key,source_text,target_text
block.xycraft_world.xychorium_storage_green,Green Xychorium Gems Storage,緑のザイコーリウム宝石格納庫
block.xycraft_world.xychorium_storage_light,Light Xychorium Gems Storage,薄いザイコーリウム宝石格納庫
block.xycraft_world.xychorium_storage_red,Red Xychorium Gems Storage,赤いザイコーリウム宝石格納庫
chemical.xycraft_world.clean_aluminum_slurry,Clean Aluminum Slurry,清浄アルミニウムスラリー
chemical.xycraft_world.dirty_aluminum_slurry,Dirty Aluminum Slurry,汚いアルミニウムスラリー
item.xycraft_world.aluminum_ingot,Aluminum Ingot,アルミニウムインゴット
item.xycraft_world.aluminum_nugget,Aluminum Nugget,アルミニウムの塊
item.xycraft_world.raw_aluminum,Raw Aluminum,生のアルミニウム
item.xycraft_world.xychorium_gem_blue,Blue Xychorium Gems,青いザイコーリウム宝石
item.xycraft_world.xychorium_gem_dark,Dark Xychorium Gems,暗いザイコーリウム宝石
item.xycraft_world.xychorium_gem_green,Green Xychorium Gems,緑のザイコーリウム宝石
item.xycraft_world.xychorium_gem_light,Light Xychorium Gems,薄いザイコーリウム宝石
item.xycraft_world.xychorium_gem_red,Red Xychorium Gems,赤いザイコーリウム宝石
itemGroup.xycraft_world_tab,XyCraft World,XyCraft ワールド
itemGroup.xycraft_world,XyCraft World,XyCraft ワールド
