key,source_text,target_text
vintageimprovements.ponder.belt_grinder_processing.header,Processing Items on the Belt Grinder,ベルトグラインダーでアイテムを処理
vintageimprovements.ponder.belt_grinder_processing.text_1,Belt Grinders can process a variety of items,ベルトグラインダーはさまざまなアイテムを処理できます
vintageimprovements.ponder.belt_grinder_processing.text_2,The processed item always moves against the rotational input to the grinder,処理済みアイテムはグラインダーへの回転入力に逆らって常に移動します
vintageimprovements.ponder.belt_grinder_processing.text_3,Some recipes requires a specific RPM,一部のレシピは特定のRPMを必要とします
vintageimprovements.ponder.belt_grinder_processing.text_4,"There are three speeds: Low (16 RPM or less), Medium (between 16 and 64 RPM) and High (over 64 RPM)",速度は3段階あります：低速（16 RPM以下）、中速（16〜64 RPM）および高速（64 RPM超）
vintageimprovements.ponder.centrifuge.header,Processing Items & Fluids in the Centrifuge,遠心分離機でアイテムと液体を処理する
vintageimprovements.ponder.centrifuge.text_1,The Centrifuge can process a variety of items and fluids,遠心機はさまざまなアイテムと液体を処理できます
vintageimprovements.ponder.centrifuge.text_2,Before use you must install 4 Basins on the Centrifuge,使用前にセントリフュージ上に4つのベーシンを設置する必要があります
vintageimprovements.ponder.centrifuge.text_3,It can be powered from the top or bottom using shafts,上部または下部からシャフトで電源供給できます。
vintageimprovements.ponder.centrifuge.text_4,Items and Fluids can only be inserted when the Centrifuge is stopped,アイテムと液体は、遠心分離機が停止している時のみ挿入できます。
vintageimprovements.ponder.centrifuge.text_5,The result can be extracted via right-click or automatic extraction...,結果は右クリックまたは自動抽出で取り出せます…
vintageimprovements.ponder.centrifuge.text_6,...but only when the Centrifuge is stopped,...ただし、遠心分離機が停止したときのみ
vintageimprovements.ponder.centrifuge_redstone.header,Centrifuge Comparator interaction,遠心分離機 コンパレータ相互作用
vintageimprovements.ponder.centrifuge_redstone.text_1,The Centrifuge can produce Comparator signal,セントリフィュージはコンパレーター信号を生成できます
vintageimprovements.ponder.centrifuge_redstone.text_2,You must install a Redstone Module into the Centrifuge,セントリフュージにレッドストーンモジュールを装着する必要があります
vintageimprovements.ponder.centrifuge_redstone.text_3,The Centrifuge will produce a signal strength of 15 as long as it has a recipe,遠心機はレシピがある限り15の信号強度を出力します
vintageimprovements.ponder.curving_press.header,Processing Items with the Curving Press,カーブプレスでアイテムを処理する
vintageimprovements.ponder.curving_press.text_1,Before work you must install any Curving Head to Curving Press,作業前に、曲げヘッドを曲げプレスに取り付ける必要があります
vintageimprovements.ponder.curving_press.text_2,Different heads provides different recipes,異なるヘッドは異なるレシピを提供します
vintageimprovements.ponder.curving_press.text_3,"To remove head, you must right-click with a Wrench",ヘッドを取り外すには、レンチで右クリックする必要があります
vintageimprovements.ponder.curving_press.text_4,The Curving Press can process items provided beneath it,カーブプレスは下に置かれたアイテムを処理できます。
vintageimprovements.ponder.curving_press.text_5,The Input items can be dropped or placed on a Depot under the Press,Input アイテムは、Press の下にあるDepot にドロップまたは配置できます。
vintageimprovements.ponder.curving_press.text_6,When items are provided by a belt...,アイテムがベルトで供給される場合…
vintageimprovements.ponder.curving_press.text_7,The Press will hold and process them automatically,プレスがそれらを保持し自動的に処理します
vintageimprovements.ponder.curving_redstone.header,Curving Press Comparator interaction,曲げプレッス コンパレータの相互作用
vintageimprovements.ponder.curving_redstone.text_1,Curving Press can produce Comparator signal,カーブプレスはコンパレータ信号を生成できます
vintageimprovements.ponder.curving_redstone.text_2,You must install Redstone Module into the Curving Press,カーブプレスにはレッドストーンモジュールを取り付ける必要があります。
vintageimprovements.ponder.curving_redstone.text_3,Curving Press will produce a level 15 redstone signal as long as it has an installed head,カーブプレスはヘッドが取り付けられている限りレベル15のレッドストーン信号を出力します
vintageimprovements.ponder.helve_hammer.header,Processing Items with the Helve Hammer,ヘルベハンマーでアイテムを処理しています。
vintageimprovements.ponder.helve_hammer.text_1,The Helve Hammer has two operating modes,ヘルベハンマーは2つの動作モードを持ちます。
vintageimprovements.ponder.helve_hammer.text_2,The mode depends on block under Hammer,このモードはハンマーの下にあるブロックに依存しています。
vintageimprovements.ponder.helve_hammer.text_3,The two blocks are: Anvil and Smithing Table,2つのブロックは：アンヴィルと鍛冶台です
vintageimprovements.ponder.helve_hammer.text_4,"With a Smithing Table, the Helve Hammer will process any Smithing recipes",鍛冶台で、ヘルヴハンマーは任意の鍛冶レシピを処理します。
vintageimprovements.ponder.helve_hammer.text_5,"With an Anvil, the Helve Hammer will process special Hammering recipes",Anvil（鉄砲台）で、Helve Hammer は特殊なハンマー処理レシピを実行します
vintageimprovements.ponder.helve_hammer.text_6,It can be powered from the side using shafts,シャフトで側面から電力供給できます
vintageimprovements.ponder.helve_hammer.text_7,Throw or Insert items on top of the Anvil or Smithing Table,アンヴィルまたはスミッティングテーブルの上にアイテムを投げるか挿入する
vintageimprovements.ponder.helve_hammer.text_8,"After a set amount of hammer blows, the result can be obtained by right-clicking",一定回数のハンマーブロー後、右クリックで結果を取得できます。
vintageimprovements.ponder.helve_hammer.text_9,Items can also be extracted/inserted by automation,アイテムは自動化によって抽出/挿入も可能です
vintageimprovements.ponder.laser.header,Processing Items with the Laser,レーザーでアイテムを処理する
vintageimprovements.ponder.laser.text_1,The Laser consumes energy during works (only if another mod that provides energy is installed),レーザーは作業中にエネルギーを消費します（エネルギー供給モッドがインストールされている場合のみ）
vintageimprovements.ponder.laser.text_2,Any sources of Forge Energy are supported,Forge Energy のすべてのソースがサポートされています
vintageimprovements.ponder.laser.text_3,The Laser can process items provided beneath it,レーザーは下に置かれたアイテムを処理します
vintageimprovements.ponder.laser.text_4,The Input items can be dropped or placed on a Depot under the Laser,Input アイテムは、Laser の下にあるDepot にドロップまたは配置できます。
vintageimprovements.ponder.laser.text_5,When items are provided by a belt...,アイテムがベルトで供給される場合…
vintageimprovements.ponder.laser.text_6,The Laser will hold and process them automatically,レーザーがそれらを保持し自動的に処理します
vintageimprovements.ponder.lathe.header,Processing Items with the Lathe,旋盤でアイテムを処理する
vintageimprovements.ponder.lathe.text_1,Lathe can process a variety of items,旋盤はさまざまなアイテムを処理できます
vintageimprovements.ponder.lathe.text_2,They must be powered from the side...,それらは側面から電力を供給する必要があります...
vintageimprovements.ponder.lathe.text_3,...and front using shafts,...およびシャフトを使用して前方に進む
vintageimprovements.ponder.lathe.text_4,Ingredients can be inserted to front block via Right-click,右クリックで前方ブロックに材料を挿入できます
vintageimprovements.ponder.lathe.text_5,"To select a recipe, click on the back block",レシピを選択するには、裏側のブロックをクリックします
vintageimprovements.ponder.lathe.text_6,You need to do this every time,毎回これを行う必要があります
vintageimprovements.ponder.lathe.text_7,The result can be obtained via Right-click,結果は右クリックで取得できます
vintageimprovements.ponder.lathe.text_8,The items can also be extracted/inserted by automation,アイテムは自動化によって抽出/挿入できます。
vintageimprovements.ponder.lathe_automation.header,Automation of the Lathe,旋盤の自動化
vintageimprovements.ponder.lathe_automation.text_1,Lathe can be automated with the Recipe Card,ラウンドはレシピカードで自動化できます
vintageimprovements.ponder.lathe_automation.text_2,Use a Recipe Card via Right-click to define a recipe,レシピカードを右クリックで使用し、レシピを定義します
vintageimprovements.ponder.lathe_automation.text_3,Then you must put it inside a back Lathe block,その後、バックラテ（Back Lathe）ブロックに入れる必要があります。
vintageimprovements.ponder.lathe_automation.text_4,Lathe will automatically apply chosen recipe,レースは選択したレシピを自動的に適用します
vintageimprovements.ponder.slots_blocking.header,Helve Hammer slots blocking,ヘルヴハンマー スロットブロック
vintageimprovements.ponder.slots_blocking.text_1,Some recipes may require less then 3 ingredients,一部のレシピでは3つ未満の材料が必要な場合があります
vintageimprovements.ponder.slots_blocking.text_2,You can block redundant slots with Helve Hammer Slot Cover,ヘルヴェハンマー スロットカバーで冗長なスロットを遮断できます
vintageimprovements.ponder.slots_blocking.text_3,You can remove Slot Covers via right-click with a Wrench,レンチで右クリックするとスロットカバーを取り外せます
vintageimprovements.ponder.spring_coiling_processing.header,Processing Items on the Spring Coiling Machine,スプリングコイリングマシンでアイテムを処理する
vintageimprovements.ponder.spring_coiling_processing.text_1,Spring Coiling Machines can process a variety of items,春巻機はさまざまなアイテムを処理できます。
vintageimprovements.ponder.spring_coiling_processing.text_2,The processed item is always ejected out the front of the machine,処理されたアイテムは常に機械の前面から排出されます。
vintageimprovements.ponder.vacuum_chamber.header,Processing Items with the Compressor,コンプレッサーでアイテムを処理中
vintageimprovements.ponder.vacuum_chamber.text_1,The Compressor has two operating modes that can be changed by right clicking it with a Wrench,コンプレッサーには右クリックでレンチを使って変更できる2つの動作モードがあります。
vintageimprovements.ponder.vacuum_chamber.text_2,Some recipes may require the heat of a Blaze Burner,いくつかのレシピではブレイズバー너の熱が必要です
vintageimprovements.ponder.vacuum_chamber_secondary.header,Secondary Fluids Output/Input,二次流体 出力/入力
vintageimprovements.ponder.vacuum_chamber_secondary.text_1,Some recipes output fluids that appear inside Compressor block,一部のレシピは圧縮機ブロック内に液体を出力します
vintageimprovements.ponder.vacuum_chamber_secondary.text_2,To drain fluids you must use a Mechanical Pump,流体を排出するにはメカニカルポンプを使用してください
vintageimprovements.ponder.vacuum_chamber_secondary.text_4,You can fill the Compressor using a Mechanical Pump,メカニカルポンプでコンプレッサーを満たすことができます
vintageimprovements.ponder.vibrating_table.header,Processing Items on the Vibrating Table,振動テーブルでアイテムを処理する
vintageimprovements.ponder.vibrating_table.text_1,The Vibrating Table can process a variety of items,振動テーブルはさまざまなアイテムを処理できます
vintageimprovements.ponder.vibrating_table.text_2,It can also unpack storage blocks,ストレージブロックも解凍できる
vintageimprovements.ponder.vibrating_table.text_3,"Or vibrate leaves to get matched drops, drop rates being the same as using Hoe with Fortune III",葉を振動させてドロップを一致させるか、フォーチュン III のクワと同じドロップ率になります
vintageimprovements.ponder.vibrating_table.text_4,It can be powered from the side using shafts,シャフトで側面から電力供給できます
vintageimprovements.ponder.vibrating_table.text_5,Throw or Insert items on the top,上にアイテムを投げたり挿入してください
vintageimprovements.ponder.vibrating_table.text_6,"After some time, the result can be obtained by right-clicking",時間が経つと、右クリックで結果を取得できます。
vintageimprovements.ponder.vibrating_table.text_7,The outputs can also be extracted via automation,出力は自動化経由でも抽出できます
vintageimprovements.recipe.assembly.and,&,&
vintageimprovements.recipe.assembly.any,Any,任意
vintageimprovements.recipe.assembly.centrifugation,Process in Centrifuge,回転装置で処理
vintageimprovements.recipe.assembly.coiling,Coiling on Spring Coiling Machine,スプリングコイルマシンで巻きつく
vintageimprovements.recipe.assembly.curving,Process in Curving Press,曲げプレスで処理する
vintageimprovements.recipe.assembly.hammering,Process with Helve Hammer,ヘルベハンマーで処理
vintageimprovements.recipe.assembly.high,High,高
vintageimprovements.recipe.assembly.laser_cutting,Process with Laser,レーザーで処理
vintageimprovements.recipe.assembly.low,Low,低
vintageimprovements.recipe.assembly.medium,Medium,中
vintageimprovements.recipe.assembly.on,on,on
vintageimprovements.recipe.assembly.polishing,Polishing on Grinder,研磨機でのポリッシュ
vintageimprovements.recipe.assembly.pressurizing,Pressurize,圧力化
vintageimprovements.recipe.assembly.speed,Speed,速度
vintageimprovements.recipe.assembly.turning,Process with Lathe,旋盤で処理
vintageimprovements.recipe.assembly.vacuumizing,Vacuumize,真空化
vintageimprovements.recipe.assembly.vibrating,Vibrate,振動
vintageimprovements.recipe.assembly.with,with,with
vintageimprovements.recipe.assembly.with_head,with head:,ヘッド付き:
vintageimprovements.recipe.auto_curving,Curving,曲がり
vintageimprovements.recipe.auto_smithing,Auto Smithing,自動鍛冶
vintageimprovements.recipe.centrifugation,Centrifugation,回転装置
vintageimprovements.recipe.coiling,Coiling,巻き
vintageimprovements.recipe.curving,Curving,曲がり
vintageimprovements.recipe.grinder_sandpaper_polishing,Polishing,磨き
vintageimprovements.recipe.hammering,Hammering,ハンマーで処理
vintageimprovements.recipe.laser_cutting,Laser Cutting,レーザー�esen
vintageimprovements.recipe.leaves_vibrating,Vibrating Leaves,振動する葉
vintageimprovements.recipe.polishing,Polishing,磨き
vintageimprovements.recipe.pressurizing,Pressurizing,圧力処理中
vintageimprovements.recipe.turning,Turning,曲がる
vintageimprovements.recipe.unpacking,Unpacking,解包
vintageimprovements.recipe.vacuumizing,Vacuumizing,真空化
vintageimprovements.recipe.vibrating,Vibrating,振動
vintageimprovements.recipe_card.item_slot,Ingredient slot,原料スロット
