key,source_text,target_text
block.mcwfurnitures.mangrove_coffee_table,Mangrove Coffee Table,マングローブのコーヒーテーブル
block.mcwfurnitures.mangrove_counter,Mangrove Counter,マングローブのカウンター
block.mcwfurnitures.mangrove_covered_desk,Mangrove Covered Desk,マングローブのカーブデスク
block.mcwfurnitures.mangrove_cupboard_counter,Mangrove Cupboard Counter,マングローブの扉付きカウンター
block.mcwfurnitures.mangrove_desk,Mangrove Desk,マングローブのデスク
block.mcwfurnitures.mangrove_double_drawer,Mangrove Double Drawer,マングローブの２重引き出し
block.mcwfurnitures.mangrove_double_drawer_counter,Mangrove Double Drawer Counter,マングローブの２重引き出しカウンター
block.mcwfurnitures.mangrove_double_kitchen_cabinet,Mangrove Double Kitchen Cabinet,マングローブの二重扉キッチンキャビネット
block.mcwfurnitures.mangrove_double_wardrobe,Mangrove Double Wardrobe,マングローブの二重扉洋服タンス
block.mcwfurnitures.mangrove_drawer,Mangrove Drawer,マングローブの引き出し
block.mcwfurnitures.mangrove_drawer_counter,Mangrove Drawer Counter,マングローブの引き出しカウンター
block.mcwfurnitures.mangrove_end_table,Mangrove End Table,マングローブのエンドテーブル
block.mcwfurnitures.mangrove_glass_kitchen_cabinet,Mangrove Glass Kitchen Cabinet,マングローブのガラスキッチンキャビネット
block.mcwfurnitures.mangrove_glass_table,Mangrove Glass Table,マングローブのガラステーブル
block.mcwfurnitures.mangrove_kitchen_cabinet,Mangrove Kitchen Cabinet,マングローブのキッチンキャビネット
block.mcwfurnitures.mangrove_large_drawer,Mangrove Large Drawer,マングローブの大きな引き出し
block.mcwfurnitures.mangrove_lower_bookshelf_drawer,Mangrove Lower Bookshelf Drawer,マングローブの低い本棚付き引き出し
block.mcwfurnitures.mangrove_lower_triple_drawer,Mangrove Lower Triple Drawer,マングローブの低い３重引き出し
block.mcwfurnitures.mangrove_modern_chair,Mangrove Modern Chair,マングローブのモダンなイス
block.mcwfurnitures.mangrove_modern_desk,Mangrove Modern Desk,マングローブのモダンなデスク
block.mcwfurnitures.mangrove_modern_wardrobe,Mangrove Modern Wardrobe,マングローブのモダンな洋服タンス
block.mcwfurnitures.mangrove_stool_chair,Mangrove Stool,マングローブのスツール
block.mcwfurnitures.mangrove_striped_chair,Mangrove Striped Chair,マングローブのストライプのイス
block.mcwfurnitures.mangrove_table,Mangrove Table,マングローブのテーブル
block.mcwfurnitures.mangrove_triple_drawer,Mangrove Triple Drawer,マングローブの３重引き出し
block.mcwfurnitures.mangrove_wardrobe,Mangrove Wardrobe,マングローブの洋服タンス
block.mcwfurnitures.stripped_cherry_bookshelf,Stripped Cherry Bookshelf,樹皮を剥いたサクラの本棚
block.mcwfurnitures.stripped_cherry_bookshelf_cupboard,Stripped Cherry Cupboard Bookshelf,樹皮を剥いたサクラの扉付き本棚
block.mcwfurnitures.stripped_cherry_bookshelf_drawer,Stripped Cherry Bookshelf Drawer,樹皮を剥いたサクラの本棚付き引き出し
block.mcwfurnitures.stripped_cherry_chair,Stripped Cherry Chair,皮を剥いたサクラの椅子
block.mcwfurnitures.stripped_cherry_coffee_table,Stripped Cherry Coffee Table,皮を剥いたサクラのコーヒーテーブル
block.mcwfurnitures.stripped_cherry_counter,Stripped Cherry Counter,樹皮を剥いたサクラのカウンター
block.mcwfurnitures.stripped_cherry_covered_desk,Stripped Cherry Covered Desk,樹皮を剥いたサクラのカーブデスク
block.mcwfurnitures.stripped_cherry_cupboard_counter,Stripped Cherry Cupboard Counter,樹皮を剥いたサクラの扉付きカウンター
block.mcwfurnitures.stripped_cherry_desk,Stripped Cherry Desk,皮を剥いたサクラの机
block.mcwfurnitures.stripped_cherry_double_drawer,Stripped Cherry Double Drawer,樹皮を剥いたサクラの２重引き出し
block.mcwfurnitures.stripped_cherry_double_drawer_counter,Stripped Cherry Double Drawer Counter,樹皮を剥いたサクラの２重引き出しカウンター
block.mcwfurnitures.stripped_cherry_double_kitchen_cabinet,Stripped Cherry Double Kitchen Cabinet,樹皮を剥いたサクラの二重扉キッチンキャビネット
block.mcwfurnitures.stripped_cherry_double_wardrobe,Stripped Cherry Double Wardrobe,樹皮を剥いたサクラの二重扉洋服タンス
block.mcwfurnitures.stripped_cherry_drawer,Stripped Cherry Drawer,樹皮を剥いたサクラの引き出し
block.mcwfurnitures.stripped_cherry_drawer_counter,Stripped Cherry Drawer Counter,樹皮を剥いたサクラの引き出しカウンター
block.mcwfurnitures.stripped_cherry_end_table,Stripped Cherry End Table,樹皮を剥いたサクラのエンドテーブル
block.mcwfurnitures.stripped_cherry_glass_kitchen_cabinet,Stripped Cherry Glass Kitchen Cabinet,樹皮を剥いたサクラのガラスキッチンキャビネット
block.mcwfurnitures.stripped_cherry_glass_table,Stripped Cherry Glass Table,樹皮を剥いたサクラのガラステーブル
block.mcwfurnitures.stripped_cherry_kitchen_cabinet,Stripped Cherry Kitchen Cabinet,樹皮を剥いたサクラのキッチンキャビネット
block.mcwfurnitures.stripped_cherry_large_drawer,Stripped Cherry Large Drawer,樹皮を剥いたサクラの大きな引き出し
block.mcwfurnitures.stripped_cherry_lower_bookshelf_drawer,Stripped Cherry Lower Bookshelf Drawer,樹皮を剥いたサクラの低い本棚付き引き出し
block.mcwfurnitures.stripped_cherry_lower_triple_drawer,Stripped Cherry Lower Triple Drawer,樹皮を剥いたサクラの低い３重引き出し
block.mcwfurnitures.stripped_cherry_modern_chair,Stripped Cherry Modern Chair,樹皮を剥いたサクラのモダンなイス
block.mcwfurnitures.stripped_cherry_modern_desk,Stripped Cherry Modern Desk,樹皮を剥いたサクラのモダンなデスク
block.mcwfurnitures.stripped_cherry_modern_wardrobe,Stripped Cherry Modern Wardrobe,樹皮を剥いたサクラのモダンな洋服タンス
block.mcwfurnitures.stripped_cherry_stool_chair,Stripped Cherry Stool,樹皮を剥いたサクラのスツール
block.mcwfurnitures.stripped_cherry_striped_chair,Stripped Cherry Striped Chair,樹皮を剥いたサクラのストライプのイス
block.mcwfurnitures.stripped_cherry_table,Stripped Cherry Table,皮を剥いたサクラのテーブル
block.mcwfurnitures.stripped_cherry_triple_drawer,Stripped Cherry Triple Drawer,樹皮を剥いたサクラの３重引き出し
block.mcwfurnitures.stripped_cherry_wardrobe,Stripped Cherry Wardrobe,樹皮を剥いたサクラの洋服タンス
block.mcwfurnitures.stripped_mangrove_bookshelf,Stripped Mangrove Bookshelf,樹皮を剥いたマングローブの本棚
block.mcwfurnitures.stripped_mangrove_bookshelf_cupboard,Stripped Mangrove Cupboard Bookshelf,樹皮を剥いたマングローブの扉付き本棚
block.mcwfurnitures.stripped_mangrove_bookshelf_drawer,Stripped Mangrove Bookshelf Drawer,樹皮を剥いたマングローブの本棚付き引き出し
block.mcwfurnitures.stripped_mangrove_chair,Stripped Mangrove Chair,マングローブの椅子
block.mcwfurnitures.stripped_mangrove_coffee_table,Stripped Mangrove Coffee Table,マングローブの皮を剥いたコーヒーテーブル
block.mcwfurnitures.stripped_mangrove_counter,Stripped Mangrove Counter,樹皮を剥いたマングローブのカウンター
block.mcwfurnitures.stripped_mangrove_covered_desk,Stripped Mangrove Covered Desk,樹皮を剥いたマングローブのカーブデスク
block.mcwfurnitures.stripped_mangrove_cupboard_counter,Stripped Mangrove Cupboard Counter,樹皮を剥いたマングローブの扉付きカウンター
block.mcwfurnitures.stripped_mangrove_desk,Stripped Mangrove Desk,樹皮を剥いたマングローブのデスク
block.mcwfurnitures.stripped_mangrove_double_drawer,Stripped Mangrove Double Drawer,樹皮を剥いたマングローブの２重引き出し
block.mcwfurnitures.stripped_mangrove_double_drawer_counter,Stripped Mangrove Double Drawer Counter,樹皮を剥いたマングローブの２重引き出しカウンター
block.mcwfurnitures.stripped_mangrove_double_kitchen_cabinet,Stripped Mangrove Double Kitchen Cabinet,樹皮を剥いたマングローブの二重扉キッチンキャビネット
block.mcwfurnitures.stripped_mangrove_double_wardrobe,Stripped Mangrove Double Wardrobe,樹皮を剥いたマングローブの二重扉洋服タンス
block.mcwfurnitures.stripped_mangrove_drawer,Stripped Mangrove Drawer,樹皮を剥いたマングローブの引き出し
block.mcwfurnitures.stripped_mangrove_drawer_counter,Stripped Mangrove Drawer Counter,樹皮を剥いたマングローブの引き出しカウンター
block.mcwfurnitures.stripped_mangrove_end_table,Stripped Mangrove End Table,樹皮を剥いたマングローブのエンドテーブル
block.mcwfurnitures.stripped_mangrove_glass_kitchen_cabinet,Stripped Mangrove Glass Kitchen Cabinet,樹皮を剥いたマングローブのガラスキッチンキャビネット
block.mcwfurnitures.stripped_mangrove_glass_table,Stripped Mangrove Glass Table,樹皮を剥いたマングローブのガラステーブル
block.mcwfurnitures.stripped_mangrove_kitchen_cabinet,Stripped Mangrove Kitchen Cabinet,樹皮を剥いたマングローブのキッチンキャビネット
block.mcwfurnitures.stripped_mangrove_large_drawer,Stripped Mangrove Large Drawer,樹皮を剥いたマングローブの大きな引き出し
block.mcwfurnitures.stripped_mangrove_lower_bookshelf_drawer,Stripped Mangrove Lower Bookshelf Drawer,樹皮を剥いたマングローブの低い本棚付き引き出し
block.mcwfurnitures.stripped_mangrove_lower_triple_drawer,Stripped Mangrove Lower Triple Drawer,樹皮を剥いたマングローブの低い３重引き出し
block.mcwfurnitures.stripped_mangrove_modern_chair,Stripped Mangrove Modern Chair,樹皮を剥いたマングローブのモダンなイス
block.mcwfurnitures.stripped_mangrove_modern_desk,Stripped Mangrove Modern Desk,樹皮を剥いたマングローブのモダンなデスク
block.mcwfurnitures.stripped_mangrove_modern_wardrobe,Stripped Mangrove Modern Wardrobe,樹皮を剥いたマングローブのモダンな洋服タンス
block.mcwfurnitures.stripped_mangrove_stool_chair,Stripped Mangrove Stool,樹皮を剥いたマングローブのスツール
block.mcwfurnitures.stripped_mangrove_striped_chair,Stripped Mangrove Striped Chair,樹皮を剥いたマングローブのストライプのイス
block.mcwfurnitures.stripped_mangrove_table,Stripped Mangrove Table,マングローブのテーブル
block.mcwfurnitures.stripped_mangrove_triple_drawer,Stripped Mangrove Triple Drawer,樹皮を剥いたマングローブの３重引き出し
block.mcwfurnitures.stripped_mangrove_wardrobe,Stripped Mangrove Wardrobe,樹皮を剥いたマングローブの洋服タンス
itemGroup.mcwfurnitures,Macaw's Furniture,マカウの家具
itemGroup.macawfurniturestab,Macaw's Furniture,マカウの家具
item.oak_plate.name,Oak Plate,オークプレート
item.spruce_plate.name,Spruce Plate,トウヒプレート
item.birch_plate.name,Birch Plate,シラカバの板
item.jungle_plate.name,Jungle Plate,ジャングルプレート
item.acacia_plate.name,Acacia Plate,アカシアプレート
item.dark_oak_plate.name,Dark Oak Plate,ダークオークプレート
item.cabinet_door.name,Cabinet Door,キャビネットのドア
item.drawer.name,Drawer,引き出し
item.iron_handle.name,Iron Handle,鉄製のハンドル
tile.box.name,Oak Kitchen Cabinet,オークキッチンキャビネット
tile.box_2.name,Oak Kitchen Cabinet,オークキッチンキャビネット
tile.pult_1.name,Oak Cupboard Counter,オークのキャビネットカウンター
tile.pult_2.name,Oak Cupboard Counter,オークのキャビネットカウンター
tile.pult_3.name,Oak Double Drawer Counter,オークの２重引き出しカウンター
tile.pult_4.name,Oak Drawer Counter,オークの引き出しカウンター
tile.pult.name,Oak Kitchen Counter,オークのキッチンカウンター
tile.nightstand.name,Oak Drawer Nightstand,オークのドロワーナイトスタンド
tile.nightstand_2.name,Oak Double Drawer Nightstand,オークのダブルドロワーナイトスタンド
tile.nightstand_3.name,Oak Bookcase Nightstand,オーク本棚ベッド
tile.nightstand_4.name,Oak Double Kitchen Cabinet,オークのダブルキッチンキャビネット
tile.nightstand_5.name,Oak Drawer Cupboard,オークの引き出しキャビネット
tile.nightstand_6.name,Oak Kitchen Cabinet,オークキッチンキャビネット
tile.nightstand_7.name,Oak Glass Cabinet,オーク・ガラスキャビネット
tile.nightstand_8.name,Oak Glass Cabinet,オーク・ガラスキャビネット
tile.nightstand_9.name,Oak End Table,オークのエンドテーブル
tile.nightstand_10.name,Oak End Table,オークのエンドテーブル
tile.nightstand_11.name,Oak End Table,オークのエンドテーブル
tile.desk.name,Oak Drawer Desk,オークドロワーデスク
tile.desk_2.name,Oak Cupboard Desk,オーク・キャビンデスク
tile.desk_3.name,Oak Covered Desk,オークのカーブデスク
tile.desk4.name,Oak Table,オークのテーブル
tile.desk_5.name,Oak Cupboard Desk,オーク・キャビンデスク
tile.desk_6.name,Oak Drawer Desk,オークドロワーデスク
tile.desk_7.name,Oak Double Table,オークのダブルテーブル
tile.desk_8.name,Oak Modern Table,オークモダンテーブル
tile.desk_9.name,Oak Glass Table,オークのガラステーブル
tile.dresser.name,Oak Classic Dresser,オーククラシックドレッサー
tile.dresser_box.name,Oak Cupboard Dresser,オークのキャビネットデスク
tile.dresser_3.name,Oak Double Drawer Dresser,オーク二重引き出しドレッサー
tile.dresser_4.name,Oak Triple Drawer Dresser,オークの3段引き出し収納台
tile.dresser_5.name,Oak Triple Drawer Dresser,オークの3段引き出し収納台
tile.dresser_6.name,Oak Bookcase Dresser,オークの本棚デスク
tile.dresser_7.name,Oak Complex Dresser,オークコンプレックスドレッサー
tile.dresser_8.name,Oak Complex Dresser,オークコンプレックスドレッサー
tile.dresser_9.name,Oak Bookshelf Dresser,オークの本棚ドレッサー
tile.dresser_10.name,Oak Bookshelf Dresser,オークの本棚ドレッサー
tile.dresser_11.name,Oak Bookcase Dresser,オークの本棚デスク
tile.dresser_12.name,Oak Complex Shelving unit,オークの複合棚
tile.dresser_13.name,Oak Drawer Shelving unit,オークドロワー棚ユニット
tile.dresser_14.name,Oak Empty Shelving unit,オーク空の棚
tile.dresser_15.name,Oak Sapling Cabinet Dresser,オークの苗キャビネットデッサン
tile.dresser_16.name,Oak Sapling Cabinet Dresser,オークの苗キャビネットデッサン
tile.dresser_17.name,Oak Sapling Drawer Dresser,オークのサプルドレッサー
tile.dresser_18.name,Oak Sapling Drawer Dresser,オークのサプルドレッサー
tile.cupboard.name,Oak Cupboard,オークのキャビネット
tile.cupboard_2.name,Oak Modern Cupboard,オークモダンキャビネット
tile.cupboard_3.name,Oak Bookshelf,オークの本棚
tile.cupboard_4.name,Oak Complex Cupboard,オークの複合キャビネット
tile.cupboard_5.name,Oak Double Cupboard,オークダブルキャビネット
tile.cupboard_6.name,Oak Cupboard,オークのキャビネット
tile.cupboard_7.name,Oak Modern Cupboard,オークモダンキャビネット
tile.cupboard_8.name,Oak Tall Bookshelf,オークタールブックシェルフ
tile.cupboard_9.name,Oak Complex Cupboard,オークの複合キャビネット
tile.furniture_1.name,Oak Wardrobe,オークの洋服タンス
tile.furniture_2.name,Oak Modern Wardrobe,オークのモダンな洋服タンス
tile.furniture_3.name,Oak Complex Wardrobe,オークの複合ワードローブ
tile.furniture_4.name,Oak Display Wardrobe,オークのディスプレイワードローブ
tile.furniture_5.name,Oak Shelf Wardrobe,オークシェルフワードローブ
tile.furniture_6.name,Oak Cupboard Wardrobe,オークキャビネットワードローブ
tile.furniture_7.name,Oak Tall Bookshelf,オークタールブックシェルフ
tile.furniture_8.name,Oak Display Wardrobe,オークのディスプレイワードローブ
tile.furniture_9.name,Oak Complex Wardrobe,オークの複合ワードローブ
tile.spruce_box.name,Spruce Kitchen Cabinet,トウヒキッチンキャビネット
tile.spruce_box_2.name,Spruce Kitchen Cabinet,トウヒキッチンキャビネット
tile.spruce_pult_1.name,Spruce Cupboard Counter,トウヒキャビネットカウンター
tile.spruce_pult_2.name,Spruce Cupboard Counter,トウヒキャビネットカウンター
tile.spruce_pult_3.name,Spruce Double Drawer Counter,トウヒの二段引き出しカウンター
tile.spruce_pult_4.name,Spruce Drawer Counter,トウヒの引き出しカウンター
tile.spruce_pult.name,Spruce Kitchen Counter,トウヒキッチンカウンター
tile.spruce_nightstand.name,Spruce Drawer Nightstand,トウヒドローアーニートスタンド
tile.spruce_nightstand_2.name,Spruce Double Drawer Nightstand,トウヒ ダブルドロワーナイトスタンド
tile.spruce_nightstand_3.name,Spruce Bookcase Nightstand,トウヒの本棚ナイトスタンド
tile.spruce_nightstand_4.name,Spruce Double Kitchen Cabinet,トウヒの二重扉キッチンキャビネット
tile.spruce_nightstand_5.name,Spruce Drawer Cupboard,トウヒ引き出しキャビネット
tile.spruce_nightstand_6.name,Spruce Kitchen Cabinet,トウヒキッチンキャビネット
tile.spruce_nightstand_7.name,Spruce Glass Cabinet,トウヒのガラスキャビネット
tile.spruce_nightstand_8.name,Spruce Glass Cabinet,トウヒのガラスキャビネット
tile.spruce_nightstand_9.name,Spruce End Table,トウヒのエンドテーブル
tile.spruce_nightstand_10.name,Spruce End Table,トウヒのエンドテーブル
tile.spruce_nightstand_11.name,Spruce End Table,トウヒのエンドテーブル
tile.spruce_desk.name,Spruce Drawer Desk,トウヒドロワーデスク
tile.spruce_desk_2.name,Spruce Cupboard Desk,トウヒのキャビネットデスク
tile.spruce_desk_3.name,Spruce Covered Desk,トウヒのカーブデスク
tile.spruce_desk4.name,Spruce Table,トウヒのテーブル
tile.spruce_desk_5.name,Spruce Cupboard Desk,トウヒのキャビネットデスク
tile.spruce_desk_6.name,Spruce Drawer Desk,トウヒドロワーデスク
tile.spruce_desk_7.name,Spruce Double Table,トウヒデュアルテーブル
tile.spruce_desk_8.name,Spruce Modern Table,トウヒモダンテーブル
tile.spruce_desk_9.name,Spruce Glass Table,トウヒガラステーブル
tile.spruce_dresser.name,Spruce Classic Dresser,トウヒクラシックドレッサー
tile.spruce_dresser_box.name,Spruce Cupboard Dresser,トウヒキャビネットデスク
tile.spruce_dresser_3.name,Spruce Double Drawer Dresser,トウヒダブルドロワードレッサー
tile.spruce_dresser_4.name,Spruce Triple Drawer Dresser,トウヒトリプルドロワードレッサー
tile.spruce_dresser_5.name,Spruce Triple Drawer Dresser,トウヒトリプルドロワードレッサー
tile.spruce_dresser_6.name,Spruce Bookcase Dresser,トウヒ本棚デスク
tile.spruce_dresser_7.name,Spruce Complex Dresser,トウヒコンプレックスドレッサー
tile.spruce_dresser_8.name,Spruce Complex Dresser,トウヒコンプレックスドレッサー
tile.spruce_dresser_9.name,Spruce Bookshelf Dresser,トウヒの本棚収納台
tile.spruce_dresser_10.name,Spruce Bookshelf Dresser,トウヒの本棚収納台
tile.spruce_dresser_11.name,Spruce Bookcase Dresser,トウヒ本棚デスク
tile.spruce_dresser_12.name,Spruce Complex Shelving unit,トウヒ複合棚ユニット
tile.spruce_dresser_13.name,Spruce Drawer Shelving unit,トウヒ抽斗棚
tile.spruce_dresser_14.name,Spruce Empty Shelving unit,トウヒの空の棚ユニット
tile.spruce_dresser_15.name,Spruce Sapling Cabinet Dresser,トウヒ苗木キャビネットドレッサー
tile.spruce_dresser_16.name,Spruce Sapling Cabinet Dresser,トウヒ苗木キャビネットドレッサー
tile.spruce_dresser_17.name,Spruce Sapling Drawer Dresser,トウヒ苗木ドロワードレッサー
tile.spruce_dresser_18.name,Spruce Sapling Drawer Dresser,トウヒ苗木ドロワードレッサー
tile.spruce_cupboard.name,Spruce Cupboard,トウヒキャビネット
tile.spruce_cupboard_2.name,Spruce Modern Cupboard,トウヒモダンキャビネット
tile.spruce_cupboard_3.name,Spruce Bookshelf,トウヒの本棚
tile.spruce_cupboard_4.name,Spruce Complex Cupboard,トウヒの複合キャビネット
tile.spruce_cupboard_5.name,Spruce Double Cupboard,トウヒデュアルキャビネット
tile.spruce_cupboard_6.name,Spruce Cupboard,トウヒキャビネット
tile.spruce_cupboard_7.name,Spruce Modern Cupboard,トウヒモダンキャビネット
tile.spruce_cupboard_8.name,Spruce Tall Bookshelf,トウヒの高さの本棚
tile.spruce_cupboard_9.name,Spruce Complex Cupboard,トウヒの複合キャビネット
tile.spruce_furniture_1.name,Spruce Wardrobe,トウヒの洋服タンス
tile.spruce_furniture_2.name,Spruce Modern Wardrobe,トウヒのモダンな洋服タンス
tile.spruce_furniture_3.name,Spruce Complex Wardrobe,トウヒ複合ワードローブ
tile.spruce_furniture_4.name,Spruce Display Wardrobe,トウヒディスプレイワードローブ
tile.spruce_furniture_5.name,Spruce Shelf Wardrobe,トウヒの棚付き衣装ケース
tile.spruce_furniture_6.name,Spruce Cupboard Wardrobe,トウヒの収納キャビネット
tile.spruce_furniture_7.name,Spruce Tall Bookshelf,トウヒの高さの本棚
tile.spruce_furniture_8.name,Spruce Display Wardrobe,トウヒディスプレイワードローブ
tile.spruce_furniture_9.name,Spruce Complex Wardrobe,トウヒ複合ワードローブ
tile.birch_box.name,Birch Kitchen Cabinet,シラカバのキッチンキャビネット
tile.birch_box_2.name,Birch Kitchen Cabinet,シラカバのキッチンキャビネット
tile.birch_pult_1.name,Birch Cupboard Counter,シラカバキャビネットカウンター
tile.birch_pult_2.name,Birch Cupboard Counter,シラカバキャビネットカウンター
tile.birch_pult_3.name,Birch Double Drawer Counter,シラカバの２重引き出しカウンター
tile.birch_pult_4.name,Birch Drawer Counter,シラカバの引き出しカウンター
tile.birch_pult.name,Birch Kitchen Counter,シラカバのキッチンカウンター
tile.birch_nightstand.name,Birch Drawer Nightstand,シラカバナイトスタンド
tile.birch_nightstand_2.name,Birch Double Drawer Nightstand,シラカバのダブルドロワーナイトスタンド
tile.birch_nightstand_3.name,Birch Bookcase Nightstand,シラカバの本棚ナイトスタンド
tile.birch_nightstand_4.name,Birch Double Kitchen Cabinet,シラカバの二重扉キッチンキャビネット
tile.birch_nightstand_5.name,Birch Drawer Cupboard,シラカバの引き出しキャビネット
tile.birch_nightstand_6.name,Birch Kitchen Cabinet,シラカバのキッチンキャビネット
tile.birch_nightstand_7.name,Birch Glass Cabinet,シラカバガラスキャビネット
tile.birch_nightstand_8.name,Birch Glass Cabinet,シラカバガラスキャビネット
tile.birch_nightstand_9.name,Birch End Table,シラカバエンドテーブル
tile.birch_nightstand_10.name,Birch End Table,シラカバエンドテーブル
tile.birch_nightstand_11.name,Birch End Table,シラカバエンドテーブル
tile.birch_desk.name,Birch Drawer Desk,シラカバの引き出しデスク
tile.birch_desk_2.name,Birch Cupboard Desk,シラカバキャビネットデスク
tile.birch_desk_3.name,Birch Covered Desk,シラカバのカーブデスク
tile.birch_desk4.name,Birch Table,シラカバのテーブル
tile.birch_desk_5.name,Birch Cupboard Desk,シラカバキャビネットデスク
tile.birch_desk_6.name,Birch Drawer Desk,シラカバの引き出しデスク
tile.birch_desk_7.name,Birch Double Table,シラカバダブルテーブル
tile.birch_desk_8.name,Birch Modern Table,シラカバモダンテーブル
tile.birch_desk_9.name,Birch Glass Table,シラカバのガラステーブル
tile.birch_dresser.name,Birch Classic Dresser,シラカバのクラシックデッサン
tile.birch_dresser_box.name,Birch Cupboard Dresser,シラカバキャビネット
tile.birch_dresser_3.name,Birch Double Drawer Dresser,シラカバ二段抽斗デッサン
tile.birch_dresser_4.name,Birch Triple Drawer Dresser,シラカバのトリプルドロワードレッサー
tile.birch_dresser_5.name,Birch Triple Drawer Dresser,シラカバのトリプルドロワードレッサー
tile.birch_dresser_6.name,Birch Bookcase Dresser,シラカバブックケース
tile.birch_dresser_7.name,Birch Complex Dresser,シラカバの複合デッサン
tile.birch_dresser_8.name,Birch Complex Dresser,シラカバの複合デッサン
tile.birch_dresser_9.name,Birch Bookshelf Dresser,シラカバ本棚ドレッサー
tile.birch_dresser_10.name,Birch Bookshelf Dresser,シラカバ本棚ドレッサー
tile.birch_dresser_11.name,Birch Bookcase Dresser,シラカバブックケース
tile.birch_dresser_12.name,Birch Complex Shelving unit,シラカバの複合シェルフユニット
tile.birch_dresser_13.name,Birch Drawer Shelving unit,シラカバのドレッサー棚ユニット
tile.birch_dresser_14.name,Birch Empty Shelving unit,シラカバの空の棚
tile.birch_dresser_15.name,Birch Sapling Cabinet Dresser,シラカバ苗木キャビネットドレッサー
tile.birch_dresser_16.name,Birch Sapling Cabinet Dresser,シラカバ苗木キャビネットドレッサー
tile.birch_dresser_17.name,Birch Sapling Drawer Dresser,シラカバ苗木ドロワードレッサー
tile.birch_dresser_18.name,Birch Sapling Drawer Dresser,シラカバ苗木ドロワードレッサー
tile.birch_cupboard.name,Birch Cupboard,シラカバのキャビネット
tile.birch_cupboard_2.name,Birch Modern Cupboard,シラカバのモダンキャビネット
tile.birch_cupboard_3.name,Birch Bookshelf,シラカバの本棚
tile.birch_cupboard_4.name,Birch Complex Cupboard,シラカバ複合キャビネット
tile.birch_cupboard_5.name,Birch Double Cupboard,シラカバのダブルキャビネット
tile.birch_cupboard_6.name,Birch Cupboard,シラカバのキャビネット
tile.birch_cupboard_7.name,Birch Modern Cupboard,シラカバのモダンキャビネット
tile.birch_cupboard_8.name,Birch Tall Bookshelf,シラカバ高い本棚
tile.birch_cupboard_9.name,Birch Complex Cupboard,シラカバ複合キャビネット
tile.birch_furniture_1.name,Birch Wardrobe,シラカバの洋服タンス
tile.birch_furniture_2.name,Birch Modern Wardrobe,シラカバのモダンな洋服タンス
tile.birch_furniture_3.name,Birch Complex Wardrobe,シラカバコンプレックスワードローブ
tile.birch_furniture_4.name,Birch Display Wardrobe,シラカバディスプレイワードローブ
tile.birch_furniture_5.name,Birch Shelf Wardrobe,シラカバ棚式ワードローブ
tile.birch_furniture_6.name,Birch Cupboard Wardrobe,シラカバキャビネットワードローブ
tile.birch_furniture_7.name,Birch Tall Bookshelf,シラカバ高い本棚
tile.birch_furniture_8.name,Birch Display Wardrobe,シラカバディスプレイワードローブ
tile.birch_furniture_9.name,Birch Complex Wardrobe,シラカバコンプレックスワードローブ
tile.jungle_box.name,Jungle Kitchen Cabinet,ジャングルキッチンキャビネット
tile.jungle_box_2.name,Jungle Kitchen Cabinet,ジャングルキッチンキャビネット
tile.jungle_pult_1.name,Jungle Cupboard Counter,ジャングルキャビネットカウンター
tile.jungle_pult_2.name,Jungle Cupboard Counter,ジャングルキャビネットカウンター
tile.jungle_pult_3.name,Jungle Double Drawer Counter,ジャングルの２重引き出しカウンター
tile.jungle_pult_4.name,Jungle Drawer Counter,ジャングルの引き出しカウンター
tile.jungle_pult.name,Jungle Kitchen Counter,ジャングルキッチンカウンター
tile.jungle_nightstand.name,Jungle Drawer Nightstand,ジャングルの引き出しベッドサイド
tile.jungle_nightstand_2.name,Jungle Double Drawer Nightstand,ジャングル ダブルドロワーナイトスタンド
tile.jungle_nightstand_3.name,Jungle Bookcase Nightstand,ジャングルの本棚ベッドサイド
tile.jungle_nightstand_4.name,Jungle Double Kitchen Cabinet,ジャングルの二重扉キッチンキャビネット
tile.jungle_nightstand_5.name,Jungle Drawer Cupboard,ジャングルドレワーキャビネット
tile.jungle_nightstand_6.name,Jungle Kitchen Cabinet,ジャングルキッチンキャビネット
tile.jungle_nightstand_7.name,Jungle Glass Cabinet,ジャングルガラスキャビネット
tile.jungle_nightstand_8.name,Jungle Glass Cabinet,ジャングルガラスキャビネット
tile.jungle_nightstand_9.name,Jungle End Table,ジャングルのエンドテーブル
tile.jungle_nightstand_10.name,Jungle End Table,ジャングルのエンドテーブル
tile.jungle_nightstand_11.name,Jungle End Table,ジャングルのエンドテーブル
tile.jungle_desk.name,Jungle Drawer Desk,ジャングル引き出しデスク
tile.jungle_desk_2.name,Jungle Cupboard Desk,ジャングルキャビネットデスク
tile.jungle_desk_3.name,Jungle Covered Desk,ジャングルのカーブデスク
tile.jungle_desk4.name,Jungle Table,ジャングルのテーブル
tile.jungle_desk_5.name,Jungle Cupboard Desk,ジャングルキャビネットデスク
tile.jungle_desk_6.name,Jungle Drawer Desk,ジャングル引き出しデスク
tile.jungle_desk_7.name,Jungle Double Table,ジャングルデュアルテーブル
tile.jungle_desk_8.name,Jungle Modern Table,ジャングルモダンテーブル
tile.jungle_desk_9.name,Jungle Glass Table,ジャングルのガラステーブル
tile.jungle_dresser.name,Jungle Classic Dresser,ジャングルクラシックデッサーカップボード
