key,source_text,target_text
death.attack.create.mechanical_drill.player,%1$s was thrown in front of a Drill by %2$s,%1$sは%2$sにドリルの目の前に投げ込まれた
death.attack.create.mechanical_roller,%1$s was flattened by a Mechanical Roller,%1$sはメカニカルローラーにぺらっぺらにされた
death.attack.create.mechanical_roller.player,%1$s was thrown in front of a Mechanical Roller by %2$s,%1$sは%2$sにメカニカルローラーの目の前に投げ込まれた
death.attack.create.mechanical_saw,%1$s got cut in half by a Mechanical Saw,%1$sはメカニカルソーで半分にカットされた
death.attack.create.mechanical_saw.player,%1$s was thrown into a Saw by %2$s,%1$sは%2$sによってメカニカルソーの回転する刃に投げ込まれた
death.attack.create.potato_cannon,%1$s was shot by %2$s's Potato Cannon,%1$sは%2$sのジャガイモ砲に撃ち抜かれた
death.attack.create.potato_cannon.item,%1$s was shot by %2$s using %3$s,%1$sは%2$sに%3$sで撃たれた
death.attack.create.run_over,%1$s was run over by %2$s,%1$sは%2$sに轢き殺された
enchantment.create.capacity,Capacity,容量
enchantment.create.capacity.desc,Increases Backtank air capacity.,バックタンクの空気容量が増加する
enchantment.create.potato_recovery,Potato Recovery,ジャガイモ回収
enchantment.create.potato_recovery.desc,Potato Cannon projectiles have a chance to be reused.,ジャガイモ砲の弾を回収できる場合がある
entity.create.carriage_contraption,Carriage Contraption,鉄道からくり
entity.create.contraption,Contraption,機械装置
entity.create.crafting_blueprint,Crafting Blueprint,クラフト青プリント
entity.create.gantry_contraption,Gantry Contraption,ガントリーからくり
entity.create.package,Package,パッケージ
entity.create.potato_projectile,Potato Projectile,ジャガイモ弾
entity.create.seat,Seat,座席
entity.create.stationary_contraption,Stationary Contraption,付設からくり
entity.create.super_glue,Super Glue,超粘着剤
fluid.create.chocolate,Chocolate,チョコレート
fluid.create.honey,Honey,ハチミツ
fluid.create.potion,Potion,ポーション
fluid.create.tea,Builder's Tea,建築家のお茶
item.create.andesite_alloy,Andesite Alloy,安山岩合金
item.create.attribute_filter,Attribute Filter,属性フィルター
item.create.attribute_filter.tooltip.behaviour1,_Controls_ item flow according to its _configuration_.,_設定画面_を開きます。
item.create.attribute_filter.tooltip.condition1,When in filter slot,右クリックしたとき
item.create.attribute_filter.tooltip.summary,"_Controls outputs_ and _inputs_ of logistical devices with more _precision_, matching them against a _set of_ item _attributes_ and _categories_.",アイテムを_属性_や_カテゴリ_のセットと_マッチさせます_。Createの機械の_フィルタースロット_に使えます
item.create.bar_of_chocolate,Bar of Chocolate,チョコレートバー
item.create.belt_connector,Mechanical Belt,メカニカルベルト
item.create.blaze_cake,Blaze Cake,ブレイズケーキ
item.create.blaze_cake.tooltip.summary,A Delicious treat for your hard-working _Blaze Burners_. Gets them all fired up!,働き者の_ブレイズバーナー_たちに美味しいごちそうを。彼らを燃え上がらせよう(物理)！
item.create.blaze_cake_base,Blaze Cake Base,ブレイズケーキの型
item.create.brass_hand,Brass Hand,真鍮の手
item.create.brass_ingot,Brass Ingot,真鍮インゴット
item.create.brass_nugget,Brass Nugget,真鍮の塊
item.create.brass_sheet,Brass Sheet,真鍮の板
item.create.builders_tea,Builder's Tea,建築家のお茶
item.create.builders_tea.tooltip.summary,The perfect drink to get the day started- _Motivating_ and _Saturating._,_やる気_がみなぎる、一日の始まりに最適な飲み物。
item.create.cardboard,Cardboard,段ボール
item.create.cardboard_armor.tooltip.behaviour1,_Sneak_ to activate an inconspicuous _disguise_.,_スニーク_で目立たない_変装_をすることができる。
item.create.cardboard_armor.tooltip.condition1,When full set equipped,一式装備したとき
item.create.cardboard_armor.tooltip.summary,_Wearable_ _equipment_ for increased _style_ and _stealth_.,_スタイル_と_ステルス_を向上させる_着用可能_な_装備品_。
item.create.cardboard_boots,Cardboard Boots,段ボールのブーツ
item.create.cardboard_chestplate,Cardboard Chestplate,段ボールのチェストプレート
item.create.cardboard_helmet,Cardboard Helmet,段ボールのヘルメット
item.create.cardboard_leggings,Cardboard Leggings,段ボールのレギンス
item.create.cardboard_sword,Cardboard Sword,段ボールの剣
item.create.cardboard_sword.tooltip.summary,"Bonk. A _mostly_ _harmless_, yet powerful weapon of choice.",ボンッ！_ほぼ無害_だが、強力な武器の選択肢。
item.create.chest_minecart_contraption,Chest Minecart Contraption,チェスト付きからくりトロッコ
item.create.chocolate_bucket,Chocolate Bucket,チョコレート入りバケツ
item.create.chocolate_glazed_berries,Chocolate Glazed Berries,チョコレートベリー
item.create.chromatic_compound,Chromatic Compound,色の化合物
item.create.cinder_flour,Cinder Flour,ネザーラックの粉
item.create.copper_backtank,Copper Backtank,銅のバックタンク
item.create.copper_backtank.tooltip.behaviour1,Provides _Pressurized_ _Air_ to Equipment that requires it.,必要な装備に_圧縮空気_を供給します。
item.create.copper_backtank.tooltip.behaviour2,_Collects_ _Pressurized_ _Air_ at a rate depending on the Rotational Speed.,_圧縮空気_を_集めます_。速度は回転速度によって決まります。
item.create.copper_backtank.tooltip.condition1,When Worn,装備したとき
item.create.copper_backtank.tooltip.condition2,"When placed, Powered by Kinetics",設置して動力を供給したとき
item.create.copper_backtank.tooltip.summary,A _Wearable_ _Tank_ for carrying Pressurized Air.,圧縮空気を運ぶため_携帯タンク_
item.create.copper_backtank_placeable,Copper Backtank Placeable,設置可能な銅のバックタンク
item.create.copper_diving_boots,Copper Diving Boots,銅の潜水ブーツ
item.create.copper_diving_boots.tooltip.behaviour1,Wielder _descends_ more _quickly_ in liquids. Grants the ability to _walk_ and _jump_ underwater. Wielder also is no longer affected by _Mechanical_ _Belts_.,着用者が液体中で_下降_するのが_早くなり_、水中で_歩いたり_、_ジャンプ_できるようになります。また、_メカニカルベルト_の影響を受けなくなります。
item.create.copper_diving_boots.tooltip.condition1,When Worn,装備したとき
item.create.copper_diving_boots.tooltip.summary,"A pair of _heavy_ _boots_, allowing for better traversal of the Ocean floor.",海底を歩けるようになる_重いブーツ_。
item.create.copper_diving_helmet,Copper Diving Helmet,銅の潜水ヘルメット
item.create.copper_diving_helmet.tooltip.behaviour1,"Provides the _Water Breathing_ effect, slowly draining _Air Pressure_ from the Backtank.",バックタンクからゆっくりと_圧縮空気_を消費しながら、_水中呼吸_の効果を提供します。
item.create.copper_diving_helmet.tooltip.condition1,When Worn,装備したとき
item.create.copper_diving_helmet.tooltip.summary,"Together with a _Backtank_, allows the wielder to _breathe_ _underwater_ for an extended amount of time.",バックタンクと一緒に装備すると、着用者が水中で呼吸できる時間が伸びるヘルメット。
item.create.copper_nugget,Copper Nugget,銅の塊
item.create.copper_sheet,Copper Sheet,銅の板
item.create.crafter_slot_cover,Crafter Slot Cover,クラフタースロットカバー
item.create.crafting_blueprint,Crafting Blueprint,クラフト青プリント
item.create.crafting_blueprint.behaviour1,Opens a _Crafting_ _menu_ allowing you to _configure_ a _recipe_ and items to display.,_レシピ_や表示するアイテムを_設定_できる_クラフトメニュー_を開きます。
item.create.crafting_blueprint.behaviour2,_Applies_ the _configured_ _recipe_ with matching Ingredients found in your _Inventory_. _Sneak_ to craft up to a _Stack_ of items.,_インベントリ_にある一致する材料で_設定したレシピ_を_クラフト_します。_スニーク_すれば最大_スタック_分を一気にクラフトできます
item.create.crafting_blueprint.condition1,R-Click empty Slot,空きスロットを右クリックしたとき
item.create.crafting_blueprint.condition2,R-Click configured Slot,設定済みスロットを右クリックしたとき
item.create.crafting_blueprint.tooltip.summary,"_Placed_ on a wall, it can be used to _specify_ _ingredient_ _arrangements_ for easier manual crafting. Each slot represents a Recipe.",壁に_貼り_、_材料_の_配置_を_指定_することで手作業によるクラフトを簡単にできます。各スロットが1つのレシピを表しています。
item.create.creative_blaze_cake,Creative Blaze Cake,クリエイティブブレイズケーキ
item.create.creative_blaze_cake.tooltip.behaviour1,"_Locks_ the Blaze Burner's heat level. If used again, _cycles_ the Blaze Burner's heat level.",ブレイズバーナーの火力を固定します。再度使用するとブレイズバーナーの火力を循環して切り替えます
item.create.creative_blaze_cake.tooltip.condition1,R-Click on Blaze Burner,ブレイズバーナーに使ったとき
item.create.creative_blaze_cake.tooltip.summary,"A very special treat for _Blaze Burners_ that allows _controlling their heat level_. After eating this cake, Blaze Burners will _never run out of fuel_.",ブレイズバーナーの火力をコントロールすることができる特別なケーキ。ブレイズバーナーたちがこれを食べれば絶対燃え尽きない(物理)。
item.create.crushed_raw_aluminum,Crushed Raw Aluminum,砕かれたアルミニウムの原石
item.create.crushed_raw_copper,Crushed Raw Copper,砕かれた銅の原石
item.create.crushed_raw_gold,Crushed Raw Gold,砕かれた金の原石
item.create.crushed_raw_iron,Crushed Raw Iron,砕かれた鉄の原石
item.create.crushed_raw_lead,Crushed Raw Lead,砕かれた鉛の原石
item.create.crushed_raw_nickel,Crushed Raw Nickel,砕かれたニッケルの原石
item.create.crushed_raw_osmium,Crushed Raw Osmium,砕かれたオスミウムの原石
item.create.crushed_raw_platinum,Crushed Raw Platinum,砕かれたプラチナの原石
item.create.crushed_raw_quicksilver,Crushed Raw Quicksilver,砕いた水銀鉱石
item.create.crushed_raw_silver,Crushed Raw Silver,砕かれた銀の原石
item.create.crushed_raw_tin,Crushed Raw Tin,砕かれたスズの原石
item.create.crushed_raw_uranium,Crushed Raw Uranium,砕かれたウランの原石
item.create.crushed_raw_zinc,Crushed Raw Zinc,砕かれた亜鉛の原石
item.create.dough,Dough,生地
item.create.electron_tube,Electron Tube,電子管
item.create.empty_blaze_burner,Empty Blaze Burner,空のブレイズバーナー
item.create.empty_schematic,Empty Schematic,空の概略図
item.create.empty_schematic.tooltip.summary,Used as a recipe ingredient and for writing at the _Schematic Table_.,レシピの材料、および_概略図台_からの書き込みに使われます。
item.create.experience_nugget,Nugget of Experience,経験値の塊
item.create.experience_nugget.tooltip.behaviour1,_Redeems_ _Experience_ points contained within.,アイテムと引き換えに中の_経験値_を取り出します
item.create.experience_nugget.tooltip.condition1,When Used,使ったとき
item.create.experience_nugget.tooltip.summary,A speck of _inspiration_ from your fantastic inventions.,素晴らしい発明から、_発想_の欠片を。
item.create.extendo_grip,Extendo Grip,マジックハンド
item.create.extendo_grip.tooltip.behaviour1,Increases _reach distance_ of items used in the _Main-Hand_.,_メインハンド_で使うアイテムの_射程_を_伸ばし_ます。
item.create.extendo_grip.tooltip.behaviour2,"_No_ _Durability_ will be used. Instead, _Air_ _pressure_ is drained from the Tank",_耐久値_は使用されません。代わりに、タンクから_空気_の_圧力_が消費されます
item.create.extendo_grip.tooltip.condition1,When in Off-Hand,オフハンドに装備したとき
item.create.extendo_grip.tooltip.condition2,While wearing Copper Backtank,バックタンクを装備したとき
item.create.extendo_grip.tooltip.summary,Boioioing! Greatly _increases reach distance_ of the wielder. Can be powered with Air Pressure from a _Copper_ _Backtank_,着用者の_リーチ_を大幅に_伸ばし_ます。_バックタンク_の_圧縮空気_でも動かせます。
item.create.filter,Filter,フィルター
item.create.filter.tooltip.behaviour1,_Controls_ item flow according to its _configuration_.,_設定画面_を開きます。
item.create.filter.tooltip.condition1,When in filter slot,右クリックしたとき
item.create.filter.tooltip.summary,"_Controls outputs_ and _inputs_ of logistical devices with more _precision_, matching them against a _set of items_ or several _nested filters_.",アイテムをアイテムや他のフィルターの集合と_マッチさせます_。Createの機械の_フィルタースロット_に使えます
item.create.furnace_minecart_contraption,Furnace Minecart Contraption,かまど付きからくりトロッコ
item.create.goggles,Engineer's Goggles,エンジニアのゴーグル
item.create.goggles.tooltip.behaviour1,Shows _colored indicators_ corresponding to the _Speed Level_ of a placed kinetic component as well as _Stress Impact_ and _Capacity_ of individual components.,_機械_の_応力への影響_か_許容量_を表示します。_応力計_は_繋がっている動力ネットワーク_も状態を表示します。他のブロックならアイテムや液体などの内容の情報が分かります。
item.create.goggles.tooltip.condition1,When worn,ブロックを見たとき
item.create.goggles.tooltip.summary,A pair of glasses to augment your vision with useful _kinetic information_.,あなたのHUDに設置した機械の_詳細情報_を表示します。
item.create.golden_sheet,Golden Sheet,金の板
item.create.handheld_worldshaper,Creative Worldshaper,携帯型ワールドシェーパー
item.create.handheld_worldshaper.tooltip.behaviour1,_Targeted block_ will become the _material_ placed by the shaper.,_対象のブロック_にシェイパーで_素材_を設置する。
item.create.handheld_worldshaper.tooltip.behaviour2,Applies currently selected _Brush_ and _Tool_ at the targeted location.,現在選択されている_ブラシ_とツール_を対象の場所に適用します。
item.create.handheld_worldshaper.tooltip.behaviour3,Opens the _Configuration Interface_,_設定画面_を開きます。
item.create.handheld_worldshaper.tooltip.condition1,L-Click at Block,ブロックを左クリックしたとき
item.create.handheld_worldshaper.tooltip.condition2,R-Click at Block,ブロックを右クリックしたとき
item.create.handheld_worldshaper.tooltip.condition3,R-Click while Sneaking,スニークしながら右クリックしたとき
item.create.handheld_worldshaper.tooltip.summary,Handy tool for creating _landscapes_ and _terrain features_.,_クリエイティブモード_専用の遠隔大規模_造形_ツール
item.create.honey_bucket,Honey Bucket,はちみつバケツ
item.create.honeyed_apple,Honeyed Apple,はちみつリンゴ
item.create.incomplete_precision_mechanism,Incomplete Precision Mechanism,組み立て中の精密機構
item.create.incomplete_track,Incomplete Track,組み立て中の鉄道用線路
item.create.iron_sheet,Iron Sheet,鉄の板
item.create.linked_controller,Linked Controller,リンクコントローラー
item.create.linked_controller.tooltip.behaviour1,_Toggles_ the controller. _Movement_ _controls_ are taken over while its active.,コントローラーを_オンオフ_します。_制御_がオンのときは_移動_できません。
item.create.linked_controller.tooltip.behaviour2,Opens the manual _Configuration Interface_.,手動_設定画面_を開きます
item.create.linked_controller.tooltip.behaviour3,"Enables _Bind Mode_, press one of the _six controls_ to bind it to the _Links' Frequency_.",_割り当てモード_をオンにします。_6つのコントロール_のうち1つを押してリンクの周波数に_割り当て_ます。
item.create.linked_controller.tooltip.behaviour4,Places the Controller into the Lectern for easy activation. (R-Click while Sneaking to retrieve it),コントローラーを書見台に設置し、簡単に使えるようにします。(スニークしながら右クリックで取り出せます)
item.create.linked_controller.tooltip.condition1,R-Click,右クリック
item.create.linked_controller.tooltip.condition2,R-Click while Sneaking,スニークしながら右クリックしたとき
item.create.linked_controller.tooltip.condition3,R-Click on Redstone Link Receiver,レッドストーンリンク受信機を右クリックしたとき
item.create.linked_controller.tooltip.condition4,R-Click on Lectern,書見台を右クリックしたとき
item.create.linked_controller.tooltip.summary,Grants _handheld_ _control_ over _Redstone Link_ frequencies assigned to its _six_ _buttons_.,_6つのボタン_に割り当てられた周波数の_レッドストーンリンク_を_片手_で_制御_できます。
item.create.minecart_contraption,Minecart Contraption,からくりトロッコ
item.create.minecart_coupling,Minecart Coupling,トロッコ連結器
item.create.minecart_coupling.tooltip.summary,_Chains_ all your _Minecarts_ or _Carriage Contraptions_ together to form a majestic Train.,_トロッコ_を_繋ぎ_、まとめて走らせる鎖。
item.create.netherite_backtank,Netherite Backtank,ネザライトのバックタンク
item.create.netherite_backtank.tooltip.behaviour1,Provides _Pressurized_ _Air_ to Equipment that requires it.,必要な装備に_圧縮空気_を供給します。
item.create.netherite_backtank.tooltip.behaviour2,_Collects_ _Pressurized_ _Air_ at a rate depending on the Rotational Speed.,_圧縮空気_を_集めます_。速度は回転速度によって決まります。
item.create.netherite_backtank.tooltip.condition1,When Worn,装備したとき
item.create.netherite_backtank.tooltip.condition2,"When placed, Powered by Kinetics",設置して動力を供給したとき
item.create.netherite_backtank.tooltip.summary,A _Wearable_ _Tank_ for carrying Pressurized Air.,圧縮空気を運ぶため_携帯タンク_
item.create.netherite_backtank_placeable,Netherite Backtank Placeable,設置可能なネザライトのバックタンク
item.create.netherite_diving_boots,Netherite Diving Boots,ネザライトの潜水ブーツ
item.create.netherite_diving_boots.tooltip.behaviour1,Wielder _descends_ more _quickly_ in liquids. Grants the ability to _walk_ and _jump_ underwater. Wielder also is no longer affected by _Mechanical_ _Belts_.,着用者が液体中で_下降_するのが_早くなり_、水中で_歩いたり_、_ジャンプ_できるようになります。また、_メカニカルベルト_の影響を受けなくなります。
item.create.netherite_diving_boots.tooltip.condition1,When Worn,装備したとき
item.create.netherite_diving_boots.tooltip.summary,"A pair of _heavy_ _boots_, allowing for better traversal of the Ocean floor, including Oceans made of Lava.",溶岩の海も含めた、海底を歩けるようになる_重いブーツ_。
item.create.netherite_diving_helmet,Netherite Diving Helmet,ネザライトの潜水ヘルメット
item.create.netherite_diving_helmet.tooltip.behaviour1,"Provides immunity to _Fire_ and _Lava_, slowly draining _Air Pressure_ from the Backtank. Also grants _improved vision_ in Lava",バックタンクからゆっくりと_圧縮空気_を消費しながら、_火_と_溶岩_の耐性を提供します。溶岩中の_視界も改善_します。
item.create.netherite_diving_helmet.tooltip.condition1,When Worn (Full set),装備したとき(フルセット)
item.create.netherite_diving_helmet.tooltip.summary,"Together with a _Netherite Backtank_, this can protect you from _extreme heat_. To be effective, _Legs and Feet_ have to be covered in _Netherite_, too.",_ネザライトのバックタンク_と一緒に装備すると_高熱_から身を守れる。効果を発揮するには、_レギンスやブーツ_もネザライトである必要がある。
item.create.package,Cardboard Package,段ボールの小包
item.create.package_filter,Package Filter,小包フィルター
item.create.package_filter.tooltip.behaviour1,Opens the _configuration interface_.,_設定画面_を開きます。
item.create.package_filter.tooltip.condition1,When R-Clicked,右クリックしたとき
item.create.package_filter.tooltip.summary,_Matches packaged items_ by their targeted _address_. Can be used in _Filter Slots_ of Create's Components,小包を_アドレス_によって_マッチさせます_。Createの機械の_フィルタースロット_に使えます
item.create.polished_rose_quartz,Polished Rose Quartz,磨かれたローズクォーツ
item.create.potato_cannon,Potato Cannon,ジャガイモ砲
item.create.potato_cannon.tooltip.behaviour1,_Shoots_ a suitable item from your _Inventory_.,_インベントリ_の中から_適切_なアイテムを発射します。
item.create.potato_cannon.tooltip.behaviour2,"_No_ _Durability_ will be used. Instead, _Air_ _pressure_ is drained from the Tank",_耐久値_は使用されません。代わりに、タンクから_空気_の_圧力_が消費されます
item.create.potato_cannon.tooltip.condition1,When R-Clicked,右クリックしたとき
item.create.potato_cannon.tooltip.condition2,While wearing Copper Backtank,バックタンクを装備したとき
item.create.potato_cannon.tooltip.summary,Fwoomp! Launch your home-grown vegetables at your Enemies. Can be powered with Air Pressure from a _Copper_ _Backtank_,あなたの家庭菜園で育てた野菜を敵に発射します。_バックタンク_の_圧縮空気_でも動かせます。
item.create.powdered_obsidian,Powdered Obsidian,黒曜石の粉
item.create.precision_mechanism,Precision Mechanism,精密機構
item.create.propeller,Propeller,プロペラ
item.create.pulp,Pulp,パルプ
item.create.rare_package,Rare Package,希少な小包
item.create.raw_zinc,Raw Zinc,亜鉛の原石
item.create.red_sand_paper,Red Sand Paper,赤い紙やすり
item.create.refined_radiance,Refined Radiance,精錬された光
item.create.rose_quartz,Rose Quartz,ローズクォーツ
item.create.sand_paper,Sand Paper,紙やすり
item.create.sand_paper.tooltip.behaviour1,Applies polish to items held in the _offhand_ or lying on the _floor_ when _looking at them_,_オフハンド_で持っていたり、_視線先_の_ドロップ状態のアイテム_を磨きます。
item.create.sand_paper.tooltip.condition1,When Used,使ったとき
item.create.sand_paper.tooltip.summary,A rough paper that can be used to _polish materials_. Can be automatically applied using the Deployer.,_素材を磨く_のに使えて、デプロイヤーで自動化できる。
item.create.schedule,Train Schedule,鉄道時刻表
item.create.schematic,Schematic,図式
item.create.schematic.tooltip.behaviour1,Can be positioned using the Tools on Screen.,画面上のツールを使ってホログラムを配置します。
item.create.schematic.tooltip.behaviour2,Opens an _Interface_ for entering exact _Coordinates_.,正確な_座標_の入力_画面_を開きます
item.create.schematic.tooltip.condition1,When Held,持ったとき
item.create.schematic.tooltip.condition2,R-Click while Sneaking,スニークしながら右クリックしたとき
item.create.schematic.tooltip.summary,Holds a structure to be positioned and placed into the world. Position the Hologram as desired and use a _Schematicannon_ to build it.,ワールドに設置できる構造物を保存します。ホログラムを必要に応じて配置し、_概略図砲_を使って建築できます。
item.create.schematic_and_quill,Schematic And Quill,概略図と羽根ペン
item.create.schematic_and_quill.tooltip.behaviour1,Select two corner points using R-Click.,_右クリック_で2つの_角_を選んでください。_Ctrl_を押しながらスクロールで空中の位置を選べます。
item.create.schematic_and_quill.tooltip.behaviour2,_Ctrl-Scroll_ on the faces to adjust the size. R-Click again to Save.,面のサイズを_Ctrl-スクロール_で調整し、再び_左クリック_で保存できます。
item.create.schematic_and_quill.tooltip.condition1,Step 1,選択範囲の作成
item.create.schematic_and_quill.tooltip.condition2,Step 2,調整と保存
item.create.schematic_and_quill.tooltip.summary,Used for saving a Structure in your world to a .nbt file.,_.nbtファイル_に_構造物を保存_できます。
item.create.shadow_steel,Shadow Steel,影鋼
item.create.shopping_list,Shopping List,買い物リスト
item.create.sturdy_sheet,Sturdy Sheet,頑丈な板
item.create.super_glue,Super Glue,超粘着剤
item.create.sweet_roll,Sweet Roll,菓子パン
item.create.transmitter,Transmitter,送信機
item.create.tree_fertilizer,Tree Fertilizer,樹木の肥料
item.create.tree_fertilizer.tooltip.behaviour1,Grows Trees _regardless_ of their _spacing conditions_,_空間の状態_に_関わらず_苗木を成長させる
item.create.tree_fertilizer.tooltip.condition1,When used on a Sapling,苗木に使ったとき
item.create.tree_fertilizer.tooltip.summary,A powerful combination of minerals suitable for speeding up the growth of common tree types.,狭い空間で_苗木を成長させる_強力なミネラルの配合薬
item.create.unprocessed_obsidian_sheet,Unprocessed Obsidian Sheet,未処理の黒曜石の板
item.create.vertical_gearbox,Vertical Gearbox,垂直ギアボックス
item.create.wand_of_symmetry,Wand Of Symmetry,対称の杖
item.create.wand_of_symmetry.tooltip.behaviour1,Stays Active,鏡を_作成_または_移動_する。_スニーク_中に使うと_設定画面_を開ける
item.create.wand_of_symmetry.tooltip.behaviour2,_Removes_ the active Mirror,有効な鏡を_削除_する
item.create.wand_of_symmetry.tooltip.condition1,When in Hotbar,地面に使ったとき
item.create.wand_of_symmetry.tooltip.condition2,When used with no target,何もないところに使ったとき
item.create.wand_of_symmetry.tooltip.summary,Perfectly mirrors Block placement across configured planes.,_ホットバー_にある間、_ブロックを鏡写しに設置する_。
item.create.wheat_flour,Wheat Flour,小麦粉
item.create.whisk,Whisk,泡立て器
item.create.wrench,Wrench,レンチ
item.create.wrench.tooltip.behaviour1,_Rotates components_ around the clicked face. _Sneak_ while interacting to _dismantle_ components.,クリックした面を軸に_機械を回します_。_スニーク_しながら使うと機械を_撤去_します。
item.create.wrench.tooltip.behaviour2,_Relocates_ assembled minecart- and train-based contraptions.,からくりトロッコや列車を_移動させます_。
item.create.wrench.tooltip.condition1,When used on Blocks,ブロックに使ったとき
item.create.wrench.tooltip.condition2,When used on Contraptions,からくりに使ったとき
item.create.wrench.tooltip.summary,"A useful tool for working on kinetic contraptions. Can be used to _Rotate_, _Dismantle_ and to _Configure_ components.",からくりの作業に使う多機能な道具。
item.create.zinc_ingot,Zinc Ingot,亜鉛インゴット
item.create.zinc_nugget,Zinc Nugget,亜鉛の塊
itemGroup.create.base,Create,Create
itemGroup.create.palettes,Create Palettes,Createの建築ブロック
tag.block.c.ores.aluminum,Aluminum Ores,アルミニウム鉱石
tag.block.c.ores.copper,Copper Ores,銅鉱石
tag.block.c.ores.gold,Gold Ores,金鉱石
tag.block.c.ores.iron,Iron Ores,鉄鉱石
tag.block.c.ores.lead,Lead Ores,鉛鉱石
tag.block.c.ores.nickel,Nickel Ores,ニッケル鉱石
tag.block.c.ores.osmium,Osmium Ores,オスミウム鉱石
tag.block.c.ores.platinum,Platinum Ores,プラチナ鉱石
tag.block.c.ores.quicksilver,Quicksilver Ores,水銀鉱石
tag.block.c.ores.silver,Silver Ores,銀鉱石
tag.block.c.ores.tin,Tin Ores,スズの鉱石
tag.block.c.ores.uranium,Uranium Ores,ウラニウム鉱石
tag.block.c.ores.zinc,Zinc Ores,亜鉛鉱石
tag.block.c.storage_blocks.aluminum,Aluminum Storage Blocks,アルミニウムストレージブロック
tag.block.c.storage_blocks.andesite_alloy,Andesite Alloy Storage Blocks,安山岩合金ブロック
tag.block.c.storage_blocks.brass,Brass Storage Blocks,真鍮ストレージブロック
tag.block.c.storage_blocks.cardboard,Cardboard Storage Blocks,段ボールストレージブロック
tag.block.c.storage_blocks.constantan,Constantan Storage Blocks,コンスタンタンストレージブロック
tag.block.c.storage_blocks.copper,Copper Storage Blocks,銅ストレージブロック
tag.block.c.storage_blocks.electrum,Electrum Storage Blocks,エレクトラムストレージブロック
tag.block.c.storage_blocks.gold,Gold Storage Blocks,金ストレージブロック
tag.block.c.storage_blocks.iron,Iron Storage Blocks,鉄ストレージブロック
tag.block.c.storage_blocks.lead,Lead Storage Blocks,鉛ストレージブロック
tag.block.c.storage_blocks.nickel,Nickel Storage Blocks,ニッケルストレージブロック
tag.block.c.storage_blocks.osmium,Osmium Storage Blocks,オスミウムストレージブロック
tag.block.c.storage_blocks.platinum,Platinum Storage Blocks,プラチナストレージブロック
tag.block.c.storage_blocks.quicksilver,Quicksilver Storage Blocks,水銀ストレージブロック
tag.block.c.storage_blocks.raw_aluminum,Raw Aluminum Storage Blocks,粗アルミニウムストレージブロック
tag.block.c.storage_blocks.raw_copper,Raw Copper Storage Blocks,粗製銅ブロック
tag.block.c.storage_blocks.raw_gold,Raw Gold Storage Blocks,粗製金ブロック
tag.block.c.storage_blocks.raw_iron,Raw Iron Storage Blocks,粗製鉄ブロック
tag.block.c.storage_blocks.raw_lead,Raw Lead Storage Blocks,粗製鉛ブロック
tag.block.c.storage_blocks.raw_nickel,Raw Nickel Storage Blocks,粗ニッケルストレージブロック
tag.block.c.storage_blocks.raw_osmium,Raw Osmium Storage Blocks,粗オスミウムストレージブロック
tag.block.c.storage_blocks.raw_platinum,Raw Platinum Storage Blocks,粗プラチナストレージブロック
tag.block.c.storage_blocks.raw_quicksilver,Raw Quicksilver Storage Blocks,粗水銀ストレージブロック
tag.block.c.storage_blocks.raw_silver,Raw Silver Storage Blocks,未精製銀貯蔵ブロック
tag.block.c.storage_blocks.raw_tin,Raw Tin Storage Blocks,粗スズストレージブロック
tag.block.c.storage_blocks.raw_uranium,Raw Uranium Storage Blocks,粗ウランストレージブロック
tag.block.c.storage_blocks.raw_zinc,Raw Zinc Storage Blocks,粗亜鉛ストレージブロック
tag.block.c.storage_blocks.silver,Silver Storage Blocks,銀の貯蔵ブロック
tag.block.c.storage_blocks.steel,Steel Storage Blocks,鋼ストレージブロック
tag.block.c.storage_blocks.tin,Tin Storage Blocks,スズストレージブロック
tag.block.c.storage_blocks.uranium,Uranium Storage Blocks,ウランストレージブロック
tag.block.c.storage_blocks.zinc,Zinc Storage Blocks,亜鉛ストレージブロック
tag.block.create.brittle,Brittle,脆い
tag.block.create.casing,Casings,ケーシング
tag.block.create.chest_mounted_storage,Mounted Chests,取り付けられたチェスト
tag.block.create.copycat_allow,Copycat Copyable,コピーキャットでのコピー可能
tag.block.create.copycat_deny,Not Copycat Copyable,コピーキャットでのコピーが不可能
tag.block.create.corals,Corals,コーラル
tag.block.create.fallback_mounted_storage_blacklist,Non-mountable Storages,取り付け可能なストレージ
tag.block.create.fan_processing_catalysts.blasting,Blasting Catalysts,爆撃触媒
tag.block.create.fan_processing_catalysts.haunting,Haunting Catalysts,ハンティング触媒
tag.block.create.fan_processing_catalysts.smoking,Smoking Catalysts,スモーキング触媒
tag.block.create.fan_processing_catalysts.splashing,Splashing Catalysts,スプラッシング触媒
tag.block.create.fan_transparent,Fan Transparent,扇風機用透明ブロック
tag.block.create.girdable_tracks,Girdable Tracks,格子形状が可能なレール
tag.block.create.movable_empty_collider,Movable Empty Colliders,移動可能な空のコライダー
tag.block.create.non_breakable,Non-breakable,破壊不可
tag.block.create.non_harvestable,Non-harvestable,採掘不可
tag.block.create.non_movable,Non-movable,移動不可
tag.block.create.passive_boiler_heaters,Passive Boiler Heaters,パッシブボイラーヒーター
tag.block.create.postboxes,Postboxes,郵便箱
tag.block.create.roots,Roots,根ブロック
