key,source_text,target_text
block.minecraft.banner.runelic.runelic_exclamation.green,Green Rune !,緑 Rune !
block.minecraft.banner.runelic.runelic_exclamation.light_blue,Light Blue Rune !,空色のルーン !
block.minecraft.banner.runelic.runelic_exclamation.light_gray,Light Gray Rune !,薄灰色のルーン !
block.minecraft.banner.runelic.runelic_exclamation.lime,Lime Rune !,黄緑・ルーン !
block.minecraft.banner.runelic.runelic_exclamation.orange,Orange Rune !,橙のルーン !
block.minecraft.banner.runelic.runelic_exclamation.pink,Pink Rune !,桃色・ルーン !
block.minecraft.banner.runelic.runelic_exclamation.purple,Purple Rune !,紫のルーン !
block.minecraft.banner.runelic.runelic_exclamation.red,Red Rune !,赤いルーン !
block.minecraft.banner.runelic.runelic_exclamation.white,White Rune !,白 Rune !
block.minecraft.banner.runelic.runelic_exclamation.yellow,Yellow Rune !,黄のルーン !
block.minecraft.banner.runelic.runelic_f.black,Black Rune f,黒 Rune f
block.minecraft.banner.runelic.runelic_f.blue,Blue Rune f,青・ルーン f
block.minecraft.banner.runelic.runelic_f.brown,Brown Rune f,茶 Rune f
block.minecraft.banner.runelic.runelic_f.cyan,Cyan Rune f,青緑・ルーン f
block.minecraft.banner.runelic.runelic_f.gray,Gray Rune f,グレー・ルーン f
block.minecraft.banner.runelic.runelic_f.green,Green Rune f,緑 Rune f
block.minecraft.banner.runelic.runelic_f.light_blue,Light Blue Rune f,空色のルーン f
block.minecraft.banner.runelic.runelic_f.light_gray,Light Gray Rune f,薄灰色のルーン f
block.minecraft.banner.runelic.runelic_f.lime,Lime Rune f,黄緑・ルーンf
block.minecraft.banner.runelic.runelic_f.orange,Orange Rune f,橙のルーンf
block.minecraft.banner.runelic.runelic_f.pink,Pink Rune f,桃色のルーンf
block.minecraft.banner.runelic.runelic_f.purple,Purple Rune f,紫のルーンf
block.minecraft.banner.runelic.runelic_f.red,Red Rune f,赤いルーン f
block.minecraft.banner.runelic.runelic_f.white,White Rune f,白 Rune f
block.minecraft.banner.runelic.runelic_f.yellow,Yellow Rune f,黄のルーンf
block.minecraft.banner.runelic.runelic_g.black,Black Rune g,黒 Rune g
block.minecraft.banner.runelic.runelic_g.blue,Blue Rune g,青いルーン g
block.minecraft.banner.runelic.runelic_g.brown,Brown Rune g,茶 Rune g
block.minecraft.banner.runelic.runelic_g.cyan,Cyan Rune g,水色の Rune g
block.minecraft.banner.runelic.runelic_g.gray,Gray Rune g,灰色の Rune g
block.minecraft.banner.runelic.runelic_g.green,Green Rune g,緑 Rune g
block.minecraft.banner.runelic.runelic_g.light_blue,Light Blue Rune g,空色のルーン g
block.minecraft.banner.runelic.runelic_g.light_gray,Light Gray Rune g,薄灰色のルーン g
block.minecraft.banner.runelic.runelic_g.lime,Lime Rune g,黄緑の Rune g
block.minecraft.banner.runelic.runelic_g.orange,Orange Rune g,橙のルーンg
block.minecraft.banner.runelic.runelic_g.pink,Pink Rune g,桃色の Rune g
block.minecraft.banner.runelic.runelic_g.purple,Purple Rune g,紫のルーンg
block.minecraft.banner.runelic.runelic_g.red,Red Rune g,赤いルーン g
block.minecraft.banner.runelic.runelic_g.white,White Rune g,白 Rune g
block.minecraft.banner.runelic.runelic_g.yellow,Yellow Rune g,黄のルーンg
block.minecraft.banner.runelic.runelic_h.black,Black Rune h,黒 Rune h
block.minecraft.banner.runelic.runelic_h.blue,Blue Rune h,青の Rune h
block.minecraft.banner.runelic.runelic_h.brown,Brown Rune h,茶 Rune h
block.minecraft.banner.runelic.runelic_h.cyan,Cyan Rune h,水色の Rune h
block.minecraft.banner.runelic.runelic_h.gray,Gray Rune h,灰色の Rune h
block.minecraft.banner.runelic.runelic_h.green,Green Rune h,緑 Rune h
block.minecraft.banner.runelic.runelic_h.light_blue,Light Blue Rune h,空色のルーン h
block.minecraft.banner.runelic.runelic_h.light_gray,Light Gray Rune h,薄灰色のルーン h
block.minecraft.banner.runelic.runelic_h.lime,Lime Rune h,黄緑の Rune h
block.minecraft.banner.runelic.runelic_h.magenta,Magenta Rune h,赤紫・ルーン h
block.minecraft.banner.runelic.runelic_h.orange,Orange Rune h,橙のルーンh
block.minecraft.banner.runelic.runelic_h.pink,Pink Rune h,桃色の Rune h
block.minecraft.banner.runelic.runelic_h.purple,Purple Rune h,紫のルーンh
block.minecraft.banner.runelic.runelic_h.red,Red Rune h,赤いルーン h
block.minecraft.banner.runelic.runelic_h.white,White Rune h,白 Rune h
block.minecraft.banner.runelic.runelic_h.yellow,Yellow Rune h,黄のルーンh
block.minecraft.banner.runelic.runelic_hashtag.black,Black Rune #,黒 Rune #
block.minecraft.banner.runelic.runelic_hashtag.blue,Blue Rune #,青の Rune #
block.minecraft.banner.runelic.runelic_hashtag.brown,Brown Rune #,茶 Rune #
block.minecraft.banner.runelic.runelic_hashtag.cyan,Cyan Rune #,水色の Rune #
block.minecraft.banner.runelic.runelic_hashtag.gray,Gray Rune #,灰色の Rune #
block.minecraft.banner.runelic.runelic_hashtag.green,Green Rune #,緑 Rune #
block.minecraft.banner.runelic.runelic_hashtag.light_blue,Light Blue Rune #,空色のルーン #
block.minecraft.banner.runelic.runelic_hashtag.light_gray,Light Gray Rune #,薄灰色のルーン #
block.minecraft.banner.runelic.runelic_hashtag.lime,Lime Rune #,黄緑・ルーン #
block.minecraft.banner.runelic.runelic_hashtag.magenta,Magenta Rune #,赤紫・ルーン #
block.minecraft.banner.runelic.runelic_hashtag.orange,Orange Rune #,橙 Rune #
block.minecraft.banner.runelic.runelic_hashtag.pink,Pink Rune #,桃色・ルーン #
block.minecraft.banner.runelic.runelic_hashtag.purple,Purple Rune #,紫 Rune #
block.minecraft.banner.runelic.runelic_hashtag.red,Red Rune #,赤いルーン #
block.minecraft.banner.runelic.runelic_hashtag.white,White Rune #,白 Rune #
block.minecraft.banner.runelic.runelic_hashtag.yellow,Yellow Rune #,黄 Rune #
block.minecraft.banner.runelic.runelic_i.black,Black Rune i,黒 Rune i
block.minecraft.banner.runelic.runelic_i.blue,Blue Rune i,青・ルーン i
block.minecraft.banner.runelic.runelic_i.brown,Brown Rune i,茶 Rune i
block.minecraft.banner.runelic.runelic_i.cyan,Cyan Rune i,青緑・ルーン i
block.minecraft.banner.runelic.runelic_i.gray,Gray Rune i,グレー・ルーン i
block.minecraft.banner.runelic.runelic_i.green,Green Rune i,緑 Rune i
block.minecraft.banner.runelic.runelic_i.light_blue,Light Blue Rune i,空色のルーン i
block.minecraft.banner.runelic.runelic_i.light_gray,Light Gray Rune i,薄灰色のルーン i
block.minecraft.banner.runelic.runelic_i.lime,Lime Rune i,黄緑・ルーン i
block.minecraft.banner.runelic.runelic_i.magenta,Magenta Rune i,赤紫・ルーン i
block.minecraft.banner.runelic.runelic_i.orange,Orange Rune i,橙 Rune i
block.minecraft.banner.runelic.runelic_i.pink,Pink Rune i,桃色・ルーン i
block.minecraft.banner.runelic.runelic_i.purple,Purple Rune i,紫 Rune i
block.minecraft.banner.runelic.runelic_i.red,Red Rune i,赤いルーン i
block.minecraft.banner.runelic.runelic_i.white,White Rune i,白 Rune i
block.minecraft.banner.runelic.runelic_i.yellow,Yellow Rune i,黄 Rune i
block.minecraft.banner.runelic.runelic_j.black,Black Rune j,黒 Rune j
block.minecraft.banner.runelic.runelic_j.blue,Blue Rune j,青・ルーン j
block.minecraft.banner.runelic.runelic_j.brown,Brown Rune j,茶 Rune j
block.minecraft.banner.runelic.runelic_j.cyan,Cyan Rune j,青緑・ルーン j
block.minecraft.banner.runelic.runelic_j.gray,Gray Rune j,グレー・ルーン j
block.minecraft.banner.runelic.runelic_j.green,Green Rune j,緑のルーン j
block.minecraft.banner.runelic.runelic_j.light_blue,Light Blue Rune j,空色のルーン j
block.minecraft.banner.runelic.runelic_j.light_gray,Light Gray Rune j,薄灰色のルーン j
block.minecraft.banner.runelic.runelic_j.lime,Lime Rune j,黄緑・ルーン j
block.minecraft.banner.runelic.runelic_j.magenta,Magenta Rune j,赤紫・ルーン j
block.minecraft.banner.runelic.runelic_j.orange,Orange Rune j,橙 Rune j
block.minecraft.banner.runelic.runelic_j.pink,Pink Rune j,桃色・ルーン j
block.minecraft.banner.runelic.runelic_j.purple,Purple Rune j,紫 Rune j
block.minecraft.banner.runelic.runelic_j.red,Red Rune j,赤いルーン j
block.minecraft.banner.runelic.runelic_j.white,White Rune j,白のルーン j
block.minecraft.banner.runelic.runelic_j.yellow,Yellow Rune j,黄 Rune j
block.minecraft.banner.runelic.runelic_k.black,Black Rune k,黒のルーン k
block.minecraft.banner.runelic.runelic_k.blue,Blue Rune k,青・ルーン k
block.minecraft.banner.runelic.runelic_k.brown,Brown Rune k,茶のルーン k
block.minecraft.banner.runelic.runelic_k.cyan,Cyan Rune k,青緑・ルーン k
block.minecraft.banner.runelic.runelic_k.gray,Gray Rune k,グレー・ルーン k
block.minecraft.banner.runelic.runelic_k.green,Green Rune k,緑のルーン k
block.minecraft.banner.runelic.runelic_k.light_blue,Light Blue Rune k,青い Rune k
block.minecraft.banner.runelic.runelic_k.light_gray,Light Gray Rune k,グレー Rune k
block.minecraft.banner.runelic.runelic_k.lime,Lime Rune k,黄緑の Rune k
block.minecraft.banner.runelic.runelic_k.magenta,Magenta Rune k,赤紫・ルーン k
block.minecraft.banner.runelic.runelic_k.orange,Orange Rune k,橙 Rune k
block.minecraft.banner.runelic.runelic_k.pink,Pink Rune k,桃色の Rune k
block.minecraft.banner.runelic.runelic_k.purple,Purple Rune k,紫 Rune k
block.minecraft.banner.runelic.runelic_k.red,Red Rune k,赤いルーン k
block.minecraft.banner.runelic.runelic_k.white,White Rune k,白のルーン k
block.minecraft.banner.runelic.runelic_k.yellow,Yellow Rune k,黄 Rune k
block.minecraft.banner.runelic.runelic_l.black,Black Rune l,黒のルーン l
block.minecraft.banner.runelic.runelic_l.blue,Blue Rune l,青の Rune l
block.minecraft.banner.runelic.runelic_l.brown,Brown Rune l,茶のルーン l
block.minecraft.banner.runelic.runelic_l.cyan,Cyan Rune l,水色のルーン l
block.minecraft.banner.runelic.runelic_l.gray,Gray Rune l,灰色のルーン l
block.minecraft.banner.runelic.runelic_l.green,Green Rune l,緑のルーン l
block.minecraft.banner.runelic.runelic_l.light_blue,Light Blue Rune l,青い Rune l
block.minecraft.banner.runelic.runelic_l.light_gray,Light Gray Rune l,グレー Rune l
block.minecraft.banner.runelic.runelic_l.lime,Lime Rune l,黄緑ルーン I
block.minecraft.banner.runelic.runelic_l.magenta,Magenta Rune l,赤紫・ルーン l
block.minecraft.banner.runelic.runelic_l.orange,Orange Rune l,橙 Rune l
block.minecraft.banner.runelic.runelic_l.pink,Pink Rune l,桃色ルーン I
block.minecraft.banner.runelic.runelic_l.purple,Purple Rune l,紫 Rune l
block.minecraft.banner.runelic.runelic_l.red,Red Rune l,赤いルーン l
block.minecraft.banner.runelic.runelic_l.white,White Rune l,白のルーン l
block.minecraft.banner.runelic.runelic_l.yellow,Yellow Rune l,黄 Rune l
block.minecraft.banner.runelic.runelic_left_bracket.black,Black Rune (,黒のルーン (
block.minecraft.banner.runelic.runelic_left_bracket.blue,Blue Rune (,青のルーン (
block.minecraft.banner.runelic.runelic_left_bracket.brown,Brown Rune (,茶のルーン (
block.minecraft.banner.runelic.runelic_left_bracket.cyan,Cyan Rune (,水色のルーン (
block.minecraft.banner.runelic.runelic_left_bracket.gray,Gray Rune (,灰色のルーン (
block.minecraft.banner.runelic.runelic_left_bracket.green,Green Rune (,緑のルーン (
block.minecraft.banner.runelic.runelic_left_bracket.light_blue,Light Blue Rune (,青い Rune (
block.minecraft.banner.runelic.runelic_left_bracket.light_gray,Light Gray Rune (,グレー Rune (
block.minecraft.banner.runelic.runelic_left_bracket.lime,Lime Rune (,黄緑・ルーン (
block.minecraft.banner.runelic.runelic_left_bracket.magenta,Magenta Rune (,赤紫・ルーン (
block.minecraft.banner.runelic.runelic_left_bracket.orange,Orange Rune (,橙 Rune (
block.minecraft.banner.runelic.runelic_left_bracket.pink,Pink Rune (,桃色・ルーン (
block.minecraft.banner.runelic.runelic_left_bracket.purple,Purple Rune (,紫 Rune (
block.minecraft.banner.runelic.runelic_left_bracket.red,Red Rune (,赤いルーン (
block.minecraft.banner.runelic.runelic_left_bracket.white,White Rune (,白のルーン (
block.minecraft.banner.runelic.runelic_left_bracket.yellow,Yellow Rune (,黄 Rune (
block.minecraft.banner.runelic.runelic_m.black,Black Rune m,黒のルーン m
block.minecraft.banner.runelic.runelic_m.blue,Blue Rune m,青いルーン m
block.minecraft.banner.runelic.runelic_m.brown,Brown Rune m,茶色のルーン m
block.minecraft.banner.runelic.runelic_m.cyan,Cyan Rune m,青緑・ルーン m
block.minecraft.banner.runelic.runelic_m.gray,Gray Rune m,グレイ・ルーン m
block.minecraft.banner.runelic.runelic_m.green,Green Rune m,緑のルーン m
block.minecraft.banner.runelic.runelic_m.light_blue,Light Blue Rune m,青い Rune m
block.minecraft.banner.runelic.runelic_m.light_gray,Light Gray Rune m,グレー Rune m
block.minecraft.banner.runelic.runelic_m.lime,Lime Rune m,黄緑・ルーン m
block.minecraft.banner.runelic.runelic_m.magenta,Magenta Rune m,赤紫文字 Rune m
block.minecraft.banner.runelic.runelic_m.orange,Orange Rune m,橙 Rune m
block.minecraft.banner.runelic.runelic_m.pink,Pink Rune m,桃色・ルーン m
block.minecraft.banner.runelic.runelic_m.purple,Purple Rune m,紫 Rune m
block.minecraft.banner.runelic.runelic_m.red,Red Rune m,赤 Rune m
block.minecraft.banner.runelic.runelic_m.white,White Rune m,白いルーン m
block.minecraft.banner.runelic.runelic_m.yellow,Yellow Rune m,黄 Rune m
block.minecraft.banner.runelic.runelic_n.blue,Blue Rune n,青・ルーン n
block.minecraft.banner.runelic.runelic_n.cyan,Cyan Rune n,青緑・ルーン n
block.minecraft.banner.runelic.runelic_n.gray,Gray Rune n,グレー・ルーン n
block.minecraft.banner.runelic.runelic_n.light_blue,Light Blue Rune n,青い Rune n
block.minecraft.banner.runelic.runelic_n.light_gray,Light Gray Rune n,グレー Rune n
block.minecraft.banner.runelic.runelic_n.lime,Lime Rune n,黄緑・ルーン n
block.minecraft.banner.runelic.runelic_n.magenta,Magenta Rune n,赤紫文字 Rune n
block.minecraft.banner.runelic.runelic_n.orange,Orange Rune n,橙 Rune n
block.minecraft.banner.runelic.runelic_n.pink,Pink Rune n,桃色・ルーン n
block.minecraft.banner.runelic.runelic_n.purple,Purple Rune n,紫 Rune n
block.minecraft.banner.runelic.runelic_n.red,Red Rune n,赤 Rune n
block.minecraft.banner.runelic.runelic_n.yellow,Yellow Rune n,黄 Rune n
block.minecraft.banner.runelic.runelic_o.blue,Blue Rune o,青・ルーン o
block.minecraft.banner.runelic.runelic_o.cyan,Cyan Rune o,青緑・ルーン o
block.minecraft.banner.runelic.runelic_o.gray,Gray Rune o,グレー・ルーン o
block.minecraft.banner.runelic.runelic_o.green,Green Rune o,緑のルーン o
block.minecraft.banner.runelic.runelic_o.light_blue,Light Blue Rune o,青い Rune o
block.minecraft.banner.runelic.runelic_o.light_gray,Light Gray Rune o,グレー Rune o
block.minecraft.banner.runelic.runelic_o.lime,Lime Rune o,黄緑・ルーン o
block.minecraft.banner.runelic.runelic_o.magenta,Magenta Rune o,赤紫文字 Rune o
block.minecraft.banner.runelic.runelic_o.orange,Orange Rune o,橙 Rune o
block.minecraft.banner.runelic.runelic_o.pink,Pink Rune o,桃色・ルーン o
block.minecraft.banner.runelic.runelic_o.purple,Purple Rune o,紫 Rune o
block.minecraft.banner.runelic.runelic_o.red,Red Rune o,赤 Rune o
block.minecraft.banner.runelic.runelic_o.white,White Rune o,白のルーン o
block.minecraft.banner.runelic.runelic_o.yellow,Yellow Rune o,黄 Rune o
block.minecraft.banner.runelic.runelic_p.black,Black Rune p,黒のルーン p
block.minecraft.banner.runelic.runelic_p.blue,Blue Rune p,青・ルーン p
block.minecraft.banner.runelic.runelic_p.brown,Brown Rune p,茶のルーン p
block.minecraft.banner.runelic.runelic_p.cyan,Cyan Rune p,青緑・ルーン p
block.minecraft.banner.runelic.runelic_p.gray,Gray Rune p,グレー・ルーン p
block.minecraft.banner.runelic.runelic_p.green,Green Rune p,緑のルーン p
block.minecraft.banner.runelic.runelic_p.light_blue,Light Blue Rune p,青い Rune p
block.minecraft.banner.runelic.runelic_p.light_gray,Light Gray Rune p,グレー Rune p
block.minecraft.banner.runelic.runelic_p.lime,Lime Rune p,黄緑・ルーン p
block.minecraft.banner.runelic.runelic_p.magenta,Magenta Rune p,赤紫文字 Rune p
block.minecraft.banner.runelic.runelic_p.orange,Orange Rune p,橙 Rune p
block.minecraft.banner.runelic.runelic_p.pink,Pink Rune p,桃色・ルーン p
block.minecraft.banner.runelic.runelic_p.purple,Purple Rune p,紫 Rune p
block.minecraft.banner.runelic.runelic_p.red,Red Rune p,赤 Rune p
block.minecraft.banner.runelic.runelic_p.white,White Rune p,白のルーン p
block.minecraft.banner.runelic.runelic_p.yellow,Yellow Rune p,黄 Rune p
block.minecraft.banner.runelic.runelic_percent.black,Black Rune %,黒 Rune %
block.minecraft.banner.runelic.runelic_percent.blue,Blue Rune %,ブルー・ルーン %
block.minecraft.banner.runelic.runelic_percent.brown,Brown Rune %,茶 Rune %
block.minecraft.banner.runelic.runelic_percent.cyan,Cyan Rune %,水色の Rune %
block.minecraft.banner.runelic.runelic_percent.gray,Gray Rune %,灰色の Rune %
block.minecraft.banner.runelic.runelic_percent.green,Green Rune %,緑 Rune %
block.minecraft.banner.runelic.runelic_percent.light_blue,Light Blue Rune %,青い Rune %
block.minecraft.banner.runelic.runelic_percent.light_gray,Light Gray Rune %,薄灰色のルーン %
block.minecraft.banner.runelic.runelic_percent.lime,Lime Rune %,黄緑の Rune %
block.minecraft.banner.runelic.runelic_percent.magenta,Magenta Rune %,赤紫文字 Rune %
block.minecraft.banner.runelic.runelic_percent.orange,Orange Rune %,橙ルーン%
block.minecraft.banner.runelic.runelic_percent.pink,Pink Rune %,桃色の Rune %
block.minecraft.banner.runelic.runelic_percent.purple,Purple Rune %,紫のルーン%
block.minecraft.banner.runelic.runelic_percent.red,Red Rune %,赤 Rune %
block.minecraft.banner.runelic.runelic_percent.white,White Rune %,白 Rune %
block.minecraft.banner.runelic.runelic_percent.yellow,Yellow Rune %,黄のルーン %
block.minecraft.banner.runelic.runelic_period.black,Black Rune .,黒 Rune .
block.minecraft.banner.runelic.runelic_period.blue,Blue Rune .,ブルーの Rune .
block.minecraft.banner.runelic.runelic_period.brown,Brown Rune .,茶 Rune .
block.minecraft.banner.runelic.runelic_period.cyan,Cyan Rune .,水色の Rune .
block.minecraft.banner.runelic.runelic_period.gray,Gray Rune .,灰色の Rune .
block.minecraft.banner.runelic.runelic_period.green,Green Rune .,緑 Rune .
block.minecraft.banner.runelic.runelic_period.light_blue,Light Blue Rune .,空色のルーン .
block.minecraft.banner.runelic.runelic_period.light_gray,Light Gray Rune .,薄灰色のルーン .
block.minecraft.banner.runelic.runelic_period.lime,Lime Rune .,黄緑の Rune .
block.minecraft.banner.runelic.runelic_period.magenta,Magenta Rune .,赤紫文字 Rune .
block.minecraft.banner.runelic.runelic_period.orange,Orange Rune .,橙のルーン .
block.minecraft.banner.runelic.runelic_period.pink,Pink Rune .,桃色の Rune .
block.minecraft.banner.runelic.runelic_period.purple,Purple Rune .,紫の Rune。
block.minecraft.banner.runelic.runelic_period.red,Red Rune .,赤 Rune .
block.minecraft.banner.runelic.runelic_period.white,White Rune .,白 Rune .
block.minecraft.banner.runelic.runelic_period.yellow,Yellow Rune .,黄の Rune。
block.minecraft.banner.runelic.runelic_plus.black,Black Rune +,黒 Rune +
block.minecraft.banner.runelic.runelic_plus.blue,Blue Rune +,ブルーの Rune +
block.minecraft.banner.runelic.runelic_plus.brown,Brown Rune +,茶 Rune +
block.minecraft.banner.runelic.runelic_plus.cyan,Cyan Rune +,水色の Rune +
block.minecraft.banner.runelic.runelic_plus.gray,Gray Rune +,灰色の Rune +
block.minecraft.banner.runelic.runelic_plus.green,Green Rune +,緑 Rune +
block.minecraft.banner.runelic.runelic_plus.light_blue,Light Blue Rune +,空色のルーン +
block.minecraft.banner.runelic.runelic_plus.light_gray,Light Gray Rune +,薄灰色・ルーン +
block.minecraft.banner.runelic.runelic_plus.lime,Lime Rune +,黄緑・ルーン＋
block.minecraft.banner.runelic.runelic_plus.magenta,Magenta Rune +,赤紫文字 Rune +
block.minecraft.banner.runelic.runelic_plus.orange,Orange Rune +,橙 Rune +
block.minecraft.banner.runelic.runelic_plus.pink,Pink Rune +,桃色・ルーン＋
block.minecraft.banner.runelic.runelic_plus.purple,Purple Rune +,パープル Rune +
block.minecraft.banner.runelic.runelic_plus.red,Red Rune +,赤 Rune +
block.minecraft.banner.runelic.runelic_plus.white,White Rune +,白 Rune +
block.minecraft.banner.runelic.runelic_plus.yellow,Yellow Rune +,イエロー Rune +
block.minecraft.banner.runelic.runelic_q.black,Black Rune q,黒 Rune q
block.minecraft.banner.runelic.runelic_q.blue,Blue Rune q,青・ルーンq
block.minecraft.banner.runelic.runelic_q.brown,Brown Rune q,茶 Rune q
block.minecraft.banner.runelic.runelic_q.cyan,Cyan Rune q,青緑・ルーンq
block.minecraft.banner.runelic.runelic_q.gray,Gray Rune q,グレー・ルーンq
block.minecraft.banner.runelic.runelic_q.green,Green Rune q,緑 Rune q
block.minecraft.banner.runelic.runelic_q.light_blue,Light Blue Rune q,空色・ルーン q
block.minecraft.banner.runelic.runelic_q.light_gray,Light Gray Rune q,薄灰色・ルーン q
block.minecraft.banner.runelic.runelic_q.lime,Lime Rune q,黄緑・ルーンq
block.minecraft.banner.runelic.runelic_q.magenta,Magenta Rune q,赤紫文字 Rune q
block.minecraft.banner.runelic.runelic_q.orange,Orange Rune q,橙 Rune q
block.minecraft.banner.runelic.runelic_q.pink,Pink Rune q,桃色・ルーンq
block.minecraft.banner.runelic.runelic_q.purple,Purple Rune q,パープル Rune q
block.minecraft.banner.runelic.runelic_q.red,Red Rune q,赤 Rune q
block.minecraft.banner.runelic.runelic_q.white,White Rune q,白のルーン q
block.minecraft.banner.runelic.runelic_q.yellow,Yellow Rune q,イエロー Rune q
block.minecraft.banner.runelic.runelic_quote.black,Black Rune quote,黒いルーン引用符
block.minecraft.banner.runelic.runelic_quote.blue,Blue Rune quote,青の Rune 文字
block.minecraft.banner.runelic.runelic_quote.brown,Brown Rune quote,茶色のルーン引用符
block.minecraft.banner.runelic.runelic_quote.cyan,Cyan Rune quote,水色の Rune 文字
block.minecraft.banner.runelic.runelic_quote.gray,Gray Rune quote,灰色の Rune 文字
block.minecraft.banner.runelic.runelic_quote.green,Green Rune quote,グリーンルーンの引用
block.minecraft.banner.runelic.runelic_quote.light_blue,Light Blue Rune quote,空色のルーン引用
block.minecraft.banner.runelic.runelic_quote.light_gray,Light Gray Rune quote,薄灰色のルーン引用
block.minecraft.banner.runelic.runelic_quote.lime,Lime Rune quote,黄緑の Rune 文字
block.minecraft.banner.runelic.runelic_quote.magenta,Magenta Rune quote,赤紫文字 Rune 引用
block.minecraft.banner.runelic.runelic_quote.orange,Orange Rune quote,橙・ルーン quote
block.minecraft.banner.runelic.runelic_quote.pink,Pink Rune quote,桃色の Rune 文字
block.minecraft.banner.runelic.runelic_quote.purple,Purple Rune quote,パープル・ルーン quote
block.minecraft.banner.runelic.runelic_quote.red,Red Rune quote,レッド文字 Rune quote
block.minecraft.banner.runelic.runelic_quote.white,White Rune quote,ホワイトルーンの引用
block.minecraft.banner.runelic.runelic_quote.yellow,Yellow Rune quote,イエロー・ルーン quote
block.minecraft.banner.runelic.runelic_r.black,Black Rune r,黒のルーン r
block.minecraft.banner.runelic.runelic_r.blue,Blue Rune r,青・ルーンr
block.minecraft.banner.runelic.runelic_r.brown,Brown Rune r,茶のルーン r
block.minecraft.banner.runelic.runelic_r.cyan,Cyan Rune r,青緑・ルーンr
block.minecraft.banner.runelic.runelic_r.gray,Gray Rune r,グレー・ルーンr
block.minecraft.banner.runelic.runelic_r.green,Green Rune r,緑のルーン r
block.minecraft.banner.runelic.runelic_r.light_blue,Light Blue Rune r,空色・ルーン r
block.minecraft.banner.runelic.runelic_r.light_gray,Light Gray Rune r,薄灰色・ルーン r
block.minecraft.banner.runelic.runelic_r.lime,Lime Rune r,黄緑・ルーンr
block.minecraft.banner.runelic.runelic_r.magenta,Magenta Rune r,赤紫文字 Rune r
block.minecraft.banner.runelic.runelic_r.orange,Orange Rune r,橙 Rune r
block.minecraft.banner.runelic.runelic_r.pink,Pink Rune r,桃色・ルーンr
block.minecraft.banner.runelic.runelic_r.purple,Purple Rune r,パープル Rune r
block.minecraft.banner.runelic.runelic_r.red,Red Rune r,赤 Rune r
block.minecraft.banner.runelic.runelic_r.white,White Rune r,白のルーン r
block.minecraft.banner.runelic.runelic_r.yellow,Yellow Rune r,イエロー Rune r
block.minecraft.banner.runelic.runelic_right_bracket.black,Black Rune ),黒のルーン )
block.minecraft.banner.runelic.runelic_right_bracket.blue,Blue Rune ),青・ルーン)
block.minecraft.banner.runelic.runelic_right_bracket.brown,Brown Rune ),茶のルーン )
block.minecraft.banner.runelic.runelic_right_bracket.cyan,Cyan Rune ),青緑・ルーン)
block.minecraft.banner.runelic.runelic_right_bracket.gray,Gray Rune ),グレー・ルーン)
block.minecraft.banner.runelic.runelic_right_bracket.green,Green Rune ),緑のルーン )
block.minecraft.banner.runelic.runelic_right_bracket.light_blue,Light Blue Rune ),空色・ルーン )
block.minecraft.banner.runelic.runelic_right_bracket.light_gray,Light Gray Rune ),薄灰色・ルーン )
block.minecraft.banner.runelic.runelic_right_bracket.lime,Lime Rune ),黄緑の Rune )
block.minecraft.banner.runelic.runelic_right_bracket.magenta,Magenta Rune ),赤紫文字 Rune )
block.minecraft.banner.runelic.runelic_right_bracket.orange,Orange Rune ),橙 Rune )
block.minecraft.banner.runelic.runelic_right_bracket.pink,Pink Rune ),桃色の Rune )
block.minecraft.banner.runelic.runelic_right_bracket.purple,Purple Rune ),パープル Rune )
block.minecraft.banner.runelic.runelic_right_bracket.red,Red Rune ),赤いルーン
block.minecraft.banner.runelic.runelic_right_bracket.white,White Rune ),白のルーン )
block.minecraft.banner.runelic.runelic_right_bracket.yellow,Yellow Rune ),イエロー Rune )
block.minecraft.banner.runelic.runelic_s.black,Black Rune s,黒のルーン s
block.minecraft.banner.runelic.runelic_s.blue,Blue Rune s,ブルーの Rune s
block.minecraft.banner.runelic.runelic_s.brown,Brown Rune s,茶のルーン s
block.minecraft.banner.runelic.runelic_s.cyan,Cyan Rune s,青緑・ルーン s
block.minecraft.banner.runelic.runelic_s.gray,Gray Rune s,グレイ・ルーン s
block.minecraft.banner.runelic.runelic_s.green,Green Rune s,緑のルーン s
block.minecraft.banner.runelic.runelic_s.light_blue,Light Blue Rune s,空色・ルーン s
block.minecraft.banner.runelic.runelic_s.light_gray,Light Gray Rune s,薄灰色の文字
block.minecraft.banner.runelic.runelic_s.lime,Lime Rune s,黄緑・ルーン s
block.minecraft.banner.runelic.runelic_s.magenta,Magenta Rune s,赤紫文字 Rune s
block.minecraft.banner.runelic.runelic_s.orange,Orange Rune s,橙 Rune s
block.minecraft.banner.runelic.runelic_s.pink,Pink Rune s,桃色・ルーン s
block.minecraft.banner.runelic.runelic_s.purple,Purple Rune s,パープル Rune s
block.minecraft.banner.runelic.runelic_s.red,Red Rune s,赤いルーン s
block.minecraft.banner.runelic.runelic_s.white,White Rune s,白のルーン s
block.minecraft.banner.runelic.runelic_s.yellow,Yellow Rune s,イエロー Rune s
block.minecraft.banner.runelic.runelic_slash.black,Black Rune /,黒のルーン /
block.minecraft.banner.runelic.runelic_slash.blue,Blue Rune /,ブルー・ルーン /
block.minecraft.banner.runelic.runelic_slash.brown,Brown Rune /,茶のルーン /
