key,source_text,target_text
block.minecraft.banner.additionalbanners.scales_right.yellow,Yellow Rightward Scales,黄の右向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.black,Black Upward Scales,黒い上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.blue,Blue Upward Scales,青い上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.brown,Brown Upward Scales,茶色の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.cyan,Cyan Upward Scales,青緑の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.gray,Gray Upward Scales,灰色の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.green,Green Upward Scales,緑の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.light_blue,Light Blue Upward Scales,空色の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.light_gray,Light Gray Upward Scales,薄灰色の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.lime,Lime Upward Scales,黄緑の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.magenta,Magenta Upward Scales,赤紫の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.orange,Orange Upward Scales,橙色の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.pink,Pink Upward Scales,桃色の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.purple,Purple Upward Scales,紫の上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.red,Red Upward Scales,赤い上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.white,White Upward Scales,白い上向きのスケール模様
block.minecraft.banner.additionalbanners.scales_up.yellow,Yellow Upward Scales,黄の上向きのスケール模様
block.minecraft.banner.additionalbanners.shield.black,Black Shield,黒い盾の模様
block.minecraft.banner.additionalbanners.shield.blue,Blue Shield,青い盾の模様
block.minecraft.banner.additionalbanners.shield.brown,Brown Shield,茶色の盾の模様
block.minecraft.banner.additionalbanners.shield.cyan,Cyan Shield,青緑の盾の模様
block.minecraft.banner.additionalbanners.shield.gray,Gray Shield,灰色の盾の模様
block.minecraft.banner.additionalbanners.shield.green,Green Shield,緑の盾の模様
block.minecraft.banner.additionalbanners.shield.light_blue,Light Blue Shield,空色の盾の模様
block.minecraft.banner.additionalbanners.shield.light_gray,Light Gray Shield,薄灰色の盾の模様
block.minecraft.banner.additionalbanners.shield.lime,Lime Shield,黄緑の盾の模様
block.minecraft.banner.additionalbanners.shield.magenta,Magenta Shield,赤紫の盾の模様
block.minecraft.banner.additionalbanners.shield.orange,Orange Shield,橙色の盾の模様
block.minecraft.banner.additionalbanners.shield.pink,Pink Shield,桃色の盾の模様
block.minecraft.banner.additionalbanners.shield.purple,Purple Shield,紫の盾の模様
block.minecraft.banner.additionalbanners.shield.red,Red Shield,赤い盾の模様
block.minecraft.banner.additionalbanners.shield.white,White Shield,白い盾の模様
block.minecraft.banner.additionalbanners.shield.yellow,Yellow Shield,黄の盾の模様
block.minecraft.banner.additionalbanners.snowflake.black,Black Snowflake,黒い雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.blue,Blue Snowflake,青い雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.brown,Brown Snowflake,茶色の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.cyan,Cyan Snowflake,青緑の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.gray,Gray Snowflake,灰色の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.green,Green Snowflake,緑の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.light_blue,Light Blue Snowflake,空色の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.light_gray,Light Gray Snowflake,薄灰色の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.lime,Lime Snowflake,黄緑の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.magenta,Magenta Snowflake,赤紫の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.orange,Orange Snowflake,橙色の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.pink,Pink Snowflake,桃色の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.purple,Purple Snowflake,紫の雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.red,Red Snowflake,赤い雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.white,White Snowflake,白い雪の結晶模様
block.minecraft.banner.additionalbanners.snowflake.yellow,Yellow Snowflake,黄の雪の結晶模様
block.minecraft.banner.additionalbanners.spades.black,Black Spades,黒いスペード模様
block.minecraft.banner.additionalbanners.spades.blue,Blue Spades,青いスペード模様
block.minecraft.banner.additionalbanners.spades.brown,Brown Spades,茶色のスペード模様
block.minecraft.banner.additionalbanners.spades.cyan,Cyan Spades,青緑のスペード模様
block.minecraft.banner.additionalbanners.spades.gray,Gray Spades,灰色のスペード模様
block.minecraft.banner.additionalbanners.spades.green,Green Spades,緑のスペード模様
block.minecraft.banner.additionalbanners.spades.light_blue,Light Blue Spades,空色のスペード模様
block.minecraft.banner.additionalbanners.spades.light_gray,Light Gray Spades,薄灰色のスペード模様
block.minecraft.banner.additionalbanners.spades.lime,Lime Spades,黄緑のスペード模様
block.minecraft.banner.additionalbanners.spades.magenta,Magenta Spades,赤紫のスペード模様
block.minecraft.banner.additionalbanners.spades.orange,Orange Spades,橙色のスペード模様
block.minecraft.banner.additionalbanners.spades.pink,Pink Spades,桃色のスペード模様
block.minecraft.banner.additionalbanners.spades.purple,Purple Spades,紫のスペード模様
block.minecraft.banner.additionalbanners.spades.red,Red Spades,赤いスペード模様
block.minecraft.banner.additionalbanners.spades.white,White Spades,白いスペード模様
block.minecraft.banner.additionalbanners.spades.yellow,Yellow Spades,黄のスペード模様
block.minecraft.banner.additionalbanners.spider.black,Black Spider,黒いクモの模様
block.minecraft.banner.additionalbanners.spider.blue,Blue Spider,青いクモの模様
block.minecraft.banner.additionalbanners.spider.brown,Brown Spider,茶色のクモの模様
block.minecraft.banner.additionalbanners.spider.cyan,Cyan Spider,青緑のクモの模様
block.minecraft.banner.additionalbanners.spider.gray,Gray Spider,灰色のクモの模様
block.minecraft.banner.additionalbanners.spider.green,Green Spider,緑のクモの模様
block.minecraft.banner.additionalbanners.spider.light_blue,Light Blue Spider,空色のクモの模様
block.minecraft.banner.additionalbanners.spider.light_gray,Light Gray Spider,薄灰色のクモの模様
block.minecraft.banner.additionalbanners.spider.lime,Lime Spider,黄緑のクモの模様
block.minecraft.banner.additionalbanners.spider.magenta,Magenta Spider,赤紫のクモの模様
block.minecraft.banner.additionalbanners.spider.orange,Orange Spider,橙色のクモの模様
block.minecraft.banner.additionalbanners.spider.pink,Pink Spider,桃色のクモの模様
block.minecraft.banner.additionalbanners.spider.purple,Purple Spider,紫のクモの模様
block.minecraft.banner.additionalbanners.spider.red,Red Spider,赤いクモの模様
block.minecraft.banner.additionalbanners.spider.white,White Spider,白いクモの模様
block.minecraft.banner.additionalbanners.spider.yellow,Yellow Spider,黄のクモの模様
block.minecraft.banner.additionalbanners.squares.black,Black Squares,黒い四角形の模様
block.minecraft.banner.additionalbanners.squares.blue,Blue Squares,青い四角形の模様
block.minecraft.banner.additionalbanners.squares.brown,Brown Squares,茶色の四角形の模様
block.minecraft.banner.additionalbanners.squares.cyan,Cyan Squares,青緑の四角形の模様
block.minecraft.banner.additionalbanners.squares.gray,Gray Squares,灰色の四角形の模様
block.minecraft.banner.additionalbanners.squares.green,Green Squares,緑の四角形の模様
block.minecraft.banner.additionalbanners.squares.light_blue,Light Blue Squares,空色の四角形の模様
block.minecraft.banner.additionalbanners.squares.light_gray,Light Gray Squares,薄灰色の四角形の模様
block.minecraft.banner.additionalbanners.squares.lime,Lime Squares,黄緑の四角形の模様
block.minecraft.banner.additionalbanners.squares.magenta,Magenta Squares,赤紫の四角形の模様
block.minecraft.banner.additionalbanners.squares.orange,Orange Squares,橙色の四角形の模様
block.minecraft.banner.additionalbanners.squares.pink,Pink Squares,桃色の四角形の模様
block.minecraft.banner.additionalbanners.squares.purple,Purple Squares,紫の四角形の模様
block.minecraft.banner.additionalbanners.squares.red,Red Squares,赤い四角形の模様
block.minecraft.banner.additionalbanners.squares.white,White Squares,白い四角形の模様
block.minecraft.banner.additionalbanners.squares.yellow,Yellow Squares,黄の四角形の模様
block.minecraft.banner.additionalbanners.squid.black,Black Squid,黒いイカの模様
block.minecraft.banner.additionalbanners.squid.blue,Blue Squid,青いイカの模様
block.minecraft.banner.additionalbanners.squid.brown,Brown Squid,茶色のイカの模様
block.minecraft.banner.additionalbanners.squid.cyan,Cyan Squid,青緑のイカの模様
block.minecraft.banner.additionalbanners.squid.gray,Gray Squid,灰色のイカの模様
block.minecraft.banner.additionalbanners.squid.green,Green Squid,緑のイカの模様
block.minecraft.banner.additionalbanners.squid.light_blue,Light Blue Squid,空色のイカの模様
block.minecraft.banner.additionalbanners.squid.light_gray,Light Gray Squid,薄灰色のイカの模様
block.minecraft.banner.additionalbanners.squid.lime,Lime Squid,黄緑のイカの模様
block.minecraft.banner.additionalbanners.squid.magenta,Magenta Squid,赤紫のイカの模様
block.minecraft.banner.additionalbanners.squid.orange,Orange Squid,橙色のイカの模様
block.minecraft.banner.additionalbanners.squid.pink,Pink Squid,桃色のイカの模様
block.minecraft.banner.additionalbanners.squid.purple,Purple Squid,紫のイカの模様
block.minecraft.banner.additionalbanners.squid.red,Red Squid,赤いイカの模様
block.minecraft.banner.additionalbanners.squid.white,White Squid,白いイカの模様
block.minecraft.banner.additionalbanners.squid.yellow,Yellow Squid,黄のイカの模様
block.minecraft.banner.additionalbanners.starburst.black,Black Starburst,黒い閃光模様
block.minecraft.banner.additionalbanners.starburst.blue,Blue Starburst,青い閃光模様
block.minecraft.banner.additionalbanners.starburst.brown,Brown Starburst,茶色の閃光模様
block.minecraft.banner.additionalbanners.starburst.cyan,Cyan Starburst,青緑の閃光模様
block.minecraft.banner.additionalbanners.starburst.gray,Gray Starburst,灰色の閃光模様
block.minecraft.banner.additionalbanners.starburst.green,Green Starburst,緑の閃光模様
block.minecraft.banner.additionalbanners.starburst.light_blue,Light Blue Starburst,空色の閃光模様
block.minecraft.banner.additionalbanners.starburst.light_gray,Light Gray Starburst,薄灰色の閃光模様
block.minecraft.banner.additionalbanners.starburst.lime,Lime Starburst,黄緑の閃光模様
block.minecraft.banner.additionalbanners.starburst.magenta,Magenta Starburst,赤紫の閃光模様
block.minecraft.banner.additionalbanners.starburst.orange,Orange Starburst,橙色の閃光模様
block.minecraft.banner.additionalbanners.starburst.pink,Pink Starburst,桃色の閃光模様
block.minecraft.banner.additionalbanners.starburst.purple,Purple Starburst,紫の閃光模様
block.minecraft.banner.additionalbanners.starburst.red,Red Starburst,赤い閃光模様
block.minecraft.banner.additionalbanners.starburst.white,White Starburst,白い閃光模様
block.minecraft.banner.additionalbanners.starburst.yellow,Yellow Starburst,黄の閃光模様
block.minecraft.banner.additionalbanners.steps.black,Black Steps,黒いステップ模様
block.minecraft.banner.additionalbanners.steps.blue,Blue Steps,青いステップ模様
block.minecraft.banner.additionalbanners.steps.brown,Brown Steps,茶色のステップ模様
block.minecraft.banner.additionalbanners.steps.cyan,Cyan Steps,青緑のステップ模様
block.minecraft.banner.additionalbanners.steps.gray,Gray Steps,灰色のステップ模様
block.minecraft.banner.additionalbanners.steps.green,Green Steps,緑のステップ模様
block.minecraft.banner.additionalbanners.steps.light_blue,Light Blue Steps,空色のステップ模様
block.minecraft.banner.additionalbanners.steps.light_gray,Light Gray Steps,薄灰色のステップ模様
block.minecraft.banner.additionalbanners.steps.lime,Lime Steps,黄緑のステップ模様
block.minecraft.banner.additionalbanners.steps.magenta,Magenta Steps,赤紫のステップ模様
block.minecraft.banner.additionalbanners.steps.orange,Orange Steps,橙色のステップ模様
block.minecraft.banner.additionalbanners.steps.pink,Pink Steps,桃色のステップ模様
block.minecraft.banner.additionalbanners.steps.purple,Purple Steps,紫のステップ模様
block.minecraft.banner.additionalbanners.steps.red,Red Steps,赤いステップ模様
block.minecraft.banner.additionalbanners.steps.white,White Steps,白いステップ模様
block.minecraft.banner.additionalbanners.steps.yellow,Yellow Steps,黄のステップ模様
block.minecraft.banner.additionalbanners.sword.black,Black Sword,黒い剣
block.minecraft.banner.additionalbanners.sword.blue,Blue Sword,青い剣
block.minecraft.banner.additionalbanners.sword.brown,Brown Sword,茶色の剣
block.minecraft.banner.additionalbanners.sword.cyan,Cyan Sword,水色の剣
block.minecraft.banner.additionalbanners.sword.gray,Gray Sword,灰色の剣
block.minecraft.banner.additionalbanners.sword.green,Green Sword,緑の剣
block.minecraft.banner.additionalbanners.sword.light_blue,Light Blue Sword,空色の剣模様
block.minecraft.banner.additionalbanners.sword.light_gray,Light Gray Sword,薄灰色の剣模様
block.minecraft.banner.additionalbanners.sword.lime,Lime Sword,黄緑の剣
block.minecraft.banner.additionalbanners.sword.magenta,Magenta Sword,赤紫の剣
block.minecraft.banner.additionalbanners.sword.orange,Orange Sword,橙の剣
block.minecraft.banner.additionalbanners.sword.pink,Pink Sword,桃色の剣
block.minecraft.banner.additionalbanners.sword.purple,Purple Sword,紫の剣
block.minecraft.banner.additionalbanners.sword.red,Red Sword,赤い剣
block.minecraft.banner.additionalbanners.sword.white,White Sword,白い剣
block.minecraft.banner.additionalbanners.sword.yellow,Yellow Sword,黄の剣
block.minecraft.banner.additionalbanners.trident.black,Black Trident,黒いトライデントの模様
block.minecraft.banner.additionalbanners.trident.blue,Blue Trident,青いトライデントの模様
block.minecraft.banner.additionalbanners.trident.brown,Brown Trident,茶色のトライデントの模様
block.minecraft.banner.additionalbanners.trident.cyan,Cyan Trident,青緑のトライデントの模様
block.minecraft.banner.additionalbanners.trident.gray,Gray Trident,灰色のトライデントの模様
block.minecraft.banner.additionalbanners.trident.green,Green Trident,緑のトライデントの模様
block.minecraft.banner.additionalbanners.trident.light_blue,Light Blue Trident,空色のトライデントの模様
block.minecraft.banner.additionalbanners.trident.light_gray,Light Gray Trident,薄灰色のトライデントの模様
block.minecraft.banner.additionalbanners.trident.lime,Lime Trident,黄緑のトライデントの模様
block.minecraft.banner.additionalbanners.trident.magenta,Magenta Trident,赤紫のトライデントの模様
block.minecraft.banner.additionalbanners.trident.orange,Orange Trident,橙色のトライデントの模様
block.minecraft.banner.additionalbanners.trident.pink,Pink Trident,桃色のトライデントの模様
block.minecraft.banner.additionalbanners.trident.purple,Purple Trident,紫のトライデントの模様
block.minecraft.banner.additionalbanners.trident.red,Red Trident,赤いトライデントの模様
block.minecraft.banner.additionalbanners.trident.white,White Trident,白いトライデントの模様
block.minecraft.banner.additionalbanners.trident.yellow,Yellow Trident,黄のトライデントの模様
block.minecraft.banner.additionalbanners.waterfall.black,Black Waterfall Stripes,黒い滝の模様
block.minecraft.banner.additionalbanners.waterfall.blue,Blue Waterfall Stripes,青い滝の模様
block.minecraft.banner.additionalbanners.waterfall.brown,Brown Waterfall Stripes,茶色の滝の模様
block.minecraft.banner.additionalbanners.waterfall.cyan,Cyan Waterfall Stripes,青緑の滝の模様
block.minecraft.banner.additionalbanners.waterfall.gray,Gray Waterfall Stripes,灰色の滝の模様
block.minecraft.banner.additionalbanners.waterfall.green,Green Waterfall Stripes,緑の滝の模様
block.minecraft.banner.additionalbanners.waterfall.light_blue,Light Blue Waterfall Stripes,空色の滝の模様
block.minecraft.banner.additionalbanners.waterfall.light_gray,Light Gray Waterfall Stripes,薄灰色の滝の模様
block.minecraft.banner.additionalbanners.waterfall.lime,Lime Waterfall Stripes,黄緑の滝の模様
block.minecraft.banner.additionalbanners.waterfall.magenta,Magenta Waterfall Stripes,赤紫の滝の模様
block.minecraft.banner.additionalbanners.waterfall.orange,Orange Waterfall Stripes,橙色の滝の模様
block.minecraft.banner.additionalbanners.waterfall.pink,Pink Waterfall Stripes,桃色の滝の模様
block.minecraft.banner.additionalbanners.waterfall.purple,Purple Waterfall Stripes,紫の滝の模様
block.minecraft.banner.additionalbanners.waterfall.red,Red Waterfall Stripes,赤い滝の模様
block.minecraft.banner.additionalbanners.waterfall.white,White Waterfall Stripes,白い滝の模様
block.minecraft.banner.additionalbanners.waterfall.yellow,Yellow Waterfall Stripes,黄の滝の模様
item.additionalbanners.anchor,Banner Pattern,旗の模様
item.additionalbanners.anchor.desc,Anchor,アンカー
item.additionalbanners.balance,Banner Pattern,旗の模様
item.additionalbanners.balance.desc,Balance,バランス
item.additionalbanners.chain,Banner Pattern,旗の模様
item.additionalbanners.chain.desc,Chain,チェーン
item.additionalbanners.clubs,Banner Pattern,旗の模様
item.additionalbanners.clubs.desc,Clubs,クローバー模様
item.additionalbanners.cobweb,Banner Pattern,旗の模様
item.additionalbanners.cobweb.desc,Cobweb,コウモリの網
item.additionalbanners.diamond,Banner Pattern,旗の模様
item.additionalbanners.diamond.desc,Diamond,ダイヤモンド
item.additionalbanners.dragon,Banner Pattern,旗の模様
item.additionalbanners.dragon.desc,Dragon,ドラゴン
item.additionalbanners.frame,Banner Pattern,旗の模様
item.additionalbanners.frame.desc,Frame,フレーム
item.additionalbanners.grass,Banner Pattern,旗の模様
item.additionalbanners.grass.desc,Grass,草
item.additionalbanners.heart,Banner Pattern,旗の模様
item.additionalbanners.heart.desc,Heart,ハート
item.additionalbanners.hex,Banner Pattern,旗の模様
item.additionalbanners.hex.desc,Hexagon,六角形
item.additionalbanners.kelp,Banner Pattern,旗の模様
item.additionalbanners.kelp.desc,Kelp,コンブ模様
item.additionalbanners.moon,Banner Pattern,旗の模様
item.additionalbanners.moon.desc,Moon,月
item.additionalbanners.mushroom,Banner Pattern,旗の模様
item.additionalbanners.mushroom.desc,Mushroom,キノコ
item.additionalbanners.phantom,Banner Pattern,旗の模様
item.additionalbanners.phantom.desc,Phantom,幻影
item.additionalbanners.prismarine,Banner Pattern,旗の模様
item.additionalbanners.prismarine.desc,Prismarine,プリズマリン
item.additionalbanners.pumpkin,Banner Pattern,旗の模様
item.additionalbanners.pumpkin.desc,Pumpkin,カボチャ
item.additionalbanners.scales,Banner Pattern,旗の模様
item.additionalbanners.scales.desc,Scales,鱗
item.additionalbanners.shield,Banner Pattern,旗の模様
item.additionalbanners.shield.desc,Shield,シールド
item.additionalbanners.snowflake,Banner Pattern,旗の模様
item.additionalbanners.snowflake.desc,Snowflake,雪の結晶
item.additionalbanners.spades,Banner Pattern,旗の模様
item.additionalbanners.spades.desc,Spades,スペード模様
item.additionalbanners.spider,Banner Pattern,旗の模様
item.additionalbanners.spider.desc,Spider,クモ
item.additionalbanners.squares,Banner Pattern,旗の模様
item.additionalbanners.squares.desc,Squares,四角
item.additionalbanners.squid,Banner Pattern,旗の模様
item.additionalbanners.squid.desc,Squid,イカ
item.additionalbanners.starburst,Banner Pattern,旗の模様
item.additionalbanners.starburst.desc,Starburst,閃光模様
item.additionalbanners.steps,Banner Pattern,旗の模様
item.additionalbanners.steps.desc,Steps,ステップ
item.additionalbanners.sword,Banner Pattern,旗の模様
item.additionalbanners.sword.desc,Sword,剣
item.additionalbanners.trident,Banner Pattern,旗の模様
item.additionalbanners.trident.desc,Trident,トライデント
item.additionalbanners.waterfall,Banner Pattern,旗の模様
item.additionalbanners.waterfall.desc,Waterfall Stripes,滝の模様
itemGroup.additionalbanners.creative_tab,Add. Banners,旗の模様
