key,source_text,target_text
block.bibliocraft.pink_spruce_display_case,Pink Spruce Display Case,桃色トウヒディスプレイケース
block.bibliocraft.pink_spruce_seat,Pink Spruce Seat,桃色トウヒの座席
block.bibliocraft.pink_spruce_seat_back,Pink Spruce Seat Back,桃色トウヒの背もたれ
block.bibliocraft.pink_typewriter,Pink Typewriter,桃色のタイプライター
block.bibliocraft.pink_warped_display_case,Pink Warped Display Case,桃色ねじれディスプレイケース
block.bibliocraft.pink_warped_seat,Pink Warped Seat,桃色ねじれの座席
block.bibliocraft.pink_warped_seat_back,Pink Warped Seat Back,桃色ねじれの背もたれ
block.bibliocraft.printing_table,Printing Table,印刷テーブル
block.bibliocraft.purple_acacia_display_case,Purple Acacia Display Case,壁掛け紫アカシアディスプレイケース
block.bibliocraft.purple_acacia_seat,Purple Acacia Seat,紫アカシアの座席
block.bibliocraft.purple_acacia_seat_back,Purple Acacia Seat Back,紫アカシアの背もたれ
block.bibliocraft.purple_bamboo_display_case,Purple Bamboo Display Case,壁掛け紫竹ディスプレイケース
block.bibliocraft.purple_bamboo_seat,Purple Bamboo Seat,紫竹の座席
block.bibliocraft.purple_bamboo_seat_back,Purple Bamboo Seat Back,紫竹の背もたれ
block.bibliocraft.purple_birch_display_case,Purple Birch Display Case,壁掛け紫シラカバディスプレイケース
block.bibliocraft.purple_birch_seat,Purple Birch Seat,紫シラカバの座席
block.bibliocraft.purple_birch_seat_back,Purple Birch Seat Back,紫の白樹シート背もたれ
block.bibliocraft.purple_cherry_display_case,Purple Cherry Display Case,紫のサクラディスプレイケース
block.bibliocraft.purple_cherry_seat,Purple Cherry Seat,紫のサクラベンチ
block.bibliocraft.purple_cherry_seat_back,Purple Cherry Seat Back,紫のサクラピースバック
block.bibliocraft.purple_crimson_display_case,Purple Crimson Display Case,紫の真紅ディスプレイケース
block.bibliocraft.purple_crimson_seat,Purple Crimson Seat,紫の真紅シート
block.bibliocraft.purple_crimson_seat_back,Purple Crimson Seat Back,紫の真紅シートバック
block.bibliocraft.purple_dark_oak_display_case,Purple Dark Oak Display Case,紫のダークオークディスプレイケース
block.bibliocraft.purple_dark_oak_seat,Purple Dark Oak Seat,紫のダークオーク座席
block.bibliocraft.purple_dark_oak_seat_back,Purple Dark Oak Seat Back,紫のダークオークシートバック
block.bibliocraft.purple_fancy_gold_lamp,Purple Fancy Gold Lamp,紫の装飾金ランプ
block.bibliocraft.purple_fancy_gold_lantern,Purple Fancy Gold Lantern,紫の装飾金ランタン
block.bibliocraft.purple_fancy_iron_lamp,Purple Fancy Iron Lamp,紫の装飾鉄ランプ
block.bibliocraft.purple_fancy_iron_lantern,Purple Fancy Iron Lantern,紫の装飾鉄ランタン
block.bibliocraft.purple_jungle_display_case,Purple Jungle Display Case,紫のジャングルディスプレイケース
block.bibliocraft.purple_jungle_seat,Purple Jungle Seat,紫のジャングルシート
block.bibliocraft.purple_jungle_seat_back,Purple Jungle Seat Back,紫のジャングルシート背もたれ
block.bibliocraft.purple_mangrove_display_case,Purple Mangrove Display Case,紫のマングローブディスプレイケース
block.bibliocraft.purple_mangrove_seat,Purple Mangrove Seat,紫のマンゴローブ座席
block.bibliocraft.purple_mangrove_seat_back,Purple Mangrove Seat Back,紫マングローブシートバック
block.bibliocraft.purple_oak_display_case,Purple Oak Display Case,紫のオークディスプレイケース
block.bibliocraft.purple_oak_seat,Purple Oak Seat,紫オークシート
block.bibliocraft.purple_oak_seat_back,Purple Oak Seat Back,紫のオーク製シートバック
block.bibliocraft.purple_spruce_display_case,Purple Spruce Display Case,壁掛け紫トウヒディスプレイケース
block.bibliocraft.purple_spruce_seat,Purple Spruce Seat,紫トウヒの座席
block.bibliocraft.purple_spruce_seat_back,Purple Spruce Seat Back,紫トウヒの背もたれ
block.bibliocraft.purple_typewriter,Purple Typewriter,紫のタイプライター
block.bibliocraft.purple_warped_display_case,Purple Warped Display Case,壁掛け紫ねじれディスプレイケース
block.bibliocraft.purple_warped_seat,Purple Warped Seat,紫ねじれの座席
block.bibliocraft.purple_warped_seat_back,Purple Warped Seat Back,紫ねじれの背もたれ
block.bibliocraft.red_acacia_display_case,Red Acacia Display Case,壁掛け赤アカシアディスプレイケース
block.bibliocraft.red_acacia_seat,Red Acacia Seat,赤アカシアの座席
block.bibliocraft.red_acacia_seat_back,Red Acacia Seat Back,赤アカシアの背もたれ
block.bibliocraft.red_bamboo_display_case,Red Bamboo Display Case,壁掛け赤竹ディスプレイケース
block.bibliocraft.red_bamboo_seat,Red Bamboo Seat,赤竹の座席
block.bibliocraft.red_bamboo_seat_back,Red Bamboo Seat Back,赤竹の背もたれ
block.bibliocraft.red_birch_display_case,Red Birch Display Case,壁掛け赤シラカバディスプレイケース
block.bibliocraft.red_birch_seat,Red Birch Seat,赤シラカバの座席
block.bibliocraft.red_birch_seat_back,Red Birch Seat Back,赤シラカバの背もたれ
block.bibliocraft.red_cherry_display_case,Red Cherry Display Case,壁掛け赤サクラディスプレイケース
block.bibliocraft.red_cherry_seat,Red Cherry Seat,赤サクラの座席
block.bibliocraft.red_cherry_seat_back,Red Cherry Seat Back,赤サクラの背もたれ
block.bibliocraft.red_crimson_display_case,Red Crimson Display Case,壁掛け赤緋紅色ディスプレイケース
block.bibliocraft.red_crimson_seat,Red Crimson Seat,赤緋紅色の座席
block.bibliocraft.red_crimson_seat_back,Red Crimson Seat Back,赤緋紅色の背もたれ
block.bibliocraft.red_dark_oak_display_case,Red Dark Oak Display Case,壁掛け赤ダークオークディスプレイケース
block.bibliocraft.red_dark_oak_seat,Red Dark Oak Seat,赤いダークオークの座席
block.bibliocraft.red_dark_oak_seat_back,Red Dark Oak Seat Back,赤いダークオークのシート背面
block.bibliocraft.red_fancy_gold_lamp,Red Fancy Gold Lamp,赤の装飾金ランプ
block.bibliocraft.red_fancy_gold_lantern,Red Fancy Gold Lantern,Diamond Fancy Gold Lantern
block.bibliocraft.red_fancy_iron_lamp,Red Fancy Iron Lamp,赤い豪華な鉄のランプ
block.bibliocraft.red_fancy_iron_lantern,Red Fancy Iron Lantern,赤いファンシー鉄のランタン
block.bibliocraft.red_jungle_display_case,Red Jungle Display Case,赤いジャングルディスプレイケース
block.bibliocraft.red_jungle_seat,Red Jungle Seat,赤ジャングルシート
block.bibliocraft.red_jungle_seat_back,Red Jungle Seat Back,赤ジャングルシートバック
block.bibliocraft.red_mangrove_display_case,Red Mangrove Display Case,赤いマングローブディスプレイケース
block.bibliocraft.red_mangrove_seat,Red Mangrove Seat,赤いマンゴローブ座席
block.bibliocraft.red_mangrove_seat_back,Red Mangrove Seat Back,赤いマングローブのシート背もたれ
block.bibliocraft.red_oak_display_case,Red Oak Display Case,赤オークディスプレイケース
block.bibliocraft.red_oak_seat,Red Oak Seat,赤いオークの椅子
block.bibliocraft.red_oak_seat_back,Red Oak Seat Back,赤オークのシートバック
block.bibliocraft.red_spruce_display_case,Red Spruce Display Case,壁掛け赤トウヒディスプレイケース
block.bibliocraft.red_spruce_seat,Red Spruce Seat,赤いトウヒシート
block.bibliocraft.red_spruce_seat_back,Red Spruce Seat Back,赤いトウヒのシートバック
block.bibliocraft.red_typewriter,Red Typewriter,赤いタイプライター
block.bibliocraft.red_warped_display_case,Red Warped Display Case,赤い歪んだディスプレイケース
block.bibliocraft.red_warped_seat,Red Warped Seat,赤い歪んだシート
block.bibliocraft.red_warped_seat_back,Red Warped Seat Back,赤いワーピッドシートバック
block.bibliocraft.soul_fancy_gold_lantern,Soul Fancy Gold Lantern,ソウル装飾金ランタン
block.bibliocraft.soul_fancy_iron_lantern,Soul Fancy Iron Lantern,ソウル装飾鉄ランタン
block.bibliocraft.spruce_bookcase,Spruce Bookcase,トウヒの本棚
block.bibliocraft.spruce_fancy_armor_stand,Spruce Fancy Armor Stand,トウヒの装飾鎧立て
block.bibliocraft.spruce_fancy_clock,Spruce Fancy Clock,トウヒの装飾時計
block.bibliocraft.spruce_fancy_crafter,Spruce Fancy Crafter,トウヒの装飾クラフター
block.bibliocraft.spruce_fancy_sign,Spruce Fancy Sign,トウヒの装飾看板
block.bibliocraft.spruce_grandfather_clock,Spruce Grandfather Clock,トウヒの柱時計
block.bibliocraft.spruce_label,Spruce Label,トウヒラベル
block.bibliocraft.spruce_potion_shelf,Spruce Potion Shelf,トウヒポーション棚
block.bibliocraft.spruce_shelf,Spruce Shelf,トウヒの棚
block.bibliocraft.spruce_table,Spruce Table,トウヒのテーブル
block.bibliocraft.spruce_tool_rack,Spruce Tool Rack,トウヒ道具立て
block.bibliocraft.sword_pedestal,Sword Pedestal,剣台
block.bibliocraft.typewriter,Typewriter,タイプライター
block.bibliocraft.typewriter.no_paper,You must insert paper before you can start typing!,タイプライター(紙なし)
block.bibliocraft.warped_bookcase,Warped Bookcase,ねじれの本棚
block.bibliocraft.warped_fancy_armor_stand,Warped Fancy Armor Stand,ねじれの装飾鎧立て
block.bibliocraft.warped_fancy_clock,Warped Fancy Clock,ねじれの装飾時計
block.bibliocraft.warped_fancy_crafter,Warped Fancy Crafter,ねじれの装飾クラフター
block.bibliocraft.warped_fancy_sign,Warped Fancy Sign,ねじれの装飾看板
block.bibliocraft.warped_grandfather_clock,Warped Grandfather Clock,ねじれの柱時計
block.bibliocraft.warped_label,Warped Label,ねじれラベル
block.bibliocraft.warped_potion_shelf,Warped Potion Shelf,ねじれのポーション棚
block.bibliocraft.warped_shelf,Warped Shelf,歪んだの棚
block.bibliocraft.warped_table,Warped Table,歪んだテーブル
block.bibliocraft.warped_tool_rack,Warped Tool Rack,ねじれのツールラック
block.bibliocraft.white_acacia_display_case,White Acacia Display Case,壁掛け白アカシアディスプレイケース
block.bibliocraft.white_acacia_seat,White Acacia Seat,白アカシアの座席
block.bibliocraft.white_acacia_seat_back,White Acacia Seat Back,白アカシアの背もたれ
block.bibliocraft.white_bamboo_display_case,White Bamboo Display Case,壁掛け白竹ディスプレイケース
block.bibliocraft.white_bamboo_seat,White Bamboo Seat,白竹の座席
block.bibliocraft.white_bamboo_seat_back,White Bamboo Seat Back,白竹の背もたれ
block.bibliocraft.white_birch_display_case,White Birch Display Case,白いシラカバのディスプレイケース
block.bibliocraft.white_birch_seat,White Birch Seat,白い桜の座席
block.bibliocraft.white_birch_seat_back,White Birch Seat Back,シラカバの座席背もたれ
block.bibliocraft.white_cherry_display_case,White Cherry Display Case,壁掛け白サクラディスプレイケース
block.bibliocraft.white_cherry_seat,White Cherry Seat,白サクラの座席
block.bibliocraft.white_cherry_seat_back,White Cherry Seat Back,白サクラの背もたれ
block.bibliocraft.white_crimson_display_case,White Crimson Display Case,壁掛け白緋紅色ディスプレイケース
block.bibliocraft.white_crimson_seat,White Crimson Seat,白緋紅色の座席
block.bibliocraft.white_crimson_seat_back,White Crimson Seat Back,白緋紅色の背もたれ
block.bibliocraft.white_dark_oak_display_case,White Dark Oak Display Case,壁掛け白ダークオークディスプレイケース
block.bibliocraft.white_dark_oak_seat,White Dark Oak Seat,白ダークオークの座席
block.bibliocraft.white_dark_oak_seat_back,White Dark Oak Seat Back,白ダークオークの背もたれ
block.bibliocraft.white_fancy_gold_lamp,White Fancy Gold Lamp,白の装飾金ランプ
block.bibliocraft.white_fancy_gold_lantern,White Fancy Gold Lantern,白の装飾金ランタン
block.bibliocraft.white_fancy_iron_lamp,White Fancy Iron Lamp,白の装飾鉄ランプ
block.bibliocraft.white_fancy_iron_lantern,White Fancy Iron Lantern,白の装飾鉄ランタン
block.bibliocraft.white_jungle_display_case,White Jungle Display Case,壁掛け白ジャングルディスプレイケース
block.bibliocraft.white_jungle_seat,White Jungle Seat,白ジャングルの座席
block.bibliocraft.white_jungle_seat_back,White Jungle Seat Back,白ジャングルの背もたれ
block.bibliocraft.white_mangrove_display_case,White Mangrove Display Case,壁掛け白マングローブディスプレイケース
block.bibliocraft.white_mangrove_seat,White Mangrove Seat,白マングローブの座席
block.bibliocraft.white_mangrove_seat_back,White Mangrove Seat Back,白マングローブの背もたれ
block.bibliocraft.white_oak_display_case,White Oak Display Case,壁掛け白オークディスプレイケース
block.bibliocraft.white_oak_seat,White Oak Seat,白オークの座席
block.bibliocraft.white_oak_seat_back,White Oak Seat Back,白オークの背もたれ
block.bibliocraft.white_spruce_display_case,White Spruce Display Case,壁掛け白トウヒディスプレイケース
block.bibliocraft.white_spruce_seat,White Spruce Seat,白トウヒの座席
block.bibliocraft.white_spruce_seat_back,White Spruce Seat Back,白トウヒの背もたれ
block.bibliocraft.white_typewriter,White Typewriter,白のタイプライター
block.bibliocraft.white_warped_display_case,White Warped Display Case,白いワーピッドディスプレイケース
block.bibliocraft.white_warped_seat,White Warped Seat,白ねじれの座席
block.bibliocraft.white_warped_seat_back,White Warped Seat Back,白い歪んだシートバック
block.bibliocraft.yellow_acacia_display_case,Yellow Acacia Display Case,壁掛け黄アカシアディスプレイケース
block.bibliocraft.yellow_acacia_seat,Yellow Acacia Seat,黄アカシアの座席
block.bibliocraft.yellow_acacia_seat_back,Yellow Acacia Seat Back,黄アカシアの背もたれ
block.bibliocraft.yellow_bamboo_display_case,Yellow Bamboo Display Case,壁掛け黄竹ディスプレイケース
block.bibliocraft.yellow_bamboo_seat,Yellow Bamboo Seat,黄竹の座席
block.bibliocraft.yellow_bamboo_seat_back,Yellow Bamboo Seat Back,黄竹の背もたれ
block.bibliocraft.yellow_birch_display_case,Yellow Birch Display Case,壁掛け黄シラカバディスプレイケース
block.bibliocraft.yellow_birch_seat,Yellow Birch Seat,黄シラカバの座席
block.bibliocraft.yellow_birch_seat_back,Yellow Birch Seat Back,黄シラカバの背もたれ
block.bibliocraft.yellow_cherry_display_case,Yellow Cherry Display Case,壁掛け黄サクラディスプレイケース
block.bibliocraft.yellow_cherry_seat,Yellow Cherry Seat,黄サクラの座席
block.bibliocraft.yellow_cherry_seat_back,Yellow Cherry Seat Back,黄サクラの背もたれ
block.bibliocraft.yellow_crimson_display_case,Yellow Crimson Display Case,壁掛け黄緋紅色ディスプレイケース
block.bibliocraft.yellow_crimson_seat,Yellow Crimson Seat,黄緋紅色の座席
block.bibliocraft.yellow_crimson_seat_back,Yellow Crimson Seat Back,黄緋紅色の背もたれ
block.bibliocraft.yellow_dark_oak_display_case,Yellow Dark Oak Display Case,壁掛け黄ダークオークディスプレイケース
block.bibliocraft.yellow_dark_oak_seat,Yellow Dark Oak Seat,黄ダークオークの座席
block.bibliocraft.yellow_dark_oak_seat_back,Yellow Dark Oak Seat Back,黄ダークオークの背もたれ
block.bibliocraft.yellow_fancy_gold_lamp,Yellow Fancy Gold Lamp,黄の装飾金ランプ
block.bibliocraft.yellow_fancy_gold_lantern,Yellow Fancy Gold Lantern,黄の装飾金ランタン
block.bibliocraft.yellow_fancy_iron_lamp,Yellow Fancy Iron Lamp,黄の装飾鉄ランプ
block.bibliocraft.yellow_fancy_iron_lantern,Yellow Fancy Iron Lantern,黄の装飾鉄ランタン
block.bibliocraft.yellow_jungle_display_case,Yellow Jungle Display Case,壁掛け黄ジャングルディスプレイケース
block.bibliocraft.yellow_jungle_seat,Yellow Jungle Seat,黄ジャングルの座席
block.bibliocraft.yellow_jungle_seat_back,Yellow Jungle Seat Back,黄ジャングルの背もたれ
block.bibliocraft.yellow_mangrove_display_case,Yellow Mangrove Display Case,壁掛け黄マングローブディスプレイケース
block.bibliocraft.yellow_mangrove_seat,Yellow Mangrove Seat,黄マングローブの座席
block.bibliocraft.yellow_mangrove_seat_back,Yellow Mangrove Seat Back,黄マングローブの背もたれ
block.bibliocraft.yellow_oak_display_case,Yellow Oak Display Case,壁掛け黄オークディスプレイケース
block.bibliocraft.yellow_oak_seat,Yellow Oak Seat,黄オークの座席
block.bibliocraft.yellow_oak_seat_back,Yellow Oak Seat Back,黄オークの背もたれ
block.bibliocraft.yellow_spruce_display_case,Yellow Spruce Display Case,壁掛け黄トウヒディスプレイケース
block.bibliocraft.yellow_spruce_seat,Yellow Spruce Seat,黄のトウヒの座席
block.bibliocraft.yellow_spruce_seat_back,Yellow Spruce Seat Back,黄松のシートバック
block.bibliocraft.yellow_typewriter,Yellow Typewriter,黄のタイプライター
block.bibliocraft.yellow_warped_display_case,Yellow Warped Display Case,黄の歪んだディスプレイケース
block.bibliocraft.yellow_warped_seat,Yellow Warped Seat,黄の歪んだシート
block.bibliocraft.yellow_warped_seat_back,Yellow Warped Seat Back,黄のワーピッドシートバック
color.aqua,Aqua,アクア
color.black,Black,黒
color.blue,Blue,青
color.dark_aqua,Dark Aqua,ダークアクアマリン
color.dark_blue,Dark Blue,ダーク青
color.dark_gray,Dark Gray,ダークグレイ
color.dark_green,Dark Green,ダーク緑
color.dark_purple,Dark Purple,ダーク紫
color.dark_red,Dark Red,ダーク赤
color.gold,Gold,金
color.gray,Gray,灰色
color.green,Green,緑
color.light_purple,Light Purple,ライト紫
color.red,Red,赤
color.white,White,白
color.yellow,Yellow,黄
config.bibliocraft.compatibility,Compatibility,互換性
config.bibliocraft.compatibility.jei,JEI,
config.bibliocraft.compatibility.jei.show_color_types,Show Color Types,色の種類を表示
config.bibliocraft.compatibility.jei.show_color_types.tooltip,"Whether to show blocks for all color types in JEI, or just the default white.",JEIで全色タイプのブロックを表示するか、デフォルトの白だけにするか。
config.bibliocraft.compatibility.jei.show_wood_types,Show Wood Types,木材タイプを表示
config.bibliocraft.compatibility.jei.show_wood_types.tooltip,"Whether to show blocks for all wood types in JEI, or just the default oak.",木材タイプを表示(ツールチップ)
config.bibliocraft.compatibility.jei.tooltip,Contains compatibility options for the JEI mod.,JEI互換性(ツールチップ)
config.bibliocraft.compatibility.tooltip,Contains compatibility options.,互換性(ツールチップ)
config.bibliocraft.cosmetic,Cosmetics,コスメティクス
config.bibliocraft.cosmetic.enable_pride,Enable Pride Cosmetics,プライドを有効化
config.bibliocraft.cosmetic.enable_pride.tooltip,Whether to enable pride-themed cosmetics during pride month or not.,プライド月間にプライドテーマのコスメを有効にするかどうか。
config.bibliocraft.cosmetic.enable_pride_always,Always Enable Pride Cosmetics,プライドを常に有効化
config.bibliocraft.cosmetic.enable_pride_always.tooltip,Whether to enable pride-themed cosmetics all year or only during pride month. Does nothing if enable_pride is false.,全年またはプライド月間のみ、プライドテーマのコスメを有効にするかどうか。enable_pride が false の場合は何もしません。
config.bibliocraft.cosmetic.tooltip,Contains cosmetic options.,化粧品(ツールチップ)
container.bibliocraft.bookcase,Bookcase,本棚
container.bibliocraft.fancy_armor_stand,Armor Stand,防具スタンド
container.bibliocraft.fancy_crafter,Crafting,クラフト
container.bibliocraft.label,Label,ラベル
container.bibliocraft.potion_shelf,Potion Shelf,ポーション棚
container.bibliocraft.shelf,Shelf,棚
container.bibliocraft.tool_rack,Tool Rack,ツールラック
gui.bibliocraft.clock.add_trigger,Add Trigger,トリガーを追加
gui.bibliocraft.clock.delete_trigger,Delete Trigger,トリガーを削除
gui.bibliocraft.clock.edit_trigger,Edit Trigger,トリガーを編集
gui.bibliocraft.clock.emit_redstone,Emit Redstone,レッドストーン送信
gui.bibliocraft.clock.emit_sound,Emit Sound,音を出力
gui.bibliocraft.clock.hours,Hours,時間
gui.bibliocraft.clock.hours_hint,hh,GUIclock.時_hint
gui.bibliocraft.clock.minutes,Minutes,分
gui.bibliocraft.clock.minutes_hint,mm,GUIclock.分_hint
gui.bibliocraft.clock.tick,Enable Ticking Sound,チック音を有効にする
gui.bibliocraft.clock.time,Time:,時間
gui.bibliocraft.clock.time_separator,:,時間区切り
gui.bibliocraft.clock.title,Clock,時計
gui.bibliocraft.clock.triggers,Triggers,トリガー
gui.bibliocraft.fancy_sign.title,Fancy Sign,装飾看板
gui.bibliocraft.fancy_text_area.alignment,Toggle Alignment,配置
gui.bibliocraft.fancy_text_area.bold,Bold,太字
gui.bibliocraft.fancy_text_area.bold.short,B,太
gui.bibliocraft.fancy_text_area.color_hint,#RRGGBB,GUIfancy_text_area.color_説
gui.bibliocraft.fancy_text_area.italic,Italic,イタリック
gui.bibliocraft.fancy_text_area.italic.short,I,間隔
gui.bibliocraft.fancy_text_area.mode,Toggle Shadow/Glowing,モード
gui.bibliocraft.fancy_text_area.narration,Text Area,ナレーション
gui.bibliocraft.fancy_text_area.obfuscated,Obfuscated,オブスケーション
gui.bibliocraft.fancy_text_area.obfuscated.short,O,副
gui.bibliocraft.fancy_text_area.scale_down,-,
gui.bibliocraft.fancy_text_area.scale_down.tooltip,Scale Down,スケールを縮小
gui.bibliocraft.fancy_text_area.scale_up,+,スケール拡大
gui.bibliocraft.fancy_text_area.scale_up.tooltip,Scale Up,スケールを拡大
gui.bibliocraft.fancy_text_area.strikethrough,Strikethrough,打消し線
gui.bibliocraft.fancy_text_area.strikethrough.short,S,南
gui.bibliocraft.fancy_text_area.underlined,Underlined,下線
gui.bibliocraft.fancy_text_area.underlined.short,U,未
gui.bibliocraft.formatted_line.alignment.center,Center,中央
gui.bibliocraft.formatted_line.alignment.left,Left,左
gui.bibliocraft.formatted_line.alignment.right,Right,右
gui.bibliocraft.formatted_line.mode.glowing,Glowing,光る
gui.bibliocraft.formatted_line.mode.normal,Normal,通常
gui.bibliocraft.formatted_line.mode.shadow,Shadow,影
gui.bibliocraft.printing_table.add_experience,Add Experience,経験値を追加
gui.bibliocraft.printing_table.mode,Mode: %s,モード: %s
gui.bibliocraft.printing_table.mode.bind,Bind,バインド
gui.bibliocraft.printing_table.mode.clone,Clone,クローン
gui.bibliocraft.printing_table.mode.merge,Merge,マージ
gui.bibliocraft.stockroom_catalog.count,x%s,
gui.bibliocraft.stockroom_catalog.distance,%s blocks away,%s ブロック離れて
gui.bibliocraft.stockroom_catalog.locate,Locate,位置を特定
gui.bibliocraft.stockroom_catalog.remove,Remove,削除
gui.bibliocraft.stockroom_catalog.search,Search,検索
gui.bibliocraft.stockroom_catalog.show_containers,Show Containers,コンテナを表示
gui.bibliocraft.stockroom_catalog.show_items,Show Items,アイテムを表示
gui.bibliocraft.stockroom_catalog.sort,Sort: %s,ソート: %s
gui.bibliocraft.stockroom_catalog.sorting.container.alphabetical_asc,A-Z,アイテム(A-Z)
gui.bibliocraft.stockroom_catalog.sorting.container.alphabetical_desc,Z-A,アイテム(Z-A)
gui.bibliocraft.stockroom_catalog.sorting.container.distance_asc,<-->,コンテナ(距離昇順)
gui.bibliocraft.stockroom_catalog.sorting.container.distance_desc,-><-,コンテナ(距離降順)
gui.bibliocraft.stockroom_catalog.sorting.item.count_asc,1-99,アイテム(数量昇順)
gui.bibliocraft.stockroom_catalog.sorting.item.count_desc,99-1,アイテム(数量降順)
item.bibliocraft.big_book,Big Book,大きな本
item.bibliocraft.black_acacia_fancy_seat_back,Black Acacia Fancy Seat Back,黒アカシア装飾背もたれ
item.bibliocraft.black_acacia_flat_seat_back,Black Acacia Flat Seat Back,黒いアカシアのフラットシートバック
item.bibliocraft.black_acacia_raised_seat_back,Black Acacia Raised Seat Back,黒いアカシア製の上げられた座席背もたれ
item.bibliocraft.black_acacia_small_seat_back,Black Acacia Small Seat Back,黒いアカシア製小型シートバック
item.bibliocraft.black_acacia_tall_seat_back,Black Acacia Tall Seat Back,黒いアカシアの高い座席の背もたれ
item.bibliocraft.black_bamboo_fancy_seat_back,Black Bamboo Fancy Seat Back,黒い竹のファッショナブルなシートバック
item.bibliocraft.black_bamboo_flat_seat_back,Black Bamboo Flat Seat Back,黒竹フラットシート背もたれ
item.bibliocraft.black_bamboo_raised_seat_back,Black Bamboo Raised Seat Back,黒い竹の上げ式座席背もたれ
item.bibliocraft.black_bamboo_small_seat_back,Black Bamboo Small Seat Back,黒竹小型シート背もたれ
item.bibliocraft.black_bamboo_tall_seat_back,Black Bamboo Tall Seat Back,黒い竹の高いシートバック
item.bibliocraft.black_birch_fancy_seat_back,Black Birch Fancy Seat Back,黒いシラカバのファンシーシートバック
item.bibliocraft.black_birch_flat_seat_back,Black Birch Flat Seat Back,黒シラカバのフラットシートバック
item.bibliocraft.black_birch_raised_seat_back,Black Birch Raised Seat Back,黒・シラカバの上げられたシートバック
item.bibliocraft.black_birch_small_seat_back,Black Birch Small Seat Back,黒シラカバ小型座席背もたれ
item.bibliocraft.black_birch_tall_seat_back,Black Birch Tall Seat Back,黒シラカバの高い座席背もたれ
item.bibliocraft.black_cherry_fancy_seat_back,Black Cherry Fancy Seat Back,黒サクラのファンシーシートバック
item.bibliocraft.black_cherry_flat_seat_back,Black Cherry Flat Seat Back,黒サクラ製フラットシートバック
item.bibliocraft.black_cherry_raised_seat_back,Black Cherry Raised Seat Back,黒サクラの上げられたシートバック
item.bibliocraft.black_cherry_small_seat_back,Black Cherry Small Seat Back,黒サクラ 小型シートバック
item.bibliocraft.black_cherry_tall_seat_back,Black Cherry Tall Seat Back,黒サクラの高い座席背もたれ
item.bibliocraft.black_crimson_fancy_seat_back,Black Crimson Fancy Seat Back,黒いクレミソンファンシーシートバック
item.bibliocraft.black_crimson_flat_seat_back,Black Crimson Flat Seat Back,黒い真紅フラットシート背もたれ
item.bibliocraft.black_crimson_raised_seat_back,Black Crimson Raised Seat Back,黒い真紅の上げられたシートバック
item.bibliocraft.black_crimson_small_seat_back,Black Crimson Small Seat Back,黒い真紅小型座席の背もたれ
item.bibliocraft.black_crimson_tall_seat_back,Black Crimson Tall Seat Back,黒の真紅の高いシートバック
item.bibliocraft.black_dark_oak_fancy_seat_back,Black Dark Oak Fancy Seat Back,黒いダークオークの豪華な座席背もたれ
item.bibliocraft.black_dark_oak_flat_seat_back,Black Dark Oak Flat Seat Back,黒ダークオークフラットシート背面
item.bibliocraft.black_dark_oak_raised_seat_back,Black Dark Oak Raised Seat Back,黒いダークオークの立ち上がった座席背面
item.bibliocraft.black_dark_oak_small_seat_back,Black Dark Oak Small Seat Back,黒いダークオークの小さなシートバック
item.bibliocraft.black_dark_oak_tall_seat_back,Black Dark Oak Tall Seat Back,黒ダークオーク高背シートバック
item.bibliocraft.black_jungle_fancy_seat_back,Black Jungle Fancy Seat Back,黒ジャングル風ファンシーシートバック
item.bibliocraft.black_jungle_flat_seat_back,Black Jungle Flat Seat Back,黒のジャングルフラットシートバック
item.bibliocraft.black_jungle_raised_seat_back,Black Jungle Raised Seat Back,黒ジャングルの上げられたシートバック
item.bibliocraft.black_jungle_small_seat_back,Black Jungle Small Seat Back,黒ジャングル小型シートバック
item.bibliocraft.black_jungle_tall_seat_back,Black Jungle Tall Seat Back,黒ジャングルの高いシートバック
item.bibliocraft.black_mangrove_fancy_seat_back,Black Mangrove Fancy Seat Back,黒いマンゴローブのファッショナブルシートバック
item.bibliocraft.black_mangrove_flat_seat_back,Black Mangrove Flat Seat Back,黒いマンゴローブフラットシートバック
item.bibliocraft.black_mangrove_raised_seat_back,Black Mangrove Raised Seat Back,黒いマンゴローブの上げ式シートバック
item.bibliocraft.black_mangrove_small_seat_back,Black Mangrove Small Seat Back,黒いマンゴローブ小型シートバック
item.bibliocraft.black_mangrove_tall_seat_back,Black Mangrove Tall Seat Back,黒いマンゴローブの背もたれ
item.bibliocraft.black_oak_fancy_seat_back,Black Oak Fancy Seat Back,黒オーク製ファンシーシートバック
item.bibliocraft.black_oak_flat_seat_back,Black Oak Flat Seat Back,黒いオーク製フラットシートバック
item.bibliocraft.black_oak_raised_seat_back,Black Oak Raised Seat Back,黒オーク製リフトアップシートバック
item.bibliocraft.black_oak_small_seat_back,Black Oak Small Seat Back,黒オーク 小さな座席の背もたれ
item.bibliocraft.black_oak_tall_seat_back,Black Oak Tall Seat Back,黒オーク 高いシートバック
item.bibliocraft.black_spruce_fancy_seat_back,Black Spruce Fancy Seat Back,黒いトウヒの豪華なシートバック
item.bibliocraft.black_spruce_flat_seat_back,Black Spruce Flat Seat Back,黒いトウヒ平らな背もたれ
item.bibliocraft.black_spruce_raised_seat_back,Black Spruce Raised Seat Back,黒いトウヒのリフトアップされた座席背もたれ
