key,source_text,target_text
tooltip.bloodmagic.sigil.whirlwind.desc,&oBest not to wear a skirt,&oスカートは履かないほうがいいようだ
tooltip.bloodmagic.sigil.ender_severance.desc,&oPutting Endermen in Dire situations!,&oエンダーマンを危険な状況に置く！
tooltip.bloodmagic.sigil.transposition.desc,"Feel the power of the Force, my young apprentice.",フォースの力を感じるのだ、若き弟子よ。
tooltip.bloodmagic.livingArmourPointsUpgrade.desc,Increases the max points of Living Armour to %d.,生体アーマーの強化ポイントの最大値を%dに増加させる。
tooltip.bloodmagic.bound.sword.desc,&oCulling the weak,&o弱者の淘汰
tooltip.bloodmagic.bound.pickaxe.desc,&oDestroying stone without mercy,&o石への無慈悲な破壊
tooltip.bloodmagic.bound.axe.desc,&oDemonic deforestation,&o悪魔の伐採機
tooltip.bloodmagic.bound.shovel.desc,&oScrubs floors clean of dirt,&o土を掃除して綺麗に
tooltip.bloodmagic.sacrificialDagger.desc,Just a prick of the finger will suffice...,指の一刺しで十分です...
tooltip.bloodmagic.sacrificialDagger.creative,Right click an altar while sneaking to fill it,スニーク状態で血の祭壇を右クリックをすることで満タンになる
tooltip.bloodmagic.pack.selfSacrifice.desc,This pack really chafes...,このパックは本当にチクチクする...
tooltip.bloodmagic.pack.sacrifice.desc,Description,説明
tooltip.bloodmagic.pack.stored,Stored: %d LP,貯蔵量： %d LP
tooltip.bloodmagic.activation_crystal.weak,Activates low-level rituals,低レベルの儀式を活性化します
tooltip.bloodmagic.activation_crystal.awakened,Activates more powerful rituals,より強力な儀式を活性化
tooltip.bloodmagic.activation_crystal.creative,Creative Only - Activates any ritual,クリエイティブ専用 - すべての儀式を有効化します
tooltip.bloodmagic.telepositionFocus.coords,"Current coordinates: (%d, %d, %d)","現在の設定座標： (%d, %d, %d)"
tooltip.bloodmagic.telepositionFocus.dimension,Dimension ID: %d,ディメンションID： %d
tooltip.bloodmagic.telepositionFocus.bound,"Bound: %s at %d, %d, %d","結合済み: %s  at %d, %d, %d"
tooltip.bloodmagic.telepositionFocus.weak,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.telepositionFocus.enhanced,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.telepositionFocus.reinforced,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.telepositionFocus.demonic,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.livingArmour.upgrade.speed,Quick Feet,素早い足
tooltip.bloodmagic.livingArmour.upgrade.digging,Dwarven Might,ドワーフンの力
tooltip.bloodmagic.livingArmour.upgrade.poisonResist,Poison Resistance,毒耐性
tooltip.bloodmagic.livingArmour.upgrade.fireResist,Gift of Ignis,イグニスの贈り物
tooltip.bloodmagic.livingArmour.upgrade.selfSacrifice,Tough Palms,堅い手のひら
tooltip.bloodmagic.livingArmour.upgrade.knockback,Body Builder,ボディビルダー
tooltip.bloodmagic.livingArmour.upgrade.physicalProtect,Tough Skin,強固な身体
tooltip.bloodmagic.livingArmour.upgrade.health,Healthy,健康
tooltip.bloodmagic.livingArmour.upgrade.meleeDamage,Fierce Strike,激しい一撃
tooltip.bloodmagic.livingArmour.upgrade.arrowShot,Trick Shot,トリックショット
tooltip.bloodmagic.livingArmour.upgrade.stepAssist,Step Assist,段差補助
tooltip.bloodmagic.livingArmour.upgrade.grimReaper,Grim Reaper's Sprint,死神のスプリント
tooltip.bloodmagic.livingArmour.upgrade.solarPowered,Solar Powered,太陽光発電
tooltip.bloodmagic.livingArmour.upgrade.thaumRunicShielding,Runic Shielding,ルーンシールディング
tooltip.bloodmagic.livingArmour.upgrade.revealing,Revealing,明かす
tooltip.bloodmagic.livingArmour.upgrade.experienced,Experienced,経験豊富
tooltip.bloodmagic.livingArmour.upgrade.jump,Strong Legs,ジャンプ
tooltip.bloodmagic.livingArmour.upgrade.fallProtect,Soft Fall,柔軟な着地
tooltip.bloodmagic.livingArmour.upgrade.graveDigger,Grave Digger,墓掘り人
tooltip.bloodmagic.livingArmour.upgrade.sprintAttack,Charging Strike,チャージ攻撃
tooltip.bloodmagic.livingArmour.upgrade.criticalStrike,True Strike,確実な一撃
tooltip.bloodmagic.livingArmour.upgrade.elytra,Elytra,エリトラ
tooltip.bloodmagic.livingArmour.upgrade.nightSight,Nocturnal Prowess,夜間の力
tooltip.bloodmagic.livingArmour.upgrade.repair,Repairing,修復
tooltip.bloodmagic.livingArmour.upgrade.slowness,Limp Leg,足が悪い
tooltip.bloodmagic.livingArmour.upgrade.crippledArm,Crippled Arm,不具足の腕
tooltip.bloodmagic.livingArmour.upgrade.slippery,Loose Traction,ゆるいトラクション
tooltip.bloodmagic.livingArmour.upgrade.battleHunger,Battle Hungry,戦いに強い食欲
tooltip.bloodmagic.livingArmour.upgrade.quenched,Quenched,冷凍された
tooltip.bloodmagic.livingArmour.upgrade.meleeDecrease,Dulled Blade,鈍いブレード
tooltip.bloodmagic.livingArmour.upgrade.digSlowdown,Weakened Pick,弱まったツルハシ
tooltip.bloodmagic.livingArmour.upgrade.stormTrooper,Storm Trooper,ストームトルーパー
tooltip.bloodmagic.livingArmour.upgrade.slowHeal,Diseased,病気
tooltip.bloodmagic.livingArmour.upgrade.disoriented,Disoriented,方向不明確
tooltip.bloodmagic.livingArmour.upgrade.level,%s (Level %d),%s (レベル %d)
tooltip.bloodmagic.livingArmour.upgrade.progress,%s (%d/100),%s (%d/100)
tooltip.bloodmagic.livingArmour.upgrade.points,&6Upgrade points: %s / %s,&6強化ポイント： %s / %s
tooltip.bloodmagic.livingArmour.extraExtraInfo,&9-Hold shift + M for progress info-,&9-シフト+Mを押して進捗情報を取得-
tooltip.bloodmagic.itemFilter.exact,Will make sure the items match precisely,液体の入出力をフィルタします
tooltip.bloodmagic.itemFilter.ignoreNBT,Ignores the NBT of the filter,NBTタグでフィルタします
tooltip.bloodmagic.itemFilter.modItems,Matches all items from the same mod,特定MODのアイテムをフィルタします
tooltip.bloodmagic.itemFilter.oreDict,Used to filter through the Ore Dictionary,鉱石辞書を用いてフィルタします
tooltip.bloodmagic.fluidFilter.exact,Filters the fluid input/output,液体入力/出力をフィルタリングします
tooltip.bloodmagic.fluid.type,Fluid Contained: %s,液体内容物： %s
tooltip.bloodmagic.fluid.amount,Amount: %d / %d mB,内容量： %d / %d mB
tooltip.bloodmagic.fluid.capacity,Capacity: %d mB,最大容量： %d mB
tooltip.bloodmagic.cuttingFluidRatio,%d/%d uses remaining,%d/%d 回使用可能
tooltip.bloodmagic.potion.uses,%d uses remaining,%d 回使用可能
tooltip.bloodmagic.book.shifting,These symbols seem to be... &oshifting...,紋様が... &oShiftして...
ritual.bloodmagic.eternalSoulRitual,Cry of the Eternal Soul,永遠の魂の叫び
ritual.bloodmagic.featheredEarthRitual,Ritual of the Feathered Earth,羽毛の大地の儀式
ritual.bloodmagic.veilOfEvilRitual,Veil of Evil,悪のカバー
ritual.bloodmagic.wardOfSacrosanctityRitual,Ward of Sacrosanctity,神聖の守護
ritual.bloodmagic.wellOfSufferingRitual.damage.info,(Damage) This defines where the ritual will damage a mob. All mobs inside of this range (except for players) will receive damage over time.,(ダメージ) 儀式によって生物が継続ダメージを受けるエリアを設定します。この範囲内に居るすべての生物は徐々にダメージを受け続ける(プレイヤーを除く)。
ritual.bloodmagic.downgradeRitual.dialogue.bow.1,"So, mortal, you want to gain more power...?",さて人間よ、更なる力が欲しいか...？
ritual.bloodmagic.downgradeRitual.dialogue.bow.100,Of course you must know that everything has a cost... I cannot simply grant you more power without you paying something in return...,もちろん知っているだろうが、何事にも対価が必要である... 何らかの代償を支払うことなく、私はお前に更なる力を与える訳にはいかないのだ...
ritual.bloodmagic.downgradeRitual.dialogue.bow.300,"If you lay an offering before me, you will forsake your perception, preventing you from using long-ranged projectiles with any form of accuracy. Arrows will no longer be your key to victory.",私の前に供物を差し出すことでお前は感覚を失い、長距離の投擲物を命中させることができなくなるだろう。弓矢が勝利の鍵たり得ることは、もはやないのだ。
ritual.bloodmagic.downgradeRitual.dialogue.bow.500,"But in return, I will unlock your armour so that it may grow even further... All you have to do is kneel before this altar with the correct offering...",だがその見返りとして、私はさらなる成長をもたらすためにお前の鎧を解放しよう... お前がすべき事は供物を捧げ、この祭壇に跪くことだ...
ritual.bloodmagic.downgradeRitual.dialogue.quenched.1,Fufufu... Greetings. I see that you wish to become more powerful.,フフフ... ごきげんよう。 より強力な力を欲しているようだな。
ritual.bloodmagic.downgradeRitual.dialogue.quenched.100,"You must be fully aware that when one's cup becomes full, it invariably has to empty once more to be filled again.",いっぱいになった杯を再び注ぎ直すには、必ず一度空にする必要がある。これはお前にも十分理解できるだろう。
ritual.bloodmagic.downgradeRitual.dialogue.quenched.300,"As such, I offer you a deal: by forsaking one's ability to drink, I shall grant you a vast increase to your potential. Whether this is a deal you think is worth taking is another matter entirely...",次のような取引を持ちかけよう：飲むことにより技能をひとつ失い、私はお前に莫大な潜在能力を与えよう。しかしながら、この取引がお前にとって価値あるものであるかどうかは完全に別の問題だ...
ritual.bloodmagic.downgradeRitual.dialogue.quenched.500,"So kneel, mortal, and drink from this cup that I offer to you, for it may be your last drink.",さあ跪け、人間よ。そして私が授けた杯を飲み干すがいい。おそらくそれはお前にとっての最後の一杯となろう。
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.1,Hmmm... What is it that you truly desire?,ふうむ... お前の本当の望みは何なのだ？
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.100,"If it is strength beyond mortal men, then I cannot provide that - instead, I can offer you a different deal...",もし死を超越した人間ならば、私はお前と取引をすることはできない─ その代わりに別の取引を提示することはできる...
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.300,"I can expand the capabilities of your armour, allowing you to achieve greater heights. However, I will need something from you in return: your strength in physical combat.",ただし、私はお前に何かしらの代償を要求しよう：お前の物理的な戦闘能力だ。
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.500,"By agreeing to this, you will no longer be able to swing a weapon with as much certainty, only able to do a fraction of the damage you could before.",これに契約することで、もはやお前は確実に武器を振るえなくなり、以前に振るえていたダメージのほんの僅かしか与えることができなくなる。
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.700,"So, the choice is yours: will you kneel at this altar, or will you still take up your sword?",さあ、お前の選択次第だ：祭壇に跪くか、己の剣を執り続けるのか？
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.1,"Beware, mortal, for you are on shaky ground.",用心したまえ、人間よ。お前の地盤は崩れ行くことになるだろう。
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.100,"Unlike my comrades, I offer one of the most grim deals that you could possibly hope for as a magician that deals in your own health.",私は我が同輩たちとは異なる。お前の生命を扱う魔術師として、お前の望みを叶えるための恐ろしい契約を提供しよう。
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.300,"Although your wounds may heal, they will do so slowly if you accept my ""offering,"" and the stings of battle will plague you even more.",お前の怪我はいずれ癒えることだろう。しかし私の”加護”を受けし者はそれが酷くゆったりとしたものになる。戦場で傷を負えばお前をさらに悩ませることだろう。
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.500,"So think carefully before you rush into something that you may regret, since even though your cup may be empty it will be almost impossible to fill once more...",挑む前によくよく考えたまえ。ひとたび空にしてしまった杯を、再び満たすことは不可能なのだから...
ritual.bloodmagic.featheredEarthRitual.info,Prevents falldamage in an area.,特定の領域で落下ダメージを防ぐ。
chat.bloodmagic.altarMaker.setTier,Set Tier to: %d,グレードを設定： %d
chat.bloodmagic.altarMaker.building,Building a Tier %d Altar,グレード %dの祭壇を作成
chat.bloodmagic.altarMaker.destroy,Destroyed a Tier %d Altar,グレード %dの祭壇を破壊
chat.bloodmagic.altarMaker.creativeOnly,This is a creative only item.,これはクリエイティブモード専用アイテムです。
chat.bloodmagic.livingArmour.upgrade.poisonRemove,You are starting to feel better already!,あなたは良い効果を感じた！
chat.bloodmagic.livingArmour.upgrade.fireRemove,&6A cool feeling envelopes you as the burning subsides.,&6清涼感があなたを包み込み、炎上が収まった。
chat.bloodmagic.livingArmour.upgrade.grimReaper,&6A shadowy force pulls you from the brink of death!,&6闇の力があなたを死の淵から引き寄せる！
chat.bloodmagic.livingArmour.newUpgrade,&4Upgrade acquired!,&4強化ポイントを取得しました！
chat.bloodmagic.altar.comp.glowstone,a block of glowstone,グロウストーンのブロック
chat.bloodmagic.altar.comp.bloodstone,a large bloodstone brick,大きなブラッドストーンレンガ
chat.bloodmagic.altar.comp.beacon,a beacon,ビーコン
chat.bloodmagic.altar.comp.bloodrune,a blood rune,血のルーン
chat.bloodmagic.altar.comp.crystal,an unimplemented item,未実装のアイテム
chat.bloodmagic.altar.comp.notair,a solid block,固体ブロック
chat.bloodmagic.altar.nextTier,The next tier of blood altar is missing %s at %s.,次のグレードの血の祭壇にするには%sが%sの場所に不足しています。
chat.bloodmagic.mimic.potionSet,Potion trap has been set.,ポーションを設置しました。
chat.bloodmagic.mimic.potionRemove,Potion trap has been disabled.,ポーションを無効化しました。
chat.bloodmagic.mimic.potionInterval.up,Potion Interval has been increased to: %d ticks.,ポーション生成の時間間隔を以下に増加しました: %d tick
chat.bloodmagic.mimic.potionInterval.down,Potion Interval has been decreased to: %d ticks.,ポーション生成の時間間隔を以下に減少しました: %d tick
chat.bloodmagic.mimic.detectRadius.up,Player detection radius has been increased to: %d blocks.,プレイヤーの検知範囲を以下に拡大しました: %d ブロック
chat.bloodmagic.mimic.detectRadius.down,Player detection radius has been decreased to: %d blocks.,プレイヤーの検知範囲を以下に縮小しました: %d ブロック
chat.bloodmagic.mimic.potionSpawnRadius.up,Potion spawning radius has been increased to: %d blocks.,ポーション生成の効果範囲を以下に拡大しました: %d ブロック
chat.bloodmagic.mimic.potionSpawnRadius.down,Potion spawning radius has been decreased to: %d blocks.,ポーション生成の効果範囲を以下に減少しました: %d ブロック
death.attack.ritual_damage,%1$s has been sacrificed for a ritual.,%1$s は儀式のために犠牲になりました。
death.attack.ritual_damage.player,%2$s has sacrificed %1$s for a ritual.,%2$s は %1$s を儀式のために犠牲にしました。
entity.bloodmagic.SentientSpecter.name,Sentient Specter,理力の霊魂
entity.bloodmagic.Mimic.name,Mimic,ミミック
commands.bloodmagic.error.arg.invalid,Invalid arguments,無効な引数です
commands.bloodmagic.error.arg.missing,Not enough arguments,引数が足りません
commands.bloodmagic.error.arg.player.missing,You must specify which player you wish to perform this action on.,あなたは実行する対象プレイヤーを指定する必要があります。
commands.bloodmagic.error.negative,Amount must be a positive Integer.,数量は正の整数でなければなりません。
commands.bloodmagic.error.outofbounds,Given integer is too large (must be within list ID boundaries).,与えられた整数が大きすぎます（リストID境界内である必要があります）。
commands.bloodmagic.success,Executed successfully,正常に実行されました
commands.bloodmagic.format.help,%s - %s,%s - %s
commands.bloodmagic.format.error,%s - %s,%s - %s
commands.bloodmagic.help.usage,/bloodmagic help,/bloodmagic help
commands.bloodmagic.help.help,"Displays the help information for the ""/bloodmagic"" command.","""/bloodmagic"" コマンドでヘルプ情報が表示されます。"
commands.bloodmagic.network.usage,/bloodmagic network [syphon|add|get|fill|cap] player [amount],/bloodmagic network [syphon|add|get|fill|cap] <プレイヤー> [量]
commands.bloodmagic.network.help,LP network utilities,LP ネットワークユーティリティ
commands.bloodmagic.network.syphon.help,Removes the given amount of LP from the given player's LP network.,指定したプレイヤーのLPネットワークからLPを削減します
commands.bloodmagic.network.syphon.success,Successfully syphoned %d LP from %s.,%d LPだけ、%sのソウルネットワークを削減することに成功しました。
commands.bloodmagic.network.syphon.usage,/bloodmagic network syphon [player] [amount],/bloodmagic network syphon [player] [amount]
commands.bloodmagic.network.syphon.amountTooHigh,Cannot syphon more LP than available.,利用可能なLPより多くシフォンできません。
commands.bloodmagic.network.add.help,Adds the given amount of LP to the given player's LP network. Follows standard LP gain rules.,指定されたプレイヤーのLPネットワークのLPを、LP増加ルールの範囲内で増加させます。
commands.bloodmagic.network.add.usage,/bloodmagic network add [player] [amount],/bloodmagic network add [player] [amount]
commands.bloodmagic.network.add.success,Successfully added %d LP to %s's LP network.,%d LPだけ、%sのLPネットワークを増加させることに成功しました。
commands.bloodmagic.network.set.help,Sets the given player's LP to the given amount.,指定したプレイヤーのLPを設定します。
commands.bloodmagic.network.set.usage,/bloodmagic network set [player] [amount],/bloodmagic network set [player] [amount]
commands.bloodmagic.network.set.success,Successfully set %s's LP network to %d LP.,%sのLPネットワークを%d LPに設定することに成功しました。
commands.bloodmagic.network.get.help,Returns the amount of LP in the given player's LP network.,指定したプレイヤーのLPネットワークのLP量を返します。
commands.bloodmagic.network.get.usage,/bloodmagic network get [player],/bloodmagic network get [player]
commands.bloodmagic.network.fill.help,Fills the given player's LP network to %d.,指定したプレイヤーのLPネットワークを%d LPまで満たします。
commands.bloodmagic.network.fill.usage,/bloodmagic network fill [player],/bloodmagic network fill [player]
commands.bloodmagic.network.fill.success,Successfully filled %s's LP network.,%sのLPネットワークを最大まで付与することに成功しました。
commands.bloodmagic.network.cap.help,Fills the given player's LP network to the max that their highest Blood Orb can store.,プレイヤーが入手できる最高位のブラッドオーブで貯蔵可能な最大値のLPを付与します。
commands.bloodmagic.network.cap.usage,/bloodmagic network cap [player],/bloodmagic network cap [player]
commands.bloodmagic.network.cap.success,Successfully capped off %s's LP network.,%sのLPネットワークの限界値までLPを付与することに成功しました。
commands.bloodmagic.network.tickethistory.help,Shows the soul ticket history containing information about LP consumers for the player,プレイヤーのLP消費者情報を含むソウルトークン履歴を表示します
commands.bloodmagic.network.tickethistory.usage,/bloodmagic network tickethistory [player],/bloodmagic network tickethistory [player]
commands.bloodmagic.bind.usage,"/bloodmagic bind [true|false] [player] (""?"" or ""help"" for help)",/bind <プレイヤー>
commands.bloodmagic.bind.help,Attempts to (un)bind the currently held item.,手に所持したアイテムを結合／分離します。
commands.bloodmagic.bind.success,Successfully bound to %d.,アイテムの登録が成功しました！
commands.bloodmagic.bind.remove.success,Unbinding successful,分離に成功しました
commands.bloodmagic.bind.error.ownerEqualsTarget,Nothing changed: Target and current owner are equal.,何も変わっていません：ターゲットと現在の所有者は同じです。
commands.bloodmagic.bind.error.notBound,Cannot unbind: Item not bound.,解除できません：アイテムが未結びです。
commands.bloodmagic.bind.error.notBindable,Cannot bind: Item not bindable.,バインドできません：アイテムはバインド不可です。
commands.bloodmagic.orb.usage,"/bloodmagic orb [set|get] player [tier] (""?"" or ""help"" for help)",/bloodmagic orb [set|get] <プレイヤー> [グレード]
commands.bloodmagic.orb.help,Used to set or get the Player's max Blood Orb tier.,対象プレイヤーのブラッドオーブのグレードの最大値を設定、取得するために使います。
commands.bloodmagic.orb.get.help,Used to get the Player's max Blood Orb tier.,プレイヤーの最大血液オーブ階層を取得するために使用します。
commands.bloodmagic.orb.get.usage,/bloodmagic orb get [player|?|help],/bloodmagic orb get [player|?|help]
commands.bloodmagic.orb.set.help,Used to set the Player's max Blood Orb tier.,プレイヤーの最大血液オーブ階層を設定するために使用します。
commands.bloodmagic.orb.set.usage,/bloodmagic orb set [player|?|help],/bloodmagic orb set [player|?|help]
commands.bloodmagic.orb.currenttier,Current Orb tier is %d.,現在のオーブのランクは %d。
commands.bloodmagic.orb.error.tierTooHigh,Orb tier cannot be higher than %d.,オーブの階層は%d以上にできません。
commands.bloodmagic.ritual.create.help,"Creates the specified ritual with the MRS at your feet, ignores other blocks by default. (Optional parameters: ([<player> (safe|true|false)] | [safe|true|false]))",指定されたリチュアルをあなたの足元のMRSで作成します。デフォルトでは他のブロックを無視します。（オプションパラメータ: ([<プレイヤー> (safe|true|false)] | [safe|true|false])）
commands.bloodmagic.ritual.repair.help,"Repairs the ritual with the closest match to the remaining ritual stones, ignores other blocks by default. (Optional parameters: ([<player> (safe|true|false)] | [safe|true|false]))",残りのリチュアルストーン情報に最も近いマッチを使用してリチュアルを修復します。デフォルトでは他のブロックを無視します。（オプションパラメータ: ([<プレイヤー> (safe|true|false)] | [safe|true|false])）
commands.bloodmagic.ritual.create.noRitual,You must select a ritual. (Tab-completions are available!),儀式を選択する必要があります。（タブ補完が利用可能です！）
commands.bloodmagic.ritaul.create.error.unsafe,Created or repaired ritual cannot be placed safely.,作成または修復された儀式は安全に配置できません
commands.bloodmagic.ritual.create.error.outOfWorldBoundaries,Created or repaired ritual would be out of world boundaries.,作成または修復された儀式がワールド境界外になる場合。
commands.bloodmagic.ritual.error.noMRS,You need to stand on a Master Ritual Stone to execute the command!,コマンドを実行するにはマスターリチュアルストーンに立つ必要があります！
commands.bloodmagic.teleposer.usage,"Teleposer Utilities (""?"" or ""help"" for help)",テレポーザー ユーティリティ (「?」または「help」でヘルプ表示)
commands.bloodmagic.teleposer.list.help,"Returns a list of all valid teleposers, optionally possessed by [player].",すべての有効なテレポーザーのリストを返します。オプションで[プレイヤー]に所有されているものも含む
commands.bloodmagic.teleposer.list.usage,/bloodmagic teleposer list [player|?|help],/bloodmagic teleposer list [player|?|help]
commands.bloodmagic.teleposer.teleport.help,Teleports to the location of the specified teleposer.,指定されたテレポーザーの位置にテレポートします
commands.bloodmagic.teleposer.teleport.usage,/bloodmagic teleposer teleport [ID|?|help],/bloodmagic teleposer teleport [ID|?|help]
commands.bloodmagic.teleposer.teleportfocus.help,Teleports to the location stored in the specified teleposer's focus.,指定されたテレポーザーのフォーカスに保存された位置へテレポートします。
commands.bloodmagic.teleposer.teleportfocus.usage,/bloodmagic teleposer teleportfocus [ID|?|help],/bloodmagic teleposer teleportfocus [ID|?|help]
commands.bloodmagic.teleposer.rmrf.help,"Follows teleposer foci and removes all teleposers along the path, starting with the specified teleposer.",テレポーザーフォーカスをたどり、指定されたテレポーザーから始まるパス沿いのすべてのテレポーザーを削除します。
commands.bloodmagic.teleposer.rmrf.usage,/bloodmagic teleposer rmrf [ID|?|help],/bloodmagic teleposer rmrf [ID|?|help]
commands.bloodmagic.teleposer.remove.help,Removes the specified teleposer.,指定されたテレポーターを削除します。
commands.bloodmagic.teleposer.remove.usage,/bloodmagic teleposer remove [ID|?|help],/bloodmagic teleposer remove [ID|?|help]
commands.bloodmagic.teleposer.removeall.help,"Removes all teleposers or all teleposers containing a focus bound to [player], if specified.",すべてのテレポーター、または指定された場合に[プレイヤー]にバインドされたフォーカスを含むテレポーターを削除します。
commands.bloodmagic.teleposer.removeall.usage,/bloodmagic teleposer removeall [player|?|help],/bloodmagic teleposer removeall [player|?|help]
commands.bloodmagic.teleposer.anddimension,: Teleposer: DimID:,: テレポーザー: DimID:
commands.bloodmagic.teleposer.focusanddim,Focus: DimID:,焦点: ディメンションID:
commands.bloodmagic.teleposer.owner,Owner:,所有者:
tile.bloodmagic.inputNode.name,Input Node,入力ノード
tile.bloodmagic.outputNode.name,Output Node,出力ノード
config.bloodmagic.edit_hud,Edit HUD Elements,HUD要素の編集
jei.bloodmagic.recipe.binding,Alchemy Array (Binding),錬金術魔法陣(結合)
jei.bloodmagic.recipe.alchemyArrayCrafting,Alchemy Array,錬金術魔法陣
jei.bloodmagic.recipe.soulForge,Hellfire Forge,地獄火の鍛造台
jei.bloodmagic.recipe.alchemyTable,Alchemy Table,錬金術テーブル
jei.bloodmagic.recipe.armourDowngrade,Penance (Ritual),懺悔 (儀式)
jei.bloodmagic.recipe.requiredLP,LP: %d,LP: %d
jei.bloodmagic.recipe.requiredTier,Tier: %d,ティア: %d
jei.bloodmagic.recipe.consumptionRate,Consumption: %d LP/t,消費率： %d LP/t
jei.bloodmagic.recipe.drainRate,Drain: %d LP/t,消費率： %d LP/t
jei.bloodmagic.recipe.minimumSouls,"Minimum: %1$,.2f Will","最小： %1$,.2fウィル"
jei.bloodmagic.recipe.soulsDrained,"Drained: %1$,.2f Will","消費： %1$,.2fウィル"
jei.bloodmagic.desc.altarBuilder,A creative-only item for use in debugging and testing.\n\nShift + Right click to change the tier to build. Right click an Altar to initiate the build.\n\nBreak an Altar while holding to dismantle it.,デバッグやテストに利用するクリエイティブモード専用アイテム。\n\nShift＋右クリックで作成するグレードの変更を行い、右クリックで祭壇を構築。\n\n血の祭壇を左クリックで儀式石ごと破壊されます。
jei.bloodmagic.desc.demonicWill,An imprint of a demonic entity attached to a creature.\n\nCan be obtained by killing a mob with a sentient weapon or by throwing a snare at a mob and killing it while it has white particles.,生物が内包する悪魔の因子。\n\nMobを理力の剣によって殺害する、または簡素な投げ罠を投げ、白いパーティクルが発生している間に殺害することで入手ができる。
waila.bloodmagic.sneak,&oSneak for Information,&oスニークで詳細情報
waila.bloodmagic.array.reagent,Reagent: %s,試薬： %s
waila.bloodmagic.array.catalyst,Catalyst: %s,触媒： %s
option.bloodmagic.bypassSneak,Bypass Sneak,スニークで回避
option.bloodmagic.bloodAltar,Blood Altar,血の祭壇
option.bloodmagic.ritualController,Ritual Stones,儀式石
option.bloodmagic.teleposer,Teleposer,テレポーサー
option.bloodmagic.array,Alchemy Array,錬金術魔法陣
tc.research_category.BLOODMAGIC,Sanguine Arcana,血紅の秘儀
bloodmagic.research_name.BLOODMAGIC,Blood Magic,血の魔法
bloodmagic.research_text.BLOODMAGIC,Sanguine Arcana,血紅の秘儀
bloodmagic.research_page.BLOODMAGIC.1,"The realm of the Blood Magics has always appeared to be a more solitary and ""individual"" art with blood mages being notoriously reclusive and a bit insane at times. However, the powers of self-sacrifice and life essence have uses even beyond a normal blood mage's sight, in fact, it is quite apparent that it may have some uses in thaumaturgy after all!",Blood Magic の領域は常に孤独であり、 ”個人の” 技能は世間から疎まれ、時には心を病んでしまうこともあるかも知れない。しかし、自己犠牲とライフエッセンスの力は一般の血の魔術師を超えた領域に到達し、それどころか人知を超えた能力を身につられるだろうことは完全に明白であろう！
button.bloodmagic.tooltip.fill,Fill network,ネットワークに充填
guide.bloodmagic.title,Sanguine Scientiem,サングイン・サイエンティエム
guide.bloodmagic.display,Sanguine Scientiem,サングイン・サイエンティエム
guide.bloodmagic.author,Blood Magic,血の魔法
guide.bloodmagic.welcome,Blood Magic,血の魔法
guide.bloodmagic.page.bloodAltar,Blood Altar Recipe,血の祭壇レシピ
guide.bloodmagic.page.soulForge,Hellfire Forge Recipe,地獄火炉レシピ
guide.bloodmagic.page.tier,Tier: %d,ティア: %d
guide.bloodmagic.page.lp,LP: %d,LP: %d
guide.bloodmagic.page.minimumWill,Minimum Will: %f,最小意志: %f
guide.bloodmagic.page.drainedWill,Drained Will: %f,意志が枯渇中: %f
guide.bloodmagic.shapelessOrb,Shapeless Orb Recipe,形状不定オーブレシピ
guide.bloodmagic.shapedOrb,Shaped Orb Recipe,形状の球体レシピ
guide.bloodmagic.page.alchemyArray,Alchemy Array,錬金術魔法陣
guide.bloodmagic.category.architect,The Architect,建築家
guide.bloodmagic.category.ritual,The Ritual Master,儀式マスター
guide.bloodmagic.category.demon,The Demon Kin,悪魔の一族
guide.bloodmagic.category.spell,The Battle Mage,戦いの魔術師
guide.bloodmagic.category.alchemy,The Alchemist,アルケミスト
guide.bloodmagic.entry.ritual.intro,Introduction,はじめに
guide.bloodmagic.entry.ritual.basics,The Basics of Rituals,儀式の基礎
guide.bloodmagic.entry.ritual.ritualStone,Ritual Stones,儀式石
guide.bloodmagic.entry.ritual.masterRitualStone,Master Ritual Stone,マスター儀式石
guide.bloodmagic.entry.ritual.activationCrystal,Activation Crystals,アクティベーションクリスタル
guide.bloodmagic.entry.ritual.diviner,The Ritual Diviner,儀式の探知者
guide.bloodmagic.entry.ritual.fullSpring,Ritual of the Full Spring,湧水の儀式
guide.bloodmagic.entry.ritual.lava,Serenade of the Nether,ネザーの小夜曲
guide.bloodmagic.entry.ritual.greenGrove,Ritual of the Green Grove,緑化の儀式
guide.bloodmagic.entry.ritual.magnetism,Ritual of Magnetism,磁力の儀式
