key,source_text,target_text
effect.alexsmobs.debilitating_sting.description,An Effect which poisons the victim but paralyzes arthropods. It will stop if the victim is at half health and is not an arthropod. Inflicted by a Tarantula Hawk.,節足動物を麻痺させ、非節足動物は毒にする効果。体力が半分になるか、節足動物でない場合は停止する。オオベッコウバチによって付与される
effect.alexsmobs.earthquake.description,"Shakes the user violently.
","激しく揺さぶる 
"
effect.alexsmobs.ender_flu.description,"After the effect runs out naturally, the user takes massive damage and an Enderiophage will spawn. Inflicted by an Enderiophage.",この効果が自然に切れると、大ダメージを受け、エンダリオファージがスポーンする。エンダリオファージによって付与される
effect.alexsmobs.exsanguination.description,Gradually drains health.,徐々に体力を削られる
effect.alexsmobs.fear.description,Makes the target unable to move. Effect applied when a Tiger reveals itself to the user.,対象を動けなくさせる。トラが姿を現したときに付与される効果
effect.alexsmobs.fleet_footed.description,"Increases player speed whilst jumping and sprinting.
","ジャンプやダッシュの速度上昇 
"
effect.alexsmobs.knockback_resistance.description,Provides 50% knockback resistance.,50%のノックバック耐性を得る
effect.alexsmobs.lava_vision.description,Allows seeing through lava.,溶岩の中を見通すことができる
effect.alexsmobs.mosquito_repellent.description,"Makes Crimson Mosquitoes avoid the player.
","真紅モスキートがプレイヤーを避けるようになる 
"
effect.alexsmobs.oiled.description,Oil floats on water. Cover yourself in oil to float on the surface of water and outside in the rain.,油は水に浮く。屋外の雨の中、水面に浮くようにオイルをまとう
effect.alexsmobs.orcas_might.description,Grants increased attack speed. Effect may be applied when swimming with an Orca.,攻撃速度を上昇させる。シャチと一緒に泳いでいるときに効果が付与されることがある
effect.alexsmobs.poison_resistance.description,Grants immunity to poison.,毒に対する免疫を付与します。
effect.alexsmobs.power_down.description,"Hello, hello? Uhh, I wanted to record a message for you... 
","ハロー、ハロー？あー、これはね、君が初日を乗り切るためのアドバイスを録音しているんだ。
"
effect.alexsmobs.soulsteal.description,Grants the user attacks some life-steal.,攻撃にライフスティールの効果を与える。
effect.alexsmobs.sunbird_blessing.description,"Decreases fall speed, prevents fall damage and makes it easier to fly with an Elytra or Tarantula Hawk Elytra. Effect is applied when near a Sunbird.",落下速度を低下させ、落下ダメージを防ぎ、エリトラまたはオオベッコウバチのエリトラで飛びやすくする。タイヨウチョウの近くにいると付与される
effect.alexsmobs.sunbird_curse.description,"Increases fall speed, causing the user to hit the ground quicker. This effectively impedes the use of an Elytra. Effect is applied when attacking a Sunbird.",落下速度が上がり、地面への着地が早くなる。エリトラの使用を効果的に妨げる。タイヨウチョウを攻撃したときに付与される
effect.alexsmobs.tigers_blessing.description,"Tigers near the user will be neutral and will protect them from hostile foes. The effect will go away early when attacking a Tiger. Applied by feeding a Tiger chicken or pork chops.
","近くにいるトラは中立になり、敵対するものから守ってくれる。トラを攻撃すると効果は早めに消える。トラに鶏肉や豚肉を食べさせると付与される 
"
enchantment.alexsmobs.board_return,Returning Board,自動帰還ボード
enchantment.alexsmobs.board_return.desc,Straddleboard returns instantly to the rider's inventory when broken.,ストラドルボードが壊れた時に手元に戻ってくる
enchantment.alexsmobs.lavawax,Lavawaxed,耐熱コーティング
enchantment.alexsmobs.lavawax.desc,Gives the rider of the Straddleboard Fire Resistance.,ストラドルボードの搭乗者に火炎耐性を与える
enchantment.alexsmobs.serpentfriend,Serpent Charmer,蛇使い
enchantment.alexsmobs.serpentfriend.desc,Makes Bone Serpents neutral towards the rider of the Straddleboard.,ボーンサーペントがストラドルボードの搭乗者に敵対しなくなる
enchantment.alexsmobs.straddle_jump,Straddle Jump,ストラドルジャンプ
enchantment.alexsmobs.straddle_jump.desc,Increases the height of Straddleboard jumps.,ストラドルボードがより高くジャンプするようになる
entity.alexsmobs.all.command_0,%s is wandering,%sは歩き回っている
entity.alexsmobs.all.command_1,%s is following,%sはついてくる
entity.alexsmobs.all.command_2,%s is staying,%sは待機している
entity.alexsmobs.alligator_snapping_turtle,Alligator Snapping Turtle,ワニガメ
entity.alexsmobs.anaconda,Anaconda,アナコンダ
entity.alexsmobs.anaconda_part,Anaconda,アナコンダ
entity.alexsmobs.anteater,Anteater,アリクイ
entity.alexsmobs.bald_eagle,Bald Eagle,ハクトウワシ
entity.alexsmobs.banana_slug,Banana Slug,バナナナメクジ
entity.alexsmobs.bison,Bison,バイソン
entity.alexsmobs.blobfish,Blobfish,ニュウドウカジカ
entity.alexsmobs.blue_jay,Blue Jay,アオカケス
entity.alexsmobs.bone_serpent,Bone Serpent,ボーンサーペント
entity.alexsmobs.bone_serpent_part,Bone Serpent Bones,ボーンサーペントの骨
entity.alexsmobs.bunfungus,Bunfungus,バンファンガス
entity.alexsmobs.cachalot_echo,Whale Echo,クジラの調べ
entity.alexsmobs.cachalot_part,Cachalot Whale,マッコウクジラ
entity.alexsmobs.cachalot_whale,Cachalot Whale,マッコウクジラ
entity.alexsmobs.caiman,Caiman,カイマン
entity.alexsmobs.capuchin_monkey,Capuchin Monkey,オマキザル
entity.alexsmobs.catfish,Catfish,ナマズ
entity.alexsmobs.centipede_body,Cave Centipede Body,洞窟ムカデの体
entity.alexsmobs.centipede_head,Cave Centipede,洞窟ムカデ
entity.alexsmobs.centipede_tail,Cave Centipede Tail,洞窟ムカデの尻尾
entity.alexsmobs.cockroach,Cockroach,ゴキブリ
entity.alexsmobs.cockroach_egg,Cockroach Ootheca,ゴキブリの卵のう
entity.alexsmobs.comb_jelly,Comb Jelly,クシクラゲ
entity.alexsmobs.comb_jelly.variant_0,Blue Comb Jelly,青いクシクラゲ
entity.alexsmobs.comb_jelly.variant_1,Green Comb Jelly,緑のクシクラゲ
entity.alexsmobs.comb_jelly.variant_2,Red Comb Jelly,赤いクシクラゲ
entity.alexsmobs.cosmaw,Cosmaw,コスモー
entity.alexsmobs.cosmic_cod,Cosmic Cod,コズミックダラ
entity.alexsmobs.crimson_mosquito,Crimson Mosquito,真紅モスキート
entity.alexsmobs.crocodile,Crocodile,クロコダイル
entity.alexsmobs.crocodile_egg,Crocodile Egg,クロコダイルの卵
entity.alexsmobs.crow,Crow,カラス
entity.alexsmobs.crow.command_3,%s is gathering items,%sはアイテムを集めている
entity.alexsmobs.devils_hole_pupfish,Devil's Hole Pupfish,デビルズホールパプフィッシュ
entity.alexsmobs.dropbear,Dropbear,ドロップベア
entity.alexsmobs.elephant,Elephant,ゾウ
entity.alexsmobs.elephant.chest,Elephant's Chest,ゾウのチェスト
entity.alexsmobs.emu,Emu,エミュー
entity.alexsmobs.endergrade,Endergrade,エンダーグレード
entity.alexsmobs.enderiophage,Enderiophage,エンダリオファージ
entity.alexsmobs.enderiophage_rocket,Enderiophage Rocket,エンダリオファージのロケット
entity.alexsmobs.farseer,Farseer,ファーシーア
entity.alexsmobs.fart,Fart Cloud,おなら
entity.alexsmobs.flutter,Flutter,フラッター
entity.alexsmobs.fly,Fly,ハエ
entity.alexsmobs.flying_fish,Flying Fish,トビウオ
entity.alexsmobs.frilled_shark,Frilled Shark,ラブカ
entity.alexsmobs.froststalker,Froststalker,フロストストーカー
entity.alexsmobs.gazelle,Gazelle,ガゼル
entity.alexsmobs.gelada_monkey,Gelada Monkey,ゲラダヒヒ
entity.alexsmobs.giant_squid,Giant Squid,ダイオウイカ
entity.alexsmobs.giant_squid_part,Giant Squid,ダイオウイカ
entity.alexsmobs.gorilla,Gorilla,ゴリラ
entity.alexsmobs.grizzly_bear,Grizzly Bear,グリズリー
entity.alexsmobs.gust,Gust,突風
entity.alexsmobs.guster,Guster,ガスター
entity.alexsmobs.hammerhead_shark,Hammerhead Shark,シュモクザメ
entity.alexsmobs.hemolymph,Hemolymph,血リンパ液
entity.alexsmobs.hummingbird,Hummingbird,ハチドリ
entity.alexsmobs.jerboa,Jerboa,トビネズミ
entity.alexsmobs.kangaroo,Kangaroo,カンガルー
entity.alexsmobs.kangaroo.pouch,Kangaroo's Pouch,カンガルーの袋
entity.alexsmobs.komodo_dragon,Komodo Dragon,コモドドラゴン
entity.alexsmobs.laviathan,Laviathan,ラヴァイアサン
entity.alexsmobs.leafcutter_ant,Leafcutter Ant,ハキリアリ
entity.alexsmobs.lobster,Lobster,ロブスター
entity.alexsmobs.lobster.variant_black,Black Lobster,黒いロブスター
entity.alexsmobs.lobster.variant_blue,Blue Lobster,青いロブスター
entity.alexsmobs.lobster.variant_red,Red Lobster,赤いロブスター
entity.alexsmobs.lobster.variant_redblue,Red and Blue Lobster,赤と青いロブスター
entity.alexsmobs.lobster.variant_white,White Lobster,白いロブスター
entity.alexsmobs.lobster.variant_yellow,Yellow Lobster,黄のロブスター
entity.alexsmobs.maned_wolf,Maned Wolf,タテガミオオカミ
entity.alexsmobs.mantis_shrimp,Mantis Shrimp,シャコ
entity.alexsmobs.mantis_shrimp.command_3,%s is breaking blocks,%sはブロックを壊している
entity.alexsmobs.mimic_octopus,Mimic Octopus,ミミックオクトパス
entity.alexsmobs.mimicube,Mimicube,ミミキューブ
entity.alexsmobs.moose,Moose,ヘラジカ
entity.alexsmobs.mosquito_spit,Mosquito Blood,真紅モスキートの血
entity.alexsmobs.mud_ball,Mud Ball,泥団子
entity.alexsmobs.mudskipper,Mudskipper,トビハゼ
entity.alexsmobs.mungus,Mungus,マンガス
entity.alexsmobs.murmur,Murmur,ろくろ首
entity.alexsmobs.murmur_head,Murmur,ろくろ首
entity.alexsmobs.orca,Orca,シャチ
entity.alexsmobs.platypus,Platypus,カモノハシ
entity.alexsmobs.pollen_ball,Pollen Ball,花粉玉
entity.alexsmobs.potoo,Potoo,タチヨタカ
entity.alexsmobs.raccoon,Raccoon,アライグマ
entity.alexsmobs.rain_frog,Rain Frog,アメフクラガエル
entity.alexsmobs.rattlesnake,Rattlesnake,ガラガラヘビ
entity.alexsmobs.rhinoceros,Rhinoceros,サイ
entity.alexsmobs.roadrunner,Roadrunner,ロードランナー
entity.alexsmobs.rocky_roller,Rocky Roller,ロッキーローラー
entity.alexsmobs.sand_shot,Thrown Sand,投げられた砂
entity.alexsmobs.sea_bear,Sea Bear,シーベア
entity.alexsmobs.seagull,Seagull,カモメ
entity.alexsmobs.seal,Seal,アザラシ
entity.alexsmobs.shark_tooth_arrow,Shark Tooth Arrow,サメの歯の矢
entity.alexsmobs.shoebill,Shoebill,ハシビロコウ
entity.alexsmobs.skelewag,Skelewag,スケルワグ
entity.alexsmobs.skreecher,Skreecher,スクリーチャー
entity.alexsmobs.skunk,Skunk,スカンク
entity.alexsmobs.snow_leopard,Snow Leopard,ユキヒョウ
entity.alexsmobs.soul_vulture,Soul Vulture,ソウルバルチャー
entity.alexsmobs.spectre,Spectre,スペクター
entity.alexsmobs.squid_grapple,Tentacle,触手
entity.alexsmobs.straddleboard,Straddleboard,ストラドルボード
entity.alexsmobs.straddler,Straddler,ストラドラー
entity.alexsmobs.stradpole,Stradpole,ストラドポール
entity.alexsmobs.sugar_glider,Sugar Glider,フクロモモンガ
entity.alexsmobs.sunbird,Sunbird,タイヨウチョウ
entity.alexsmobs.tarantula_hawk,Tarantula Hawk,オオベッコウバチ
entity.alexsmobs.tasmanian_devil,Tasmanian Devil,タスマニアデビル
entity.alexsmobs.tendon_segment,Tendon,腱
entity.alexsmobs.terrapin,Terrapin,テラピン
entity.alexsmobs.terrapin.variant_black,Black Terrapin,黒いテラピン
entity.alexsmobs.terrapin.variant_brown,Brown Terrapin,茶色のテラピン
entity.alexsmobs.terrapin.variant_green,Green Terrapin,緑のテラピン
entity.alexsmobs.terrapin.variant_koopa,Koopa,ノコノコ
entity.alexsmobs.terrapin.variant_overlay,Unique Terrapin,ユニークなテラピン
entity.alexsmobs.terrapin.variant_painted,Painted Batagur,セタカガメ
entity.alexsmobs.terrapin.variant_red_eared,Red Eared Slider,ミシシッピアカミミガメ
entity.alexsmobs.tiger,Tiger,トラ
entity.alexsmobs.tossed_item,Tossed Item,投げられたアイテム
entity.alexsmobs.toucan,Toucan,オオハシ
entity.alexsmobs.triops,Triops,カブトエビ
entity.alexsmobs.tusklin,Tusklin,タスクリン
entity.alexsmobs.underminer,Underminer,アンダーマイナー
entity.alexsmobs.vine_lasso,Vine Lasso,投げ縄
entity.alexsmobs.void_portal,Void Portal,奈落ポータル
entity.alexsmobs.void_worm,Void Worm,ヴォイドワーム
entity.alexsmobs.void_worm_part,Void Worm,ヴォイドワーム
entity.alexsmobs.void_worm_shot,Void Crystal,虚空クリスタル
entity.alexsmobs.warped_mosco,Warped Mosco,歪んだモスコ
entity.alexsmobs.warped_toad,Warped Toad,歪んだトード
item.alexsmobs.acacia_blossom,Acacia Blossom,アカシアの花
item.alexsmobs.ambergris,Ambergris,龍涎香
item.alexsmobs.ancient_dart,Ancient Dart,古びたダーツ
item.alexsmobs.animal_dictionary,Animal Dictionary,動物図鑑
item.alexsmobs.animal_dictionary.desc,By Professor Alex Khaan,Alex Khaan教授 著
item.alexsmobs.banana,Banana,バナナ
item.alexsmobs.banana_slug_slime,Banana Slug Slime,バナナナメクジスライム
item.alexsmobs.banner_pattern_australia_0,Banner Pattern,旗の模様
item.alexsmobs.banner_pattern_australia_0.desc,Star Cross,南十字星模様
item.alexsmobs.banner_pattern_australia_1,Banner Pattern,旗の模様
item.alexsmobs.banner_pattern_australia_1.desc,Union Jack Ensign,ユニオンジャック・エンサイン
item.alexsmobs.banner_pattern_bear,Banner Pattern,旗の模様
item.alexsmobs.banner_pattern_bear.desc,Bear,クマ模様
item.alexsmobs.banner_pattern_brazil,Banner Pattern,旗の模様
item.alexsmobs.banner_pattern_brazil.desc,Caption Band,キャプションバンド
item.alexsmobs.banner_pattern_new_mexico,Banner Pattern,旗の模様
item.alexsmobs.banner_pattern_new_mexico.desc,Sun Symbol,太陽
item.alexsmobs.bear_dust,Bear Dust,ベアダスト
item.alexsmobs.bear_fur,Hair of Bear,クマの毛
item.alexsmobs.bison_fur,Bison Fur,バイソンの毛皮
item.alexsmobs.blobfish,Blobfish,ニュウドウカジカ
item.alexsmobs.blobfish_bucket,Bucket of Blobfish,ニュウドウカジカ入りバケツ
item.alexsmobs.blood_sac,Blood Sac,血のう
item.alexsmobs.blood_sprayer,Blood Sprayer,血液スプレー
item.alexsmobs.boiled_emu_egg,Boiled Emu Egg,エミューのゆで卵
item.alexsmobs.bone_serpent_tooth,Bone Serpent Tooth,ボーンサーペントの歯
item.alexsmobs.cachalot_whale_tooth,Cachalot Whale Tooth,マッコウクジラの歯
item.alexsmobs.centipede_leg,Cave Centipede Leg,洞窟ムカデの脚
item.alexsmobs.centipede_leggings,Cave Centipede Leggings,洞窟ムカデのレギンス
item.alexsmobs.centipede_leggings.desc,Enables Wall Climbing,壁を登れるようになる
item.alexsmobs.chorus_on_a_stick,Chorus Fruit on a Stick,コーラスフルーツ付きの棒
item.alexsmobs.cockroach_ootheca,Cockroach Ootheca,ゴキブリの卵のう
item.alexsmobs.cockroach_wing,Cockroach Wing,ゴキブリの羽
item.alexsmobs.cockroach_wing_fragment,Cockroach Wing Fragment,ゴキブリの羽の破片
item.alexsmobs.comb_jelly_bucket,Bucket of Comb Jelly,クシクラゲ入りバケツ
item.alexsmobs.cooked_catfish,Cooked Catfish,焼きナマズ
item.alexsmobs.cooked_kangaroo_meat,Cooked Kangaroo Meat,焼きカンガルー肉
item.alexsmobs.cooked_lobster_tail,Cooked Lobster Tail,焼きロブスターの尻尾
item.alexsmobs.cooked_moose_ribs,Cooked Moose Ribs,焼きヘラジカのリブ肉
item.alexsmobs.cosmic_cod,Cosmic Cod,コズミックダラ
item.alexsmobs.cosmic_cod_bucket,Bucket of Cosmic Cod,コズミックダラ入りバケツ
item.alexsmobs.crocodile_chestplate,Crocodile Chestplate,クロコダイルのチェストプレート
item.alexsmobs.crocodile_scute,Crocodile Scute,クロコダイルの鱗
item.alexsmobs.devils_hole_pupfish_bucket,Bucket of Devil's Hole Pupfish,デビルズホールパプフィッシュ入りバケツ
item.alexsmobs.dimensional_carver,Dimensional Carver,次元のナイフ
item.alexsmobs.dimensional_carver_shard_0,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_1,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_10,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_2,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_3,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_4,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_5,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_6,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_7,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_8,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dimensional_carver_shard_9,Dimensional Carver Shard,次元のナイフの破片
item.alexsmobs.dropbear_claw,Dropbear Claw,ドロップベアのかぎ爪
item.alexsmobs.echolocator,Echolocator,エコロケーター
item.alexsmobs.elastic_tendon,Elastic Tendon,弾力のある腱
item.alexsmobs.emu_egg,Emu Egg,エミューの卵
item.alexsmobs.emu_feather,Emu Feather,エミューの羽
item.alexsmobs.emu_leggings,Outback Leggings,アウトバックレギンス
item.alexsmobs.emu_leggings.desc,Chance to avoid projectile damage,飛翔物からのダメージを防ぐことがある
item.alexsmobs.enderiophage_rocket,Enderiophage Rocket,エンダリオファージのロケット
item.alexsmobs.endolocator,Endolocator,エンドロケーター
item.alexsmobs.falconry_glove,Falconry Glove,鷹匠のグローブ
item.alexsmobs.falconry_glove_hand,This is not a Falconry Glove,鷹匠のグローブじゃないよ
item.alexsmobs.falconry_glove_inventory,This is not a Falconry Glove,鷹匠のグローブじゃないよ
item.alexsmobs.falconry_hood,Falconry Hood,鷹匠のフード
item.alexsmobs.farseer_arm,Farseer Arm,ファーシーアの腕
item.alexsmobs.fedora,Fedora,中折帽子
item.alexsmobs.fish_bones,Fish Bones,魚の骨
item.alexsmobs.fish_oil,Fish Oil,魚油
item.alexsmobs.flying_fish,Flying Fish,トビウオ
item.alexsmobs.flying_fish_boots,Flying Fish Boots,トビウオのブーツ
item.alexsmobs.flying_fish_boots.desc,Enables gliding by jumping out of water,水面から飛び出て滑空できる
item.alexsmobs.flying_fish_bucket,Bucket of Flying Fish,トビウオ入りバケツ
item.alexsmobs.frilled_shark_bucket,Bucket of Frilled Shark,ラブカ入りバケツ
item.alexsmobs.frontier_cap,Frontiersman's Cap,辺境開拓者の帽子
item.alexsmobs.frontier_cap.desc,+0.1 Speed while Sneaking,スニーク時移動速度+0.1
item.alexsmobs.froststalker_helmet,Froststalker Helmet,フロストストーカーのヘルメット
item.alexsmobs.froststalker_helmet.desc,Froststalkers follow the horn,フロストストーカーは角を追いかける
item.alexsmobs.froststalker_horn,Froststalker Horn,フロストストーカーの角
item.alexsmobs.gazelle_horn,Gazelle Horn,ガゼルの角
item.alexsmobs.ghostly_pickaxe,Ghostly Pickaxe,幽霊のツルハシ
item.alexsmobs.gongylidia,Gongylidia,アリタケ
item.alexsmobs.guster_eye,Guster Eye,ガスターの目
item.alexsmobs.halo,Halo,ハロ
item.alexsmobs.hemolymph_blaster,Hemolymph Blaster,血リンパブラスター
item.alexsmobs.hemolymph_sac,Hemolymph Sac,血リンパのう
item.alexsmobs.insulated_with_fur,Insulated from Snow,雪の冷たさから守る
item.alexsmobs.kangaroo_burger,Kangaroo Burger,カンガルーバーガー
item.alexsmobs.kangaroo_hide,Kangaroo Hide,カンガルーの皮
item.alexsmobs.kangaroo_meat,Kangaroo Meat,カンガルー肉
item.alexsmobs.komodo_spit,Komodo Dragon Spit,コモドドラゴンのつば
item.alexsmobs.komodo_spit_bottle,Komodo Dragon Spit Bottle,コモドドラゴンのつば入り瓶
item.alexsmobs.large_catfish_bucket,Bucket of Large Catfish,大きいナマズ入りバケツ
item.alexsmobs.lava_bottle,Lava Bottle,溶岩入り瓶
item.alexsmobs.leafcutter_ant_pupa,Leafcutter Ant Pupa,ハキリアリのさなぎ
item.alexsmobs.lobster_bucket,Bucket of Lobster,ロブスター入りバケツ
item.alexsmobs.lobster_tail,Lobster Tail,ロブスターの尻尾
item.alexsmobs.lost_tentacle,Lost Tentacle,失われた触手
item.alexsmobs.maggot,Maggot,ウジ
item.alexsmobs.maraca,Maraca,マラカス
item.alexsmobs.medium_catfish_bucket,Bucket of Medium Catfish,中くらいのナマズ入りバケツ
item.alexsmobs.mimic_octopus_bucket,Bucket of Mimic Octopus,ミミックオクトパス入りバケツ
item.alexsmobs.mimicream,Mimicream,ミミクリーム
item.alexsmobs.moose_antler,Moose Antler,ヘラジカの角
item.alexsmobs.moose_headgear,Antler Headdress,角の頭飾り
item.alexsmobs.moose_ribs,Raw Moose Ribs,生のヘラジカのリブ肉
item.alexsmobs.mosquito_larva,Crimson Mosquito Larva,真紅モスキートの幼虫
item.alexsmobs.mosquito_proboscis,Crimson Mosquito Proboscis,真紅モスキートの口吻
item.alexsmobs.mosquito_repellent_stew,Mosquito Repellent Stew,蚊よけシチュー
item.alexsmobs.mudskipper_bucket,Bucket of Mudskipper,トビハゼ入りバケツ
item.alexsmobs.mungal_spores,Mungal Spores,マンガル胞子
item.alexsmobs.music_disc_daze,Music Disc,レコード
item.alexsmobs.music_disc_thime,Music Disc,レコード
item.alexsmobs.mysterious_worm,Mysterious Worm,ミステリアスワーム
item.alexsmobs.novelty_hat,Novelty Hat,変わった帽子
item.alexsmobs.novelty_hat.desc,He was number one!,彼がナンバーワンだった！
item.alexsmobs.pigshoes,Ancient Hogshoes,古びたタスクリンの蹄鉄
item.alexsmobs.platypus_bucket,Bucket of Platypus,カモノハシ入りバケツ
item.alexsmobs.pocket_sand,Pocket of Sand,ポケット入りの砂
item.alexsmobs.poison_bottle,Poisonous Essence,毒入り瓶
item.alexsmobs.potted_flutter,Potted Flutter,植えられたフラッター
item.alexsmobs.pupfish_locator,Strange Fish Finder,不思議な魚群探知機
item.alexsmobs.raccoon_tail,Raccoon Tail,アライグマの尻尾
item.alexsmobs.rainbow_jelly,Rainbow Jelly,レインボーゼリー
item.alexsmobs.rattlesnake_rattle,Rattlesnake Rattle,ガラガラヘビの尻尾
item.alexsmobs.raw_catfish,Raw Catfish,生のナマズ
item.alexsmobs.roadrunner_boots,Roadrunner Boots,ロードランナーのブーツ
item.alexsmobs.roadrunner_boots.desc,+0.1 Speed on Sand,砂の上で移動速度+0.1
item.alexsmobs.roadrunner_feather,Roadrunner Feather,ロードランナーの羽
item.alexsmobs.rocky_chestplate,Rock Shell Chestplate,岩の甲羅のチェストプレート
item.alexsmobs.rocky_chestplate.desc,Enables rolling by sprinting,ダッシュすると地面を転がる
item.alexsmobs.rocky_shell,Rocky Shell,岩の甲羅
item.alexsmobs.serrated_shark_tooth,Serrated Shark Tooth,ギザギザなサメの歯
item.alexsmobs.shark_tooth,Shark Tooth,サメの歯
item.alexsmobs.shark_tooth_arrow,Shark Tooth Arrow,サメの歯の矢
item.alexsmobs.shattered_dimensional_carver,Shattered Dimensional Carver,砕け散った次元のナイフ
item.alexsmobs.shed_snake_skin,Shed Snake Skin,ヘビの抜け殻
item.alexsmobs.shield_of_the_deep,Shield Of The Deep,深淵の盾
item.alexsmobs.shrimp_fried_rice,Shrimp-Fried Rice,エビチャーハン
item.alexsmobs.skelewag_sword,Skelewag Skull,スケルワグの頭蓋骨
item.alexsmobs.skelewag_sword_hand,Skelewag Skull,スケルワグの頭蓋骨
item.alexsmobs.skelewag_sword_inventory,Skelewag Skull,スケルワグの頭蓋骨
item.alexsmobs.skreecher_soul,Skreecher Soul,スクリーチャーの魂
item.alexsmobs.small_catfish_bucket,Bucket of Small Catfish,小さいナマズ入りバケツ
item.alexsmobs.sombrero,Sombrero,ソンブレロ
item.alexsmobs.sombrero.special_desc,Worn in a Goofy Fashion,間抜けなファッションで着こなそう
item.alexsmobs.sopa_de_macaco,Sopa De Macaco,サルのスープ
item.alexsmobs.soul_heart,Soul Heart,ソウルハート
item.alexsmobs.spawn_egg_alligator_snapping_turtle,Alligator Snapping Turtle Spawn Egg,ワニガメのスポーンエッグ
item.alexsmobs.spawn_egg_anaconda,Anaconda Spawn Egg,アナコンダのスポーンエッグ
item.alexsmobs.spawn_egg_anteater,Anteater Spawn Egg,アリクイのスポーンエッグ
item.alexsmobs.spawn_egg_bald_eagle,Bald Eagle Spawn Egg,ハクトウワシのスポーンエッグ
item.alexsmobs.spawn_egg_banana_slug,Banana Slug Spawn Egg,バナナナメクジのスポーンエッグ
item.alexsmobs.spawn_egg_bison,Bison Spawn Egg,バイソンのスポーンエッグ
item.alexsmobs.spawn_egg_blobfish,Blobfish Spawn Egg,ニュウドウカジカのスポーンエッグ
item.alexsmobs.spawn_egg_blue_jay,Blue Jay Spawn Egg,アオカケスのスポーンエッグ
item.alexsmobs.spawn_egg_bone_serpent,Bone Serpent Spawn Egg,ボーンサーペントのスポーンエッグ
item.alexsmobs.spawn_egg_bunfungus,Bunfungus Spawn Egg,バンファンガスのスポーンエッグ
item.alexsmobs.spawn_egg_cachalot_whale,Cachalot Whale Spawn Egg,マッコウクジラのスポーンエッグ
item.alexsmobs.spawn_egg_caiman,Caiman Spawn Egg,カイマンのスポーンエッグ
item.alexsmobs.spawn_egg_capuchin_monkey,Capuchin Monkey Spawn Egg,オマキザルのスポーンエッグ
item.alexsmobs.spawn_egg_catfish,Catfish Spawn Egg,ナマズのスポーンエッグ
item.alexsmobs.spawn_egg_centipede,Cave Centipede Spawn Egg,洞窟ムカデのスポーンエッグ
item.alexsmobs.spawn_egg_cockroach,Cockroach Spawn Egg,ゴキブリのスポーンエッグ
item.alexsmobs.spawn_egg_comb_jelly,Comb Jelly Spawn Egg,クシクラゲのスポーンエッグ
item.alexsmobs.spawn_egg_cosmaw,Cosmaw Spawn Egg,コスモーのスポーンエッグ
item.alexsmobs.spawn_egg_cosmic_cod,Cosmic Cod Spawn Egg,コズミックダラのスポーンエッグ
item.alexsmobs.spawn_egg_crimson_mosquito,Crimson Mosquito Spawn Egg,真紅モスキートのスポーンエッグ
item.alexsmobs.spawn_egg_crocodile,Crocodile Spawn Egg,クロコダイルのスポーンエッグ
item.alexsmobs.spawn_egg_crow,Crow Spawn Egg,カラスのスポーンエッグ
item.alexsmobs.spawn_egg_devils_hole_pupfish,Devil's Hole Pupfish Spawn Egg,デビルズホールパプフィッシュのスポーンエッグ
item.alexsmobs.spawn_egg_dropbear,Dropbear Spawn Egg,ドロップベアのスポーンエッグ
item.alexsmobs.spawn_egg_elephant,Elephant Spawn Egg,ゾウのスポーンエッグ
item.alexsmobs.spawn_egg_emu,Emu Spawn Egg,エミューのスポーンエッグ
item.alexsmobs.spawn_egg_endergrade,Endergrade Spawn Egg,エンダーグレイドのスポーンエッグ
item.alexsmobs.spawn_egg_enderiophage,Enderiophage Spawn Egg,エンダリオファージのスポーンエッグ
item.alexsmobs.spawn_egg_farseer,Farseer Spawn Egg,ファーシーアのスポーンエッグ
item.alexsmobs.spawn_egg_flutter,Flutter Spawn Egg,フラッターのスポーンエッグ
item.alexsmobs.spawn_egg_fly,Fly Spawn Egg,ハエのスポーンエッグ
item.alexsmobs.spawn_egg_flying_fish,Flying Fish Spawn Egg,トビウオのスポーンエッグ
item.alexsmobs.spawn_egg_frilled_shark,Frilled Shark Spawn Egg,ラブカのスポーンエッグ
item.alexsmobs.spawn_egg_froststalker,Froststalker Spawn Egg,フロストストーカーのスポーンエッグ
item.alexsmobs.spawn_egg_gazelle,Gazelle Spawn Egg,ガゼルのスポーンエッグ
item.alexsmobs.spawn_egg_gelada_monkey,Gelada Monkey Spawn Egg,ゲラダヒヒのスポーンエッグ
item.alexsmobs.spawn_egg_giant_squid,Giant Squid Spawn Egg,ダイオウイカのスポーンエッグ
