key,source_text,target_text
item.railcraft.silver_electrode,Silver Electrode,銀の電極
tips.railcraft.crowbar.season.desc,Current season:,現在の季節：
tips.railcraft.locking_track,Stops and holds carts,カートを停止／保持します
block.railcraft.elevator_track,Elevator Track,エレベーターレール
block.railcraft.routing_detector,Routing Cart Detector,カート検知器（経路）
emi.category.railcraft.blasting_category,Blast Furnace Smelting,高炉製錬
block.railcraft.black_strengthened_glass,Black Strengthened Glass,黒い強化ガラス
block.railcraft.reinforced_one_way_track,Reinforced One-Way Track,耐爆一方通行レール
block.railcraft.tin_block,Block of Tin,スズのブロック
block.railcraft.purple_iron_tank_gauge,Purple Iron Tank Gauge,紫の鉄タンクのゲージ
item.railcraft.sulfur_dust,Sulfur Dust,硫黄の粉
screen.railcraft.router_block_entity.public_railway.desc,Will route any locomotive,任意の機関車を経路制御します
block.railcraft.gray_iron_tank_gauge,Gray Iron Tank Gauge,灰色の鉄タンクのゲージ
enchantment.railcraft.destruction,Destruction,破壊
block.railcraft.dual_token_signal,Dual-Head Token Signal,二灯式通票信号機
container.railcraft.solid_fueled_steam_boiler,Solid Fueled Steam Boiler,固体燃料蒸気ボイラー
entity.railcraft.electric_locomotive,Electric Locomotive,電気機関車
item.railcraft.steel_hoe,Steel Hoe,鋼鉄のクワ
item.railcraft.steel_sword,Steel Sword,鋼鉄の剣
item.railcraft.tank_minecart,Minecart with Tank,タンク付きのトロッコ
tips.railcraft.hit_crowbar_to_change_range,- Hit with Crowbar to change range -,- バールでクリックして範囲を変更 -
block.railcraft.signal_controller_box,Signal Controller Box,信号制御ボックス
block.railcraft.strap_iron_disembarking_track,Strap Iron Disembarking Track,鉄打ち降車レール
block.railcraft.deepslate_tin_ore,Deepslate Tin Ore,深層岩スズ鉱石
item.railcraft.nickel_electrode,Nickel Electrode,ニッケルの電極
item.railcraft.tunnel_bore,Tunnel Bore,トンネル掘進機
railcraft.configuration.christmas,Christmas mode,クリスマスモード
tips.railcraft.apply_redstone_to_disable,- Apply Redstone to disable -,- レッドストーン入力で無効化 -
block.railcraft.iron_buffer_stop_track,Iron Buffer Stop Track,鉄の車止めレール
block.railcraft.token_signal_box,Token Signal Box,通票信号ボックス
container.railcraft.steam_turbine,Steam Turbine,蒸気タービン
error.routing.railcraft.unsupported_regex,Regex Unsupported,サポートされていない正規表現です
jei.railcraft.desc.dual_token_signal,This signal a Token Signal on the upper lamp and Distant Signal on the lower. It is both a Controller and a Receiver.,この信号には上部のランプに通票信号、下部に遠方信号が含まれています。制御器であり、受信機でもあります。
tips.railcraft.manipulator.redstone_mode.complete,Complete,完了
advancements.railcraft.tracks.high_speed_track.desc,Get some high speed tracks and ride your carts on them,高速レールを入手し、カートに乗る
block.railcraft.blue_post,Blue Post,青い支柱
key.railcraft.loco.whistle,Locomotive whistle,機関車の警笛
tips.railcraft.crushed_obsidian,Prevents Mobs Spawns,Mobのスポーンを防ぎます
tips.railcraft.explosion_resistant,Explosion resistant,爆発耐性
block.railcraft.advanced_item_loader,Advanced Item Loader,高度なアイテムローダー
block.railcraft.blast_furnace_bricks,Blast Furnace Bricks,高炉レンガ
block.railcraft.electric_coupler_track,Electric Coupler Track,電装連結レール
block.railcraft.iron_one_way_track,Iron One-Way Track,鉄の一方通行レール
key.railcraft.loco.reverse,Change locomotive direction,機関車の方向変更
screen.railcraft.track_undercutter.sides,Sides,側辺
block.railcraft.blue_iron_tank_gauge,Blue Iron Tank Gauge,青い鉄タンクのゲージ
block.railcraft.strap_iron_detector_track,Strap Iron Detector Track,鉄打ちディテクターレール
error.routing.railcraft.invalid_operand,Invalid Operand,無効な演算子です
item.railcraft.signal_circuit,Signal Circuit,信号回路
item.railcraft.turbine_disk,Turbine Disk,タービンディスク
railcraft.configuration.boreMiningSpeedMultiplier,Bore mining speed multiplier,掘進機の採掘速度倍率
tips.railcraft.apply_redstone_to_open,- Apply Redstone to open -,- レッドストーン入力で開く -
railcraft.configuration.charge,Charge,チャージ
screen.railcraft.tank_detector.less_than_quarter,Match less than quarter full tanks,タンク内の流体が1／4以下のときに出力します
block.railcraft.abandoned_routing_track,Abandoned Routing Track,朽ちた経路レール
death.railcraft.train.5,%s bought a one-way ticket to the afterlife,%sは来世への片道切符を購入した
item.railcraft.steel_boots,Steel Boots,鋼鉄のブーツ
tips.railcraft.multiblock3x2x2,Multi-Block: 3x2x2,マルチブロック：3x2x2
advancements.railcraft.tracks.manual_rolling_machine.name,Tireless Rolling,疲れ知らずの圧延
block.railcraft.electric_turnout_track,Electric Turnout Track,電装分岐レール
config.jade.plugin_railcraft.locomotive,Locomotive,機関車
tips.railcraft.goggles.aura,Current Aura:,現在のオーラ：
tips.railcraft.throttle_track,Adjusts the speed of passing locomotive,機関車の通過速度を調整します
block.railcraft.block_signal,Block Signal,区画信号機
screen.railcraft.water_tank.humidity,Humidity multiplier: %s,湿度係数： %s
tips.railcraft.locking_track.boarding_reversed,Boarding Reversed,反転乗車
fml.menu.mods.info.description.railcraft,Redefine your rails,レールの再定義
tips.railcraft.track_relayer,Replaces one track with another,レールを別のレールに置き換えます
block.railcraft.blue_iron_tank_valve,Blue Iron Tank Valve,青い鉄タンクのバルブ
block.railcraft.electric_locking_track,Electric Locking Track,電装拘束レール
block.railcraft.high_speed_track,High Speed Track,高速レール
block.railcraft.lime_steel_tank_wall,Lime Steel Tank Wall,黄緑の鋼鉄タンクの壁
block.railcraft.polished_abyssal_stone,Polished Abyssal Stone,磨かれた深淵岩
block.railcraft.signal_interlock_box,Signal Interlock Box,信号インターロックボックス
block.railcraft.strap_iron_control_track,Strap Iron Control Track,鉄打ち操車レール
charge_meter.railcraft.efficiency,Efficiency:,効率：
item.railcraft.silver_ingot,Silver Ingot,銀インゴット
block.railcraft.analog_signal_controller_box,Analog Signal Controller Box,アナログ信号制御ボックス
entity.railcraft.track_undercutter,Track Undercutter Cart,敷石換装カート
block.railcraft.abandoned_booster_track,Abandoned Booster Track,朽ちたブースターレール
block.railcraft.black_post,Black Post,黒い支柱
block.railcraft.crusher,Crusher,粉砕機
block.railcraft.gray_iron_tank_valve,Gray Iron Tank Valve,灰色の鉄タンクのバルブ
screen.railcraft.locomotive_detector.secondary_dye_color,Secondary Color,副色
block.railcraft.force_track,Force Track,フォースレール
block.railcraft.quarried_bricks,Quarried Bricks,切石レンガ
block.railcraft.strap_iron_gated_track,Strap Iron Gated Track,鉄打ちゲートレール
railcraft.configuration.preferredOres,Preferred ores,優先する鉱石
tips.railcraft.rolling_machine,Crafting bench for various metal items,様々な金属アイテム用作業台
advancements.railcraft.carts.seasons.desc,Tweak with a seasons crowbar the season of a cart,季節のバールでカートの季節を調整する
enchantment.railcraft.implosion,Implosion,爆縮
block.railcraft.iron_detector_track,Iron Detector Track,鉄のディテクターレール
advancements.railcraft.carts.jukebox_cart.name,Moving Music,動く音楽
block.railcraft.coke_oven_bricks,Coke Oven Bricks,コークス炉レンガ
death.railcraft.electric.6,"%s learned something about electricity, IT HURTS!",%sは電気について学んだ。これは痛い！
item.railcraft.disembarking_track_kit,Disembarking Track Kit,降車レールキット
jei.railcraft.tips.crusher,(%s%% chance),（確率：%s%%）
signal.railcraft.aspect.blink_red,Blink Red,赤色点滅
tips.railcraft.manipulator.redstone_mode.manual,Manual,手動
block.railcraft.high_speed_junction_track,High Speed Junction Track,高速交差レール
tips.railcraft.very_fast,Very fast,非常に高速です
block.railcraft.abandoned_track,Abandoned Track,朽ちたレール
tips.railcraft.disembarking_track,Dismount riding entities in direction of arrow,通過したエンティティを矢印の方向に降ろします
tips.railcraft.listen,Listen,接收
tips.railcraft.slow_unpowered,Slows if unpowered,無電力時は遅くなる
tips.railcraft.train_dispenser,Dispenses linked trains onto tracks,線路に連結された列車を設置します
block.railcraft.high_speed_electric_whistle_track,High Speed Electric Whistle Track,高速電装警笛レール
block.railcraft.signal_block_relay_box,Signal Block Relay Box,信号中継ボックス
item.railcraft.iron_crowbar,Iron Crowbar,鉄のバール
item.railcraft.steel_helmet,Steel Helmet,鋼鉄のヘルメット
screen.railcraft.locomotive.lock.private,This cart is private to %s. It can only be controlled by them or an operator.,このカートは%sが所有しています。所有者か管理者のみが操作できます。
block.railcraft.blue_steel_tank_valve,Blue Steel Tank Valve,青い鋼鉄タンクのバルブ
block.railcraft.cyan_steel_tank_gauge,Cyan Steel Tank Gauge,青緑の鋼鉄タンクのゲージ
item.railcraft.routing_table_book,Routing Table Book,経路表
screen.railcraft.tank_detector.less_than_half,Match less than half full tanks,タンク内の流体が半分以下のときに出力します
tips.railcraft.coupler_track.decoupler,Decoupler,連結解除
tips.railcraft.locking_track.holding,Holding,保持
container.railcraft.tank,Tank,タンク
item.railcraft.creative_locomotive,Creative Locomotive,クリエイティブ機関車
screen.railcraft.item_detector.filter_mode.at_most,At most,最大でも
screen.railcraft.locomotive_detector.primary_dye_color,Primary Color,主色
block.railcraft.orange_steel_tank_valve,Orange Steel Tank Valve,橙色の鋼鉄タンクのバルブ
block.railcraft.strap_iron_locomotive_track,Strap Iron Locomotive Track,鉄打ち機関車レール
looking_at.railcraft.aspect_received,Aspect received: ,受信した信号：
tips.railcraft.signal_receiver_box,Listens to Controller signals,コントローラ信号をリッスン
advancements.railcraft.carts.locomotive.desc,Power your train with locomotives,機関車で列車を動かす
block.railcraft.abandoned_throttle_track,Abandoned Throttle Track,朽ちたスロットルレール
tips.railcraft.controllers,%sx Controller block,%sx 制御ブロック
block.railcraft.reinforced_embarking_track,Reinforced Embarking Track,耐爆乗車レール
railcraft.configuration.cargoBlacklist,Cargo blacklist,貨物の黒リスト
tips.railcraft.distant_signal,Displays aspect of linked controller,リンクされたコントローラの側面を表示
block.railcraft.abandoned_control_track,Abandoned Control Track,朽ちた操車レール
screen.railcraft.action_signal_box.lock.locked,This signal box is locked to %s. It can only be modified by them or an operator.,この信号ボックスは%sによってロックされています。ロックしたプレイヤーか管理者のみが変更できます。
tips.railcraft.apply_redstone_to_change_direction,- Apply Redstone to change direction -,- レッドストーン入力で方向を変更 -
tips.railcraft.feed_station,Feeds animals,動物に餌付けします
tips.railcraft.one_way_track,Carts can only pass in the direction of the arrow,矢印の方向にのみカートが通過可能
block.railcraft.creosote,Creosote,クレオソート
death.railcraft.track_electric.1,%s pissed on an electrified track,%sは線路の電化に腹を立てた
item.railcraft.iron_spike_maul,Iron Spike Maul,鉄のスパイキハンマー
item.railcraft.zinc_electrode,Zinc Electrode,亜鉛の電極
block.railcraft.pink_steel_tank_gauge,Pink Steel Tank Gauge,桃色の鋼鉄タンクのゲージ
block.railcraft.reinforced_routing_track,Reinforced Routing Track,耐爆経路レール
item.railcraft.bronze_nugget,Bronze Nugget,青銅の塊
screen.railcraft.item_detector.primary_mode.filtered,Filtered,フィルタ済み
tips.railcraft.hit_crowbar_to_change_force,- Hit with Crowbar to change force -,- バールでクリックして射出力を変更 -
tips.railcraft.percentage,Percentage:,割合:
tips.railcraft.water_tank_siding,Multi-Block: 3x3x3 (Hollow),マルチブロック：3x3x3（中空）
block.railcraft.electric_disembarking_track,Electric Disembarking Track,電装降車レール
block.railcraft.electric_one_way_track,Electric One-Way Track,電装一方通行レール
item.railcraft.charge_terminal,Charge Terminal,チャージターミナル
tips.railcraft.apply_redstone_to_release_carts,- Apply Redstone to release carts -,- レッドストーン入力でカートを解放 -
tips.railcraft.goggles.desc,Right-click to change aura.,右クリックでオーラを変更
block.railcraft.magenta_strengthened_glass,Magenta Strengthened Glass,赤紫の強化ガラス
block.railcraft.item_loader,Item Loader,アイテムローダー
block.railcraft.white_iron_tank_wall,White Iron Tank Wall,白い鉄タンクの壁
error.routing.railcraft.insufficient_operand,Insufficient Operands,被演算子が不足しています
item.railcraft.control_track_kit,Control Track Kit,操車レールキット
tips.railcraft.buffer_stop_track,End of the Line,線路の終端です
tips.railcraft.crowbar.link.failed,Link Failed,連結に失敗しました
block.railcraft.brown_iron_tank_gauge,Brown Iron Tank Gauge,茶色の鉄タンクのゲージ
block.railcraft.iron_activator_track,Iron Activator Track,鉄のアクティベーターレール
item.railcraft.transition_track_kit,Transition Track Kit,加減速レールキット
tips.railcraft.click_to_craft,- Click to craft -,- クリックでクラフト -
tips.railcraft.hit_crowbar_to_change_direction,- Hit with Crowbar to change direction -,- バールでクリックして方向を変更 -
tips.railcraft.locomotive.item.owner,Owner:,所有者：
death.railcraft.bore.5,%s got stuck between a rock and a hard place,%sは岩と硬い場所の間に挟まれた
item.railcraft.stone_tie,Stone Tie,石の横木
subtitle.railcraft.machine.zap,Machine Zap,機械が火花を散らせる
tips.railcraft.loss,Loss: %s FE/t,損失： %s FE/t
block.railcraft.iron_turnout_track,Iron Turnout Track,鉄の分岐レール
death.railcraft.bore.6,%s was on the wrong side of progress,%sは間違った側に立っていた
block.railcraft.steel_anvil,Steel Anvil,鋼鉄の金床
block.railcraft.blue_strengthened_glass,Blue Strengthened Glass,青い強化ガラス
block.railcraft.zinc_block,Block of Zinc,亜鉛のブロック
death.railcraft.electric.3,%s was enlightened to wonders of electrification,%sは電化の不思議に啓発された
signal.railcraft.tuner.lost,Signal controller has been destroyed,信号制御機が破壊されました
item.railcraft.steel_shovel,Steel Shovel,鋼鉄のシャベル
railcraft.configuration.changeDungeonLoot,Change dungeon loot,ダンジョンの戦利品の変更
item.railcraft.standard_rail,Standard Rail,標準軌条
jei.railcraft.desc.nickel_iron_battery,A battery designed to work with the charge network. Good for general purpose usage.,チャージネットワークと連携するために設計された電池です。一般的な用途に適しています。
item.railcraft.bronze_electrode,Bronze Electrode,青銅の電極
block.railcraft.high_speed_electric_activator_track,High Speed Electric Activator Track,高速電装アクティベーターレール
block.railcraft.token_signal,Token Signal,通票信号機
charge_meter.railcraft.draw,Draw:,輸出：
looking_at.railcraft.aspect_sent,Aspect sent: ,送信した信号：
railcraft.configuration.showBetaMessage,Show beta message,ベータ版のメッセージの表示
tips.railcraft.aerial_linkages,Aerial linkages:,長距離接続：
item.railcraft.charge_meter,Charge Meter,チャージメーター
manual.railcraft.routing_table.page.8,"Condition Keywords:
  Loco=<string>
    True if locomotive matches
    parameter string.
    Accepted strings: electric, steam,
    creative, none.
    Using parameter none will only return
    true if there is no locomotive.
","条件のキーワード：
  Loco=<string>
    機関車がパラメータ文字列に
    一致する場合trueになります。
    受け入れられる文字列：
    electric（電気）, steam（蒸気）,
    creative（クリエイティブ）, none（なし）。
    パラメータにnoneを使用すると、
    機関車が存在しない場合のみtrueを返します。
"
block.railcraft.light_blue_post,Light Blue Post,空色の支柱
block.railcraft.orange_steel_tank_gauge,Orange Steel Tank Gauge,橙色の鋼鉄タンクのゲージ
block.railcraft.black_iron_tank_wall,Black Iron Tank Wall,黒い鉄タンクの壁
block.railcraft.deepslate_lead_ore,Deepslate Lead Ore,深層岩鉛鉱石
block.railcraft.pink_iron_tank_gauge,Pink Iron Tank Gauge,桃色の鉄タンクのゲージ
block.railcraft.reinforced_junction_track,Reinforced Junction Track,耐爆交差レール
charge_meter.railcraft.start,Recording data over %s seconds...,データを%s秒かけて記録しています…
signal.railcraft.tuner.abandoned,Pairing abandoned,ペアリングを解除しました
block.railcraft.light_gray_post,Light Gray Post,薄灰色の支柱
block.railcraft.zinc_carbon_battery,Zinc-Carbon Battery,亜鉛・炭素電池
jei.railcraft.category.fluid_boiler,Fluid Boiler,流体ボイラー
tips.railcraft.control_track,Applies a small force to the cart,カートに小さな推進力を加えます
tips.railcraft.manipulator.redstone_mode.complete.desc,Process until operation is complete.,操作が完了するまで処理を続けます。
tips.railcraft.steam_turbine_desc3,Requires a Turbine Rotor,タービンローターが必要です
block.railcraft.reinforced_track,Reinforced Track,耐爆レール
block.railcraft.solid_fueled_firebox,Solid Fueled Firebox,固体燃料の火室
item.railcraft.slag,Granulated Slag,鉱滓の粉
manual.railcraft.routing_table.page.9,"Example Script:
  Dest=TheFarLands
  Color=Black,Red
  AND
  NOT
  Owner=Steve
  Dest=SecretHideout/OceanEntrance
","サンプルスクリプト：
  Dest=TheFarLands
  Color=Black,Red
  AND
  NOT
  Owner=Steve
  Dest=SecretHideout/OceanEntrance
"
block.railcraft.abyssal_paver_stairs,Abyssal Paver Stairs,深淵岩の敷石の階段
block.railcraft.advanced_detector,Advanced Cart Detector,カート検知器（高度）
block.railcraft.reinforced_buffer_stop_track,Reinforced Buffer Stop Track,耐爆車止めレール
block.railcraft.strap_iron_locking_track,Strap Iron Locking Track,鉄打ち拘束レール
railcraft.configuration.maxTankSize,Max tank size,タンクの最大サイズ
tips.railcraft.firestone.empty,"Its energies controlled, it could be useful if you could recharge it...",そのエネルギーを制御し、チャージできるなら有用かもしれません…
block.railcraft.item_detector,Item Cart Detector,カート検知器（アイテム）
block.railcraft.train_detector,Train Cart Detector,カート検知器（列車）
block.railcraft.reinforced_locomotive_track,Reinforced Locomotive Track,耐爆機関車レール
death.railcraft.steam.3,%s discovered how painful Steam can be,%sは蒸気がいかに辛いかを発見した
item.railcraft.embarking_track_kit,Embarking Track Kit,乗車レールキット
jei.railcraft.desc.manual_rolling_machine,"Machine for rolling various shapes of metal. If there is only enough items in the grid for one cycle, you can click the output display to force crafting.",金属を様々な形状に圧延する機械です。グリッド内のアイテムが1サイクル分しかない場合、出力表示をクリックして強制的にクラフトできます。
tips.railcraft.goggles.aura.tracking,Tracking,追跡
tips.railcraft.relevant_tools,Relevant tools:,関連ツール:
block.railcraft.high_pressure_steam_boiler_tank,High Pressure Steam Boiler Tank,高圧蒸気ボイラーのタンク
block.railcraft.purple_strengthened_glass,Purple Strengthened Glass,紫の強化ガラス
block.railcraft.red_strengthened_glass,Red Strengthened Glass,赤い強化ガラス
tips.railcraft.coupler_track.auto_coupler,Auto Coupler,自動連結
block.railcraft.abyssal_bricks,Abyssal Bricks,深淵岩レンガ
block.railcraft.high_speed_electric_junction_track,High Speed Electric Junction Track,高速電装交差レール
block.railcraft.invar_block,Block of Invar,インバーブロック
block.railcraft.light_gray_strengthened_glass,Light Gray Strengthened Glass,薄灰色の強化ガラス
item.railcraft.locomotive_track_kit,Locomotive Track Kit,機関車レールキット
block.railcraft.orange_iron_tank_valve,Orange Iron Tank Valve,橙色の鉄タンクのバルブ
item.railcraft.steel_pickaxe,Steel Pickaxe,鋼鉄のツルハシ
jei.railcraft.desc.feed_station,Allows you to feed nearby animals automatically. Can be disabled with Redstone. Will stop feeding if there are too many animals nearby to prevent over-population.,近くの動物を自動的に餌付けできる装置です。レッドストーンで無効化できます。過剰な繁殖を防ぐため、近くにいる動物が多すぎる場合は餌付けを停止します。
block.railcraft.abyssal_paver_slab,Abyssal Paver Slab,深淵岩の敷石のハーフブロック
block.railcraft.quarried_paver_stairs,Quarried Paver Stairs,切石の敷石の階段
block.railcraft.white_steel_tank_valve,White Steel Tank Valve,白い鋼鉄タンクのバルブ
death.railcraft.crusher.8,%s should have read the manual,%sは説明書を読んでおくべきだった
item.railcraft.coal_dust,Coal Dust,石炭の粉
item.railcraft.routing_track_kit,Routing Track Kit,経路レールキット
block.railcraft.world_spike,Worldspike,ワールドスパイク
block.railcraft.yellow_post,Yellow Post,黄の支柱
container.railcraft.coke_oven,Coke Oven,コークス炉
death.railcraft.crusher.2,"%s is not the man of steel, they crush just like the rest of us",%sはマン・オブ・スティールではありません、彼らも私達と同じように押し潰されます
item.railcraft.diamond_spike_maul,Diamond Spike Maul,ダイヤモンドのスパイキハンマー
signal.railcraft.surveyor.invalid_block,Invalid signal,無効な信号です
tips.railcraft.track_kit.slopes_unsupported,Slopes are Unsupported,勾配は非対応
block.railcraft.iron_wye_track,Iron Wye Track,鉄のY字レール
block.railcraft.nickel_block,Block of Nickel,ニッケルブロック
error.routing.railcraft.malformed_syntax,Malformed Syntax,不正な構文です
item.railcraft.steel_leggings,Steel Leggings,鋼鉄のレギンス
block.railcraft.high_speed_wye_track,High Speed Wye Track,高速Y字レール
block.railcraft.lead_ore,Lead Ore,鉛鉱石
block.railcraft.red_steel_tank_gauge,Red Steel Tank Gauge,赤い鋼鉄タンクのゲージ
error.routing.railcraft.blank,Blank Table,経路が空白です
item.railcraft.copper_plate,Copper Plate,銅の板
item.railcraft.diamond_tunnel_bore_head,Diamond Tunnel Bore Head,ダイヤモンドのトンネル掘進機のヘッド
signal.railcraft.tuner.invalid_receiver,Invalid signal receiver,無効な受信機です
block.railcraft.logbook,Logbook,記帳
block.railcraft.nickel_iron_battery,Nickel-Iron Battery,ニッケル・鉄電池
death.railcraft.crusher.7,%s was turned into paste,%sはペースト状になった
screen.railcraft.locomotive.steam.mode.description.idle,"Locomotive reduces fuel usage, but retains its heat. If the train is held by a track, it behaves as if idle.",機関車は燃料を継続的に消費して熱を保持します。列車が線路に保持されている場合、待機状態になります。
signal.railcraft.capacitor.falling_edge,Falling Edge,立ち下がりエッジ
block.railcraft.electric_track,Electric Track,電装レール
block.railcraft.iron_junction_track,Iron Junction Track,鉄の交差レール
block.railcraft.lime_strengthened_glass,Lime Strengthened Glass,黄緑の強化ガラス
block.railcraft.player_detector,Player Cart Detector,カート検出器（プレイヤー）
screen.railcraft.signal_controller_box.powered_aspect,Powered aspect:,起動時の信号：
tips.railcraft.token_signal,Detects carts entering/leaving Token Area,トークンエリアに出入りするカートを検出
item.railcraft.turbine_rotor,Turbine Rotor,タービンローター
tips.railcraft.goggles.aura.shunting,Shunting,操車
tips.railcraft.signal_tuner,Signal Tuner,信号チューナー
block.railcraft.electric_launcher_track,Electric Launcher Track,電装射出レール
block.railcraft.gray_steel_tank_valve,Gray Steel Tank Valve,灰色の鋼鉄タンクのバルブ
block.railcraft.high_speed_electric_locomotive_track,High Speed Electric Locomotive Track,高速電装機関車レール
block.railcraft.mob_detector,Mob Cart Detector,カート検知器（Mob）
item.railcraft.nickel_raw,Raw Nickel,ニッケルの原石
item.railcraft.track_layer,Track Layer Cart,レール敷設カート
tips.railcraft.charge_network_empty_battery,Charge Network Empty Battery,チャージネットワーク用の空のバッテリー
advancements.railcraft.tracks.regular_track.name,Reasonably Priced,合理的な価格
block.railcraft.electric_throttle_track,Electric Throttle Track,電装スロットルレール
block.railcraft.reinforced_control_track,Reinforced Control Track,耐爆操車レール
block.railcraft.signal_receiver_box,Signal Receiver Box,信号受信ボックス
looking_at.railcraft.no,No,いいえ
item.railcraft.detector_track_kit,Detector Track Kit,ディテクターレールキット
tips.railcraft.track_remover,Removes tracks it passes over,通過したレールを削除します
block.railcraft.brown_iron_tank_valve,Brown Iron Tank Valve,茶色の鉄タンクのバルブ
block.railcraft.brown_steel_tank_gauge,Brown Steel Tank Gauge,茶色の鋼鉄タンクのゲージ
block.railcraft.electric_embarking_track,Electric Embarking Track,電装乗車レール
container.railcraft.crusher,Crusher,粉砕機
jei.railcraft.desc.nickel_zinc_battery,"A battery designed to work with the charge network. Good for low draw, long term storage.",チャージネットワークと連携するために設計された電池です。消費エネルギーが少なく、長期間の使用に適しています。
railcraft.configuration.highSpeedTrackIgnoredEntities,Ignored entities,無視するエンティティ
emi.category.railcraft.crushing_category,Rock Crushing,粉砕
jei.railcraft.desc.powered_rolling_machine,"Machine for rolling various shapes of metal. Can be automated by simply piping items in and out. If there is only enough items in the grid for one cycle, you can click the output display to force crafting.",金属を様々な形状に圧延する機械です。アイテムをパイプで搬入出できるようにするだけで自動化することができます。グリッド内のアイテムが1サイクル分しかない場合、出力表示をクリックして強制的にクラフトできます。
tips.railcraft.signal_label.desc1,- Rename in Anvil -,- 金床で名前を変更 -
block.railcraft.green_iron_tank_wall,Green Iron Tank Wall,緑の鉄タンクの壁
jei.railcraft.desc.world_spike_minecart,"Load the current chunk and the north, east, south and west chunks, and keeps them loaded.",現在のチャンクと北、東、南、西のチャンクを読み込み続けます。
screen.railcraft.steam_turbine.usage,Usage:,使い方：
tips.railcraft.crowbar.link.broken,Link Broken,連結を解除しました
tips.railcraft.type_disposable,Type: Disposable,タイプ： 使い捨て
block.railcraft.feed_station,Feed Station,給餌機
block.railcraft.iron_launcher_track,Iron Launcher Track,鉄の射出レール
screen.railcraft.water_tank.temperature,Temperature modifier: %s mB,温度調整： %s mB
block.railcraft.lime_iron_tank_valve,Lime Iron Tank Valve,黄緑の鉄タンクのバルブ
block.railcraft.green_steel_tank_gauge,Green Steel Tank Gauge,緑の鋼鉄タンクのゲージ
charge_meter.railcraft.network,Network:,ネットワーク：
jei.railcraft.desc.logbook,The Logbook records any player that passes within a 16 blocks radius of the block and the day they visited. It can only be broken by the owner.,記帳は、このブロックから16ブロックの範囲内を通過するプレイヤーと、そのプレイヤーが訪れた日付を記録します。所有者以外は破壊できません。
railcraft.configuration.damageMobs,Locomotive damage mobs,機関車がMobにダメージを与える
block.railcraft.pink_post,Pink Post,桃色の支柱
death.railcraft.steam.4,%s had an industrial accident,%sは産業事故に遭った
effect.railcraft.creosote,Creosote,クレオソート
screen.railcraft.locomotive.electric.mode.description.running,Makes the locomotive move.,機関車を動かします。
screen.railcraft.tank_detector.void,Match any amount,タンク内の流体が任意の量のときに出力します
block.railcraft.blue_iron_tank_wall,Blue Iron Tank Wall,青い鉄タンクの壁
item.railcraft.tin_raw,Raw Tin,スズの原石
season.railcraft.halloween,Halloween,ハロウィン
advancements.railcraft.carts.surprise.name,Opportune Kaboom,時宜を得た爆発
block.railcraft.etched_abyssal_stone,Etched Abyssal Stone,食刻入りの深淵岩
block.railcraft.high_speed_electric_turnout_track,High Speed Electric Turnout Track,高速電装分岐レール
block.railcraft.nickel_zinc_battery,Nickel-Zinc Battery,ニッケル・亜鉛電池
tips.railcraft.multiblock2x2x2,Multi-Block: 2x2x2,マルチブロック：2x2x2
tips.railcraft.track_kit.corners_unsupported,Corners are Unsupported,曲線のレールには使用できません
advancements.railcraft.tracks.firestone.desc,Find a firestone ore on the floor of nether lava ocean and crush it with a rock crusher,ネザーの溶岩海の底からファイヤーストーン鉱石を見つけ、粉砕機で砕く
block.railcraft.brown_strengthened_glass,Brown Strengthened Glass,茶色の強化ガラス
block.railcraft.gray_strengthened_glass,Gray Strengthened Glass,灰色の強化ガラス
item.railcraft.zinc_nugget,Zinc Nugget,亜鉛の塊
screen.railcraft.golden_ticket.about,About the Golden Ticket,金の乗車券について
block.railcraft.electric_whistle_track,Electric Whistle Track,電装警笛レール
death.railcraft.crusher.6,On sale now! %s Blood Jelly,%sの血液ゼリーが発売中！
jei.railcraft.desc.personal_world_spike,Loads a 3x3 area of chunks at world load and keeps them loaded. It can only be broken by the owner.,ワールドの読み込み時に3x3のチャンクを読み込み続けます。所有者以外は破壊できません。
tips.railcraft.overalls,Protection against the dangers of track-working,線路作業の危険から保護
advancements.railcraft.carts.jukebox_cart.desc,Play a record in a jukebox cart,ジュークボックスカートでレコードを再生する
block.railcraft.light_gray_iron_tank_gauge,Light Gray Iron Tank Gauge,薄灰色の鉄タンクのゲージ
item.railcraft.signal_lamp,Signal Lamp,信号ランプ
season.railcraft.none,None,なし
item.railcraft.obsidian_dust,Obsidian Dust,黒曜石の粉
block.railcraft.abandoned_detector_track,Abandoned Detector Track,朽ちたディテクターレール
item.railcraft.coal_coke,Coal Coke,コークス
item.railcraft.goggles,Trackman's Goggles,線路工のゴーグル
death.railcraft.track_electric.5,%s made a shocking revelation,%sは衝撃的な啓示を行った
screen.railcraft.item_detector.filter_mode.at_least,At least,最低でも
tips.railcraft.place_over_track,- Place over track -,- 線路の上に設置 -
advancements.railcraft.tracks.track_kit.name,Multifunctional Rails,多機能レール
block.railcraft.lime_post,Lime Post,黄緑の支柱
death.railcraft.train.3,%s played chicken with a train; the train won,%sは弱者専用車両に乗ろうとしたが、上手く行かなかった
railcraft.configuration.waterCollectionRate,Water collection rate,水の収集効率
advancements.railcraft.tracks.track_kit.desc,Make and place track kits on your flex tracks to empower them like this buffer stop one,通常のレールを車止めに変えるためにレールキットを作成し、設置する
