key,source_text,target_text
block.atum.wall_torch_of_montu,Wall Torch of Montu,Wall Torchのモンテュ
block.atum.wall_torch_of_nepthys,Wall Torch of Nepthys,Wall Torchのネフティス
block.atum.wall_torch_of_nuit,Wall Torch of Nuit,Wall Torchのヌイト
block.atum.wall_torch_of_osiris,Wall Torch of Osiris,Wall Torchのオシリス
block.atum.wall_torch_of_ptah,Wall Torch of Ptah,Wall Torchのプタハ
block.atum.wall_torch_of_ra,Wall Torch of Ra,Wall Torchのラー
block.atum.wall_torch_of_seth,Wall Torch of Seth,Wall Torchのセト
block.atum.wall_torch_of_shu,Wall Torch of Shu,Wall Torchのシュウ
block.atum.wall_torch_of_tefnut,Wall Torch of Tefnut,Wall Torchのテフヌト
block.atum.weed,Dry Shrub,乾燥した灌木
block.atum.white_stained_crystal_glass,White Stained Crystal Glass,白い染められた水晶ガラス
block.atum.white_stained_crystal_glass_pane,White Stained Crystal Glass Pane,白色染色クリスタルガラスパネル
block.atum.white_stained_deadwood_framed_crystal_glass,White Stained Deadwood Framed Crystal Glass,白染めデッドウッド枠クリスタルガラス
block.atum.white_stained_deadwood_framed_crystal_glass_pane,White Stained Deadwood Framed Crystal Glass Pane,白色染めデッドウッド枠クリスタルガラスパネル
block.atum.white_stained_palm_framed_crystal_glass,White Stained Palm Framed Crystal Glass,白染めパームフレームクリスタルガラス
block.atum.white_stained_palm_framed_crystal_glass_pane,White Stained Palm Framed Crystal Glass Pane,白色染めパーム枠付きクリスタルガラスパネル
block.atum.yellow_stained_crystal_glass,Yellow Stained Crystal Glass,黄色染めクリスタルガラス
block.atum.yellow_stained_crystal_glass_pane,Yellow Stained Crystal Glass Pane,黄色染色された結晶ガラスパネル
block.atum.yellow_stained_deadwood_framed_crystal_glass,Yellow Stained Deadwood Framed Crystal Glass,黄色染めデッドウッド枠付きクリスタルガラス
block.atum.yellow_stained_deadwood_framed_crystal_glass_pane,Yellow Stained Deadwood Framed Crystal Glass Pane,黄色染めデッドウッド枠クリスタルガラスパネル
block.atum.yellow_stained_palm_framed_crystal_glass,Yellow Stained Palm Framed Crystal Glass,黄のステインされたパームフレームクリスタルガラス
block.atum.yellow_stained_palm_framed_crystal_glass_pane,Yellow Stained Palm Framed Crystal Glass Pane,黄色染料付きパームフレーム・クリスタルガラスパネル
chat.atum.cannot_spawn_pharaoh,The pharaoh turns over in their sarcophagus,ファラオは石棺で転がり返る
chat.atum.disabled,Scarab portal creation is disabled,スカーバーのポータル作成が無効化されています
chat.atum.enemies,There are too many enemies nearby to search this chest,近くに敵が多すぎてこのチェストを検索できません
chat.atum.kill_pharaoh,was slain by,に殺害された
chat.atum.pharaoh_awakened,", was awakened by ",", was awakened by"
chat.atum.pharaoh_worshiper,", worshiper of ",、の奉納者
chat.atum.spinning_wheel_recipe_in_progress,The Spinning Wheel already contains an input (%s),回転車にはすでに入力(%s)が含まれています
chat.atum.water_evaporated,Water in your container evaporated,あなたのコンテナ内の水が蒸発しました
container.crate.deadwood,Deadwood Crate,枯れ木クレート
container.crate.palm,Palm Crate,パームの木箱
container.limestone_furnace,Limestone Furnace,ライム色stone Furnace
container.trap,Trap,トラップ
container.trap.arrow,Arrow Trap,矢のトラップ
container.trap.burning,Burning Trap,燃焼トラップ
container.trap.poison,Poison Trap,毒トラップ
container.trap.smoke,Smoke Trap,煙トラップ
container.trap.tar,Tar Trap,タールトラップ
death.attack.assassinated,%1$s was assassinated,%1$s が暗殺された
death.attack.atum_pharaoh_orb,%1$s has felt the wrath of %2$s,%1$s の怒りを受けた %2$s
effect.atum.marked_for_death,Marked,マーク
entity.atum.assassin,Assassin,暗殺者
entity.atum.bandit_warlord,Bandit Warlord,盗賊の将軍
entity.atum.barbarian,Barbarian,蛮人
entity.atum.bonestorm,Bonestorm,ボーンストーム
entity.atum.brigand,Brigand,盗賊
entity.atum.camel,Camel,ラクダ
entity.atum.desert_rabbit,Desert Rabbit,砂漠のウサギ
entity.atum.desert_wolf,Desert Wolf,砂漠のオオカミ
entity.atum.desert_wolf.alpha,Alpha Desert Wolf,アルファ砂漠オオカミ
entity.atum.forsaken,Forsaken,見捨てられた者
entity.atum.heart_of_ra,Heart of Ra,ラーの心臓
entity.atum.mummy,Mummy,ミイラ
entity.atum.nomad,Nomad,遊牧民
entity.atum.pharaoh,Pharaoh,ファラオ
entity.atum.pharaoh.Ama,Ama',アマ'
entity.atum.pharaoh.Ata,Ata',アタ'
entity.atum.pharaoh.Ato,Ato',アト'
entity.atum.pharaoh.Bak,Bak',バク'
entity.atum.pharaoh.Cal,Cal',カル'
entity.atum.pharaoh.Djet,Djet',ジエット
entity.atum.pharaoh.Eje,Eje',エジェ'
entity.atum.pharaoh.For,For',フォル'
entity.atum.pharaoh.Gol,Gol',ゴル'
entity.atum.pharaoh.Gut,Gut',Gut'
entity.atum.pharaoh.Hop,Hop',跳ねる
entity.atum.pharaoh.Hor,Hor',回る
entity.atum.pharaoh.Huni,Huni',ハニ'
entity.atum.pharaoh.Iam,Iam',いる
entity.atum.pharaoh.Jor,Jor',行く
entity.atum.pharaoh.Kal,Kal',来る
entity.atum.pharaoh.Khas,Khas',カシャ'
entity.atum.pharaoh.Khep,Khep',ケプ'
entity.atum.pharaoh.Khor,Khor',コル'
entity.atum.pharaoh.Lat,Lat',立つ
entity.atum.pharaoh.Mal,Mal',落ちる
entity.atum.pharaoh.Not,Not',なし
entity.atum.pharaoh.Oap,Oap',開く
entity.atum.pharaoh.Pra,Pra',来る
entity.atum.pharaoh.Qo,Qo',Qo'
entity.atum.pharaoh.Ras,Ras',ラス'
entity.atum.pharaoh.Shas,Shas',シャス'
entity.atum.pharaoh.Thoth,Thoth',トホト
entity.atum.pharaoh.Tui,Tui',ティ'
entity.atum.pharaoh.Uld,Uld',ウルド'
entity.atum.pharaoh.Ver,Ver',ベル'
entity.atum.pharaoh.Wot,Wot',ワット
entity.atum.pharaoh.Xo,Xo',Xo'
entity.atum.pharaoh.Yat,Yat',ヤット
entity.atum.pharaoh.Zyt,Zyt',ジット
entity.atum.pharaoh.ahat,ahat,アハット
entity.atum.pharaoh.amesh,amesh,アメッシュ
entity.atum.pharaoh.amon,amon,アモン
entity.atum.pharaoh.anut,anut,アナット
entity.atum.pharaoh.baroom,baroom,バローム
entity.atum.pharaoh.chanta,chanta,シャンタ
entity.atum.pharaoh.daresh,daresh,ダレシュ
entity.atum.pharaoh.djer,djer,ジェル
entity.atum.pharaoh.erant,erant,エラント
entity.atum.pharaoh.funam,funam,フナム
entity.atum.pharaoh.gorkum,gorkum,ゴルクム
entity.atum.pharaoh.hathor,hathor,ハトール
entity.atum.pharaoh.hotesh,hotesh,ホテッシュ
entity.atum.pharaoh.ialenter,ialenter,イアレンター
entity.atum.pharaoh.intef,intef,インテフ
entity.atum.pharaoh.jaloom,jaloom,ジャローム
entity.atum.pharaoh.khaden,khaden,カハデン
entity.atum.pharaoh.khatne,khatne,カハトネ
entity.atum.pharaoh.kron,kron,クローン
entity.atum.pharaoh.lepsha,lepsha,レプシャ
entity.atum.pharaoh.ma'at,ma'at,マアト
entity.atum.pharaoh.moret,moret,モレト
entity.atum.pharaoh.narmer,narmer,ナレマー
entity.atum.pharaoh.neferk,neferk,ネフェルク
entity.atum.pharaoh.oleshet,oleshet,oleshet
entity.atum.pharaoh.peput,peput,ペプット
entity.atum.pharaoh.quor,quor,クォル
entity.atum.pharaoh.radeem,radeem,ラデーム
entity.atum.pharaoh.ranesh,ranesh,ランエッシュ
entity.atum.pharaoh.snef,snef,スネフ
entity.atum.pharaoh.talat,talat,タラト
entity.atum.pharaoh.tepy,tepy,テピ
entity.atum.pharaoh.ulam,ulam,ウラム
entity.atum.pharaoh.veresh,veresh,ヴェレッシュ
entity.atum.pharaoh.wollolo,wollolo,wollolo
entity.atum.pharaoh_orb,Pharaoh Orb,ファラオ Orb
entity.atum.quail,Quail,クェイル
entity.atum.scarab,Scarab,スカーバ
entity.atum.sergeant,Sergeant,上尉
entity.atum.serval,Serval,セーバル
entity.atum.stoneguard,Stoneguard,石の守護者
entity.atum.stoneguard_friendly,Stoneguard,石の守護者
entity.atum.stonewarden,Stonewarden,石の番人
entity.atum.stonewarden_friendly,Stonewarden,石の番人
entity.atum.tarantula,Tarantula,タランタラ
entity.atum.villager_female,Female Villager,女性村人
entity.atum.villager_female.avi.alchemist,Avi Female Alchemist,Avi 女性錬金術師
entity.atum.villager_female.avi.armorer,Avi Female Armorer,アビ女性防具職人
entity.atum.villager_female.avi.butcher,Avi Female Butcher,アビ女性肉屋
entity.atum.villager_female.avi.cartographer,Avi Female Cartographer,アビ女性測量士
entity.atum.villager_female.avi.curator,Avi Female Curator,アビ女性コレクター
entity.atum.villager_female.avi.farmer,Avi Female Farmer,アビの女性農民
entity.atum.villager_female.avi.fletcher,Avi Female Fletcher,女性の飛鳥の弓使い
entity.atum.villager_female.avi.glassblower,Avi Female Glassblower,アビの女性ガラス吹き職人
entity.atum.villager_female.avi.hunter,Avi Female Hunter,アビの女性猟人
entity.atum.villager_female.avi.librarian,Avi Female Librarian,女性のライibrarian
entity.atum.villager_female.avi.mason,Avi Female Mason,女性の石工のアビ
entity.atum.villager_female.avi.nitwit,Avi Female Nitwit,アビの女性無知者
entity.atum.villager_female.avi.none,Avi Female,鳥類女性
entity.atum.villager_female.avi.tailor,Avi Female Tailor,アビの女性裁縫師
entity.atum.villager_female.avi.toolsmith,Avi Female Toolsmith,女性の工具職人
entity.atum.villager_female.avi.weaponsmith,Avi Female Weaponsmith,アビの女性武器職人
entity.atum.villager_female.efreet.alchemist,Efreet Female Alchemist,エフレート女性錬金術師
entity.atum.villager_female.efreet.armorer,Efreet Female Armorer,エフレート女性装備士
entity.atum.villager_female.efreet.butcher,Efreet Female Butcher,エフレート女性屠殺師
entity.atum.villager_female.efreet.cartographer,Efreet Female Cartographer,エフレート女性測量士
entity.atum.villager_female.efreet.curator,Efreet Female Curator,エフレート女性キュレーター
entity.atum.villager_female.efreet.farmer,Efreet Female Farmer,女性の農家（エフリート）
entity.atum.villager_female.efreet.fletcher,Efreet Female Fletcher,エフリートの女性弓手
entity.atum.villager_female.efreet.glassblower,Efreet Female Glassblower,エフリートの女性ガラス吹き手
entity.atum.villager_female.efreet.hunter,Efreet Female Hunter,女性の猟人（エフリート）
entity.atum.villager_female.efreet.librarian,Efreet Female Librarian,エフレート女性司書
entity.atum.villager_female.efreet.mason,Efreet Female Mason,エフリートの女性の石工
entity.atum.villager_female.efreet.nitwit,Efreet Female Nitwit,女性の無知者（エフリート）
entity.atum.villager_female.efreet.none,Efreet Female,Efreet 女
entity.atum.villager_female.efreet.tailor,Efreet Female Tailor,女性の裁縫師（エフリート）
entity.atum.villager_female.efreet.toolsmith,Efreet Female Toolsmith,エフリート女性の道具職人
entity.atum.villager_female.efreet.weaponsmith,Efreet Female Weaponsmith,エフリートの女性武器職人
entity.atum.villager_female.human.alchemist,Human Female Alchemist,人間の女性化学者
entity.atum.villager_female.human.armorer,Human Female Armorer,女性の防具職人
entity.atum.villager_female.human.butcher,Human Female Butcher,女性の肉屋
entity.atum.villager_female.human.cartographer,Human Female Cartographer,人間の女性地図作成者
entity.atum.villager_female.human.curator,Human Female Curator,女性のキュレーター
entity.atum.villager_female.human.farmer,Human Female Farmer,人間の女性農民
entity.atum.villager_female.human.fletcher,Human Female Fletcher,ヒューマン女性弓術師
entity.atum.villager_female.human.glassblower,Human Female Glassblower,人間女性ガラス職人
entity.atum.villager_female.human.hunter,Human Female Hunter,人間の女性猟人
entity.atum.villager_female.human.librarian,Human Female Librarian,人間の女性図書館員
entity.atum.villager_female.human.mason,Human Female Mason,人間男性石工
entity.atum.villager_female.human.nitwit,Human Female Nitwit,人間の女性の無知者
entity.atum.villager_female.human.none,Human Female,人間女性
entity.atum.villager_female.human.tailor,Human Female Tailor,人間の女性の裁縫師
entity.atum.villager_female.human.toolsmith,Human Female Toolsmith,人間の女性工具職人
entity.atum.villager_female.human.weaponsmith,Human Female Weaponsmith,人間女性鍛冶屋
entity.atum.villager_female.shabti.alchemist,Shabti Female Alchemist,シャブティ女性の炼金术师
entity.atum.villager_female.shabti.armorer,Shabti Female Armorer,シャブティ女性装備士
entity.atum.villager_female.shabti.butcher,Shabti Female Butcher,シャブティ女性屠殺師
entity.atum.villager_female.shabti.cartographer,Shabti Female Cartographer,シャビティ女性測量士
entity.atum.villager_female.shabti.curator,Shabti Female Curator,シャブティ女性キュレーター
entity.atum.villager_female.shabti.farmer,Shabti Female Farmer,女性の農家（シャブティ）
entity.atum.villager_female.shabti.fletcher,Shabti Female Fletcher,シャビティ女性弓術師
entity.atum.villager_female.shabti.glassblower,Shabti Female Glassblower,シャブティ女性ガラス吹き
entity.atum.villager_female.shabti.hunter,Shabti Female Hunter,女性の猟人（シャブティ）
entity.atum.villager_female.shabti.librarian,Shabti Female Librarian,シャブティ女性の図書管理员
entity.atum.villager_female.shabti.mason,Shabti Female Mason,シャブティの女性の石工
entity.atum.villager_female.shabti.nitwit,Shabti Female Nitwit,女性の無知者（シャブティ）
entity.atum.villager_female.shabti.none,Shabti Female,Shabti 女
entity.atum.villager_female.shabti.tailor,Shabti Female Tailor,女性の裁縫師（シャブティ）
entity.atum.villager_female.shabti.toolsmith,Shabti Female Toolsmith,シャブティ女性の道具職人
entity.atum.villager_female.shabti.weaponsmith,Shabti Female Weaponsmith,シャブティ 女性鍛冶師
entity.atum.villager_female.sphinx.alchemist,Sphinx Female Alchemist,スフィンクス女性の炼金术师
entity.atum.villager_female.sphinx.armorer,Sphinx Female Armorer,スフィンクス女性装備士
entity.atum.villager_female.sphinx.butcher,Sphinx Female Butcher,スフィンクス女性屠殺師
entity.atum.villager_female.sphinx.cartographer,Sphinx Female Cartographer,スフィンクス女性測量士
entity.atum.villager_female.sphinx.curator,Sphinx Female Curator,スフィンクス女性キュレーター
entity.atum.villager_female.sphinx.farmer,Sphinx Female Farmer,女性の農家（スピックス）
entity.atum.villager_female.sphinx.fletcher,Sphinx Female Fletcher,スフィンクス女性弓術師
entity.atum.villager_female.sphinx.glassblower,Sphinx Female Glassblower,スフィンクス 女性ガラス吹き職人
entity.atum.villager_female.sphinx.hunter,Sphinx Female Hunter,女性の猟人（スピックス）
entity.atum.villager_female.sphinx.librarian,Sphinx Female Librarian,スフィンクス女性の図書管理员
entity.atum.villager_female.sphinx.mason,Sphinx Female Mason,スフィンクスの女性の石工
entity.atum.villager_female.sphinx.nitwit,Sphinx Female Nitwit,Sphinx 女性馬鹿
entity.atum.villager_female.sphinx.none,Sphinx Female,Sphinx 女
entity.atum.villager_female.sphinx.tailor,Sphinx Female Tailor,Sphinx 女性裁縫師
entity.atum.villager_female.sphinx.toolsmith,Sphinx Female Toolsmith,スフィンクス女性の道具職人
entity.atum.villager_female.sphinx.weaponsmith,Sphinx Female Weaponsmith,スフィンクス 女性鍛冶師
entity.atum.villager_female.sylph.alchemist,Sylph Female Alchemist,シルフ女性錬金術師
entity.atum.villager_female.sylph.armorer,Sylph Female Armorer,Sylph 女性防具職人
entity.atum.villager_female.sylph.butcher,Sylph Female Butcher,Sylph 女性屠夫
entity.atum.villager_female.sylph.cartographer,Sylph Female Cartographer,シルフ 女性測量士
entity.atum.villager_female.sylph.curator,Sylph Female Curator,Sylph 女性収蔵家
entity.atum.villager_female.sylph.farmer,Sylph Female Farmer,シルフの女性農民
entity.atum.villager_female.sylph.fletcher,Sylph Female Fletcher,シルフ女性弓術師
entity.atum.villager_female.sylph.glassblower,Sylph Female Glassblower,シルフ女性ガラス職人
entity.atum.villager_female.sylph.hunter,Sylph Female Hunter,シルフの女性猟人
entity.atum.villager_female.sylph.librarian,Sylph Female Librarian,シルフ女性図書館員
entity.atum.villager_female.sylph.mason,Sylph Female Mason,シルフ女性石工
entity.atum.villager_female.sylph.nitwit,Sylph Female Nitwit,シルフの女性の無知者
entity.atum.villager_female.sylph.none,Sylph Female,シルフ女性
entity.atum.villager_female.sylph.tailor,Sylph Female Tailor,シルフ女性仕立て屋
entity.atum.villager_female.sylph.toolsmith,Sylph Female Toolsmith,シルフ女性工具職人
entity.atum.villager_female.sylph.weaponsmith,Sylph Female Weaponsmith,シルフ女性鍛冶屋
entity.atum.villager_male,Male Villager,男の村人
entity.atum.villager_male.avi.alchemist,Avi Male Alchemist,アビ男性アルケミスト
entity.atum.villager_male.avi.armorer,Avi Male Armorer,男性の防具職人のアビ
entity.atum.villager_male.avi.butcher,Avi Male Butcher,男性の肉屋のアビ
entity.atum.villager_male.avi.cartographer,Avi Male Cartographer,アビ男性測量士
entity.atum.villager_male.avi.curator,Avi Male Curator,男性のコレクターのアビ
entity.atum.villager_male.avi.farmer,Avi Male Farmer,男性農民
entity.atum.villager_male.avi.fletcher,Avi Male Fletcher,アビの男性弓手
entity.atum.villager_male.avi.glassblower,Avi Male Glassblower,Avi 男性ガラス吹き
entity.atum.villager_male.avi.hunter,Avi Male Hunter,男性猟人
entity.atum.villager_male.avi.librarian,Avi Male Librarian,アビ男性図書館員
entity.atum.villager_male.avi.mason,Avi Male Mason,アビ・マレ・マゼン
entity.atum.villager_male.avi.nitwit,Avi Male Nitwit,男性無知者
entity.atum.villager_male.avi.none,Avi Male,男性鳥
entity.atum.villager_male.avi.tailor,Avi Male Tailor,男性裁縫師
entity.atum.villager_male.avi.toolsmith,Avi Male Toolsmith,アビ男性工具職人
entity.atum.villager_male.avi.weaponsmith,Avi Male Weaponsmith,Avi 男性武器鍛冶
entity.atum.villager_male.efreet.alchemist,Efreet Male Alchemist,エフレート男性錬金術師
entity.atum.villager_male.efreet.armorer,Efreet Male Armorer,エフレート男性鎧職人
entity.atum.villager_male.efreet.butcher,Efreet Male Butcher,エフレート男性屠夫
entity.atum.villager_male.efreet.cartographer,Efreet Male Cartographer,エフレート男性測量士
entity.atum.villager_male.efreet.curator,Efreet Male Curator,エフレート男性キュレーター
entity.atum.villager_male.efreet.farmer,Efreet Male Farmer,エフリート男性農民
entity.atum.villager_male.efreet.fletcher,Efreet Male Fletcher,Efreet 男性弓術師
entity.atum.villager_male.efreet.glassblower,Efreet Male Glassblower,エフリート男性のガラス吹き職人
entity.atum.villager_male.efreet.hunter,Efreet Male Hunter,エフリート男性猟人
entity.atum.villager_male.efreet.librarian,Efreet Male Librarian,エフェルト・男性図書館員
entity.atum.villager_male.efreet.mason,Efreet Male Mason,エフリートの男性石工
entity.atum.villager_male.efreet.nitwit,Efreet Male Nitwit,エフリート男性無知者
entity.atum.villager_male.efreet.none,Efreet Male,エフリート男性
entity.atum.villager_male.efreet.tailor,Efreet Male Tailor,エフリート男性裁縫師
entity.atum.villager_male.efreet.toolsmith,Efreet Male Toolsmith,エフェルト・男性ツール職人
entity.atum.villager_male.efreet.weaponsmith,Efreet Male Weaponsmith,エフリート男性の武器職人
entity.atum.villager_male.human.alchemist,Human Male Alchemist,Human 男性錬金術師
entity.atum.villager_male.human.armorer,Human Male Armorer,人間男性防具職人
entity.atum.villager_male.human.butcher,Human Male Butcher,人間男性肉屋
entity.atum.villager_male.human.cartographer,Human Male Cartographer,人类男性の地図绘制师
entity.atum.villager_male.human.curator,Human Male Curator,人間男性コレクター
entity.atum.villager_male.human.farmer,Human Male Farmer,人間の男性農民
entity.atum.villager_male.human.fletcher,Human Male Fletcher,人間男性弓製作者
entity.atum.villager_male.human.glassblower,Human Male Glassblower,ヒューマン男性ガラス吹き
entity.atum.villager_male.human.hunter,Human Male Hunter,人間の男性猟人
entity.atum.villager_male.human.librarian,Human Male Librarian,Human 男性図書館員
entity.atum.villager_male.human.mason,Human Male Mason,男性の石工
entity.atum.villager_male.human.nitwit,Human Male Nitwit,人間男性ナイトウィット
entity.atum.villager_male.human.none,Human Male,ヒューマン(男)
entity.atum.villager_male.human.tailor,Human Male Tailor,人間男性仕立て屋
entity.atum.villager_male.human.toolsmith,Human Male Toolsmith,Human 男性工具職人
entity.atum.villager_male.human.weaponsmith,Human Male Weaponsmith,ヒューマン男性武器鍛冶
entity.atum.villager_male.shabti.alchemist,Shabti Male Alchemist,男性シャブティ・アルケミスト
entity.atum.villager_male.shabti.armorer,Shabti Male Armorer,シャブティ男性鎧職人
entity.atum.villager_male.shabti.butcher,Shabti Male Butcher,シャブティ男性屠夫
entity.atum.villager_male.shabti.cartographer,Shabti Male Cartographer,シャブティ男性測量士
entity.atum.villager_male.shabti.curator,Shabti Male Curator,シャブティ男性キュレーター
entity.atum.villager_male.shabti.farmer,Shabti Male Farmer,シャブティ 男性 農夫
entity.atum.villager_male.shabti.fletcher,Shabti Male Fletcher,Shabti 男性弓術師
entity.atum.villager_male.shabti.glassblower,Shabti Male Glassblower,シャブティ男性のガラス吹き職人
entity.atum.villager_male.shabti.hunter,Shabti Male Hunter,シャブティ 男性 狩人
entity.atum.villager_male.shabti.librarian,Shabti Male Librarian,男性シャブティ・ライブラリー
entity.atum.villager_male.shabti.mason,Shabti Male Mason,シャブティ男性石工
entity.atum.villager_male.shabti.nitwit,Shabti Male Nitwit,シャブティ 男性 愚か者
entity.atum.villager_male.shabti.none,Shabti Male,シャブティ男性
entity.atum.villager_male.shabti.tailor,Shabti Male Tailor,シャブティ 男性 仕立て屋
entity.atum.villager_male.shabti.toolsmith,Shabti Male Toolsmith,男性シャブティ・ツールメイカー
entity.atum.villager_male.shabti.weaponsmith,Shabti Male Weaponsmith,シャブティ男性の武器職人
entity.atum.villager_male.sphinx.alchemist,Sphinx Male Alchemist,男性スフィンクス・アルケミスト
entity.atum.villager_male.sphinx.armorer,Sphinx Male Armorer,スフィンクス男性鎧職人
entity.atum.villager_male.sphinx.butcher,Sphinx Male Butcher,スフィンクス男性屠夫
entity.atum.villager_male.sphinx.cartographer,Sphinx Male Cartographer,スフィンクス男性測量士
entity.atum.villager_male.sphinx.curator,Sphinx Male Curator,スフィンクスマンキュレーター
entity.atum.villager_male.sphinx.farmer,Sphinx Male Farmer,スフィンクス 男性 農夫
entity.atum.villager_male.sphinx.fletcher,Sphinx Male Fletcher,スフィンクス男性矢工
entity.atum.villager_male.sphinx.glassblower,Sphinx Male Glassblower,スフィンクス男性のガラス吹き職人
entity.atum.villager_male.sphinx.hunter,Sphinx Male Hunter,スフィンクス 男性 狩人
entity.atum.villager_male.sphinx.librarian,Sphinx Male Librarian,男性スフィンクス・ライブラリー
entity.atum.villager_male.sphinx.mason,Sphinx Male Mason,スフィンクス男性石工
entity.atum.villager_male.sphinx.nitwit,Sphinx Male Nitwit,スフィンクス 男性 愚か者
entity.atum.villager_male.sphinx.none,Sphinx Male,スフィンクス男性
entity.atum.villager_male.sphinx.tailor,Sphinx Male Tailor,スフィンクス 男性 仕立て屋
entity.atum.villager_male.sphinx.toolsmith,Sphinx Male Toolsmith,男性スフィンクス・ツールメイカー
entity.atum.villager_male.sphinx.weaponsmith,Sphinx Male Weaponsmith,スフィンクス男性の武器職人
entity.atum.villager_male.sylph.alchemist,Sylph Male Alchemist,シルフ男性錬金術師
entity.atum.villager_male.sylph.armorer,Sylph Male Armorer,シルフ 男性 鎧職人
entity.atum.villager_male.sylph.butcher,Sylph Male Butcher,シルフ 男性 屠夫
entity.atum.villager_male.sylph.cartographer,Sylph Male Cartographer,シルフ男性の地図绘制师
entity.atum.villager_male.sylph.curator,Sylph Male Curator,シルフ 男性 収集家
entity.atum.villager_male.sylph.farmer,Sylph Male Farmer,シルフ男性農夫
entity.atum.villager_male.sylph.glassblower,Sylph Male Glassblower,シルフ男性ガラス吹き
entity.atum.villager_male.sylph.hunter,Sylph Male Hunter,シルフ男性狩人
entity.atum.villager_male.sylph.librarian,Sylph Male Librarian,図書館員
entity.atum.villager_male.sylph.mason,Sylph Male Mason,シルフ男性大工
entity.atum.villager_male.sylph.nitwit,Sylph Male Nitwit,シルフ男性ナイトウィット
entity.atum.villager_male.sylph.none,Sylph Male,シルフ男性
entity.atum.villager_male.sylph.tailor,Sylph Male Tailor,シルフ男性仕立て屋
entity.atum.villager_male.sylph.toolsmith,Sylph Male Toolsmith,シルフ男の工具職人
entity.atum.villager_male.sylph.weaponsmith,Sylph Male Weaponsmith,シルフ男性兵器職人
entity.atum.wraith,Wraith,幽霊
filled_map.atum:pyramid,Pyramid Explorer Map,ピラミッド探検地図
gui.atum.rotations,x%s,x%s
item.atum.anput_godshard,Anput Godshard,アンプト・ゴッドシャード
item.atum.anputs_fingers_spores,Anput's Fingers Spores,アンプトの指胞子
item.atum.anputs_grounding,Anput's Grounding,アンプツのグラウンディング
item.atum.anputs_hunger,Anput's Hunger,アンプト's Hunger
item.atum.anubis_godshard,Anubis Godshard,アンビス神の鋭石
item.atum.anubis_wrath,Anubis's Wrath,アンビスの怒り
item.atum.assassin_spawn_egg,Assassin Spawn Egg,アサシンスポーンエッグ
item.atum.atem_godshard,Atem Godshard,Atem 神の結晶
item.atum.atems_bounty,Atem's Bounty,Atem の報酬
item.atum.atems_homecoming,Atem's Homecoming,アテム's Homecoming
item.atum.atems_protection,Atem's Protection,アテムズ・プロテクション
item.atum.atems_will,Atem's Will,アテムの意志
item.atum.bandit_warlord_spawn_egg,Bandit Warlord Spawn Egg,盗賊軍団長スポーンエッグ
item.atum.barbarian_spawn_egg,Barbarian Spawn Egg,バーバリアンスポーンエッグ
item.atum.body_of_atem,Body of Atem,Bodyのアテム
item.atum.body_of_ra,Body of Ra,ラの体
item.atum.bonestorm_spawn_egg,Bonestorm Spawn Egg,ボネストームスポーンエッグ
item.atum.brigand_shield,Brigand Shield,盗賊 Shield
item.atum.brigand_spawn_egg,Brigand Spawn Egg,ブリガンドのスポーンエッグ
item.atum.camel,Raw Camel,生の駝峰
item.atum.camel_cooked,Cooked Camel,調理済みラクダ
item.atum.camel_diamond_armor,Diamond Camel Armor,ダイヤモンドキャメルアーマー
item.atum.camel_gold_armor,Golden Camel Armor,金のラクダ鎧
item.atum.camel_iron_armor,Iron Camel Armor,鉄のラクダ鎧
item.atum.camel_spawn_egg,Camel Spawn Egg,駝背の産卵
item.atum.cloth_scrap,Cloth Scrap,布の破片
item.atum.coin_dirty,Dirty Coin,汚れた硬貨
item.atum.coin_gold,Golden Coin,金色の硬貨
item.atum.crunchy_golden_scarab,Golden Crunchy Scarab,金色のクランチ・スカラバ
item.atum.crunchy_scarab,Crunchy Scarab,クランチスカラバ
item.atum.dagger_poison,Poison Dagger,毒の短剣
item.atum.date,Date,ナツメヤシ
item.atum.deadwood_stick,Deadwood Stick,死木の棒
item.atum.desert_boots_diamond,Diamond Desert Boots,ダイヤモンド砂漠のブーツ
item.atum.desert_boots_gold,Golden Desert Boots,金色の砂漠ブーツ
item.atum.desert_boots_iron,Iron Desert Boots,鉄の砂漠ブーツ
item.atum.desert_chest_diamond,Diamond Desert Chestplate,ダイヤモンド砂漠チェストプレート
item.atum.desert_chest_gold,Golden Desert Chestplate,黄金砂漠チェストプレート
item.atum.desert_chest_iron,Iron Desert Chestplate,鉄砂漠チェストプレート
item.atum.desert_helmet_diamond,Diamond Desert Helmet,ダイヤモンド・デザートヘルメット
item.atum.desert_helmet_gold,Golden Desert Helmet,金色の砂漠ヘルメット
item.atum.desert_helmet_iron,Iron Desert Helmet,鉄の砂漠ヘルメット
item.atum.desert_legs_diamond,Diamond Desert Leggings,ダイヤモンド砂漠レギンス
item.atum.desert_legs_gold,Golden Desert Leggings,黄金の砂漠レギンス
item.atum.desert_legs_iron,Iron Desert Leggings,鉄の砂漠パンツ
item.atum.desert_rabbit_spawn_egg,Desert Rabbit Spawn Egg,砂漠のウサギ Spawn Egg
item.atum.desert_wolf_gold_armor,Golden Desert Wolf Armor,金色の砂漠狼防具
item.atum.desert_wolf_iron_armor,Iron Desert Wolf Armor,鉄製砂漠狼防具
item.atum.desert_wolf_spawn_egg,Desert Wolf Spawn Egg,デザートウルフスパーンエッグ
