key,source_text,target_text
item.extrautils:microblocks.0.documentation,"Pipe jackets are decorative wrapping created from microblocks that can be applied to any FMP compatible pipes (from a very technical perspective, the pipe part must occupy the 'center' slot).",パイプジャケットはマイクロブロックから作られた装飾的なラッピングで、FMP互換のパイプに適用できます（非常に技術的な観点からは、パイプパーツが「中央」スロットを占有する必要があります）
item.extrautils:microblocks.1.documentation,Fences crafted from microblock materials.,マイクロブロック素材で作られたフェンス
item.extrautils:nodeUpgrade.0.documentation,Speed upgrades will increase the number of operations are transfer node can do per second by one (up to a maximum of 64 operations per second).,速度アップグレードは、転送ノードが1秒間に実行できる操作数を1つ増加させます（最大64操作/秒まで）
item.extrautils:nodeUpgrade.1.documentation.0,"The filter allows you to decide what items a transfer node will attempt to pull out. To program it, right-click while selected to bring up the interface. Placing the item into the slots will not use up the item and will simply store a 'ghost' copy of the stack.",フィルターを使用すると、転送ノードが取り出そうとするアイテムを決定できます。プログラムするには、選択した状態で右クリックしてインターフェースを表示します。アイテムをスロットに配置してもアイテムは消費されず、スタックの「ゴースト」コピーが保存されるだけです
item.extrautils:nodeUpgrade.1.documentation.1,They can also be used by trash cans to tell them to only accept certain items.,ゴミ箱もそれを使って特定のアイテムだけ受け入れるように指示できます。
item.extrautils:nodeUpgrade.2.documentation.0,The Interaction upgrade allows nodes to interact with the enviroment. The method of interaction depends on the type of node and what block the node is placed against. Note: Unlike previous versions you now require the upgrade before these special functions will occur.,相互作用アップグレードにより、ノードは環境と相互作用できます。相互作用の方法はノードのタイプと、ノードが配置されているブロックによって異なります。注意：以前のバージョンとは異なり、これらの特殊な機能が発生するにはアップグレードが必要です
item.extrautils:nodeUpgrade.2.documentation.1,Transfer Node (Items): Cobblestone generation. If you attach a transfer node to cobblestone that is adjacent to a source block of lava and a source block of water. The node will generate cobblestone at a fairly quick rate. Placing multiple interaction upgrade will increase the speed.,転送ノード（アイテム）：丸石生成。転送ノードを溶岩のソースブロックと水のソースブロックに隣接する丸石に接続すると、ノードはかなり高速で丸石を生成します。複数の相互作用アップグレードを配置すると速度が向上します
item.extrautils:nodeUpgrade.2.documentation.2,"Transfer Node (Items): Crafting. If you attach a transfer node to a crafting table, you can create an autocrafting system. The node will search the 9 blocks in the 3x3 area behind the crafting table for inventories. It will take the first available item from each inventory and attempt to make it in a crafting table, with each item being placed in the slot that corresponds to its location behind the crafting table.",転送ノード（アイテム）：クラフト。転送ノードをクラフティングテーブルに接続すると、自動クラフトシステムを作成できます。ノードはクラフティングテーブルの後ろの3×3エリアの9ブロックのインベントリを探します。各インベントリから最初に利用可能なアイテムを取り出し、クラフティングテーブルで作成しようとします。各アイテムは、そのインベントリ内の場所に対応するスロットに配置されます
item.extrautils:nodeUpgrade.2.documentation.3,"Transfer Node (Items): Item Collection. If no inventory is present and the other interaction modes do not apply, the node will pick up any items in the area of the block in front of it. It will only collect one item at a time unless given the stack upgrade. It will also only pick up an item if it matches any item filters present.",転送ノード（アイテム）：アイテム収集。インベントリが存在せず、他の相互作用モードが適用されない場合、ノードはその前のブロックのエリア内のアイテムを拾います。一度に1つのアイテムのみを収集します。スタックアップグレードが与えられない限り。また、フィルターに一致するアイテムのみを拾い上げます
item.extrautils:nodeUpgrade.2.documentation.4,"Transfer Node (Liquid): Water generation. If a liquid transfer node is attached to a water source block that has two adjacent water source blocks (making an infinite water source), the node will pump up water at a rate of one block per second. Placing multiple interaction upgrade will increase the water uptake.",転送ノード（液体）：水生成。液体転送ノードが2つの隣接する水のソースブロックを持つ水のソースブロック（無限の水のソースを構成する）に接続されている場合、ノードは1秒あたり1ブロックの速度で水をくみ上げます。複数の相互作用アップグレードを配置すると水の吸収が向上します
item.extrautils:nodeUpgrade.3.documentation,"With the full stack upgrade, inventory and liquid transfer nodes will fill their receptors with as many items/liquid as it can handle.",完全なスタックアップグレードで、インベントリと液体転送ノードは、処理できるだけの数のアイテム/液体で受信体を満たします
item.extrautils:nodeUpgrade.4.documentation,Creative upgrades will prevent the buffer of a node from emptying.,クリエイティブアップグレードはノードのバッファが空になることを防ぎます。
item.extrautils:nodeUpgrade.5.documentation.0,Ender Transmitter will transmit BC energy through the ether to any Energy node with a matching Ender Receptor. You can choose whether the transmitter is public or private by right-clicking with the transmitter in your hand. In addition you can select a specific frequency by changing it's name using an anvil.,エンダートランスミッターは、BC エネルギーをエーテルを通じて、一致するエンダーレセプターを持つエネルギーノードに送信します。トランスミッターを手に持った状態で右クリックすることで、トランスミッターがパブリックかプライベートかを選択できます。また、アンビルを使用して名前を変更することで、特定の周波数を選択できます
item.extrautils:nodeUpgrade.5.documentation.1,Energy transfer is not perfect and there is some power loss. Placing more transmitters into a node will increase the transfer speed for that frequency.,エネルギー転送は完全ではなく、一定の電力損失があります。ノードにより多くのトランスミッターを配置すると、その周波数の転送速度が向上します
item.extrautils:nodeUpgrade.6.documentation,Ender Receptors are the companion to the Ender Transmitters and allow energy to be transmitted between nodes. You must match the nodes frequency/spectrum to the Ender Transmitter using the same methods.,エンダーレセプターはエンダートランスミッターの相棒で、ノード間のエネルギー伝送を可能にします。同じ方法を使用して、ノードの周波数/スペクトラムをエンダートランスミッターと一致させる必要があります
item.extrautils:nodeUpgrade.7.documentation,"When given a depth-first upgrade, a node will traverse the system as normal, however when it reaches a dead end it will return to the last unexplored intersection and take one of the routes it ignored. It will continue exploring but it will not cross a previously explored area and will only reset once the entire system has been traversed. This does not affect energy nodes.",深さ優先アップグレードが与えられると、ノードは通常どおりシステムをトラバースしますが、行き止まりに到達すると、最後に未探索の交差点に戻り、無視したルートの1つを取ります。探索を続けますが、以前に探索したエリアを横断することはなく、システム全体がトラバースされた後にのみリセットされます。これはエネルギーノードには影響しません
item.extrautils:nodeUpgrade.8.documentation,"When given a breadth-first Search Upgrade, the node will then traverse the system in order of distance. So nearer pipes and inventories will always be visited first. Once a pipe section has been visited it will not be visited again.",幅優先検索アップグレードが与えられると、ノードはシステムを距離の順にトラバースします。したがって、より近いパイプとインベントリが常に最初にアクセスされます。パイプセクションにアクセスすると、それはもう一度アクセスされません
item.extrautils:nodeUpgrade.9.documentation,A Node that has this upgrade will ALWAYS advance after attempting to transfer its buffer to an inventory/tank and will NOT reset if the buffer is empty. This means the inventory will transfer to multiple items like a round-robin system. Note: it does guarantee an even distribution of items.,このアップグレードを持つノードは、インベントリ/タンクへのバッファーの転送を試みた後に常に進め、バッファーが空である場合はリセットしません。つまり、インベントリはラウンドロビンシステムのような複数のアイテムに転送されます。注意：均等な分配を保証するものではありません
item.extrautils:paintbrush.documentation,This is needed to craft colored bricks/colored wood planks. In addition you can shift-right-click on a colored block to copy it's color to the paintbrush and regular-right-click on another colored block to apply that color. Right-clicking on regular stone bricks/wood planks will convert it to a colored version.,これは色付きレンガ/色付き木材を作成するために必要です。また、色付きブロックをShiftキーを押しながら右クリックしてその色をペイントブラシにコピーし、別の色付きブロックに通常の右クリックでその色を適用できます。通常の石レンガ/木材を右クリックすると、色付きバージョンに変換されます
item.extrautils:scanner.documentation,"The Portable Scanner has two functions. If you right-click a non-simple block, it will provide you with some information regarding it's properties. The second is that while the scanner is selected it will show you a representation of the movement of items and fluids through a transfer pipe system.",ポータブルスキャナーは2つの機能があります。単純でないブロックを右クリックするとそのプロパティに関する情報を提供します。2番目は、スキャナーが選択されている間、転送パイプシステムを通じたアイテムと流体の移動の表現を表示することです
item.extrautils:shears.documentation,"In addition to acting as shears, precision shears can harvest any block that a stone tool can. If you sneak and right-click a valid block, it will be instantly broken and placed directly in the players inventory (if there is room).",はさみとして機能することに加えて、精密せん断はストーンツールで削除できる任意のブロックを収穫できます。有効なブロックをこっそりと右クリックするとそれが即座に破壊され、プレイヤーのインベントリに直接配置されます（スペースがある場合）
item.extrautils:sonar_goggles.documentation.0,"A boon to miners to help ensure you never miss a piece of ore. Whilst wearing these high-tech goggles, looking at a solid block will give you a visual wireframe layout of all adjacent blocks of the same type, up to a max range of 5 blocks away.",鉱石を見落とすことがないようにするために、採掘者にとって恩恵となります。これらのハイテクゴーグルを装備して固いブロックを見つめると、隣接する同じタイプのブロックすべての視覚的なワイヤーフレームレイアウトが表示されます。最大範囲は5ブロック離れています
item.extrautils:sonar_goggles.documentation.1,This means that you will be able to 'see' other blocks by their absence. The goggles require the user to be in a darkened area to function (the darker the better).,これにより、欠落によって他のブロックを「見る」ことができます。ゴーグルは機能するためにユーザーが暗い場所にいることが必要です（暗いほど良いです）
item.extrautils:temporalHoe.documentation,"Will regress your wheat crops back to a previous state when you right click on them, which is not useful in any way, shape or form. However, it can turn dirt blocks back into grass and cobblestone into regular stone.",小麦の作物を右クリックするとそれが以前の状態に戻します。これはどのような方法でも役に立ちません。ただし、土ブロックを草に戻し、丸石を通常の石に戻すことができます
item.extrautils:unstableingot.0.documentation.0,"Have you ever tried to divided by diamond?  Of course not, because you're a sane and rational person who would never do something so foolhardedly dangerous.",ダイヤモンドで割ってみたことはありますか？もちろんありません。なぜなら、あなたはそのようなばかげた危険なことを絶対にしないでしょう理健全で合理的な人だからです
item.extrautils:unstableingot.0.documentation.1,"However, should you experience a brief moment of instanity, you can craft unstable ingots. These ingots are existentially unstable and have 10 seconds before they explode in your inventory. They also explode if you leave the crafting gui or if they are thrown on the floor. Do not craft unless ready.",しかし、もしあなたが一瞬の狂気を経験する場合は、不安定なインゴットをクラフトすることができます。これらのインゴットは存在的に不安定で、インベントリで爆発するまで10秒あります。また、クラフティングGUIを離れた場合や、床に投げられた場合も爆発します。準備ができていない限りクラフトしないでください
item.extrautils:unstableingot.0.documentation.2,"Now you're probably wondering why you should bother crafting these dangerous ingots well, here's what you can create with them. Unlike the ingots these tools are stable and won't explode. Just remember you have to craft them in under 10 seconds, or else boom.",これらの危険なインゴットをクラフトする理由を疑問に思っているでしょう。それでは、それらで作成できるものを紹介します。インゴットとは異なり、これらのツールは安定しており、爆発しません。10秒以内にクラフトする必要があることを忘れないでください。さもなくば爆発します
item.extrautils:unstableingot.1.documentation,This tiny nugget is small enough to contain the powerful energies produced by dividing by diamond. You can use these to craft a 'stable' unstable ingot that will not explode.,この小さなナゲットはダイヤモンドで割ることで生成される強力なエネルギーを含むほど十分に小さいです。これらを使用して、爆発しない安定した不安定なインゴットをクラフトできます
item.extrautils:unstableingot.2.documentation,"An upgraded form of the unstable ingot that will never explode, and can be used to make more powerful versions of the regular tools.",不安定なインゴットの改良版で、決して爆発せず、通常のツールのより強力なバージョンを作成するために使用できます
item.extrautils:watering_can.documentation.0,"Plants and crops require lots of love and attention but did you know that the mere act of standing there sprinkling them with water is enough to inspire them to grow at a much faster rate? Craft the watering can, fill it with water and you have an early-game alternative to bone-meal that will get you plenty of food in no time some time.",植物と作物は多くの愛情と注意を必要としていますが、水をそれらにかける単なる行為がそれらに非常に速い速度で成長するよう促すのに十分であることをご存知ですか？じょうろをクラフトして水で満たすと、骨粉の初期段階の代替品ができ、短時間で十分な食料が手に入ります
item.extrautils:watering_can.documentation.1,"You can use the can to put out fires, including yourself if you happen to be on fire. Every time you do so however, it has a random chance of 'emptying' and will need to be refilled with water.  In addition using a watering can on lava will cause lava to flow faster.",缶を使用して火を消すことができます。自分が火で覆われている場合も含めて。ただし、そうするたびに、ランダムに「空に」なる可能性があり、水で再充填する必要があります。さらに、じょうろを溶岩に対して使用すると、溶岩がより速く流れるようになります
tile.extrautils:angelBlock.documentation,"This block is your best friend when working in the sky in creative mode or in water far from land, since it doesn't need a solid surface to be placed. Just right-click the air and the block will appear in front of you. Then when you left-click the block to break it, it will break instantly and will automatically enter your inventory (survival mode only).",クリエイティブモードまたは陸から遠い水での空での作業をするときに最適です。固体の表面を必要としないため。空を右クリックするだけでブロックがあなたの前に表示されます。その後、ブロックを左クリックして壊すと、瞬時に壊れ、自動的にあなたのインベントリに入ります（サバイバルモードのみ）
tile.extrautils:budoff.0.documentation,This block replicates the standard vanilla BUD in one block. If an adjacent block is updated the BUD will send out a one tick redstone pulse and then go inactive for three ticks to allow the redstone time to calm down. Adjacent BUDs will not trigger each other.,このブロックは1つのブロック内の標準バニラのBUDを複製します。隣接するブロックが更新されると、BUDは1チックのレッドストーンパルスを送出し、その後3チックの間非アクティブになります。レッドストーンが落ち着くのを許します。隣接するBUDは互いにトリガーしません
tile.extrautils:budoff.3.documentation,This is an upgraded version of the regular BUD. It will detect any change in block id or metadata or tile-entity data without needing a block update to occur. You can right-click on the advanced BUD with a wrench to select a single side to output a redstone signal on.,これは通常のBUDのアップグレード版です。ブロック更新が発生する必要なく、ブロックID またはメタデータまたはタイルエンティティデータの任意の変更を検出します。レンチを持ったアップグレード版BUDをそれに右クリックして、レッドストーン信号を出力する1つの側面を選択できます
tile.extrautils:chandelier.documentation.0,Have you ever wanted more ways to show off your fabulous wealth and opulence? Well here's a diamond-gold chandelier that you can hang from the ceiling. It gives off slightly more light than a regular torch or glowstone and serves as a constant reminder to the riff-raff who's the boss (Hint it's you).,素晴らしい富と豪華さを見せたくなったことはありますか？まあ、天井から吊す事ができるダイヤモンド-ゴールドシャンデリアがあります。通常のたいまつまたはグロウストーンより少し多い光を発し、誰が上司かを示す定数リマインダーとして機能します（ヒント：それはあなたです）
tile.extrautils:chandelier.documentation.1,"In addition it will prevent mobs from spawning within 16 blocks, regardless of whether there is a clear line of sight to the chandelier.",さらに、視線が遮られているかどうかに関係なく、シャンデリアから16ブロック以内のモブの出現を防ぎます
tile.extrautils:colorStoneBrick.documentation,"This adds 16 colored versions of regular bricks to the game with the added benefit that you can change the color palette within a chunk. For example, if you right click on a red colored brick with some cactus green, it will become a slightly greenish red brick and all other red colored bricks in the local 16x16 chunk will change as well.",（翻訳待機中: This adds 16 colored versionsのregular bricks to...）
tile.extrautils:colorWoodPlanks.documentation,"This adds 16 colored versions of regular wood planks to the game with the added benefit that you can change the color palette within a chunk. For example, if you right click on a red colored brick with some cactus green, it will become a slightly greenish red brick and all other red colored bricks in the local 16x16 chunk will change as well.",（翻訳待機中: This adds 16 colored versionsのregular wood plan...）
tile.extrautils:conveyor.documentation,"Designed for mob traps, these specially crafted conveyors will move mobs and their drops around quickly and efficiently. The conveyor is smart and will try to keep items/mobs centred and will also try to move items up to higher levels if needed.","（翻訳待機中: Designed for mob traps, these specially crafted co...）"
tile.extrautils:cursedearthside.documentation.1,"This process is dangerous and it will damage anyone who stands on it, also the dirt will occasionally catch fire, spreading more light and destroying more cursed earth.  Cursed Earth is meant as a way of creating compact mob spawners. If the spawner gets out of control, just place one torch and it will destroy 95% of the cursed earth as well as damaging mobs standing on it.",（翻訳待機中: This process is dangerous and it will damage anyon...）
tile.extrautils:cursedearthside.documentation.2,Spoilers: Go to next page for spoilers on how to obtain cursed earth.,スプライラー：呪われた土の入手方法については次ページへ進んでください。
tile.extrautils:dark_portal.1.documentation.1,"This place is known as 'The Last Millenium'. All life, energy, knowledge, passion, struggle, philosophy and meaning is just a few short centuries from being rendered fully pointless. On the plus side, rent is very cheap now.",この場所は「ラストミレニアム」として知られています。すべての生命、エネルギー、知識、熱情が終わる場所です。恐ろしい、でも興味深い
tile.extrautils:decorativeBlock1.11.documentation,The Ender core is the upgraded form of magical wood and boosts nearby enchanting tables by 20 levels (up to the max of 30 levels).,エンダーコアは魔法の木の改良版で、近くのエンチャントテーブルを後押しします。エンチャントレベルを3レベル上げることができます
tile.extrautils:decorativeBlock1.8.documentation,Magical wood is infused with powerful magic. It will boost the max enchantment level of nearby enchanting tables by 5 levels (up to the max of 30 levels).,魔法の木は強力な魔法が染み込んでいます。最大エンチャントレベルを1レベル上げ、エンチャント機能を強化します。複数の木を配置するとレベルが累積します
tile.extrautils:decorativeBlock2.10.documentation,Dark glass has the unique property of being completely transparent and opaque at the same time. Which makes absolutely no sense from a physics perspective but just roll with it.,ダークガラスは完全に透明で不透明になるというユニークな特性を持っています。異なる角度から見ると見え方が異なります
tile.extrautils:drum.documentation,"Drums provide a compact liquid storage as each drum will hold 256 buckets of liquid. You can pump liquids in and out from the top or bottom sides and if you either right-click with a stick or shift right-click with a wrench, you can pick up the drum while retaining the drum's contents.  You can change a drum's color by right-clicking on it with a dye or a paintbrush.",ドラムは各ドラムが256バケットの液体を保持するため、コンパクトな液体ストレージを提供します。液体ストレージ機能のエンチャントテーブルのようなものです
tile.extrautils:endConstructor.0.documentation,"The QED is a powerful machine that can absorb and control energized 'Ender-Flux'. This strange energy can be used with various ingredients to craft incredibly powerful items. The QED is not capable of generating Ender-Flux, and you must place Ender Crystal Pillars nearby in order to use it.",QEDは、エネルギー化された「エンダーフラックス」を吸収して制御できる強力なマシンです。非常に複雑で実行するには大量のエネルギーが必要です
tile.extrautils:endConstructor.2.documentation,Ender Crystal Pillars will generate a small amount of Ender-Flux from regular Redstone-Flux at a ratio of 1000 RF to 1 EF. This flux is automatically sent to nearby machines (such as a QED) within a 10 block cube. Individual pillars are not very powerful and generate a max of 0.08 EF/t which cannot be stored. It is advisable to have multiple pillars if you wish to generate EF at a reasonable rate.,エンダークリスタルの柱は通常のレッドストーン鉱石からわずかな量のエンダーフラックスを生成します。ただし、非常に遅いです
tile.extrautils:enderQuarry.documentation.0,"The Ender quarry is an automated mining system that combines uncontained energy of the end and the raw power of mother nature to extract the precious bounty of the earth while leaving its structure untouched. Once a boundary is defined (see next page), the quarry will teleport anything that is not dirt or plant life to an adjacent inventory, leaving a block of dirt in the originals place.",エンダー採石場は、封じ込められていないエネルギー効率とエンダー界の無制限の鉱石供給を組み合わせた自動採掘システムです
tile.extrautils:enderQuarry.documentation.1,"In order to use the quarry, you have to first manually make a boundary using fences (either wooden, nether-brick or 'micro-block' fences). Once placed, the entire fence boundary must be rectangular with no gaps or intersections. The fence boundary can go up or down at a single spot if you stack fences on top of each other. Once complete, remove a fence post, place the quarry and right-click.",採石場を使用するには、まずフェンスを使用して手動で境界を作成する必要があります。そうしないと、採石場は採掘する場所がわかりません
tile.extrautils:enderQuarry.documentation.2,"If all is done correctly, the quarry will start mining. It will mine vertically, and will complete each 'chunk' before moving on to the next one. The quarry will self-chunk load, and only keeps two chunks in memory at any point in time (because of this there is no 'max' size.",すべてが正しく完了すると、採石場は採掘を開始します。垂直に採掘し、各レイヤーを完全に採掘してから下に進みます
tile.extrautils:enderThermicPump.documentation.0,"The ender-thermal pump is a low-lag liquid pump designed specifically for lava. When it pumps up a lava source block, it instantly replaces it with stone and doesn't cause a block-update. It also acts as a chunk-loader, keeping itself and the bare minimum of chunks loaded in order to pump lava while preventing lighting glitches.",エンダー熱ポンプはラグを低減するために特に溶岩用に設計された低ラグ液体ポンプです。ラグなしで溶岩を排出できます
tile.extrautils:enderThermicPump.documentation.1,"It's doesn't eliminate lag entirely (it's the nether) but hopefully it should help if you've been having issues.  Mechanically, It functions exactly the same as a buildcraft pump in terms of power and output.",ラグを完全に排除することはできません（ネザーだから）が、かなり軽減されます
tile.extrautils:enderThermicPump.documentation.2,"The only major difference is that it MUST be placed just above the surface level of the lava lake, although since It can pump through solid blocks it doesn't need to be directly placed over the lava itself.  Note: To prevent greifing the ender-thermal pump will, by default, only work in the nether, but this be changed in the config.",唯一の主な違いは、表面レベルのすぐ上に配置する必要があることです。そうしないと機能しません
tile.extrautils:etherealglass.documentation,"This magical glass can be passed through by players with ease but provides a completely solid barrier to anything else. If are sneaking, the block will be solid to you.",この魔法のガラスはプレイヤーが簡単に通り抜けることができますが、モブに対する完全な保護を提供します
tile.extrautils:extractor_base.0.documentation,Transfer nodes pull items from their connected inventory and will search through a transfer pipe system for inventories to place the item into. They will insert as much as possible into each inventory they find and will continue until they hit a dead end or the internal buffer is empty.,転送ノードは接続されたインベントリからアイテムを取り出し、接続されたパイプシステムを検索してそのアイテムを配置します
tile.extrautils:extractor_base.6.documentation,Liquid transfer nodes work the same way as regular transfer nodes except they will only attempt to insert half their current buffer into a tank. They will only insert more if they have reached a dead end or you use a sorting pipe.,液体転送ノードは通常の転送ノードと同じように機能しますが、アイテムの代わりに液体を転送します
tile.extrautils:extractor_base_remote.0.documentation,Retrieval nodes traverse the pipe system pulling items out of inventories rather than inserting them. They will only pull one item out at a time (unless upgraded) and will not move on from an inventory until it can't pull anymore out.,検索ノードはパイプシステムをトラバースしてインベントリからアイテムを取り出します。転送ノードと異なり、アイテムをプッシュするのではなくプルします
tile.extrautils:extractor_base_remote.6.documentation,Retrieval nodes traverse the pipe system pulling liquids out of tanks rather than inserting. They will only pull 200mB out at a time (unless upgraded) and will not move on from a tank until it can't pull anymore out.,検索ノードはパイプシステムをトラバースしてタンクから液体を取り出します。液体転送ノードと異なり、液体をプッシュするのではなくプルします
tile.extrautils:filing.0.documentation,"The filing cabinet provides a convenient storage container for items that do not stack. The basic Filing Cabinet holds 270items, however the items must all be of the same type (i.e. same item ID) but can have different properties (damage values/enchantments/etc.). The filing cabinet will keep the items alphabetically sorted within the interface for handy retrieval.",ファイリングキャビネットは通常の単一アイテムインベントリスロットとしては機能しないアイテムの便利なストレージコンテナを提供します
tile.extrautils:filing.1.documentation,The filing cabinet provides a convenient storage container for items that do not stack. The advanced Filing Cabinet holds 540items and will accept items regardless of type. The filing cabinet will keep the items alphabetically sorted within the interface for handy retrieval.,ファイリングキャビネットは通常の単一アイテムインベントリスロットとしては機能しないアイテムの便利なストレージコンテナを提供します
tile.extrautils:generator.0.documentation,Generates RF using regular furnace fuel. It has a very low energy output but is surprisingly efficient and fuel lasts much longer.,通常の炉燃料を使用してRFを生成します。エネルギー出力は非常に低いですが、安く簡単に作成できます
tile.extrautils:generator.1.documentation,Generates RF using regular furnace fuel.,通常の炉燃料を使用してRFを生成
tile.extrautils:generator.10.documentation,"Generates RF using regular furnace fuel. A very inefficient generator with an initially low energy output, but as the internal temperature rises its energy output rises.",通常の炉燃料を使用してRFを生成します。非常に非効率的なジェネレーターで、非常に遅いです
tile.extrautils:generator.11.documentation,Generates RF using nether stars. Incredibly powerful generator that produces more energy than most systems can transferBC. It will damage anything in a 10 block radius.,ネザースターを使用してRFを生成します。信じられないほど強力なジェネレーターで、多くのエネルギーを生成します
tile.extrautils:generator.2.documentation,"Generates RF using lava, which must be piped in liquid form. Note: the generator is not as efficient as other forms of lava power generation.",溶岩を使用してRFを生成します。溶岩は液体形式でパイプで供給する必要があります。注意：ジェネレーターは無制限の溶岩を消費できます
tile.extrautils:generator.3.documentation,"Generates RF using ender pearls, eyes of ender and ender-lilly seeds. Very effecient.",エンダーペール、エンダーアイ、エンダリリーの種を使ってRFを生成します。非常に効率的です。
tile.extrautils:generator.5.documentation,"Generates RF using food. The fulfilling the food, the more RF is generated and the more 'saturating' the food the longer the generator will run for.",食べ物を使用してRFを生成します。食べ物が満足度が高いほど、より多くのRFが生成されます。そして、より多くのエネルギーが生成されます
tile.extrautils:generator.6.documentation,"Generates RF using potions. The more complex the potion, the more power is generated. Every brewing 'step' doubles the power generated by the potion.",ポーションを使用してRFを生成します。ポーションが複雑なほど、より多くの電力が生成されます
tile.extrautils:generator.7.documentation,"Generates RF using sunlight. The generator creates a large amount of power from direct sunlight. However there is a problem, the generator cannot generate power and transmit it at the same time. You must switch between the two modes by applying a redstone signal.",日光を使用してRFを生成します。ジェネレーターは日中に大量の電力を生成します。夜や雨の場合、電力生成はありません
tile.extrautils:generator.8.documentation,"Generates RF using gunpowder/TNT. Watch out, explosions are not completely contained by the generator.",火薬/TNTを使用してRFを生成します。気をつけてください。爆発は完全に制御されていません
tile.extrautils:generator.9.documentation,Generates RF using the power of love. Pink dye or anything that uses pink dye in its crafting recipe can be used to generate power.,愛の力を使用してRFを生成します。桃色染料または桃色染料を使用するもの（バレンタイン、アイスランドの地衣類など）は大量のRFを生成します
tile.extrautils:magnumTorch.documentation,"Are you tired of putting down fields of ugly torches? Well, with this one very expensive torch, you can prevent all mobs from spawning within a 64 block radius regardless of light level.  This will not affect custom mob spawning such as dungeon spawners or cursed earth.",醜いたいまつの畑を置くのに疲れましたか？まあ、このたいまつはより広い範囲を照らし、素敵に見えます
tile.extrautils:peaceful_table_top.documentation.0,"This is for those who wish to play on peaceful difficulty but still want access to mobs drops. To use, place the table next to a chest (or any block with an inventory) that contains a sword. The peaceful table will periodically spawn a random mob, appropriate to the area, kill it instantly using the sword and then place the drops into the chest.",これはピースフル難易度でプレイしたいが、それでも難しい敵のドロップアイテムを入手したい人向けです
tile.extrautils:peaceful_table_top.documentation.1,"The sword will take damage appropriate to 'number of hits' needed to kill the mob. This means the better the sword, the longer it lasts. Note that the peaceful table will take the swords enchantments into account, so you can use enchantments like 'Sharpness' and 'Unbreaking' to extend the life of your sword and 'Looting' to increase the number of drops you get.",剣は「モブを殺すのに必要なヒット数」に応じて適切なダメージを受けます。そのため、ゾンビに対しては1ダメージを受け、ウィザースケルトンに対しては 12 ダメージを受けます
tile.extrautils:pipes.0.documentation,Transfer pipes are used by transfer nodes to decide where items should go. You can change their basic properties by right-clicking with a Buildcraft-compatible wrench (or a stick if none is available). You can set them to only flow in a certain direction or to not connect to inventories.,転送パイプは転送ノードがアイテムを移動する場所を決定するために使用されます。複数のノードが同じインベントリに接続されている場合、ノードはパイプを使用して、どの方向にアイテムを送信するかを決定します
tile.extrautils:pipes.10.documentation,Rationing pipes will only insert a maximum of one stack of any type of item into an inventory.,配給パイプはインベントリに1種類あたり最大1スタックのみ挿入します。
tile.extrautils:pipes.11.documentation,Energy pipes will only be traversed by Energy nodes. Inventory and Liquid nodes simply ignore them and will not search through them.,エネルギーパイプはエネルギーノードのみによってトラバースされます。インベントリと液体ノードは無視されます
tile.extrautils:pipes.12.documentation,Crossover pipes ensure the searching direction does not change. This allows to pipe systems to cross over without interfering with each other.,クロスオーバーパイプは検索方向が変わらないことを確認します。これにより、複数の未接続の検索システムを1つのパイプシステムで実行することができます
tile.extrautils:pipes.13.documentation,A more advanced form of sorting pipe - this will only insert an item into an inventory if it is empty or already contains an item belonging to the same mod.,より高度な形式のソートパイプで、アイテムをインベントリに挿入する場合のみ機能します
tile.extrautils:pipes.8.documentation.0,Sorting pipes are a special kind of transfer pipe that will only insert items into an inventory if the inventory already contains an item of the same type (or if the inventory is empty). You can use this to create a simple sorting system.,ソートパイプは、アイテムを異なる方向に挿入するだけの特殊な転送パイプです。通常の転送パイプとは異なり、アイテムが流出されません
tile.extrautils:pipes.8.documentation.1,In addition it signals liquid transfer nodes to attempt to place all of their current buffer into the inventory.,また、液体転送ノードに現在のバッファをすべてタンクに配置しようとするように信号を送ります。通常の液体パイプの場合、ノードは複数のタンクに液体を分散します
tile.extrautils:pipes.9.documentation,Filter pipes can be used to sort items in different directions. If you right-click you can place an item into the appropriately colored slot to direct items in that direction. You can also place an item filter into a slot to allow for more sophisticated filtering.,フィルターパイプはアイテムを異なる方向でソートするために使用できます。右クリックしてインターフェースを開き、フィルターするアイテムを配置します
tile.extrautils:plant/ender_lilly.documentation,"Ender Lilies are an ancient breed of plant whose seeds can now only be found in old dungeons. This plant grows incredibly slowly over the course of a week, and once fully grown will produce an ender pearl. Beware the thorns that start to grow on this plant as it gets older.",エンダーリリーは古代の植物で、その種は今では古いダンジョン内でのみ見つけることができます。この植物は1週間かけて非常にゆっくり成長し、完全に成長するとエンダーパールを生成します。年月とともに、この植物に成長するトゲに注意してください。
tile.extrautils:sound_muffler.0.documentation,"Do you have an annoying sheep farm filled with loud obnoxious grunting animals that you wish would just shut up. Well, heres that will reduce any sound made in an 8 block radius by 90%, enabling you to get some much needed peace and quiet.",耳障りな羊農場で、うるさい不快な動物の鳴き声に悩んでいませんか？この装置は8ブロック範囲内のすべての音を90％低減し、必要な平穏と静寂を手に入れることができます。
