key,source_text,target_text
tile.walkway.walkway.description,"Walkways are used for decorative purposes, used for connecting blocks while maintaining a space theme.",装飾目的で使われる. 宇宙のテーマを維持しながらブロックを接続するために使う。
tile.walkway.walkway.name,Walkway,通路
tile.walkway.walkway_pipe.description,Fluid Pipe Walkways are used for running pipes underneath a fully walkable surface.,歩行可能な面の下にパイプを走らせるために使う。
tile.walkway.walkway_pipe.name,Walkway,通路
tile.walkway.walkway_wire.description,Aluminum Wire Walkways are used for running wire underneath a fully walkable surface.,歩行可能な面の下にワイヤーを走らせるために使う。
tile.walkway.walkway_wire.name,Walkway,通路
tile.wall_gc.mars.name,Mars Cobblestone Wall,火星の丸石の塀
tile.wall_gc.mars_bricks.name,Mars Dungeon Brick Wall,火星ダンジョンのレンガの塀
tile.web_torch.web_torch_0.name,Web String,クモの糸
tile.web_torch.web_torch_1.description,Glowstone Torch,グロウストーン松明
tile.web_torch.web_torch_1.name,Web String,クモの糸
achievement.mars,To Mars!,火星へ!
achievement.mars.desc,Take a Tier 2 Rocket to Mars!,レベル2ロケットで火星に行く!
achievement.asteroids,To The Asteroid Belt,小惑星帯へ!
achievement.asteroids.desc,Take a Tier 3 Rocket to The Asteroid Belt!,レベル3ロケットで小惑星帯に行く!
achievement.venus,To Venus!,金星へ!
achievement.venus.desc,Take a Tier 3 Rocket to Venus!,レベル3ロケットで金星に行く!
