key,source_text,target_text
gui.lightmanscurrency.and,%1$s and %2$s,%1$s と %2$s
gui.lightmanscurrency.bank.balance,Balance: %s,残高：%s
gui.lightmanscurrency.bank.error.null_account.target,Target Bank Account does not exist,ターゲット銀行口座が存在しません
gui.lightmanscurrency.bank.notification.details,You will receive a notification if your account balance goes below %s,口座残高が %s 以下に下がった場合、通知を受け取ります
gui.lightmanscurrency.bank.notification.disabled,You will not receive any account balance notifications,口座残高の通知を受け取りません
gui.lightmanscurrency.bank.null,No account selected,口座が選択されていません
gui.lightmanscurrency.bank.select.player.success,Selected %s's Bank Account,%s の銀行口座を選択しました
gui.lightmanscurrency.bank.transfer.error.access,You no longer have access to your selected bank account!,選択した銀行口座へのアクセス権がなくなりました！
gui.lightmanscurrency.bank.transfer.error.amount,Cannot transfer %s,%s を転送できません
gui.lightmanscurrency.bank.transfer.error.no_balance,"Cannot transfer %s, as your bank account has no money of that type",%s を転送できません。銀行口座にそのタイプのお金がありません
gui.lightmanscurrency.bank.transfer.error.null,Your selected bank account no longer exists,選択した銀行口座は存在しなくなりました
gui.lightmanscurrency.bank.transfer.error.same,Cannot transfer to the same account,同じ口座への転送はできません
gui.lightmanscurrency.bank.transfer.success,Transferred %1$s to %2$s,%1$s を %2$s に転送しました
gui.lightmanscurrency.bank_account,%s's Bank Account,%s の銀行口座
gui.lightmanscurrency.coin_chest.bank_upgrade.details.deposit.limit,Deposits money after the Money Chest contains at least %s,お金の箱に少なくとも %s が含まれた後、お金を入金します
gui.lightmanscurrency.coin_chest.bank_upgrade.details.deposit.no_limit,Deposits all money within the Money Chest,お金の箱内のすべてのお金を入金します
gui.lightmanscurrency.coin_chest.bank_upgrade.details.no_account,Must select a bank account!,銀行口座を選択する必要があります！
gui.lightmanscurrency.coin_chest.bank_upgrade.details.withdraw,Withdraws money until the Money Chest contains at least %s,お金の箱に少なくとも %s が含まれるまでお金を引き出します
gui.lightmanscurrency.coin_chest.bank_upgrade.details.withdraw.invalid,Withdraw Limit must be defined!,出金制限を定義する必要があります！
gui.lightmanscurrency.coinmint.title,Coin Mint,コイン鋳造機
gui.lightmanscurrency.customname,Name:,名前:
gui.lightmanscurrency.ejection_menu.no_data,No Ejection Data Available,排出データが利用できません
gui.lightmanscurrency.from,from,から
gui.lightmanscurrency.interface.difference.cheaper,Trade is %s cheaper,取引は %s 安い
gui.lightmanscurrency.interface.difference.expensive,Trade is %s more expensive,取引は %s 高い
gui.lightmanscurrency.interface.difference.missing,Trade or Trader no longer exists,取引またはトレーダーが存在しなくなりました
gui.lightmanscurrency.interface.difference.money_type,Trade expects a different type of money,取引は異なるタイプのお金を期待しています
gui.lightmanscurrency.interface.difference.purchase.cheaper,Trade pays %s less,取引は %s 少なく支払う
gui.lightmanscurrency.interface.difference.purchase.expensive,Trade pays %s more,取引は %s 多く支払う
gui.lightmanscurrency.interface.difference.type,Trade is a different trade type,取引は異なる取引タイプです
gui.lightmanscurrency.interface.info.trade.notdefined,No Trade linked,リンクされた取引がありません
gui.lightmanscurrency.interface.info.trader.missing,Trade no longer exists,取引がもう存在しません
gui.lightmanscurrency.interface.info.trader.null,Not linked to any trader,トレーダーにリンクされていません
gui.lightmanscurrency.interface.info.trader.permissions,You no longer have permission to link with %s,%s へのリンク権限を失いました。
gui.lightmanscurrency.interface.info.trader.removed,Linked Trader no longer exists,関連する販売者はありません
gui.lightmanscurrency.interface.item.difference.itemnbt,Trade is %s an item with different NBT data,%s は異なるNBTデータを持つアイテムと取引します
gui.lightmanscurrency.interface.item.difference.itemtype,Trade is %s a different item,取引は%s別のアイテムです
gui.lightmanscurrency.interface.item.difference.purchasing,expecting,待機中
gui.lightmanscurrency.interface.item.difference.quantity.less,Trade is %1$s %2$s fewer item(s),取引は%1$s %2$s 個のアイテムが減ります
gui.lightmanscurrency.interface.item.difference.quantity.more,Trade is %1$s %2$s more item(s),取引は %1$s %2$s 個のアイテムが増えます
gui.lightmanscurrency.interface.item.difference.selling,selling,販売
gui.lightmanscurrency.interface.mode.always_on,Always Active,常に有効
gui.lightmanscurrency.interface.mode.disabled,Disabled,無効
gui.lightmanscurrency.interface.mode.redstone_off,No Redstone Signal,レッドストーン信号なし
gui.lightmanscurrency.interface.mode.redstone_only,Redstone Signal,レッドストーン信号
gui.lightmanscurrency.interface.type.drain,Drain,吸収
gui.lightmanscurrency.interface.type.restock,Restock,再補充
gui.lightmanscurrency.interface.type.restock_and_drain,Restock & Drain,補充＆排水
gui.lightmanscurrency.interface.type.trade,Trade,交換
gui.lightmanscurrency.item_edit.scroll,Scroll to change stack size,スクロールでスタックサイズを変更
gui.lightmanscurrency.item_edit.search,Search Items,アイテムを検索
gui.lightmanscurrency.money_value.free,Free,無料
gui.lightmanscurrency.network_terminal.search,Search Traders,販売者を探す
gui.lightmanscurrency.network_terminal.title,Trading Terminal,トレーディングターミナル
gui.lightmanscurrency.notrades,No Available Trades,販売内容なし
gui.lightmanscurrency.owner.current,Current Owner: %s,現在の所有者: %s
gui.lightmanscurrency.owner.null,UNDEFINED,未定義
gui.lightmanscurrency.removed,removed,削除
gui.lightmanscurrency.settings.banklink,Link to Bank Account,銀行口座へのリンク
gui.lightmanscurrency.settings.input.side,Input Sides,側面入力
gui.lightmanscurrency.settings.output.side,Output Sides,出力側面
gui.lightmanscurrency.settings.persistent.id,ID: ,
gui.lightmanscurrency.settings.persistent.owner,PT Owner: ,PT所有者: 
gui.lightmanscurrency.settings.side.down,Bottom,下
gui.lightmanscurrency.settings.side.east,Right,右
gui.lightmanscurrency.settings.side.north,Back,戻る
gui.lightmanscurrency.settings.side.south,Front,前
gui.lightmanscurrency.settings.side.up,Top,上
gui.lightmanscurrency.settings.side.west,Left,左
gui.lightmanscurrency.stored_money.empty,Nothing,なし
gui.lightmanscurrency.tax_collector.active,Active,アクティブ
gui.lightmanscurrency.tax_collector.area.height,Height,高さ
gui.lightmanscurrency.tax_collector.area.infinite.dimension,All of '%s',すべての '%s'
gui.lightmanscurrency.tax_collector.area.infinite.label,Area:,領域:
gui.lightmanscurrency.tax_collector.area.infinite.void,All Dimensions,全てのディメンション
gui.lightmanscurrency.tax_collector.area.radius,Radius,半径
gui.lightmanscurrency.tax_collector.area.vertOffset,Y-Offset,Yオフセット
gui.lightmanscurrency.tax_collector.default_name,%s's Taxes,%sの税金
gui.lightmanscurrency.tax_collector.default_name.server,Server,サーバー
gui.lightmanscurrency.tax_collector.force_acceptance,Force Acceptance,強制承認
gui.lightmanscurrency.tax_collector.infinite_range,Infinite Range,無限範囲
gui.lightmanscurrency.tax_collector.render_mode.0,None,なし
gui.lightmanscurrency.tax_collector.render_mode.1,Members,メンバー
gui.lightmanscurrency.tax_collector.render_mode.2,All,すべて
gui.lightmanscurrency.tax_collector.render_mode.label,Area Visible To:,表示範囲: 
gui.lightmanscurrency.tax_collector.tax_rate,Tax Rate: %s%%,税率: %s%%
gui.lightmanscurrency.tax_collector.taxable.accept_collector,Accept,承認
gui.lightmanscurrency.team.create,Create New Team,新しいチームを作成
gui.lightmanscurrency.team.id,Team ID: %s,チームID: %s
gui.lightmanscurrency.team.name.current,Current Name: %s,現在の名前: %s
gui.lightmanscurrency.team.salary_info.delay,Auto-Salary will occur every %s,自動給与は毎 %s 発生します
gui.lightmanscurrency.team.salary_info.disabled,Auto-Salary is currently DISABLED,自動給与は現在無効です
gui.lightmanscurrency.team.salary_info.insufficient_funds,Not enough funds are currently available to pay next salary!,次の給与を支払うために十分な資金が現在利用できません！
gui.lightmanscurrency.team.salary_info.last_attempt_failed,Last attempt to pay the salary failed!,給与支払いの最終試行が失敗しました！
gui.lightmanscurrency.team.salary_info.next_trigger,Next Salary in %s,次回給与は%s後
gui.lightmanscurrency.team.salary_info.required_funds,Required Salary Funds:,必要な給与資金:
gui.lightmanscurrency.team.salary_info.salary.admins,Admins will be paid %s,管理者は%sを受け取ります
gui.lightmanscurrency.team.salary_info.salary.member,Members will be paid %s,メンバーは%sで支払われます
gui.lightmanscurrency.team.salary_payments.admin_salary_seperation,Seperate Admin Salaries,別々の管理者給与
gui.lightmanscurrency.team.salary_payments.salary.admin,Admin Salary:,管理者の給与:
gui.lightmanscurrency.team.salary_payments.salary.member,Member Salary:,メンバーの給与:
gui.lightmanscurrency.team.salary_settings.delay,Auto-Salary Delay,自動給与遅延
gui.lightmanscurrency.team.salary_settings.notification,Push Notification,プッシュ通知
gui.lightmanscurrency.ticket_station.title,Ticket Station,チケットステーション
gui.lightmanscurrency.time.unit.day," day",日
gui.lightmanscurrency.time.unit.day.plural," days",日
gui.lightmanscurrency.time.unit.day.short,d,日
gui.lightmanscurrency.time.unit.hour," hour",時間
gui.lightmanscurrency.time.unit.hour.plural," hours",時間
gui.lightmanscurrency.time.unit.hour.short,h,時
gui.lightmanscurrency.time.unit.millisecond," millisecond",ミリ秒
gui.lightmanscurrency.time.unit.millisecond.plural," milliseconds",ミリ秒
gui.lightmanscurrency.time.unit.millisecond.short,ms,
gui.lightmanscurrency.time.unit.minute," minute",分
gui.lightmanscurrency.time.unit.minute.plural," minutes",分
gui.lightmanscurrency.time.unit.minute.short,m,分
gui.lightmanscurrency.time.unit.second," second",秒
gui.lightmanscurrency.time.unit.second.plural," seconds",秒
gui.lightmanscurrency.time.unit.second.short,s,秒
gui.lightmanscurrency.time.unit.tick," tick",ターン
gui.lightmanscurrency.time.unit.tick.plural," ticks"," ティック"
gui.lightmanscurrency.time.unit.tick.short,t,
gui.lightmanscurrency.to,to,に
gui.lightmanscurrency.trade.tax_info.no_tax_collectors,No active Tax Collectors in range,範囲内にアクティブな税収集者がいません
gui.lightmanscurrency.trade_direction.action.barter,bartered,交換
gui.lightmanscurrency.trade_direction.action.other,ERROR,エラー
gui.lightmanscurrency.trade_direction.action.purchase,sold,売られました
gui.lightmanscurrency.trade_direction.action.sale,bought,購入
gui.lightmanscurrency.trade_direction.barter,Barter,交換
gui.lightmanscurrency.trade_direction.other,Other,その他
gui.lightmanscurrency.trade_direction.purchase,Purchase,購入
gui.lightmanscurrency.trade_direction.sale,Sale,販売
gui.lightmanscurrency.trade_result.fail_cannot_afford,You can no longer afford this trade,あなたはこの交渉をもう購入できません
gui.lightmanscurrency.trade_result.fail_invalid_trade,The trade is no longer a valid trade,取引はもう有効ではありません
gui.lightmanscurrency.trade_result.fail_no_input_space,Trader has insufficient space to store the collected product,取引人は集めた製品を保管するスペースが不足しています
gui.lightmanscurrency.trade_result.fail_no_output_space,Insufficient space to output the purchased product,購入した製品を出力するスペースが不足しています。
gui.lightmanscurrency.trade_result.fail_not_supported,This trader does not support this type of trade interaction,このトレーダーはこのタイプの取引インタラクションをサポートしていません
gui.lightmanscurrency.trade_result.fail_null,The trade or trader no longer exists,取引または販売者が存在しなくなりました
gui.lightmanscurrency.trade_result.fail_out_of_stock,Trader is out of stock,トレーダーは在庫切れです
gui.lightmanscurrency.trade_result.fail_tax_exceeded_limit,"This Trader's Tax Collection exceeds its defined limits, and has locked the trader until it can be resolved",このトレーダーの税金徴収が定義された上限を超えており、解決されるまでトレーダーがロックされています。
gui.lightmanscurrency.trade_result.fail_trade_rule_denial,A Trade Rule has denied your ability to interact with the trade,取引ルールがあなたの取引操作を拒否しました
gui.lightmanscurrency.trade_rule.daily_trades.info,Players can interact with a trade %s after interacting with the previous one,前の取引と対話した後、%sとの取引に相互作用できます
gui.lightmanscurrency.trade_rule.demand_pricing.info,Price will fluctuate between %1$s (stock <= %4$s) to %2$s (stock >= %3$s),価格は %1$s（在庫 <= %4$s）から %2$s（在庫 >= %3$s）まで変動します
gui.lightmanscurrency.trade_rule.demand_pricing.info.invalid_host,Trade is not a Sale which means stock count may be dependent on the price,取引は販売ではなく、在庫数は価格によって変わる場合があります。
gui.lightmanscurrency.trade_rule.demand_pricing.info.invalid_price,Price inputs are invalid!,価格入力が無効です!
gui.lightmanscurrency.trade_rule.demand_pricing.info.invalid_stock,Upper stock limit <= Lower stock limit,上限在庫 <= 下限在庫
gui.lightmanscurrency.trade_rule.demand_pricing.large_stock,Upper Stock:,上部スロット:
gui.lightmanscurrency.trade_rule.demand_pricing.small_stock,Lower Stock:,下部スロット:
gui.lightmanscurrency.trade_rule.discount_list.info,% Discount,% ダウン
gui.lightmanscurrency.trade_rule.free_sample.count,%s free samples have been given!,%s個の無料サンプルが配布されました！
gui.lightmanscurrency.trade_rule.free_sample.info,Players can claim %s free sample(s),プレイヤーは %s の無料サンプルを請求できます
gui.lightmanscurrency.trade_rule.list,Trade Rules:,取引ルール:
gui.lightmanscurrency.trade_rule.manager,Rule Management,ルール管理
gui.lightmanscurrency.trade_rule.price_fluctuation.info,Randomly increases or decreases the price by up to %1$s%% of the base price every %2$s,価格をベース価格の%1$s%%までランダムに増減し、毎%2$sごとに更新します
gui.lightmanscurrency.trade_rule.price_fluctuation.label,% Fluctuation,%変動
gui.lightmanscurrency.trade_rule.timed_sale.info.active,%s until the sale ends,%s でセール終了まで
gui.lightmanscurrency.trade_rule.timed_sale.info.inactive,Pending Duration: %s,待機期間: %s
gui.lightmanscurrency.trader.all_network,All Network Traders,ネットワーク販売者全員
gui.lightmanscurrency.trader.auction.cancel,Cancel Auction and...,オークションをキャンセルし...
gui.lightmanscurrency.trader.auction.create.success,Successfully Created!,成功で作成しました!
gui.lightmanscurrency.trader.auction.items,Items:,アイテム:
gui.lightmanscurrency.trader.auction.overtime,Allow Overtime,オーバーティームを許可
gui.lightmanscurrency.trader.auction.storage.items.none,No items in storage,ストレージにアイテムなし
gui.lightmanscurrency.trader.auction.storage.money,Storing %s,保管中: %s
gui.lightmanscurrency.trader.auction.storage.money.none,No money stored,お金が貯められていない
gui.lightmanscurrency.trader.auction_house,Auction House,オークションハウス
gui.lightmanscurrency.trader.auction_house.owner,Server,サーバー
gui.lightmanscurrency.trader.default_name,Trader,トレーダー
gui.lightmanscurrency.trader.item.enforce_nbt,Enforce NBT,NBTを強制適用
gui.lightmanscurrency.trader.paygate.duration,Duration:,持続時間:
gui.lightmanscurrency.trader.paygate.duration.unit,ticks,ターン
gui.lightmanscurrency.trader.search.trades,Search Trades,取引を検索
gui.lightmanscurrency.trader.settings.always_show_search_box,Enable Search Box,検索ボックスを有効化
gui.lightmanscurrency.trader.settings.creative.trade_offers,Trade Offers: %s,交渉オファー: %s
gui.lightmanscurrency.trader.settings.notifications.chat,Notify in Chat,チャットで通知
gui.lightmanscurrency.trader.settings.notifications.enabled,Notifications Enabled,通知を有効化
gui.lightmanscurrency.trader.settings.notifications.target,Send To: %s,送信先: %s
gui.lightmanscurrency.trader.slot_machine.edit_price,Edit Price,価格を編集
gui.lightmanscurrency.trader.slot_machine.entry_label,Entry #%s,エントリー #%s
gui.lightmanscurrency.trader.slot_machine.odds_label,Chance: %s%%,確率: %s%%
gui.lightmanscurrency.trader.slot_machine.weight_label,Weight: ,重量: 
gui.lightmanscurrency.trader.stats.empty,No Statistics Recorded,統計が記録されていません
gui.lightmanscurrency.trader.title,%1$s (%2$s),%1$s（%2$s）
gui.lightmanscurrency.trader.title.seperator,", ",、
item.lightmanscurrency.atm_card,ATM Card,ATMカード
item.lightmanscurrency.coin_chest_bank_upgrade,Bank Upgrade,銀行アップグレード
item.lightmanscurrency.coin_chest_exchange_upgrade,Coin Exchange Upgrade,コイン交換アップグレード
item.lightmanscurrency.coin_chest_magnet_upgrade_1,Magnet Upgrade (Copper),磁石アップグレード（銅）
item.lightmanscurrency.coin_chest_magnet_upgrade_2,Magnet Upgrade (Iron),磁石アップグレード (鉄)
item.lightmanscurrency.coin_chest_magnet_upgrade_3,Magnet Upgrade (Gold),磁石アップグレード (金)
item.lightmanscurrency.coin_chest_magnet_upgrade_4,Magnet Upgrade (Emerald),マグネットアップグレード (エメラルド)
item.lightmanscurrency.coin_chest_security_upgrade,Security Upgrade,セキュリティアップグレード
item.lightmanscurrency.coin_chocolate_copper,Chocolate Copper Coin,チョコレート銅貨
item.lightmanscurrency.coin_chocolate_copper.initial,c,
item.lightmanscurrency.coin_chocolate_copper.plural,Chocolate Copper Coins,チョコレート銅貨
item.lightmanscurrency.coin_chocolate_diamond,Chocolate Diamond Coin,チョコレートダイヤモンドコイン
item.lightmanscurrency.coin_chocolate_diamond.initial,d,日
item.lightmanscurrency.coin_chocolate_diamond.plural,Chocolate Diamond Coins,チョコレートダイヤモンドコイン
item.lightmanscurrency.coin_chocolate_emerald,Chocolate Emerald Coin,チョコレートエメラルドコイン
item.lightmanscurrency.coin_chocolate_emerald.initial,e,
item.lightmanscurrency.coin_chocolate_emerald.plural,Chocolate Emerald Coins,チョコレートエメラルドコイン
item.lightmanscurrency.coin_chocolate_gold,Chocolate Gold Coin,チョコレートゴールドコイン
item.lightmanscurrency.coin_chocolate_gold.initial,g,
item.lightmanscurrency.coin_chocolate_gold.plural,Chocolate Gold Coins,チョコレートゴールドコイン
item.lightmanscurrency.coin_chocolate_iron,Chocolate Iron Coin,チョコレートアイアンコイン
item.lightmanscurrency.coin_chocolate_iron.initial,i,
item.lightmanscurrency.coin_chocolate_iron.plural,Chocolate Iron Coins,チョコレートアイアンコイン
item.lightmanscurrency.coin_chocolate_netherite,Chocolate Netherite Coin,チョコレート ネザーイートコイン
item.lightmanscurrency.coin_chocolate_netherite.initial,n,
item.lightmanscurrency.coin_chocolate_netherite.plural,Chocolate Netherite Coins,チョコレートネザーライトコイン
item.lightmanscurrency.coin_copper,Copper Coin,銅のコイン
item.lightmanscurrency.coin_copper.initial,c,
item.lightmanscurrency.coin_copper.plural,Copper Coins,銅貨
item.lightmanscurrency.coin_diamond,Diamond Coin,ダイヤモンドコイン
item.lightmanscurrency.coin_diamond.initial,d,日
item.lightmanscurrency.coin_diamond.plural,Diamond Coins,ダイヤモンドコイン
item.lightmanscurrency.coin_emerald,Emerald Coin,エメラルドコイン
item.lightmanscurrency.coin_emerald.initial,e,
item.lightmanscurrency.coin_emerald.plural,Emerald Coins,エメラルドコイン
item.lightmanscurrency.coin_gold,Gold Coin,金貨
item.lightmanscurrency.coin_gold.initial,g,
item.lightmanscurrency.coin_gold.plural,Gold Coins,金貨
item.lightmanscurrency.coin_iron,Iron Coin,鉄のコイン
item.lightmanscurrency.coin_iron.initial,i,
item.lightmanscurrency.coin_iron.plural,Iron Coins,鉄貨
item.lightmanscurrency.coin_netherite,Netherite Coin,ネザライトのコイン
item.lightmanscurrency.coin_netherite.initial,n,
item.lightmanscurrency.coin_netherite.plural,Netherite Coins,ネザーiteコイン
item.lightmanscurrency.generic.plural,%ss,%s秒
item.lightmanscurrency.golden_master_ticket,Golden Master Ticket,ゴールデンマスターチケット
item.lightmanscurrency.golden_ticket,Golden Ticket,金の乗車券
item.lightmanscurrency.golden_ticket_pass,Golden Pass,ゴールデンパス
item.lightmanscurrency.golden_ticket_stub,Golden Ticket Stub,ゴールデンチケットスタブ
item.lightmanscurrency.hopper_upgrade,Hopper Upgrade,ホッパーアップグレード
item.lightmanscurrency.interaction_upgrade_1,Interaction Upgrade (Emerald),相互操作アップグレード（エメラルド）
item.lightmanscurrency.interaction_upgrade_2,Interaction Upgrade (Diamond),相互操作アップグレード（ダイヤモンド）
item.lightmanscurrency.interaction_upgrade_3,Interaction Upgrade (Netherite),インタラクションアップグレード（ネザーライト）
item.lightmanscurrency.item_capacity_upgrade_1,Item Capacity Upgrade (Iron),アイテム容量アップグレード（鉄）
item.lightmanscurrency.item_capacity_upgrade_2,Item Capacity Upgrade (Gold),アイテム容量アップグレード（金）
item.lightmanscurrency.item_capacity_upgrade_3,Item Capacity Upgrade (Diamond),アイテム容量アップグレード（ダイヤモンド）
item.lightmanscurrency.item_capacity_upgrade_4,Item Capacity Upgrade (Netherite),アイテム容量アップグレード (ネザーite)
item.lightmanscurrency.master_ticket,Master Ticket,マスターチケット
item.lightmanscurrency.network_upgrade,Network Upgrade,ネットワークアップグレード
item.lightmanscurrency.offer_upgrade_1,Trade Offer Upgrade (Copper),取引オファーアップグレード（銅）
item.lightmanscurrency.offer_upgrade_2,Trade Offer Upgrade (Iron),取引オファーアップグレード（鉄）
item.lightmanscurrency.offer_upgrade_3,Trade Offer Upgrade (Gold),取引オファーアップグレード（金）
item.lightmanscurrency.offer_upgrade_4,Trade Offer Upgrade (Emerald),貿易オファーアップグレード（エメラルド）
item.lightmanscurrency.offer_upgrade_5,Trade Offer Upgrade (Diamond),貿易オファーアップグレード（ダイヤモンド）
item.lightmanscurrency.offer_upgrade_6,Trade Offer Upgrade (Netherite),取引オファーアップグレード（ネザーライト）
item.lightmanscurrency.portable_atm,ATM,携帯型ATM
item.lightmanscurrency.portable_gem_terminal,Trading Terminal,トレーディングターミナル
item.lightmanscurrency.portable_terminal,Trading Terminal,トレーディングターミナル
item.lightmanscurrency.prepaid_card,Prepaid Card,事前購入カード
item.lightmanscurrency.speed_upgrade_1,Speed Upgrade (Iron),スピードアップグレード (アイアン)
item.lightmanscurrency.speed_upgrade_2,Speed Upgrade (Gold),スピードアップグレード (ゴールド)
item.lightmanscurrency.speed_upgrade_3,Speed Upgrade (Emerald),速度アップグレード（エメラルド）
item.lightmanscurrency.speed_upgrade_4,Speed Upgrade (Diamond),速度アップグレード（ダイヤモンド）
item.lightmanscurrency.speed_upgrade_5,Speed Upgrade (Netherite),スピードアップグレード（ネザーライト）
item.lightmanscurrency.ticket,Ticket,乗車券
item.lightmanscurrency.ticket_pass,Pass,通過
item.lightmanscurrency.ticket_stub,Ticket Stub,チケット残り
item.lightmanscurrency.trading_core,Trading Core,交換核心
item.lightmanscurrency.void_upgrade,Void Upgrade,ボイドアップグレード
item.lightmanscurrency.wallet_copper,Wallet (Copper),ウォレット（銅）
item.lightmanscurrency.wallet_diamond,Wallet (Diamond),財布（ダイヤモンド）
item.lightmanscurrency.wallet_emerald,Wallet (Emerald),財布（エメラルド）
item.lightmanscurrency.wallet_ender_dragon,Wallet (Ender Dragon),エンドドラゴンの財布
item.lightmanscurrency.wallet_gold,Wallet (Gold),財布（金）
item.lightmanscurrency.wallet_iron,Wallet (Iron),財布（鉄）
item.lightmanscurrency.wallet_leather,Basic Wallet,基本ウォレット
item.lightmanscurrency.wallet_nether_star,Wallet (Nether Star),ウォレット (ネザー・スター)
item.lightmanscurrency.wallet_netherite,Wallet (Netherite),ウォレット（ネザーライト）
item.minecraft.smithing_template,Smithing Template,鍛冶テンプレート
itemGroup.lightmanscurrency.coins,Coins & Items,硬貨とアイテム
itemGroup.lightmanscurrency.extra,Extra Machines,追加マシン
itemGroup.lightmanscurrency.machines,Misc Machines,その他機械
itemGroup.lightmanscurrency.trading,Trading Machines,交換機械
itemGroup.lightmanscurrency.upgrades,Machine Upgrades,マシンアップグレード
jei.lightmanscurrency.info.ticket_stub,A broken ticket returned to the customer when a ticket is used on a Paygate,破損したチケットは、Paygateで使用された際に顧客に返却されます。
key.lightmanscurrency.open_wallet,Open Wallet,ウォレットを開く
key.lightmanscurrency.portable_atm,Access Portable ATM,ポータブルATMへのアクセス
key.lightmanscurrency.portable_terminal,Access Portable Terminal,ポータブルテラムを開く
lightmanscurrency.money.chain.chocolate_coins,Chocolate,チョコレート
lightmanscurrency.money.chain.chocolate_coins.display,%sCC,
lightmanscurrency.money.chain.chocolate_coins.display.wordy,%s Chocolate Chunks,%s チョコレートチャンク
lightmanscurrency.money.chain.emeralds,Emeralds,エメラルド
lightmanscurrency.money.chain.emeralds.display,%sE,
lightmanscurrency.money.chain.emeralds.display.wordy,%s Emeralds,%s エメラルド
lightmanscurrency.money.chain.main,Main,メイン
lightmanscurrency.subtitle.coins_clinking,Coins Clinking,コインが鳴る
message.lightmanscurrency.atm_card.locked,Card's Account is locked and cannot be changed,カードのアカウントはロックされており、変更できません
message.lightmanscurrency.cash_register.not_linked,Cash Register is not linked to any traders,キャッシュレジスターはどのトレーダーにもリンクされていません。
message.lightmanscurrency.coin_chest.protection.warning,You do not have permission to access this chest,このチェストへのアクセス権がありません
message.lightmanscurrency.dimension_quarantined.bank,Bank Accounts cannot be accessed from this dimension!,銀行口座はこのディメンションからアクセスできません！
message.lightmanscurrency.dimension_quarantined.network_traders,Network Traders will not be visible from terminals when in this dimension!,ネットワークトレーダーはこのディメンションにいるとき、ターミナルから見えません！
message.lightmanscurrency.dimension_quarantined.terminal,Network Traders cannot be accessed from this dimension!,ネットワークトレーダーはこのディメンションからアクセスできません！
message.lightmanscurrency.persistent.auction.add,Added Persistent Auction with id %s,持続的なオークションを追加しました (ID: %s)
message.lightmanscurrency.persistent.auction.fail,Error occurred when attempting to add the Persistent Auction,Persistent Auctionの追加時にエラーが発生しました
message.lightmanscurrency.persistent.auction.overwrite,Overwrote Persistent Auction with id %s,永続オークションをID %s で上書きしました
message.lightmanscurrency.persistent.trader.add,Added Persistent Trader with id %s,ID %s の持続的な貿易商人を追加
message.lightmanscurrency.persistent.trader.fail,Error occurred when attempting to add the Persistent Trader,永続トレーダーを追加しようとした際にエラーが発生しました
message.lightmanscurrency.persistent.trader.overwrite,Overwrote Persistent Trader with id %s,ID %s の永続トレーダーを上書きしました
message.lightmanscurrency.tax_collector.placement.trader,Traders in this area are susceptible to taxes!,このエリアのトレーダーは税金に脆弱です！
message.lightmanscurrency.tax_collector.placement.trader.info,Check your traders Tax Info tab for more information.,取引先の税情報タブで詳細をご確認ください。
message.lightmanscurrency.tax_collector.placement.trader.server_only,All Traders on this server are susceptible to a server tax!,このサーバー上のすべてのトレーダーはサーバー税の対象です！
message.lightmanscurrency.tax_collector.warning.missing_data,Tax Entry was missing for this block. Re-initializing with you as the owner!,このブロックの税項目が欠落していました。所有者として再初期化しています！
message.lightmanscurrency.tax_collector.warning.no_access,You do not have access to this Tax Collector,この税務徴収官へのアクセス権がありません
message.lightmanscurrency.trader.warning.missing_data,Trader Data was missing for this block. Re-initializing the trader with you as the owner!,トレーダーデータがこのブロックのために欠落していました。オーナーとしてあなたと共にトレーダーを再初期化しています！
message.lightmanscurrency.wallet.none_equipped,No wallet equipped to your wallet slot. Cannot open wallet.,ウォレットスロットにウォレットが装備されていません。ウォレットを開くことができません。
notification.lightmanscurrency.add_remove_ally,%1$s %2$s %3$s %4$s the list of allies,%1$s %2$s %3$s %4$s 盟友リスト
notification.lightmanscurrency.add_remove_trade,%1$s %2$s a trade slot. Trader now has %3$s trades,%1$s %2$s はトレードスロットです。トレーダーは現在 %3$s の取引を持っています。
notification.lightmanscurrency.auction_house_buyer,You won the auction for %1$s with a bid of %2$s,%1$s の落札に %2$s で勝利しました
notification.lightmanscurrency.auction_house_canceled,The auction for %s has been canceled,%s のオークションがキャンセルされました
notification.lightmanscurrency.auction_house_outbid,%1$s out-bid your bid for %2$s with a bid of %3$s,%1$s があなたの入札より高い入札で %2$s を落札しました、入札額は %3$s です
notification.lightmanscurrency.auction_house_seller,%1$s won your auction for %2$s with a bid of %3$s,%1$s があなたのオークションで %2$s を落札し、入札額は %3$s でした
notification.lightmanscurrency.auction_house_seller_nobid,Your auction for %s was not bid on within the time limit,あなたのオークション %s は時間制限内に入札されませんでした。
notification.lightmanscurrency.bank_deposit,deposited,入金
notification.lightmanscurrency.bank_deposit_or_withdraw,%1$s %2$s %3$s,
notification.lightmanscurrency.bank_deposit_or_withdraw.server,An admin,管理者
notification.lightmanscurrency.bank_interest,Gained %s in interest,利息で %s を獲得しました
notification.lightmanscurrency.bank_low_balance,Bank Account is below %s,銀行口座は %s 以下です
notification.lightmanscurrency.bank_transfer,%1$s transferred %2$s %3$s %4$s,%1$s が %2$s を %3$s に %4$s 転送しました
notification.lightmanscurrency.bank_withdraw,withdrew,引き落とし
notification.lightmanscurrency.block_ejected.anarchy,%s was robbed or destroyed by another player,%s は他のプレイヤーに強盗または破壊されました
