key,source_text,target_text
tile.zechBlock. (0).name,Zech ⓪,ゼック ⓪
tile.zechBlock. (1).name,Zech ①,ゼク ①
tile.zechBlock. (2).name,Zech ②,ゼク ②
tile.zechBlock. (3).name,Zech ③,ゼク ③
tile.zechBlock. (4).name,Zech ④,ゼク ④
tile.zechBlock. (5).name,Zech ⑤,ゼク ⑤
tile.zechBlock. (6).name,Zech ⑥,ゼク ⑥
tile.zechBlock. (7).name,Zech ⑦,ゼク ⑦
tile.zechBlock. (8).name,Zech ⑧,ゼック ⑧
tile.zechBlock. (9).name,Zech ⑨,ゼク ⑨
tile.zechBlock. (10).name,Zech ⑩,ゼク ⑩
tile.zechBlock. (11).name,Zech ⑪,ゼック ⑪
tile.zechBlock. (12).name,Zech ⑫,ゼク ⑫
tile.zechBlock. (13).name,Zech ⑬,ゼク ⑬
tile.zechBlock. (14).name,Zech ⑭,ゼク ⑭
tile.zechBlock. (15).name,Zech ⑮,ゼク ⑮
tile.zionBlock. (0).name,Zion ⓪,ジオン ⓪
tile.zionBlock. (1).name,Zion ①,ジオン ①
tile.zionBlock. (2).name,Zion ②,ジオン ②
tile.zionBlock. (3).name,Zion ③,ジオン ③
tile.zionBlock. (4).name,Zion ④,ジオン ④
tile.zionBlock. (5).name,Zion ⑤,ジオン ⑤
tile.zionBlock. (6).name,Zion ⑥,ジオン ⑥
tile.zionBlock. (7).name,Zion ⑦,ジオン ⑦
tile.zionBlock. (8).name,Zion ⑧,ジオン ⑧
tile.zionBlock. (9).name,Zion ⑨,ジオン ⑨
tile.zionBlock. (10).name,Zion ⑩,ジオン ⑩
tile.zionBlock. (11).name,Zion ⑪,ジオン ⑪
tile.zionBlock. (12).name,Zion ⑫,ジオン ⑫
tile.zionBlock. (13).name,Zion ⑬,ジオン ⑬
tile.zionBlock. (14).name,Zion ⑭,ジオン ⑭
tile.zionBlock. (15).name,Zion ⑮,ジオン ⑮
tile.zomeBlock. (0).name,Zome ⓪,ゾーム ⓪
tile.zomeBlock. (1).name,Zome ①,ゾーム ①
tile.zomeBlock. (2).name,Zome ②,ゾーム ②
tile.zomeBlock. (3).name,Zome ③,ゾーム ③
tile.zomeBlock. (4).name,Zome ④,ゾーム ④
tile.zomeBlock. (5).name,Zome ⑤,ゾーム ⑤
tile.zomeBlock. (6).name,Zome ⑥,ゾーム ⑥
tile.zomeBlock. (7).name,Zome ⑦,ゾーム ⑦
tile.zomeBlock. (8).name,Zome ⑧,ゾーム ⑧
tile.zomeBlock. (9).name,Zome ⑨,ゾーム ⑨
tile.zomeBlock. (10).name,Zome ⑩,ゾーム ⑩
tile.zomeBlock. (11).name,Zome ⑪,ゾーム ⑪
tile.zomeBlock. (12).name,Zome ⑫,ゾーム ⑫
tile.zomeBlock. (13).name,Zome ⑬,ゾーム ⑬
tile.zomeBlock. (14).name,Zome ⑭,ゾーム ⑭
tile.zomeBlock. (15).name,Zome ⑮,ゾーム ⑮
tile.zoneBlock. (0).name,Zone ⓪,ゾーン ⓪
tile.zoneBlock. (1).name,Zone ①,ゾーン ①
tile.zoneBlock. (2).name,Zone ②,ゾーン ②
tile.zoneBlock. (3).name,Zone ③,ゾーン ③
tile.zoneBlock. (4).name,Zone ④,ゾーン ④
tile.zoneBlock. (5).name,Zone ⑤,ゾーン ⑤
tile.zoneBlock. (6).name,Zone ⑥,ゾーン ⑥
tile.zoneBlock. (7).name,Zone ⑦,ゾーン ⑦
tile.zoneBlock. (8).name,Zone ⑧,ゾーン ⑧
tile.zoneBlock. (9).name,Zone ⑨,ゾーン ⑨
tile.zoneBlock. (10).name,Zone ⑩,ゾーン ⑩
tile.zoneBlock. (11).name,Zone ⑪,ゾーン ⑪
tile.zoneBlock. (12).name,Zone ⑫,ゾーン ⑫
tile.zoneBlock. (13).name,Zone ⑬,ゾーン ⑬
tile.zoneBlock. (14).name,Zone ⑭,ゾーン ⑭
tile.zoneBlock. (15).name,Zone ⑮,ゾーン ⑮
tile.zorgBlock. (0).name,Zorg ⓪,ゾルグ ⓪
tile.zorgBlock. (1).name,Zorg ①,ゾルグ ①
tile.zorgBlock. (2).name,Zorg ②,ケア ②
tile.zorgBlock. (3).name,Zorg ③,ケア ③
tile.zorgBlock. (4).name,Zorg ④,ケア ④
tile.zorgBlock. (5).name,Zorg ⑤,ケア ⑤
tile.zorgBlock. (6).name,Zorg ⑥,ケア ⑥
tile.zorgBlock. (7).name,Zorg ⑦,ケア ⑦
tile.zorgBlock. (8).name,Zorg ⑧,ケア ⑧
tile.zorgBlock. (9).name,Zorg ⑨,ケア ⑨
tile.zorgBlock. (10).name,Zorg ⑩,ケア ⑩
tile.zorgBlock. (11).name,Zorg ⑪,ケア ⑪
tile.zorgBlock. (12).name,Zorg ⑫,ケア ⑫
tile.zorgBlock. (13).name,Zorg ⑬,ケア ⑬
tile.zorgBlock. (14).name,Zorg ⑭,ケア ⑭
tile.zorgBlock. (15).name,Zorg ⑮,ケア ⑮
