key,source_text,target_text
info.forcecraft.book.lumberjack_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Axe$(), Breaks every wooden block in a vertical pillar instantly, using twice the durability",この注入機能は以下を実行します。$(br)$(li)$(item)フォース斧$()では、垂直柱内のすべての木製ブロックを即座に破壊し、耐久度の2倍を使用します
info.forcecraft.book.rainbow_info.text,"This infusion does the following,$(br)$(li)On $(item)Force Shears$(), Randomly colors Wool dropped from shearing Sheep",この注入機能は以下を実行します。$(br)$(li)$(item)フォースはさみ$()では、羊の毛刈り時にドロップされる羊毛をランダムに色付けします
info.forcecraft.book.requirements_gem.text,The second requirement is $(6)Liquid Force$().$(br)Liquid force is added by inserting $(item)Force Gems$() into the slot above the liquid tank.,2番目の要件は$(6)液体フォース$()です。$(br)液体フォースは、$(item)フォースジェム$()を液体タンクの上のスロットに挿入することで追加されます。
info.forcecraft.book.requirements_info.text,"To get started, the following items are required,$(br)$(br)Firstly, the $(item)Infuser$() requires power in the form of $(4)RF$().",開始するには、以下のアイテムが必要です。$(br)$(br)まず、$(item)注入機$()は$(4)RF$()の形でパワーが必要です。
info.forcecraft.book.requirements_tome.text,"The third requirement is an $(item)Upgrade Tome$() which is required for infusions. Without it the $(item)Infuser$() will not function.$(br)$(br)To upgrade the Tome, you need to acquire Force Points and complete all infusions in the current tier",3番目の要件は$(item)アップグレードトーム$()であり、注入に必須です。これがないと$(item)注入機$()は機能しません。$(br)$(br)トームをアップグレードするには、フォースポイントを取得し、現在のティア内のすべての注入を完了する必要があります
info.forcecraft.book.silk_info.text,"This infusion does the following,$(br)$(li)On $(item)Force Tools$(), Will imbue the tools with Silk Touch",この注入機能は以下を実行します。$(br)$(li)$(item)フォースツール$()では、ツールにシルクタッチを注入します
info.forcecraft.book.speed_core_info.text,"This infusion does the following,$(br)$(li)On an $(l:forcecraft:infuser/upgrade_core)$(item)Upgrade Core$(), Converts the Upgrade Core to a $(item)Speed Core$() to use as an upgrade for the $(l:forcecraft:infuser/furnace)$(item)Force Furnace$()",この注入機能は以下を実行します。$(br)$(li)$(l:forcecraft:infuser/upgrade_core)$(item)アップグレードコア$()では、アップグレードコアを$(item)速度コア$()に変換して、$(l:forcecraft:infuser/furnace)$(item)フォースかまど$()のアップグレードとして使用できます
info.forcecraft.book.speed_info.text,"This infusion does the following,$(br)$(li)On $(item)Force Tools$(), Increases the tool efficiency$(br)$(li)On a $(item)Force Bow$() (Max lvl, 1), Makes arrows fly faster and farther$(br)$(li)On $(item)Force Armor$() (Max lvl, 1), Increase player movement speed",この注入機能は以下を実行します。$(br)$(li)$(item)フォースツール$()では、ツール効率を向上させます$(br)$(li)$(item)フォースボウ$()（最大レベル 1）では、矢をより速く、より遠くに飛ばします$(br)$(li)$(item)フォースアーマー$()（最大レベル 1）では、プレイヤーの移動速度を向上させます
info.forcecraft.book.sturdy_info.text,"This infusion does the following,$(br)$(li)On $(item)Force Tools$() (Max lvl, 3), will imbue with the vanilla Unbreaking enchantment$(br)$(li)On $(item)Force Armor$() (1 level per piece), Reduces damage from all sources for a total of 75%%",この注入機能は以下を実行します。$(br)$(li)$(item)フォースツール$()（最大レベル 3）では、バニラの耐久力エンチャントで注入します$(br)$(li)$(item)フォースアーマー$()（1ピースあたり1レベル）では、すべてのソースからのダメージを軽減し、合計75%%削減します
info.forcecraft.book.tier_7.desc,Infusions that can be executed by having an $(item)Upgrade Tome$() of at least Tier 7,少なくともティア7の$(item)アップグレードトーム$()を持つことで実行できる注入機能
info.forcecraft.book.time_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Torch$(), Imbues the torch with time converting it to a $(item)Time Torch$()$(br)$(br)$(l)Note,$() If you're unable to execute the infusion it means the recipe has been disabled in the config","この注入機能は以下を実行します。$(br)$(li)$(item)フォース松明$()では、松明に時間を注入して$(item)タイム松明$()に変換します$(br)$(br)$(l)注記,$()注入実行できない場合は、レシピがコンフィグで無効になっていることを意味します"
info.forcecraft.book.treasure_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Sword$(), will imbue the sword with the 'treasure' property causing slain mobs to drop $(item)Treasure Cards$() $(li)On a $(item)Force Axe$(), will imbue the axe with the 'treasure' property causing slain mobs to drop $(item)Treasure Cards() which can be crafted into a $(item)Spoils Bag$()",この注入機能は以下を実行します。$(br)$(li)$(item)フォースソード$()では、剣に「宝」プロパティを注入し、討伐されたMobが$(item)宝カード$()をドロップします$(li)$(item)フォース斧$()では、斧に「宝」プロパティを注入し、討伐されたMobが$(item)宝カード$()をドロップします（$(item)戦利品バッグ$()に作成可能）
info.forcecraft.book.upgrade_core_recipe.text,"$(l)Note,$() The recipe requires an $(item)Experience Tome$() with at least 100 xp.","$(l)注記,$()レシピには少なくとも100 XP の$(item)経験トーム$()が必要です。"
info.forcecraft.book.wing_info.text,"This infusion does the following,$(br)$(li)On a $(item)Force Sword$(), will allow the user to propel themselves forward while using some durability",この注入機能は以下を実行します。$(br)$(li)$(item)フォースソード$()では、ユーザーが自分自身をいくつかの耐久度を使用して前に推し進めることができます
item.infuser.tooltip.luck1,Luck I,幸運 I
item.infuser.tooltip.luck5,Luck V,幸運 V
