key,source_text,target_text
gui.goblins_tyranny.wanderer_page.label_gold_coin_in_exchange,gold coin in exchange,交換で金貨
gui.goblins_tyranny.wanderer_page.label_hes_found_very_rarely,He's found very rarely,彼は非常にレアです
gui.goblins_tyranny.wanderer_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.wanderer_page.label_rare_item_decoy,Rare item : Decoy,レアアイテム：おとり
gui.goblins_tyranny.wanderer_page.label_the_bartender,WANDERER,放浪者
gui.goblins_tyranny.wanderer_page.label_wandering_at_the_surface,wandering anywhere.,どこでもさまよう。
gui.goblins_tyranny.wanderer_page.label_you_can_give_him_a,You can give him a,あなたは彼に与えることができます
gui.goblins_tyranny.wanderer_page.tooltip_back,Back,戻る
gui.goblins_tyranny.wanderer_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.wanderer_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.wanderer_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.wanderer_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.wanderer_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.wanderer_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.wanderer_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.wanderer_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.wanderer_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.wanderer_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.wanderer_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.wanderer_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.wanderer_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.wanderer_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.wanderer_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.wanderer_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.wanderer_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.wanderer_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.wanderer_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.wanderer_page.tooltip_warriors,Warriors,戦士
gui.goblins_tyranny.warriors_page.label_big_hut_in_the_village,big hut in the village.,村の大きな小屋。
gui.goblins_tyranny.warriors_page.label_loot_weapons_and_shield,Loot : Weapons/Shield,ドロップ：武器/盾
gui.goblins_tyranny.warriors_page.label_mobs,MOBS,モブ
gui.goblins_tyranny.warriors_page.label_the_bartender,WARRIORS,戦士
gui.goblins_tyranny.warriors_page.label_their_shield_and_attack,their shield.,彼らの盾。
gui.goblins_tyranny.warriors_page.label_they_are_found_in_the,They are found in the,彼らはで見られます
gui.goblins_tyranny.warriors_page.label_they_are_hostile_toward,They are hostile,彼らは敵対的です
gui.goblins_tyranny.warriors_page.label_they_can_block_with_their_shield,They can block with,彼らは
gui.goblins_tyranny.warriors_page.label_toward_the_player,toward the player.,プレイヤーに対して。
gui.goblins_tyranny.warriors_page.tooltip_back,Back,戻る
gui.goblins_tyranny.warriors_page.tooltip_bard,Bard,バード
gui.goblins_tyranny.warriors_page.tooltip_bartender,Bartender,バーテンダー
gui.goblins_tyranny.warriors_page.tooltip_blacksmith,Blacksmith,鍛冶屋
gui.goblins_tyranny.warriors_page.tooltip_cave_goblin,Cave Goblin,洞窟ゴブリン
gui.goblins_tyranny.warriors_page.tooltip_chubby_glitteron,Chubby Glitteron,太ったグリッターロン
gui.goblins_tyranny.warriors_page.tooltip_engineer,Engineer,エンジニア
gui.goblins_tyranny.warriors_page.tooltip_engineeress,Engineeress,女性エンジニア
gui.goblins_tyranny.warriors_page.tooltip_gameplay,Gameplay,ゲームプレイ
gui.goblins_tyranny.warriors_page.tooltip_glitteron,Glitteron,グリッターロン
gui.goblins_tyranny.warriors_page.tooltip_hunters,Hunters,狩人
gui.goblins_tyranny.warriors_page.tooltip_infos,Infos,情報
gui.goblins_tyranny.warriors_page.tooltip_items,Items,アイテム
gui.goblins_tyranny.warriors_page.tooltip_merchant,Merchant,商人
gui.goblins_tyranny.warriors_page.tooltip_mini_drunk_gobs,Mini Drunk Gobs,小型酔ったゴブリン
gui.goblins_tyranny.warriors_page.tooltip_mini_gobs,Mini Gobs,小型ゴブリン
gui.goblins_tyranny.warriors_page.tooltip_recipes,Blocks,ブロック
gui.goblins_tyranny.warriors_page.tooltip_shaman,Shaman,シャーマン
gui.goblins_tyranny.warriors_page.tooltip_structures,Structures,構造物
gui.goblins_tyranny.warriors_page.tooltip_wanderer,Wanderer,放浪者
gui.goblins_tyranny.warriors_page.tooltip_warriors,Warriors,戦士
item.goblins_tyranny.bard_spawn_egg,Goblin Bard Spawn Egg,ゴブリンバード スポーン卵
item.goblins_tyranny.bards_tale,Music Disc,レコード
item.goblins_tyranny.bards_tale.desc,Bard's Tale,バードの物語
item.goblins_tyranny.bartender_goblin_spawn_egg,Bartender Goblin Spawn Egg,バーテンダーゴブリン スポーン卵
item.goblins_tyranny.blacksmith_goblin_spawn_egg,Blacksmith Goblin Spawn Egg,鍛冶屋ゴブリン スポーン卵
item.goblins_tyranny.blazing_liquor_item,Blazing Liquor,炎のリキュール
item.goblins_tyranny.blue_loincloth_boots,Blue Loincloth,青のふんどしチェストプレート
item.goblins_tyranny.blue_loincloth_chestplate,Blue Loincloth,青のふんどしチェストプレート
item.goblins_tyranny.blue_loincloth_helmet,Fake Goblin Ears,ニセゴブリンの耳
item.goblins_tyranny.blue_loincloth_leggings,Blue Loincloth,青のふんどしチェストプレート
item.goblins_tyranny.bomb,Bomb,爆弾
item.goblins_tyranny.bomb_bag,Bomb Bag,爆弾バッグ
item.goblins_tyranny.bottles,Bottles,瓶
item.goblins_tyranny.champion_goblin_spawn_egg,Champion Goblin Spawn Egg,チャンピオンゴブリン スポーン卵
item.goblins_tyranny.chubby_glitteron_spawn_egg,Chubby Glitteron Spawn Egg,太ったグリッターロン スポーン卵
item.goblins_tyranny.coal_cave_goblin_spawn_egg,Coal Cave Goblin Spawn Egg,石炭洞窟ゴブリン スポーン卵
item.goblins_tyranny.coin,Gold Coin,金貨
item.goblins_tyranny.copper_cave_goblin_spawn_egg,Copper Cave Goblin Spawn Egg,銅洞窟ゴブリン スポーン卵
item.goblins_tyranny.deadly_liquor_item,Deadly Liquor,致命的なリキュール
item.goblins_tyranny.decoy,Decoy,おとり
item.goblins_tyranny.decoy_entity_spawn_egg,Decoy Spawn Egg,おとり スポーン卵
item.goblins_tyranny.droblin_item,Droblin,ドロブリン
item.goblins_tyranny.droblin_spawn_egg,Droblin Spawn Egg,ドロブリン スポーン卵
item.goblins_tyranny.engineer_goblin_spawn_egg,Engineer Goblin Spawn Egg,エンジニアゴブリン スポーン卵
item.goblins_tyranny.engineer_scrap,Engineer Scrap,エンジニアスクラップ
item.goblins_tyranny.engineer_workbench,Engineer Workbench,エンジニアワークベンチ
item.goblins_tyranny.engineeress_goblin_spawn_egg,Engineeress Goblin Spawn Egg,女性エンジニアゴブリン スポーン卵
item.goblins_tyranny.fake_goblin_ears_boots,Fake Goblin Ears Boots,ニセゴブリンの耳ブーツ
item.goblins_tyranny.fake_goblin_ears_chestplate,Fake Goblin Ears Chestplate,ニセゴブリンの耳チェストプレート
item.goblins_tyranny.fake_goblin_ears_helmet,Fake Goblin Ears,ニセゴブリンの耳
item.goblins_tyranny.fake_goblin_ears_leggings,Fake Goblin Ears Leggings,ニセゴブリンの耳レギンス
item.goblins_tyranny.fire_bomb,Fire Bomb,焼夷爆弾
item.goblins_tyranny.gaz_bomb,Poison Bomb,毒爆弾
item.goblins_tyranny.glitteron_armor,Glitteron Armor,グリッターロン防具
item.goblins_tyranny.glitteron_spawn_egg,Glitteron Spawn Egg,グリッターロン スポーン卵
item.goblins_tyranny.goblin_axe,Goblin Axe,ゴブリンの斧
item.goblins_tyranny.goblin_hunter_spawn_egg,Goblin Hunter Spawn Egg,ゴブリンハンター スポーン卵
item.goblins_tyranny.goblin_huntsman_spawn_egg,Goblin Huntsman Spawn Egg,ゴブリン狩人 スポーン卵
item.goblins_tyranny.goblin_ingot,Goblin Ingot,ゴブリンインゴット
item.goblins_tyranny.goblin_mace,Goblin Hammer,ゴブリンハンマー
item.goblins_tyranny.goblin_shield,Goblin Shield,ゴブリンの盾
item.goblins_tyranny.goblin_spear,Goblin Spear,ゴブリンの槍
item.goblins_tyranny.goblin_sword,Goblin Sword,ゴブリンの剣
item.goblins_tyranny.goblin_upgraded_mace,Upgraded Hammer,アップグレード済みハンマー
item.goblins_tyranny.goblins_meat,Goblins Meat,ゴブリン肉
item.goblins_tyranny.goblins_prototype_boots,Goblins Prototype Boots,ゴブリンプロトタイプブーツ
item.goblins_tyranny.goblins_prototype_chestplate,Goblin's Prototype Chestplate,ゴブリンプロトタイプチェストプレート
item.goblins_tyranny.goblins_prototype_helmet,Goblins Prototype Helmet,ゴブリンプロトタイプヘルメット
item.goblins_tyranny.goblins_prototype_leggings,Goblins Prototype Leggings,ゴブリンプロトタイプレギンス
item.goblins_tyranny.goblins_tyranny_guide,Goblin's Tyranny Guide (WIP),ゴブリンの暴虐ガイド（WIP）
item.goblins_tyranny.gold_cave_goblin_spawn_egg,Gold Cave Goblin Spawn Egg,金洞窟ゴブリン スポーン卵
item.goblins_tyranny.grobot_spawn_egg,Grobot Spawn Egg,グローボット スポーン卵
item.goblins_tyranny.healing_ball,Healing Ball,治癒の玉
item.goblins_tyranny.iron_cave_goblin_spawn_egg,Iron Cave Goblin Spawn Egg,鉄洞窟ゴブリン スポーン卵
item.goblins_tyranny.knight_goblin_spawn_egg,Knight Goblin Spawn Egg,ナイトゴブリン スポーン卵
item.goblins_tyranny.leader_goblin_spawn_egg,Leader Goblin Spawn Egg,リーダーゴブリン スポーン卵
item.goblins_tyranny.merchant_spawn_egg,Merchant Spawn Egg,商人 スポーン卵
item.goblins_tyranny.mini_drunk_gob_1_spawn_egg,Purple Mini Drunk Goblin Spawn Egg,紫の小型酔ったゴブリン スポーン卵
item.goblins_tyranny.mini_drunk_gob_2_spawn_egg,Blue Mini Drunk Goblin Spawn Egg,青の小型酔ったゴブリン スポーン卵
item.goblins_tyranny.mini_drunk_gob_3_spawn_egg,Red Mini Drunk Goblin Spawn Egg,赤の小型酔ったゴブリン スポーン卵
item.goblins_tyranny.mini_goblin_1_spawn_egg,Mini purple goblin Spawn Egg,小型紫ゴブリン スポーン卵
item.goblins_tyranny.mini_goblin_2_spawn_egg,Mini blue goblin Spawn Egg,小型青ゴブリン スポーン卵
item.goblins_tyranny.mini_goblin_3_spawn_egg,Mini red goblin Spawn Egg,小型赤ゴブリン スポーン卵
item.goblins_tyranny.mug,Goblin's Liquor,ゴブリンのリキュール
item.goblins_tyranny.mushroom_hat_boots,Mushroom Hat,キノコ帽チェストプレート
item.goblins_tyranny.mushroom_hat_chestplate,Mushroom Hat,キノコ帽チェストプレート
item.goblins_tyranny.mushroom_hat_helmet,Mushroom Hat,キノコ帽チェストプレート
item.goblins_tyranny.mushroom_hat_leggings,Mushroom Hat,キノコ帽チェストプレート
item.goblins_tyranny.plate,Plate,プレート
item.goblins_tyranny.populated_tavern,Music Disc,レコード
item.goblins_tyranny.populated_tavern.desc,Populated Tavern,人が集まった酒場
item.goblins_tyranny.purple_loincloth_boots,Purple Loincloth,紫のふんどしチェストプレート
item.goblins_tyranny.purple_loincloth_chestplate,Purple Loincloth,紫のふんどしチェストプレート
item.goblins_tyranny.purple_loincloth_helmet,Fake Goblin Ears,ニセゴブリンの耳
item.goblins_tyranny.purple_loincloth_leggings,Purple Loincloth,紫のふんどしチェストプレート
item.goblins_tyranny.red_loincloth_boots,Red Loincloth,赤のふんどしチェストプレート
item.goblins_tyranny.red_loincloth_chestplate,Red Loincloth,赤のふんどしチェストプレート
item.goblins_tyranny.red_loincloth_helmet,Fake Goblin Ears,ニセゴブリンの耳
item.goblins_tyranny.red_loincloth_leggings,Red Loincloth,赤のふんどしチェストプレート
item.goblins_tyranny.reinforced_prototype_boots,Skybound Boots,スカイバウンドブーツ
item.goblins_tyranny.reinforced_prototype_chestplate,Skybound Chestplate,スカイバウンドチェストプレート
item.goblins_tyranny.reinforced_prototype_helmet,Skybound Helmet,スカイバウンドヘルメット
item.goblins_tyranny.reinforced_prototype_leggings,Skybound Leggings,スカイバウンドレギンス
item.goblins_tyranny.shaman_goblin_spawn_egg,Shaman Goblin Spawn Egg,シャーマンゴブリン スポーン卵
item.goblins_tyranny.upgraded_prototype_boots,Upgraded Prototype Boots,アップグレード済みプロトタイプブーツ
item.goblins_tyranny.upgraded_prototype_chestplate,Upgraded Prototype Chestplate,アップグレード済みプロトタイプチェストプレート
item.goblins_tyranny.upgraded_prototype_helmet,Upgraded Prototype Helmet,アップグレード済みプロトタイプヘルメット
item.goblins_tyranny.upgraded_prototype_leggings,Upgraded Prototype Leggings,アップグレード済みプロトタイプレギンス
item.goblins_tyranny.wanderer_goblin_spawn_egg,Wanderer Goblin Spawn Egg,放浪者ゴブリン スポーン卵
item_group.goblins_tyranny.goblins_tyranny,Goblin's Tyranny,ゴブリンの暴虐
jei.goblins_tyranny.engineer_craft_info,Can be crafted at the engineer workbench in any goblin's village.,ゴブリンの村のエンジニアワークベンチで作成できます。
jei.goblins_tyranny.hide_info,Can be purchased from the wandering goblin merchant or dropped by goblin hunters.,放浪するゴブリン商人から購入することができるか、ゴブリン狩人によってドロップされます。
jei.goblins_tyranny.ingot_info,"Can be crafted from the goblin blacksmith with a gold ingot, netherite scrap and engineer scrap.",ゴブリン鍛冶屋から金インゴット、ネザー石のクズ、エンジニアスクラップで作成できます。
jei.goblins_tyranny.liquor_info,Can be purchased from the bartender in a goblin's village with a tavern.,ゴブリンの村の酒場でバーテンダーから購入できます。
jei.goblins_tyranny.prototype_info,Can be found in the engineer goblin workshop.,エンジニアゴブリンワークショップで見つけることができます。
key.categories.goblins,Goblin's Tyranny,ゴブリンの暴虐
key.goblins_tyranny.jump_boost,Wings Boost,翼ブースト
painting.goblins_tyranny.beer_poster.author,Paraste,双生鱼
painting.goblins_tyranny.beer_poster.title,Beer Poster,ビールポスター
painting.goblins_tyranny.hunters_in_the_forest.author,Paraste,双生鱼
painting.goblins_tyranny.hunters_in_the_forest.title,Hunters In The Forest,森の狩人たち
painting.goblins_tyranny.posterbard.author,Paraste,双生鱼
painting.goblins_tyranny.posterbard.title,Poster Bard,ポスターバード
painting.goblins_tyranny.tavern.author,Paraste,双生鱼
painting.goblins_tyranny.tavern.title,Tavern,酒場
painting.goblins_tyranny.the_goblin_king.author,Paraste,双生鱼
painting.goblins_tyranny.the_goblin_king.title,The Goblin King,ゴブリン王
subtitles.bard_em11,Bard's attack,バードの攻撃
subtitles.bard_music,Bard's music,バードの音楽
subtitles.bard_music_2,Bard's Music,バードの音楽
subtitles.bartender_hey,Bartender hello,バーテンダーおはよう
subtitles.bartender_idle,Bartender idle,バーテンダー待機
subtitles.blacksmith_no,Blacksmith disagree,鍛冶屋が同意しない
subtitles.bomb_throw,Bomb throw,爆弾投げ
subtitles.buy_liquor,Item purchased,アイテム購入
subtitles.cavegoblin_death,Cave Goblin Death,洞窟ゴブリンが死ぬ
subtitles.chubby_glitteron_idle,Chubby Glitteron groan,太ったグリッターロンの唸り
subtitles.crafting_sound,Crafting,クラフト
subtitles.engineer_attack,Engineer throw bomb,エンジニアが爆弾を投げる
subtitles.engineeress_death,Engineeress death,女性エンジニアが死ぬ
subtitles.engineeress_hurt,Engineeress hurt,女性エンジニアが傷つく
subtitles.engineeress_idle,Engineeress idle,女性エンジニア待機
subtitles.glitteron_death,Glitteron death,グリッターロンが死ぬ
subtitles.glitteron_idle,Glitteron idle,グリッターロン待機
subtitles.goblin_death,Goblin death,ゴブリンが死ぬ
subtitles.goblin_hurt,Goblin hurt,ゴブリンが傷つく
subtitles.goblin_idle,Goblin idle,ゴブリン待機
subtitles.goblin_sleep,Sleeping goblin,寝ているゴブリン
subtitles.goblins_snoaring,Goblin Snoaring,ゴブリンのいびき
subtitles.jetpack,Jetpack Boost,ジェットパックブースト
subtitles.merchant_die,Merchant vanishing,商人が消える
subtitles.merchant_hurt,Merchant hurt,商人が傷つく
subtitles.merchant_idle,Merchant idle,商人待機
subtitles.mid_goblin_death,Goblin death,ゴブリンが死ぬ
subtitles.minigob_hurt,Mini Goblin hurt,小型ゴブリンが傷つく
subtitles.minigob_idle,Miini Goblin idle,小型ゴブリン待機
subtitles.minigob_snoaring,Mini Goblin Snoaring,小型ゴブリンのいびき
subtitles.mushroom_jump,Mushroom jump,キノコジャンプ
subtitles.mushroom_landing,Mushroom jump,キノコジャンプ
subtitles.shaman_death,Shaman disappear,シャーマンが消える
subtitles.shaman_fire_charge,Shaman charging fire,シャーマンが火を充電
subtitles.shaman_fire_spell,Shaman fire spell,シャーマンの火の呪文
subtitles.shaman_heal,Shaman heal,シャーマンが治す
subtitles.shaman_hurt,Shaman hurt,シャーマンが傷つく
subtitles.shaman_idle,Shaman Idle,シャーマン待機
subtitles.shaman_poison,Shaman poison spell,シャーマンの毒呪文
subtitles.shockwave,Shockwave,衝撃波
subtitles.warrior_attack,Goblin attack,ゴブリンが攻撃
subtitles.warrior_death,Goblin death,ゴブリンが死ぬ
subtitles.warrior_hurt,Goblin hit,ゴブリンが被ダメージ
subtitles.warrior_idle,Yelling goblin,叫ぶゴブリン
subtitles.warrior_sleep,Goblin sleeping,寝ているゴブリン
