key,source_text,target_text
alexscaves.sound.subtitle.neodymium_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.neodymium_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.neodymium_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.neodymium_step,Footsteps,足音
alexscaves.sound.subtitle.notor_death,Notor crumbles,ノーターが死ぬ
alexscaves.sound.subtitle.notor_flying,Notor whizzes,ノーターが飛ぶ
alexscaves.sound.subtitle.notor_hurt,Notor cries,ノーターがダメージを受ける
alexscaves.sound.subtitle.notor_idle,Notor flickers,ノーターが鳴く
alexscaves.sound.subtitle.nuclear_bomb_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.nuclear_bomb_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.nuclear_bomb_defuse,Nuclear Bomb fizzles out,核爆弾が解除される
alexscaves.sound.subtitle.nuclear_bomb_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.nuclear_bomb_step,Footsteps,足音
alexscaves.sound.subtitle.nuclear_explosion,Nuclear Explosion,核爆発
alexscaves.sound.subtitle.nuclear_explosion_ringing,Ringing,耳鳴りがする
alexscaves.sound.subtitle.nuclear_explosion_rumble,Ground shaking,地面が揺れる
alexscaves.sound.subtitle.nuclear_furnace_active,Nuclear Furnace hums,核溶鉱炉がうなる
alexscaves.sound.subtitle.nuclear_furnace_active_critical,Nuclear Furnace vibrates,核溶鉱炉が振動する
alexscaves.sound.subtitle.nuclear_furnace_active_subcritical,Nuclear Furnace whines,核溶鉱炉が悲鳴を上げる
alexscaves.sound.subtitle.nuclear_furnace_active_supercritcal,Nuclear Furnace shakes violently,核溶鉱炉が激しく揺れる
alexscaves.sound.subtitle.nuclear_siren,Nuclear Siren cries,警告サイレンが鳴る
alexscaves.sound.subtitle.nucleeper_charge,Nucleeper flashes,核クリーパーが力を溜める
alexscaves.sound.subtitle.nucleeper_death,Nucleeper shuts down,核クリーパーが死ぬ
alexscaves.sound.subtitle.nucleeper_hurt,Nucleeper wobbles,核クリーパーがダメージを受ける
alexscaves.sound.subtitle.nucleeper_idle,Nucleeper beeps,核クリーパーが鳴く
alexscaves.sound.subtitle.nucleeper_step,Nucleeper walks,核クリーパーが歩く
alexscaves.sound.subtitle.ortholance_wave,Ortholance wooshes,螺旋の槍が音を立てる
alexscaves.sound.subtitle.peering_coprolith_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.peering_coprolith_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.peering_coprolith_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.peering_coprolith_step,Footsteps,足音
alexscaves.sound.subtitle.pewen_branch_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.primal_magma_fissure_close,Fissure seals,亀裂が閉じる
alexscaves.sound.subtitle.primitive_club_hit,Primitive Club whacks,原始のこん棒が当たる
alexscaves.sound.subtitle.primitive_club_miss,Primitive Club thumps,原始のこん棒がぶつかる
alexscaves.sound.subtitle.purple_soda_idle,Purple Soda bubbles,パープルソーダが泡立つ
alexscaves.sound.subtitle.purple_soda_submerge,Purple Soda envelops,パープルソーダが包み込む
alexscaves.sound.subtitle.purple_soda_swim,Purple Soda swishes,パープルソーダが揺らぐ
alexscaves.sound.subtitle.purple_soda_unsubmerge,Purple Soda retreats,パープルソーダが退く
alexscaves.sound.subtitle.quarry_crush,Magnetic Quarry grinds,磁力クァーリーが破砕する
alexscaves.sound.subtitle.radgill_flop,Radgill struggles,ラッドギルが鳴く
alexscaves.sound.subtitle.radgill_hurt,Radgill squishes,ラッドギルがダメージを受ける
alexscaves.sound.subtitle.radrock_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.radrock_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.radrock_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.radrock_step,Footsteps,足音
alexscaves.sound.subtitle.rainbounce_boots_bounce,Rainbounce Boots bounce,レインバウンスブーツが跳ねる
alexscaves.sound.subtitle.raycat_absorb,Raycat absorbs radiation,レイキャットが放射能を吸収する
alexscaves.sound.subtitle.raycat_eat,Raycat eats echoingly,レイキャットが食べる
alexscaves.sound.subtitle.raycat_hurt,Raycat hisses echoingly,レイキャットがダメージを受ける
alexscaves.sound.subtitle.raycat_idle,Raycat meows echoingly,レイキャットが鳴く
alexscaves.sound.subtitle.raycat_tame_idle,Raycat meows echoingly,レイキャットが鳴く
alexscaves.sound.subtitle.raygun_empty,Raygun empties,光線銃のエネルギーが切れた
alexscaves.sound.subtitle.raygun_loop,Raygun emanates,光線銃が発射される
alexscaves.sound.subtitle.raygun_reload,Raygun loads,光線銃を装填する
alexscaves.sound.subtitle.raygun_start,Raygun activates,光線銃が起動する
alexscaves.sound.subtitle.relicheirus_death,Relicheirus moans,レリケラスが死ぬ
alexscaves.sound.subtitle.relicheirus_hurt,Relicheirus groans,レリケラスがダメージを受ける
alexscaves.sound.subtitle.relicheirus_idle,Relicheirus scraggles,レリケラスが鳴く
alexscaves.sound.subtitle.relicheirus_scratch,Relicheirus scratches,レリケラスがひっかく
alexscaves.sound.subtitle.relicheirus_step,Relicheirus stomps,レリケラスが踏みつける
alexscaves.sound.subtitle.relicheirus_topple,Relicheirus timbers,レリケラスが木を削る
alexscaves.sound.subtitle.resistor_shield_azure_loop,Resistor Shield shocks,抵抗の盾が衝撃を与える
alexscaves.sound.subtitle.resistor_shield_scarlet_loop,Resistor Shield shocks,抵抗の盾が衝撃を与える
alexscaves.sound.subtitle.resistor_shield_slam,Resistor Shield slams,抵抗の盾を叩きつける
alexscaves.sound.subtitle.resistor_shield_spin,Resistor Shield spins,抵抗の盾が回る
alexscaves.sound.subtitle.scarlet_neodymium_pull_loop,Scarlet Magnet hums,緋色の磁石がうなる
alexscaves.sound.subtitle.scrap_metal_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.scrap_metal_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.scrap_metal_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.scrap_metal_step,Footsteps,足音
alexscaves.sound.subtitle.sea_pig_death,Sea Pig flattens,センジュナマコが死ぬ
alexscaves.sound.subtitle.sea_pig_eat,Sea Pig munches,センジュナマコが食べる
alexscaves.sound.subtitle.sea_pig_hurt,Sea Pig squishes,センジュナマコがダメージを受ける
alexscaves.sound.subtitle.sea_pig_idle,Sea Pig jiggles,センジュナマコが鳴く
alexscaves.sound.subtitle.sea_staff,Water Bolt emerges,水泡が現れる
alexscaves.sound.subtitle.sea_staff_bubble,Water Bolt en-bubbles,水泡が弾ける
alexscaves.sound.subtitle.sea_staff_cast,Water Bolt appears,水泡が現れる
alexscaves.sound.subtitle.sea_staff_hit,Water Bolt slams,水泡が当たる
alexscaves.sound.subtitle.seeking_arrow_hit,Seeking Arrow hits,追尾矢が当たる
alexscaves.sound.subtitle.seeking_arrow_lockon,Seeking Arrow locks,追尾矢が照準を定める
alexscaves.sound.subtitle.shotgum_empty,Shotgum empties,ショットガムの弾が切れる
alexscaves.sound.subtitle.shotgum_reload,Shotgum reloads,ショットガムをリロードする
alexscaves.sound.subtitle.shotgum_shoot,Shotgum shoots,ショットガムを撃つ
alexscaves.sound.subtitle.soft_candy_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.soft_candy_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.soft_candy_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.soft_candy_step,Footsteps,足音
alexscaves.sound.subtitle.spelunkery_table_attempt_fail,Cave Tablet revealed,洞窟の石板が明らかにされた
alexscaves.sound.subtitle.spelunkery_table_codex_remove,Cave Codex removed,洞窟の写本が取り除かれた
alexscaves.sound.subtitle.spelunkery_table_crack,Cave Tablet cracks,洞窟の石板が割れる
alexscaves.sound.subtitle.spelunkery_table_fail,Cave Tablet crumbles,洞窟の石板が砕ける
alexscaves.sound.subtitle.spelunkery_table_paper_insert,Paper inserted,紙が挿入された
alexscaves.sound.subtitle.spelunkery_table_paper_remove,Paper removed,紙が取り除かれた
alexscaves.sound.subtitle.spelunkery_table_success,Translation completed,翻訳が完了した
alexscaves.sound.subtitle.spelunkery_table_success_complete,Entire translation completed,翻訳がすべて完了した
alexscaves.sound.subtitle.spelunkery_table_tablet_insert,Cave Tablet inserted,洞窟の石板が挿入された
alexscaves.sound.subtitle.spelunkery_table_tablet_remove,Cave Tablet removed,洞窟の石板が取り除かれた
alexscaves.sound.subtitle.squishy_candy_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.squishy_candy_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.squishy_candy_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.squishy_candy_step,Footsteps,足音
alexscaves.sound.subtitle.submarine_creak,Submarine creaking,潜水艦がきしむ
alexscaves.sound.subtitle.submarine_destroy,Submarine destroyed,潜水艦が破壊された
alexscaves.sound.subtitle.submarine_hit,Submarine damaged,潜水艦が損傷する
alexscaves.sound.subtitle.submarine_light_off,Submarine lights deactivated,潜水艦が消灯する
alexscaves.sound.subtitle.submarine_light_on,Submarine lights activated,潜水艦が投光器を点ける
alexscaves.sound.subtitle.submarine_move_loop,Submarine turbine,潜水艦のタービンが回る
alexscaves.sound.subtitle.submarine_place,Submarine placed,潜水艦が置かれた
alexscaves.sound.subtitle.submarine_repair,Submarine repaired,潜水艦が修理された
alexscaves.sound.subtitle.submarine_sonar,Hostile lifeform detected,敵対的生命体を検知する
alexscaves.sound.subtitle.subterranodon_attack,Subterranodon gnaps,サブテラノドンが攻撃をする
alexscaves.sound.subtitle.subterranodon_death,Subterranodon hisses,サブテラノドンが死ぬ
alexscaves.sound.subtitle.subterranodon_flap,Subterranodon flaps wings,サブテラノドンが羽ばたく
alexscaves.sound.subtitle.subterranodon_hurt,Subterranodon warbles,サブテラノドンがダメージを受ける
alexscaves.sound.subtitle.subterranodon_idle,Subterranodon gaggles,サブテラノドンが鳴く
alexscaves.sound.subtitle.sugar_rush_enter,Sugar Rush activates,シュガーラッシュに入る
alexscaves.sound.subtitle.sugar_rush_exit,Sugar Rush deactivates,シュガーラッシュが切れる
alexscaves.sound.subtitle.sugar_rush_loop,Sugar Rush shimmers,シュガーラッシュがきらめく
alexscaves.sound.subtitle.sugar_staff_cast_hex,Sugar Staff casts hex,砂糖の杖が魔法陣を召喚する
alexscaves.sound.subtitle.sugar_staff_cast_peppermint,Sugar Staff casts peppermint,砂糖の杖がペパーミントを召喚する
alexscaves.sound.subtitle.sulfur_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.sulfur_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.sulfur_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.sulfur_step,Footsteps,足音
alexscaves.sound.subtitle.sweetish_fish_flop,Sweetish Fish bounces,甘帯魚が跳ねる
alexscaves.sound.subtitle.sweetish_fish_hurt,Sweetish Fish squishes,甘帯魚がダメージを受ける
alexscaves.sound.subtitle.tectonic_shard_transform,Tectonic Shard transforms dinosaur,地殻の欠片が恐竜になる
alexscaves.sound.subtitle.teletor_death,Teletor crumbles,テレターが死ぬ
alexscaves.sound.subtitle.teletor_float,Teletor levitates,テレターが浮上する
alexscaves.sound.subtitle.teletor_hurt,Teletor screeches,テレターがダメージを受ける
alexscaves.sound.subtitle.teletor_idle,Teletor chirps,テレターが鳴く
alexscaves.sound.subtitle.tephra_hit,Tephra explodes,テフラが爆発する
alexscaves.sound.subtitle.tephra_whistle,Tephra erupts,テフラが噴出する
alexscaves.sound.subtitle.thornwood_branch_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.totem_of_possession,Totem of Possession activates,憑依のトーテムが起動する
alexscaves.sound.subtitle.tremorsaurus_bite,Tremorsaurus chomps,トレモルサウルスが噛みつく
alexscaves.sound.subtitle.tremorsaurus_death,Tremorsaurus moans,トレモルサウルスが死ぬ
alexscaves.sound.subtitle.tremorsaurus_hurt,Tremorsaurus grunts,トレモルサウルスがダメージを受ける
alexscaves.sound.subtitle.tremorsaurus_idle,Tremorsaurus exhales,トレモルサウルスが鳴く
alexscaves.sound.subtitle.tremorsaurus_roar,Tremorsaurus roars,トレモルサウルスが咆哮する
alexscaves.sound.subtitle.tremorsaurus_stomp,Tremorsaurus stomps,トレモルサウルスが踏みつける
alexscaves.sound.subtitle.tremorsaurus_throw,Tremorsaurus flings prey,トレモルサウルスが攻撃をする
alexscaves.sound.subtitle.tremorzilla_beam_end,Tremorzilla fires beam,トレモルジラが熱線を放つ
alexscaves.sound.subtitle.tremorzilla_beam_loop,Tremorzilla fires beam,トレモルジラが熱線を放つ
alexscaves.sound.subtitle.tremorzilla_beam_start,Tremorzilla fires beam,トレモルジラが熱線を放つ
alexscaves.sound.subtitle.tremorzilla_bite,Tremorzilla snaps jaws,トレモルジラが攻撃をする
alexscaves.sound.subtitle.tremorzilla_charge_complete,Tremorzilla charges up,トレモルジラが力を溜める
alexscaves.sound.subtitle.tremorzilla_charge_normal,Tremorzilla charges up,トレモルジラが力を溜める
alexscaves.sound.subtitle.tremorzilla_death,Tremorzilla moans,トレモルジラが死ぬ
alexscaves.sound.subtitle.tremorzilla_eat,Tremorzilla crunches food,トレモルジラが食べる
alexscaves.sound.subtitle.tremorzilla_hurt,Tremorzilla grunts,トレモルジラがダメージを受ける
alexscaves.sound.subtitle.tremorzilla_idle,Tremorzilla growls,トレモルジラが鳴く
alexscaves.sound.subtitle.tremorzilla_roar,Tremorzilla roars,トレモルジラが咆哮する
alexscaves.sound.subtitle.tremorzilla_scratch_attack,Tremorzilla whacks,トレモルジラがひっかく
alexscaves.sound.subtitle.tremorzilla_stomp,Tremorzilla stomps,トレモルジラが踏みつける
alexscaves.sound.subtitle.tremorzilla_stomp_attack,Tremorzilla stomps,トレモルジラが踏みつける
alexscaves.sound.subtitle.tremorzilla_tail_attack,Tremorzilla swings tail,トレモルジラが尻尾を振り回す
alexscaves.sound.subtitle.trilocaris_death,Trilocaris snaps,トリロカリスが死ぬ
alexscaves.sound.subtitle.trilocaris_hurt,Trilocaris crunches,トリロカリスがダメージを受ける
alexscaves.sound.subtitle.trilocaris_step,Trilocaris skitters,トリロカリスが鳴く
alexscaves.sound.subtitle.tripodfish_flop,Tripodfish flops,イトヒキイワシが跳ねる
alexscaves.sound.subtitle.tripodfish_hurt,Tripodfish squishes,イトヒキイワシがダメージを受ける
alexscaves.sound.subtitle.tube_worm_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.tube_worm_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.tube_worm_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.tube_worm_step,Footsteps,足音
alexscaves.sound.subtitle.underzealot_attack,Underzealot stabs,地底の狂信者が攻撃をする
alexscaves.sound.subtitle.underzealot_chant,Underzealot calls on dark forces,地底の狂信者が闇の力を呼び起こす
alexscaves.sound.subtitle.underzealot_death,Underzealot cries,地底の狂信者が死ぬ
alexscaves.sound.subtitle.underzealot_dig,Underzealot burrows,地底の狂信者が掘る
alexscaves.sound.subtitle.underzealot_hurt,Underzealot grunts,地底の狂信者がダメージを受ける
alexscaves.sound.subtitle.underzealot_idle,Underzealot mumbles,地底の狂信者が鳴く
alexscaves.sound.subtitle.underzealot_transformation,Darkness transforms,闇が変貌する
alexscaves.sound.subtitle.unrefined_waste_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.unrefined_waste_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.unrefined_waste_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.unrefined_waste_step,Footsteps,足音
alexscaves.sound.subtitle.uranium_break,Block broken,ブロックが破壊される
alexscaves.sound.subtitle.uranium_breaking,Block breaking,ブロックが破壊された
alexscaves.sound.subtitle.uranium_hum,Radioactivity hums,放射線がうなる
alexscaves.sound.subtitle.uranium_place,Block placed,ブロックが置かれる
alexscaves.sound.subtitle.uranium_step,Footsteps,足音
alexscaves.sound.subtitle.vallumraptor_attack,Vallumraptor pounces,ヴァラムラプトルが攻撃をする
alexscaves.sound.subtitle.vallumraptor_call,Vallumraptor trills,ヴァラムラプトルが鳴く
alexscaves.sound.subtitle.vallumraptor_death,Vallumraptor screams,ヴァラムラプトルが死ぬ
alexscaves.sound.subtitle.vallumraptor_hurt,Vallumraptor groans,ヴァラムラプトルがダメージを受ける
alexscaves.sound.subtitle.vallumraptor_idle,Vallumraptor hisses,ヴァラムラプトルが鳴く
alexscaves.sound.subtitle.vallumraptor_scratch,Vallumraptor scratches,ヴァラムラプトルがひっかく
alexscaves.sound.subtitle.vallumraptor_sleep,Vallumraptor snores,ヴァラムラプトルが寝る
alexscaves.sound.subtitle.vesper_death,Vesper moans,ヴェスパーが死ぬ
alexscaves.sound.subtitle.vesper_flap,Vesper flaps wings,ヴェスパーが羽ばたく
alexscaves.sound.subtitle.vesper_hurt,Vesper cries,ヴェスパーがダメージを受ける
alexscaves.sound.subtitle.vesper_idle,Vesper chirps,ヴェスパーが鳴く
alexscaves.sound.subtitle.vesper_quiet_idle,Vesper chitters,ヴェスパーが鳴く
alexscaves.sound.subtitle.vesper_scream,Vesper screeches,ヴェスパーが鳴く
alexscaves.sound.subtitle.watcher_attack,Watcher shrieks,ウォッチャーが攻撃をする
alexscaves.sound.subtitle.watcher_death,Watcher fades,ウォッチャーが死ぬ
alexscaves.sound.subtitle.watcher_hurt,Watcher screams,ウォッチャーがダメージを受ける
alexscaves.sound.subtitle.watcher_idle,Watcher grumbles,ウォッチャーが鳴く
alexscaves.sound.subtitle.watcher_scare,Watcher appears suddenly,ウォッチャーが突然現れる
alexscaves.sound.subtitle.watcher_spawn,Watcher created,ウォッチャーが生まれる
alexscaves.startup_warning.generation_incompatible,"Alex's Caves world generation is incompatible with the mod (ID:%s). Cave biomes may not spawn in the world at all, or cause crashes or server hanging. This courtesy warning message can be disabled in the Alex's Caves config.",Alex's Cavesのワールド生成はMOD(ID:%s)と互換性がありません。洞窟バイオームがワールドに全く生成されなかったり、クラッシュやサーバーハングを引き起こしたりします。この警告メッセージはAlex's Cavesのコンフィグで無効にできます。
biome.alexscaves.abyssal_chasm,Abyssal Chasm,深淵峡谷
biome.alexscaves.candy_cavity,Candy Cavity,キャンディ・キャビティ
biome.alexscaves.forlorn_hollows,Forlorn Hollows,荒れ果てた空洞
biome.alexscaves.magnetic_caves,Magnetic Caves,磁気洞窟
biome.alexscaves.primordial_caves,Primordial Caves,原始の洞窟
biome.alexscaves.toxic_caves,Toxic Caves,有毒な洞窟
block.alexscaves.abyssal_altar,Abyssal Altar,深淵の祭壇
block.alexscaves.abyssmarine,Abyssmarine,アビスマリン
block.alexscaves.abyssmarine_brick_slab,Abyssmarine Brick Slab,アビスマリンレンガのハーフブロック
block.alexscaves.abyssmarine_brick_stairs,Abyssmarine Brick Stairs,アビスマリンレンガの階段
block.alexscaves.abyssmarine_brick_wall,Abyssmarine Brick Wall,アビスマリンレンガの塀
block.alexscaves.abyssmarine_bricks,Abyssmarine Bricks,アビスマリンレンガ
block.alexscaves.abyssmarine_pillar,Abyssmarine Pillar,アビスマリンの柱
block.alexscaves.abyssmarine_slab,Abyssmarine Slab,アビスマリンのハーフブロック
block.alexscaves.abyssmarine_stairs,Abyssmarine Stairs,アビスマリンの階段
block.alexscaves.abyssmarine_tiles,Abyssmarine Tiles,アビスマリンタイル
block.alexscaves.abyssmarine_wall,Abyssmarine Wall,アビスマリンの塀
block.alexscaves.acid,Acid,酸
block.alexscaves.acidic_radrock,Acidic Radrock,酸性放射岩
block.alexscaves.amber,Amber,琥珀
block.alexscaves.amber_monolith,Amber Monolith,琥珀のモノリス
block.alexscaves.ambersol,Ambersol,アンバーソル
block.alexscaves.ancient_leaves,Ancient Leaves,古代の葉
block.alexscaves.ancient_sapling,Ancient Sapling,古代の苗木
block.alexscaves.archaic_vine,Archaic Vine,古代のツタ
block.alexscaves.archaic_vine_plant,Archaic Vine,古代のツタ
block.alexscaves.atlatitan_egg,Atlatitan Egg,アトラティアンの卵
block.alexscaves.azure_magnet,Azure Magnet,紺色の磁石
block.alexscaves.azure_neodymium_node,Azure Neodymium Node,紺色のネオジムノード
block.alexscaves.azure_neodymium_pillar,Azure Neodymium Pillar,紺色のネオジムの柱
block.alexscaves.baleen_bone,Baleen-Covered Bone,ヒゲで覆われた骨
block.alexscaves.beholder,Beholder,ビホルダー
block.alexscaves.bioluminescent_torch,Bioluminescent Torch,水中松明
block.alexscaves.bioluminescent_wall_torch,Bioluminescent Torch,水中松明
block.alexscaves.block_of_azure_neodymium,Block of Azure Neodymium,紺色のネオジムブロック
block.alexscaves.block_of_chiseled_chocolate,Block of Chiseled Chocolate,模様入りチョコレートブロック
block.alexscaves.block_of_chocolate,Block of Chocolate,チョコレートブロック
block.alexscaves.block_of_chocolate_frosting,Block of Chocolate Frosting,チョコレートアイシングブロック
block.alexscaves.block_of_frosted_chocolate,Block of Frosted Chocolate,アイシングされたチョコレートブロック
block.alexscaves.block_of_frosting,Block of Frosting,アイシングブロック
block.alexscaves.block_of_pearl,Block of Pearl,真珠ブロック
block.alexscaves.block_of_polished_chocolate,Block of Polished Chocolate,磨かれたチョコレートブロック
block.alexscaves.block_of_scarlet_neodymium,Block of Scarlet Neodymium,緋色のネオジムブロック
block.alexscaves.block_of_uranium,Block of Uranium,ウランブロック
block.alexscaves.block_of_vanilla_frosting,Block of Vanilla Frosting,バニラアイシングブロック
block.alexscaves.bone_nodule,Bone Nodule,骨の結節
block.alexscaves.bone_ribs,Bone Ribs,肋骨
block.alexscaves.bone_worms,Bone Worms,ホネクイムシ
block.alexscaves.cake_layer,Cake Layer,ケーキの層
block.alexscaves.candy_cane,Candy Cane,キャンディケイン
block.alexscaves.candy_cane_block,Candy Cane Block,キャンディケインブロック
block.alexscaves.candy_cane_pole,Candy Cane Pole,キャンディケインの柱
block.alexscaves.carmine_froglight,Carmine Froglight,洋紅色のフロッグライト
block.alexscaves.cave_painting,Cave Painting,洞窟壁画
block.alexscaves.cave_painting_ambersol.desc,"""Ambersol""","""アンバーソル"""
block.alexscaves.cave_painting_dark.desc,"""Darkness""","""暗闇"""
block.alexscaves.cave_painting_dino_nuggets.desc,"""Dino Nuggets""","""恐竜ナゲット"""
block.alexscaves.cave_painting_enderman.desc,"""Enderman""","""エンダーマン"""
block.alexscaves.cave_painting_footprint.desc,"""Footprint""","""足跡"""
block.alexscaves.cave_painting_footprints.desc,"""Footprints""","""複数の足跡"""
block.alexscaves.cave_painting_grottoceratops.desc,"""Grottoceratops""","""グラトセラトプス"""
block.alexscaves.cave_painting_grottoceratops_friend.desc,"""Befriended Grottoceratops""","""友達になったグラトセラトプス"""
block.alexscaves.cave_painting_mystery_1.desc,"""Mystery I""","""謎 その1"""
block.alexscaves.cave_painting_mystery_2.desc,"""Mystery II""","""謎 その2"""
block.alexscaves.cave_painting_mystery_3.desc,"""Mystery III""","""謎 その3"""
block.alexscaves.cave_painting_mystery_4.desc,"""Mystery IV""","""謎 その4"""
block.alexscaves.cave_painting_mystery_5.desc,"""Mystery V""","""謎 その5"""
block.alexscaves.cave_painting_mystery_6.desc,"""Mystery VI""","""謎 その6"""
block.alexscaves.cave_painting_mystery_7.desc,"""Mystery VII""","""謎 その7"""
block.alexscaves.cave_painting_mystery_8.desc,"""Mystery VIII""","""謎 その8"""
block.alexscaves.cave_painting_mystery_9.desc,"""Mystery IX""","""謎 その9"""
block.alexscaves.cave_painting_pewen.desc,"""Pewen""","""チリマツ"""
block.alexscaves.cave_painting_portal.desc,"""Portal""","""ポータル"""
block.alexscaves.cave_painting_relicheirus.desc,"""Relicheirus""","""レリケラス"""
block.alexscaves.cave_painting_relicheirus_slash.desc,"""Relicheirus and Tree""","""レリケラスと木"""
block.alexscaves.cave_painting_subterranodon.desc,"""Subterranodon""","""サブテラノドン"""
block.alexscaves.cave_painting_subterranodon_ride.desc,"""Subterranodon Ride""","""サブテラノドンに乗る"""
block.alexscaves.cave_painting_tree_stars.desc,"""Tree Stars""","""ツリースター"""
block.alexscaves.cave_painting_tremorsaurus.desc,"""Tremorsaurus""","""トレモルサウルス"""
block.alexscaves.cave_painting_tremorsaurus_friend.desc,"""Befriended Tremorsaurus""","""友達になったトレモルサウルス"""
block.alexscaves.cave_painting_trilocaris.desc,"""Trilocaris""","""トリロカリス"""
block.alexscaves.cave_painting_vallumraptor_chest.desc,"""Vallumraptor and Chest""","""ヴァラムラプトルとチェスト"""
block.alexscaves.cave_painting_vallumraptor_friend.desc,"""Befriended Vallumraptor""","""友達になったヴァラムラプトル"""
block.alexscaves.chiseled_candy_cane_block,Chiseled Candy Cane Block,模様入りキャンディケインブロック
block.alexscaves.chocolate_ice_cream,Chocolate Ice Cream,チョコレートアイスクリーム
block.alexscaves.cinder_block,Cinder Block,灰ブロック
block.alexscaves.cinder_block_slab,Cinder Block Slab,灰ブロックのハーフブロック
block.alexscaves.cinder_block_stairs,Cinder Block Stairs,灰ブロックの階段
block.alexscaves.cinder_block_wall,Cinder Block Wall,灰ブロックの塀
block.alexscaves.confection_oven,Confection Oven,菓子焼きかまど
block.alexscaves.conversion_crucible,Conversion Crucible,変換のるつぼ
block.alexscaves.cooked_dinosaur_chop,Cooked Dinosaur Chop,骨付き焼き恐竜肉
block.alexscaves.cookie_block,Cookie Block,クッキーブロック
block.alexscaves.copper_valve,Copper Valve,銅のバルブ
block.alexscaves.coprolith,Coprolith,コプロリス
block.alexscaves.coprolith_coal_ore,Coprolith Coal Ore,コプロリス石炭鉱石
block.alexscaves.coprolith_slab,Coprolith Slab,コプロリスのハーフブロック
block.alexscaves.coprolith_stairs,Coprolith Stairs,コプロリスの階段
block.alexscaves.coprolith_wall,Coprolith Wall,コプロリスの塀
block.alexscaves.curly_fern,Curly Fern,巻きシダ
block.alexscaves.cycad,Cycad,ソテツ
block.alexscaves.depth_glass,Depth Glass,深海ガラス
block.alexscaves.dinosaur_chop,Dinosaur Chop,骨付き恐竜肉
block.alexscaves.dough_block,Dough Block,生地ブロック
block.alexscaves.drain,Drain,排水口
block.alexscaves.dusk_anemone,Dusk Anemone,夕暮れのイソギンチャク
block.alexscaves.energized_galena_azure,Azure Energized Galena,紺色の励磁された方鉛岩
block.alexscaves.energized_galena_neutral,Energized Galena,励磁された方鉛岩
block.alexscaves.energized_galena_scarlet,Scarlet Energized Galena,緋色の励磁された方鉛岩
block.alexscaves.enigmatic_engine,Enigmatic Engine,不思議なエンジン
block.alexscaves.fern_thatch,Fern Thatch,シダ葺き屋根
block.alexscaves.fiddlehead,Fiddlehead,シダの芽
block.alexscaves.fissure_primal_magma,Primal Magma,原始の溶岩
block.alexscaves.flood_basalt,Flood Basalt,あふれ出す玄武岩
block.alexscaves.flytrap,Flytrap,ハエトリグサ
block.alexscaves.forsaken_idol,Forsaken Idol,棄てられた偶像
block.alexscaves.frosted_gingerbread_block,Frosted Gingerbread Block,アイシングされたジンジャーブレッドブロック
block.alexscaves.frosted_gingerbread_brick_slab,Frosted Gingerbread Brick Slab,アイシングされたジンジャーブレッドレンガのハーフブロック
block.alexscaves.frosted_gingerbread_brick_stairs,Frosted Gingerbread Brick Stairs,アイシングされたジンジャーブレッドレンガの階段
block.alexscaves.frosted_gingerbread_brick_wall,Frosted Gingerbread Brick Wall,アイシングされたジンジャーブレッドレンガの塀
block.alexscaves.frosted_gingerbread_bricks,Frosted Gingerbread Bricks,アイシングされたジンジャーブレッドレンガ
block.alexscaves.frosted_gingerbread_door,Frosted Gingerbread Door,アイシングされたジンジャーブレッドのドア
block.alexscaves.frosted_gingerbread_slab,Frosted Gingerbread Slab,アイシングされたジンジャーブレッドのハーフブロック
