key,source_text,target_text
book.enigmaticlegacy.entry.slayer_enchantment.page.3,"are much less all-encompassing category, not to mention arthropods covered by Bane of Arthropods.<br2/>Additionally, monsters attacked by a weapon with this enchantment are briefly slowed down.",はるかに少ないすべてを包括するカテゴリであり、特にアーサーポッドの悪をカバーするアーサーポッドは言及する必要もありません。<br2/>さらに、この魔法でダメージを受けたモンスターは短時間スローダウンされます。
book.enigmaticlegacy.entry.sorrow_curse.heading.1,The Curse,呪い
book.enigmaticlegacy.entry.sorrow_curse.name,Sorrow,スロワー
book.enigmaticlegacy.entry.sorrow_curse.page.1,"Applicable only to armor, this curse adds an aftermath to the damage you would take from your enemies. Severe debuffs will befall you for every hit that you take, the greater the damage - the greater the debuffs.<br2/>Hopefully, the chance of such happening is only about one in ten for every piece of armor with this curse that you bear.",この呪いは鎧にのみ適用できます。あなたが敵から受けるダメージの後に追加の効果が加えられます。あなたが受ける各ヒットに対して深刻な低下が起こります。ダメージが大きいほど、低下が大きくなります。<br2/>幸いなことに、この呪いを持つ鎧の各ピースをまとった状態での発生の可能性は約10分の1です。
book.enigmaticlegacy.entry.sorrow_curse.page.2,"As per usual, you can occasionally find items bearing this curse among ancient treasures which you periodically pillage. It might be useful to power Scroll of a Thousand Curses if you have such, but whether or not the tradeoff is worth it is for you to judge.",いつものように、時折古い宝物を定期的に略奪する中で、この呪いを持つアイテムを見つけることができます。千の呪いのスクロール を持っていればそれを力にするのに役立つかもしれません。ただし、トレードオフの価値があるかどうかは、あなたが判断する必要があります。
book.enigmaticlegacy.entry.sorrow_curse.page.3,"Enchanting Table, empowered by the Enchanter's Pearl.",Enchanting Table。エンチャンターの真珠をエンパワーされました。
book.enigmaticlegacy.entry.soul_compass.name,Soul Compass,ソウルコンパス
book.enigmaticlegacy.entry.soul_compass.page.1,"With enough deaths, terrible novelty of losing parts of your soul with each one have withered away, leaving only the troublesome experience of locating places of your demise in an effort to recollect them. Those places often fall to be in the most unnavigable parts of the world, as if to incur frustration of such extent that it be named another curse of ring bearer.",十分な死を経験すると、毎回魂の一部を失うという恐ろしい新しさは消えていき、あなたの死の場所を見つけるという厄介な経験だけが残ります。回収するために。これらの場所は多くの場合、世界で最もナビゲートできない部分に存在し、リングベアラーの別の呪いと名付けられるような程度の不満を引き起こすかのようです。
book.enigmaticlegacy.entry.soul_compass.page.2,"As many other curses, however, this one too can be overcome. With this thing in your pocket, you will never again have to rely on your failing memory alone to aid you in search of your soul crystals. It will conveniently point you to the",他の多くの呪いと同様に、これも克服できます。これをポケットに入れて、もう一度だけあなたの失敗しているメモリに頼る必要はありません。あなたの魂のクリスタルを検索するのを助けてください。それは都合よくあなたを
book.enigmaticlegacy.entry.soul_compass.page.3,"nearest one, wherever it is, so long as you are in the right dimension.<br2/>Notably, there is one place where it fails to work, and its needle spins uncontrollably at alarming speeds - Soul Sand Valley. How many forgotten souls must wander that damned place to produce such a strong interference? Perhaps, it is a mystery better left unsolved.",最も近いもの。あなたが正しい次元にいる限り、それがどこにあっても。注目すべきことに、それが機能しない場所が1つあります。その針は警報音を立てて制御不能に回転します。ソウルサンドバレー。その呪われた場所をさまようために、どのくらいの忘れられた魂がそのような強い干渉を生み出す必要がありますか?おそらく、それは解決を残すのが良い謎です。
book.enigmaticlegacy.entry.soul_loss.heading.1,The Crystal,その結晶
book.enigmaticlegacy.entry.soul_loss.name,Loss of Soul,魂の喪失
book.enigmaticlegacy.entry.soul_loss.page.1,"Every death comes with its own tolls, but there is one far more significant than all others you had to face before.<br2/>It does appear that every time you die in this world, a part of your very soul is separated from you, remaining in the place of your demise. It doesn't stay ethereal for too long, instead quickly manifesting itself into physical",すべての死はそれ自身の料金を伴いますが、あなたが以前に直面しなければならなかったすべての他のものよりもはるかに重要なものがあります。<br2/>この世界で死ぬたびに、あなたの非常に魂の一部があなたから分離され、あなたの死の場所に留まるようです。それはあまり長く霊的なままではなく、代わりに物理的に素早く具現化します
book.enigmaticlegacy.entry.soul_loss.page.2,"reality, in form known as the Soul Crystal. Luckily for you, being a part of this reality actually makes it less vulnerable than otherwise.<br2/>Soul Crystals would float in the air, invulnerable and not reacting to any force acting upon them, as though being only a part of it, soul of",現実。ソウルクリスタルとして知られている形で。あなたにとって幸いなことに、この現実の一部であることは、それが別のそうでなければ低い可能性を感じさせます。<br2/>ソウルクリスタルは空中に浮き、侵襲不可能で、それらに作用する力に反応しません。あなたの魂が存在するかのように
book.enigmaticlegacy.entry.soul_loss.page.3,"the demigod can only be destroyed by something of a higher nature. Not even other demigods can hope to claim or destroy your crystals.<br2/>With every fragment of your soul lost, you vitality fades, you become weaker and easier to kill. But should you approach your Soul Crystal, and it will lean towards you, and lost fragment of your soul will be instantly freed from its crystal prison, fusing together with your being again.",デミゴッドのその一部は、より高い性質のものによってのみ破壊される可能性があります。他のデミゴッドでさえ、あなたのクリスタルを主張または破壊することを望むことはできません。<br2/>あなたが失った魂のすべての断片で、あなたの活力は消え、あなたはより弱くなり、殺しやすくなります。ただし、あなたのソウルクリスタルに近づくと、それはあなたに向かって傾き、失った魂の断片はすぐに結晶刑務所から解放され、あなたの存在と再び融合します。
book.enigmaticlegacy.entry.soul_loss.page.4,"Hopefully, even under the worst circumstances, you won't lose all your life force. As fabric of your soul thins out, it becomes more and more resistant to being torn apart one more time.<br2/>It is safe to assume that at some point you will not be able to lose any more of your soul fragments, no matter how many times you die - though you would be left in an incredibly vulnerable state to any physical threat by then.",うまくいけば、最悪の状況でも、あなたはすべての人生を失うことはありません。あなたの魂のファブリックが薄くなると、もう一度引き裂かれるのがより耐性になります。<br2/>ある時点で、死ぬ回数に関係なく、もう一度魂の断片を失うことができないとは安全に言えます。ただし、その後、任意の物理的な脅威に対して信じられないほど脆弱な状態に放置されます。
book.enigmaticlegacy.entry.spellstones.name,Spellstones,呪文の石
book.enigmaticlegacy.entry.spellstones.page.1,"Spellstones are different enough from most other relics you may discover.<br2/>They are the source and vessels of powerful elemental magic, bestowing their bearers powers beyond human reach. In modern times, there is no known ways to recreate them - origin of spellstones falls back to the first moments of creation, when insane energies",スペルストーンは、発見可能なほとんどの他の遺物から十分に異なっています。<br2/>それらは強力な元素魔法の源と容器であり、その所有者に人間の能力を超える力を与えます。現代では、それらを再現する既知の方法はありません。スペルストーンの起源は、並外れたエネルギーが発せられたとき、作成の最初の瞬間に遡ります
book.enigmaticlegacy.entry.spellstones.page.2,"were released into the previously cold and dark nothingness. Interacting, fighting and consuming each other, bringing an absolute chaos. In that chaos they were born, encapsulating it in form stable enough to survive eons. Eons upon eons, until your advent...<br2/>By now, it's impossible to come across one naturally. It seems all of them were located and claimed by ancient civilization that now ceased to exist,",以前は冷たく暗い無を別にしました。相互作用、戦闘、消費、完全な混乱をもたらします。その混乱の中で、彼らは生まれました。それを安定した形でカプセル化して、エオンを生き残ることができます。エオン後のエオン、あなたの到来まで...<br2/>現在のところ、自然に出くわすのは不可能です。彼らはすべて、古い文明によって見つけられ、請求されたようです。存在を止めました。
book.enigmaticlegacy.entry.spellstones.page.3,"leaving behind only the ruins of their creations.<br2/>And among those ruins they lie, awaiting some brave explorer to harness their power.",彼らの創作の遺跡だけを残しました。<br2/>そしてそれらの廃墟の中で彼らは横たわり、その力を利用する勇敢な探検家を待っています。
book.enigmaticlegacy.entry.super_magnet_ring.name,Dislocation Ring,脱離リング
book.enigmaticlegacy.entry.super_magnet_ring.page.1,"A long anticipated upgrade of Magnetic Ring, the Ring of Dislocation is better in every way.<br2/>Infused with fraction of mystical energy of The End, it covers area twice as large as its predecessor, and instead of drawing dropped items towards you, it... draws you towards items. In every regard, affected items will behave as",磁気リングの長く期待されたアップグレード、変位のリングはあらゆる点で優れています。<br2/>エンドの神秘的なエネルギーの一部で注入されたそれは、その前身の2倍の大きな地域をカバーし、落とされたアイテムをあなたに向かって描く代わりに、それは...アイテムに向かってあなたを描きます。すべての点で、影響を受けたアイテムは
book.enigmaticlegacy.entry.super_magnet_ring.page.2,"if you were standing right next to them, effectively existing in multiple places at once. This ring also inherits property of its parent, not letting your own items drop unless you completely suppress its power.",あなたが彼らのすぐ隣に立っているかのように、事実上複数の場所に同時に存在します。このリングはまた、その親の財産を受け継ぎます。その力を完全に抑制しない限り、独自のアイテムを落とすのを許可しません。
book.enigmaticlegacy.entry.the_cube.name,Non-Euclidean Cube,非ユークリッド立方体
book.enigmaticlegacy.entry.the_cube.page.1,"Many of those who laid their claim on six mighty spellstones have pondered the possibility to, perhaps, somehow combine their powers into an artifact of might never before witnessed. Many have tried, and many have failed... Until now.<br2/>At last, you discovered a way to achieve such a feat. With power of the cosmos manifest in your hands, you may force",6つの強力なスペルストーンで彼らの主張を述べた人の多くは、おそらくその力を、かつて目撃した可能性のない可能性に組み合わせることを検討しました。多くが試し、多くが失敗しました...今まで。<br2/>ついに、そのような偉業を達成する方法を発見しました。宇宙の力があなたの手に明示されていても、あなたは強制的に
book.enigmaticlegacy.entry.the_cube.page.2,"elements into such form that defies reality itself. The pinnacle of your exploration and research, it will become a symbol of your superiority over any mortal creature that ever walked the lands of three great worlds.",要素をそのような形に変換すると、現実そのものに逆らうことが出来ます。あなたの探査と研究の頂点となり、それは3つの素晴らしい世界を歩いたすべての死すべき生物に対するあなたの優越性の象徴になるでしょう。
book.enigmaticlegacy.entry.the_cube.page.3,"With its innumerable powers, even death you shall now transcend... For insofar as this cube will last forever, you are in the presence of immortality.",その数え切れない力を持ってさえ、死さえも今あなたは超越します...この立方体が永遠に続く限り、あなたは不死の存在にいます。
book.enigmaticlegacy.entry.the_infinitum.name,The Infinitum,インフィニタム
book.enigmaticlegacy.entry.the_infinitum.page.1,"It is conceived. In union with this dark, flesh-covered book, with horror that its pages conceal, you will wreak havoc upon those who threatened you.<br2/>Upon those who laughed at you, those who underestimated you, those who undertaken every effort to break you, to cleanse the world of your presence, be they disgusted by corruption that you bear or simply",それは考えられます。この暗く肉で覆われた本、その組成ページが秘める恐怖との組合せで、あなたはあなたを脅かした人に荒廃をもたらすでしょう。<br2/>あなたを笑った人たち、あなたを過小評価した人たち、あなたを壊すためにあらゆる努力を始めた人たち。世界からあなたの存在を浄化するために、彼らはあなたが持つ腐敗から見放されているか、単に
book.enigmaticlegacy.entry.the_infinitum.page.2,"viewing you as an easy prey. For you are the writings that cannot be burned, knowledge that cannot be forgotten, truth that cannot be denied.<br2/>You will reveal to this realm what it have so persistently",簡単な獲物として見ています。あなたは実は、焼かれることができない著述です。忘れることができない知識、否定することができない真実です。<br2/>あなたはこの領域に何があなたに従うかを明らかにするでしょう
book.enigmaticlegacy.entry.the_infinitum.page.3,"attempted to unmake and erase, you will engrave upon the tablets of eternity that reality which it have tried to hide.<br2/>You will teach them all a lesson they shall never forget.",消そうと消そうとしたものは、永遠のタブレットにあなたが隠そうとした現実を彫刻します。<br2/>あなたは彼らに彼らが決して忘れてはいけない教訓を教えます。
book.enigmaticlegacy.entry.the_twist.name,The Twist,逆転
book.enigmaticlegacy.entry.the_twist.page.1,Knowledge is the power. Very literally sometimes as this book proves.<br2/>The nefarious essence of the Wither's soul does allow you to twist and corrupt physical embodiment of the knowledge vessel that you look at the pages of right now. The result doesn't affect the internal contents much - The Twist will serve much the same purpose,知識は力です。文字通りこの本が証明する場合があります。<br2/>ウィザーの魂の邪悪な本質は、あなたが今見ているページのこの知識の容器の物理的な具現を曲げて腐敗させることを可能にします。結果は内部の内容にあまり影響しません。ツイストは、かなり同じ目的を果たします
book.enigmaticlegacy.entry.the_twist.page.2,"as The Acknowledgment, allowing you to access your knowledge of this world's greatest mysteries, just wrapped into a different cover.<br2/>The true twist comes from its less scholastic purpose,",認識として、あなたがこの世界の最大の謎の知識にアクセスすることを可能にし、別のカバーに包まれています。<br2/>真の転機は、その学識的ではない目的から来ます、
book.enigmaticlegacy.entry.the_twist.page.3,"specifically from abilities it has as weapon rather than book. Attacking with it deals heavy damage and even heavier knockback, which combined with high attack speed allows for truly devastating series of strikes.<br2/>Being infused with essence of the curse and empowered with energy of the Wither's being, this relic draws power from the Ring of the Seven Curses, allowing you to overcome effects of the Fourth Curse",武器としての能力から特に。それで攻撃すると、多くのダメージが発生し、さらに多くのノックバックが起こります。高速攻撃速度と組み合わせることで、本当に壊滅的な一連のストライキが可能になります。<br2/>呪いの本質で注入され、ウィザーの存在のエネルギーで強化されたこのレリックは、7つの呪いのリングから力を引き出して、第4の呪いの効果を克服することが出来ます。
book.enigmaticlegacy.entry.the_twist.page.4,"if you choose it as your weapon, always dealing its full damage to monsters, just as any other creatures.<br2/>Furthermore, that essence eagerly eats into vessels and souls of higher beings, burning and tearing them apart, and higher beings just so happen to conveniently include demigods, as much as the Wither itself.",武器として選択した場合、常に怪物に対してフルダメージを与え、その他のクリーチャーと同じように。<br2/>さらに、その本質は熱心に高い存在の血管と魂を食らい、焼きつけて引き裂き、高い存在はデミゴッド同様に都合よくウィザーそのものを含みます。
book.enigmaticlegacy.entry.torrent_enchantment.heading.1,The Enchantment,エンチャント
book.enigmaticlegacy.entry.torrent_enchantment.name,Torrent,トランペット
book.enigmaticlegacy.entry.torrent_enchantment.page.1,"This enchantment does increase damage your trident deals against both entities that are immune to fire (like Blazes or Zombified Piglins) and creatures which are sensitive to water (like Endermen).<br2/>Exact damage increase against matching creatures is +2.5 damage per level of enchantment, identical to that of Smite against undead.",この魔法は、火に免疫のあるエンティティ(ブレイズやゾンビフィッシュピグリンなど)と水に敏感なクリーチャー(エンダーマンなど)に対するあなたのトライデントが与えるダメージを増加させます。<br2/>マッチングクリーチャーに対する正確なダメージ増加は、魔法の各レベルに対して +2.5 ダメージで、不死に対するSmiteと同じです。
book.enigmaticlegacy.entry.torrent_enchantment.page.2,"Also this enchantment falls under the same category as Impaling and Wrath, therefore being mutually exclusive with them.",また、この魔法は暴雨および怒りと同じカテゴリに分類されるため、相互に排他的です。
book.enigmaticlegacy.entry.twisted_heart.name,Twisted Heart,歪んだ心
book.enigmaticlegacy.entry.twisted_heart.page.1,"...and thus, it was you who have chosen this fate. You have surely acknowledged what sorrow and regret this choice will cost you many times in the long journey ahead, but you still have done it. Do you even know why?<br2/>Regardless, there is no way back - only ahead, in an attempt to harness the power of great curses you are now",...したがって、それはあなたがこの運命を選んだ人でした。あなたは確かに、長い旅のこの選択があなたにどのような悲しみと後悔の費用がかかるかを何度も認識しているはずですが、あなたはそれでもそれをしました。あなたが知っていますか?<br2/>いずれにせよ、戻る道はありません。前にだけ、あなたが今結合されている大きな呪いの力をハーネスしようとする試みで。
book.enigmaticlegacy.entry.twisted_heart.page.2,"bound with. This task is hopefully not as complicated as it might seem if you can gain access to required ingredients, as curses themselves seem to actively seek new ways to spread tendrils of their corruption",必要な材料にアクセスできれば、このタスクはおそらく見た目ほど複雑ではありません。呪いそのものは、腐敗の触手を周囲の世界に広がるの新しい方法を積極的に求めているようです。
book.enigmaticlegacy.entry.twisted_heart.page.3,"into the world around you - they just require a little assistance from you.<br2/>As soon as you laid claim upon Heart of the Earth, you have noticed that it resonates with dark power of the ring, setting pulsations of pure energy within it slightly out of tact. This influence is hopefully not strong enough to instantly tarnish the heart, therefore rendering it unusable for regular crafting. But with small amount of carefully selected",世界の周りに、彼らはあなたから少しの助けが必要です。<br2/>地球の心を請求するとすぐに、その中心から純粋なエネルギーの脈動を少し地獄から共鳴していることに気付きました。この影響は、おそらく心を即座に損傷させるのに十分な強さではないので、通常のクラフトには使用できません。ただし、慎重に選択された小さな量で
book.enigmaticlegacy.entry.twisted_heart.page.4,"arcane ingredients and a fraction of your demigod power involved, you can reinforce the link between the heart's core and curses that you bear, allowing latter to corrupt it and transform into something entirely different.<br2/>Twisted Heart is a product of this unholy ritual, an artifact incarnating part of the great curse, darker and more powerful than what Heart of the Earth used to contain.",秘密の材料とあなたのデミゴッドパワーの一部が関与している場合、あなたは心の中心と、あなたが持つ呪いの間のリンクを強化して、後者がそれを腐敗させ、完全に別のものに変換することができます。<br2/>歪んだ心は、この不敬な儀式の産物であり、大きな呪いの一部を具現化する遺物です。地球の心が含まれていたものよりも暗く、より強力です。
book.enigmaticlegacy.entry.twisted_heart.page.5,"It cannot be used for purposes Heart of the Earth was useful for, but it surely will have its own applications.",地球の心が役に立つ目的には使用できませんが、確実に独自のアプリケーションを持つでしょう。
book.enigmaticlegacy.entry.twisted_mirror.name,Twisted Mirror,歪んだ鏡
book.enigmaticlegacy.entry.twisted_mirror.page.1,"Among the most evident applications that Twisted Heart may have, there is this mirror.<br2/>First and foremost, you can use it to look at yourself while regretting your once made decision to bear the ring. It also serves the same purpose as Potion of Recall that goes into its crafting process, but instead of enderic energies diffused",歪んだ心が持つことができるほとんどの明白なアプリケーションの中で、このミラーがあります。<br2/>何よりもまず、それを見ながら、リングを持つことにかつて決定したことを後悔しながら、自分を見ることができます。また、それがクラフト処理に入ったリコール ポーション と同じ目的を果たしますが、代わりに拡散された独特のエネルギー
book.enigmaticlegacy.entry.twisted_mirror.page.2,"into drinkable form, it focuses sheer power of the curse to accomplish this.<br2/>The result proves surprisingly efficient, as using this mirror takes much less time than drinking a potion, and it",飲める形に変えて、呪いの純粋な力に焦点を当ててこれを達成します。<br2/>結果は驚くほど効率的であり、このミラーの使用はポーションを飲むのにはるかに時間がかかります、
book.enigmaticlegacy.entry.twisted_mirror.page.3,"doesn't get consumed in the process. The teleportation is followed by considerable cooldown before you can use the mirror again, but that is surely unimportant under normal circumstances.",使用する際には消費されません。テレポーテーションの後には、ミラーを再度使用できるまで、かなりのクールダウンが続きますが、通常の状況ではそれは確かに無関係です。
book.enigmaticlegacy.entry.twisted_potion.heading.1,The Potion Brewing,ポーション醸造
book.enigmaticlegacy.entry.twisted_potion.name,Potion of Twisted Mercy,歪んだ慈悲のポーション
book.enigmaticlegacy.entry.twisted_potion.page.1,"With the power of the Twisted Heart you can now mutate the essence of Potion of Recall, providing it with a new purpose.<br2/>Potion of Twisted Mercy, as you call it, will permit you to warp back to wherever exactly your last death occurred, and hopefully recollect your possessions along with a part of your soul you have",歪んだ心の力を持つあなたは、リコール ポーション の本質を突然変異させることができます。新しい目的を与えます。<br2/>ツイストされたマーシーのポーション は、あなたがそれを呼ぶものになります。あなたの最後の死が正確に発生した場所に時間を曲げることを許可します。おそらく他の所持品の一部を収集します。そしてあなたが
book.enigmaticlegacy.entry.twisted_potion.page.2,"probably left there. Beware, however, for such opportunity comes at a cost - as soon as teleportation is complete you will find yourself almost dead again, and it may not be long before whatever killed you",おそらくそこに残した魂の一部。ただし、注意が必要です。そのような機会は費用がかかります。テレポートが完了するとすぐに、あなたはほぼ死んでいることに気付くでしょう。それはあなたを殺したもの以前が長くない可能性があります
book.enigmaticlegacy.entry.twisted_potion.page.3,last time gets you once more.,前回の試みが、もう一度あなたを救う。
book.enigmaticlegacy.entry.unholy_grail.heading.1,The Grail,聖杯
book.enigmaticlegacy.entry.unholy_grail.name,Unholy Grail,不浄の聖杯
book.enigmaticlegacy.entry.unholy_grail.page.1,"After acknowledging so many legends about it, you were surprised to discover this relic just lying around in the midst of nameless ruins. Lost among worthless garbage and trinkets - as if there was nothing special to it.<br2/>It has proven to be just as useless as you did expect  from those legends, however. The Grail is always filled",それについての多くの伝説を認識した後、あなたはこの遺物が無名の廃墟の中のまさにその中に横たわっているのを発見して驚きました。価値のないゴミやトリンケットの中に失われました。まるでそれに特別なものは何もないかのように。<br2/>しかし、それはあなたがそれらの伝説から期待していたのと同じくらい無用であることが判明しました。聖杯は常に満たされています
book.enigmaticlegacy.entry.unholy_grail.page.2,"with water, no matter how much you drink from it, it would remain just as full as it was. But that water has a bitter taste of ashes, and is tainted and poisonous. Depending on how much you drink before realizing that, it will either leave you in heavily diseased state, or just kill after a short while.",水で、どれだけ飲んでも、それは以前と同じくらいいっぱいのままでした。ただし、その水は灰の苦い味があり、汚染され有毒です。あなたが実現する前にどのくらい飲むかによって、それはあなたを重度の病気の状態に置くか、短い間に殺すだけです。
book.enigmaticlegacy.entry.unholy_grail.page.3,Might still be worth to keep it around as a unique trophy.,ユニークなトロフィーとして保持しておく価値があるかもしれない
book.enigmaticlegacy.entry.void_pearl.heading.1,The Spellstone,呪文石
book.enigmaticlegacy.entry.void_pearl.name,Pearl of the Void,虚空のパール
book.enigmaticlegacy.entry.void_pearl.page.1,"There is something more to The End, apart from The End itself. It is a place where you can come face to face with something much darker and mysterious - the Great Void lying below countless islands floating above it.<br2/>It appears to be a place full of... void, really. Even air ceases to exist down there, for whatever reason, and all",エンドとしてのエンド以外に何かがあります。それはあなたがはるかに暗く神秘的なものと直面することができる場所です。数え切れないほどの島の下に横たわる大きな無。<br2/>本当に虚無に満ちた場所であるように見えます。空気さえそこに存在するのをやめます。何らかの理由で。そしてそれは
book.enigmaticlegacy.entry.void_pearl.page.2,"life that may be foolish enough to wander close to one of these islands' edge and fall over is consumed, meeting its imminent demise in dark nothingness.<br2/>Perhaps, though, that void isn't as empty after all. This pearl has properties so closely associated with it, ones that",このような島の端の近くをさまよい、落ちるのに十分な愚かさを持つ人生は消費されます。暗い無の中で迫り来る死を満たします。<br2/>おそらく、しかし、その虚空はそれほど空ではなく、この真珠はそれと非常に密接に関連するプロパティを持っています。それ
book.enigmaticlegacy.entry.void_pearl.page.3,"do not align with any other element, as if Void was an element in its own right.<br2/>It must be assumed then that this spellstone was once originated from it, though you have no idea how something could possibly take journey into its depths, and return alive.",他の要素と一致しないように、虚空そのものが独自の要素であるかのように。<br2/>その後、このスペルストーンは一度それからその起源していると想定する必要があります。あなたは、深さへの旅を生き残った何かがどのような方法で生き返ることができるかについて何の考えもありません。
book.enigmaticlegacy.entry.void_stone.heading.1,The Keystone,キーソルト
book.enigmaticlegacy.entry.void_stone.name,Seal of Great Void,大虚無の印
book.enigmaticlegacy.entry.void_stone.page.1,"One could expect the artifact bearing such a loud name to be anything... Anything, apart from inventory cleaner.<br2/>And yet, that still remains its primary, and probably the only real purpose. At least, beyond any arguing, it totally excels at it. This unique relic could be bound with one or few types of items or blocks. While remaining in your inventory,",そのような大きな名前を持つ遺物は何でもあることを期待できます...何でも、インベントリクリーナーを別にして。<br2/>そしてまだ、それはその主要で、おそらく唯一の本当の目的のままです。少なくとも、議論の外では、それは完全にそれを秀でています。このユニークな遺物は、1つまたは数種類のアイテムまたはブロックに結合されることが出来ます。あなたのインベントリに留まっている間、
book.enigmaticlegacy.entry.void_stone.page.2,"it will consume those items, in the way that depends on mode you've chosen. You only need a sample of the object, so that through simple manipulations to allow it to deliver you from all such objects... Or from their excess, at least.<br2/>You may seek and claim several more keystones",あなたが選んだモードに依存する方法で、それらのアイテムを消費するでしょう。オブジェクトのサンプルが必要なだけなので、簡単な操作を通じてそれがあなたを取り除くことを許可してください。すべてのそのようなオブジェクト...またはそれらの過剰、少なくとも。<br2/>複数のキーストーンを求め、請求することができます
book.enigmaticlegacy.entry.void_stone.page.3,"if you require, adjusting each of them exactly as you wish. The only practical drawback of this thing is that you can't remove only one item from the list of consumable ones - it's only possible to clear the list entirely if you wish to expel or displace something, so make your choices wisely.<br2/>For now, you have no idea where items absorbed by this relic are sent. You only know that they never come back...",必要に応じて、各スイッチをあなたが望む正確に調整します。この主な実用的な欠点は、消費可能なもののリストから1つのアイテムだけを削除することはできません。リストを完全にクリアすることのみが可能です。何かを追放または移動したい場合は、慎重に選択してください。<br2/>現在のところ、このレリックによって吸収されたアイテムがどこに送信されるのかはわかりません。あなたが知っているのは、彼らは決して戻ってこないということです...
book.enigmaticlegacy.entry.void_stone.page.4,"Fortunately, so far it haven't attempted to absorb parts of your body, and it's unlikely that the keystone can somehow interact with living matter at all.<br2/>Yet still, every touch to it awakens a vague anxiety within you.",幸いなことに、これまでのところ、あなたの体の一部を吸収しようとしておらず、キーストーンが生きている物質と何らかの方法で相互作用する可能性は低いです。<br2/>しかしそれでも、それにすべてのタッチが漠然とした不安を目覚めさせます。
book.enigmaticlegacy.entry.wrath_enchantment.heading.1,The Enchantment,エンチャント
book.enigmaticlegacy.entry.wrath_enchantment.name,Wrath,怒り
book.enigmaticlegacy.entry.wrath_enchantment.page.1,"An enchantment exclusive to tridents, this one is very similar to effect Sharpness has on swords and axes, increasing damage your trident can deal against any foe in general. It works both when trident is used as a melee weapon and when it is thrown as a projectile.<br2/>Damage increase this enchantment offers is",トライデント専用の魔法。この1つは、剣と斧にシャープネスが及ぼす効果に非常に似ており、一般的にあなたのトライデントが与えることが出来るダメージを増加させます。トライデントが近接武器として使用されるとき、そしてそれが発射体として投げられるときの両方で機能します。<br2/>このエンチャントメントが提供するダメージ増加は
book.enigmaticlegacy.entry.wrath_enchantment.page.2,"noticeably better than that of Sharpness however, as it provides +1.25 damage per level of enchantment applied.<br2/>This enchantment falls under the same category as Impaling and Torrent, therefore being mutually exclusive with them.",シャープネスよりも著しく優れています。ただし、適用された魔法のレベルあたり +1.25 ダメージを提供します。<br2/>この魔法は、Impaling と Torrent と同じカテゴリに分類されるため、互いに排他的です。
book.enigmaticlegacy.entry.xp_scroll.name,Wisdom Storage,知恵の貯蔵庫
book.enigmaticlegacy.entry.xp_scroll.page.1,"The ethereal substance known as experience often is quite difficult and inconvenient to handle. Though yourself you possess ability to absorb any amount of it, what you do not possess is a possibility to effectively distribute it afterwards.<br2/>The more you absorb and withhold at once, the greater amount arts like enchanting",経験として知られている幽霊物質は、多くの場合、処理が非常に困難で不便です。あなた自身は任意の量を吸収する能力を所有していますが、あなたが所有していないのは、その後効果的に配布する可能性です。<br2/>一度に吸収して保有する量が多いほど、魔法を行う芸術のような操作のより大きな額を消費します。時には信じられないほど無駄になります。さらに イライラさせ、あなたの物理的な殻が引き裂かれたら、ほとんどの経験は単に消えます。
book.enigmaticlegacy.entry.xp_scroll.page.2,"consume to be performed, at times getting unimaginably wasteful. Even more irritating, once your physical shell gets torn apart, most of your experience simply vanishes, leaving only insignificant morsels left behind.",取り残された少数の粗末な部分のみを消費します。
book.enigmaticlegacy.entry.xp_scroll.page.3,"Should you lay your hands on this magnificent scroll, however, and that frustration will finally come to an end.<br2/>It can quickly and easily absorb your experience, withholding it until you choose to claim it back. Scroll of Ageless Wisdom allows to precisely control how much is transferred back and forth, thus enabling you to manage your precious experience as effectively as you wish, as experience stored in scroll",ただし、このスクロールをあなたの手に入れるなら、その不満は最終的に終わりに来るでしょう。<br2/>それはあなたの経験を素早く簡単に吸収して、あなたがそれを取り戻すことを選択するまでそれを保持することができます。古い知恵のスクロールは、どのくらいが前後に転送されるかを正確に制御することを可能にし、それによってあなたの貴重な経験を効果的に管理することが出来ます。スクロールに保存された経験
book.enigmaticlegacy.entry.xp_scroll.page.4,"does not count towards your own total. Just by looking at it, you can conveniently estimate how much experience it stores at any given time.<br2/>While it is active and carried among your other accessories, this scroll also absorbs any experience clumps that might be dropped in large area around you.",あなたの合計に数えません。それを見ているだけで、いかなる時点でもそれが保存する経験の量を都合よく見積もることができます。<br2/>それが活動的で、他のアクセサリーの間であなたのものの中にあります。このスクロールはまた、あなたの周りの広い地域に落とされたあらゆる経験塊を吸収します。
book.enigmaticlegacy.landing_text,"In front of you lies the well of great knowledge, a place where some of this world's greatest mysteries belong, scrupulously researched and carefully cataloged.<br2/>As your journey continues and the world reveals itself to you, you may revisit and behold knowledge you gathered within these pages.",あなたの前には、偉大な知識の井戸があります。この世界の最大の謎の一部が属する場所です。綿密に研究され、慎重にカタログ化されています。<br2/>あなたの旅が続き、世界があなたにそれを明かすので、あなたはこれらのページの中で集めた知識を訪問して見ることが出来ます。
curios.identifier.charm,Charm,チャーム
curios.identifier.ring,Ring,リング
curios.identifier.scroll,Arcane Scroll,魔法の巻物
curios.identifier.spellstone,Spellstone,魔法石
curios.modifiers.scroll,When equipped as Arcane Scroll:,アーケインスクロールとして装備したとき：
curios.modifiers.spellstone,When equipped as Spellstone:,Spellstoneとして装備時：
