key,source_text,target_text
inventoryprofiles.config.description.show_continuous_crafting_checkbox,"Show continuous crafting checkbox in crafting table and survival inventory.
""Continuous Crafting"" will auto refill the recipe ingredients in the crafting grid.","クラフトテーブルとサバイバルインベントリに継続的なクラフトチェックボックスを表示します。
""Continuous Crafting"" はクラフトグリッド内のレシピ素材を自動的に補充します。"
inventoryprofiles.config.description.show_locked_slots_background,Draw locked slots background.,ロックされたスロット背景を描画します。
inventoryprofiles.config.description.show_locked_slots_bg_color,The color used as background of locked slots.,ロックされたスロットの背景に使用される色。
inventoryprofiles.config.description.show_locked_slots_foreground,"Draw locked slots foreground

You can create your own texture and put it in
resourcepacks/§o[pack_name]§r/assets/inventoryprofilesnext/textures/gui/overlay.png","ロックされたスロットを前面に描画する

独自のテクスチャを作成し、
resourcepacks/§oに入れることができます。[pack_name]§r/assets/inventoryprofilesnext/textures/gui/overlay.png"
inventoryprofiles.config.description.show_locked_slots_hotbar_color,Color to use to highlight locked hotbar slots in the HUD,HUDでロック済みホットバーのスロットをハイライトする色
inventoryprofiles.config.description.show_move_all_button,"Show ""Move All"" buttons in the container/player Gui.",Guiの「すべて移動」ボタンを表示します。
inventoryprofiles.config.description.show_regular_sort_button,"Show ""Sort"" button in the container/player Gui.",Guiに「ソート」ボタンを表示します。
inventoryprofiles.config.description.show_sort_in_columns_button,"Show the ""Sort in Columns"" button in the container/player Gui.",Guiに「列に並べ替え」ボタンを表示します。
inventoryprofiles.config.description.show_sort_in_rows_button,"Show ""Sort in Rows"" button in the container/player Gui.",Guiに「行に並べ替え」ボタンを表示します。
inventoryprofiles.config.description.sort_at_cursor,"If this is true, using sort hotkey will sort the slots that under the cursor.
Default behavior is to always sort the opened container.",これが真であれば、ソートホットキーを使用するとカーソル下のスロットが並べ替えられます。
inventoryprofiles.config.description.sort_inventory,The key to sort the inventory.,インベントリを並べ替える鍵。
inventoryprofiles.config.description.sort_inventory_in_columns,The key to sort the inventory in columns.,列内の在庫を並べ替えるためのキー。
inventoryprofiles.config.description.sort_inventory_in_rows,The key to sort the inventory in rows.,行内の在庫を並べ替えるためのキー。
inventoryprofiles.config.description.sort_order,The sorting method used for inventory sorting,インベントリの並べ替えに使用されるソート方法
inventoryprofiles.config.description.stop_at_screen_close,"If ""Add Interval Between Clicks"" is enabled sort operation could take long time. If we are sorting the player inventory it is possible to continue even if the inventory screen is closed. 
This setting controls whether we should stop the sort process if the screen is closed.",「クリック間隔を追加」 が有効の場合、ソート操作に時間がかかることがあります。プレイヤーのインベントリをソートしている場合、インベントリ画面が閉じても継続できる可能性があります。
inventoryprofiles.config.description.swipe_move_crafting_result_slot,"Enable ""Swipe Moving Items"" in crafting result slot.",クラフト画面で「アイテムを移動する」を有効にします。
inventoryprofiles.config.description.threshold_unit,"Set the unit for ""Damage Threshold"".
Absolute value and percentage (%%) are supported.",「ダメージ閾値」の単位を設定します。
inventoryprofiles.config.description.throw_all_items,"The key to throw all/matching items for either player inventory or the opened container.Generally useful for mass crafting.
All modifier keys for Move All Items apply here too.","プレイヤーのインベントリすべて/一致するアイテムを投げるためのキー。 精力的に役立ちます。
すべてのアイテムを移動するための修飾キーもここに適用されます。"
inventoryprofiles.config.description.tool_damage_threshold,Controls the durability level that will trigger auto refill.,自動補充をトリガーする耐久値レベルを制御します。
inventoryprofiles.config.description.tool_max_durability_threshold,"Tools with maximum durability below this value will be allowed to break if the setting above is true.
The idea that most players don't really want to keep stone tools,
 but will be annoyed if they break a diamond one.","上記の設定がtrueの場合、この値以下の最大耐久性を持つツールは破損することができます。
ほとんどのプレイヤーが石器を持つことを望まないという考え
が、ダイヤモンドを壊すと困惑することになります。"
inventoryprofiles.config.description.treat_unknown_screens_as_containers,"This is mostly for compatibility with other mods that have introduce screens which are not real inventory.
Setting this to false will disable the inserting of widgets for all but vanilla screens.

NOTE: This is deprecated and will be removed in version 1.2.0.","これは主に、実際のインベントリではない導入画面を持つ他の mod との互換性のためです。
これを false に設定すると、通常の画面以外のすべての画面でウィジェットの挿入が無効になります。

注: これは推奨されておらず、バージョン 1.2.0 で削除されます。"
inventoryprofiles.config.description.type_visual_durability_notification,Controls what type of visual alert is used in case a tool durability is close to switch point.,ツール耐久値が切替点に近い場合に使用するビジュアルアラートの種類を制御します。
inventoryprofiles.config.description.type_visual_replace_failed_notification,Controls what type of visual alert is used when a tool can't be replaced.,ツールが置換できない場合に使用される視覚的アラートの種類を制御します。
inventoryprofiles.config.description.type_visual_replace_success_notification,Controls what type of visual alert is used when a tool have been replaced.,ツールが交換されたときに使用される視覚警告のタイプを制御します。
inventoryprofiles.config.description.villager_trading_enable,"Toggles villager trading enhancements.

This allows you to bookmark one or more type of trades.
And do all possible trades for these types
with a single click.

There are 2 types of bookmarks Global and Local.
 - Global select the trade type for all villagers with the same profession.
 - Local select the trade for the active villager only.

Bookmarks also work for Wandering Traders but they only have Global type.","村人取引画面の変更を切り替えます。

これによって１つ以上の取引をブックマークできます。
また、可能な全ての取引を種類ごとに１クリックで実行できます。

グローバルとローカルの２種類のブックマークがあります。
 - グローバルは同一の職業の村人全てと取引します。
 - ローカルは取引画面を開いている村人とのみ取引します。

ブックマークは行商人でも動作しますが、グローバルタイプのみが存在します。"
inventoryprofiles.config.description.villager_trading_global_color,The color used to highlight the globally bookmarked trades.,ローカルブックマークとして登録された取引を示す色です。
inventoryprofiles.config.description.villager_trading_global_color1,The color used to highlight the second global group of bookmarked trades.,二次グローバルブックマークとして登録された取引を示す色です。
inventoryprofiles.config.description.villager_trading_global_color2,The color used to highlight the third global group of bookmarked trades.,三次グローバルブックマークとして登録された取引を示す色です。
inventoryprofiles.config.description.villager_trading_group_1,Enables second Global/Local group of bookmarks,二次ブックマーク(グローバル/ローカル)を有効にします。
inventoryprofiles.config.description.villager_trading_group_2,Enables third Global/Local group of bookmarks,三次ブックマーク(グローバル/ローカル)を有効にします。
inventoryprofiles.config.description.villager_trading_local_color,The color used to highlight the locally bookmarked trades.,ローカルブックマークとして登録された取引を示す色です。
inventoryprofiles.config.description.villager_trading_local_color1,The color used to highlight the second local group of bookmarked trades.,二次ローカルブックマークとして登録された取引を示す色です。
inventoryprofiles.config.description.villager_trading_local_color2,The color used to highlight the third local group of bookmarked trades.,三次ローカルブックマークとして登録された取引を示す色です。
inventoryprofiles.config.description.visual_durability_notification,This enables visual notifications when a tool/armor durability is getting close to the level for replacement.,ツール/防具の耐久値が交換レベルに近づくときに視覚通知を有効にします。
inventoryprofiles.config.description.visual_replace_failed_notification,If enabled you will get visual alert when a tool replace was unsuccessful.,有効にすると、ツールの交換が失敗した際に視覚警告が表示されます。
inventoryprofiles.config.description.visual_replace_success_notification,If enabled you will get visual alert when a tool is replaced because of depleted durability.,有効にすると、耐久値が尽きてツールが交換された際に視覚的警告が表示されます。
inventoryprofiles.config.name.add_interval_between_clicks,Add Interval Between Clicks,クリック間隔を追加
inventoryprofiles.config.name.allow_break_for_non_enchanted,Allow Some Non Enchanted Gear to Break,一部の非エンチャント装備が壊れることを許可する
inventoryprofiles.config.name.also_show_locked_slots_in_hotbar,Also Show Locked Slots in Hotbar,ホットバーにロックされたスロットを表示する
inventoryprofiles.config.name.always_include_hotbar,Always Include Hotbar,ホットバーを常に含める
inventoryprofiles.config.name.always_move_all,Always Move All,常にすべて移動する
inventoryprofiles.config.name.always_throw_all,Always Throw All,常にすべて捨てる
inventoryprofiles.config.name.apply_profile,Reapply the Currently Selected Profile,現在選択されているプロファイルを再適用する
inventoryprofiles.config.name.audio_durability_notification,Sound Alert Before Tool Switch,ツール切替前のサウンドアラート
inventoryprofiles.config.name.audio_replace_failed_notification,Sound Alert on Failed Replace,置換失敗時にサウンドアラート
inventoryprofiles.config.name.audio_replace_success_notification,Sound Alert on Replace,置換時のサウンドアラート
inventoryprofiles.config.name.auto_craft_delay,Wait Ticks Before Next Craft Click,次のクラフトクリックまで待機時間（Ticks）
inventoryprofiles.config.name.auto_refill_ignore_nbt_for_buckets,Ignore NBT for buckets,バケツのNBTを無視
inventoryprofiles.config.name.auto_refill_match_any_food,Refill With Any Food,任意の食料でリフィル
inventoryprofiles.config.name.auto_refill_match_custom_name,Differentiate By Custom Name,カスタム名で区別する
inventoryprofiles.config.name.auto_refill_match_harmful_food,Allow refill with harmful foods.,有害な食べ物でリフィルを許可する。
inventoryprofiles.config.name.auto_refill_match_nbt,Differentiate By NBT,NBTでの差
inventoryprofiles.config.name.auto_refill_match_nbt_type,NBT Comparison Type,NBT 比較タイプ
inventoryprofiles.config.name.auto_refill_prefer_smaller_stacks,Refill with smallest available stack,自動補充時にもっとも小さなスタックから使用する
inventoryprofiles.config.name.auto_refill_temp_disable_refill_for_tools,Disable Refill for Tools While Holding,ツールの自動補充を無効化するキー
inventoryprofiles.config.name.auto_refill_wait_tick,Number of Ticks to Wait Before Auto Refill,自動リフィル前に待機するティック数
inventoryprofiles.config.name.autorefill_blacklist,Blacklisted item types,ブラックリストに登録されたアイテムタイプ
inventoryprofiles.config.name.category_original_order,Default Category Priority,デフォルトカテゴリ優先度
inventoryprofiles.config.name.category_priority_list,Category Priority List,カテゴリ優先度リスト
inventoryprofiles.config.name.container_swipe_moving_items,Enable Swipe Moving Items From the Container,アイテムのインベントリからのスワイプを有効にする
inventoryprofiles.config.name.continuous_crafting_checkbox_value,§bRemember Checkbox State,§bチェックボックスの状態を記憶する
inventoryprofiles.config.name.continuous_crafting_method,Continuous Crafting Method,連続クラフト方法
inventoryprofiles.config.name.continuous_crafting_saved_value,§bLast State of the Checkbox,§bチェックボックスの最後の状態
inventoryprofiles.config.name.creative_sort_order_type,"""Creative Menu"" Order Source",「クリエイティブメニュー」注文ソース
inventoryprofiles.config.name.custom_rule,Custom Rule,カスタムルール
inventoryprofiles.config.name.debug_logs,Debug Logs,デバッグログ
inventoryprofiles.config.name.debug_screen,Debug Screen,デバッグ画面
inventoryprofiles.config.name.diff_calculator_priority,Merge Priority,マージの優先度
inventoryprofiles.config.name.disable_for_drop_item,Disable For Dropped Item,ドロップされたアイテムを無効にする
inventoryprofiles.config.name.disable_for_loyalty_items,Don't Replace Loyalty Gear,忠誠装備を交換しない
inventoryprofiles.config.name.do_global_trade,Do Global Trades,グローバルブックマークに基づいて取引する
inventoryprofiles.config.name.do_global_trade1,Do Group 2 Global Trades,二次グローバルブックマークに基づいて取引する
inventoryprofiles.config.name.do_global_trade2,Do Group 3 Global Trades,三次グローバルブックマークに基づいて取引する
inventoryprofiles.config.name.do_local_trade,Do Local Trades,ローカルブックマークに基づいて取引する
inventoryprofiles.config.name.do_local_trade1,Do Group 2 Local Trades,二次ローカルブックマークに基づいて取引する
inventoryprofiles.config.name.do_local_trade2,Do Group 3 Local Trades,三次ローカルブックマークに基づいて取引する
inventoryprofiles.config.name.dump_item_nbt_to_chat,Dump Item Nbt To Chat,アイテムNBTをチャットに出力
inventoryprofiles.config.name.enable_analytics,Enable Analytics,アナリティクスを有効化
inventoryprofiles.config.name.enable_inventory_buttons,Enable Inventory Buttons,インベントリボタンを有効化
inventoryprofiles.config.name.enable_inventory_editor_button,Enable Overlay Editor Button,オーバーレイ編集ボタンを有効にする
inventoryprofiles.config.name.enable_inventory_settings_button,Enable Settings Button in Inventory,インベントリに設定ボタンを有効化
inventoryprofiles.config.name.enable_lock_slots,Enable Lock Slots,ロックスロットを有効化
inventoryprofiles.config.name.enable_lock_slots_per_server,Enable Unique Locked Slots per World/Server,ワールド／サーバごとにユニークなロック済みスロットを有効化
inventoryprofiles.config.name.enable_profiles,Enable Equipment Profiles Support,装備プロファイルサポートを有効化
inventoryprofiles.config.name.enable_profiles_announcement,Enable Profile Announcement on Change/Apply,変更/適用時にプロファイルアナウンスを有効化
inventoryprofiles.config.name.enable_profiles_ui,Enable Profiles Switching Gui,プロファイル切替GUIを有効化
inventoryprofiles.config.name.enable_updates_check,Enable Update Checks,アップデートチェックを有効化
inventoryprofiles.config.name.export_external_hints,Export External Hints,外部ヒントをエクスポート
inventoryprofiles.config.name.export_hints,Export Hints for Embedding,埋め込み用のヒントをエクスポート
inventoryprofiles.config.name.for_modpack_devs,Are you a Modpack Dev?,Modpack開発者ですか？
inventoryprofiles.config.name.global_bookmark_trade,Add Global Bookmark,グローバルブックマークに追加する
inventoryprofiles.config.name.global_bookmark_trade1,Add Group 2 Global Bookmark,二次グローバルブックマークに追加する。
inventoryprofiles.config.name.global_bookmark_trade2,Add Group 3 Global Bookmark,三次グローバルブックマークに追加する。
inventoryprofiles.config.name.highlight_clicking_slot,Highlight Clicking Slot,クリックスロットのハイライト
inventoryprofiles.config.name.highlight_foused_items,Enable Items Highlight,アイテムのハイライトを有効にする
inventoryprofiles.config.name.highlight_foused_items_animated,Blink the Highlight,ハイライトを点滅させる
inventoryprofiles.config.name.highlight_foused_items_bg_color,Background Only Color,背景のみ色
inventoryprofiles.config.name.highlight_foused_items_color,Whole Slot Color,全スロットカラー
inventoryprofiles.config.name.highlight_foused_items_foreground,Highlight Whole Slot,スロット全体を強調表示
inventoryprofiles.config.name.ignore_durability,Ignore item durability for Throw/Move,投げ/移動時にアイテム耐久値を無視する
inventoryprofiles.config.name.ignore_locked_slots,Use Items From Locked Slots,ロックされたスロットからアイテムを使用
inventoryprofiles.config.name.in_columns_custom_rule,§bCustom Rule,§カスタムルール
inventoryprofiles.config.name.in_columns_post_action,§bPost Action,§b投稿アクション
inventoryprofiles.config.name.in_columns_sort_order,§bSort Order,§並び替え
inventoryprofiles.config.name.in_rows_custom_rule,§bCustom Rule,§カスタムルール
inventoryprofiles.config.name.in_rows_post_action,§bPost Action,§b投稿アクション
inventoryprofiles.config.name.in_rows_sort_order,§bSort Order,§並び替え
inventoryprofiles.config.name.include_custom_name,Include custom names in the 'Saved' profiles,'Saved' プロファイルにカスタム名を含める
inventoryprofiles.config.name.include_hotbar_modifier,Include Hotbar Modifier,ホットバー修飾子を含む
inventoryprofiles.config.name.interval_between_clicks_ms,Interval Between Clicks (in Milliseconds),クリック間隔（ミリ秒）
inventoryprofiles.config.name.local_bookmark_trade,Add Local Bookmark,ローカルブックマークに追加する
inventoryprofiles.config.name.local_bookmark_trade1,Add Group 2 Local Bookmark,二次ローカルブックマークに追加する。
inventoryprofiles.config.name.local_bookmark_trade2,Add Group 3 Local Bookmark,三次ローカルブックマークに追加する。
inventoryprofiles.config.name.lock_slots_config_key,Config Key,コンフィグキー
inventoryprofiles.config.name.lock_slots_config_switch_type,Config Switch Type,設定スイッチタイプ
inventoryprofiles.config.name.lock_slots_disable_user_interaction,Disable All User Input on Locked Slots,ロックされたスロットですべてのユーザー入力を無効にする
inventoryprofiles.config.name.lock_slots_quick_config_key,Quick Config Key,クイック設定キー
inventoryprofiles.config.name.lock_slots_quick_disable,Quick Disable,クイック無効化
inventoryprofiles.config.name.lock_slots_switch_config_modifier,Switch Config Modifier,設定変更を切り替える
inventoryprofiles.config.name.locked_slots_allow_pickup_into_empty,Enable Picking Items into Empty Locked Slots,空きスロットへのアイテムの取り込みを有効にする
inventoryprofiles.config.name.locked_slots_delay_keeper_reinit_ticks,Maximum Ticks to Wait on Dimension Change,寸法変更の待機時の最大始値
inventoryprofiles.config.name.locked_slots_disable_quick_move_throw,Disable Shift+Click and Ctrl+Q and Q,Shift+クリック、Ctrl+Q、Q を無効にする
inventoryprofiles.config.name.locked_slots_disable_throw_for_non_stackable,Disable (Q) Drop For Non-Stackable Locked Slots In Game,スタックできないロックされたスロットのQドロップを無効にする
inventoryprofiles.config.name.locked_slots_empty_hotbar_as_semi_locked,Pick Items Directly into the Inventory,インベントリに直接アイテムを選択
inventoryprofiles.config.name.locked_slots_empty_hotbar_blacklist,Items Allowed in Hotbar,ホットバーで許可されているアイテム
inventoryprofiles.config.name.locked_slots_foreground_style,Locked Slots Foreground Style,ロックされたスロットの前面スタイル
inventoryprofiles.config.name.make_block_screen_generator_script,UI Capable Blocks,UI対応ブロック
inventoryprofiles.config.name.move_all_at_cursor,Move All Under the Cursor,カーソル下のすべてを移動
inventoryprofiles.config.name.move_all_items,Move All Items,すべてのアイテムを移動
inventoryprofiles.config.name.move_all_modifier,Include All Modifier,すべての変更を含める
inventoryprofiles.config.name.move_focus_mach_modifier,Only focused Item type,フォーカスされたアイテムの種類のみ
inventoryprofiles.config.name.move_just_refill_modifier,Just refill stacks,スタックを補充するのみ
inventoryprofiles.config.name.next_profile,Select and Apply Next Profile,次のプロファイルを選択して適用
inventoryprofiles.config.name.notification_step,Durability Step,耐久ステップ
inventoryprofiles.config.name.number_of_notifications,Number of Alerts Before Switch,切替前のアラート数
inventoryprofiles.config.name.open_config_folder,§aOpen Config Folder,configフォルダーを開く
inventoryprofiles.config.name.open_config_menu,Open Config Menu,設定メニューを開く
inventoryprofiles.config.name.open_config_profiles_help,§aOpen Profiles Wiki,§aProfiles Wikiを開く
inventoryprofiles.config.name.open_gui_editor,Show GUI overlay Config,GUIオーバーレイ設定を表示
inventoryprofiles.config.name.open_server_profiles,§aOpen Profiles For Current Server,§a現在のサーバーのプロファイルを開く
inventoryprofiles.config.name.prev_profile,Select and Apply Previous Profile,以前のプロファイルを選択して適用
inventoryprofiles.config.name.prevent_close_gui_drop_item,Prevent Dropping the Held Item ,保持されたアイテムが落ちるのを防ぎます 
inventoryprofiles.config.name.profile_1,Select and Apply Quick Profile 1,クイックプロファイル1を選択して適用
inventoryprofiles.config.name.profile_2,Select and Apply Quick Profile 2,クイックプロファイル2を選択して適用
inventoryprofiles.config.name.profile_3,Select and Apply Quick Profile 3,クイックプロファイル3を選択して適用
inventoryprofiles.config.name.profiles_per_server,Enable Different Profiles per Server/World,サーバー／ワールドごとに異なるプロファイルを有効化
inventoryprofiles.config.name.quick_slot_1_profile,Quick Profile 1 Name,クイックプロファイル1名
inventoryprofiles.config.name.quick_slot_2_profile,Quick Profile 2 Name,クイックプロファイル2名
inventoryprofiles.config.name.quick_slot_3_profile,Quick Profile 3 Name,クイックプロファイル3名
inventoryprofiles.config.name.refill_armor,Refill Armor Before It Breaks,破壊する前にアーマーを補充する
inventoryprofiles.config.name.refill_before_tool_break,Replace Tools Before They Break,壊れる前にツールを置き換え
inventoryprofiles.config.name.regular_custom_rule,§bCustom Rule,§カスタムルール
inventoryprofiles.config.name.regular_post_action,§bPost Action,§b投稿アクション
inventoryprofiles.config.name.regular_sort_order,§bSort Order,§並び替え
inventoryprofiles.config.name.reload_custom_configs,Reload MOD Configurations,MOD設定を再読み込み
inventoryprofiles.config.name.reload_rule_files,§aReload Rule Files,§aルールファイルをリロード
inventoryprofiles.config.name.restock_hotbar,Restock Hotbar When Sorting,並べ替え時にホットバーを補充
inventoryprofiles.config.name.save_as_profile,"Save the current state as ""Saved"" Profile",現在の状態を「Saved」プロファイルとして保存する
inventoryprofiles.config.name.scroll_auto_pickup_next_for_single,Auto refill cursor,自動補充カーソル
inventoryprofiles.config.name.scroll_full_stack,Scroll The Whole Stack,スタック全体をスクロール
inventoryprofiles.config.name.scroll_leave_last,Leave One,一つ残す
inventoryprofiles.config.name.scroll_throw,Drop/Throw,ドロップ/投げる
inventoryprofiles.config.name.scroll_to_chest,Scroll Items From Player to Chest,プレイヤーからチェストへアイテムをスクロール
inventoryprofiles.config.name.scroll_to_inventory,Scroll Items From Chest to Player,チェストからプレイヤーへアイテムをスクロール
inventoryprofiles.config.name.show_button_tooltips,Show Button Tooltips,ボタンツールチップを表示
inventoryprofiles.config.name.show_continuous_crafting_checkbox,Show Continuous Crafting Checkbox,連続作成チェックボックスを表示
inventoryprofiles.config.name.show_locked_slots_background,Show Locked Slots Background,ロックされたスロットの背景を表示
inventoryprofiles.config.name.show_locked_slots_bg_color,Background Color,背景色
inventoryprofiles.config.name.show_locked_slots_foreground,Show Locked Slots Foreground,ロックされたスロットの前面を表示
inventoryprofiles.config.name.show_locked_slots_hotbar_color,Locked Hotbar Highlight Color,ロックされたホットバーのハイライト色
inventoryprofiles.config.name.show_move_all_button,"Show the ""Move All"" Button",「すべて移動」ボタンを表示
inventoryprofiles.config.name.show_regular_sort_button,"Show the ""Sort"" Button",「並べ替え」ボタンを表示
inventoryprofiles.config.name.show_sort_in_columns_button,"Show the ""Sort In Columns"" Button",「列に並べ替え」ボタンを表示
inventoryprofiles.config.name.show_sort_in_rows_button,"Show the ""Sort in Rows"" Button",「列に並べ替え」ボタンを表示
inventoryprofiles.config.name.sort_at_cursor,Sort Under the Cursor,カーソルの下に並べ替え
inventoryprofiles.config.name.sort_inventory,Sort Inventory,インベントリの整理
inventoryprofiles.config.name.sort_inventory_in_columns,Sort Inventory In Columns,インベントリを列で並べ替える
inventoryprofiles.config.name.sort_inventory_in_rows,Sort Inventory In Rows,インベントリを行単位で並べ替え
inventoryprofiles.config.name.sort_order,Sort Order,ソート順
inventoryprofiles.config.name.stop_at_screen_close,Stop Sorting If Screen Closes,画面が閉じたらソートを停止
inventoryprofiles.config.name.swipe_move_crafting_result_slot,Swipe Move Crafting Result Slot,スワイプで作業結果スロットを移動
inventoryprofiles.config.name.threshold_unit,Threshold Units,閾値ユニット
inventoryprofiles.config.name.throw_all_items,Throw All Items,全アイテム投げる
inventoryprofiles.config.name.tool_damage_threshold,Damage Threshold,ダメージ閾値
inventoryprofiles.config.name.tool_max_durability_threshold,Max Durability Threshold,耐久値上限閾値
inventoryprofiles.config.name.treat_unknown_screens_as_containers,Add Inventory Buttons to All In Game Screens,ゲーム内のすべての画面にインベントリボタンを追加
inventoryprofiles.config.name.type_visual_durability_notification,Kind of Visual Alert,視覚アラート
inventoryprofiles.config.name.type_visual_replace_failed_notification,Kind of Visual Alert,視覚アラート
inventoryprofiles.config.name.type_visual_replace_success_notification,Kind of Visual Alert,視覚アラート
inventoryprofiles.config.name.villager_trading_enable,Enable Villager Trading,村人取引画面を変更する
inventoryprofiles.config.name.villager_trading_global_color,Global Bookmarks Color,グローバルブックマークの色
inventoryprofiles.config.name.villager_trading_global_color1,Second Group Global Color,二次グローバルブックマークの色
inventoryprofiles.config.name.villager_trading_global_color2,Third Group Global Color,三次グローバルブックマークの色
inventoryprofiles.config.name.villager_trading_group_1,Enable Second Bookmarks Group,二次ブックマークを有効にする
inventoryprofiles.config.name.villager_trading_group_2,Enable Third Bookmarks Group,三次ブックマークを有効にする
inventoryprofiles.config.name.villager_trading_local_color,Local Bookmarks Color,ローカルブックマークの色
inventoryprofiles.config.name.villager_trading_local_color1,Second Group Local Color,二次ローカルブックマークの色
inventoryprofiles.config.name.villager_trading_local_color2,Third Group Local Color,三次ローカルブックマークの色
inventoryprofiles.config.name.visual_durability_notification,Visual Alert Before Tool Switch,ツール切替前に視覚警告
inventoryprofiles.config.name.visual_replace_failed_notification,Visual Alert on Failed Replace,置換失敗時のビジュアルアラート
inventoryprofiles.config.name.visual_replace_success_notification,Visual Alert on Replace,置換時に視覚警告
inventoryprofiles.config.notification.tool_replace_failed.replacing,"""%s"" replace failed","""%s"" の置き換えに失敗しました"
inventoryprofiles.config.notification.tool_replace_ping.durability,"""%s"" Durability is: %s ","""%s"" 耐久値: %s "
inventoryprofiles.config.notification.tool_replace_ping.ipn,IPN ,IPN 
inventoryprofiles.config.notification.tool_replace_ping.replacing,Replacing at: %s,置き換え: %s
inventoryprofiles.config.notification.tool_replace_ping.warning,WARNING ,警告 
inventoryprofiles.config.notification.tool_replace_success,replaced with,置換後
inventoryprofiles.enum.auto_refill_nbt_match_type.can_have_extra,Allow Extra,追加を許可
inventoryprofiles.enum.continuous_crafting_checkbox_value.checked,Checked,選択済
inventoryprofiles.enum.continuous_crafting_checkbox_value.remember,Remember,保存
inventoryprofiles.enum.continuous_crafting_checkbox_value.unchecked,Unchecked,未選択
inventoryprofiles.enum.creative_menu_sort_order.category_priority_list,Priority List,優先リスト
inventoryprofiles.enum.creative_menu_sort_order.search_tab,Search Tab,検索タブ
inventoryprofiles.enum.merge_priority.external,External,外部
inventoryprofiles.enum.merge_priority.internal,Internal,内部
inventoryprofiles.enum.post_action.distribute_evenly,Distribute Evenly,均等に割り当てる。
inventoryprofiles.enum.post_action.fill_one,Fill One,塗りつぶし
inventoryprofiles.enum.post_action.group_in_columns,Group In Columns,列単位でグループ
inventoryprofiles.enum.post_action.group_in_rows,Group In Rows,行単位でグループ
inventoryprofiles.enum.post_action.none,None,なし
inventoryprofiles.enum.post_action.reverse,Reverse,反転
inventoryprofiles.enum.post_action.shuffle,Shuffle,シャッフル
inventoryprofiles.enum.sorting_method.accumulated_count_ascending,Item Count Ascending,アイテム数昇順
inventoryprofiles.enum.sorting_method.accumulated_count_descending,Item Count Descending,アイテム数降順
inventoryprofiles.enum.sorting_method.custom,Custom Rule,カスタムルール
inventoryprofiles.enum.sorting_method.default,Default (Creative Menu),デフォルト (クリエイティブメニュー)
inventoryprofiles.enum.sorting_method.global,Global (%s),グローバル (%s)
inventoryprofiles.enum.sorting_method.item_id,Item ID,アイテムID
inventoryprofiles.enum.sorting_method.item_name,Item Name,アイテム名
inventoryprofiles.enum.sorting_method.raw_id,Item Numerical ID,アイテムのナンバーID
inventoryprofiles.enum.switch_type.toggle,Toggle,切り替え
inventoryprofiles.enum.threshold_unit.absolute,Absolute Value,絶対値
inventoryprofiles.enum.threshold_unit.percentage,Percentage (%%),割合 (%%)
inventoryprofiles.enum.tool_replace_visual_notification.chat,In Chat,チャット内
inventoryprofiles.gui.config.AutoRefillSettings,Auto Refill,自動補充
inventoryprofiles.gui.config.Debugs,Debugs,デバッグ
inventoryprofiles.gui.config.EditProfiles,Edit Profiles,プロファイルの編集
inventoryprofiles.gui.config.GuiSettings,Gui Settings,GUI設定
inventoryprofiles.gui.config.LockedSlotsSettings,Locked Slots,スロットを固定
inventoryprofiles.gui.config.ModSettings,Mod Settings,Mod設定
inventoryprofiles.gui.config.Modpacks,Modpack Devs,Modpackの開発者
inventoryprofiles.gui.config.ScrollSettings,Item Scrolling,アイテムスクロール
inventoryprofiles.gui.config.Tweaks,Tweaks,調整
inventoryprofiles.gui.config.button.open_config_folder,config/inventoryprofilesnext,config/inventoryprofilesnext
inventoryprofiles.gui.config.button.reload_rule_files.reloaded,All reloaded!,全て再読み込みされました！
inventoryprofiles.gui.config.profiles_config_button,Profiles Config,プロファイル設定
inventoryprofiles.gui.config.profiles_help_button,Open Wiki,Wikiを開く
inventoryprofiles.gui.config.title,Inventory Profiles Next v%s Settings,Inventory Profiles Next v%s の設定
inventoryprofiles.gui.editor.category.container,Container,コンテナ
inventoryprofiles.gui.editor.category.screen,Screen,スクリーン
inventoryprofiles.gui.editor.description.help.move.keys,"'W','S','A','D' and the arrow keys will move the selected button","'W','S','A','D' と矢印キーで選択したボタンを移動できます。"
inventoryprofiles.gui.editor.description.help.move.speed,Holding 'Shift' with Move keys will make the button move faster.,『Shift』と移動キーを同時に押すと、ボタンが速く移動します。
inventoryprofiles.gui.editor.description.help.select.next,Pressing 'Space' selects the next button,'Space' を押すと次のボタンが選択されます
inventoryprofiles.gui.editor.description.help.select.prev,'Shift'+'Space' selects the previous button,'Shift'+'Space' は前のボタンを選択します
inventoryprofiles.gui.editor.description.screen.disable_fast_swipe,"If set to true swipe move/throw will try to use slower but more reliable method.
NOTE: If you have problems with swipe move/throw for one or more but not all GUIs try setting this to true.",trueに設定すると、スワイプ移動/投げは遅いがより信頼性のある方法を試みます。
inventoryprofiles.gui.editor.description.screen.ignore,"This will cause Inventory Profiles Next to not add it's buttons in the UI and
to disable any management functions for the containers.
NOTE:
Usually it's necessary to set this to true for both Container and Screen.",これによりInventory Profiles NextはUIにボタンを追加できません
inventoryprofiles.gui.editor.description.screen.profile,"The Profiles Selector UI should be visible only when the Player inventory screen is shown.
If for some reason it's visible for any other screen setting this to yes will disable it.",プロファイルセレクタUIはプレイヤーのインベントリ画面が表示されたときだけ見えるべきです。
