key,source_text,target_text
xreliquary.general.block_settings.pedestal.shearswrapperrange,Shears wrapper range,Shears wrapper 範囲
xreliquary.general.block_settings.pedestal,Pedestal,台座
xreliquary.general.blocks,Block settings,ブロック設定
xreliquary.general.chestlootenabled,Chest loot enabled,チェストの Loot が有効
xreliquary.general.hud_positions.alkahestrytome,Alkahestry Tome,錬金術の古書
xreliquary.general.hud_positions.destructioncatalyst,Destruction Catalyst,破壊触媒
xreliquary.general.hud_positions.enderstaff,Ender Staff,エンダースタッフ
xreliquary.general.hud_positions.glacialstaff,Glacial Staff,氷河の杖
xreliquary.general.hud_positions.handgun,Handgun,ハンドガン
xreliquary.general.hud_positions.harvestrod,Harvest Rod,収穫棒
xreliquary.general.hud_positions.heromedallion,Hero Medallion,英雄のメダリオン
xreliquary.general.hud_positions.icemagusrod,Ice Magus Rod,氷術師の杖
xreliquary.general.hud_positions.infernalchalice,Infernal Chalice,獄炎の聖杯
xreliquary.general.hud_positions.midastouchstone,Midas Touchstone,ミダスの礎石
xreliquary.general.hud_positions.mobcharm,Mob Charm,モブ チャーム
xreliquary.general.hud_positions.pyromancerstaff,Pyromancer Staff,火術師の杖
xreliquary.general.hud_positions.rendinggale,Rending Gale,引き裂く烈風
xreliquary.general.hud_positions.sojournerstaff,Sojouner Staff,放浪者の杖
xreliquary.general.hud_positions.voidtear,Void Tear,虚無の涙
xreliquary.general.hudpositions,HUD positions,HUD位置
xreliquary.general.item_settings.alkahestry_tome.chargelimit,Charge limit,チャージ上限
xreliquary.general.item_settings.alkahestrytome,Alkahestry Tome,錬金術の古書
xreliquary.general.item_settings.angelheart_vial.healpercentageofmaxlife,Heal percentage of max life,最大ライフの治癒割合
xreliquary.general.item_settings.angelheart_vial.removenegativestatus,Remove negative status,負のステータスを除去
xreliquary.general.item_settings.angelheartvial,Angelheart Vial,天使心の小瓶
xreliquary.general.item_settings.angelic_feather.hungercostpercent,Hunger cost in percent,ハンガーコスト（パーセント）
xreliquary.general.item_settings.angelic_feather.leapingpotency,Leaping potency,跳躍力
xreliquary.general.item_settings.angelicfeather,Angelic Feather,天使の羽
xreliquary.general.item_settings.destruction_catalyst.centeredexplosion,Centered explosion,Centered 爆発
xreliquary.general.item_settings.destruction_catalyst.explosionradius,Explosion radius,爆発半径
xreliquary.general.item_settings.destruction_catalyst.gunpowdercost,Gunpowder cost,火薬コスト
xreliquary.general.item_settings.destruction_catalyst.gunpowderlimit,Gunpowder limit,火薬上限
xreliquary.general.item_settings.destruction_catalyst.gunpowderworth,Gunpowder worth,火薬価値
xreliquary.general.item_settings.destruction_catalyst.mundaneblocks,Mundane blocks,平凡なブロック
xreliquary.general.item_settings.destruction_catalyst.perfectcube,Perfect cube,完全立方体
xreliquary.general.item_settings.destructioncatalyst,Destruction Catalyst,破壊触媒
xreliquary.general.item_settings.emperor_chalice.hungersatiationmultiplier,Hunger satiation multiplier,ハンガー満足度乗数
xreliquary.general.item_settings.emperorchalice,Emperor Chalice,皇帝の聖杯
xreliquary.general.item_settings.ender_staff.enderpearlcastcost,Ender pearl cast cost,エンダーパール発動コスト
xreliquary.general.item_settings.ender_staff.enderpearllimit,Ender pearl limit,エンダーパール上限
xreliquary.general.item_settings.ender_staff.enderpearlnodewarpcost,Ender pearl node warp cost,エンダーパール ノード転送コスト
xreliquary.general.item_settings.ender_staff.enderpearlworth,Ender pearl worth,エンダーパール価値
xreliquary.general.item_settings.ender_staff.nodewarpcasttime,Node warp cast time,ノード転送発動時間
xreliquary.general.item_settings.enderstaff,Ender Staff,エンダースタッフ
xreliquary.general.item_settings.fortune_coin.disableaudio,Disable audio,オーディオを無効化
xreliquary.general.item_settings.fortune_coin.longrangepulldistance,Range pull distance,長距離引き寄せ距離
xreliquary.general.item_settings.fortune_coin.standardpulldistance,Standard pull distance,標準引き寄せ距離
xreliquary.general.item_settings.fortunecoin,Fortune Coin,幸運の金貨
xreliquary.general.item_settings.glacial_staff.snowballcost,Snowball cost,スノーボールコスト
xreliquary.general.item_settings.glacial_staff.snowballdamage,Snowball damage,スノーボール ダメージ
xreliquary.general.item_settings.glacial_staff.snowballdamagebonusblaze,Damage bonus against fire immune mobs,ダメージ bオンus a獲得st 火 immune mobs
xreliquary.general.item_settings.glacial_staff.snowballdamagebonusfireimmune,Snowball damage bonus against fire immune,炎耐性へのスノーボール ダメージボーナス
xreliquary.general.item_settings.glacial_staff.snowballlimit,Snowball limit,スノーボール上限
xreliquary.general.item_settings.glacial_staff.snowballworth,Snowball worth,スノーボール価値
xreliquary.general.item_settings.glacialstaff,Glacial Staff,氷河の杖
xreliquary.general.item_settings.harvest_rod.aoecooldown,AOE cooldown ticks,AOEクールダウン（Tick）
xreliquary.general.item_settings.harvest_rod.aoeradius,AOE radius,AOE半径
xreliquary.general.item_settings.harvest_rod.bonemealcost,Bonemeal cost,骨粉コスト
xreliquary.general.item_settings.harvest_rod.bonemeallimit,Bonemeal limit,骨粉上限
xreliquary.general.item_settings.harvest_rod.bonemealluckpercentchance,Bonemeal luck percent chance,骨粉 幸運パーセント確率
xreliquary.general.item_settings.harvest_rod.bonemealluckrolls,Bonemeal luck rolls,骨粉 幸運ロール数
xreliquary.general.item_settings.harvest_rod.bonemealworth,Bonemeal worth,骨粉価値
xreliquary.general.item_settings.harvest_rod.maxcapacityperplantable,Max capacity per plantable,植え付け可能アイテムあたりの最大容量
xreliquary.general.item_settings.harvest_rod.pedestalcooldown,Pedestal cooldown,台座クールダウン
xreliquary.general.item_settings.harvest_rod.pedestalrange,Pedestal range,台座範囲
xreliquary.general.item_settings.harvestrod,Harvest Rod,収穫棒
xreliquary.general.item_settings.hero_medallion.experiencedrop,Experience dropped on ground,地面にドロップした経験値
xreliquary.general.item_settings.hero_medallion.experiencelevelmaximum,Experience level maximum,経験値 レベル maximum
xreliquary.general.item_settings.hero_medallion.experiencelevelminimum,Experience level minimum,経験値 レベル minimum
xreliquary.general.item_settings.hero_medallion.experiencelimit,Experience limit,経験値 limit
xreliquary.general.item_settings.hero_medallion.pedestalcooldown,Pedestal cooldown,台座クールダウン
xreliquary.general.item_settings.hero_medallion.pedestalrange,Pedestal range,台座範囲
xreliquary.general.item_settings.hero_medallion.pedestalrepairstepxp,Pedestal repair step xp,台座 repair step xp
xreliquary.general.item_settings.heromedallion,Hero Medallion,英雄のメダリオン
xreliquary.general.item_settings.ice_magus_rod.snowballcost,Snowball cost,スノーボールコスト
xreliquary.general.item_settings.ice_magus_rod.snowballdamage,Snowball damage,スノーボール ダメージ
xreliquary.general.item_settings.ice_magus_rod.snowballdamagebonusblaze,Snowball damage bonus against blaze,スノーボール ダメージ bonus against blaze
xreliquary.general.item_settings.ice_magus_rod.snowballdamagebonusfireimmune,Snowball damage bonus against fire immune,炎耐性へのスノーボール ダメージボーナス
xreliquary.general.item_settings.ice_magus_rod.snowballlimit,Snowball limit,スノーボール上限
xreliquary.general.item_settings.ice_magus_rod.snowballworth,Snowball worth,スノーボール価値
xreliquary.general.item_settings.icemagusrod,Ice Magus Rod,氷術師の杖
xreliquary.general.item_settings.infernal_chalice.fluidlimit,Fluid limit,流体上限
xreliquary.general.item_settings.infernal_chalice.hungercostpercent,Hunger cost in percent,ハンガーコスト（パーセント）
xreliquary.general.item_settings.infernalchalice,Infernal Chalice,獄炎の聖杯
xreliquary.general.item_settings.infernal_claws.hungercostpercent,Hunger cost in percent,ハンガーコスト（パーセント）
xreliquary.general.item_settings.infernalclaws,Infernal Claws,地獄の爪
xreliquary.general.item_settings.infernal_tear.absorbwhencreated,Absorb when created,作成時に吸収
xreliquary.general.item_settings.infernaltear,Infernal Tear,地獄の涙
xreliquary.general.item_settings.kraken_shell.hungercostpercent,Hunger cost in percent,ハンガーコスト（パーセント）
xreliquary.general.item_settings.krakenshell,Kraken Shell,クラーケンの殻
xreliquary.general.item_settings.lantern_of_paranoia.minlightlevel,Minimum light level,Minimum light レベル
xreliquary.general.item_settings.lantern_of_paranoia.placementscanradius,Placement scan radius,配置するment scan 半径
xreliquary.general.item_settings.lanternofparanoia,Lantern of Paranoia,偏執狂のランタン
xreliquary.general.item_settings.midas_touchstone.glowstonecost,Glowstone cost,グロウストーン コスト
xreliquary.general.item_settings.midas_touchstone.glowstonelimit,Glowstone limit,グロウストーン limit
xreliquary.general.item_settings.midas_touchstone.glowstoneworth,Glowstone worth,グロウストーン worth
xreliquary.general.item_settings.midas_touchstone.golditems,Gold items,Gold アイテム
xreliquary.general.item_settings.midastouchstone,Midas Touchstone,ミダスの礎石
xreliquary.general.item_settings.mob_charm.damageperkill,Damage per kill,ダメージ per 倒す
xreliquary.general.item_settings.mob_charm.displayposition,Display position,表示位置
xreliquary.general.item_settings.mob_charm.dropdurabilityrepair,Drop durability repair,ドロップ耐久性修復
xreliquary.general.item_settings.mob_charm.durability,Total durability,総耐久性
xreliquary.general.item_settings.mob_charm.keepalmostdestroyeddisplayed,Keep almost destroyed charms displayed,ほぼ破壊されたチャームを表示したままにする
xreliquary.general.item_settings.mob_charm.maxcharmstodisplay,Max charms to display in HUD,HUDに表示するチャームの最大数
xreliquary.general.item_settings.mobcharm,Mob Charm,モブ チャーム
xreliquary.general.item_settings.phoenix_down.givetemporarydamageresistance,Give temporary damage resistance,Give temporary ダメージ resistance
xreliquary.general.item_settings.phoenix_down.givetemporaryfireresistanceiffiredamagekilledyou,Give temporary fire resistance,Give temporary 火 resistance
xreliquary.general.item_settings.phoenix_down.givetemporaryregeneration,Give temporary regeneration,Give temporary regeneratiオン
xreliquary.general.item_settings.phoenix_down.givetemporarywaterbreathingifdrowningkilledyou,Give temporary water breathing,Give temporary 水 breathing
xreliquary.general.item_settings.phoenix_down.healpercentageofmaxlife,Heal percentage of max life,最大ライフの治癒割合
xreliquary.general.item_settings.phoenix_down.hungercostpercent,Hunger cost in percent,ハンガーコスト（パーセント）
xreliquary.general.item_settings.phoenix_down.leapingpotency,Leaping potency,跳躍力
xreliquary.general.item_settings.phoenix_down.removenegativestatus,Remove negative status,負のステータスを除去
xreliquary.general.item_settings.phoenixdown,Phoenix Down,フェニックスダウン
xreliquary.general.item_settings.pyromancer_staff.blazeabsorbworth,Blaze absorb worth,ブレイズ吸収価値
xreliquary.general.item_settings.pyromancer_staff.blazepowdercost,Blaze powder cost,Blaze powder コスト
xreliquary.general.item_settings.pyromancer_staff.blazepowderlimit,Blaze powder limite,ブレイズパウダー上限
xreliquary.general.item_settings.pyromancer_staff.blazepowderworth,Blaze powder worth,ブレイズパウダーの価値
xreliquary.general.item_settings.pyromancer_staff.firechargecost,Fire charge cost,火 チャージ コスト
xreliquary.general.item_settings.pyromancer_staff.firechargelimit,Fire charge limit,火 チャージ limit
xreliquary.general.item_settings.pyromancer_staff.firechargeworth,Fire charge worth,火 チャージ worth
xreliquary.general.item_settings.pyromancer_staff.ghastabsorbworth,Ghast absorb worth,怨霊吸収価値
xreliquary.general.item_settings.pyromancerstaff,Pyromancer Staff,火術師の杖
xreliquary.general.item_settings.rending_gale.blocktargetrange,Block target range,ブロックtarget 範囲
xreliquary.general.item_settings.rending_gale.boltchargecost,Bolt charge cost,Bolt チャージ コスト
xreliquary.general.item_settings.rending_gale.canpushprojectiles,Can push projectiles,飛び道具を押せるか
xreliquary.general.item_settings.rending_gale.castchargecost,Cast charge cost,Cast チャージ コスト
xreliquary.general.item_settings.rending_gale.chargefeatherworth,Charge feather worth,チャージ feather worth
xreliquary.general.item_settings.rending_gale.chargelimit,Charge limit,チャージ上限
xreliquary.general.item_settings.rending_gale.pedestalcostpersecond,Pedestal cost per second,台座 cost per second
xreliquary.general.item_settings.rending_gale.pedestalflightrange,Pedestal flight range,台座 flight range
xreliquary.general.item_settings.rending_gale.pushableentitiesblacklist,Entities that are banned from being pushed,押し出すことが禁止されたエンティティ
xreliquary.general.item_settings.rending_gale.pushableprojectilesblacklist,Projectiles that are banned from being pushed,押されることが禁止された飛び道具
xreliquary.general.item_settings.rending_gale.pushpullradius,Push/Pull radius,Push/Pull 半径
xreliquary.general.item_settings.rendinggale,Rending Gale,引き裂く烈風
xreliquary.general.item_settings.rod_of_lyssa.angeronstealfailure,Anger on steal failure,Anger オン steal failure
xreliquary.general.item_settings.rod_of_lyssa.failstealfromvacantslots,Fail steal from vacant slots,空きスロットからの盗み失敗
xreliquary.general.item_settings.rod_of_lyssa.flatstealfailurepercentrate,Flat steal failure percent rate,Flat steal failure percent 速度
xreliquary.general.item_settings.rod_of_lyssa.levelcapforleveledformula,Level cap for leveled formula,レベル cap のために レベルed のためにmula
xreliquary.general.item_settings.rod_of_lyssa.stealfromvacantslots,Steal from vacant slots,空きスロットから盗む
xreliquary.general.item_settings.rod_of_lyssa.useleveledfailurerate,Use leveled failure rate,Use レベルed failure 速度
xreliquary.general.item_settings.rodoflyssa,Rod of Lyssa,リッサの釣竿
xreliquary.general.item_settings.seeker_shot.huntableentitiesblacklist,Entities that are banned from being hunted,狩られることが禁止されたエンティティ
xreliquary.general.item_settings.seekershot,Seeker Shot,追跡弾
xreliquary.general.item_settings.sojourner_staff.maxcapacityperitemtype,Max capacity per type,タイプあたりの最大容量
xreliquary.general.item_settings.sojourner_staff.maxrange,Max range,Max 範囲
xreliquary.general.item_settings.sojourner_staff.tilepercostmultiplier,Tile per cost multiplier,Tile per コスト multiplier
xreliquary.general.item_settings.sojourner_staff.torches,Torches,松明
xreliquary.general.item_settings.sojournerstaff,Sojourner Staff,放浪者の杖
xreliquary.general.item_settings.twilight_cloak.maxlightlevel,Max light level,Max light レベル
xreliquary.general.item_settings.twilightcloak,Twilight Cloak,薄暮のマント
xreliquary.general.item_settings.void_tear.absorbwhencreated,Absorb when created,作成時に吸収
xreliquary.general.item_settings.void_tear.itemlimit,Item limit,アイテム上限
xreliquary.general.item_settings.voidtear,Void Tear,虚無の涙
xreliquary.general.items,Item settings,アイテム設定
xreliquary.general.dropcraftingrecipesenabled,Drop crafting recipes enabled,ドロップクラフトレシピ有効
xreliquary.general.mobdropsenabled,Mob drops enabled,Mob ドロップ enabled
xreliquary.general.potions.differentdurations,Different durations,Different duratiオンs
xreliquary.general.potions.maxeffectcount,Max effect count,Max 効果 count
xreliquary.general.potions.potionmap,Potion ingredients,ポーション ingredients
xreliquary.general.potions.redstoneandglowstone,Redstone and Glowstone,レッドストーン and グロウストーン
xreliquary.general.potions.threeingredients,Three ingredients,3つの材料
xreliquary.general.potions,Potions,ポーション
xreliquary.general.wailashiftforinfo,Shift for more waila info,Shift のために more waila info
xreliquary.general,General settings,一般設定
xreliquary.title1,Reliquary settings,聖遺物 settings
xreliquary.jei.recipe.alkahest_crafting,Alkahestry Tome Crafting,錬金術の古書 Crafting
xreliquary.jei.recipe.alkahest_charging,Alkahestry Tome Charging,錬金術の古書 チャージング
xreliquary.jei.recipe.mortar,Apothecary Mortar,調剤用乳鉢
xreliquary.jei.recipe.cauldron,Apothecary Cauldron,調剤用大釜
xreliquary.jei.recipe.cauldron_splash,Apothecary Cauldron,調剤用大釜
xreliquary.jei.descriptions.alkahestry_tome,"Shift + Right-Click to activate. While active, it will absorb any redstone and glowstone in player's inventory. Place it in a crafting grid with certain items to duplicate them for a cost.",Shift + 右クリックで起動します。アクティブな場合、プレイヤーのインベントリ内のレッドストーンとグロウストーンを吸収します。特定のアイテムをクラフトグリッドに配置して複製できます。
xreliquary.jei.descriptions.angelheart_vial,"Shatters, restores a bit of health and buffs the player just before they would die.","破裂して, 回復 a bitのヘルス and 強化するプレイヤー just beのためにe they would die."
xreliquary.jei.descriptions.fertile_potion,Fertile potion applies bonemeal effect where it lands.,豊穣のポーション applies 骨粉 効果 where it lands.
xreliquary.jei.descriptions.mob_charm_fragment0,Zombie Charm Fragment is a crafting component of Zombie Charm,ゾンビ チャーム フラグメントはゾンビ チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment1,Skeleton Charm Fragment is a crafting component of Skeleton Charm,スケルトン チャーム フラグメントはスケルトン チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment2,Wither Skeleton Charm Fragment is a crafting component of Wither Skeleton Charm,ウィザースケルトン チャーム フラグメントはウィザースケルトン チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment3,Creeper Charm Fragment is a crafting component of Creeper Charm,クリーパー チャーム フラグメントはクリーパー チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment4,Witch Charm Fragment is a crafting component of Witch Charm,ウィッチ チャーム フラグメントはウィッチ チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment5,Zombie Pigman Charm Fragment is a crafting component of Zombie Pigman Charm,ゾンビピグリン チャーム フラグメントはゾンビピグリン チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment6,Cave Spider Charm Fragment is a crafting component of Cave Spider Charm,ケイブスパイダー チャーム フラグメントはケイブスパイダー チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment7,Spider Charm Fragment is a crafting component of Spider Charm,スパイダー チャーム フラグメントはスパイダー チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment8,Enderman Charm Fragment is a crafting component of Enderman Charm,エンダーマン チャーム フラグメントはエンダーマン チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment9,Ghast Charm Fragment is a crafting component of Ghast Charm,ガスト チャーム フラグメントはガスト チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment10,Slime Charm Fragment is a crafting component of Slime Charm,スライム チャーム フラグメントはスライム チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment11,Magma Cube Charm Fragment is a crafting component of Magma Cube Charm,マグマキューブ チャーム フラグメントはマグマキューブ チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment12,Blaze Charm Fragment is a crafting component of Blaze Charm,ブレイズ チャーム フラグメントはブレイズ チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_fragment13,Guardian Charm Fragment is a crafting component of Guardian Charm,ガーディアン チャーム フラグメントはガーディアン チャームのクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_charm_belt,Stores mob charms which still work the same way inside it. Right clicking the belt opens its GUI where charms can be put inside it. Can be put in Bauble's belt slot.,モブチャームを保管します。ベルト内でも同じように機能します。右クリックしてベルトのGUIを開き、チャームを挿入できます。バウブルのベルトスロットに配置できます。
xreliquary.jei.descriptions.mob_charm0,Makes zombies ignore the player even when hit by them.,ゾンビがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm1,Makes skeletons ignore the player even when hit by them.,スケルトンがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm2,Makes wither skeletons ignore the player even when hit by them.,ウィザースケルトンがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm3,Makes creepers ignore the player even when hit by them.,クリーパーがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm4,Makes witches ignore the player even when hit by them.,ウィッチがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm5,Makes zombie pigmen ignore the player even when hit by them.,ゾンビピグリンがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm6,Makes cave spiders ignore the player even when hit by them.,ケイブスパイダーがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm7,Makes spiders ignore the player even when hit by them.,スパイダーがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm8,Makes endermen ignore the player even when hit by them.,エンダーマンがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm9,Makes ghasts ignore the player even when hit by them.,ガストがプレイヤーを無視するようにします。ヒットされても。
xreliquary.jei.descriptions.mob_charm10,Makes slimes ignore the player even when hit by them.,スライムがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm11,Makes magma cubes ignore the player even when hit by them.,マグマキューブがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm12,Makes blazes ignore the player even when hit by them.,ブレイズがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.mob_charm13,Makes guardians ignore the player even when hit by them.,ガーディアンがプレイヤーを無視します。ヒット時も。
xreliquary.jei.descriptions.holy_hand_grenade,An extremely powerful thrown explosive. It's unique because it only hurts enemies. It doesn't destroy blocks or harm the person who threw it.\nObvious Monty Python reference.,An 非常に 強力な 投げられた 爆発物. It's ユニーク なぜなら it のみ 傷つける 敵. It doesn't 破壊 ブロックor 害する人 who 投げた it.\n明らかな モンティ・パイソン 参照.
xreliquary.jei.descriptions.infernal_claws,Absorbs fire (not lava) damage for hunger.,吸収する 火 (not 溶岩) ダメージ のために ハンガー.
xreliquary.jei.descriptions.magazine0,Empty magazine.,空の マガジン.
xreliquary.jei.descriptions.mercy_cross,"Deals bonus damage against the undead. Enchantable as gold, and obviously made of gold, for Touchstone of Midas purposes.","Deals bonus damage againstundead. Enchantable as gold, and obviously madeのgold, for ミダスの礎石 purposes."
xreliquary.jei.descriptions.midas_touchstone,It absorbs glowstone from your inventory and repairs gold items for a price - its charge.,It 吸収する グロウストーン from your inventory and repairs gold アイテム のために a 代償 - its チャージ.
xreliquary.jei.descriptions.mob_ingredient0,Rib Bone is one of the drops used for crafting. \n\nDrops from skeletons.,肋骨 is oneのthe drops used for crafting. \n\nDrops from skeletons.
xreliquary.jei.descriptions.mob_ingredient1,Withered Rib is one of the drops used for crafting. \n\nDrops from wither skeletons.,萎れた肋骨 is oneのthe drops used for crafting. \n\nDrops from wither skeletons.
xreliquary.jei.descriptions.mob_ingredient10,Frozen Core is one of the drops used for crafting. \n\nDrops from snow golems.,凍結核 is oneのthe drops used for crafting. \n\nDrops from snow golems.
xreliquary.jei.descriptions.mob_ingredient11,Nebulous Heart is one of the drops used for crafting. \n\nDrops from endermen.,星霧の心臓 is oneのthe drops used for crafting. \n\nDrops from endermen.
xreliquary.jei.descriptions.mob_ingredient12,Squid Beak is one of the drops used for crafting. \n\nDrops from squid.,イカのくちばし is oneのthe drops used for crafting. \n\nDrops from squid.
xreliquary.jei.descriptions.mob_ingredient14,Kraken Shell Fragment is a crafting component used in further recipes.,クラーケンの殻フラグメントはさらなるレシピで使用されるクラフトコンポーネントです。
xreliquary.jei.descriptions.mob_ingredient2,Chelicerae is one of the drops used for crafting. \n\nDrops from spiders (both regular and cave).,牙板 is oneのthe drops used for crafting. \n\nDrops from spiders (both regular and cave).
xreliquary.jei.descriptions.mob_ingredient3,Catalyzing Gland is one of the drops used for crafting. \n\nDrops from creepers and ghasts.,触媒腺はクラフトに使用されるドロップの1つです。\n\nクリーパーとガストからドロップされます。
xreliquary.jei.descriptions.mob_ingredient4,Slime Pearl is one of the drops used for crafting. \n\nDrops from slimes.,スライムの真珠 is oneのthe drops used for crafting. \n\nDrops from slimes.
xreliquary.jei.descriptions.mob_ingredient5,Bat Wing is one of the drops used for crafting. \n\nDrops from bats.,コウモリの翼 is oneのthe drops used for crafting. \n\nDrops from bats.
xreliquary.jei.descriptions.mob_ingredient6,Zombie Heart is one of the drops used for crafting. \n\nDrops from zombies (both regular and pigmen).,ゾンビの心臓 is oneのthe drops used for crafting. \n\nDrops from zombies (both regular and pigmen).
xreliquary.jei.descriptions.mob_ingredient7,Molten Core is one of the drops used for crafting. \n\nDrops from magma cubes.,溶融核 is oneのthe drops used for crafting. \n\nDrops from magma cubes.
xreliquary.jei.descriptions.mob_ingredient8,Eye of the Storm is one of the drops used for crafting. \n\nDrops from charged creepers.,嵐の目 is oneのthe drops used for crafting. \n\nDrops from charged creepers.
xreliquary.jei.descriptions.potion,Drinkable potion that can be of many different kinds. See potion essences for a bit more info.,飲むable ポーション that can beのmany different kinds. See ポーション液 のために a bit more info.
xreliquary.jei.descriptions.potion_splash,Splash potion that can be of many different kinds. See potion essences for a bit more info.,飛散ポーション that can beのmany different kinds. See ポーション液 のために a bit more info.
xreliquary.jei.descriptions.potion_lingering,Lingering potion variant of the Reliquary potions. See potion essence for a bit more info on making potions.,Lingering potion variantのthe 聖遺物 potions. See potion essence for a bit more info on making potions.
xreliquary.jei.descriptions.pyromancer_staff,Pyromancer staff shoots blaze and ghast fireballs. It charges with blaze powder and fire charges. \n\nIn addition to this it prevents the player from being hit by the fireballs (fired by ghast or blaze). Also it extinguishes fires around the player when turned off.\n\nAnd last but not least you can use it as a flint and steel.,火術師の杖はブレイズとガストの火球を発射します。ブレイズパウダーと火チャージで充電されます。\n\nこれに加えて、プレイヤーが火球（ガストまたはブレイズによって発射）に当たるのを防ぎます。また、オフの場合、プレイヤーの周りの火を消します。\n\nそして最後になりましたが、フリントと鋼として使用することができます。
xreliquary.jei.descriptions.salamander_eye,"While held, nearby flames (and you, if applicable) are extinguished and Ghast fireballs are automatically repelled in the direction you are looking. Blaze fireballs are also automatically doused, although Blazes can still harm you if nearby.",保持中、近くの炎（および該当する場合はあなた）が消え、ガストの火球が自動的にあなたが見ている方向に反発されます。ブレイズの火球も自動的に消されますが、ブレイズが近くにいると引き続きあなたに害を与える可能性があります。
xreliquary.jei.descriptions.pedestal,"Pedestal is a fancy way of displaying your items, but at the same time it also allows some automation.\n\nCoin of fortune - When active picks up items and XP and puts these in containers beside the pedestal, when inactive prevents players and pedestals with fortune coin from picking up items in its range\nHero's medallion - Acts as a tank for XP also when activated searches nearby pedestals for mending items and repairs those with its XP\nSword - Attacks mobs in its range (ignores bosses, tamed and child animals)\nBucket - milks cows and picks up fluids in the world and puts these in containers beside the pedestal\nShears - shears all shearable blocks and entities in its range\nFishing Rod - fishes for the player, doesn't pick up items or xp, you need to use something else for that\nTo turn on pedestal functionality either empty hand right click the switch or provide redstone signal or provide power remotely using redstone block or dust in another pedestal",台座はアイテムを装飾的に表示する素敵な方法ですが、同時に自動化も可能です。\n\nフォーチュンコイン - アクティブな場合、アイテムとXPを拾い、それらを台座の隣のコンテナに置きます。非アクティブな場合、プレイヤーとフォーチュンコイン付き台座がその範囲内のアイテムを拾うのを防ぎます。\nヒーローのメダリオン - XPのタンクとしても機能します。また、アクティブにされると、近くの台座で修理アイテムを検索し、そのXPで修復します。\n剣 - その範囲内のモブを攻撃します（ボス、飼いならされたアニマル、子動物を除く）\nバケット - 牛の搾乳と世界の液体を拾い、それらを台座の隣のコンテナに置きます。\nはさみ - その範囲内のすべてのシャール可能なブロックとエンティティをシャール\n釣竿 - プレイヤーの釣り。アイテムやxpを拾いません。その他のものを使う必要があります。\n台座機能をオンにするには、空の手で右クリックスイッチするか、レッドストーン信号を提供するか、別の台座でレッドストーンブロックまたはダストを使用してリモートで電力を供給します。
xreliquary.jei.descriptions.pedestal_passive,"Display only pedestal is exactly that - fancy way of displaying items, but doesn't have any of the regular pedestal's functionality for the items put into it",表示のみの台座はまさにそれです - アイテムを装飾的に表示する素敵な方法ですが、中に入れたアイテムに対する通常の台座の機能はありません。
xreliquary.waila.xreliquary.mortar.ingredients,Ingredients:,材料：
xreliquary.waila.xreliquary.mortar.result,Resulting potion effects:,Resulting ポーション 効果s:
xreliquary.waila.xreliquary.cauldron.missing_netherwart,Missing Nether Wart,Missing ネザーウォート
xreliquary.waila.xreliquary.cauldron.missing_gunpowder,Missing Gunpowder,Missing 火薬
xreliquary.waila.xreliquary.cauldron.lingering,Lingering potion,残留ポーション
xreliquary.waila.xreliquary.cauldron.splash,Splash potion,スプラッシュポーション
xreliquary.waila.xreliquary.cauldron.potion,Potion,ポーション
xreliquary.waila.xreliquary.altar.inactive,Inactive,無効
xreliquary.waila.xreliquary.altar.active,Active,アクティブ
xreliquary.waila.xreliquary.altar.time_remaining,Time remaining: %s,残り時間: %s
