key,source_text,target_text
block.tconstruct.enderbark_door,Enderbark Door,エンダーバークのドア
block.tconstruct.enderbark_fence,Enderbark Fence,エンダーバークのフェンス
block.tconstruct.enderbark_fence_gate,Enderbark Fence Gate,エンダーバークのフェンスゲート
block.tconstruct.enderbark_hanging_sign,Enderbark Hanging Sign,エンダーバークの吊り看板
block.tconstruct.enderbark_log,Enderbark Log,エンダーバークの原木
block.tconstruct.enderbark_planks,Enderbark Planks,エンダーバークの板材
block.tconstruct.enderbark_planks_slab,Enderbark Slab,エンダーバークのハーフブロック
block.tconstruct.enderbark_planks_stairs,Enderbark Stairs,エンダーバークの階段
block.tconstruct.enderbark_pressure_plate,Enderbark Pressure Plate,エンダーバークの感圧板
block.tconstruct.enderbark_roots,Enderbark Roots,エンダーバークの根
block.tconstruct.enderbark_sign,Enderbark Sign,エンダーバークの看板
block.tconstruct.enderbark_trapdoor,Enderbark Trapdoor,エンダーバークのトラップドア
block.tconstruct.enderbark_wall_hanging_sign,Enderbark Hanging Sign,エンダーバークの吊り看板
block.tconstruct.enderbark_wall_sign,Enderbark Sign,エンダーバークの看板
block.tconstruct.enderbark_wood,Enderbark Wood,エンダーバークの木
block.tconstruct.exposed_copper_platform,Exposed Copper Platform,風化した銅のプラットフォーム
block.tconstruct.gold_bars,Gold Bars,金格子
block.tconstruct.gold_bars.tooltip,Acts as a empty cast in casting tables,鋳造台に置くと空のキャストとして働く
block.tconstruct.gold_platform,Gold Platform,金のプラットフォーム
block.tconstruct.gold_platform.tooltip,Acts as a empty cast in casting basins,鋳造鉢に置くと空のキャストとして働く
block.tconstruct.greenheart_hanging_sign,Greenheart Hanging Sign,グリーンハートの吊り看板
block.tconstruct.greenheart_wall_hanging_sign,Greenheart Hanging Sign,グリーンハートの吊り看板
block.tconstruct.honey_fluid,Honey,ハチミツ
block.tconstruct.ichor_enderbark_roots,Slimy Enderbark Roots,べとつくエンダーバークの根
block.tconstruct.ichor_fluid,Ichor,イコル
block.tconstruct.ichor_slime_crystal_block,Ichor Crystal Block,イコルクリスタルブロック
block.tconstruct.ichor_slime_crystal_cluster,Ichor Crystal Cluster,イコルクリスタルの塊
block.tconstruct.iron_platform,Iron Platform,鉄のプラットフォーム
block.tconstruct.large_earth_slime_crystal_bud,Large Earthslime Crystal Bud,大きなアーススライムクリスタルの芽
block.tconstruct.large_ender_slime_crystal_bud,Large Enderslime Crystal Bud,大きなエンダースライムクリスタルの芽
block.tconstruct.large_ichor_slime_crystal_bud,Large Ichor Crystal Bud,大きなイコルクリスタルの芽
block.tconstruct.large_sky_slime_crystal_bud,Large Skyslime Crystal Bud,大きなスカイスライムクリスタルの芽
block.tconstruct.lime_clear_stained_glass,Clear Lime Stained Glass,黄緑色の色付きクリアガラス
block.tconstruct.lime_clear_stained_glass_pane,Clear Lime Stained Glass Pane,黄緑色の色付きクリアガラス板
block.tconstruct.magma_fluid,Magma,マグマ
block.tconstruct.meat_soup_fluid,Meat Soup,ミートシチュー
block.tconstruct.medium_earth_slime_crystal_bud,Medium Earthslime Crystal Bud,中くらいのアーススライムクリスタルの芽
block.tconstruct.medium_ender_slime_crystal_bud,Medium Enderslime Crystal Bud,中くらいのエンダースライムクリスタルの芽
block.tconstruct.medium_ichor_slime_crystal_bud,Medium Ichor Crystal Bud,中くらいのイコルクリスタルの芽
block.tconstruct.medium_sky_slime_crystal_bud,Medium Skyslime Crystal Bud,中くらいのスカイスライムクリスタルの芽
block.tconstruct.modifier_worktable,Modifier Worktable,改造調整台
block.tconstruct.molten_amethyst_bronze_fluid,Molten Amethyst Bronze,溶融したアメジスト青銅
block.tconstruct.molten_amethyst_fluid,Molten Amethyst,溶融したアメジスト
block.tconstruct.molten_cinderslime_fluid,Molten Cinderslime,溶融したシンダースライム
block.tconstruct.molten_nicrosil_fluid,Molten Nicrosil,溶融ニクロシル
block.tconstruct.mushroom_stew_fluid,Mushroom Stew,キノコシチュー
block.tconstruct.obsidian_gauge,Obsidian Gauge,黒曜石ゲージ
block.tconstruct.obsidian_gauge.tooltip,"Shows the type of fluid in the tank behind the gauge, and shows the amount when interacting.",ゲージ背後のタンク内の液体の種類を表示し、相互作用時に量を表示します
block.tconstruct.oxidized_copper_platform,Oxidized Copper Platform,酸化した銅のプラットフォーム
block.tconstruct.polished_scorched_stone.tooltip,Part of the Foundry.,鋳造炉の部品。
block.tconstruct.potted_blood_slime_fern,Potted Bloody Roots,植えられたべとつく根
block.tconstruct.potted_blood_slime_sapling,Potted Bloodshroom,植えられた血塗られたキノコ
block.tconstruct.potted_earth_slime_fern,Potted Slimy Fern,植えられたべとつくシダ
block.tconstruct.potted_earth_slime_sapling,Potted Greenheart Sapling,植えられたグリーンハートの苗木
block.tconstruct.potted_ender_slime_fern,Potted Slimy Fern,植えられたべとつくシダ
block.tconstruct.potted_ender_slime_sapling,Potted Enderbark Propagule,植えられたエンダースライムの苗木
block.tconstruct.potted_ichor_slime_fern,Potted Slimy Roots,植えられたべとつく根
block.tconstruct.potted_ichor_slime_sapling,Potted Ichor Sapling,植えられたイコルの苗木
block.tconstruct.potted_sky_slime_fern,Potted Slimy Fern,植えられたべとつくシダ
block.tconstruct.potted_sky_slime_sapling,Potted Skyroot Sapling,植えられたスカイルートの苗木
block.tconstruct.rabbit_stew_fluid,Rabbit Stew,ウサギシチュー
block.tconstruct.raw_cobalt_block,Block of Raw Cobalt,コバルトの原石ブロック
block.tconstruct.scorched_basin.tooltip,"Cast items using molten metals from a Foundry, requires a cast or gold platform to cast",鋳造炉から溶けた金属を流し込んでアイテム化させる。
block.tconstruct.scorched_bricks.tooltip,Part of the Foundry.,鋳造炉の部品。
block.tconstruct.scorched_fluid_cannon,Cobalt Fluid Cannon,コバルトの液体砲
block.tconstruct.scorched_fluid_cannon.tooltip,"Shoots stronger fluid projectiles when triggered by redstone.
Retains liquid when broken.","レッドストーンで発動し、より強力な液体を発射する。
壊れても液体を保持する。"
block.tconstruct.scorched_glass.tooltip,"Part of the Foundry.
Cannot store liquids.","鋳造炉の部品。
液体は格納できない。"
block.tconstruct.scorched_ingot_gauge.tooltip,"Ideal for metals, holding 48 ingots of fluid.
Retains liquid when broken.","金属用で、48インゴット分の液体を保持する。
ブロック化しても中の液体を保持する。"
block.tconstruct.scorched_ingot_tank.tooltip,"Ideal for metals, holding 48 ingots of fluid.
Retains liquid when broken.","金属用で、48インゴット分の液体を保持する。
ブロック化しても中の液体を保持する。"
block.tconstruct.scorched_ladder.tooltip,Climbable Foundry block.,壁伝いに登れる鋳造炉の部品。
block.tconstruct.scorched_lantern.tooltip,"Ideal for decoration, holding 50mb of fluid.
Retains liquid when broken.","装飾用で、100mbの液体を保持する。
ブロック化しても中の液体を保持する。"
block.tconstruct.scorched_proxy_tank,Scorched Tinker Tank,焦熱石のティンカータンク
block.tconstruct.scorched_proxy_tank.tooltip,Tank block that fills or empties the item tank inside instead of an internal tank,内部のタンクの代わりに充填や排出が可能なタンク。
block.tconstruct.scorched_road.tooltip,Part of the Foundry.,鋳造炉の部品。
block.tconstruct.scorched_soul_glass,Scorched Soul Glass,焦熱ソウルガラス
block.tconstruct.scorched_soul_glass.tooltip,"Part of the Foundry.
Cannot store liquids, and can be walked through.","鋳造炉の部品。
液体は格納できないが、通り抜けられる。"
block.tconstruct.scorched_soul_glass_pane,Scorched Soul Glass Pane,焦熱ソウルガラス
block.tconstruct.scorched_soul_glass_pane.tooltip,"Cannot be used in a Foundry, but can be walked through.",鋳造炉の部品として使用できないが、通り抜けられる。
block.tconstruct.scorched_stone.tooltip,Part of the Foundry.,鋳造炉の部品。
block.tconstruct.scorched_table.tooltip,"Cast items using molten metals from a Foundry, requires a cast or gold bars to cast",鋳造炉から溶けた金属を流し込んでアイテム化させる。
block.tconstruct.scorched_tinted_glass,Tinted Scorched Glass,遮光焦熱ガラス
block.tconstruct.scorched_tinted_glass.tooltip,"Part of the Foundry.
Cannot store liquids, and does not let light through.","鋳造炉の部品。
液体は格納できず、光を通さない。"
block.tconstruct.seared_bricks.tooltip,Part of the Smeltery.,乾式製錬炉の部品。
block.tconstruct.seared_casting_tank,Casting Tank,鋳造タンク
block.tconstruct.seared_casting_tank.tooltip,"Automatically empties or fills inserted items.
Retains liquid when broken.","挿入したアイテムを自動的に空にしたり、充填したりする。
壊れても液体を保持する。"
block.tconstruct.seared_cobble.tooltip,Part of the Smeltery.,乾式製錬炉の部品。
block.tconstruct.seared_cracked_bricks.tooltip,Part of the Smeltery.,乾式製錬炉の部品。
block.tconstruct.seared_fancy_bricks.tooltip,Part of the Smeltery.,乾式製錬炉の部品。
block.tconstruct.seared_fluid_cannon,Copper Fluid Cannon,銅の液体砲
block.tconstruct.seared_fluid_cannon.tooltip,"Shoots basic amounts of fluids when triggered by redstone.
Retains liquid when broken.","レッドストーン信号が入力されると基本量の液体を発射する。
壊れても液体を保持する。"
block.tconstruct.seared_glass.tooltip,"Part of the Smeltery.
Cannot store liquids.","乾式製錬炉の部品。
液体は格納できない。"
block.tconstruct.seared_ingot_gauge.tooltip,"Ideal for metals, holding 48 ingots of fluid.
Retains liquid when broken.","金属用で、48インゴット分の液体を保持する。
ブロック化しても中の液体を保持する。"
block.tconstruct.seared_ingot_tank.tooltip,"Ideal for metals, holding 48 ingots of fluid.
Retains liquid when broken.","金属用で、48インゴット分の液体を保持する。
ブロック化しても中の液体を保持する。"
block.tconstruct.seared_ladder.tooltip,Climbable Smeltery block.,壁伝いに登れる乾式製錬炉の部品。
block.tconstruct.seared_lantern.tooltip,"Ideal for decoration, holding 50mb of fluid.
Retains liquid when broken.","装飾用で、100mbの液体を保持する。
ブロック化しても中の液体を保持する。"
block.tconstruct.seared_paver.tooltip,Part of the Smeltery.,乾式製錬炉の部品
block.tconstruct.seared_soul_glass,Seared Soul Glass,焼成ソウルガラス
block.tconstruct.seared_soul_glass.tooltip,"Part of the Smeltery.
Cannot store liquids, and can be walked through.","乾式製錬炉の部品。
液体は格納できないが、通り抜けられる。"
block.tconstruct.seared_soul_glass_pane,Seared Soul Glass Pane,焼成ソウルガラス板
block.tconstruct.seared_soul_glass_pane.tooltip,"Cannot be used in a Smeltery, but can be walked through.",乾式製錬炉の部品として使用できないが、通り抜けられる。
block.tconstruct.seared_stone.tooltip,Part of the Smeltery.,乾式製錬炉の部品。
block.tconstruct.seared_tinted_glass,Tinted Seared Glass,遮光焼成ガラス
block.tconstruct.seared_tinted_glass.tooltip,"Part of the Smeltery.
Cannot store liquids, and does not let light through.","乾式製錬炉の部品。
液体は格納できず、光を通さない。"
block.tconstruct.seared_triangle_bricks.tooltip,Part of the Smeltery.,乾式製錬炉の部品。
block.tconstruct.sky_enderbark_roots,Slimy Enderbark Roots,べとつくエンダーバークの根
block.tconstruct.sky_slime_crystal_block,Skyslime Crystal Block,スカイスライムクリスタルブロック
block.tconstruct.sky_slime_crystal_cluster,Skyslime Crystal Cluster,スカイスライムクリスタルの塊
block.tconstruct.skyroot_hanging_sign,Skyroot Hanging Sign,スカイルートの吊り看板
block.tconstruct.skyroot_wall_hanging_sign,Skyroot Hanging Sign,スカイルートの吊り看板
block.tconstruct.small_earth_slime_crystal_bud,Small Earthslime Crystal Bud,小さなアーススライムクリスタルの芽
block.tconstruct.small_ender_slime_crystal_bud,Small Enderslime Crystal Bud,小さなエンダースライムクリスタルの芽
block.tconstruct.small_ichor_slime_crystal_bud,Small Ichor Crystal Bud,小さなイコルクリスタルの芽
block.tconstruct.small_sky_slime_crystal_bud,Small Skyslime Crystal Bud,小さなスカイスライムクリスタルの芽
block.tconstruct.soul_glass.tooltip,"Acts solid, but can be walked through",固体のようだが、通り抜けられる
block.tconstruct.soul_glass_pane.tooltip,"Acts solid, but can be walked through",固体のようだが、通り抜けられる
block.tconstruct.steel_block,Block of Steel,鋼鉄ブロック
block.tconstruct.stripped_enderbark_log,Stripped Enderbark Log,樹皮を剥いだエンダーバークの原木
block.tconstruct.stripped_enderbark_wood,Stripped Enderbark Wood,樹皮を剥いだエンダーバークの木
block.tconstruct.tool_forge,Tool Forge,ツールフォージ
block.tconstruct.waxed_copper_platform,Waxed Copper Platform,錆止めされた銅のプラットフォーム
block.tconstruct.waxed_exposed_copper_platform,Waxed Exposed Copper Platform,錆止めされた風化した銅のプラットフォーム
block.tconstruct.waxed_oxidized_copper_platform,Waxed Oxidized Copper Platform,錆止めされた酸化した銅のプラットフォーム
block.tconstruct.waxed_weathered_copper_platform,Waxed Weathered Copper Platform,錆止めされた錆びた銅のプラットフォーム
block.tconstruct.weathered_copper_platform,Weathered Copper Platform,錆びた銅のプラットフォーム
book.tconstruct.fluid_effects.block,Block Effects:,ブロックの効果:
book.tconstruct.fluid_effects.entity,Entity Effects:,Mobの効果:
book.tconstruct.material.castable,Castable,鋳造可能
book.tconstruct.material.category.balanced,Balanced Material,バランス素材
book.tconstruct.material.category.balanced.description,This material has a balance of drawspeed and velocity,この素材は描画速度と速度のバランスが取れています
book.tconstruct.material.category.general,General Material,汎用素材
book.tconstruct.material.category.general.description,"This material is good on all tools, but may not be the strongest for a task",この素材はすべてのツールに適していますが、特定のタスクでは最強ではないかもしれません
book.tconstruct.material.category.harvest,Harvest Material,採掘素材
book.tconstruct.material.category.harvest.description,This material is best for harvest tools for effectively mining blocks,この素材は採掘ツールに最適で、ブロックを効果的に採掘できます
book.tconstruct.material.category.heavy,Heavy Material,重素材
book.tconstruct.material.category.heavy.description,"This material is ideal for high velocity weapons, leading to high projectile damage",この素材は高速度の武器に理想的で、高い飛び道具ダメージを与えます
book.tconstruct.material.category.light,Light Material,軽素材
book.tconstruct.material.category.light.description,"This material is ideal for high drawspeed weapons, leading to high damage per second",この素材は高い描画速度の武器に理想的で、高い毎秒ダメージを与えます
book.tconstruct.material.category.melee,Melee Material,近接素材
book.tconstruct.material.category.melee.description,This material is best for melee weapons for effectively fighting monsters,この素材は近接武器に最適で、モンスターと効果的に戦えます
book.tconstruct.material.composite,Composite,複合
book.tconstruct.material.craftable,Part Builder,パーツビルダー
book.tconstruct.material.skull,Skull Crafting,ドクロクラフト
command.tconstruct.material_stat.not_found,Unknown material stat %s,未知の素材タイプです: %s
command.tconstruct.materials.failure.invalid_index,Index %s is too large for %s's item,インデックス%sは%sのアイテムに対して大きすぎる
command.tconstruct.materials.failure.invalid_stats,No %s stats registered for %s,%sのステータス%sは登録されてない
command.tconstruct.materials.failure.no_traits,No traits,能力なし
command.tconstruct.materials.success.set.multiple,Set material %s to %s on %s entities,%sの%sスロットが%sのエンティティに付与されました
command.tconstruct.materials.success.set.single,Set material %s to %s on %s's item,%sの%sスロットが%sのアイテムに付与されました
command.tconstruct.materials.success.stats.default,Default stats for %s:,初期ステータス%s:
command.tconstruct.materials.success.stats.material,%s stats for %s:,%sのステータス%s:
command.tconstruct.materials.success.traits.default,Default traits for %s:,%sの初期ステータス:
command.tconstruct.materials.success.traits.stat,%s traits for %s:,%sのステータス%s:
command.tconstruct.modifier.not_found,Unknown modifier %s,未知の改造です: %s
command.tconstruct.modifier_hook.not_found,Unknown modifier hook %s,未知の改造フックです: %s
command.tconstruct.modifier_priority,Successfully printed modifier priorities to the game log,改造の優先順位をゲームログに正常に出力しました
command.tconstruct.stat_type.not_found,Unknown tool stat %s,未知の能力タイプです: %s
command.tconstruct.stat_type.wrong_type,"Invalid tool stat %s, must inherit from %s",無効な能力タイプです: %s、%sを継承しなければなりません
command.tconstruct.stats.success.bonus.set.parse_fail,%sFailed to parse %s,%s%sの解析に失敗しました
death.attack.tconstruct.entangled,%1$s could not let go of their tool,%1$sはツールを手放すことができませんでした
death.attack.tconstruct.entangled.player,%1$s could not let go of their tool whilst fighting %2$s,%1$sは%2$sとの戦闘中にツールを手放すことができませんでした
death.attack.tconstruct.fluid.cold,%1$s was frozen by %2$s,%1$sは%2$sに凍らされた
death.attack.tconstruct.fluid.cold.item,%1$s was frozen by %2$s using %3$s,%1$sは%2$sの%3$sに凍らされた
death.attack.tconstruct.fluid.fire,%1$s was burned by %2$s,%1$sは%2$sに焼かれた
death.attack.tconstruct.fluid.fire.item,%1$s was burned by %2$s using %3$s,%1$sは%2$sの%3$sに焼かれた
death.attack.tconstruct.fluid.impact,%1$s was pummeled by %2$s,%1$sは%2$sに殴られた
death.attack.tconstruct.fluid.impact.item,%1$s was pummeled by %2$s using %3$s,%1$sは%2$sの%3$sに殴られた
death.attack.tconstruct.fluid.magic,%1$s was smite by %2$s,%1$sは%2$sに倒されました
death.attack.tconstruct.fluid.magic.item,%1$s was smite by %2$s using %3$s,%1$sは%2$sの%3$sに倒されました
death.attack.tconstruct.fluid.spike,%1$s was speared by %2$s,%1$sは%2$sに刺されました
death.attack.tconstruct.fluid.spike.item,%1$s was speared by %2$s using %3$s,%1$sは%2$sの%3$sに刺されました
death.attack.tconstruct.fluid.water,%1$s was drowned by %2$s,%1$sは%2$sにより溺死しました
death.attack.tconstruct.fluid.water.item,%1$s was drowned by %2$s using %3$s,%1$sは%2$sの%3$sにより溺死しました
death.attack.tconstruct.piercing,%1$s was pierced by %2$s,%1$sは%2$sに貫かれた
death.attack.tconstruct.piercing.item,%1$s was pierced by %2$s using %3$s,%1$sは%2$sの%3$sに貫かれた
effect.tconstruct.antigravity,Antigravity,反重力
effect.tconstruct.bouncy,Bouncy,弾性
effect.tconstruct.double_jump,Double Jump,二段ジャンプ
effect.tconstruct.enderference,Enderference,エンダーファレンス
effect.tconstruct.experienced,Experienced,経験豊富
effect.tconstruct.insatiable_armor,Kinetic,動的
effect.tconstruct.insatiable_melee,Insatiable,貪欲
effect.tconstruct.insatiable_ranged,Insatiable,貪欲
effect.tconstruct.momentum_armor,Recurrent,再発防止
effect.tconstruct.momentum_harvest,Momentum,モメンタム
effect.tconstruct.momentum_ranged,Momentum,モメンタム
effect.tconstruct.pierce,Pierced,防御無視
effect.tconstruct.repulsive,Repulsive,反発
effect.tconstruct.returning,Returning,帰還
effect.tconstruct.ricochet,Ricochet,跳弾
effect.tconstruct.self_destructing,Self Destructing,自己破壊
entity.tconstruct.crystalshot,Crystalshot,クリスタルショット
entity.tconstruct.earth_slime,Earthslime,アーススライム
entity.tconstruct.efln_ball,EFLN,EFLN弾
entity.tconstruct.flint_shuriken,Flint Shuriken,フリント 手裏剣
entity.tconstruct.fluid_spit,Fluid Projectile,液体
entity.tconstruct.glow_ball,Glowball,グロウボール
entity.tconstruct.item_frame,Fancy Item Frame,豪華なアイテムフレーム
entity.tconstruct.quartz_shuriken,Quartz Shuriken,クォーツ 手裏剣
fluid.tconstruct.beetroot_soup,Beetroot Soup,ビートルートスープ
fluid.tconstruct.beetroot_soup.fluid_effect,Beetroot soup is an easily farmable slurpable food option.,簡単に作れる、すするだけの食事の選択肢。
fluid.tconstruct.blazing_blood.fluid_effect,"Blazing blood is an acceptable fluid for combat, but it really shines as a light source.",燃え盛る血液は戦闘用としては許容範囲だが、光源として本当に輝く。
fluid.tconstruct.earth_slime,Earthslime,液状アーススライム
fluid.tconstruct.earth_slime.fluid_effect,"Earthslime is a portable piston, ideal for simple flying carpets. Well, assuming bricks count as carpet.",アーススライムは持ち運び可能なピストンで、シンプルな空飛ぶカーペットに最適だ。まあ、レンガもカーペットに数えられればの話だが。
fluid.tconstruct.flowing_beetroot_soup,Flowing Beetroot Soup,流れるビートルートスープ
fluid.tconstruct.flowing_earth_slime,Flowing Earthslime,流れる液状アーススライム
fluid.tconstruct.flowing_honey,Flowing Honey,流れるハチミツ
fluid.tconstruct.flowing_ichor,Flowing Ichor,流れるイコル
fluid.tconstruct.flowing_magma,Flowing Magma,流れるマグマ
fluid.tconstruct.flowing_meat_soup,Flowing Meat Soup,流れるミートシチュー
fluid.tconstruct.flowing_molten_amethyst,Flowing Molten Amethyst,流れる溶融したアメジスト
fluid.tconstruct.flowing_molten_amethyst_bronze,Flowing Molten Amethyst Bronze,流れる溶融したアメジスト青銅
fluid.tconstruct.flowing_molten_cinderslime,Flowing Molten Cinderslime,流れる溶融したシンダースライム
fluid.tconstruct.flowing_molten_nicrosil,Flowing Molten Nicrosil,流れる溶融ニクロシル
fluid.tconstruct.flowing_mushroom_stew,Flowing Mushroom Stew,流れるキノコシチュー
fluid.tconstruct.flowing_rabbit_stew,Flowing Rabbit Stew,流れるウサギシチュー
fluid.tconstruct.honey,Honey,ハチミツ
fluid.tconstruct.honey.fluid_effect,"So sweet, and removes toxins, what not to love with slurping honey?",汗をかき、毒素を取り除く。ハチミツをすすって何が悪い？
fluid.tconstruct.ichor,Ichor,イコル
fluid.tconstruct.ichor.fluid_effect,"Ichor is a reverse gravity fluid, helping you also reverse gravity. Surviving the trip back down is on you.",イコルは逆重力の液体で、君の重力も逆にしてくれる。逆さまの旅で生き残れるかはあなた次第だ。
fluid.tconstruct.liquid_soul.fluid_effect,"Liquid soul lets you greatly slow opponents, at least that is the hope.",液状ソウルは相手の動きを大幅に低速にする
fluid.tconstruct.magma,Magma,マグマ
fluid.tconstruct.meat_soup,Meat Soup,ミートシチュー
fluid.tconstruct.meat_soup.fluid_effect,Don't ask what is in the meat soup; just enjoy the flavor as you slurp this down.,肉のスープに何が入っているかは聞かないで。ただこれをすすりながら味を楽しんでほしい。
fluid.tconstruct.molten_aluminum.fluid_effect,"Molten aluminium is like milk, but aggressive. Ideal for combat when your opponents have too many effects.",溶融したアルミニウムはミルクのようだが、攻撃的だ。相手の効果が多すぎる場合の戦闘に最適
fluid.tconstruct.molten_amethyst,Molten Amethyst,溶融したアメジスト
fluid.tconstruct.molten_amethyst.fluid_effect,"Molten amethyst is the cheapest mining fluid, but its not very strong.",溶融したアメジストは最も安い採掘液だが、あまり強くない
fluid.tconstruct.molten_amethyst_bronze,Molten Amethyst Bronze,溶融したアメジスト青銅
fluid.tconstruct.molten_amethyst_bronze.fluid_effect,"Sometimes you really want to fight some phantoms, drinking a lot of molten amethyst bronze can help that happen.",どうしてもファントムと戦いたいときは、溶融したアメジスト青銅をたくさん飲むといい
fluid.tconstruct.molten_brass.fluid_effect,"Molten brass helps you resist the heat, and the second sip is free if you time it right.",溶融した黄銅は熱に耐えるのに役立ち、タイミングが合えば2杯目はタダだ
fluid.tconstruct.molten_bronze.fluid_effect,Molten bronze is the perfect dark brown beverage for when you need to stay away and stave off phantoms.,溶融した青銅は、ファントムから身を遠ざけ、追い払う必要があるときに最適な濃い茶色の飲み物
fluid.tconstruct.molten_cinderslime,Molten Cinderslime,溶融したシンダースライム
fluid.tconstruct.molten_clay.fluid_effect,"Great for quickly building a wall, or just solidifying clay without a cast.",手早く壁を作ったり、鋳型なしで粘土を固めたりするのに最適
fluid.tconstruct.molten_cobalt.fluid_effect,"Inhaling the lingering cloud is the safest way to use molten cobalt for haste, or just use it as a weapon.",残っている雲を吸い込むのは、溶融したコバルトを急いで使用したり、武器として使用したりする最も安全な方法だ
fluid.tconstruct.molten_constantan.fluid_effect,"Molten constantan is useful against human opponents perhaps, but not so much against monsters.",溶融したコンスタンタンは人間相手には有効かもしれないが、モンスター相手にはそうでもない
fluid.tconstruct.molten_copper.fluid_effect,Molten copper is a good emergency air supply for long underwater journeys.,溶融した銅は、水中での長旅の非常用空気補給に適している
fluid.tconstruct.molten_debris.fluid_effect,"Molten debris is the strongest fluid for mining, even capable of mining obsidian.",溶融した残骸は最強の採掘液であり、黒曜石の採掘も可能だ
fluid.tconstruct.molten_diamond.fluid_effect,"Molten diamond lets you maximize the drops of your ores, but is it worth the cost of the fluid?",溶融したダイヤモンドを使えば、鉱石のドロップを最大限に活用できる。しかし、その液体に見合うだけの価値があるのだろうか？
fluid.tconstruct.molten_electrum.fluid_effect,Molten electrum is great for when you need to mine fast on a budget.,溶融したエレクトラムは、予算内で素早く採掘したいときに最適だ
fluid.tconstruct.molten_emerald.fluid_effect,Molten emerald is the choice for mining when you need silk touch.,溶融したエメラルドは、シルクタッチが必要な採掘にピッタリ
fluid.tconstruct.molten_ender.fluid_effect,Placing blocks turns a slimestaff into a building wand.,ブロックを置くと、スライム杖が杖に変わる
fluid.tconstruct.molten_enderium.fluid_effect,"Molten enderium is ideal as a weapon, keeping enemies from teleporting as you fight.",溶融したエンダリウムは武器として理想的で、戦いながら敵のテレポートを防ぐことができる
fluid.tconstruct.molten_glass.fluid_effect,Molten glass can quickly solidify into an easily removable window.,溶けたガラスはすぐに固まり、簡単に取り外せる窓になる
fluid.tconstruct.molten_gold.fluid_effect,"Molten gold first hurts you, then it heals you back more. Is it worth it? Up to you.",溶融した金はまずあなたを傷つけ、そしてさらに癒してくれる。その価値はあるのか？あなた次第
fluid.tconstruct.molten_hepatizon.fluid_effect,"Is molten hepatizon best for defense, or combat? Either is a risk reward setup.",溶融したヘパティゾンは防御に最適か、それとも戦闘に最適か？どちらにしてもリスクとリターンがある
fluid.tconstruct.molten_invar.fluid_effect,"Molten invar may be useful if you are trying to eat that powerful cake, but otherwise is an odd fluid.",溶融したインバーは、あの強力なケーキを食べようとしている場合には役に立つかもしれないが、そうでない場合は奇妙な液体だ
fluid.tconstruct.molten_iron.fluid_effect,"Molten iron is used to draw nearby items towards you, though in a pinch it can be useful in combat.",溶融した鉄は近くのアイテムを自分の方に引き寄せるために使うが、ピンチの時には戦闘にも役立つ
fluid.tconstruct.molten_lead.fluid_effect,"Molten lead gives your attacks a little extra boost, if you are willing to wait.",溶融した鉛は、待つことさえ厭わなければ、攻撃を少し後押ししてくれる
fluid.tconstruct.molten_lumium.fluid_effect,Molten lumium is either used to keep your eye on the target or make a quick but obvious escape.,溶融したルミウムは標的から目を離さないか、素早く、しかし明白に逃げるために使われる
fluid.tconstruct.molten_manyullyn.fluid_effect,Molten manyullyn has the most damage potential between flat damage and damage over time.,溶融したマンユリンは、固定ダメージと時間経過によるダメージの双方により最も大きなダメージを与える可能性がある
fluid.tconstruct.molten_netherite.fluid_effect,"Molten netherite is the highest base damage, for when you cannot wait for your target to bleed out.",溶融したネザライトは基本ダメージが最も高く、ターゲットが出血するのを待てない場合に有効だ
fluid.tconstruct.molten_nickel.fluid_effect,"Molten nickel lets you harm your enemies and reduce the risk of retaliation, what's not to love?",溶融したニッケルは敵を傷つけ、報復のリスクを減らす。気に入らない？
fluid.tconstruct.molten_nicrosil,Molten Nicrosil,溶融ニクロシル
fluid.tconstruct.molten_nicrosil.fluid_effect,"Nicrosil has an innate pull on magic, seems like a waste to use it like this.",ニクロシルは魔法に対する固有の引力を持っています。このように使うのは無駄なようです。
fluid.tconstruct.molten_obsidian.fluid_effect,Molten obsidian becomes a very difficult to remove blockage.,溶融した黒曜石による詰まりを取り除くは非常に困難
fluid.tconstruct.molten_osmium.fluid_effect,Molten osmium keeps your enemies still for a future blow.,溶融したオスミウムは敵を将来の攻撃に備えて動かないようにする
fluid.tconstruct.molten_pewter.fluid_effect,"Molten pewter is probably lower risk than venom to boost your strength, but not by much.",溶融したピューターは、体力を高めるには毒よりもリスクが低いだろうが、それほどの差はない
fluid.tconstruct.molten_pig_iron.fluid_effect,Molten pig iron is the tastiest of molten metals. Not that its much of a competition.,溶融した銑鉄は溶けた金属の中で最も美味しい。競争というほどのものでもないが
fluid.tconstruct.molten_platinum.fluid_effect,"Not sure the applications of molten platinum slowing your enemies' mining speed, but you can probably figure one out.",敵の採掘速度を遅くすることの使い道はわからないが、おそらく何かは考え付くだろう
fluid.tconstruct.molten_quartz.fluid_effect,"Molten quartz is a modest mining fluid, not too expensive and not too strong.",溶融したクォーツは控えめな採掘液で、高価すぎず、強すぎない
fluid.tconstruct.molten_refined_glowstone.fluid_effect,Molten refined glowstone is great for tracking targets without sacrificing much damage.,溶融した精製グロウストーンは、ダメージをあまり犠牲にすることなくターゲットを追跡するのに適している
