key,source_text,target_text
upgrade.apotheosis.diamond,Diamond Upgrade ,ダイヤモンドアップグレード 
upgrade.apotheosis.gold,Gold Upgrade ,ゴールドアップグレード 
upgrade.apotheosis.iron,Iron Upgrade ,鉄製アップグレード 
wave_entity.apotheosis.affixed_armored_bogged,Affixed Armored Bogged,固定された装甲付き沼地化
wave_entity.apotheosis.affixed_armored_husk,Affixed Armored Husk,付着した装甲ハスク
wave_entity.apotheosis.affixed_armored_piglin_brute,Affixed Armored Piglin Brute,固定された防具のピグリン・ブルート
wave_entity.apotheosis.affixed_armored_skeleton,Affixed Armored Skeleton,装備されたアーマード・スケルトン
wave_entity.apotheosis.affixed_armored_stray,Affixed Armored Stray,付着した装甲付きストレイ
wave_entity.apotheosis.affixed_armored_wither_skeleton,Affixed Armored Wither Skeleton,装備されたアーマー付きウィザー・スケルトン
wave_entity.apotheosis.affixed_armored_zombie,Affixed Armored Zombie,接着された装甲ゾンビ
wave_entity.apotheosis.affixed_armored_zombified_piglin,Affixed Armored Zombified Piglin,固定された装甲付きゾンビ化ピグリン
wave_entity.apotheosis.affixed_polar_bear,Affixed Polar Bear,付着した北極熊
wave_entity.apotheosis.affixed_wolf,Affixed Wolf,付着した狼
wave_entity.apotheosis.bastion_guard,Bastion Elite Guard,Bastion エリートガード
wave_entity.apotheosis.elite,Apothic Elite - %s,アポティック エリート - %s
wave_entity.apotheosis.ghast_rider,Ghast Rider,ガストライダー
wave_entity.apotheosis.invader,%s Apothic Invader,%s アポティック侵略者
wave_entity.apotheosis.killer_bunny,Killer Bunny,殺し屋ウサギ
wave_entity.apotheosis.nether_herald,Herald of the Nether,下界の 先駆者
wave_entity.apotheosis.true_random_invader,Truly Random Apothic Invader,本当にランダムなアポティック侵入者
wave_entity.apotheosis.vampiric_phantom,Vampiric Phantom,吸血の幻影
advancements.apotheosis.100ench.desc,Enchant an item at level 100.,アイテムをレベル100エンチャントする。
advancements.apotheosis.30ench.desc,Enchant an item at level 30.,アイテムをレベル30エンチャントする。
advancements.apotheosis.45ench,Delving into Magic,魔法の探求
advancements.apotheosis.45ench.desc,Enchant an item at level 45.,レベル45でアイテムをエンチャントできます。
advancements.apotheosis.60ench.desc,Enchant an item at level 60.,アイテムをレベル60エンチャントする。
advancements.apotheosis.80ench.desc,Enchant an item at level 80.,アイテムをレベル80エンチャントする。
advancements.apotheosis.altar,Oceanic Transformation,海洋の変貌
advancements.apotheosis.altar.desc,"Create an Altar of the Seas, which can turn unwanted enchanted items into a new book.",不要なエンチャントアイテムを新しい本に変えることができる、海洋の祭壇を作る。
advancements.apotheosis.anvilench,Anvil Enchanter,金床のエンチャンター
advancements.apotheosis.anvilench.desc,Enchant an anvil,金床にエンチャントをする
advancements.apotheosis.arcana100,Arcane Power,秘術の力
advancements.apotheosis.arcana100.desc,Enchant an item at 100% Arcana.,アルカナが100%の状態でアイテムをエンチャントする。
advancements.apotheosis.arcana50,Magical Energy,魔法のエネルギー
advancements.apotheosis.arcana50.desc,Enchant an item at 50% Arcana.,アルカナが50%の状態でアイテムをエンチャントする。
advancements.apotheosis.bookshelf.desc,Create a bookshelf.,本棚を作る。
advancements.apotheosis.capturing.desc,Get a spawn egg from a mob using the Capturing enchantment,捕獲エンチャントを使ってMobからスポーンエッグを手に入れる。
advancements.apotheosis.common,One Man's Trash,一人のゴミ
advancements.apotheosis.common.desc,Find a common affix item.,共通の接頭辞付きアイテムを探す。
advancements.apotheosis.conditions,Unchecked Spawning,スポーンが確認できません
advancements.apotheosis.conditions.desc,Disable spawn conditions for a spawner,スポナーのスポーン条件を無効化する
advancements.apotheosis.enchanting_stats,"Eterna, Quanta, Arcana",エテルナ、クアンタ、アルカナ
advancements.apotheosis.enchanting_stats.desc,Enchant an item while having at least 10 of each stat.,各ステータスが10以上ある状態でアイテムをエンチャントする。
advancements.apotheosis.enchantment,The Secrets of Enchanting,エンチャントの極意
advancements.apotheosis.hellench,Hell-Infused Enchanter,地獄に浸透したエンチャント者
advancements.apotheosis.hellench.desc,Enchant a Hellshelf at level 70,ヘルシェルをレベル70でエンチャントします。
advancements.apotheosis.level20,Unlimited Power,無限の力
advancements.apotheosis.level20.desc,Obtain an item with an enchantment at level XX or higher,レベルXX以上のエンチャントアイテムを入手する
advancements.apotheosis.max_stable,Stable Power,安定した力
advancements.apotheosis.max_stable.desc,"Enchant an item while having max Eterna and Arcana, but 0% Quanta.",エテルナとアルカナが最大で、クアンタが0%の状態でアイテムをエンチャントする。
advancements.apotheosis.max_stats,Maximum Strength,出力最大
advancements.apotheosis.max_stats.desc,Enchant an item while having all stats at maximum.,全てのステータスが最大の状態でアイテムをエンチャントする。
advancements.apotheosis.nearbyents,Creating a Horde,大群の形成
advancements.apotheosis.playerrange,Far from the Fight,戦いから遠く離れて
advancements.apotheosis.players,Factory-Ready,工業化準備
advancements.apotheosis.players.desc,Disable the need for nearby players for a spawner,スポナーの付近にプレーヤーを必要としない状態にする。
advancements.apotheosis.quanta0,"Begone, Flux",フラックスよ、消えろ
advancements.apotheosis.quanta0.desc,Enchant an item at 0% Quanta.,クアンタが0%の状態でアイテムをエンチャントする
advancements.apotheosis.quanta100,Rolling the Dice,賽は投げられた
advancements.apotheosis.quanta100.desc,Enchant an item at 100% Quanta.,クアンタが100%の状態でアイテムをエンチャントする
advancements.apotheosis.quanta50,Introduction to Chaos,カオス概論
advancements.apotheosis.quanta50.desc,Enchant an item at 50% Quanta.,クアンタが50%の状態でアイテムをエンチャントする
advancements.apotheosis.redstone.desc,Enable redstone control for a spawner,スポナーのレッドストーン制御を有効にする
advancements.apotheosis.seashelf.desc,Obtain a Seashelf,海の本棚を手に入れる
advancements.apotheosis.sharp10,Sharpestest,最も鋭い
advancements.apotheosis.sharp10.desc,Enchant a weapon with Sharpness X or higher,ダメージ増加X以上の武器をエンチャントする。
advancements.apotheosis.shieldench,Shield Enchanter,盾のエンチャンター
advancements.apotheosis.shieldench.desc,Enchant a shield,盾をエンチャントする
advancements.apotheosis.spawncap,An Unlimited Army,無限の軍隊
advancements.apotheosis.spawncap.desc,Disable the spawn cap for a spawner,スポーナーのスポーン上限を無効にする
advancements.apotheosis.spawner.root,Apotheosis Spawners,Apotheosisスポナー
advancements.apotheosis.spawner.root.desc,"Spawners can be collected and modified, see JEI for info.",スポナーは回収、改造することができます。詳しくはJEIをご覧ください。
advancements.apotheosis.spawnrange,Mobs for Miles,長距離用モブ
advancements.apotheosis.spawnrange.desc,Raise the spawn range of a spawner to 32,スポナーのスポーン範囲を32に引き上げる
advancements.apotheosis.splitting,Enchantment Crusher,エンチャントクラッシャー
advancements.apotheosis.splitting.desc,Successfully drop an anvil enchanted with Splitting on an enchanted book to split it apart,エンチャントされた本の上に、分割のエンチャントが施された金床を落として、本を分割することに成功する。
advancements.apotheosis.ultimate_spawner,The Ultimate Spawner,究極のスポナー
advancements.apotheosis.uncommon,Not Quite Common,ほぼ一般的ではない
advancements.apotheosis.uncommon.desc,Find an uncommon affix item.,珍しい接頭辞付きアイテムを探してください。
affix.apotheosis:armor,Ironclad %s,鉄の鎧 %s
affix.apotheosis:armor.name,Armor - (%s),防具 - (%s)
affix.apotheosis:armor_toughness.name,Armor Toughness - (%s),防具の耐久性 - (%s)
affix.apotheosis:arrow_catcher,%s of Lightning Reflexes,%sの雷反射
affix.apotheosis:arrow_catcher.desc,Receive %s copies of an arrow you block.,ブロックされた矢を %s 個受け取る。
affix.apotheosis:arrow_catcher.desc1,Receive 1 copy of an arrow you block.,ブロックした矢を 1 本受け取ります。
affix.apotheosis:arrow_catcher.name,Arrow Catcher - (%s),アローキャッチャー - (%s)
affix.apotheosis:attack_speed.name,Attack Speed - (%s),攻撃速度 - (%s)
affix.apotheosis:cleave,Berserker's %s,狂戦士の %s
affix.apotheosis:cleave.desc,Your attacks have a %s%% chance to cleave %s nearby enemies.,あなたの攻撃は%s%%の確率で近くの敵%sを斬り裂きます。
affix.apotheosis:cleave.name,"Cleave - (%s%%, %s)","斬撃 - (%s%%, %s)"
affix.apotheosis:cold_damage.name,Cold Damage - (%s),冷たいダメージ - (%s)
affix.apotheosis:crit_chance,Lethal %s,致命的 %s
affix.apotheosis:crit_chance.name,Crit Chance - (%s%%),クリティカル確率 - (%s%%)
affix.apotheosis:crit_damage.name,Crit Damage - (%s%%),クリティカルダメージ - (%s%%)
affix.apotheosis:current_hp_damage,"%s, the God-Slayer",%s、神殺し
affix.apotheosis:current_hp_damage.name,Current HP Damage - (%s%%),現在のHPダメージ - (%s%%)
affix.apotheosis:damage_chain,%s of Electrocution,%s の電気ショック
affix.apotheosis:damage_chain.desc,Full-strength attacks will deal %s lightning damage to nearby enemies.,フルパワーの攻撃は、近くの敵に%s雷ダメージを与えます。
affix.apotheosis:damage_chain.name,Damage Chain - (%s),ダメージチェーン - (%s)
affix.apotheosis:disengage,Retreating %s,撤退中 %s
affix.apotheosis:disengage.desc,You will leap back when blocking in melee.,近接攻撃をブロックすると、後ろにジャンプして回避する。
affix.apotheosis:disengage.name,Disengage,解除
affix.apotheosis:draw_speed,%s of the Quickdraw,%s の速い引き抜き
affix.apotheosis:draw_speed.name,Draw Speed - (%s%%),引き抜き速度 - (%s%%)
affix.apotheosis:eldritch_block,Horrifying %s,恐怖する%s
affix.apotheosis:eldritch_block.desc,Blocked enemies are weakened.,ブロックされた敵は弱化します。
affix.apotheosis:eldritch_block.name,Eldritch Block - (%s),エンチャント可能度 - (%s)
affix.apotheosis:enchantability,%s of Latent Magic,%s の潜伏魔法
affix.apotheosis:enchantability.desc,This item's enchantability is increased by %d.,このアイテムのエンチャント性が %d だけ増加します。
affix.apotheosis:enchantability.name,Enchantability - (%s),エンチャント可能性 - (%s)
affix.apotheosis:execute,Culling %s,絞り込み %s
affix.apotheosis:execute.desc,Your attacks execute foes below %s%% health.,あなたの攻撃は%s%%以下の体力の敵をキルします。
affix.apotheosis:execute.name,Execute Damage - (%s%%),実行ダメージ - (%s%%)
affix.apotheosis:fire_damage.name,Fire Damage - (%s),火のダメージ - (%s)
affix.apotheosis:life_steal,Vampiric %s,吸血鬼の %s
affix.apotheosis:life_steal.name,Life Steal - (%s%%),生命値回収 - (%s%%)
affix.apotheosis:loot_pinata,%s of Explosive Fortune,%s の 爆発の 幸運
affix.apotheosis:loot_pinata.desc,Mobs you slay have a %s%% chance to explode into a loot pile.,倒したモブは%s%%の確率で戦利品山に爆発します。
affix.apotheosis:loot_pinata.name,Loot Piñata - (%s%%),宝箱ピニャータ - (%s%%)
affix.apotheosis:magic_arrow,%s of Dark Magic,%s の闇の魔法
affix.apotheosis:magic_arrow.desc,Your arrows deal magic damage.,矢で魔法ダメージを与えられる。
affix.apotheosis:magic_arrow.name,Magic Arrow,魔法の矢
affix.apotheosis:max_crit,%s of Violence,暴力の%s
affix.apotheosis:max_crit.name,Max Crit Chance,最大クリティカル確率
affix.apotheosis:max_health.name,Max Health - (%s),最大体力 - (%s)
affix.apotheosis:movement_speed,Energetic %s,エネルギー性%s
affix.apotheosis:movement_speed.name,Movement Speed - (%s%%),移動速度 - (%s%%)
affix.apotheosis:omnitool,Omnetic %s,オムネティック %s
affix.apotheosis:omnitool.desc,This tool has diamond effectiveness against all blocks.,このツールはすべてのブロックに対してダイヤモンド相当の効果があります
affix.apotheosis:omnitool.name,Omnitool,オムニツール
affix.apotheosis:overheal,%s of Divinity,%s の神聖
affix.apotheosis:overheal.name,Overheal - (%s%%),オーバーヒール - (%s%%)
affix.apotheosis:piercing.desc,Physical damage pierces armor.,物理ダメージは防具を貫通します。
affix.apotheosis:piercing.name,Piercing,貫通
affix.apotheosis:radius_mining,Radial %s,放射状 %s
affix.apotheosis:radius_mining.desc1,This tool breaks in a 1x2.,このツールは1x2で壊れます。
affix.apotheosis:radius_mining.desc2,This tool breaks in a 3x2.,このツールは3x2で壊れます。
affix.apotheosis:radius_mining.desc3,This tool breaks in a 3x3.,このツールは3x3の範囲で破壊します。
affix.apotheosis:radius_mining.name1,Radial Mining (1x2),放射状採掘 (1x2)
affix.apotheosis:radius_mining.name2,Radial Mining (3x2),放射状採掘 (3x2)
affix.apotheosis:radius_mining.name3,Radial Mining (3x3),放射状採掘 (3x3)
affix.apotheosis:reach_distance.name,Reach Distance - (%s),リーチ距離 - (%s)
affix.apotheosis:shield_damage,%s of Strength,%s の力
affix.apotheosis:shield_damage.name,Attack Damage - (%s),攻撃ダメージ - (%s)
affix.apotheosis:shield_speed,Nimble %s,敏捷 %s
affix.apotheosis:shield_speed.name,Movement Speed - (%s%%),移動速度 - (%s%%)
affix.apotheosis:snare_hit,Ensnaring %s,捕らえる%s
affix.apotheosis:snare_hit.desc,Snares targets for %d seconds on hit.,命中で %d 秒間ターゲットを捕らえます。
affix.apotheosis:snare_hit.name,Ensnaring - (%s),捕縛 - (%s)
affix.apotheosis:snipe_damage,Sniper's %s,スナイパーの %s
affix.apotheosis:snipe_damage.name,Sniper Damage - (%s),スナイパーダメージ - (%s)
affix.apotheosis:spectral_shot,Spectral %s,スペクトラル %s
affix.apotheosis:spectral_shot.desc,Your shots have a %s%% chance to fire a spectral arrow.,あなたの射撃は %s%% の確率でスペクトルアローを発射します
affix.apotheosis:spectral_shot.name,Spectral Shot - (%s%%),スペクトラルショット - (%s%%)
affix.apotheosis:spiked_shield,Spiked %s,スパイク付き %s
affix.apotheosis:spiked_shield.name,Spiked - (%s%%),スパイク付き - (%s%%)
affix.apotheosis:teleport_drops,Ender-Infused %s,エンダー注入済み %s
affix.apotheosis:teleport_drops.desc,Up to %d items from killed mobs will teleport to you.,倒したモブから最大%d個のアイテムがあなたへテレポートする
affix.apotheosis:teleport_drops.name,Drop Teleportation - (%s),ドロップテレポーテーション - (%s)
affix.apotheosis:torch_placement,%s of Lights,%s の光
affix.apotheosis:torch_placement.desc,Right clicking will place a torch at a cost of %d durability.,右クリックすると%d耐久度を消費して松明を設置します。
affix.apotheosis:torch_placement.name,Torch Placement - (%s),ランプの配置 - (%s)
apoth.cold_damage,Cold Damage,冷害
apoth.crit_chance,Critical Hit Chance,クリティカルヒット確率
apoth.crit_damage,Critical Hit Damage,クリティカルヒットダメージ
apoth.current_hp_damage,Current HP Damage,現在のHPダメージ
apoth.draw_speed,Draw Speed,引く速度
apoth.fire_damage,Fire Damage,火のダメージ
apoth.life_steal,Life Steal,生命奪取
apoth.overhealing,Overhealing,過剰回復
apoth.piercing_damage,Armor Piercing Damage,防具貫通ダメージ
apoth.reflection,Damage Reflected,反射ダメージ
apoth.snipe_damage,Sniper Damage,スナイパーダメージ
apotheosis.ench.library,Enchantment Library,エンチャント書庫
apotheosis.recipes.fletching,Fletching,フレッチング
block.apotheosis.beeshelf,Beeshelf,蜂の本棚
block.apotheosis.blazing_hellshelf,Blazing Hellshelf,燃える地獄の本棚
block.apotheosis.crystal_seashelf,Crystalline Seashelf,澄んだ海の本棚
block.apotheosis.draconic_endshelf,Draconic Endshelf,竜宿るエンドの本棚
block.apotheosis.enchantment_library,Enchantment Library,エンチャント書庫
block.apotheosis.endshelf,Endshelf,エンドの本棚
block.apotheosis.glowing_hellshelf,Glowing Hellshelf,光宿る地獄の本棚
block.apotheosis.heart_seashelf,Heart-Forged Seashelf,心宿る海の本棚
block.apotheosis.hellshelf,Hellshelf,地獄の本棚
block.apotheosis.melonshelf,Melonshelf,スイカの本棚
block.apotheosis.pearl_endshelf,Pearlescent Endshelf,真珠宿るエンドの本棚
block.apotheosis.prismatic_altar,Altar of the Sea,海の祭壇
block.apotheosis.seashelf,Seashelf,海の本棚
block.reeds,Sugar Cane,サトウキビ
death.attack.apoth.execute,%s was executed.,%s が処刑されました。
death.attack.apoth.execute.player,%s was executed by %s.,%s は %s によって倒された。
death.attack.apoth.frozen_solid,%s was frozen solid.,%s は凍結した。
death.attack.apoth.frozen_solid.player,%s was frozen solid by %s.,%s は %s によって固結されました。
death.attack.apoth_corrupted,%s was drained by a corrupted enchantment.,%sは破損したエンチャントによって力尽きた
death.attack.apoth_corrupted.player,%s was corrupted by %s.,%sは%s によって破損された
death.attack.apotheosis.bleeding,%s bled out.,%s が失血しました。
effect.apotheosis.bleeding,Bleeding,出血
effect.apotheosis.sundering,Sundering,破壊
enchantment.apotheosis.bane_of_illagers,Bane of Illagers,イリジャー特攻
enchantment.apotheosis.bane_of_illagers.desc,Illagers take increased damage.,イリジャーへのダメージが増加する
enchantment.apotheosis.berserk,Berserker's Fury,狂戦士の怒り
enchantment.apotheosis.berserk.desc,Become enraged when taking damage.,ダメージを受けたときに怒りを起こす。
enchantment.apotheosis.capturing,Capturing,捕獲
enchantment.apotheosis.capturing.desc,Makes mobs have a chance to drop their spawn egg.,モブがスポーンエッグを落とす可能性があります
enchantment.apotheosis.crescendo,Crescendo of Bolts,クレッシェンド
enchantment.apotheosis.crescendo.desc,Your crossbow may be fired additional times per reload.,クロスボウで一定確率の追加射撃を放つ
enchantment.apotheosis.depth_miner,Miner's Fervor,鉱夫の熱意
enchantment.apotheosis.hell_infusion,Hell Infusion,地獄の注入
enchantment.apotheosis.hell_infusion.desc,Deals extra magic damage in the Nether.,ネザーで追加の魔法ダメージを与える。
enchantment.apotheosis.icy_thorns,Icy Thorns,氷の棘
enchantment.apotheosis.icy_thorns.desc,Slows attackers.,攻撃者の動きを鈍らせる
enchantment.apotheosis.knowledge,Knowledge of the Ages,温故知新
enchantment.apotheosis.knowledge.desc,Enemy drops are directly converted to experience.,敵のドロップ品が経験値に直接変換される
enchantment.apotheosis.life_mending,Life-Mending,命の修復
enchantment.apotheosis.magic_protection,Occult Aversion,魔法嫌い
enchantment.apotheosis.magic_protection.desc,Magic damage dealt by and to the user is reduced.,魔法による与ダメージと被ダメージが減少する
enchantment.apotheosis.mounted_strike,Mounted Strike,騎馬戦
enchantment.apotheosis.mounted_strike.desc,Deals extra damage when on a horse.,騎乗時に追加ダメージを与える
enchantment.apotheosis.natures_blessing,Nature's Blessing,自然の恩恵
enchantment.apotheosis.natures_blessing.desc,Hoes may be used to bonemeal crops.,クワを骨粉として使うことができる
enchantment.apotheosis.obliteration,Obliteration,細断
enchantment.apotheosis.obliteration.desc,Allows anvils to split single enchantments from books they fall upon.,高いレベルのエンチャント本の上に金床を落とすことで2つの低レベルエンチャント本に分解できる。
enchantment.apotheosis.rebounding,Rebounding,反発
enchantment.apotheosis.rebounding.desc,Melee attackers may find themselves much further away.,近接攻撃を放った相手を数ブロック分だけ跳ね飛ばす
enchantment.apotheosis.reflective,Reflective Defenses,反射防御
enchantment.apotheosis.reflective.desc,Blocked attacks may harm the attacker.,ブロックした攻撃によって攻撃した者がダメージを受ける
enchantment.apotheosis.scavenger,Scavenger,ゴミあさり
enchantment.apotheosis.scavenger.desc,Mobs killed may roll their loot tables twice.,Mobを倒した時のドロップ抽選が一定確率で2回になる
enchantment.apotheosis.sea_infusion,Sea Infusion,海洋エネルギー
enchantment.apotheosis.sea_infusion.desc,Deals extra magic damage when wet.,濡れていると追加の魔法ダメージを与える。
enchantment.apotheosis.shield_bash,Shield Bash,シールドバッシュ
enchantment.apotheosis.shield_bash.desc,Empowers damage done by shields.,シールドによるダメージを強化する
enchantment.apotheosis.splitting,Splitting,分割
enchantment.apotheosis.splitting.desc,Allows anvils to split multiple enchantments from books they fall upon.,複数の効果を持つエンチャント本の上に金床を落とすことで個別のエンチャント本に分割できる。
enchantment.apotheosis.stable_footing,Stable Footing,足場
enchantment.apotheosis.stable_footing.desc,Negates the mining speed penalty for flying.,浮遊時の採掘速度ペナルティを無効化する
enchantment.apotheosis.tempting,Temptation,フェロモン
enchantment.apotheosis.tempting.desc,Entices nearby farm animals.,アイテムを持っている間、近くの家畜を引き寄せる
enchantment.apotheosis.true_infinity,Endless Quiver,無限の矢筒
enchantment.apotheosis.true_infinity.desc,Makes all arrows infinite.,全ての矢を無限にする。
enchantment.level.102,CII,
enchantment.level.103,CIII,
enchantment.level.104,CIV,
enchantment.level.106,CVI,
enchantment.level.107,CVII,
enchantment.level.108,CVIII,
enchantment.level.109,CIX,
enchantment.level.111,CXI,
enchantment.level.112,CXII,
enchantment.level.113,CXIII,
enchantment.level.114,CXIV,
enchantment.level.115,CXV,
enchantment.level.116,CXVI,
enchantment.level.117,CXVII,
enchantment.level.118,CXVIII,
enchantment.level.119,CXIX,
enchantment.level.12,XII,
enchantment.level.120,CXX,
enchantment.level.121,CXXI,
enchantment.level.122,CXXII,
enchantment.level.123,CXXIII,
enchantment.level.124,CXXIV,
enchantment.level.125,CXXV,
enchantment.level.126,CXXVI,
enchantment.level.127,CXXVII,
enchantment.level.13,XIII,
enchantment.level.14,XIV,
enchantment.level.16,XVI,
enchantment.level.17,XVII,
enchantment.level.18,XVIII,
enchantment.level.19,XIX,
enchantment.level.21,XXI,
enchantment.level.22,XXII,
enchantment.level.23,XXIII,
enchantment.level.24,XXIV,
enchantment.level.25,XXV,
enchantment.level.26,XXVI,
enchantment.level.27,XXVII,
enchantment.level.28,XXVIII,
enchantment.level.29,XXIX,
enchantment.level.30,XXX,
enchantment.level.31,XXXI,
enchantment.level.32,XXXII,
enchantment.level.33,XXXIII,
enchantment.level.34,XXXIV,
enchantment.level.35,XXXV,
enchantment.level.36,XXXVI,
enchantment.level.37,XXXVII,
enchantment.level.38,XXXVIII,
enchantment.level.39,XXXIX,
enchantment.level.41,XLI,
enchantment.level.42,XLII,
enchantment.level.43,XLIII,
enchantment.level.44,XLIV,
enchantment.level.45,XLV,
enchantment.level.46,XLVI,
enchantment.level.47,XLVII,
enchantment.level.48,XLVIII,
enchantment.level.49,XLIX,
enchantment.level.52,LII,
enchantment.level.53,LIII,
enchantment.level.54,LIV,
enchantment.level.56,LVI,
enchantment.level.57,LVII,
enchantment.level.58,LVIII,
enchantment.level.59,LIX,
enchantment.level.61,LXI,
enchantment.level.62,LXII,
enchantment.level.63,LXIII,
enchantment.level.64,LXIV,
enchantment.level.65,LXV,
enchantment.level.66,LXVI,
enchantment.level.67,LXVII,
enchantment.level.68,LXVIII,
enchantment.level.69,LXIX,
enchantment.level.70,LXX,
enchantment.level.71,LXXI,
enchantment.level.72,LXXII,
enchantment.level.73,LXXIII,
enchantment.level.74,LXXIV,
enchantment.level.75,LXXV,
enchantment.level.76,LXXVI,
enchantment.level.77,LXXVII,
enchantment.level.78,LXXVIII,
enchantment.level.79,LXXIX,
enchantment.level.80,LXXX,
enchantment.level.81,LXXXI,
enchantment.level.82,LXXXII,
enchantment.level.83,LXXXIII,
enchantment.level.84,LXXXIV,
enchantment.level.85,LXXXV,
enchantment.level.86,LXXXVI,
enchantment.level.87,LXXXVII,
enchantment.level.88,LXXXVIII,
enchantment.level.89,LXXXIX,
enchantment.level.91,XCI,
enchantment.level.92,XCII,
enchantment.level.93,XCIII,
enchantment.level.94,XCIV,
enchantment.level.95,XCV,
enchantment.level.96,XCVI,
enchantment.level.97,XCVII,
enchantment.level.98,XCVIII,
enchantment.level.99,XCIX,
forge.entity_gravity,Gravity,重力
forge.swimSpeed,Swim Speed,水泳速度
generic.reachDistance,Reach Distance,リーチ距離
gui.apotheosis.category.soulfire,Soulfire Cooking,ソウルファイア調理
gui.apotheosis.enchant.arcana,Arcana,アルカナ
gui.apotheosis.enchant.eterna,Eterna,エテルナ
gui.apotheosis.enchant.eterna.desc3,Current Value: %s/%s,現在の値: %s/%s
gui.apotheosis.enchant.quanta,Quanta,クアンタ
gui.apotheosis.enchant.quanta.desc4,Current Value: %s%%,現在の値: %s%%
info.apotheosis.affix_tome,"Can remove affixes, taking some of them as its own.",接頭辞を削除でき、その一部を自分のものとして取得できます。
info.apotheosis.affix_tome2,The item must be %s or weaker and will be destroyed.,アイテムは %s かそれ以下でなければならず、破壊されます。
info.apotheosis.altar,"The Altar of the Sea is a focus for conversion of enchanted items.\n\nTo begin, place one enchanted item on each pillar. Once all items are provided, the altar will drain experience from nearby players.\nIf experience cannot be drained, white particles will spawn.\n\nOnce complete, all items are consumed, and an enchanted book is generated.  Treasure enchantments can be obtained.",海の祭壇は、エンチャントされたアイテムを変換するための中心となります。\n\nまず、エンチャントされたアイテムを1つずつ柱に置きます。 すべてのアイテムが用意されると、祭壇は近くのプレイヤーから経験値を吸収します。\n経験値を吸収できない場合、白いパーティクルが発生します。\n\n完了すると、すべてのアイテムがなくなり、エンチャント本が生成されます。お宝エンチャントが手に入ります。
info.apotheosis.anvil,Can be enchanted.,エンチャント可能。
info.apotheosis.any_of_rarity,Accepts any %s item,任意の %s アイテムを受け付けます
info.apotheosis.arcana," - Arcana: %s%%"," - アルカナ: %s%%"
info.apotheosis.arcana.p," - Arcana: +%s%%"," - アルカナ: +%s%%"
info.apotheosis.armor_chest_book,Accepts chestplate enchantments.,チェストプレートのエンチャントを受け付けます。
info.apotheosis.armor_feet_book,Accepts boot enchantments,ブーツのエンチャントを受け付けます。
info.apotheosis.armor_head_book,Accepts helmet enchantments.,ヘルメットのエンチャントを受け付けます。
info.apotheosis.armor_legs_book,Accepts legplate enchantments.,レギンスのエンチャントを受け付けます。
info.apotheosis.bow_book,Accepts bow enchantments.,弓のエンチャントを受け付けます。
info.apotheosis.broadhead_arrow,Bleeding (0:15),出血 (0:15)
info.apotheosis.cobweb,Can be used to remove enchantments.,エンチャントの除去に使用できる。
info.apotheosis.corrupted,Corrupted,代償
info.apotheosis.digger_book,Accepts mining enchantments.,採掘用エンチャントを受け付けます。
info.apotheosis.ench_power,Provides %s enchanting power.,エンチャント出力を%s与える。
info.apotheosis.ench_stats,Enchanting Stats:,エンチャント属性:
info.apotheosis.enchanting,Enchanting tables can now exceed 30 levels.  Some enchantments may only show up past level 30.,この世界では30レベルを超えるエンチャントが可能。エンチャントの中にはレベル30以上のときだけ表れるものもある。
info.apotheosis.eterna," - Eterna: %s"," - エテルナ: %s"
info.apotheosis.eterna.p," - Eterna: +%s (Max %s)"," - エテルナ: +%s (最大 %s)"
info.apotheosis.explosive_arrow,Explosion Radius: 2,爆発半径: 2
info.apotheosis.fishing_rod_book,Accepts fishing pole enchantments.,釣り竿のエンチャントを受け付けます。
info.apotheosis.library,The enchantment library is a block that stores enchantments.  Inserting an enchanted book will deposit it.  Left-clicking on a stored enchantment will extract one level of it.  Shift-clicking will extract the max level available.,エンチャント書庫はエンチャントを保存するブロックです。エンチャントされた本を入れると、その本が預けられます。保存されているエンチャントを左クリックすると、そのエンチャントが1レベル抽出されます。Shiftを押しながらクリックすると、利用可能な最大レベルが抽出されます。
info.apotheosis.masterwork,Masterwork,傑作
info.apotheosis.mining_arrow.diamond,Breaks blocks like a diamond pickaxe,ダイヤモンドのツルハシのようにブロックを崩す
info.apotheosis.mining_arrow.iron,Breaks blocks like an iron pickaxe,鉄のツルハシのようにブロックを壊す
info.apotheosis.null_book,Accepts miscellaneous enchantments.,様々なエンチャントを受け付けます。
info.apotheosis.obsidian_arrow,+20%% Damage,+20%%ダメージ
info.apotheosis.one_per_affix,One shard is produced per affix destroyed,アフィックスごとに1個のシャードが生成される
info.apotheosis.prismatic_cobweb,Can be used to remove curses.,呪いを除去できる
info.apotheosis.quanta," - Quanta: %s%%"," - クアンタ: %s%%"
info.apotheosis.quanta.p," - Quanta: +%s%%"," - クアンタ: +%s%%"
info.apotheosis.retrieved_from,Extracted From: %s,抽出元: %s
info.apotheosis.table,Max Normal Level: %s,最大通常レベル: %s
info.apotheosis.table2,Max Hellshelf Level: %s,最上位ヘルシェルレベル: %s
info.apotheosis.tome_error,Bugged Item - Right click in the air to turn into an enchanted book.,バグのあるアイテム - 空中で右クリックするとエンチャント本に変わる
info.apotheosis.twisted,Twisted,ねじれた
info.apotheosis.weapon_book,Accepts weapon enchantments.,武器のエンチャントを受け付けます。
info.spw.entity,Entity: %s,エンティティ: %s
ingredient.apotheosis.ench,Requires at least %s,最低限必要な値 %s
