key,source_text,target_text
ftbquests.reward.ftbquests.command.tooltip,"Vanilla substitutions, e.g. @p, are supported
Special substitutions:
{x} / {y} / {z} - player's current X/Y/Z pos
{quest} - ID of this quest
{chapter} - ID of this chapter
{team} - short name of player's team","バニラのターゲットセレクター、例: @p がサポートされています
特別な置換:
{x} / {y} / {z} - プレイヤーの現在の X/Y/Z 位置
{quest} - このクエストの ID
{chapter} - このチャプターの ID
{team} - プレイヤーのチームの短縮名"
ftbquests.reward.ftbquests.custom,Custom,カスタム
ftbquests.reward.ftbquests.gamestage,Game Stage,ステージ
ftbquests.reward.ftbquests.gamestage.remove,Remove,削除
ftbquests.reward.ftbquests.gamestage.silent,Silent,静音
ftbquests.reward.ftbquests.item,Item,アイテム
ftbquests.reward.ftbquests.item.count,Count,カウント
ftbquests.reward.ftbquests.item.only_one,Only One,唯一
ftbquests.reward.ftbquests.item.only_one.tooltip,"If inventory has that item, doesn't give it. Ignores NBT.",インベントリにそのアイテムがある場合は、それを渡しません。NBT を無視します。
ftbquests.reward.ftbquests.loot,Loot Reward,戦利品報酬
ftbquests.reward.ftbquests.npc_faction,CustomNPCs Faction,カスタムNPCファンクション
ftbquests.reward.ftbquests.npc_faction.add,Add,追加
ftbquests.reward.ftbquests.npc_faction.id,Faction ID,ファンクションID
ftbquests.reward.ftbquests.npc_faction.points,Points,ポイント
ftbquests.reward.ftbquests.npc_mail,CustomNPCs Mail,カスタムNPCメール
ftbquests.reward.ftbquests.npc_mail.been_read,Been Read,既読
ftbquests.reward.ftbquests.npc_mail.items,Items,アイテム
ftbquests.reward.ftbquests.npc_mail.message,Message,メッセージ
ftbquests.reward.ftbquests.npc_mail.quest_id,CustomNPCs Quest ID,カスタムNPCクエストID
ftbquests.reward.ftbquests.npc_mail.quest_title,CustomNPCs Quest Title,カスタムNPCクエストタイトル
ftbquests.reward.ftbquests.npc_mail.sender,Sender,送信者
ftbquests.reward.ftbquests.npc_mail.subject,Subject,件名
ftbquests.reward.ftbquests.npc_mail.time,Time,時間
ftbquests.reward.ftbquests.npc_mail.time_past,Time Past,過去
ftbquests.reward.ftbquests.npc_quest,CustomNPCs Quest,カスタムNPCクエスト
ftbquests.reward.ftbquests.npc_quest.id,Quest ID,クエストID
ftbquests.reward.ftbquests.random,Random Reward,ランダム報酬
ftbquests.reward.ftbquests.toast,Toast,トースト
ftbquests.reward.ftbquests.toast.description,Description,説明
ftbquests.reward.ftbquests.xp,XP,経験値
ftbquests.reward.ftbquests.xp_levels,XP Levels,経験値レベル
ftbquests.reward.random_bonus,Random Bonus,ランダムボーナス
ftbquests.reward.team_reward,Team Reward,チーム報酬
ftbquests.reward.team_reward.tooltip,"When true, this is one reward for the whole team; only the submitting player receives it
When false, all online players receive the reward","true の場合、これはチーム全体に対する1つの報酬であり、提出したプレイヤーのみがそれを受け取ります
false の場合、すべてのオンラインプレイヤーが報酬を受け取ります"
ftbquests.reward.this_blocked,Reward blocked for team '%s',チーム「%s」の報酬がブロックされました
ftbquests.reward_table,Reward Table,報酬テーブル
ftbquests.reward_table.and_more,...and %d more,...その他 %d 
ftbquests.reward_table.disable_loot_crate,Disable Loot Crate,戦利品箱を無効にする
ftbquests.reward_table.edit,Edit Reward Table,報酬テーブルを編集
ftbquests.reward_table.empty_weight,Empty Weight,空の確率
ftbquests.reward_table.enable_loot_crate,Loot Crate,戦利品箱を有効にする
ftbquests.reward_table.hide_tooltip,Hide Tooltip,ツールチップを非表示
ftbquests.reward_table.loot_crate.boss_weight,Weight (Boss),確率の重み(ボス)
ftbquests.reward_table.loot_crate.color,Color,色
ftbquests.reward_table.loot_crate.glow,Glow,発光
ftbquests.reward_table.loot_crate.item_name,Item Name,アイテム名
ftbquests.reward_table.loot_crate.item_name.tooltip,This may be a translation key,これは翻訳キーかもしれない
ftbquests.reward_table.loot_crate.monster_weight,Weight (Monster),確率の重み(モンスター)
ftbquests.reward_table.loot_crate.passive_weight,Weight (Passive),確率の重み(パッシブ)
ftbquests.reward_table.loot_size,Loot Size,戦利品のサイズ
ftbquests.reward_table.nothing,Nothing,なし
ftbquests.reward_table.set_weight,Set Weight,確率の重みを設定
ftbquests.reward_table.use_title,Use Title,タイトルを使用
ftbquests.reward_table.used_in,Used in %d Quest Rewards,%d クエスト報酬で使用
ftbquests.reward_table.weight,Weight,重量
ftbquests.reward_tables,Reward Tables,報酬テーブルを編集
ftbquests.rewards,Rewards,報酬
ftbquests.tags,Tags,タグ
ftbquests.tags.tooltip,Used for themes and KubeJS events,テーマとKubeJSイベントに使用
ftbquests.task,Task,タスク
ftbquests.task.auto_detected,Items will be auto-detected,アイテムは自動検出されます
ftbquests.task.click_to_submit,Click to submit,クリックして送信
ftbquests.task.click_to_submit_all,Click to submit all items,すべてのアイテムを送信するにはクリックしてください
ftbquests.task.completed,Task completed!,タスク完了！
ftbquests.task.ftbquests.advancement,Advancement,進捗
ftbquests.task.ftbquests.advancement.criterion,Criterion,基準
ftbquests.task.ftbquests.biome,Visit Biome,バイオームを訪れる
ftbquests.task.ftbquests.biome.biome,Biome,バイオーム
ftbquests.task.ftbquests.botania_mana,Botania Mana,ボタニアマナ
ftbquests.task.ftbquests.botania_mana.show_numbers,Show Numbers,数字を表示
ftbquests.task.ftbquests.buildcraft_mj,BuildCraft Energy,BuildCraft エネルギー
ftbquests.task.ftbquests.buildcraft_mj.text,%d MJ,%d MJ
ftbquests.task.ftbquests.checkmark,Checkmark,チェックマーク
ftbquests.task.ftbquests.custom,Custom,カスタム
ftbquests.task.ftbquests.dimension,Visit Dimension,ディメンションを訪れる
ftbquests.task.ftbquests.dimension.dim,Dimension,ディメンション
ftbquests.task.ftbquests.emc,EMC,EMC
ftbquests.task.ftbquests.fluid,Fluid,流体
ftbquests.task.ftbquests.fluid.amount,Amount,数量
ftbquests.task.ftbquests.fluid.fluid,Fluid,流体
ftbquests.task.ftbquests.fluid.fluid_nbt,Fluid NBT,流体NBT
ftbquests.task.ftbquests.forge_energy,Forge Energy,フォージエネルギー
ftbquests.task.ftbquests.forge_energy.text,%d FE,%d エネルギー
ftbquests.task.ftbquests.forge_energy.value,FE / RF,FE / RF
ftbquests.task.ftbquests.gamestage,Game Stage,ステージ
ftbquests.task.ftbquests.ic2_energy,IC2 Energy,IC2 エネルギー
ftbquests.task.ftbquests.ic2_energy.text,%d EU,%d EU
ftbquests.task.ftbquests.interaction,Interaction,相互作用
ftbquests.task.ftbquests.interaction.match,Match,マッチ
ftbquests.task.ftbquests.interaction.properties,Properties,プロパティ
ftbquests.task.ftbquests.interaction.type,Type,タイプ
ftbquests.task.ftbquests.item,Item,アイテム
ftbquests.task.ftbquests.item.click_recipe,Click to view recipe(s),クリックしてレシピを表示します
ftbquests.task.ftbquests.item.consume_false,Doesn't consume item,アイテムを消費しない
ftbquests.task.ftbquests.item.consume_items,Consume Items,アイテムを消費する
ftbquests.task.ftbquests.item.consume_true,Consumes item,アイテムを消費する
ftbquests.task.ftbquests.item.convert_tag,Convert to Tag item,「%s」タグフィルターに変換
ftbquests.task.ftbquests.item.count,Count,カウント
ftbquests.task.ftbquests.item.hide_valid_items,Hide Valid Items,有効なアイテムを非表示
ftbquests.task.ftbquests.item.ignore_damage,Ignore Damage,ダメージを無視
ftbquests.task.ftbquests.item.match_nbt,Match NBT,NBTを一致
ftbquests.task.ftbquests.item.nbt_mode,NBT Mode,NBTモード
ftbquests.task.ftbquests.item.only_from_crafting,Only Detect From Crafting,クラフトからのみ検出
ftbquests.task.ftbquests.item.select_tag,Select an Item Tag,アイテムタグを選択
ftbquests.task.ftbquests.item.task_screen_only,Only From Task Screen,タスク画面からのみ
ftbquests.task.ftbquests.item.task_screen_only.tooltip,"When true, items may only be submitted by piping into a Task Screen
Only applies when Consume Items is true for this task.","trueの場合、アイテムはタスク画面に搬入することによってのみ送信できます
このタスクのアイテムの消費が true の場合にのみ適用されます。"
ftbquests.task.ftbquests.item.valid_for,Valid items for %s,%s の有効なアイテム
ftbquests.task.ftbquests.item.valid_items,Valid items:,有効なアイテム:
ftbquests.task.ftbquests.item.view_items,Click to view valid items,クリックすると有効なアイテムが表示されます
ftbquests.task.ftbquests.item.weak_nbt_match,Weak NBT Match,弱NBTマッチ
ftbquests.task.ftbquests.kill,Kill Entity,エンティティ殺害
ftbquests.task.ftbquests.kill.title,Kill: %sx %s,殺害: %sx %s
ftbquests.task.ftbquests.kill.value,Count,カウント
ftbquests.task.ftbquests.location,Location,場所
ftbquests.task.ftbquests.location.d,D,Z サイズ (D)
ftbquests.task.ftbquests.location.dim,Dimension,ディメンション
ftbquests.task.ftbquests.location.h,H,Y サイズ (H)
ftbquests.task.ftbquests.location.ignore_dim,Ignore Dimension,ディメンションを無視
ftbquests.task.ftbquests.location.w,W,X サイズ (W)
ftbquests.task.ftbquests.location.x.tooltip,Minimum X for player (player-X must be >= X and < X+W),プレイヤーの最小 X (プレイヤー X は >= X かつ < X+W である必要があります)
ftbquests.task.ftbquests.location.y.tooltip,Minimum Y for player (player-Y must be >= Y and < Y+H),プレイヤーの最小 Y (プレイヤー Y は >= Y かつ < Y+H である必要があります)
ftbquests.task.ftbquests.location.z,Z,Z 位置
ftbquests.task.ftbquests.location.z.tooltip,Minimum Z for player (player-Z must be >= Z and < Z+D),プレイヤーの最小 Z (プレイヤー Z は >= Z かつ < Z+D である必要があります)
ftbquests.task.ftbquests.npc_dialog,CustomNPCs Dialog,カスタムNPCダイアログ
ftbquests.task.ftbquests.npc_dialog.id,Dialog ID,ダイアログID
ftbquests.task.ftbquests.npc_faction,CustomNPCs Faction,カスタムNPCファンクション
ftbquests.task.ftbquests.npc_faction.id,Faction ID,ファンクションID
ftbquests.task.ftbquests.npc_faction.mode,Point mode,ポイントモード
ftbquests.task.ftbquests.npc_faction.required_points,Required Points,必要ポイント
ftbquests.task.ftbquests.npc_quest,CustomNPCs Quest,カスタムNPCクエスト
ftbquests.task.ftbquests.npc_quest.check_active,Check if quest is active,クエストがアクティブかどうかを確認する
ftbquests.task.ftbquests.npc_quest.id,Quest ID,クエストID
ftbquests.task.ftbquests.observation,Observation,観察
ftbquests.task.ftbquests.observation.observe_type,Type,タイプ
ftbquests.task.ftbquests.observation.timer,Timer,タイマー
ftbquests.task.ftbquests.observation.to_observe,Observe,観察
ftbquests.task.ftbquests.stat,Stat,ステータス
ftbquests.task.ftbquests.stat.stat,Stat Name,統計名
ftbquests.task.ftbquests.stat.value,Value,値
ftbquests.task.ftbquests.structure,Find Structure,構造物を見つける
ftbquests.task.ftbquests.structure.structure,Structure,構造
ftbquests.task.ftbquests.tech_reborn_energy,Tech Reborn Energy,テック・リボーン エネルギー
ftbquests.task.ftbquests.tech_reborn_energy.text,%d E,%d E
ftbquests.task.ftbquests.xp,XP Levels,経験値レベル
ftbquests.task.ftbquests.xp.points,Points,ポイント
ftbquests.task.ftbquests.xp.points.tooltip,Use XP points to complete instead of levels. Use a calculator to find out what the value should be,レベルの代わりにXPポイントを使用して完了します。計算機を使用して、値がいくらになるかを調べます。
ftbquests.task.ftbquests.xp.value,XP,経験値
ftbquests.task.max_input,Max Input,最大入力
ftbquests.task.task_screen_only,Items can ONLY be submitted via a Task Screen!,アイテムはタスク画面からのみ送信できます。
ftbquests.task_title,Task Title,タスクタイトル
ftbquests.tasks,Tasks,タスク
ftbquests.team,Team,チーム
ftbquests.title,Title,タイトル
ftbquests.title.tooltip,Custom title,カスタムタイトル
ftbquests.ui.old_scroll_wheel,Old-style Scroll Wheel Behavior,旧式のスクロールホイールの動作
ftbquests.ui.old_scroll_wheel.tooltip,"When false, scroll wheel scrolls up & down; hold Shift to pan, Ctrl to zoom
When true, scroll wheel only zooms (1.19 and earlier behavior)","false の場合、スクロールホイールは上下にスクロールします。Shiftキーを押したままにするとパンし、Ctrlキーを押したままにするとズームします。
true の場合、スクロールホイールはズームのみを行います(1.19以前の動作)"
ftbquests.ui.pinned_quests_inset_x,Pinned Quests Panel X Inset,固定クエストパネル X インセット
ftbquests.ui.pinned_quests_inset_x.tooltip,"Inset is toward center of screen.
Ignored if X pos is center.","インセットは画面の中央に向かいます。
X 位置が中央の場合は無視されます。"
ftbquests.ui.pinned_quests_inset_y,Pinned Quests Panel Y Inset,固定クエストパネル Y インセット
ftbquests.ui.pinned_quests_inset_y.tooltip,"Inset is toward center of screen.
Ignored if Y pos is center.","インセットは画面の中央に向かいます。
Y 位置が中央の場合は無視されます。"
ftbquests.ui.pinned_quests_pos,Pinned Quests Panel Position,固定クエストパネルの位置
ftbquests.ui.show_lock_icon,Show Icon for Locked Quests,ロックされたクエストのアイコンを表示
ftbquests.unnamed,Unnamed,名前なし
item.ftbquests.barrier.config,Rename in anvil to set the Quest ID,金床で名前を変更してクエストIDを設定
item.ftbquests.barrier.disabled,Only works in Editing Mode!,編集モードでのみ動作します！
item.ftbquests.barrier.nogui,GUI is still work in progress,GUIはまだ開発中です
item.ftbquests.book,Quest Book,クエストの本
item.ftbquests.book.disabled,Quest Book GUI is disabled!,クエストの本のGUIが無効になっています！
item.ftbquests.book.tooltip,Right-click to open quest window,右クリックしてクエスト画面を開きます
item.ftbquests.custom_icon,Custom Icon,カスタムアイコン
item.ftbquests.custom_icon.tooltip,Right-click to set icon and use this item from inventory as Icon in quests,エディターで「アイコン」を右クリックしてカスタム画像セレクターを開きます
item.ftbquests.lootcrate,Loot Crate,戦利品箱を有効にする
item.ftbquests.lootcrate.missing,ERROR: unknown loot crate '%s'!,エラー: 不明な戦利品箱「%s」！
item.ftbquests.lootcrate.tooltip_1,Right-click to open,右クリックして開く
item.ftbquests.lootcrate.tooltip_2,Sneak-right-click to open all in hand,スニークしながら右クリックして手持ちのすべてを開く
item.ftbquests.missing_item,Missing Item,不足アイテム
item.ftbquests.stage_barrier.config,Rename in anvil to set the Stage,金床で名前を変更してステージを設定
item.ftbquests.task_screen_configurator,Task Screen Configurator,タスク画面コンフィギュレータ
item.ftbquests.task_screen_configurator.tooltip,Sneak + Right-Click a Task Screen block to bind,スニーク+右クリックしてタスク画面ブロックをバインド
jei.ftbquests.lootcrates,Loot Crates,戦利品箱
jei.ftbquests.lootcrates.chance,Chance: %s,確率: %s
jei.ftbquests.lootcrates.dropped_by,Dropped by:,ドロップ:
jei.ftbquests.lootcrates.no_chance,No item chance: %s,アイテムチャンスなし: %s
key.ftbquests.quests,Open Quests,クエストを開く
sidebar_button.ftbquests.quests,Quests,クエスト
sidebar_button.ftbquests.quests.no_team,Join a team to complete quests!,チームに参加してクエストを完了しよう！
block.ftbquests.screen,Task Screen,タスク画面
ftbquests.chapter.always_invisible,Always Invisible,常に非表示
ftbquests.chapter.default_hide_dependency_lines,Default 'Hide Dependency Lines',デフォルトの「依存関係の線を非表示」
ftbquests.chapter.default_quest_shape,Default Quest Shape,デフォルトのクエスト形状
ftbquests.quest.dependency_requirement,Dependency Requirement,依存関係の要件
ftbquests.quest.disable_jei,Disable JEI Recipe,JEIレシピを無効にする
ftbquests.quest.guide_page,Guide Page,ガイドページ
ftbquests.quest.hide,Hide Quest Until Dependencies are Visible,依存クエストが表示されるまで非表示
ftbquests.quest.hide_dependency_lines,Hide Dependency Lines,依存関係の線を非表示
ftbquests.quest.hide_text_until_complete,Hide Text Until Quest is Completed,クエスト完了までテキストを非表示
ftbquests.quest.min_required_dependencies,Min Required Dependencies,最低限必要な依存関係
ftbquests.quest.min_width,Min Opened Quest Window Width,開かれたクエストウィンドウの最小幅
ftbquests.quest.optional,Optional,オプション
ftbquests.quest.shape,Shape,形状
ftbquests.quest.size,Size,サイズ
ftbquests.quest.x,X,
ftbquests.quest.y,Y,
ftbquests.reward.ftbquests.command.player,Run as Player,プレイヤーとして実行
ftbquests.task.ftbquests.item.match_nbt.tooltip,"Default: item must be in 'itemfilters:match_nbt' item tag
False: never check NBT
True: always check NBT","デフォルト：アイテムは「itemfilters:match_nbt」アイテムタグにある必要があります
False：NBTをチェックしません
True：常にNBTをチェック"
ftbquests.task.ftbquests.item.weak_nbt_match.tooltip,"False: exact NBT match required
True: only match on top-level NBT fields
   which are in the filter item","False：正確なNBTマッチが必要です
True：フィルターアイテムにあるトップレベルNBTフィールドのみマッチさせます"
ftbquests.chapter.default_min_width,Default Min Opened Quest Window Width,デフォルトの開いたクエストウィンドウの最小幅
ftbquests.chapter.hide_quest_details_until_startable,Hide Quest Details Until Startable,開始可能になるまでクエストの詳細を非表示にする
ftbquests.chapter.progression_mode,Progression Mode,進行モード
ftbquests.quest.can_repeat,Repeatable quest,繰り返し可能なクエスト
ftbquests.quest.hide_details_until_startable,Hide Details Until Startable,開始可能になるまで詳細を非表示にする
ftbquests.quest.hide_details_until_startable.tooltip,"If true, then quest details (text and tasks) can't be viewed until the quest can be started",trueの場合、クエストを開始できるまでクエストの詳細 (テキストとタスク) は表示されません。
ftbquests.quest.ignore_reward_blocking,Ignore reward blocking,報酬ブロックを無視
ftbquests.quest.ignore_reward_blocking.tooltip,Offer the quest reward(s) even if rewards are blocked for the team by the '/ftbquests block_rewards' command,「/ftbquests block_rewards」コマンドによってチームの報酬がブロックされている場合でも、クエスト報酬を提供します。
ftbquests.quest.invisible,Invisible,見えない
ftbquests.quest.invisible.tooltip,Quest is invisible to players until completed,クエストは完了するまでプレイヤーから不可視です
ftbquests.quest.invisible_until_tasks,Invisible until X tasks are completed,X タスクが完了するまで非表示
ftbquests.quest.invisible_until_tasks.tooltip,"Only applies if Invisible is true.
If > 0, quest becomes visible if X or more tasks are completed.","不可視が真の場合のみ適用されます。
0より大きい場合、X個以上のタスクが完了するとクエストが表示されます。"
ftbquests.quest.progression_mode,Progression Mode,進行モード
ftbquests.chapter.hide_quest_until_deps_visible,Hide Quests Until Dependencies Visible,依存関係が表示されるまでクエストを非表示にする
ftbquests.quest.hide_dependent_lines,Hide Dependent Lines,依存線を非表示
ftbquests.quest.hide_dependent_lines.tooltip,Controls display of dependency lines to quests which are unlocked by this one,このクエストによってロック解除されるクエストへの依存関係の表示を制御します
ftbquests.quest.misc.optional_task,Optional Task,オプションタスク
ftbquests.quest.visibility.hide,Hide Quest Until Dependencies are Visible,依存クエストが表示されるまで非表示
block.ftbquests.barrier.invis_when_open,Invisible When Open,開いている時は透明
commands.ftbquests.command.feedback.reloaded,Quest and progression data reloaded from file!,クエストと進行データがファイルから再ロードされました！
commands.ftbquests.command.feedback.reloaded_progress,Progression data reloaded from file!,進行データがファイルから再ロードされました！
commands.ftbquests.command.feedback.reloaded_quest,Quest data reloaded from file!,クエストデータがファイルから再ロードされました！
config.jade.plugin_ftbquests.barrier,Barriers,障壁
ftbquests.file.emergency_items.get_items,Get Items,アイテムを取得
ftbquests.file.fallback_locale,Fallback Locale,フォールバックロケール
ftbquests.file.fallback_locale.tooltip,"The locale used for translations not found in the current locale
This can be overridden on the client via Player Preferences
Defaults to 'en_us' if empty","現在のロケールで見つからない翻訳に使用されるロケール
こはプレイヤーの設定でクライアント側でオーバーライド可能です
空の場合は「en_us」がデフォルトになります"
ftbquests.file.hide_excluded_quests,Hide Quests in excluded questlines,除外されたクエストラインのクエストを非表示
ftbquests.file.hide_excluded_quests.tooltip,"If false, excluded quests will remain visible but grayed out",false の場合、除外されたクエストは非表示のままですがグレーアウトされます
ftbquests.gui.clear_autofocused,Clear Autofocused Quest,オートフォーカスクエストをクリア
ftbquests.gui.image.align,Alignment,アライメント
ftbquests.gui.image.fit,Fit to Panel Width?,パネルの幅に合わせますか？
ftbquests.gui.image.height,Image Height,画像高さ
ftbquests.gui.image.width,Image Width,画像幅
ftbquests.gui.key_reference.editor,"Editor Mode
Ctrl + Left Mouse;Toggle Selection
Left Alt + Left Mouse;Properties Editor
Right Alt + Left Mouse;Copy Quest
Middle Mouse;Move Selected Quest(s)
Right Mouse;Context Menu
Middle Mouse: Drag;Select Quests in Drag Box
Ctrl + Middle Mouse: Drag;Toggle Selection in Box
Ctrl + A;Select All
Ctrl + D;Select None
Ctrl + Up/Down/Left/Right;Move Selected Quests
Ctrl + R;Toggle Crosshairs
Ctrl + C;Copy Selected/Hovered Object
Ctrl + V;Paste Selection
Ctrl + Shift + V;Paste Quest (no dependencies)
Ctrl + Alt + V;Paste as Quest Link

Quest View Panel
T;Edit Quest Title
S;Edit Quest Subtitle
D;Edit Quest Description","編集モード
Ctrl + 左クリック;選択を切り替え
左Alt + 左クリック;クエストプロパティ
右Alt + 左クリック;クエストをコピー
中クリック;選択したクエストを移動
右クリック;コンテキストメニュー
中クリック: ドラッグ;ドラッグボックスでクエストを選択
Ctrl + 中クリック: ドラッグ;ボックス内の選択を切り替える
Ctrl + A;すべて選択
Ctrl + D;選択なし
Ctrl + 上/下/左/右キー;選択したクエストを移動
Ctrl + R;クロスヘアを切り替える
Ctrl + C;選択したオブジェクトまたはホバーしたオブジェクトをコピー
Ctrl + V;選択範囲を貼り付け
Ctrl + Shift + V;ペーストクエスト(依存関係なし)
Ctrl + Alt + V;クエストリンクとして貼り付け

クエスト表示パネル
T;クエストタイトルを編集
S;クエストのサブタイトルを編集
D;クエストの説明を編集"
ftbquests.gui.key_reference.player,"General Controls
-;Zoom out
+;Zoom in
0;Reset Zoom
Tab;Next Chapter
Shift + Tab;Previous Chapter
1 - 9;Go to Chapter
Space;Recenter View
Ctrl + F;Search
F1;While hovering quest, show extended info
Left Mouse;View Quest Details
Mouse Wheel;Scroll Up/Down
Shift + Mouse Wheel;Scroll Left/Right
Ctrl + Mouse Wheel;Zoom In/Out
Backspace;While viewing quest, go to last-viewed quest
Ctrl + P;Player Preferences","一般的なコントロール
-;ズームアウト
+;ズームイン
0;ズームをリセット
Tab;次のチャプター
Shift + Tab;前のチャプター
1 - 9;その数字のチャプターへ進む
スペース;表示を中央に戻す
Ctrl + F;検索
F1;クエストホバリング中, 詳細情報を表示
左クリック;クエストの詳細を見る
マウスホイール;上/下にスクロール
Shift + マウスホイール;左/右にスクロール
Ctrl + マウスホイール;ズームイン/ズームアウト
Backspace;クエスト閲覧中, 最後に見たクエストへ移動"
ftbquests.gui.move_left,Move Left,move左
ftbquests.gui.move_right,Move Right,move右
ftbquests.gui.set_autofocused,Set as Autofocused Quest,オートフォーカスクエストとして設定
ftbquests.gui.submit,Submit,送信
ftbquests.gui.use_default_lang,[Use Default Language],[デフォルトの言語を使用する]
ftbquests.message.missing_xlate_1,No translation for %s in current locale '%s',現在のロケール「%s」には %s の翻訳がありません
ftbquests.message.missing_xlate_2,Falling back to '%s',「%s」に戻す
ftbquests.notifications,Notifications,通知
ftbquests.notifications.completion_sounds,Play Completion Sounds,完了音を再生
ftbquests.notifications.completion_sounds.tooltip,"Play sounds when a task, quest or chapter is completed",タスク、クエスト、またはチャプターが完了したときに音を再生
ftbquests.notifications.completion_style,Completion Notification Style,完了通知スタイル
ftbquests.notifications.completion_style.tooltip,"How to notify you when a task, quest or chapter is completed
Note: 'Action Bar' and 'None' may lead to completion notices being missed","タスク、クエスト、またはチャプターが完了したときの通知方法
注: 「アクションバー」と「なし」は完了通知を見落とす可能性があります"
ftbquests.notifications.reward_style,Reward Notification Style,報酬 Notification Style
ftbquests.notifications.reward_style.tooltip,How to notify you when a reward is received outside of the reward GUI,報酬GUIの外で報酬を受け取ったときの通知方法
ftbquests.pinned,Pinned Quests,固定されたクエスト
ftbquests.pinned.auto_pin_follows,Auto-pin Follows,オートピンフォロー
ftbquests.pinned.auto_pin_follows.tooltip,"• Chapter: only available quests in the last-viewed chapter are shown
• Quest Book: available quests from every chapter are shown","• チャプター: 最後に表示されたチャプターで利用可能なクエストのみが表示されます
• クエストブック: すべてのチャプターで利用可能なクエストが表示されます"
ftbquests.pinned.pinned_quests_inset_x,Pinned Quests Panel X Inset,固定クエストパネル X インセット
ftbquests.pinned.pinned_quests_inset_x.tooltip,"Inset is toward center of screen.
Ignored if X pos is center.","インセットは画面の中央に向かいます。
X 位置が中央の場合は無視されます。"
ftbquests.pinned.pinned_quests_inset_y,Pinned Quests Panel Y Inset,固定クエストパネル Y インセット
ftbquests.pinned.pinned_quests_inset_y.tooltip,"Inset is toward center of screen.
Ignored if Y pos is center.","インセットは画面の中央に向かいます。
Y 位置が中央の場合は無視されます。"
ftbquests.pinned.pinned_quests_pos,Pinned Quests Panel Position,固定クエストパネルの位置
ftbquests.pinned.pinned_quests_scale,Pinned Quests Panel Scaling,ピン留めされたクエストパネルスケーリング
ftbquests.quest.locked.excluded,Locked: excluded by another questline,ロック: 別のクエストラインで除外
ftbquests.quest.visibility.hide_lock_icon.tooltip,Hide the lock icon that is normally shown when quest is locked due to a dependency,依存関係によりクエストがロックされているときに通常表示されるロックアイコンを非表示にします
ftbquests.reward.disable_reward_screen_blur,Disable Reward Screen Blur,報酬画面のぼかしを無効にする
ftbquests.reward.ftbquests.command.feedback_message,Feedback Toast,フィードバックトースト通知
ftbquests.reward.ftbquests.command.feedback_message.tooltip,Toast message on command success,コマンド成功時のトースト通知メッセージ
ftbquests.reward.ftbquests.command.permission_level,Run with Permission Level,権限レベルで実行
ftbquests.reward.ftbquests.command.permission_level.tooltip,"0 = player
1 = Moderator
2 = Game Master
3 = Server Admin
4 = Server Owner","0 = プレイヤー
1 = モデレーター
2 = ゲームマスター
3 = サーバー管理者
4 = サーバー所有者"
ftbquests.reward.ftbquests.command.success,Successfully claimed command reward,コマンド報酬の受け取りに成功しました
ftbquests.task.ftbquests.item.match_components,Match Data Components,データコンポーネントの一致
ftbquests.task.ftbquests.item.match_components.tooltip,"None: ignore item component data
Fuzzy: only check data components present in the filter stack
Strict: filter stack data components must match the checked item exactly","なし: アイテムデータコンポーネントを無視します
あいまい: フィルタースタックに存在するデータコンポーネントのみをチェックします
厳密: フィルタースタックデータコンポーネントはチェックされたアイテムと完全に一致する必要があります"
ftbquests.task.ftbquests.kill.custom_name,Entity Name,エンティティ名
ftbquests.task.ftbquests.kill.custom_name.tooltip,"For players, their player name
For other entities, a custom name applied by a Name Tag","プレイヤーの場合、プレイヤー名
その他のエンティティの場合、名札によって適用されるカスタム名"
ftbquests.task.ftbquests.kill.entity,Entity Type,エンティティタイプ
ftbquests.task.ftbquests.kill.entity.tooltip,This is ignored if Entity Type Tag is non-empty,エンティティタイプタグが空でない場合は無視されます
ftbquests.task.ftbquests.kill.entity_type_tag,Entity Type Tag,エンティティタイプタグ
ftbquests.task.ftbquests.kill.entity_type_tag.tooltip,"If non-empty, this takes precedence over the Entity Type",空でない場合、これはエンティティタイプより優先されます
ftbquests.task.ftbquests.kill.title_named,Kill: %sx %s named '%s',殺害: %sx %s、名前「%s」
ftbquests.task.gave_item,Gave Task Item: %s,タスクアイテムを付与: %s
ftbquests.task.grab_item,Grab Copy of Item,アイテムのコピーを取得
ftbquests.translation_key.chapter_subtitle,chapter subtitle,チャプターのサブタイトル
ftbquests.translation_key.quest_desc,quest description,クエストの説明
ftbquests.translation_key.quest_subtitle,quest subtitle,クエストサブタイトル
ftbquests.translation_key.title,title,タイトル
ftbquests.ui,User Interface,ユーザーインターフェース
ftbquests.ui.backspace_history,Backspace Key for View History,Backspaceキーで履歴を表示します
ftbquests.ui.backspace_history.tooltip,"When true, pressing Backspace while a quest is being viewed opens the previously-viewed quest.
When false, Backspace behaves like Escape, simply closing the quest.","trueの場合、クエストの表示中にBackspaceキーを押すと、以前に表示したクエストが開きます。
false の場合、BackspaceキーはEscapeキーのように動作し、クエストを閉じるだけです。"
ftbquests.ui.chapter_panel_pinned,Chapter Panel Pinned Open,チャプターパネルをピン留めして開く
ftbquests.ui.notification.action_bar,Action Bar,アクションバー
ftbquests.ui.notification.chat,Chat,チャット
ftbquests.ui.notification.none,None,なし
ftbquests.ui.notification.toast,Toast,トースト
