key,source_text,target_text
tile.actuallyadditions.block_phantom_breaker.name,Phantom Breaker,幻影式ブロック破壊機
tile.actuallyadditions.block_lava_factory_controller.name,Lava Factory Controller,溶岩工場コントローラー
tile.actuallyadditions.block_misc_lava_factory_case.name,Casing,ケース
tile.actuallyadditions.block_fluid_placer.name,Fluid Placer,液体設置機
tile.actuallyadditions.block_fluid_collector.name,Fluid Collector,液体収集機
tile.actuallyadditions.block_phantom_booster.name,Phantom Booster,幻影ブースター
tile.actuallyadditions.block_wild_canola.name,Wild Canola,野生のカノーラ
tile.actuallyadditions.block_wild_rice.name,Wild Rice,野生のイネ
tile.actuallyadditions.block_wild_coffee.name,Wild Coffee,野生のコーヒー
tile.actuallyadditions.block_wild_flax.name,Wild Flax,野生麻
tile.actuallyadditions.block_testifi_bucks_green_wall.name,Ethetic Green Block,倫理的な緑のブロック
tile.actuallyadditions.block_testifi_bucks_white_wall.name,Ethetic Quartz,エセティッククォーツブロック
tile.actuallyadditions.block_testifi_bucks_green_stairs.name,Ethetic Green Stairs,エーテリック・グリーン階段
tile.actuallyadditions.block_testifi_bucks_green_slab.name,Ethetic Green Slab,エーテルグリーンハーフブロック
tile.actuallyadditions.block_canola.name,Canola Plant,キャノーラ
tile.actuallyadditions.block_treasure_chest.name,Treasure Chest,宝箱
tile.actuallyadditions.block_canola_press.name,Canola Press,キャノーラ圧搾機
tile.actuallyadditions.block_fermenting_barrel.name,Fermenting Barrel,発酵樽
tile.actuallyadditions.block_canola_oil.name,Canola Oil,キャノーラ油
tile.actuallyadditions.block_refined_canola_oil.name,Refined Canola Oil,精製キャノーラ油
tile.actuallyadditions.block_crystal_oil.name,Crystallized Oil,結晶化油
tile.actuallyadditions.block_empowered_oil.name,Empowered Oil,強化油
tile.actuallyadditions.block_misc_enderpearl.name,Block of Enderpearl,エンダーペールのブロック
tile.actuallyadditions.block_oil_generator.name,Oil Generator,油燃焼発電機
tile.actuallyadditions.block_breaker.name,Auto-Breaker,自動型ブロック破壊機
tile.actuallyadditions.block_placer.name,Auto-Placer,自動型ブロック設置機
tile.actuallyadditions.block_dropper.name,Automatic Precision Dropper,自動精密ドロッパー
tile.actuallyadditions.block_misc_ender_casing.name,Ender Casing,エンダー機械筐体
tile.actuallyadditions.block_flax.name,Flax Plant,亜麻
tile.actuallyadditions.block_coffee_machine.name,Coffee Maker,コーヒーメーカー
tile.actuallyadditions.block_xp_solidifier.name,Experience Solidifier,経験値固化機
tile.actuallyadditions.block_smiley_cloud.name,Smiley Cloud,スマイリークラウド
tile.actuallyadditions.block_directional_breaker.name,Long-Range Breaker,遠距離破壊機
tile.actuallyadditions.block_ranged_collector.name,Ranged Collector,広域採集機
tile.actuallyadditions.block_laser_relay.name,Energy Laser Relay,エネルギー輸送レーザー端子
tile.actuallyadditions.block_laser_relay_advanced.name,Advanced Energy Laser Relay,発展型エネルギー輸送レーザー端子
tile.actuallyadditions.block_laser_relay_extreme.name,Extreme Energy Laser Relay,究極型エネルギー輸送レーザー端子
tile.actuallyadditions.block_laser_relay_fluids.name,Fluid Laser Relay,液体輸送レーザー端子
tile.actuallyadditions.block_misc_iron_casing.name,Iron Casing,鉄製機械筐体
tile.actuallyadditions.block_black_lotus.name,Black Lotus,黒いロータス
tile.actuallyadditions.block_testifi_bucks_green_fence.name,Ethetic Green Wall,エーテルグリーングリーンウォール
tile.actuallyadditions.block_crystal_red.name,Restonia Crystal Block,レストニアクリスタルブロック
tile.actuallyadditions.block_crystal_blue.name,Palis Crystal Block,パリスクリスタルブロック
tile.actuallyadditions.block_crystal_light_blue.name,Diamatine Crystal Block,ディアマチンクリスタルブロック
tile.actuallyadditions.block_crystal_green.name,Emeradic Crystal Block,エメラディッククリスタルブロック
tile.actuallyadditions.block_crystal_black.name,Void Crystal Block,ボイドクリスタルブロック
tile.actuallyadditions.block_crystal_white.name,Enori Crystal Block,エノリクリスタルブロック
tile.actuallyadditions.block_crystal_empowered_red.name,Empowered Restonia Crystal Block,強化レストニアクリスタルブロック
tile.actuallyadditions.block_crystal_empowered_blue.name,Empowered Palis Crystal Block,強化パリスクリスタルブロック
tile.actuallyadditions.block_crystal_empowered_light_blue.name,Empowered Diamatine Crystal Block,強化ディアマチンクリスタルブロック
tile.actuallyadditions.block_crystal_empowered_green.name,Empowered Emeradic Crystal Block,エンパワーエメラディッククリスタルブロック
tile.actuallyadditions.block_crystal_empowered_black.name,Empowered Void Crystal Block,強化ボイドクリスタルブロック
tile.actuallyadditions.block_crystal_empowered_white.name,Empowered Enori Crystal Block,強化エノリクリスタルブロック
tile.actuallyadditions.block_miner.name,Vertical Digger,縦型採掘機
tile.actuallyadditions.block_firework_box.name,Firework Box,花火ボックス
tile.actuallyadditions.block_quartz_wall.name,Black Quartz Wall,ブラッククォーツの塀
tile.actuallyadditions.block_quartz_stair.name,Black Quartz Stairs,ブラッククォーツの階段
tile.actuallyadditions.block_quartz_slab.name,Black Quartz Slab,ブラッククォーツのハーフブロック
tile.actuallyadditions.block_chiseled_quartz_wall.name,Chiseled Black Quartz Wall,模様入りのブラッククォーツの塀
tile.actuallyadditions.block_chiseled_quartz_stair.name,Chiseled Black Quartz Stairs,模様入りのブラッククォーツの階段
tile.actuallyadditions.block_chiseled_quartz_slab.name,Chiseled Black Quartz Slab,模様入りのブラッククォーツのハーフブロック
tile.actuallyadditions.block_pillar_quartz_wall.name,Black Quartz Pillar Wall,ブラッククォーツの柱の塀
tile.actuallyadditions.block_pillar_quartz_stair.name,Black Quartz Pillar Stairs,ブラッククォーツの柱の階段
tile.actuallyadditions.block_pillar_quartz_slab.name,Black Quartz Pillar Slab,ブラッククォーツの柱のハーフブロック
tile.actuallyadditions.block_laser_relay_item.name,Item Laser Relay,アイテム輸送レーザー端子
tile.actuallyadditions.block_laser_relay_item_whitelist.name,Advanced Item Laser Relay,発展型アイテム輸送レーザー端子
tile.actuallyadditions.block_item_viewer.name,Item Interface,アイテムインターフェース
tile.actuallyadditions.block_item_viewer_hopping.name,Hopping Item Interface,跳ねるアイテムインターフェース
tile.actuallyadditions.block_impure_iron.name,Impure Iron,不純鉄
tile.actuallyadditions.block_booklet_stand.name,Wall-Mount Manual,壁取り付けマニュアル
tile.actuallyadditions.block_display_stand.name,Display Stand,表示スタンド
tile.actuallyadditions.block_shock_suppressor.name,Shock Absorber,衝撃吸収機
tile.actuallyadditions.block_tiny_torch.name,Tiny Torch,小さいたいまつ
tile.actuallyadditions.block_empowerer.name,Empowerer,エンパワラー
tile.actuallyadditions.block_distributor_item.name,Item Distributor,アイテム分配機
tile.actuallyadditions.block_bio_reactor.name,Bio Reactor,バイオリアクター
tile.actuallyadditions.block_farmer.name,Farmer,自動農業機
tile.actuallyadditions.block_battery_box.name,Battery Box,バッテリーボックス
tile.actuallyadditions.block_crystal_cluster_redstone.name,Red Crystal Cluster,赤いクリスタルの塊
tile.actuallyadditions.block_crystal_cluster_lapis.name,Blue Crystal Cluster,青いクリスタルの塊
tile.actuallyadditions.block_crystal_cluster_diamond.name,Light Blue Crystal Cluster,空色のクリスタルの塊
tile.actuallyadditions.block_crystal_cluster_coal.name,Black Crystal Cluster,黒いクリスタルの塊
tile.actuallyadditions.block_crystal_cluster_emerald.name,Green Crystal Cluster,緑のクリスタルの塊
tile.actuallyadditions.block_crystal_cluster_iron.name,White Crystal Cluster,白いクリスタルの塊
tile.actuallyadditions.block_inputter.name,ESD,エナジャイザー
tile.actuallyadditions.block_inputter_advanced.name,Advanced ESD,高度なESD
tile.actuallyadditions.block_inputter.add.1.name,Ellpeck's Slot Device,エルペック スロットデバイス
tile.actuallyadditions.block_inputter.add.2.name,Ethereal System Dude,エーテリアル・システム・デュード
tile.actuallyadditions.block_inputter.add.3.name,Energy Stuff Distributor,エネルギー物質分配機
tile.actuallyadditions.block_inputter.add.4.name,Existing Stuff Donator,既存アイテム寄付者
tile.actuallyadditions.block_inputter.add.5.name,ExtraUtils Stealing Device,ExtraUtils 盗み装置
tile.actuallyadditions.block_inputter.add.6.name,Experienced Sauce Deriver,経験豊富なソース配達人
tile.actuallyadditions.block_inputter.add.7.name,Excellent Spaghetti Dessert,優れたスパゲッティデザート
tile.actuallyadditions.block_inputter.add.8.name,Extraordinary Sample Deliverer,卓越したサンプル配達人
tile.actuallyadditions.block_inputter.add.9.name,Express Sending Doughnut,高速配達ドーナツ
tile.actuallyadditions.block_inputter.add.10.name,Expelling Sugar Dagger,砂糖を排除する短剣
tile.actuallyadditions.block_inputter.add.11.name,Extra-Long Solidifying Dissociation,超長固化解離
tile.actuallyadditions.block_inputter.add.12.name,Energetic Solo Dancer,エネルギッシュなソロダンサー
tile.actuallyadditions.block_inputter.add.13.name,Efficient Sucking Dilettant,効率的な吸引素人
tile.actuallyadditions.block_inputter.add.14.name,Extreme Sand Digger,極端な砂掘削機
tile.actuallyadditions.block_inputter.add.15.name,Ending Serious Daughter,終わりの真剣な娘
tile.actuallyadditions.block_atomic_reconstructor.name,Atomic Reconstructor,原子再構成装置
tile.actuallyadditions.block_atomic_reconstructor.info.1.1,Molecular,分子の
tile.actuallyadditions.block_atomic_reconstructor.info.1.2,Material,%s巻き付け
tile.actuallyadditions.block_atomic_reconstructor.info.1.3,Quarkal,微粒子の
tile.actuallyadditions.block_atomic_reconstructor.info.1.4,Atomatic,原子の
tile.actuallyadditions.block_atomic_reconstructor.info.1.5,Tiny Bit,ほんの少しの
tile.actuallyadditions.block_atomic_reconstructor.info.1.6,Component,成分の
tile.actuallyadditions.block_atomic_reconstructor.info.1.7,Vittle,ごちそうの
tile.actuallyadditions.block_atomic_reconstructor.info.1.8,Transmaterial,物質を変換する
tile.actuallyadditions.block_atomic_reconstructor.info.1.9,Partial,部分的に
tile.actuallyadditions.block_atomic_reconstructor.info.1.10,Spatial,空間の
tile.actuallyadditions.block_atomic_reconstructor.info.1.11,Stuffy,息苦しい
tile.actuallyadditions.block_atomic_reconstructor.info.1.12,Interdimensional,ディメンション間の
tile.actuallyadditions.block_atomic_reconstructor.info.2.1,Recombobulizer,再結合器
tile.actuallyadditions.block_atomic_reconstructor.info.2.2,Shiftulator,変換機
tile.actuallyadditions.block_atomic_reconstructor.info.2.3,Recombinator,再組成機
tile.actuallyadditions.block_atomic_reconstructor.info.2.4,Modulator,変調機
tile.actuallyadditions.block_atomic_reconstructor.info.2.5,Moleculizer,分子化装置
tile.actuallyadditions.block_atomic_reconstructor.info.2.6,Modificulator,改変機
tile.actuallyadditions.block_atomic_reconstructor.info.2.7,Changer,変更機
tile.actuallyadditions.block_atomic_reconstructor.info.2.8,Atomizer,微粒化装置
tile.actuallyadditions.block_atomic_reconstructor.info.2.9,Makerator,生成機
tile.actuallyadditions.block_atomic_reconstructor.info.2.10,Swapper,交換機
tile.actuallyadditions.block_atomic_reconstructor.info.2.11,Exchanger,置換機
tile.actuallyadditions.block_atomic_reconstructor.info.2.12,Replacer,代替機
tile.actuallyadditions.block_atomic_reconstructor.info.2.13,Differentiator,微分機
tile.actuallyadditions.block_atomic_reconstructor.info.2.14,Receiver,受信機
item.actuallyadditions.item_drill.name,Drill,ドリル
item.actuallyadditions.item_food_rice.name,Rice,米
item.actuallyadditions.item_food_doughnut.name,Doughnut,ドーナツ
item.actuallyadditions.item_misc_rice_dough.name,Rice Dough,米粉
item.actuallyadditions.item_food_rice_bread.name,Rice Bread,米粉パン
item.actuallyadditions.item_rice_seed.name,Rice Seeds,米の種
item.actuallyadditions.item_misc_tiny_coal.name,Tiny Coal,小さな石炭
item.actuallyadditions.item_misc_tiny_charcoal.name,Tiny Charcoal,小さな木炭
item.actuallyadditions.item_battery.name,Single Battery,単1電池
item.actuallyadditions.item_battery_double.name,Double Battery,単2電池
item.actuallyadditions.item_battery_triple.name,Triple Battery,単3電池
item.actuallyadditions.item_battery_quadruple.name,Quadruple Battery,単4電池
item.actuallyadditions.item_battery_quintuple.name,Quintuple Battery,単5電池
item.actuallyadditions.item_growth_ring.name,Ring of Growth,成長のリング
item.actuallyadditions.item_water_removal_ring.name,Ring of Liquid Banning,液体禁止の指輪
item.actuallyadditions.item_suction_ring.name,Ring of Magnetizing,磁力のリング
item.actuallyadditions.item_bucket_canola_oil.name,Canola Oil Bucket,キャノーラ油入りバケツ
item.actuallyadditions.item_bucket_oil.name,Oil Bucket,原油バケット
item.actuallyadditions.item_wings_of_the_bats.name,Wings Of The Bats,コウモリの翼
item.actuallyadditions.item_misc_bat_wing.name,Bat's Wing,コウモリの翼
item.actuallyadditions.wooden_paxel.name,Wooden AIOT,木のAIOT
item.actuallyadditions.stone_paxel.name,Stone AIOT,石のAIOT
item.actuallyadditions.iron_paxel.name,Iron AIOT,鉄のAIOT
item.actuallyadditions.gold_paxel.name,Golden AIOT,金のAIOT
item.actuallyadditions.diamond_paxel.name,Diamond AIOT,ダイヤモンドのAIOT
item.actuallyadditions.emerald_paxel.name,Emerald AIOT,エメラルドAIOT
item.actuallyadditions.obsidian_paxel.name,Obsidian AIOT,黒曜石AIOT
item.actuallyadditions.quartz_paxel.name,Black Quartz AIOT,ブラッククォーツAIOT
item.actuallyadditions.item_misc_cup.name,Empty Cup,空のカップ
item.actuallyadditions.item_coffee.name,Cup with Coffee,コーヒー入りのカップ
item.actuallyadditions.item_coffee_seed.name,Coffee Seeds,コーヒーの種
item.actuallyadditions.item_coffee_beans.name,Coffee Beans,コーヒー豆
item.actuallyadditions.item_canola_seed.name,Canola Seeds,キャノーラの種
item.actuallyadditions.item_misc_canola.name,Canola,キャノーラ
item.actuallyadditions.item_resonant_rice.name,Resonant Rice,脈動する米
item.actuallyadditions.item_drill_upgrade_speed.name,Drill Speed Augment I,ドリル速度強化 I
item.actuallyadditions.item_drill_upgrade_speed_ii.name,Drill Speed Augment II,ドリル速度拡張 II
item.actuallyadditions.item_drill_upgrade_speed_iii.name,Drill Speed Augment III,ドリル速度拡張 III
item.actuallyadditions.item_drill_upgrade_silk_touch.name,Drill Silk Touch Augment,ドリルシルクタッチ拡張
item.actuallyadditions.item_drill_upgrade_fortune.name,Drill Fortune Augment I,ドリル幸運拡張 I
item.actuallyadditions.item_drill_upgrade_fortune_ii.name,Drill Fortune Augment II (Gives Fortune III!),ドリル幸運拡張 II (幸運IIIを付与するよ！)
item.actuallyadditions.item_drill_upgrade_block_placing.name,Drill Block Placing Augment,ドリルブロック設置拡張
item.actuallyadditions.item_drill_upgrade_three_by_three.name,Drill Mining Augment I,ドリル採掘増強 I
item.actuallyadditions.item_drill_upgrade_five_by_five.name,Drill Mining Augment II,ドリル採掘拡張 II
item.actuallyadditions.item_misc_mashed_food.name,Bio-Mash,バイオマッシュ
item.actuallyadditions.item_fertilizer.name,Fertilizer,肥料
item.actuallyadditions.item_misc_dough.name,Dough,生地
item.actuallyadditions.item_misc_paper_cone.name,Paper Cone,紙コーン
item.actuallyadditions.item_misc_knife_blade.name,Knife Blade,ナイフの刃
item.actuallyadditions.item_misc_knife_handle.name,Knife Handle,ナイフのハンドル
item.actuallyadditions.item_misc_black_quartz.name,Black Quartz,黒い石英
item.actuallyadditions.item_misc_ring.name,Ring,リング
item.actuallyadditions.item_misc_ring.storage,Blaze Stored,ブレイズ格納済
item.actuallyadditions.item_jam_cu_ba_ra.name,CuBaRa-Jam,CuBaRa ジャム
item.actuallyadditions.item_jam_gra_ki_ba.name,GraKiBa-Jam,GraKiBa ジャム
item.actuallyadditions.item_jam_pl_ap_le.name,PlApLe-Jam,PlApLe ジャム
item.actuallyadditions.item_jam_ch_ap_ci.name,ChApCi-Jam,ChApCi ジャム
item.actuallyadditions.item_jam_ho_me_ki.name,HoMeKi-Jam,HoMeKi ジャム
item.actuallyadditions.item_jam_ho_me_co.name,HoMeCo-Jam,HoMeCo ジャム
item.actuallyadditions.item_jam_pi_co.name,PiCo-Jam,PiCo ジャム
item.actuallyadditions.item_hairy_ball.name,Ball of Fur,毛玉
item.actuallyadditions.item_leaf_blower_advanced.name,Advanced Leaf Blower,発展型リーフブロワー
item.actuallyadditions.item_knife.name,Knife,ナイフ
item.actuallyadditions.item_pickaxe_emerald.name,Emerald Pickaxe,エメラルドのツルハシ
item.actuallyadditions.item_axe_emerald.name,Emerald Axe,エメラルド斧
item.actuallyadditions.item_shovel_emerald.name,Emerald Shovel,エメラルドシャベル
item.actuallyadditions.item_hoe_emerald.name,Emerald Hoe,エメラルドクワ
item.actuallyadditions.item_sword_emerald.name,Emerald Sword,エメラルドの剣
item.actuallyadditions.item_pickaxe_quartz.name,Black Quartz Pickaxe,黒い石英ツルハシ
item.actuallyadditions.item_axe_quartz.name,Black Quartz Axe,黒い石英の斧
item.actuallyadditions.item_shovel_quartz.name,Black Quartz Shovel,黒いクォーツのシャベル
item.actuallyadditions.item_hoe_quartz.name,Black Quartz Hoe,黒いクォーツの鍬
item.actuallyadditions.item_sword_quartz.name,Black Quartz Sword,黒いクォーツの剣
item.actuallyadditions.item_pickaxe_obsidian.name,Obsidian Pickaxe,黒曜石のツルハシ
item.actuallyadditions.item_axe_obsidian.name,Obsidian Axe,黒曜石の斧
item.actuallyadditions.item_shovel_obsidian.name,Obsidian Shovel,黒曜石のシャベル
item.actuallyadditions.item_hoe_obsidian.name,Obsidian Hoe,黒曜石のクワ
item.actuallyadditions.item_sword_obsidian.name,Obsidian Sword,黒曜石剣
item.actuallyadditions.item_crafter_on_a_stick.name,Crafting Table On A Stick,作業台付きの棒
item.actuallyadditions.item_food_baguette.name,Baguette,バゲット
item.actuallyadditions.item_food_pizza.name,Pizza,ピザ
item.actuallyadditions.item_food_hamburger.name,Hamburger,ハンバーガー
item.actuallyadditions.item_food_big_cookie.name,Big Cookie,大きなクッキー
item.actuallyadditions.item_food_submarine_sandwich.name,Submarine Sandwich,サブマリンサンドイッチ
item.actuallyadditions.item_food_toast.name,Toast,トースト
item.actuallyadditions.item_food_chocolate_toast.name,Toast o' Chocolate,チョコレートトースト
item.actuallyadditions.item_food_chocolate.name,Chocolate,チョコレート
item.actuallyadditions.item_food_chocolate_cake.name,Chocolate Cake,チョコレートケーキ
item.actuallyadditions.item_food_noodle.name,Noodle,ヌードル
item.actuallyadditions.item_food_spaghetti.name,Spaghetti,スパゲッティ
item.actuallyadditions.item_food_french_fry.name,French Fry,フレンチフライ
item.actuallyadditions.item_food_french_fries.name,French Fries,フレンチフライ
item.actuallyadditions.item_food_fish_n_chips.name,Fish 'N' Chips,フィッシュ・アンド・チップス
item.actuallyadditions.item_food_carrot_juice.name,Carrot Juice,ニンジンジュース
item.actuallyadditions.item_food_pumpkin_stew.name,Pumpkin Stew,カボチャシチュー
item.actuallyadditions.item_food_cheese.name,Cheese,チーズ
item.actuallyadditions.item_misc_coil.name,Basic Coil,基本型コイル
item.actuallyadditions.item_misc_coil_advanced.name,Advanced Coil,発展型コイル
item.actuallyadditions.item_potion_ring_advanced.name,Advanced Ring of,高度なリングの
item.actuallyadditions.item_solidified_experience.name,Solidified Experience,固形化経験値
item.actuallyadditions.item_dust_iron.name,Crushed Iron,粉砕した鉄
item.actuallyadditions.item_dust_gold.name,Crushed Gold,粉砕した金
item.actuallyadditions.item_dust_diamond.name,Crushed Diamond,砕かれたダイヤモンド
item.actuallyadditions.item_dust_lapis.name,Crushed Lapis,粉砕ラピス
item.actuallyadditions.item_dust_emerald.name,Crushed Emerald,砕かれたエメラルド
item.actuallyadditions.item_dust_quartz.name,Crushed Quartz,粉砕したクォーツ
item.actuallyadditions.item_dust_coal.name,Crushed Coal,粉砕炭
item.actuallyadditions.item_dust_quartz_black.name,Crushed Black Quartz,粉砕された黒い石英
item.actuallyadditions.item_flax_seed.name,Flax Seeds,亜麻の種
item.actuallyadditions.item_helm_obsidian.name,Obsidian Helmet,黒曜石のヘルメット
item.actuallyadditions.item_chest_obsidian.name,Obsidian Chestplate,黒曜石のチェストプレート
item.actuallyadditions.item_pants_obsidian.name,Obsidian Pants,黒曜石パンツ
item.actuallyadditions.item_boots_obsidian.name,Obsidian Boots,黒曜石のブーツ
item.actuallyadditions.item_helm_emerald.name,Emerald Helmet,エメラルドヘルメット
item.actuallyadditions.item_chest_emerald.name,Emerald Chestplate,エメラルドチェストプレート
item.actuallyadditions.item_pants_emerald.name,Emerald Pants,エメラルドパンツ
item.actuallyadditions.item_boots_emerald.name,Emerald Boots,エメラルドブーツ
item.actuallyadditions.item_helm_quartz.name,Black Quartz Helmet,黒い石英のヘルメット
item.actuallyadditions.item_chest_quartz.name,Black Quartz Chestplate,黒いクォーツの胸甲
item.actuallyadditions.item_pants_quartz.name,Black Quartz Pants,黒いクォーツパンツ
item.actuallyadditions.item_boots_quartz.name,Black Quartz Boots,黒いクォーツブーツ
item.actuallyadditions.item_booklet.name,Actually Additions Manual,アクチュアルアディションズマニュアル
item.actuallyadditions.item_rarmor_module_reconstructor.name,Reconstruction Module,再構成モジュール
item.actuallyadditions.item_laser_wrench.name,Laser Wrench,レーザーレンチ
item.actuallyadditions.item_chest_to_crate_upgrade.name,Chest To Storage Crate Upgrade,チェストから保管クレートへのアップグレード
item.actuallyadditions.item_small_to_medium_crate_upgrade.name,Small To Medium Storage Crate Upgrade,小型から中型保管クレートへのアップグレード
item.actuallyadditions.item_medium_to_large_crate_upgrade.name,Medium To Large Storage Crate Upgrade,中型から大型保管クレートへのアップグレード
item.actuallyadditions.item_misc_drill_core.name,Drill Core,ドリルコア
item.actuallyadditions.item_misc_black_dye.name,Black Dye,黒い液体染料
item.actuallyadditions.item_crystal_red.name,Restonia Crystal,レストニアクリスタル
item.actuallyadditions.item_crystal_blue.name,Palis Crystal,パリスクリスタル
item.actuallyadditions.item_crystal_light_blue.name,Diamatine Crystal,ディアマチンクリスタル
item.actuallyadditions.item_crystal_green.name,Emeradic Crystal,エメラディッククリスタル
item.actuallyadditions.item_crystal_black.name,Void Crystal,虚空クリスタル
item.actuallyadditions.item_crystal_white.name,Enori Crystal,エノリクリスタル
item.actuallyadditions.item_crystal_empowered_red.name,Empowered Restonia Crystal,強化レストニアクリスタル
item.actuallyadditions.item_crystal_empowered_blue.name,Empowered Palis Crystal,強化パリスクリスタル
item.actuallyadditions.item_crystal_empowered_light_blue.name,Empowered Diamatine Crystal,強化ディアマチンクリスタル
item.actuallyadditions.item_crystal_empowered_green.name,Empowered Emeradic Crystal,エンパワーエメラディッククリスタル
item.actuallyadditions.item_crystal_empowered_black.name,Empowered Void Crystal,強化ボイドクリスタル
item.actuallyadditions.item_crystal_empowered_white.name,Empowered Enori Crystal,強化エノリクリスタル
item.actuallyadditions.item_misc_lens.name,Lens,レンズ
item.actuallyadditions.item_color_lens.name,Lens of Color,色のレンズ
item.actuallyadditions.item_explosion_lens.name,Lens of Detonation,爆発のレンズ
item.actuallyadditions.item_damage_lens.name,Lens of Certain Death,確実な死のレンズ
item.actuallyadditions.item_disenchanting_lens.name,Lens of Disenchanting,魔法除去のレンズ
item.actuallyadditions.item_crate_keeper.name,Storage Crate Keeper,保管クレート キーパー
item.actuallyadditions.item_pickaxe_crystal_red.name,Restonia Crystal Pickaxe,レストニアクリスタルツルハシ
item.actuallyadditions.item_axe_crystal_red.name,Restonia Crystal Axe,レストニアクリスタル斧
item.actuallyadditions.item_shovel_crystal_red.name,Restonia Crystal Shovel,レストニアクリスタルシャベル
item.actuallyadditions.item_sword_crystal_red.name,Restonia Crystal Sword,レストニアクリスタル剣
item.actuallyadditions.item_hoe_crystal_red.name,Restonia Crystal Hoe,レストニアクリスタル鍬
item.actuallyadditions.item_helm_crystal_red.name,Restonia Crystal Helmet,レストニアクリスタルヘルメット
item.actuallyadditions.item_chest_crystal_red.name,Restonia Crystal Chestplate,レストニアクリスタルチェストプレート
item.actuallyadditions.item_pants_crystal_red.name,Restonia Crystal Pants,レストニアクリスタルパンツ
item.actuallyadditions.item_boots_crystal_red.name,Restonia Crystal Boots,レストニアクリスタルブーツ
item.actuallyadditions.item_pickaxe_crystal_blue.name,Palis Crystal Pickaxe,パリスクリスタルツルハシ
item.actuallyadditions.item_axe_crystal_blue.name,Palis Crystal Axe,パリスクリスタル斧
item.actuallyadditions.item_shovel_crystal_blue.name,Palis Crystal Shovel,パリスクリスタルシャベル
item.actuallyadditions.item_sword_crystal_blue.name,Palis Crystal Sword,パリスクリスタル剣
item.actuallyadditions.item_hoe_crystal_blue.name,Palis Crystal Hoe,パリス・クリスタル鍬
item.actuallyadditions.item_helm_crystal_blue.name,Palis Crystal Helmet,パリスクリスタルヘルメット
item.actuallyadditions.item_chest_crystal_blue.name,Palis Crystal Chestplate,パリスクリスタルチェストプレート
item.actuallyadditions.item_pants_crystal_blue.name,Palis Crystal Pants,パリスクリスタルパンツ
item.actuallyadditions.item_boots_crystal_blue.name,Palis Crystal Boots,パリスクリスタルブーツ
item.actuallyadditions.item_pickaxe_crystal_light_blue.name,Diamatine Crystal Pickaxe,ディアマティンクリスタルツルハシ
item.actuallyadditions.item_axe_crystal_light_blue.name,Diamatine Crystal Axe,ディアマティンクリスタル斧
item.actuallyadditions.item_shovel_crystal_light_blue.name,Diamatine Crystal Shovel,ディアマティンクリスタルシャベル
item.actuallyadditions.item_sword_crystal_light_blue.name,Diamatine Crystal Sword,ダイヤモンドクリスタルソード
item.actuallyadditions.item_hoe_crystal_light_blue.name,Diamatine Crystal Hoe,ダイヤモンドクリスタル鍬
item.actuallyadditions.item_helm_crystal_light_blue.name,Diamatine Crystal Helmet,ディアマティンクリスタルヘルメット
item.actuallyadditions.item_chest_crystal_light_blue.name,Diamatine Crystal Chestplate,ダイヤモンドクリスタルチェストプレート
item.actuallyadditions.item_pants_crystal_light_blue.name,Diamatine Crystal Pants,ディアマティンクリスタルパンツ
item.actuallyadditions.item_boots_crystal_light_blue.name,Diamatine Crystal Boots,ダイヤモンドクリスタルブーツ
item.actuallyadditions.item_pickaxe_crystal_black.name,Void Crystal Pickaxe,虚無クリスタルツルハシ
item.actuallyadditions.item_axe_crystal_black.name,Void Crystal Axe,虚無クリスタル斧
item.actuallyadditions.item_shovel_crystal_black.name,Void Crystal Shovel,虚無クリスタルシャベル
item.actuallyadditions.item_sword_crystal_black.name,Void Crystal Sword,虚無クリスタル剣
item.actuallyadditions.item_hoe_crystal_black.name,Void Crystal Hoe,ボイドクリスタルツルハシ
item.actuallyadditions.item_helm_crystal_black.name,Void Crystal Helmet,虚無クリスタルヘルメット
item.actuallyadditions.item_chest_crystal_black.name,Void Crystal Chestplate,虚無クリスタルチェストプレート
item.actuallyadditions.item_pants_crystal_black.name,Void Crystal Pants,虚無クリスタルパンツ
item.actuallyadditions.item_boots_crystal_black.name,Void Crystal Boots,ボイドクリスタルブーツ
item.actuallyadditions.item_pickaxe_crystal_green.name,Emeradic Crystal Pickaxe,エメラディククリスタルツルハシ
item.actuallyadditions.item_axe_crystal_green.name,Emeradic Crystal Axe,エメラディククリスタル斧
item.actuallyadditions.item_shovel_crystal_green.name,Emeradic Crystal Shovel,エメラルディッククリスタルシャベル
item.actuallyadditions.item_sword_crystal_green.name,Emeradic Crystal Sword,エメラルディッククリスタルの剣
item.actuallyadditions.item_hoe_crystal_green.name,Emeradic Crystal Hoe,鉄インゴットのクリスタルハケ
item.actuallyadditions.item_helm_crystal_green.name,Emeradic Crystal Helmet,エメラディククリスタルヘルメット
item.actuallyadditions.item_chest_crystal_green.name,Emeradic Crystal Chest,Iron Ingot Crystal Chest
item.actuallyadditions.item_pants_crystal_green.name,Emeradic Crystal Pants,エメラディククリスタルパンツ
item.actuallyadditions.item_boots_crystal_green.name,Emeradic Crystal Boots,鉄のインゴットクリスタルブーツ
item.actuallyadditions.item_pickaxe_crystal_white.name,Enori Crystal Pickaxe,エノリクリスタルツルハシ
item.actuallyadditions.item_axe_crystal_white.name,Enori Crystal Axe,エノリクリスタル斧
