key,source_text,target_text
info_book.integratedtunnels.player.text1,"Any experienced Minecrafter knows that the less you have to click, the better. With the &lPlayer Simulator&r, you can automate away a large part of this tedious clicking. It allows you to automate clicking with any hand and item. Advanced properties allow you to change things like click positions and so on.",経験豊富なマインクラフターは、クリック数が少ないほど良いことを知っています。&lPlayer Simulator&r を使用すると、この退屈なクリックの大部分を自動化できます。任意の手とアイテムでクリックを自動化できます。高度なプロパティにより、クリック位置などを変更できます。
info_book.integratedtunnels.tutorials.click_sword.text1,"All this clicking and such can be quite boring, why not let a &lPlayer Simulator&r do it for you? Start by crafting one, and insert a &lVariable Card&r containing a &oDiamond Sword&r to let it attack autonomously using &oDiamond Swords&r from your item network.",すべてのこのクリックなどは非常に退屈です。&lPlayer Simulator&r にそれを行わせませんか？まず1つをクラフトして、&oDiamond Sword&r を含む&lVariable Card&r をそこに挿入し、アイテムネットワークから&oDiamond Swords&r を使用して自動的に攻撃させます。
info_book.integratedtunnels.tutorials.drop_all_items.text1,Place an empty &lVariable Card&r inside a &lWorld Item Exporter&r to drop all items from the network on the ground.,空の&lVariable Card&r を&lWorld Item Exporter&r に配置して、ネットワークからすべてのアイテムを地面にドロップします。
info_book.integratedtunnels.tutorials.export_items_limit.text1,"Read the number of items in the target inventory using an &lInventory Reader&r, and only move items until the total number of items is larger than &610&0.",&lInventory Reader&r を使用してターゲットインベントリのアイテム数を読み取り、アイテム総数が&610&260より大きくなるまでアイテムを移動します。
info_book.integratedtunnels.tutorials.filter_storage_mod.text2,"To do this, first create an &2Operators&0 value containing the &lRelational Equals&r operator. Next, create a &4String&0 containing the &lIntegratedDynamics&r value. And then, use the &lApply&r operator to partially apply your &lRelational Equals&r operator to your &4String&0 value.",これを行うには、まず&lRelational Equals&r オペレーターを含む&264Operators&260値を作成します。次に、&lIntegratedDynamics&r値を含む&264String&260を作成します。その後、&lApply&r オペレーターを使用して&lRelational Equals&r オペレーターを&264String&260値に部分的に適用します。
info_book.integratedtunnels.tutorials.filter_storage_mod.text3,"As a next step, we have to create another &2Operators&0 value, but this time containing the &lItem Mod&r operator. And now, we can use the &lPipe&r operator to pipe our &lItem Mod&r operator into our partially applied operator from the previous step.",次のステップとして、別の&264Operators&260値を作成する必要がありますが、今回は&lItem Mod&r オペレーターを含みます。これで、&lPipe&r オペレーターを使用して&lItem Mod&r オペレーターを前のステップからの部分的に適用されたオペレーターにパイプできます。
info_book.integratedtunnels.tutorials.filter_storage_mod.text4,"This result from the &lPipe&r operator can be placed into the predicate-based aspect of your &lFiltering Item Interface&r, and all variables we depend on need to be placed into a &lVariable Store&r. If all steps are followed correctly, the filter will only pass items from the &lIntegratedDynamics&r mod, which can be customized by changing our &4String&0 constant.",この&lPipe&r オペレーターの結果は、&lFiltering Item Interface&r のプレディケートベースの側面に配置でき、すべての依存変数を&lVariable Store&r に配置する必要があります。すべてのステップが正しく従われた場合、フィルターは&lIntegratedDynamics&r MODからのアイテムのみを渡し、&264String&260定数を変更することでカスタマイズできます。
info_book.integratedtunnels.tutorials.import_all_items.text1,Place an empty &lVariable Card&r inside a &lItem Importer&r to import all items into the network from a target inventory.,空の&lVariable Card&r を&lItem Importer&r に配置して、ターゲットインベントリからすべてのアイテムをネットワークにインポートします。
info_book.integratedtunnels.tutorials.import_items_list.text1,Import all items a certain list to the target inventory. An item list can be created by reading it from any &lInventory Reader&r.,特定のリスト内のすべてのアイテムをターゲットインベントリにインポートします。アイテムリストは任意の&lInventory Reader&r から読み取って作成できます。
info_book.integratedtunnels.tutorials.introduction.text1,"This section contains several tutorials that help you to learn &lIntegrated Tunnels&r, the &lIntegrated Dynamics&r add-on for item, fluid and energy transfer.",このセクションには、アイテム、流体、エネルギー転送用の&lIntegrated Dynamics&r アドオンである&lIntegrated Tunnels&r を学ぶのに役立つ複数のチュートリアルが含まれています。
info_book.integratedtunnels.tutorials.pickup_items_limit.text1,"Write a constant number &65&0 to a &lVariable Card&r, and place it inside a &lWorld Item Importer&r to pick up 5 items at a time from the target space.",定数番号&665&260を&lVariable Card&r に書き込み、&lWorld Item Importer&r に配置して、ターゲットスペースから一度に5つのアイテムをピックアップします。
info_book.integratedtunnels.tutorials.world_block_importer_exporter.text1,"Instead of dropping items in the world or picking them up, you can also break and place blocks using the &lWorld Block Importer&r and &lWorld Block Exporter&r. Various aspect properties allow you to change properties such as whether or not the blocks should be silk touched when breaking.",アイテムを世界にドロップしたりピックアップしたりする代わりに、&lWorld Block Importer&r と&lWorld Block Exporter&r を使用してブロックを破壊および配置することもできます。様々なアスペクトプロパティにより、ブロックを破壊する際にシルクタッチを使用するかどうかなどのプロパティを変更できます。
info_book.integratedtunnels.tutorials.world_item_importer_exporter.text1,"Simular to &oItem Importers&r and &oItem Exporters&r, &lWorld Item Importers&r and &lWorld Item Exporters&r can respectively pick up items from the world into your item network and place items into the world from your item network. Furthermore, these can also be used to interact with dropped items that have inventories, such as &oShulker Boxes&r.",&oItem Importers&r と&oItem Exporters&r に似て、&lWorld Item Importers&r と&lWorld Item Exporters&r はそれぞれ世界からアイテムネットワークにアイテムをピックアップし、アイテムネットワークから世界にアイテムを配置します。さらに、&oShulker Boxes&r などのインベントリを持つドロップされたアイテムと相互作用するためにも使用できます。
info_book.integratedtunnels.world.block.text1,The &lBlock World Importers&r and &lBlock World Exporters&r allow you to place blocks and break them. Various aspect properties such as silk touching are available.,&lBlock World Importers&r と&lBlock World Exporters&r でブロックを配置して破壊できます。シルクタッチなどの様々なアスペクトプロパティが利用可能です。
info_book.integratedtunnels.world.fluid.text1,"With &lFluid World Importers&r and &lFluid World Exporters&r, you can place fluid source blocks, pick them up and interact with entities that are a tank, such as dropped tank items. Various aspect properties exists to change things like whether or not a block update should be caused.",&lFluid World Importers&r と&lFluid World Exporters&r を使用すると、流体ソースブロックを配置したり、ピックアップしたり、ドロップされたタンクアイテムなどのタンクであるエンティティと相互作用したりできます。ブロック更新を引き起こすべきかどうかなどの様々なアスペクトプロパティが存在します。
info_book.integratedtunnels.world.item.text1,"&lItem World Importers&r and &lItem World Exporters&r can be used to place items in the world, pick them up, and interact with entities that have an inventory, such as dropped Shulker Boxes and Donkeys. Various aspect properties exists to change things like dispensing, throw-velocity, pickup delay, pitch and yaw.",&lItem World Importer&rと&lItem World Exporter&rを使用して、アイテムを世界に配置したり、ピックアップしたり、ドロップされたシュルカーボックスやロバなどのインベントリを持つエンティティと相互作用したりできます。発射、投射速度、ピックアップ遅延、ピッチ、ヨーなどのことを変更する様々なアスペクトプロパティが存在します。
info_book.integratedtunnels.tutorials.place_logwood.text1,Try creating a system using the &lWorld Block Exporter&r that only places wooden logs. Do this using the &lTag Values&r operator to retrieve a list of all items in the &ologs&r tag.,&lWorld Block Exporter&rを使用して木の原木のみを配置するシステムを作成してみてください。&lTag Values&rオペレーターを使用して&ologs&rタグ内のすべてのアイテムのリストを取得します。
info_book.integratedtunnels.fluid.text1,Move fluids over the network. Import fluids into the network using &lFluid Importers&r into &lFluid Interfaces&r. Export fluids from the network using &lFluid Exporters&r from &lFluid Interfaces&r. Dynamically filter what fluids can go through an interface using a &lFiltering Fluid Interfaces&r.,ネットワークを介して流体を移動します。&lFluid Importer&rを使用してネットワークに流体をインポートし、&lFluid Interface&rに流体を挿入します。&lFluid Exporter&rを使用してネットワークから流体をエクスポートし、&lFluid Interface&rから流体を取り出します。&lFiltering Fluid Interface&rを使用してインターフェースを通過できる流体を動的にフィルタリングします。
info_book.integratedtunnels.world.energy.text1,"The &lEnergy World Importers&r and &lEnergy World Exporters&r help you interact with entities that have an energy buffer, such as dropped batteries.",&lEnergy World Importer&rと&lEnergy World Exporter&rは、ドロップされたバッテリーなどのエネルギーバッファを持つエンティティとの相互作用を支援します。
aspect.aspecttypes.integratedtunnels.boolean.item.predicateslotbased.info,If predicates should check slot-by-slot instead of slot-agnostic stacked items.,プレディケートがスロット無視のスタックアイテムではなく、スロット別でチェックするかどうか。
aspect.aspecttypes.integratedtunnels.boolean.fluid.predicateslotbased,Slot-based,スロットベース
aspect.aspecttypes.integratedtunnels.boolean.item.predicateslotbased,Slot-based,スロットベース
aspect.aspecttypes.integratedtunnels.boolean.fluid.predicateslotbased.info,If predicates should check slot-by-slot instead of slot-agnostic stacked fluids.,プレディケートがスロット無視のスタック流体ではなく、スロット別でチェックするかどうか。
