key,source_text,target_text
config.subtle_effects.environment.geysers.smokeGeyserActiveTime.desc,"Number of ticks a geyser will be active, value will be somewhat randomized",噴水が活動するティック数。値は多少ランダム化されます
config.subtle_effects.environment.geysers.smokeGeyserInactiveTime,Smoke Geyser Inactive Time,煙の噴出の無効時間
config.subtle_effects.environment.geysers.smokeGeyserInactiveTime.desc,"Number of ticks a geyser will be inactive, value will be somewhat randomized",噴水が非活性になるタスク数で、値は多少ランダム化されます
config.subtle_effects.environment.geysers.smokeGeyserSoundVolume,Smoke Geyser Sound Volume,煙の噴水音量
config.subtle_effects.environment.geysers.smokeGeyserSpawnChance,Smoke Geyser Spawn Chance,煙の噴水出現確率
config.subtle_effects.environment.geysers.smokeGeyserSpawnChance.desc,"The chance for a geyser to spawn
0 to disable",噴水が出現する確率
config.subtle_effects.environment.geysers.smokeGeyserSpawnableBlocks,Smoke Geyser Spawnable Blocks,煙のゲイザーが発生可能なブロック
config.subtle_effects.environment.geysers.smokeGeyserSpawnableBlocks.desc,"A list of block IDs that smoke geysers can spawn on, including fluids",煙噴射器が出現できるブロックIDのリスト（液体も含む）
config.subtle_effects.environment.geysers.smokeGeysersGroup,Smoke Geysers,煙の噴出
config.subtle_effects.environment.geysers.useUpdatedSmoke,Use Updated Smoke,更新された煙を使用
config.subtle_effects.environment.waterfalls,Waterfalls,滝
config.subtle_effects.environment.waterfalls.forceSpawnLargeWaterfallParticles,Force Spawn Large Waterfall Particles,大きな滝の粒子を強制生成する
config.subtle_effects.environment.waterfalls.forceSpawnLargeWaterfallParticles.desc,Should large waterfall particles be visible regardless of the distance from the player,プレイヤーから距離に関係なく、大きな滝の粒子が表示されるべきか
config.subtle_effects.environment.waterfalls.forceSpawnMediumWaterfallParticles,Force Spawn Medium Waterfall Particles,あなたもチェーンユーザーになることができます
config.subtle_effects.environment.waterfalls.forceSpawnMediumWaterfallParticles.desc,Should medium waterfall particles be visible regardless of the distance from the player,中程度の滝パーティクルはプレイヤーからの距離に関係なく表示されますか？
config.subtle_effects.environment.waterfalls.largeWaterfallHeightThreshold,Large Waterfall Height Threshold,大規模滝の高さ閾値
config.subtle_effects.environment.waterfalls.largeWaterfallHeightThreshold.desc,The height in blocks that waterfalls will be considered large,滝が大きいとみなされるブロック高さ
config.subtle_effects.environment.waterfalls.largeWaterfallParticleDensity,Large Waterfall Particle Density,大規模滝の粒子密度
config.subtle_effects.environment.waterfalls.largeWaterfallsEnabled,Large Waterfalls Enabled,大型滝有効化
config.subtle_effects.environment.waterfalls.largeWaterfallsGroup,Large Waterfalls,大きな滝
config.subtle_effects.environment.waterfalls.mediumWaterfallHeightThreshold,Medium Waterfall Height Threshold,中程度の滝高さ閾値
config.subtle_effects.environment.waterfalls.mediumWaterfallHeightThreshold.desc,The height in blocks that waterfalls will be considered medium,滝が中程度とみなされる高さ（ブロック単位）
config.subtle_effects.environment.waterfalls.mediumWaterfallParticleDensity,Medium Waterfall Particle Density,中程度の滝パーティクル密度
config.subtle_effects.environment.waterfalls.mediumWaterfallsGroup,Medium Waterfalls,中程度の滝
config.subtle_effects.environment.waterfalls.randomizeWaterfallParticleRotation,Randomize Waterfall Particle Rotation,水の滝粒子の回転をランダム化
config.subtle_effects.environment.waterfalls.randomizeWaterfallParticleRotation.desc,Should waterfall particles be rotated randomly,滝のパーティクルはランダムに回転させるべきか
config.subtle_effects.environment.waterfalls.smallWaterfallsEnabled,Small Waterfalls Enabled,小型滝有効化
config.subtle_effects.environment.waterfalls.waterfallUpdateFrequency,Waterfall Update Frequency,滝の更新頻度
config.subtle_effects.environment.waterfalls.waterfallUpdateFrequency.desc,The frequency in ticks that waterfalls will check their validity. This can be a somewhat intense process so higher values are recommended,ウォーターフォールが有効性をチェックする周波数（ティック）。これは非常に激しいプロセスであり、より高い値が推奨されます
config.subtle_effects.environment.waterfalls.waterfallsEnabled,Waterfalls Enabled,滝有効化
config.subtle_effects.general,General,一般
config.subtle_effects.general.allowUsingBlendedRenderType,Allow Using Blended Render Type,ブレンドレンダタイプを使用可能にする
config.subtle_effects.general.allowUsingBlendedRenderType.desc,Some particles use a custom render type to blend transparency. This can cause visual issues with other mods. This config allows you to disable the custom render type and use the default transparency render type instead.,一部のパーティクルは透明度をブレンドするカスタムレンダータイプを使用します。これは他のModで視覚的な問題を引き起こす可能性があります。このコンフィグにより、カスタムレンダータイプを無効にし、代わりにデフォルトの透明度レンダータイプを使用できます
config.subtle_effects.general.cullParticlesInUnloadedChunks,Cull Particles In Unloaded Chunks,未読み込みチャンクのパーティクルをカリング
config.subtle_effects.general.cullParticlesInUnloadedChunks.desc,"Prevents rendering particles in unloaded chunk. This usually doesn't affect anything, unless the server is running slowing",未読み込みチャンク内のパーティクルの描画を防ぎます。これは通常、サーバーの動作が遅い場合を除いて、何も影響しません
config.subtle_effects.general.disableRandomizedShading,Disable Randomized Shading,ランダムな陰影を無効にする
config.subtle_effects.general.disableRandomizedShading.desc,Disables the random shading applied to enchantment particles,エンチャントパーティクルに適用されるランダムなシェーディングを無効化します
config.subtle_effects.general.dripParticlesGroup,Drip Particles,滴下粒子
config.subtle_effects.general.dropLandInFluidRipples,Drop Land In Fluid Ripples,液体の波紋に陸地をドロップする
config.subtle_effects.general.dropLandInFluidRipples.desc,When a drop particle lands in a fluid of the same type it will cause a ripple particle,ドロップパーティクルが同じタイプの液体に着地すると、リプルパーティクルが発生します
config.subtle_effects.general.dropLandSoundVolume,Drop Land Sound Volume,落下地面音量
config.subtle_effects.general.dropLandSoundVolume.desc,"Volume of the drip sound played when a drop particle lands on the ground or in a fluid. Note, vanilla has sounds for dripstone drop particles and this config will not affect that.
0 to disable","ドロップパーティクルが地面または流体に着地したときに再生されるドリップ音のボリューム。バニラは鍾乳石ドロップパーティクル用の音を持っており、このコンフィグはそれに影響しません。
0で無効化"
config.subtle_effects.general.enableEasterEggs,Enable Easter Eggs,イースターエッグを有効化
config.subtle_effects.general.enableParticleCulling,Enable Particle Culling,パーティクルの描画を抑制
config.subtle_effects.general.enchantmentParticlesGroup,Enchantment Particles,エンチャントパーティクル
config.subtle_effects.general.enchantmentParticlesGroup.desc,Configs for the particles go between bookshelves and enchantment tables,パーティクル設定は、本棚とエンチャントテーブルの間で行われます。
config.subtle_effects.general.fallenLeavesLifeTime,Fallen Leaves Life Time,落ち葉の寿命
config.subtle_effects.general.fallenLeavesLifeTime.desc,The amount of time in ticks that fallen leaves will stay on the ground/water before disappearing. Value will be somewhat randomized,落ちた葉が地面/水に留まってから消える時間（ティック）。値は若干ランダム化されます
config.subtle_effects.general.fireOverlayAlpha,Fire Overlay Alpha,ファイヤーオーバーレイアルファ
config.subtle_effects.general.fireOverlayAlpha.desc,"Alpha transparency of the fire overlay.
0.9 is the vanilla value",炎オーバーレイのアルファ透明度。
config.subtle_effects.general.fireOverlayAlphaWithFireResistance,Fire Overlay Alpha With Fire Resistance,炎オーバーレイアルファ（火耐性付き）
config.subtle_effects.general.fireOverlayAlphaWithFireResistance.desc,"Alpha transparency of the fire overlay while the Fire Resistance effect is active.
0.9 is the vanilla value","火炎耐性エフェクトがアクティブ中の火のオーバーレイのアルファ透明度。
0.9はバニラの値です"
config.subtle_effects.general.fireOverlayGroup,Fire Overlay,火のオーバーレイ
config.subtle_effects.general.fireOverlayHeight,Fire Overlay Height,炎オーバーレイの高さ
config.subtle_effects.general.fireOverlayHeight.desc,"The height on screen for the fire overlay.
0 is the vanilla value",画面上の火炎オーバーレイの高さです。
config.subtle_effects.general.fluidDropsEvaporate,Fluid Drops Evaporate,液対の雫の蒸発音
config.subtle_effects.general.fluidDropsEvaporate.desc,"When a drop particle lands in a fluid of the opposite type, e.g. water into lava, a hiss sound will play and steam particles will appear",ドロップパーティクルが反対のタイプの流体（水から溶岩など）に着地すると、シューという音が再生され、蒸気パーティクルが表示されます
config.subtle_effects.general.fluidDropsEvaporationVolume,Fluid Drops Evaporation Volume,液対の雫の蒸発音量
config.subtle_effects.general.fluidDropsEvaporationVolume.desc,The volume of the hiss sound played when a drop particle evaporates,ドロップ粒子が蒸発するときに再生されるヒス音のボリューム
config.subtle_effects.general.glowingEnchantmentParticles,Glowing Enchantment Particles,光るエンチャントパーティクル
config.subtle_effects.general.glowingLavaDrops,Glowing Lava Drops,溶岩の雫の音
config.subtle_effects.general.lavaSparkSmoke,Lava Spark Smoke,溶岩の火花の煙
config.subtle_effects.general.leavesGroup,Leaves,葉
config.subtle_effects.general.leavesLandOnGround,Leaves Land On Ground,葉が地面に落ちる
config.subtle_effects.general.leavesLandOnWater,Leaves Land On Water,葉が水面上に置かれる
config.subtle_effects.general.leavesLandingOnWaterKeepMomentum,Leaves Landing On Water Keep Momentum,水に着地した葉の運動量を保持
config.subtle_effects.general.leavesLandingOnWaterKeepMomentum.desc,When leaves land on water they will keep their some of their momentum,葉が水に落ちたとき、ある程度のモーメンタムを保持します
config.subtle_effects.general.leavesLandingOnWaterRipples,Leaves Landing On Water Ripples,水面に落ちる葉の波紋
config.subtle_effects.general.leavesLandingOnWaterRipples.desc,When leaves land on water they will cause a ripple particle,葉が水面に落ちると、水しぶきパーティクルを発生させます
config.subtle_effects.general.mobSkullShaders,Mob Skull Shaders,モブの頭蓋骨シェーダー
config.subtle_effects.general.mobSkullShaders.desc,"Apply a mob's spectate shader when wearing its skull/head e.g Creeper head makes everything look green.
No new shaders are added","モブの頭蓋骨/頭をかぶっているときに、モブの観戦シェーダーを適用します(例：クリーパーの頭はすべてを緑色に見せる)。
新しいシェーダーは追加されません"
config.subtle_effects.general.nightVisionFading,Night Vision Fading,夜間視覚のぼけ
config.subtle_effects.general.nightVisionFading.desc,Night vision slowly fades out rather then flashing,ナイトビジョンはフラッシュではなく徐々に消えていきます
config.subtle_effects.general.nightVisionFadingTime,Night Vision Fading Time,夜間視力の減衰時間
config.subtle_effects.general.nightVisionFadingTime.desc,The length night vision fading in ticks,ナイトビジョンフェード時間（ティック単位）
config.subtle_effects.general.particleCullingBlocklist,Particle Culling Blocklist,粒子の削除ブロックリスト
config.subtle_effects.general.particleCullingBlocklist.desc,"List of particles that will not be culled by the particle culling system. 
This list should be kept at a minimum and used mainly for particles that break when culled.
Particles already spawned in a world will not be affected by changes to this config","パーティクルカリング機構によってカリングされないパーティクルのリスト。
このリストは最小限に保たれるべきで、主にカリングによって壊れるパーティクル用です。
このコンフィグの変更を受けたワールドに既に生成されたパーティクルは影響を受けません"
config.subtle_effects.general.particleRenderDistance,Particle Render Distance,パーティクル描画距離
config.subtle_effects.general.particleRenderDistance.desc,"The maximum number of chunks away from the player a particle will render.
This does not affect particles spawning/existing in the world only rendering.
This affects most particles in the game including particles from other mods, some particles however ignore this value e.g. campfire smoke.","プレイヤーからパーティクルが描画される最大チャンク数。
これは、パーティクルの生成/存在には影響せず、描画のみに影響します。
これは、他のMODのパーティクルを含むゲーム内のほとんどのパーティクルに影響しますが、焚き火の煙など、この値を無視するパーティクルもあります。"
config.subtle_effects.general.particleRenderingGroup,Particle Rendering,パーティクルの描画
config.subtle_effects.general.particlesGroup,Particles,粒子
config.subtle_effects.general.poppingBubbles,Popping Bubbles,泡が吹き出す
config.subtle_effects.general.poppingBubblesVolume,Popping Bubbles Volume,弾ける泡の音量
config.subtle_effects.general.poppingHearts,Popping Hearts,ハートのパーティクル
config.subtle_effects.general.poppingHearts.desc,Should heart particles play a popping animation before disappearing,ハートのパーティクルは消える前に弾けるアニメーションを再生するか
config.subtle_effects.general.potionParticleAlpha,Potion Particle Alpha,ポーションパーティクルアルファ
config.subtle_effects.general.potionParticleAlpha.desc,Alpha transparency value for vanilla potion related particles,バニラポーション関連パーティクルのアルファ透明度値
config.subtle_effects.general.potionParticleAlphaNearPlayer,Potion Particle Alpha Near Player,プレイヤー近くのポーション粒子アルファ
config.subtle_effects.general.potionParticleAlphaNearPlayer.desc,"Alpha transparency value for vanilla potion related particles when close to the player, helpful for making them less intrusive",プレイヤーに近いときのバニラのポーション関連パーティクルのアルファ透明度値。それらをより邪魔にならなくするのに役立ちます
config.subtle_effects.general.rainIncreasesLeavesMovementSpeed,Rain Increases Leaves Movement Speed,雨が葉の移動速度を上げる
config.subtle_effects.general.rainIncreasesLeavesMovementSpeed.desc,During rain and thunder storms leaves will have increased movement speed,雨や雷雨時、葉は移動速度が増加します。
config.subtle_effects.general.sparksScale,Sparks Scale,火花のスケール
config.subtle_effects.general.spellParticlesUseBlendedRenderType,Spell Particles Use Blended Render Type,呪文パーティクルはブレンドレンダタイプを使用
config.subtle_effects.general.translucentEnchantmentParticles,Translucent Enchantment Particles,半透明エンチャント粒子
config.subtle_effects.items,Items,アイテム
config.subtle_effects.items.armadilloBrushParticles,Armadillo Brush Particles,アーマディロブラシパーティクル
config.subtle_effects.items.armadilloBrushParticles.desc,Should brushing an armadillo spawn particles,アルマジロをブラッシングすると粒子が発生するべきですか？
config.subtle_effects.items.axeGroup,Axe,斧
config.subtle_effects.items.axeScrapeParticlesDisplayType,Axe Scrape Particles Display Type,斧スクリーペ粒子表示タイプ
config.subtle_effects.items.axeStripParticles,Axe Strip Particles,斧で剥いだ時のパーティクル
config.subtle_effects.items.axeStripParticles.desc,"Display the destroy particle effect when stripping a block with an axe.
This doesn't affect removing oxidization/wax from copper","斧でブロックを剥いだときに破壊パーティクルを表示します。
これは銅の酸化/蝋の除去には影響しません"
config.subtle_effects.items.axeWaxOffParticlesDisplayType,Axe Wax Off Particles Display Type,斧のワックスオフ粒子の表示タイプ。
config.subtle_effects.items.boneMealUsingParticles,Bone Meal Using Particles,骨粉使用時のパーティクル
config.subtle_effects.items.boneMealUsingParticles.desc,Should bone meal item particles spawn when using bone meal,骨粉を使用するときに骨粉アイテムのパーティクルを生成するかどうか
config.subtle_effects.items.bucketsGroup,Buckets,バケツ
config.subtle_effects.items.flintAndSteelParticles,Flint And Steel Particles,火打石と打ち金使用時のパーティクル
config.subtle_effects.items.flintAndSteelParticles.desc,"Using flint and steel spawns flame and spark particles when lighting a block on fire e.g campfires, candles. This does not affect placing fire",火打石と打ち金を使用すると、焚き火、ろうそくなど、ブロックに着火するときに炎と火花のパーティクルが発生します。これは火の設置には影響しません
config.subtle_effects.items.increasedItemBreakParticles,Increased Item Break Particles,アイテム破壊パーティクル増加
config.subtle_effects.items.increasedItemBreakParticles.desc,Increases the number of item break particles that appear when equipment (e.g. tools/weapons/armor) breaks so the effect is more noticeable,装備（工具/武器/防具など）が壊れたときに表示されるアイテム破壊パーティクルの数を増加させるため、エフェクトがより目立つようになります
config.subtle_effects.items.itemRarity,Item Rarity,アイテムのレアリティ
config.subtle_effects.items.itemRarity.colorOverrides,Color Overrides,色の上書き
config.subtle_effects.items.itemRarity.colorOverrides.desc,Allows for adding additional colors to specified items. If 'Particle Color Type' is set to 'Only Color Overrides' than only the items in this list will have particles,指定したアイテムに色を追加できます。「パーティクルの色」が「色の上書きのみ」に設定されている場合、このリスト内のアイテムにのみパーティクルが適用されます
config.subtle_effects.items.itemRarity.mixedColorName,Mixed Color Name,混合色の名前
config.subtle_effects.items.itemRarity.mixedColorName.desc,If 'Particle Color' is set to 'Name Color' when an item with multiple colors in it's name spawns rarity particles they will pick a random color from the item's name,'パーティクルの色'が'名前の色'に設定されている場合、名前の中に複数の色があるアイテムがレアリティパーティクルを生成すると、アイテムの名前からランダムな色を選択します
config.subtle_effects.items.itemRarity.particleColorType,Particle Color Type,パーティクルの色
config.subtle_effects.items.itemRarity.particleColorType.NAME_COLOR,Name Color,名称の色
config.subtle_effects.items.itemRarity.particleColorType.ONLY_COLOR_OVERRIDES,Only Color Overrides,色の上書きのみ
config.subtle_effects.items.itemRarity.particleColorType.RARITY_COLOR,Rarity Color,レアリティの色
config.subtle_effects.items.itemRarity.particleColorType.desc,"How the item rarity particles are colored.
'Name Color' gets the color from the item's name, if the name color is white than it defaults to 'Rarity Color'.
'Only Color Overrides' will disable particles for all items except for the items specified in 'Color Overrides'","アイテムのレアリティパーティクルをどのように着色するか。
「名前の色」はアイテムの名前から色を取得します。名前の色が白い場合は「レアリティの色」がデフォルトになります"
config.subtle_effects.items.itemRarity.particleDensity,Particle Density,パーティクル密度
config.subtle_effects.items.itemRarity.particleDensity.desc,The density of particles spawning around an item,アイテムの周りに生成されるパーティクルの密度
config.subtle_effects.items.itemRarity.particleMaxHeight,Particle Max Height,パーティクルの最大高さ
config.subtle_effects.items.itemRarity.particleMaxHeight.desc,How high item rarity particles float,アイテムレアリティのパーティクルが浮遊する高さ
config.subtle_effects.items.itemRarity.particleMaxSpeed,Particle Max Speed,パーティクルの最大速度
config.subtle_effects.items.itemRarity.particleMaxSpeed.desc,How fast item rarity particles should move,アイテムレアリティのパーティクルが移動する速度
config.subtle_effects.items.itemRarity.particlesDisplayType,Particles Display Type,パーティクル表示タイプ
config.subtle_effects.items.itemRarity.particlesDisplayType.NOT_COMMON,Not Common Items,コモンアイテム以外
config.subtle_effects.items.itemRarity.particlesDisplayType.OFF,Off,オフ
config.subtle_effects.items.itemRarity.particlesDisplayType.ON,On,オン
config.subtle_effects.items.itemRarity.particlesDisplayType.desc,Adds colored particles that float up from items on the ground.,地面にあるアイテムから浮遊する色付きのパーティクルを追加します。
config.subtle_effects.items.itemRarity.useItemBorder,Use Item Border,アイテムの境界線
config.subtle_effects.items.itemRarity.useItemBorder.desc,"Use the item's border color if the item doesn't have a name color

§6Note:§r
Item Borders needs to be installed","アイテムに名前の色がない場合、アイテムの境界線の色を使用します

§6注:§r
Item Borders Modをインストールする必要があります"
config.subtle_effects.items.lavaBucketUseParticles,Lava Bucket Use Particles,溶岩バケツ使用時のパーティクル
config.subtle_effects.items.lingeringPotionClouds,Lingering Potion Clouds,残留ポーション雲
config.subtle_effects.items.lingeringPotionClouds.desc,Replaces the vanilla bubble swirl particles with wispy clouds,バニラの泡旋回パーティクルを薄い雲に置き換えます
config.subtle_effects.items.powderSnowBucketUseParticles,Powder Snow Bucket Use Particles,粉雪バケツ使用時のパーティクル
config.subtle_effects.items.projectiles,Projectiles,射出物
config.subtle_effects.items.projectiles.eggSmashSoundVolume,Egg Smash Sound Volume,卵の割れる音の音量
config.subtle_effects.items.projectiles.eggSmashSoundVolume.desc,The volume of the egg break sound when a thrown egg hits something,投げた卵が何かに当たったときの卵の割れる音の音量
config.subtle_effects.items.projectiles.eggSplatParticles,Egg Splat Particles,卵のスプラッシュ粒子
config.subtle_effects.items.projectiles.eggSplatParticles.desc,Should egg splat particles spawn when breaking an egg,卵を破壊したときに卵スプラット粒子が出現するか
config.subtle_effects.items.projectiles.enderPearlTrail,Ender Pearl Trail,エンダーパール軌跡
config.subtle_effects.items.projectiles.snowballGroup,Snowball,雪玉
config.subtle_effects.items.projectiles.snowballPoofSoundVolume,Snowball Poof Sound Volume,雪玉の「プフ」音の音量
config.subtle_effects.items.projectiles.snowballPoofsHaveSnowflakes,Snowball Poofs Have Snowflakes,スノーボールのポフに雪片が付く
config.subtle_effects.items.projectiles.snowballTrailDensity,Snowball Trail Density,雪玉の軌跡密度
config.subtle_effects.items.projectiles.snowballTrailDensity.desc,"The density of the snowball particle trail.
0 to disable","雪玉のパーティクル軌跡の密度。
0で無効"
config.subtle_effects.items.projectiles.xpBottleParticlesDensity,XP Bottle Particles Density,経験値瓶のパーティクル密度
config.subtle_effects.items.projectiles.xpBottleParticlesDensity.desc,Does not change the vanilla particle effect,バニラのパーティクル効果は変更しません
config.subtle_effects.items.projectiles.xpBottleParticlesDisplayType,XP Bottle Particles Display Type,経験値瓶のパーティクル表示タイプ
config.subtle_effects.items.splashPotionClouds,Splash Potion Clouds,スプラッシュポーションの雲
config.subtle_effects.items.splashPotionClouds.desc,Replaces the vanilla bubble swirl particles with poofy clouds,ベリファンバブルスワールパーティクルをふわふわ雲に置き換えます
config.subtle_effects.items.structureVoidItemMarker,Structure Void Item Marker,構造の虚空アイテムマーカー
config.subtle_effects.items.structureVoidItemMarker.desc,"Makes placed structure voids display similar to placed barriers, where if the player is holding a structure void item other structure voids in the world will be visible",配置されたストラクチャーボイドが配置されたバリアと同様に表示されるようにします。プレイヤーがストラクチャーボイドアイテムを持っている場合、ワールドの他のストラクチャーボイドが表示されます
config.subtle_effects.items.waterBucketUseParticles,Water Bucket Use Particles,水のバケツ使用時の粒子
config.subtle_effects.items.waterEvaporateFromBucketSteam,Water Evaporate From Bucket Steam,バケツから蒸発する水の蒸気
config.subtle_effects.items.waterEvaporateFromBucketSteam.desc,Replaces the smoke particles with steam when water evaporates from a bucket in the nether,ネザーでバケツから水が蒸発するときに煙パーティクルを蒸気に置き換えます
config.subtle_effects.replacedParticlesDisplayType.BOTH,Both,両方
config.subtle_effects.replacedParticlesDisplayType.DEFAULT,Default,デフォルト
config.subtle_effects.replacedParticlesDisplayType.VANILLA,Vanilla,バニラ
config.subtle_effects.smokeType.DEFAULT,Default,デフォルト
config.subtle_effects.smokeType.OFF,Off,オフ
config.subtle_effects.smokeType.UPDATED,Updated,更新されました
resourcePack.subtle_effects.biome_water_color_particles.description,Water particles match biome water color,水パーティクルがバイオームの水の色に一致
resourcePack.subtle_effects.biome_water_color_particles.name,Biome Water Color Particles,バイオーム水色パーティクル
subtitles.subtle_effects.block.campfire.sizzle,Campfire Sizzles,焚き火のパチパチ音
subtitles.subtle_effects.block.cauldron.clean_item,Item cleaned,アイテムが洗浄されました
subtitles.subtle_effects.block.lava.drip,Lava drips,溶岩が滴る
subtitles.subtle_effects.block.lava.drip_into_fluid,Lava drips into fluid,溶岩が液体に滴る
subtitles.subtle_effects.block.water.drip,Water drips,水が滴る
subtitles.subtle_effects.block.water.drip_into_fluid,Water drips into fluid,水が液体に滴る
subtitles.subtle_effects.entity.axolotl.eat,Axolotl eats,アキラトールが食べます
subtitles.subtle_effects.entity.bee.eat,Bee eats,ミツバチが食べます
subtitles.subtle_effects.entity.chicken.eat,Chicken eats,鶏が食べます
subtitles.subtle_effects.entity.cow.eat,Cow eats,ウシが食べます
subtitles.subtle_effects.entity.egg.break,Egg Smashes,卵が割れる音
subtitles.subtle_effects.entity.hoglin.eat,Hoglin eats,ホグリンが食べる
subtitles.subtle_effects.entity.ocelot.eat,Ocelot eats,オセロットが食べる
subtitles.subtle_effects.entity.player.heartbeat,Heart Beating,心臓の鼓動
subtitles.subtle_effects.entity.player.snore,Player Snores,プレイヤーのいびき
subtitles.subtle_effects.entity.player.stomach_growl,Stomach Growls,お腹の虫の音
subtitles.subtle_effects.entity.rabbit.eat,Rabbit eats,ウサギが食べる
subtitles.subtle_effects.entity.sheep.eat,Sheep eats,羊が食べる
subtitles.subtle_effects.entity.snowball.poof,Snowball poofs,雪玉のぼう
subtitles.subtle_effects.entity.tadpole.eat,Tadpole eats,トロールが食べます
subtitles.subtle_effects.entity.turtle.eat,Turtle eats,ウミガメが食べる
subtitles.subtle_effects.entity.villager.snore,Villager Snores,村人のいびき
subtitles.subtle_effects.environment.firefly.buzz,Fireflies buzz,蛍のブズ
subtitles.subtle_effects.environment.geyser.hiss,Geyser hisses,噴出音
subtitles.subtle_effects.environment.geyser.whoosh,Geyser whooshing,ジオサーカーの音
ui.subtle_effects.hud.particle_count,Particles: %s,粒子: %s
config.subtle_effects.blocks.amethystSparkleEmittingBlocks.desc,"Blocks that emit amethyst sparkle particles, not including amethyst clusters/buds, good for applying the particles to blocks from mods that add amethyst variants, e.g. Polished, Chiseled.
'Amethyst Sparkle Display Type' must be set to 'ON'","アメジストスパークルパーティクルを放出するブロック。アメジストクラスター/バッドを除く。MODが追加したアメジストバリアント（研磨されたもの、刻まれたものなど）にパーティクルを適用するのに適しています。
'アメジストスパークルディスプレイタイプ'は'オン'に設定する必要があります"
config.subtle_effects.blocks.fallingBlocks.dustyBlocks.desc,"A list of blocks that that can spawn dust particles. Used by, 'Falling Dust', 'Land Dust', and 'Weak Support Dust'",の粉パーティクルを生成できるブロックのリスト。「Falling Dust」、「Land Dust」、および「Weak Support Dust」で使用されます
config.subtle_effects.entities.humanoids.player.enableBreathingEffectsInCreative.desc,"Should breath effects e.g. Frosty Breath and Drowning Bubbles, be visible in creative mode",「Frosty Breath」や「Drowning Bubbles」などの呼吸効果をクリエイティブモードで表示するかどうか
config.subtle_effects.entities.splashes.splashOverlayTint.desc,The tint strength of the splash overlay. See 'Splash Overlay Alpha' for explanation of what this config affects,スプラッシュオーバーレイの色合い強度。このコンフィグが何に影響するかの説明は「Splash Overlay Alpha」を参照してください
config.subtle_effects.environment.fireflies.fireflyType.desc,"The type of firefly spawned.
'Original' will spawn fireflies based on the original fireflies shown at Minecraft Live 2021
'Vanilla' will spawn the vanilla fireflies added in the Spring to Life drop","スポーンするホタルのタイプ。
「オリジナル」は、Minecraft Live 2021で示されたオリジナルホタルに基づいてホタルをスポーンします
「バニラ」は、Spring to Life ドロップで追加されたバニラホタルをスポーンします"
config.subtle_effects.environment.fireflies.habitatBiomes.desc,"Biomes where fireflies have a higher spawn rate and will be more evenly distributed around the biome.
Biomes added to this list must either already be able to spawn fireflies or be in the 'Biomes Allowlist' config, additionally biomes in this list must also not be in the 'Biomes Blocklist' config","ホタルのスポーン率が高く、バイオーム周辺により均等に分布するバイオーム。
このリストに追加されたバイオームは、すでにホタルをスポーンできるか、「Biomes Allowlist」コンフィグにあり、さらにこのリスト内のバイオームは「Biomes Blocklist」コンフィグにもなくてはなりません"
config.subtle_effects.environment.fireflies.ignoredSeasons.desc,"Seasons that fireflies will not spawn during.
'Default' will stop firefly spawning in the late autumn and start them again at the end of early spring

§6Note:§r
Serene Seasons needs to be installed","ホタルがスポーンしない季節。
「デフォルト」は、秋の遅く始まり、初春の終わりに再び開始されます

§6注意：§r
Serene Seasons をインストールする必要があります"
config.subtle_effects.general.spellParticlesUseBlendedRenderType.desc,Changes spell particles to use the custom blended render type. This can cause visual issues with other mods. This config allows you to disable the custom render type and use the default transparency render type instead. This config is ignored if 'Allow Using Blended Render Type' is disabled.,スペルパーティクルをカスタムブレンドレンダータイプを使用するように変更します。これは他のMODで視覚的な問題を引き起こす可能性があります。このコンフィグを使用すると、カスタムレンダータイプを無効にして、代わりにデフォルトの透明度レンダータイプを使用できます。「Allow Using Blended Render Type」が無効にされている場合、このコンフィグは無視されます。
