key,source_text,target_text
block.design_decor.pink_metal_sheet_wall,Pink Metal Sheet Wall,桃色金属シートウォール
block.design_decor.pink_wallpaper_wavy,Pink Wavy Wallpaper,桃色の波打つ壁紙
block.design_decor.purple_metal_plate,Purple Metal Plate,パープルメタルプレート
block.design_decor.purple_metal_plate_slab,Purple Metal Plate Slab,紫色メタルプレートハーフブロック
block.design_decor.purple_metal_plate_stairs,Purple Metal Plate Stairs,パープル金属プレート階段
block.design_decor.purple_metal_plate_wall,Purple Metal Plate Wall,紫色メタルプレートウォール
block.design_decor.purple_metal_sheet,Purple Metal Sheet,パープルメタルシート
block.design_decor.purple_metal_sheet_slab,Purple Metal Sheet Slab,紫色メタルシートハーフブロック
block.design_decor.purple_metal_sheet_stairs,Purple Metal Sheet Stairs,パープル金属シート階段
block.design_decor.purple_metal_sheet_wall,Purple Metal Sheet Wall,紫色メタルシートウォール
block.design_decor.purple_wallpaper_wavy,Purple Wavy Wallpaper,紫波模様の壁紙
block.design_decor.q_sign,Q Letter Sign,Q文字の看板
block.design_decor.queen_slime_large_chain,Large Queen Slime Chain,大型クイーンスライムチェーン
block.design_decor.r_sign,R Letter Sign,R文字の看板
block.design_decor.red_container,Red Container,赤い容器
block.design_decor.red_metal_plate,Red Metal Plate,赤金属プレート
block.design_decor.red_metal_plate_slab,Red Metal Plate Slab,レッドメタルプレートハーフブロック
block.design_decor.red_metal_plate_stairs,Red Metal Plate Stairs,レッド メタルプレート 階段
block.design_decor.red_metal_plate_wall,Red Metal Plate Wall,レッドメタルプレートウォール
block.design_decor.red_metal_sheet,Red Metal Sheet,赤い金属板
block.design_decor.red_metal_sheet_slab,Red Metal Sheet Slab,レッドメタルシートハーフブロック
block.design_decor.red_metal_sheet_stairs,Red Metal Sheet Stairs,レッド メタルシート 階段
block.design_decor.red_metal_sheet_wall,Red Metal Sheet Wall,レッドメタルシートウォール
block.design_decor.red_stone_tiles,Red Deepslate Tiles,赤い深層岩タイル
block.design_decor.red_wallpaper_wavy,Red Wavy Wallpaper,赤い波状壁紙
block.design_decor.rose_gold_large_chain,Large Rose Gold Chain,大規模なローズゴールドチェーン
block.design_decor.s_sign,S Letter Sign,S文字の看板
block.design_decor.scorchia_castel_brick_slab,Scorchia Castel Brick Slab,Scorchia Castel Brick ハーフブロック
block.design_decor.scorchia_castel_brick_stairs,Scorchia Castel Brick Stairs,スコルチアキャステルブロック階段
block.design_decor.scorchia_castel_brick_wall,Scorchia Castel Brick Wall,Scorchia Castel Brick 壁
block.design_decor.scorchia_castel_bricks,Scorchia Castel Bricks,スコーチア カステル レンガ
block.design_decor.scorchia_castel_tile_slab,Scorchia Castel Tile Slab,スコーチア・キャッスルトイルハーフブロック
block.design_decor.scorchia_castel_tile_stairs,Scorchia Castel Tile Stairs,スコルシアカステルタイル階段
block.design_decor.scorchia_castel_tile_wall,Scorchia Castel Tile Wall,スコーチア・キャッスルトイルウォール
block.design_decor.scorchia_castel_tiles,Scorchia Castel Tiles,スコリアカステルタイル
block.design_decor.scorchia_crushing_wheel,Scorchia Crushing Wheel,スコルチアクラッシャーウィール
block.design_decor.scorchia_millstone,Scorchia Millstone,スクロリア・ミルストーン
block.design_decor.scoria_castel_brick_slab,Scoria Castel Brick Slab,スコリア城砌ブロックハーフブロック
block.design_decor.scoria_castel_brick_stairs,Scoria Castel Brick Stairs,Scoria Castel Brick 階段
block.design_decor.scoria_castel_brick_wall,Scoria Castel Brick Wall,Scoriaキャッスルレンガ壁
block.design_decor.scoria_castel_bricks,Scoria Castel Bricks,スコリア城壁レンガ
block.design_decor.scoria_castel_tile_slab,Scoria Castel Tile Slab,スコリア城タイルハーフブロック
block.design_decor.scoria_castel_tile_stairs,Scoria Castel Tile Stairs,スコリア・キャッスルトイル階段
block.design_decor.scoria_castel_tile_wall,Scoria Castel Tile Wall,スコリア城タイルウォール
block.design_decor.scoria_castel_tiles,Scoria Castel Tiles,スコリア・カステルタイル
block.design_decor.scoria_crushing_wheel,Scoria Crushing Wheel,スコリアクラッシュホイール
block.design_decor.scoria_millstone,Scoria Millstone,スコリア磨石
block.design_decor.silly_sign,Silly Sign,馬鹿げた看板
block.design_decor.silver_large_chain,Large Silver Chain,大きなシルバーのチェーン
block.design_decor.steel_large_chain,Large Steel Chain,大型鋼鉄鎖
block.design_decor.stepped_lever,Stepped Lever,階段状レバー
block.design_decor.stone_tiles,Deepslate Tiles,深層岩タイル
block.design_decor.stop_sign,Stop Sign,ストップサイン
block.design_decor.strong_bronze_large_chain,Large Bronze Chain,大きな青銅鎖
block.design_decor.t_sign,T Letter Sign,T文字の看板
block.design_decor.tap_sign,Tap Sign,タップの看板
block.design_decor.tin_large_chain,Large Tin Chain,大きなスズのチェーン
block.design_decor.tinted_framed_glass,Tinted Framed Glass,色付きの枠付きガラス
block.design_decor.tuff_castel_brick_slab,Tuff Castel Brick Slab,トゥフ カステル レンガ ハーフブロック
block.design_decor.tuff_castel_brick_stairs,Tuff Castel Brick Stairs,Tuffキャッスルレンガ階段
block.design_decor.tuff_castel_brick_wall,Tuff Castel Brick Wall,トゥフ カステル レンガ ウォール
block.design_decor.tuff_castel_bricks,Tuff Castel Bricks,凝灰岩城塞レンガ
block.design_decor.tuff_castel_tile_slab,Tuff Castel Tile Slab,凝灰岩の城壁タイルハーフブロック
block.design_decor.tuff_castel_tile_stairs,Tuff Castel Tile Stairs,凝灰岩城タイル階段
block.design_decor.tuff_castel_tile_wall,Tuff Castel Tile Wall,凝灰岩の城壁タイルウォール
block.design_decor.tuff_castel_tiles,Tuff Castel Tiles,凝灰岩城壁タイル
block.design_decor.tuff_crushing_wheel,Tuff Crushing Wheel,凝灰岩砕砕車
block.design_decor.tuff_millstone,Tuff Millstone,凝灰岩のミルストーン
block.design_decor.u_sign,U Letter Sign,U文字の看板
block.design_decor.v_sign,V Letter Sign,V文字の看板
block.design_decor.veridium_castel_brick_slab,Veridium Castel Brick Slab,Veridium Castel Brick ハーフブロック
block.design_decor.veridium_castel_brick_stairs,Veridium Castel Brick Stairs,ベリディウムキャステルブロック階段
block.design_decor.veridium_castel_brick_wall,Veridium Castel Brick Wall,Veridium Castel Brick 壁
block.design_decor.veridium_castel_bricks,Veridium Castel Bricks,ヴェリディウム カステル レンガ
block.design_decor.veridium_castel_tile_slab,Veridium Castel Tile Slab,ヴェリディウム城タイルハーフブロック
block.design_decor.veridium_castel_tile_stairs,Veridium Castel Tile Stairs,ベリディウムカステルタイル階段
block.design_decor.veridium_castel_tile_wall,Veridium Castel Tile Wall,ヴェリディウム城タイル壁
block.design_decor.veridium_castel_tiles,Veridium Castel Tiles,ヴェリディウムの城壁タイル
block.design_decor.veridium_crushing_wheel,Veridium Crushing Wheel,ヴェリディウムクラッシャーウィール
block.design_decor.veridium_millstone,Veridium Millstone,ヴェリディウム・ミルストーン
block.design_decor.vertical_tinted_framed_glass,Vertical Tinted Framed Glass,垂直に tinted されたフレームガラス
block.design_decor.w_sign,W Letter Sign,W文字の看板
block.design_decor.wallpaper_arrow_black,Black Arrow Wallpaper,ブラックアロー壁紙
block.design_decor.wallpaper_arrow_blue,Blue Arrow Wallpaper,ブルーアロー壁紙
block.design_decor.wallpaper_arrow_brown,Brown Arrow Wallpaper,ブラウンアロー壁紙
block.design_decor.wallpaper_arrow_cyan,Cyan Arrow Wallpaper,青緑矢印壁紙
block.design_decor.wallpaper_arrow_gray,Gray Arrow Wallpaper,グレー矢印壁紙
block.design_decor.wallpaper_arrow_green,Green Arrow Wallpaper,緑の矢印壁紙
block.design_decor.wallpaper_arrow_light_blue,Light Blue Arrow Wallpaper,空色矢印壁紙
block.design_decor.wallpaper_arrow_light_gray,Light Gray Arrow Wallpaper,薄灰色矢印壁紙
block.design_decor.wallpaper_arrow_lime,Lime Arrow Wallpaper,黄緑矢印壁紙
block.design_decor.wallpaper_arrow_magenta,Magenta Arrow Wallpaper,赤紫矢印壁紙
block.design_decor.wallpaper_arrow_orange,Orange Arrow Wallpaper,橙 アロー ワールペーパー
block.design_decor.wallpaper_arrow_pink,Pink Arrow Wallpaper,桃色矢印壁紙
block.design_decor.wallpaper_arrow_purple,Purple Arrow Wallpaper,紫の矢印壁紙
block.design_decor.wallpaper_arrow_red,Red Arrow Wallpaper,赤い矢印壁紙
block.design_decor.wallpaper_arrow_white,White Arrow Wallpaper,白の矢印壁紙
block.design_decor.wallpaper_arrow_yellow,Yellow Arrow Wallpaper,黄の矢印壁紙
block.design_decor.wallpaper_striped_black,Black Striped Wallpaper,黒縞壁紙
block.design_decor.wallpaper_striped_blue,Blue Striped Wallpaper,青の縞模様壁紙
block.design_decor.wallpaper_striped_brown,Brown Striped Wallpaper,ブラウンストライプ壁紙
block.design_decor.wallpaper_striped_cyan,Cyan Striped Wallpaper,水色の縞模様壁紙
block.design_decor.wallpaper_striped_gray,Gray Striped Wallpaper,灰色の縞模様壁紙
block.design_decor.wallpaper_striped_green,Green Striped Wallpaper,緑の縞模様の壁紙
block.design_decor.wallpaper_striped_light_blue,Light Blue Striped Wallpaper,空色のストライプ壁紙
block.design_decor.wallpaper_striped_light_gray,Light Gray Striped Wallpaper,薄灰色のストライプ壁紙
block.design_decor.wallpaper_striped_lime,Lime Striped Wallpaper,黄緑の縞模様壁紙
block.design_decor.wallpaper_striped_magenta,Magenta Striped Wallpaper,赤紫縞模様の壁紙
block.design_decor.wallpaper_striped_orange,Orange Striped Wallpaper,橙縞の壁紙
block.design_decor.wallpaper_striped_pink,Pink Striped Wallpaper,桃色の縞模様壁紙
block.design_decor.wallpaper_striped_purple,Purple Striped Wallpaper,紫縞の壁紙
block.design_decor.wallpaper_striped_red,Red Striped Wallpaper,赤い縞模様壁紙
block.design_decor.wallpaper_striped_white,White Striped Wallpaper,白の縞模様の壁紙
block.design_decor.wallpaper_striped_yellow,Yellow Striped Wallpaper,黄縞の壁紙
block.design_decor.warning_sign,Warning Sign,注意サイン
block.design_decor.white_metal_plate,White Metal Plate,白金属プレート
block.design_decor.white_metal_plate_slab,White Metal Plate Slab,白い金属プレートハーフブロック
block.design_decor.white_metal_plate_stairs,White Metal Plate Stairs,ホワイトメタルプレート階段
block.design_decor.white_metal_plate_wall,White Metal Plate Wall,白い金属プレート壁
block.design_decor.white_metal_sheet,White Metal Sheet,白い金属板
block.design_decor.white_metal_sheet_slab,White Metal Sheet Slab,白い金属シートハーフブロック
block.design_decor.white_metal_sheet_stairs,White Metal Sheet Stairs,白金属板の階段
block.design_decor.white_metal_sheet_wall,White Metal Sheet Wall,白い金属シート壁
block.design_decor.white_wallpaper_wavy,White Wavy Wallpaper,ホワイトウェービー壁紙
block.design_decor.wood_support,Wooden Support,木製の支持
block.design_decor.x_sign,X Letter Sign,X文字の看板
block.design_decor.y_sign,Y Letter Sign,Y字サイン
block.design_decor.yellow_metal_plate,Yellow Metal Plate,イエローメタルプレート
block.design_decor.yellow_metal_plate_slab,Yellow Metal Plate Slab,黄の金属プレートハーフブロック
block.design_decor.yellow_metal_plate_stairs,Yellow Metal Plate Stairs,黄の金属プレート階段
block.design_decor.yellow_metal_plate_wall,Yellow Metal Plate Wall,黄の金属プレート壁
block.design_decor.yellow_metal_sheet,Yellow Metal Sheet,イエローメタルシート
block.design_decor.yellow_metal_sheet_slab,Yellow Metal Sheet Slab,黄の金属シートハーフブロック
block.design_decor.yellow_metal_sheet_stairs,Yellow Metal Sheet Stairs,黄の金属シート階段
block.design_decor.yellow_metal_sheet_wall,Yellow Metal Sheet Wall,黄の金属シート壁
block.design_decor.yellow_wallpaper_wavy,Yellow Wavy Wallpaper,黄の波状壁紙
block.design_decor.z_sign,Z Letter Sign,Z文字サイン
block.design_decor.zinc_boiler,Zinc Boiler,亜鉛ボイラー
block.design_decor.zinc_boiler_large,Large Zinc Boiler,大規模な亜鉛ボイラー
block.design_decor.zinc_boiler_structure,Large Zinc Boiler,大規模な亜鉛ボイラー
block.design_decor.zinc_bolt,Zinc Bolt,亜鉛のボルト
block.design_decor.zinc_catwalk,Zinc Catwalk,亜鉛の通路
block.design_decor.zinc_floor,Zinc Floor,亜鉛床
block.design_decor.zinc_lamp,Zinc Lamp,亜鉛のランプ
block.design_decor.zinc_large_chain,Large Zinc Chain,大規模な亜鉛チェーン
block.design_decor.zinc_light,Zinc Light,亜鉛ライト
block.design_decor.zinc_railing,Zinc Railing,ジンクの手すり
block.design_decor.zinc_screw,Zinc Screw,亜鉛ネジ
item.design_decor.cardboard_sheet,Cardboard Sheet,ダンボールシート
