key,source_text,target_text
block.twilightforest.mining_wall_hanging_sign,Minewood Wall Hanging Sign,採掘の木の吊り看板
block.twilightforest.mining_wall_sign,Minewood Wall Sign,壁に付けられた採掘の木の看板
block.twilightforest.mining_wood,Minewood,採掘の木の原木
block.twilightforest.minoshroom_boss_spawner,Minoshroom Boss Spawner,ミノッシュルームのボススポナー
block.twilightforest.minoshroom_trophy,Minoshroom Trophy,ミノッシュルームのトロフィー
block.twilightforest.moonworm,Moonworm,月光虫
block.twilightforest.moss_patch,Moss Patch [WIP],苔
block.twilightforest.mossy_castle_brick,Mossy Castle Brick,苔むしたキャッスルレンガ
block.twilightforest.mossy_castle_brick_stairs,Mossy Castle Brick Stairs,苔むした城壁レンガ階段
block.twilightforest.mossy_etched_nagastone,Mossy Etched Nagastone,苔むしたエッチングナーガストーン
block.twilightforest.mossy_mazestone,Mossy Mazestone Brick,苔むしたメイズレンガ
block.twilightforest.mossy_nagastone_pillar,Mossy Nagastone Pillar,苔むしたナーガストーンの柱
block.twilightforest.mossy_nagastone_stairs_left,Mossy Nagastone Stairs (Left),苔むしたナーガストーンの階段(左)
block.twilightforest.mossy_nagastone_stairs_right,Mossy Nagastone Stairs (Right),苔むしたナーガストーンの階段(右)
block.twilightforest.mossy_towerwood,Mossy Towerwood Planks,苔むしたタワーウッドの板材
block.twilightforest.mossy_underbrick,Mossy Underbrick,苔むしたアンダーレンガ
block.twilightforest.mushgloom,Mushgloom,ヒカリダケ
block.twilightforest.naga_boss_spawner,Naga Boss Spawner,ナーガのボススポナー
block.twilightforest.naga_courtyard_miniature_structure,Miniature Naga Courtyard [NYI],ナーガ神殿のミニチュア
block.twilightforest.naga_trophy,Naga Trophy,ナーガトロフィー
block.twilightforest.nagastone,Nagastone,ナーガストーン
block.twilightforest.nagastone_head,Nagastone Head,ナーガストーン(頭)
block.twilightforest.nagastone_pillar,Nagastone Pillar,ナーガストーンの柱
block.twilightforest.nagastone_stairs_left,Nagastone Stairs (Left),ナーガストーンの階段(左)
block.twilightforest.nagastone_stairs_right,Nagastone Stairs (Right),ナーガストーンの階段(右)
block.twilightforest.oak_banister,Oak Banister,オークの手すり
block.twilightforest.ominous_black_candle,Ominous Black Candle,不吉な黒いろうそく
block.twilightforest.ominous_blue_candle,Ominous Blue Candle,不吉な青いろうそく
block.twilightforest.ominous_brown_candle,Ominous Brown Candle,不吉な茶色のろうそく
block.twilightforest.ominous_candle,Ominous Candle,不吉なろうそく
block.twilightforest.ominous_cyan_candle,Ominous Cyan Candle,不吉な薄い青いろうそく
block.twilightforest.ominous_fire,Ominous Fire,不吉な火
block.twilightforest.ominous_gray_candle,Ominous Gray Candle,不吉な灰色のろうそく
block.twilightforest.ominous_green_candle,Ominous Green Candle,不吉な緑のろうそく
block.twilightforest.ominous_light_blue_candle,Ominous Light Blue Candle,不吉な薄い青いろうそく
block.twilightforest.ominous_light_gray_candle,Ominous Light Gray Candle,不吉な薄灰色のろうそく
block.twilightforest.ominous_lime_candle,Ominous Lime Candle,不吉な黄緑のろうそく
block.twilightforest.ominous_magenta_candle,Ominous Magenta Candle,不吉な赤紫のろうそく
block.twilightforest.ominous_orange_candle,Ominous Orange Candle,不吉な橙色のろうそく
block.twilightforest.ominous_pink_candle,Ominous Pink Candle,不吉な桃色のろうそく
block.twilightforest.ominous_purple_candle,Ominous Purple Candle,不吉な紫のろうそく
block.twilightforest.ominous_red_candle,Ominous Red Candle,不吉な赤いろうそく
block.twilightforest.ominous_white_candle,Ominous White Candle,不吉な白いろうそく
block.twilightforest.ominous_yellow_candle,Ominous Yellow Candle,不吉な黄のろうそく
block.twilightforest.orange_force_field,Orange Force Field,フォースフィールド(橙)
block.twilightforest.piglin_skull_candle,Piglin Skull Candle,ろうそくが立てられたピグリンの頭
block.twilightforest.piglin_wall_skull_candle,Piglin Wall Skull Candle,ピグリンの壁頭部ろうそく
block.twilightforest.pink_castle_door,Magenta Castle Door,赤紫のキャッスルドア
block.twilightforest.pink_castle_rune_brick,Magenta Castle Rune Brick,赤紫のルーンレンガ
block.twilightforest.pink_force_field,Magenta Force Field,赤紫のフォースフィールド
block.twilightforest.player_skull_candle,Player Skull Candle,ろうそくが立てられたプレイヤーの頭
block.twilightforest.player_skull_candle.named,%s's Head with Candles,ろうそくが立てられた%sの頭
block.twilightforest.player_wall_skull_candle,Player Wall Skull Candle,壁に掛けたろうそく付きのプレイヤーの頭
block.twilightforest.potted_canopy_sapling,Potted Canopy Tree Sapling,林冠木の苗木入り植木鉢
block.twilightforest.potted_darkwood_sapling,Potted Darkwood Sapling,ダークウッドの苗木入り植木鉢
block.twilightforest.potted_dead_thorn,Potted Burnt Thorn,焦げた茨入り植木鉢
block.twilightforest.potted_fiddlehead,Potted Fiddlehead,植えられたシダの芽
block.twilightforest.potted_green_thorn,Potted Green Thorn,緑の茨入り植木鉢
block.twilightforest.potted_hollow_oak_sapling,Potted Robust Twilight Oak Sapling,丈夫なトワイライトオークの苗木入り植木鉢
block.twilightforest.potted_mangrove_sapling,Potted Twilight Mangrove Sapling,マングローブの苗木入り植木鉢
block.twilightforest.potted_mayapple,Potted Mayapple,メイアップル入り植木鉢
block.twilightforest.potted_mining_sapling,Potted Miner's Tree Sapling,植えられた採掘の木の苗木
block.twilightforest.potted_mushgloom,Potted Mushgloom,植えられたヒカリタケ
block.twilightforest.potted_rainbow_oak_sapling,Potted Rainbow Oak Sapling,植えられたレインボーオークの苗木
block.twilightforest.potted_sorting_sapling,Potted Sorting Tree Sapling,植えられた分類の木の苗木
block.twilightforest.potted_thorn,Potted Thorn,茨入り植木鉢
block.twilightforest.potted_time_sapling,Potted Tree of Time Sapling,刻の木の苗木入り植木鉢
block.twilightforest.potted_transformation_sapling,Potted Tree of Transformation Sapling,植えられた変化の木の苗木
block.twilightforest.potted_twilight_oak_sapling,Potted Sickly Twilight Oak Sapling,ひ弱なトワイライトオークの苗木入り植木鉢
block.twilightforest.quest_ram_trophy,Quest Ram Trophy,色食みの羊のトロフィー
block.twilightforest.rainbow_oak_leaves,Rainbow Oak Leaves,レインボーオークの葉
block.twilightforest.rainbow_oak_sapling,Rainbow Oak Sapling,レインボーオークの苗木
block.twilightforest.rainy_cloud,Rainy Cloud,雨雲
block.twilightforest.reactor_debris,Reactor Debris,リアクターの残骸
block.twilightforest.reappearing_block,Reappearing Block,タワーウッド(扉)
block.twilightforest.red_thread,Red Thread,赤い糸
block.twilightforest.root,Roots,根ブロック
block.twilightforest.root_strand,Root Strands,ひげ根
block.twilightforest.rope,Rope,ロープ
block.twilightforest.sinister_spawner,Sinister Spawner,邪悪なスポナー
block.twilightforest.skeleton_skull_candle,Skeleton Skull Candle,ろうそくが立てられたスケルトンの頭蓋骨
block.twilightforest.skeleton_wall_skull_candle,Skeleton Wall Skull Candle,壁に掛けたろうそく付きのスケルトンの頭蓋骨
block.twilightforest.skull_chest,Skull Chest,頭蓋骨のチェスト
block.twilightforest.slider,Slide Trap [NYI],滑走トラップ
block.twilightforest.smoker,Smoker,煙突
block.twilightforest.snow_queen_boss_spawner,Snow Queen Boss Spawner,雪の女王のボススポナー
block.twilightforest.snow_queen_trophy,Snow Queen Trophy,雪の女王トロフィー
block.twilightforest.snowy_cloud,Snowy Cloud,雪雲
block.twilightforest.sorting_banister,Sortingwood Banister,分類の木の手すり
block.twilightforest.sorting_button,Sortingwood Button,ソーティングウッドボタン
block.twilightforest.sorting_chest,Sortingwood Chest,分類の木のチェスト
block.twilightforest.sorting_door,Sortingwood Door,ソートウッドのドア
block.twilightforest.sorting_fence,Sortingwood Fence,ソーティングウッドフェンス
block.twilightforest.sorting_fence_gate,Sortingwood Fence Gate,分類の木のフェンスゲート
block.twilightforest.sorting_hanging_sign,Sortingwood Hanging Sign,分類の木の吊り看板
block.twilightforest.sorting_leaves,Sorting Leaves,分類の木の葉
block.twilightforest.sorting_log,Sortingwood Log,分類の木の原木
block.twilightforest.sorting_log_core,Sortingwood Engine,分類エンジン
block.twilightforest.sorting_planks,Sortingwood Planks,ソーティングウッド板材
block.twilightforest.sorting_pressure_plate,Sortingwood Pressure Plate,ソートウッド圧力板
block.twilightforest.sorting_sapling,Sorting Tree Sapling,分類の木の苗木
block.twilightforest.sorting_sign,Sortingwood Sign,分類の木の看板
block.twilightforest.sorting_slab,Sortingwood Slab,ソートウッドのハーフブロック
block.twilightforest.sorting_stairs,Sortingwood Stairs,ソーティングウッド階段
block.twilightforest.sorting_trapdoor,Sortingwood Trapdoor,ソーティングウッドのトラップドア
block.twilightforest.sorting_trapped_chest,Trapped Sortingwood Chest,分類の木のトラップチェスト
block.twilightforest.sorting_wall_hanging_sign,Sortingwood Wall Hanging Sign,分類の木の吊り看板
block.twilightforest.sorting_wall_sign,Sortingwood Wall Sign,壁に付けられた分類の木の看板
block.twilightforest.sorting_wood,Sortingwood,分類の木の原木
block.twilightforest.spiral_bricks,Spiral Bricks,螺旋状の石レンガ
block.twilightforest.spruce_banister,Spruce Banister,トウヒの手すり
block.twilightforest.steeleaf_block,Block of Steeleaf,葉鋼ブロック
block.twilightforest.stripped_canopy_log,Stripped Canopy Tree Log,樹皮を剥いた林冠木の原木
block.twilightforest.stripped_canopy_wood,Stripped Canopy Tree Wood,樹皮を剥いた林冠木の木
block.twilightforest.stripped_dark_log,Stripped Darkwood Log,樹皮を剥いたダークウッドの原木
block.twilightforest.stripped_dark_wood,Stripped Darkwood,樹皮を剥いたダークウッドの木
block.twilightforest.stripped_mangrove_log,Stripped Mangrove Log,樹皮を剝いだマングローブの原木
block.twilightforest.stripped_mangrove_wood,Stripped Mangrove Wood,樹皮を剝いだマングローブの木
block.twilightforest.stripped_mining_log,Stripped Minewood Log,樹皮を剥いた採掘の木の原木
block.twilightforest.stripped_mining_wood,Stripped Minewood,樹皮を剥いた採掘の木
block.twilightforest.stripped_sorting_log,Stripped Sortingwood Log,樹皮を剥いた分類の木の原木
block.twilightforest.stripped_sorting_wood,Stripped Sortingwood,樹皮を剥いた分類の木
block.twilightforest.stripped_time_log,Stripped Timewood Log,樹皮を剥いた刻の木の原木
block.twilightforest.stripped_time_wood,Stripped Timewood,樹皮を剥いた刻の木
block.twilightforest.stripped_transformation_log,Stripped Transwood Log,樹皮を剥いた変化の木の原木
block.twilightforest.stripped_transformation_wood,Stripped Transwood,樹皮を剥いた変化の木
block.twilightforest.stripped_twilight_oak_log,Stripped Twilight Oak Log,樹皮を剥いたトワイライトオークの原木
block.twilightforest.stripped_twilight_oak_wood,Stripped Twilight Oak Wood,樹皮を剥いたトワイライトオークの木
block.twilightforest.stronghold_shield,Stronghold Shield,拠点の防壁
block.twilightforest.terrorcotta_arcs,Terrorcotta Arcs,アーチ模様のテラーコッタ
block.twilightforest.terrorcotta_curves,Terrorcotta Curves,カーブ模様のテラーコッタ
block.twilightforest.terrorcotta_lines,Terrorcotta Lines,ライン模様のテラーコッタ
block.twilightforest.thick_castle_brick,Thick Castle Brick,厚いキャッスルレンガ
block.twilightforest.thorn_leaves,Thorn Leaves,茨の葉
block.twilightforest.thorn_rose,Thorn Rose,野バラ
block.twilightforest.time_banister,Timewood Banister,刻の木の手すり
block.twilightforest.time_button,Timewood Button,ティムウッドのボタン
block.twilightforest.time_chest,Timewood Chest,刻の木のチェスト
block.twilightforest.time_door,Timewood Door,ティムウッドドア
block.twilightforest.time_fence,Timewood Fence,刻の木のフェンス
block.twilightforest.time_fence_gate,Timewood Fence Gate,刻の木のフェンスゲート
block.twilightforest.time_hanging_sign,Timewood Hanging Sign,刻の木の吊り看板
block.twilightforest.time_leaves,Timewood Leaves,刻の木の葉
block.twilightforest.time_log,Timewood Log,刻の木の原木
block.twilightforest.time_log_core,Timewood Clock,刻の時辰儀
block.twilightforest.time_planks,Timewood Planks,ティムウッドの板
block.twilightforest.time_pressure_plate,Timewood Pressure Plate,ティムウッド圧力板
block.twilightforest.time_sapling,Tree of Time Sapling,刻の木の苗木
block.twilightforest.time_sign,Timewood Sign,刻の木の看板
block.twilightforest.time_slab,Timewood Slab,ティムウッドハーフブロック
block.twilightforest.time_stairs,Timewood Stairs,ティムウッドの階段
block.twilightforest.time_trapdoor,Timewood Trapdoor,タイムウッドトラップドア
block.twilightforest.time_trapped_chest,Trapped Timewood Chest,刻の木のトラップチェスト
block.twilightforest.time_wall_hanging_sign,Timewood Wall Hanging Sign,刻の木の吊り看板
block.twilightforest.time_wall_sign,Timewood Wall Sign,壁に付けられた刻の木の看板
block.twilightforest.time_wood,Timewood,刻の木の原木
block.twilightforest.torchberry_plant,Torchberry Plant,トーチベリー
block.twilightforest.towerwood,Towerwood Planks,タワーウッド
block.twilightforest.transformation_banister,Transwood Banister,変化の木の手すり
block.twilightforest.transformation_button,Transwood Button,トランスウッドのボタン
block.twilightforest.transformation_chest,Transwood Chest,変化の木のチェスト
block.twilightforest.transformation_door,Transwood Door,変化の木のドア
block.twilightforest.transformation_fence,Transwood Fence,トランスウッドのフェンス
block.twilightforest.transformation_fence_gate,Transwood Fence Gate,変化の木のフェンスゲート
block.twilightforest.transformation_hanging_sign,Transwood Hanging Sign,変化の木の吊り看板
block.twilightforest.transformation_leaves,Leaves of Transformation,変化の木の葉
block.twilightforest.transformation_log,Transwood Log,変化の木の原木
block.twilightforest.transformation_log_core,Heart of Transformation,変化の心
block.twilightforest.transformation_planks,Transwood Planks,トランスウッドの板
block.twilightforest.transformation_pressure_plate,Transwood Pressure Plate,トランスウッド圧力板
block.twilightforest.transformation_sapling,Tree of Transformation Sapling,変化の木の苗木
block.twilightforest.transformation_sign,Transwood Sign,変化の木の看板
block.twilightforest.transformation_slab,Transwood Slab,変化の木のハーフブロック
block.twilightforest.transformation_stairs,Transwood Stairs,トランスウッドの階段
block.twilightforest.transformation_trapdoor,Transwood Trapdoor,トランスウッド引き戸
block.twilightforest.transformation_trapped_chest,Trapped Transwood Chest,変化の木のトラップチェスト
block.twilightforest.transformation_wall_hanging_sign,Transwood Wall Hanging Sign,変化の木の吊り看板
block.twilightforest.transformation_wall_sign,Transwood Wall Sign,壁に付けられた変化の木の看板
block.twilightforest.transformation_wood,Transwood,変化の木の原木
block.twilightforest.trollber,Trollber,トロールベリー
block.twilightforest.trollsteinn,Trollsteinn,トロール石
block.twilightforest.trollvidr,Trollvidr,トロールベリーのツタ
block.twilightforest.trophy_pedestal,Trophy Pedestal,トロフィーの台座
block.twilightforest.twilight_oak_banister,Twilight Oak Banister,トワイライトオークの手すり
block.twilightforest.twilight_oak_button,Twilight Oak Button,トワイライトオークのボタン
block.twilightforest.twilight_oak_chest,Twilight Oak Chest,トワイライトオークのチェスト
block.twilightforest.twilight_oak_door,Twilight Oak Door,トワイライトオークのドア
block.twilightforest.twilight_oak_fence,Twilight Oak Fence,トワイライトオークのフェンス
block.twilightforest.twilight_oak_fence_gate,Twilight Oak Fence Gate,トワイライトオークのフェンスゲート
block.twilightforest.twilight_oak_hanging_sign,Twilight Oak Hanging Sign,トワイライトオークの吊り下げ看板
block.twilightforest.twilight_oak_leaves,Twilight Oak Leaves,トワイライトオークの葉
block.twilightforest.twilight_oak_log,Twilight Oak Log,トワイライトオークの原木
block.twilightforest.twilight_oak_planks,Twilight Oak Planks,トワイライトオークの板材
block.twilightforest.twilight_oak_pressure_plate,Twilight Oak Pressure Plate,トワイライトオークの感圧板
block.twilightforest.twilight_oak_sapling,Sickly Twilight Oak Sapling,ひ弱なトワイライトオークの苗木
block.twilightforest.twilight_oak_sign,Twilight Oak Sign,トワイライトオークの看板
block.twilightforest.twilight_oak_slab,Twilight Oak Slab,トワイライトオークのハーフブロック
block.twilightforest.twilight_oak_stairs,Twilight Oak Stairs,トワイライトオークの階段
block.twilightforest.twilight_oak_trapdoor,Twilight Oak Trapdoor,トワイライトオークのトラップドア
block.twilightforest.twilight_oak_trapped_chest,Trapped Twilight Oak Chest,トワイライトオークのトラップチェスト
block.twilightforest.twilight_oak_wall_hanging_sign,Twilight Oak Wall Hanging Sign,トワイライトオークの吊り看板
block.twilightforest.twilight_oak_wall_sign,Twilight Oak Wall Sign,壁に付けられたトワイライトオークの看板
block.twilightforest.twilight_oak_wood,Twilight Oak Wood,トワイライトオークの原木
block.twilightforest.twilight_portal,Twilight Forest Portal,黄昏の森ポータル
block.twilightforest.twilight_portal_miniature_structure,Miniature Twilight Portal [NYI],黄昏の森ポータルのミニチュア
block.twilightforest.twisted_stone,Twisted Stone,ツイスト 石
block.twilightforest.twisted_stone_pillar,Twisted Stone Pillar,ねじれ模様の石の柱
block.twilightforest.uberous_soil,Uberous Soil,培養土
block.twilightforest.unbreakable_vanishing_block,Vanishing Block,消失扉ブロック
block.twilightforest.uncrafting_table,Uncrafting Table,解体作業台
block.twilightforest.uncrafting_table.disabled,This block has been disabled.,このブロックは無効化されています。
block.twilightforest.underbrick,Underbrick,アンダーレンガ
block.twilightforest.underbrick_floor,Underbrick Floor [NYI],アンダーレンガの床
block.twilightforest.unripe_trollber,Unripe Trollber,未熟なトロールベリー
block.twilightforest.ur_ghast_boss_spawner,Ur-Ghast Boss Spawner,ウルガストのボススポナー
block.twilightforest.ur_ghast_trophy,Ur-Ghast Trophy,ウルガストトロフィー
block.twilightforest.vangrove_banister,Mangrove Banister,マングローブの手すり
block.twilightforest.vanishing_block,Vanishing Block,消失扉ブロック
block.twilightforest.violet_castle_door,Violet Castle Door,キャッスルドア(紫)
block.twilightforest.violet_castle_rune_brick,Violet Castle Rune Brick,ルーンレンガ(紫)
block.twilightforest.violet_force_field,Violet Force Field,フォースフィールド(紫)
block.twilightforest.warped_banister,Warped Banister,歪んだ手すり
block.twilightforest.weathered_deadrock,Weathered Deadrock,風化したデッドロック
block.twilightforest.wispy_cloud,Wispy Cloud,薄雲
block.twilightforest.wither_skeleton_skull_candle,Wither Skeleton Skull Candle,ろうそくが立てられたウィザースケルトンの頭蓋骨
block.twilightforest.wither_skeleton_wall_skull_candle,Wither Skeleton Wall Skull Candle,壁に掛けたろうそく付きのウィザースケルトンの頭蓋骨
block.twilightforest.worn_castle_brick,Worn Castle Brick,かすれたキャッスルレンガ
block.twilightforest.worn_castle_brick_stairs,Worn Castle Brick Stairs,摩耗した城壁の階段
block.twilightforest.wrought_iron_fence,Wrought Iron Fence,鍛造された鉄のフェンス
block.twilightforest.wrought_iron_fence.cap,Right-click with an Iron Ingot or Nugget to add a finial,シフト + 右クリックで先端の装飾を追加
block.twilightforest.yellow_castle_door,Yellow Castle Door,キャッスルドア(黄)
block.twilightforest.yellow_castle_rune_brick,Yellow Castle Rune Brick,ルーンレンガ(黄)
block.twilightforest.zombie_skull_candle,Zombie Skull Candle,ろうそくが立てられたゾンビの頭
block.twilightforest.zombie_wall_skull_candle,Zombie Wall Skull Candle,壁に掛けたろうそく付きのゾンビの頭
commands.tffeature.center,Center of feature: %s,ダンジョンの中心：%s
commands.tffeature.chunk,Are in feature chunk: %s,チャンクにいるか：%s
commands.tffeature.nearest,The nearest feature is %s,一番近いダンジョンは%sです
commands.tffeature.none_nearby,Couldn't find a feature nearby!,近くにランドマークは見つかりませんでした！
commands.tffeature.not_player,This command must be run by a valid player!,このコマンドは有効なプレイヤーのみが使用できます！
commands.tffeature.structure.boundaries,Structure boundaries: %s,構造物の境界：%s
commands.tffeature.structure.conquer.status,Structure conquer flag: %s,構造物の攻略済みフラグ：%s
commands.tffeature.structure.conquer.update,"Structure conquer flag was %s, changing to %s",構造物の攻略済みフラグを、%sから%sに変更しました
commands.tffeature.structure.inside,You are in the structure for that feature,プレイヤーはランドマークの中にいます
commands.tffeature.structure.outside,You are not in the structure for that feature,プレイヤーはランドマークの中にいません
commands.tffeature.structure.required,You are not in a structure,プレイヤーは構造物の中にいません
commands.tffeature.structure.spawn_info,"%s, Weight %s","%s, 重量 %s"
commands.tffeature.structure.spawn_list,Spawn list for this area is:,このエリアのスポーンリスト：
commands.tffeature.usage,/tffeature <info|reactivate|conquer|center>,/%s <情報 | 再開 | 征服 | 中心>
config.jade.plugin_twilightforest.chiseled_bookshelf_spawner,Chiseled Canopy Bookshelf Spawns,模様入りの林冠木の本棚のスポーン
config.jade.plugin_twilightforest.quest_ram_wool,Quest Ram Wool,色食みの羊の羊毛
config.twilightforest.animate_trophies,Animate Trophies,トロフィーのアニメーション
config.twilightforest.animate_trophies.tooltip,Rotate Trophy heads on item model. Has no performance impact at all. For those who don't like fun.,インベントリ内でトロフィーを回転させます。パフォーマンスへの影響は全くありません。好まない場合はfalseにして下さい。
config.twilightforest.aurora_biomes,Aurora Shader Biomes,オーロラを表示するバイオーム
config.twilightforest.aurora_biomes.tooltip,Defines which biomes the aurora shader effect will appear in. Leave the list empty to disable the effect.,オーロラのシェーダーが表示されるバイオームを定義します。効果を無効にするには、リストを空のままにします。
config.twilightforest.boss_drop_chests,Boss Drop Chests,ボスのドロップをチェストに入れる
config.twilightforest.boss_drop_chests.tooltip,"If true, Twilight Forest's bosses will put their drops inside of a chest where they originally spawned instead of dropping the loot directly.
Note that the Knight Phantoms are not affected by this as their drops work differently.","trueにすると、黄昏の森のボスはアイテムを直接ドロップするのではなく、スポーンした地点に設置されたチェストの中にアイテムが入るようになります。
ナイトファントムはドロップの仕組みが異なるため、影響を受けません。"
config.twilightforest.casket_uuid_locking,Casket UUID Locking,形見の棺のUUIDのロック
config.twilightforest.casket_uuid_locking.tooltip,"If true, Keepsake Caskets that are spawned when a player dies will not be accessible by other players. Use this if you dont want people taking from other people's death caskets.
NOTE: server operators will still be able to open locked caskets.","trueにすると、プレイヤーが死亡したときに生成される形見の棺を他のプレイヤーが開けなくなります。他のプレイヤーが棺を略奪することを望まない場合は、これを使用してください。
注意：サーバーの管理者はロックされた棺を開くことができます。"
config.twilightforest.check_portal_placement,Check Portal Placement,ポータルの配置の確認
config.twilightforest.check_portal_placement.tooltip,"Determines if new portals should be pre-checked for safety. If false, portals will fail to form rather than redirect to a safe alternate destination.
Note that disabling this also reduces the rate at which portal formation checks are performed.","新しいポータルの安全性を事前にチェックするかを設定できます。falseにすると、ポータルは安全な代替座標に生成されるのではなく、ポータルの生成自体が失敗します。
これを無効化すると、ポータルの生成チェックが実行される割合も低下します。"
config.twilightforest.cloud_precipitation,Cloud Precipitation Distance,雲の降水距離
config.twilightforest.cloud_precipitation.tooltip,"Dictates how many blocks down from a cloud block should the game logic check for handling weather related code.
Lower if experiencing low tick rate. Set to 0 to turn all cloud precipitation logic off.","ゲームのロジックが天候に関するコードを処理するために、雲ブロックから何ブロック下をチェックするべきかを設定します。
ティック速度が低い場合は低くします。0に設定すると、すべての雲の降水ロジックがオフになります。"
config.twilightforest.default_item_enchantments,Default Item Enchantments,アイテムのデフォルトエンチャント
config.twilightforest.default_item_enchantments.tooltip,"If false, items that come enchanted when you craft them (such as ironwood or steeleaf gear) will not show this way in the creative inventory.
Please note that this doesn't affect the crafting recipes themselves, you will need a datapack to change those.","falseにすると、クラフト時にエンチャントされているアイテム(樹鉄や葉鋼製の装備など)は、クリエイティブインベントリに表示されなくなります。
クラフトレシピ自体には影響せず、これを変更するにはデータパックが必要です。"
config.twilightforest.destructive_portal_lighting,Destructive Lightning,破壊的な雷
config.twilightforest.destructive_portal_lighting.tooltip,Set this to false if you want the lightning that zaps the portal to not set things on fire. For those who don't like fun.,falseにすると、ポータルの作成時に発生する雷で着火しなくなります。楽しいことが嫌いな人向けです。
config.twilightforest.dim_settings,Dimension Settings,ディメンション設定
config.twilightforest.dim_settings.tooltip,Settings that are not reversible without consequences.,結果が元に戻せない設定です。
config.twilightforest.disable_portal,Disable Portal Creation,ポータルの作成の無効化
config.twilightforest.disable_portal.tooltip,Disable Twilight Forest portal creation entirely. Provided for server operators looking to restrict action to the dimension.,黄昏のポータル作成を完全に無効にします。ディメンジョンの移動を無効にしたい場合に設定して下さい。
config.twilightforest.disable_skull_candles,Disable Skull Candles,ろうそくが立てられた頭の無効化
config.twilightforest.disable_skull_candles.tooltip,"If true, disables the ability to make Skull Candles by right clicking a vanilla skull with a candle. Turn this on if you're having mod conflict issues for some reason.",trueにすると、ろうそくを持ちながらバニラの頭を右クリックしてろうそくが立てられた頭を作成する機能が無効化されます。何らかの理由でModの競合問題が発生している場合は、これをオンにしてください。
config.twilightforest.disable_uncrafting,Disable Uncrafting,解体クラフトの無効化
config.twilightforest.disable_uncrafting.tooltip,"Disables the uncrafting function of the uncrafting table. Recommended as a last resort if there's too many things to change about its behavior (or you're just lazy, I dont judge).
Do note that special uncrafting recipes are not disabled as the mod relies on them for other things.","解体作業台の解体クラフト機能を無効化します。動作に変更するべき点が多すぎる場合(あるいは単に怠け者の場合、決めつけているわけではありません)の最後の手段として推奨されます。
特別な解体クラフトレシピは、他の用途でこのModに依存しているため、無効化されないことに注意してください。"
config.twilightforest.disable_uncrafting_table,Disable Uncrafting Table,解体作業台の無効化
config.twilightforest.disable_uncrafting_table.tooltip,"Disables any usage of the uncrafting table, as well as prevents it from showing up in loot or crafted.
Please note that table has more uses than just uncrafting, you can read about them here! http://benimatic.com/tfwiki/index.php?title=Uncrafting_Table
It is highly recommended to keep the table enabled as the mod has special uncrafting exclusive recipes, but the option remains for people that dont want the table to be functional at all.
If you are looking to just prevent normal crafting recipes from being reversed, consider using the 'disableUncrafting' option instead.","解体作業台の使用を無効化し、戦利品やクラフトで入手できないようにします。
解体作業台には解体クラフト以外にも用途があることに注意してください。(詳細はこちら：http://benimatic.com/tfwiki/index.php?title=Uncrafting_Table)
このModには解体クラフト専用の特別なレシピがあるため、解体作業台を有効化しておくことを強くおすすめしますが、解体作業台を機能させたくない人のためのオプションとして残されています。
通常の逆クラフトレシピのみを無効化したい場合は、代わりに「disableUncrafting」の使用を検討してください。"
config.twilightforest.giant_skin_uuid_list,Giant Skins,巨人のスキン
config.twilightforest.giant_skin_uuid_list.tooltip,List of player UUIDs whose skins the Giants should use. Leave the list empty to use the skin of the player viewing them.,巨人が使用するスキンのプレイヤーUUIDのリストです。リストを空のままにすると、閲覧しているプレイヤーのスキンを使用します。
config.twilightforest.ingredient_switching,Disable Ingredient Switching,材料の切り替えを無効化
config.twilightforest.ingredient_switching.tooltip,"If true, the uncrafting table will no longer allow you to switch between ingredients if a recipe uses a tag for crafting.
This will remove the functionality for ALL RECIPES!
If you want to prevent certain ingredients from showing up in the first place, use the ""twilightforest:banned_uncrafting_ingredients"" tag.","trueにすると、レシピがクラフト用のタグを使用している場合、解体作業台で材料を切り替えることができなくなります。
これによりすべてのレシピの機能が削除されます！
特定の材料が表示されないようにしたい場合は、「twilightforest:banned_uncrafting_ingredients」タグを使用してください。"
config.twilightforest.locked_toasts,Disable Locked Biome Toasts,ロック中のバイオームのトースト通知の無効化
config.twilightforest.locked_toasts.tooltip,Disables the toasts that appear when entering a locked biome. Not recommended if you're unfamiliar with progression.,ロック中のバイオームに入るときに表示されるトースト通知を無効化します。進行に慣れていない場合は変更しないことをおすすめします。
config.twilightforest.magic_trees,Magic Trees,魔法の木
config.twilightforest.magic_trees.tooltip,Settings for all things related to the magic trees.,魔法の木に関するすべての設定。
config.twilightforest.max_portal_size,Max Portal Size,ポータルの最大サイズ
config.twilightforest.max_portal_size.tooltip,The max amount of water spaces the mod will check for when creating a portal. Very high numbers may cause performance issues.,ポータルの作成時にModがチェックする水源の最大数を設定します。数値が非常に高い場合、パフォーマンスに影響を与える可能性があります。
config.twilightforest.mining_range,Miner's Tree Range,採掘の木の効果範囲
config.twilightforest.mining_range.tooltip,"Defines the radius at which the Minewood Core works. Can be a number anywhere between 1 and 128.
Set to 0 to prevent the Minewood Core from functioning.","採掘コアが機能する半径を設定します。1から128までの任意の数値を指定できます。
0に設定すると、採掘コアが機能しなくなります。"
config.twilightforest.multiplayer_fight_adjuster,Multiplayer Fight Adjuster,マルチプレイ時の戦闘の調整
