key,source_text,target_text
mmorpg.command.click_to_leave_and_create,Click Here to leave and create a new team.,退会して新しいチームを作成するには、ここをクリックしてください。
mmorpg.command.create_when_in_a_team,"You are already in a team, do you still want to create a new team? ",すでにチームに所属していますが、まだ新しいチームを作成しますか? 
mmorpg.command.invite_info,You have invited %1$s to join your team.,%1$s をチームに招待しました。
mmorpg.command.join_team,You have joined %1$s's team.,あなたは%1$sのチームに加わりました。
mmorpg.command.join_tip,Do /mine_and_slash teams join %1$s to accept,/mine_and_slash チームは %1$s に参加して受け入れてください
mmorpg.command.kick_info,You have kicked %1$s from your team.,あなたは%1$sをチームから追い出しました。
mmorpg.command.leave_team,You have leaved the team.,あなたはチームを離れました。
mmorpg.command.not_in_a_team_currently,Player isn't in a team,プレーヤーはチームに所属していません
mmorpg.command.not_in_same_team_due_to_distance," (Too Far)"," (遠すぎる)"
mmorpg.command.not_in_team,You are not in a team.,あなたはチームに所属していません。
mmorpg.command.not_invited,You aren't invited to their team,あなたは彼らのチームに招待されていません
mmorpg.command.player_not_in_team,They aren't on your team,彼らはあなたのチームにいません
mmorpg.command.somebody_joined_your_team,%1$s has joined your team!,%1$s があなたのチームに加わりました!
mmorpg.command.team_created,"Team Created, you can now invite other players.",チームが作成されたので、他のプレイヤーを招待できるようになりました。
mmorpg.command.team_member,Team members: ,チームメンバー: 
mmorpg.command.transfer_leadership,%1$s is now a team leader.,%1$s は現在チームのリーダーです。
mmorpg.command.you_are_leader,You have been made a team leader.,あなたはチームリーダーに任命されました。
mmorpg.command.you_are_not_leader,you aren't the leader.,あなたはリーダーではありません。
mmorpg.currency.affix_common_reroll,Orb of New Beginnings,新たな始まりのオーブ
mmorpg.currency.affix_number_reroll,Orb of Ciphers,暗号のオーブ
mmorpg.currency.affix_random_mythic_reroll,Orb of Divine Benevolence,神聖な慈悲のオーブ
mmorpg.currency.affix_tier_up_down,Orb of Imbalance,アンバランスのオーブ
mmorpg.currency.chaos_orb,Orb of Chaos,混沌のオーブ
mmorpg.currency.enchant_reroll,Orb of Second Guessing,セカンドゲスのオーブ
mmorpg.currency.entangled_affix_upgrade,Entangled Orb of Upgrade,絡み合ったアップグレードのオーブ
mmorpg.currency.entangled_potential,Entangled Orb of Potential,絡み合ったポテンシャルのオーブ
mmorpg.currency.entangled_quality,Entangled Orb of Quality,絡み合った上質のオーブ
mmorpg.currency.entangled_unique_reroll,Entangled Orb of Imperfection,絡み合った不完全のオーブ
mmorpg.currency.extract_gem,Gem Extractor,ジェム抽出機
mmorpg.currency.extract_rune,Rune Extractor,ルーンエクストラクター
mmorpg.currency.force_soul_tag_armor_stat,Armor-Gear Soul Modifier,アーマーギアソウル修飾子
mmorpg.currency.force_soul_tag_dodge_stat,Dodge-Gear Soul Modifier,ドッジギアソウル修飾子
mmorpg.currency.force_soul_tag_magic_shield_stat,Magic Shield-Gear Soul Modifier,魔法の盾装備ソウルモディファイア
mmorpg.currency.harvest_essence_0,Harvested Spiritual Essence,収穫された霊的エッセンス
mmorpg.currency.harvest_essence_1,Harvested Celestial Essence,収穫されたセレスティアルエッセンス
mmorpg.currency.harvest_essence_2,Harvested Empyrean Essence,採取したエンピリアンエッセンス
mmorpg.currency.harvest_essence_3,Harvested Angelic Essence,収穫されたアンジェリックエッセンス
mmorpg.currency.harvest_essence_4,Harvested Divine Essence,収穫された神のエッセンス
mmorpg.currency.jewel_corrupt,Orb of Mesmerizing Chaos,魅惑の混沌のオーブ
mmorpg.currency.jewel_sure_upgrade,Orb of Mystery,神秘のオーブ
mmorpg.currency.jewel_upgrade_affix,Orb of Glimmering Light,煌めく光のオーブ
mmorpg.currency.level_up_orb,Orb of Infinity,無限のオーブ
mmorpg.currency.orb_of_quality,Orb of Quality,品質のオーブ
mmorpg.currency.sharpening_stone_0,Spiritual Sharpening Stone,魂の砥石
mmorpg.currency.sharpening_stone_1,Celestial Sharpening Stone,天空の砥石
mmorpg.currency.sharpening_stone_2,Empyrean Sharpening Stone,天上の砥石
mmorpg.currency.sharpening_stone_3,Angelic Sharpening Stone,天使の砥石
mmorpg.currency.sharpening_stone_4,Divine Sharpening Stone,神聖な砥石
mmorpg.currency.sharpening_stone_5,Godly Sharpening Stone,神の砥石
mmorpg.currency.socket_adder,Orb of Digging,掘削のオーブ
mmorpg.currency.unique_reroll,Orb of Imperfection,不完全のオーブ
mmorpg.currency.up_corrupt_affix,Orb of Foolish Risk,愚かなリスクのオーブ
mmorpg.currency.upgrade_common_affix,Orb of Fledgling's Reprieve,駆け出しの猶予のオーブ
mmorpg.effect.agony,Physical Agony,肉体的苦痛
mmorpg.effect.blind,Blind,盲目
mmorpg.effect.bone_chill,Bone Chill,骨が冷える
mmorpg.effect.charm,Charm,魅力
mmorpg.effect.desc.thorn,Attacking an enemy with Thorns consumes the thorns to deal [calc:thorn_bush] §6☀ Physical§7 Damage,とげで敵を攻撃すると、とげを消費して [calc:thorn_bush] §6☀ 物理§7 ダメージを与えます
mmorpg.effect.despair,Despair of Chaos,混沌の絶望
mmorpg.effect.draconic_blood,Dragon Blood,ドラゴンブラッド
mmorpg.effect.endurance_charge,Endurance Charge,エンデュランスチャージ
mmorpg.effect.essence_of_frost,Essence of Frost,フロストのエッセンス
mmorpg.effect.fire_golem_buff,Fire Golem Buff,ファイアゴーレムバフ
mmorpg.effect.frenzy_charge,Frenzy Charge,フレンジーチャージ
mmorpg.effect.frost_lich,Frost Lich,フロストリッチ
mmorpg.effect.gale_force,Gale Force,ゲイルフォース
mmorpg.effect.ground,Grounding,接地
mmorpg.effect.ice_golem_buff,Ice Golem Buff,アイスゴーレムバフ
mmorpg.effect.inner_calm,Inner Calm,内なる静けさ
mmorpg.effect.lightning_golem_buff,Lightning Golem Buff,ライトニングゴーレムバフ
mmorpg.effect.mage_circle,Mage Circle,メイジサークル
mmorpg.effect.perseverance,Perseverance,忍耐力
mmorpg.effect.petrify,Petrify,石化する
mmorpg.effect.power_charge,Power Charge,パワーチャージ
mmorpg.effect.rejuvenation,Rejuvenation,若返り
mmorpg.effect.shred,Shred,シュレッド
mmorpg.effect.slow,Lethargy,無気力
mmorpg.effect.stun,Stun,気絶させる
mmorpg.effect.taunt_stance,Taunt Stance,挑発の構え
mmorpg.effect.thorn,Thorn,とげ
mmorpg.effect.undying_will,Undying Will,不滅の意志
mmorpg.effect.valor,Valor,勇気
mmorpg.effect.vamp_blood,Vamp Blood,ヴァンプ・ブラッド
mmorpg.effect.vigor,Vigor,活力
mmorpg.effect.weak,Elemental Weakness,属性の弱点
mmorpg.effect.wounds,Wounds,傷
mmorpg.formatter.buff_consumptions_name,%1$s %2$s %3$s,%1$s %2$s %3$s
mmorpg.formatter.buff_consumptions_name.locale_context_for_translator,control the order and space of buff consumption.,バフ消費の順序とスペースを制御します。
mmorpg.formatter.gear_item_name_all,%1$s %2$s %3$s,%1$s %2$s %3$s
mmorpg.formatter.gear_item_name_all.locale_context_for_translator,"Use to control the order and space of gear item name, like ""(Giant) (Rusted Sword) (of Penetration)""",「(巨人) (錆びた剣) (貫通)」のように、ギアアイテム名の順序とスペースを制御するために使用します。
mmorpg.formatter.gear_item_name_another,%1$s %2$s %3$s,%1$s %2$s %3$s
mmorpg.formatter.gear_item_name_only_gear,%1$s,%1$s
mmorpg.formatter.gear_item_name_pre_gear,%1$s %2$s,%1$s %2$s
mmorpg.formatter.gem_chest_name,%1$s %2$s %3$s %4$s,%1$s %2$s %3$s %4$s
mmorpg.formatter.gem_item_name,%1$s %2$s,%1$s %2$s
mmorpg.formatter.gem_item_name.locale_context_for_translator,"Use to control the order and space of gem item name, like ""(cracked) (ruby)""",「(ひび割れ) (ルビー)」など、宝石アイテム名の順序とスペースを制御するために使用します。
mmorpg.formatter.icon_and_damage_in_spell_damage_proportion,%1$s %2$s,%1$s %2$s
mmorpg.formatter.icon_and_damage_in_spell_damage_proportion.locale_context_for_translator,"this is aim to control the order and space of spell damage calc detail, the whole calc format, like ""25% of (a icon) Weapon damage"", is controlled by spell_damage_proportion key, this only affect the part ""(a icon) Weapon damage""","これは、スペルダメージ計算の詳細の順序とスペースを制御することを目的としています。「(アイコン) 武器ダメージの 25%」などの計算形式全体は、spell_damage_proportion キーによって制御されます。これは「(アイコン) 武器」の部分にのみ影響します。ダメージ"""
mmorpg.formatter.normal_calc_stat,%1$s,%1$s
mmorpg.formatter.normal_calc_stat.locale_context_for_translator,currently no use,現在は役に立たない
mmorpg.formatter.second_special_calc_stat,%1$s %2$s,%1$s %2$s
mmorpg.formatter.special_calc_stat,%1$s %2$s,%1$s %2$s
mmorpg.formatter.special_calc_stat.locale_context_for_translator,"it will only work when stat has a prefix(""increased"", ""Reduced"", ""More"", ""Less"")",ステータスにプレフィックス（「増加」、「減少」、「増加」、「減少」）が付いている場合にのみ機能します。
mmorpg.formatter.special_unique_process,%1$s %2$s,%1$s %2$s
mmorpg.formatter.special_unique_process.locale_context_for_translator,currently no use,現在は役に立たない
mmorpg.formatter.unique_name_format,%1$s %2$s,%1$s %2$s
mmorpg.gear_type.bow,Bow,弓
mmorpg.gear_type.cloth_boots,Cloth Boots,布のブーツ
mmorpg.gear_type.cloth_chest,Cloth Chest,布の上着
mmorpg.gear_type.cloth_helmet,Cloth Helmet,布の帽子
mmorpg.gear_type.cloth_pants,Cloth Pants,布のズボン
mmorpg.gear_type.crossbow,Crossbow,クロスボウ
mmorpg.gear_type.leather_boots,Leather Boots,レザーブーツ
mmorpg.gear_type.leather_chest,Leather Chest,レザーチェスト
mmorpg.gear_type.leather_helmet,Leather Helmet,レザーヘルメット
mmorpg.gear_type.leather_pants,Leather Pants,レザーパンツ
mmorpg.gear_type.necklace,Necklace,ネックレス
mmorpg.gear_type.plate_boots,Plate Boots,プレートブーツ
mmorpg.gear_type.plate_chest,Plate Chest,プレートチェスト
mmorpg.gear_type.plate_helmet,Plate Helmet,プレートヘルメット
mmorpg.gear_type.plate_pants,Plate Pants,プレートパンツ
mmorpg.gear_type.ring,Ring,指輪
mmorpg.gear_type.shield,Tower Shield,タワーシールド
mmorpg.gear_type.staff,Staff,スタッフ
mmorpg.gear_type.sword,Sword,剣
mmorpg.gear_type.tome,Tome,書物
mmorpg.gear_type.totem,Totem,トーテム
mmorpg.gear_type.trident,Trident,トライデント
mmorpg.gearslot.boots,Boots,ブーツ
mmorpg.gearslot.bow,Bow,弓
mmorpg.gearslot.chest,Chest,胸
mmorpg.gearslot.crossbow,Crossbow,クロスボウ
mmorpg.gearslot.helmet,Helmet,ヘルメット
mmorpg.gearslot.necklace,Necklace,ネックレス
mmorpg.gearslot.pants,Pants,パンツ
mmorpg.gearslot.ring,Ring,指輪
mmorpg.gearslot.shield,Shield,シールド
mmorpg.gearslot.staff,Staff,スタッフ
mmorpg.gearslot.sword,Sword,剣
mmorpg.gearslot.tome,Tome,書物
mmorpg.gearslot.totem,Totem,トーテム
mmorpg.gearslot.trident,Trident,トライデント
mmorpg.gem_rank.chipped,Chipped,欠けた
mmorpg.gem_rank.cracked,Cracked,ひび割れた
mmorpg.gem_rank.divine,Divine,神聖な
mmorpg.gem_rank.flawed,Flawed,欠陥がある
mmorpg.gem_rank.glorious,Glorious,素晴らしい
mmorpg.gem_rank.grand,Grand,グランド
mmorpg.gem_rank.regular,Regular,通常
mmorpg.gem_type.amethyst,Amethyst,アメジスト
mmorpg.gem_type.azurite,Azurite,アズライト
mmorpg.gem_type.emerald,Emerald,エメラルド
mmorpg.gem_type.garnet,Garnet,ガーネット
mmorpg.gem_type.opal,Opal,オパール
mmorpg.gem_type.ruby,Ruby,ルビー
mmorpg.gem_type.sapphire,Sapphire,サファイア
mmorpg.gem_type.topaz,Topaz,トパーズ
mmorpg.gem_type.tourmaline,Tourmaline,トルマリン
mmorpg.grouped_stat_section.ailments,Ailments,状態異常
mmorpg.grouped_stat_section.all,All Stats,すべてのステータス
mmorpg.grouped_stat_section.core,Core Stats,コアステータス
mmorpg.grouped_stat_section.elemental_damage,Elemental Damage,属性ダメージ
mmorpg.grouped_stat_section.elemental_resists,Elemental Resists,属性耐性
mmorpg.grouped_stat_section.other,Other Stats,その他のステータス
mmorpg.grouped_stat_section.regen,Regen Stats,回復ステータス
mmorpg.gui.area_level,Area Level: ,エリアレベル: 
mmorpg.gui.available_support_slots,Support Slots: %1$s/5 Available,サポート スロット: %1$s/5 が利用可能
mmorpg.gui.comma_separator,", ",、 
mmorpg.gui.current_favor,Current: %1$s,現在: %1$s
mmorpg.gui.exp_gain_percent,+%1$s %2$s Exp (%3$s%%),+%1$s %2$s 経験値 (%3$s%%)
mmorpg.gui.favor_in_gui," Favor"," 好意"
mmorpg.gui.favor_per_chest,§aGain %1$s per Chest Looted,§a宝クレートごとに%1$sを獲得
mmorpg.gui.favor_per_death,§cYou Lose %1$s on Death,§c死亡すると%1$sを失う
mmorpg.gui.favor_regen_per_hour,§dRegenerates %1$s §dper Hour,§d1 時間あたり %1$s §d 再生成
mmorpg.gui.loot_exp_multiplier,Loot Multiplier: %1$sx,戦利品乗数: %1$sx
mmorpg.gui.mainhub_level,Level: ,レベル： 
mmorpg.gui.passive_points,Passive Points: ,パッシブポイント: 
mmorpg.gui.prof_exp_gain_chat,+%1$s %2$s Exp,+%1$s %2$s 経験値
mmorpg.gui.prof_level_and_exp,Level: %1$s EXP: %2$s/%3$s,レベル: %1$s 経験値: %2$s/%3$s
mmorpg.gui.prof_name,%1$s: %2$s,%1$s: %2$s
mmorpg.gui.respec_points,Respec Points: %1$s,リスペックポイント: %1$s
mmorpg.gui.rested_combat_exp,Rested Combat Exp: ,休息戦闘経験値: 
mmorpg.gui.rested_prof_exp,Rested Prof. Exp: ,休んだ教授経験値: 
mmorpg.gui.salvage_tip_off,Auto Salvage for %1$s %2$s: Off,%1$s %2$s の自動サルベージ: オフ
mmorpg.gui.salvage_tip_on,Auto Salvage for %1$s %2$s: On,%1$s %2$s の自動サルベージ: オン
mmorpg.gui.spell_damage_proportion,(%1$s%% of %2$s§7),(%2$s§7 の %1$s%%)
mmorpg.gui.spell_points,Spell Points: ,スペルポイント: 
mmorpg.gui.stat_total,Total: ,合計： 
mmorpg.gui.stats_influence,For each point: ,各ポイントについて: 
mmorpg.gui.stats_points,Points: ,ポイント: 
mmorpg.gui.status_bar_huger,H: %1$s S: %2$s,H: %1$s S: %2$s
mmorpg.gui.status_bar_level,Level %1$s %2$s%%,レベル %1$s %2$s%%
mmorpg.gui.talent_points,Points: ,ポイント: 
mmorpg.gui.talent_reset_points,Respecs: ,スペック: 
mmorpg.item_mods.add_10_perc_unique_stats,Adds %1$s Percent to Unique Stats,ユニークステータスに %1$s パーセントを追加します
mmorpg.item_mods.add_1_to_5_gear_quality,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.add_5_perc_unique_stats,Adds %1$s Percent to Unique Stats,ユニークステータスに %1$s パーセントを追加します
mmorpg.item_mods.add_gear_level,Adds %1$s Gear Levels,%1$s ギアレベルを追加
mmorpg.item_mods.add_gear_quality,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.add_potential,Add %1$s Potential,%1$s ポテンシャルを追加
mmorpg.item_mods.add_socket,Adds %1$s Socket,%1$s ソケットを追加
mmorpg.item_mods.affix_number_reroll,Re-rolls Affix Numbers,ジュエルを汚染する
mmorpg.item_mods.corrupt_gear,"Corrupts the Item, making it unmodifiable and adds a Random amount of Corruption Affixes",アイテムを汚染して変更不可能にし、ランダムな量の汚染アフィックスを追加します
mmorpg.item_mods.corrupt_gear_no_affix,"Corrupts the Item, making it unmodifiable",アイテムを汚染し、変更できなくなります
mmorpg.item_mods.destroy_item,DESTROYS the Item!,アイテムを破壊します！
mmorpg.item_mods.do_nothing,Does Nothing,何もしない
mmorpg.item_mods.downgrade_random_affix,Downgrades Rarity and re-rolls Numbers of %1$s,レアリティをダウングレードし、%1$s の数を再ロールします
mmorpg.item_mods.extract_gem,Extracts %1$s from a Socket,ソケットから %1$s を抽出する
mmorpg.item_mods.extract_rune,Extracts %1$s from a Socket,ソケットから %1$s を抽出する
mmorpg.item_mods.force_soul_tag_armor_stat,Forces Soul to Produce %1$s,魂に %1$s の生成を強制する
mmorpg.item_mods.force_soul_tag_dodge_stat,Forces Soul to Produce %1$s,ソウルを力で%1$sを生み出す
mmorpg.item_mods.force_soul_tag_magic_shield_stat,Forces Soul to Produce %1$s,ソウルを力で%1$sを生み出す
mmorpg.item_mods.increment_uses_level_up,Increments Uses,インクリメントの用途
mmorpg.item_mods.increment_uses_random_mythic_affix,Increments Uses,インクリメントの用途
mmorpg.item_mods.increment_uses_sharpening_stone,Increments Uses,インクリメントの用途
mmorpg.item_mods.increment_uses_sure_jewel_up,Increments Uses,インクリメントの用途
mmorpg.item_mods.jewel_corrupt,Corrupts the Jewel,ジュエルを汚染する
mmorpg.item_mods.map_rarity_upgrade,Upgrades Map Rarity,アップグレードマップのレアリティ
mmorpg.item_mods.reduce_5_perc_unique_stats,Reduces %1$s Percent to Unique Stats,%1$s パーセントをユニークステータスに削減します
mmorpg.item_mods.reroll_infusion,Re-rolls Infusion Affix,インフュージョンアフィックスを再ロールします
mmorpg.item_mods.reroll_lowest_affix,Rerolls %1$s into %2$s,%1$s を %2$s に再ロールします
mmorpg.item_mods.reroll_random_affix,Rerolls %1$s into %2$s,%1$s を %2$s に再ロールします
mmorpg.item_mods.reroll_random_affix_to_mythic,Rerolls %1$s into %2$s,%1$s を %2$s に再ロールします
mmorpg.item_mods.set_lowest_affix_rar_common,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.set_lowest_affix_rar_epic,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.set_lowest_affix_rar_legendary,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.set_lowest_affix_rar_mythic,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.set_lowest_affix_rar_rare,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.set_lowest_affix_rar_runeword,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.set_lowest_affix_rar_uncommon,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.set_lowest_affix_rar_unique,Upgrades %1$s to %2$s Rarity,レアリティ %1$s を %2$s にアップグレードします
mmorpg.item_mods.sharpening_stone_quality_0,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.sharpening_stone_quality_1,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.sharpening_stone_quality_2,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.sharpening_stone_quality_3,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.sharpening_stone_quality_4,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.sharpening_stone_quality_5,Add %1$s Quality,%1$s 品質を追加
mmorpg.item_mods.up_corrupt_affix,Upgrades Rarity of %1$s of Corruption,腐敗の%1$sのレアリティをアップグレード
mmorpg.item_mods.upgrade_jewel_affix_rarity,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_lowest_affix,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_random_affix,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_common,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_epic,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_legendary,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_mythic,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_rare,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_runeword,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_uncommon,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_mods.upgrade_specific_rar_unique,Upgrades Rarity and re-rolls Numbers of %1$s,レアリティをアップグレードし、%1$s の数を再ロールします
mmorpg.item_req.can_add_sockets,Must have additional socket slots,追加のソケットスロットが必要です
mmorpg.item_req.has_affix_common,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affix_epic,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affix_legendary,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affix_mythic,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affix_rare,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affix_runeword,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affix_uncommon,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affix_unique,Must have %1$s Affix,%1$s アフィックスが必要です
mmorpg.item_req.has_affixes,Must have affixes,アフィックスが必要です
mmorpg.item_req.has_corrupt_affixes,Must have Corruption affixes,破損アフィックスが必要です
mmorpg.item_req.has_infusion,Must have Infusion,点滴が必要
mmorpg.item_req.has_socketed_gem,Must have a Socketed %1$s,ソケットされた%1$sが必要
mmorpg.item_req.has_socketed_rune,Must have a Socketed %1$s,ソケットされた%1$sが必要
mmorpg.item_req.is_common,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.is_common_or_uncommon,Must be Common Or Uncommon,コモンまたはアンコモンである必要があります
mmorpg.item_req.is_epic,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.is_legendary,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.is_mythic,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.is_not_corrupted,Must not be corrupted,汚染されていない
mmorpg.item_req.is_rare,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.is_runeword,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.is_single_item,Must be a Single Item,単一アイテムである必要がある
mmorpg.item_req.is_uncommon,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.is_under_20_quality,Must be under %1$s Quality,品質は%1$s未満である必要があります
mmorpg.item_req.is_under_21_quality,Must be under %1$s Quality,品質は%1$s未満である必要があります
mmorpg.item_req.is_unique,Must be %1$s Rarity,レアリティは%1$sでなければなりません
mmorpg.item_req.jewel_has_affixes,Jewel Has Affixes,ジュエルにはアフィックスが付いています
mmorpg.item_req.lvl_not_max,Level must be below %1$s,レベルは%1$s未満である必要があります
mmorpg.item_req.map_has_higher_rar,Map Rarity Must be lower than Mythic and Map Level high enough for the Rarity upgrade,マップのレアリティはミシックより低く、レアリティのアップグレードに十分なマップレベルが必要です
mmorpg.item_req.max_uses_level_up,Maximum %1$s uses,最大 %1$s 回の使用
mmorpg.item_req.max_uses_random_mythic_affix,Maximum %1$s uses,最大 %1$s 回の使用
mmorpg.item_req.max_uses_sharpening_stone,Maximum %1$s uses,最大 %1$s 回の使用
mmorpg.item_req.max_uses_sure_jewel_up,Maximum %1$s uses,最大 %1$s 回の使用
mmorpg.item_req.not_crafted_gear,Must not be a Crafted Item,クラフトアイテムであってはなりません
mmorpg.item_tips.affix_stats,Affix Stats: ,アフィックスステータス: 
mmorpg.item_tips.alt_tip,[Alt]: Desc,[Alt]: 説明
mmorpg.item_tips.augment_explanation,Enhances Player stats when equipped.,装備するとプレイヤーのステータスが強化されます。
mmorpg.item_tips.aura_reservation,Aura Reservation: ,オーグメントの予約: 
mmorpg.item_tips.buff_consumable_duration_minutes,Duration: %1$s minutes,所要時間: %1$s分
mmorpg.item_tips.buff_consumable_info,"You can have One Consumable active per each type:
Elixirs, Meals and Seafoods.","各タイプごとに 1 つの消耗品をアクティブにすることができます。
エリクサー、食事、シーフード。"
mmorpg.item_tips.buff_consumable_type,%1$s Consumable,%1$s 消耗品
mmorpg.item_tips.buff_tip,Buff Stats: ,バフステータス: 
mmorpg.item_tips.check_gear_stats_in_soul,"This soul has gear stat, you can press Shift to check out.",このソウルにはギアステータスがあり、Shift キーを押してチェックアウトできます。
mmorpg.item_tips.chest_contains,Contains: %1$s,含まれるもの: %1$s
mmorpg.item_tips.cor_stats,Corruption Stats: ,汚染ステータス: 
mmorpg.item_tips.ctrl_tip,[Ctrl]: Hide,[Ctrl]: 非表示
mmorpg.item_tips.drag_and_drop_to_use,[Drag and Drop on item to Use],[使用する項目にドラッグ＆ドロップ]
mmorpg.item_tips.drag_and_drop_to_use_desc,"- Hold the item in inventory, drag it towards the item you want to use it on, and click.",- インベントリ内でアイテムを保持し、使用したいアイテムに向かってドラッグし、クリックします。
mmorpg.item_tips.drop_chance,Drop Chance: %1$s,ドロップチャンス: %1$s
mmorpg.item_tips.drop_chance_extra_info,Drop Chance assumes you're killing a mob of your level,ドロップチャンスは、自分のレベルのモブを殺していることを前提としています
mmorpg.item_tips.drop_level_range,Drops at Levels: %1$s,レベルでのドロップ: %1$s
mmorpg.item_tips.durability,Durability: ,耐久性: 
mmorpg.item_tips.empty_socket,[Socket],[ソケット]
mmorpg.item_tips.exp,Bonus Exp: %1$s%%,ボーナス経験値: %1$s%%
mmorpg.item_tips.gem_item_usage,"Use on Gear with sockets to Insert.
Can also be Crafted","ソケットを挿入してギアに使用します。
クラフトも可能"
mmorpg.item_tips.gem_open_gui_tip,Right Click to Open Gui,右クリックしてGUIを開く
mmorpg.item_tips.infused,Infused(%1$s/10): ,注入済み(%1$s/10): 
mmorpg.item_tips.infusion_gear_level_range,Gear level range: %1$s - %2$s,ギアレベル範囲: %1$s - %2$s
mmorpg.item_tips.item_tier_tip,Item Tier: %1$s,アイテムティア: %1$s
mmorpg.item_tips.item_type,Item Type: %1$s,アイテムタイプ: %1$s
mmorpg.item_tips.jewel_stats,Jewel Stats: ,ジュエルのステータス: 
mmorpg.item_tips.jewel_upgrade_1,To Upgrade needs: %1$sx %2$s,アップグレードの必要性: %1$sx %2$s
mmorpg.item_tips.jewel_upgrade_2,[Click the Jewel with the Stone],[石のあるジュエルをクリック]
mmorpg.item_tips.level_range,Levels: %1$s,レベル: %1$s
mmorpg.item_tips.level_req,Player Level Min: %1$s,最小プレイヤーレベル: %1$s
mmorpg.item_tips.level_tip,Level %1$s,レベル %1$s
mmorpg.item_tips.locked_socket,[Locked Socket],[ロックされたソケット]
mmorpg.item_tips.loot,Bonus Loot: %1$s%%,ボーナス戦利品: %1$s%%
mmorpg.item_tips.loot_chest_key_desc,Used to unlock Loot chests obtained from the Fishing Profession.,釣りの職業から得た戦利品チェストのロックを解除するために使用します。
mmorpg.item_tips.map_creator_item,Creates a Fresh Common Adventure Map,新鮮な一般冒険マップを作成します
mmorpg.item_tips.map_league_spawn,Can Spawn: ,スポーン可能: 
mmorpg.item_tips.map_tier_tip,Map tier indicate the difficulty and loot quality of this map,マップ層は、このマップの難易度と戦利品の品質を示します
mmorpg.item_tips.need_key,Needs %1$s ,%1$s が必要です 
