key,source_text,target_text
painting.rebirth_paintings.scarecrow.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.scarecrow.title,Scarecrow,スケアクロウ
painting.rebirth_paintings.scattering.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.scattering.title,Scattering,散らばり
painting.rebirth_paintings.scholars_death.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.scholars_death.title,Scholars Death,学者の死
painting.rebirth_paintings.sculpture.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sculpture.title,Sculpture,彫刻
painting.rebirth_paintings.sea_rocks.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sea_rocks.title,Sea Rocks,海の岩
painting.rebirth_paintings.sea_salt.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sea_salt.title,Sea Salt,海の塩
painting.rebirth_paintings.shepards.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.shepards.title,Shepards,シェイプド
painting.rebirth_paintings.shiny_earing.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.shiny_earing.title,Shiny Earing,きらびやかな耳飾り
painting.rebirth_paintings.sight.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sight.title,Sight,視力
painting.rebirth_paintings.skeleton.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.skeleton.title,Skeleton,スケルトン
painting.rebirth_paintings.smile.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.smile.title,Smile,笑顔
painting.rebirth_paintings.snoot.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.snoot.title,Snoot,鼻
painting.rebirth_paintings.snowed_in.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.snowed_in.title,Snowed In,雪に閉じ込められました
painting.rebirth_paintings.snowscape.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.snowscape.title,Snowscape,雪景色
painting.rebirth_paintings.snowy_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.snowy_forest.title,Snowy Forest,雪の森
painting.rebirth_paintings.snowy_mountain.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.snowy_mountain.title,Snowy Mountain,雪の山
painting.rebirth_paintings.snowy_mountain_peak.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.snowy_mountain_peak.title,Snowy Mountain Peak,雪山の峰
painting.rebirth_paintings.sour_joke.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sour_joke.title,Sour Joke,酸いじめ
painting.rebirth_paintings.space.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.space.title,Space,スペース
painting.rebirth_paintings.starved.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.starved.title,Starved,飢餓
painting.rebirth_paintings.still_life.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.still_life.title,Still Life,静物
painting.rebirth_paintings.strange_room.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.strange_room.title,Strange Room,不思議な部屋
painting.rebirth_paintings.stripes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.stripes.title,Stripes,縞模様
painting.rebirth_paintings.summit.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.summit.title,Summit,頂点
painting.rebirth_paintings.sunset_valley.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sunset_valley.title,Sunset Valley,夕焼けの谷
painting.rebirth_paintings.sunsetting.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sunsetting.title,Sunsetting,夕焼け
painting.rebirth_paintings.sunsetting_alps.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.sunsetting_alps.title,Sunsetting Alps,夕焼けのアルプス
painting.rebirth_paintings.supper_time.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.supper_time.title,Supper Time,夕食時間
painting.rebirth_paintings.taiga.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.taiga.title,Taiga,タイガ
painting.rebirth_paintings.thalassophobia.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.thalassophobia.title,Thalassophobia,海恐怖
painting.rebirth_paintings.the_fog.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.the_fog.title,The Fog,霧
painting.rebirth_paintings.three_heads_are_better_than_two.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.three_heads_are_better_than_two.title,Three Heads Are Better Than Two,三つは二つより良い
painting.rebirth_paintings.tides.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.tides.title,Tides,潮汐
painting.rebirth_paintings.timeline.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.timeline.title,Timeline,タイムライン
painting.rebirth_paintings.tropics.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.tropics.title,Tropics,熱帯
painting.rebirth_paintings.twigs.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.twigs.title,Twigs,枝
painting.rebirth_paintings.twins.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.twins.title,Twins,双子
painting.rebirth_paintings.underwater.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.underwater.title,Underwater,水中
painting.rebirth_paintings.unidentified_object.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.unidentified_object.title,Unidentified Object,未確認物体
painting.rebirth_paintings.uranium.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.uranium.title,Uranium,ウラン
painting.rebirth_paintings.vase.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.vase.title,Vase,花瓶
painting.rebirth_paintings.volcano.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.volcano.title,Volcano,火山
painting.rebirth_paintings.war_face.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.war_face.title,War Face,戦いの顔
painting.rebirth_paintings.war_horse.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.war_horse.title,War Horse,戦馬
painting.rebirth_paintings.warming.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.warming.title,Warming,暖かさ
painting.rebirth_paintings.warning.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.warning.title,Warning,警告
painting.rebirth_paintings.waves.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.waves.title,Waves,波
painting.rebirth_paintings.west_spring.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.west_spring.title,West Spring,西の泉
painting.rebirth_paintings.western_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.western_forest.title,Western Forest,西の森
painting.rebirth_paintings.wheat_field.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.wheat_field.title,Wheat Field,小麦の田
painting.rebirth_paintings.winder_wonderland.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.windmill.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.windmill.title,Windmill,風車
painting.rebirth_paintings.winter_night.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.winter_night.title,Winter Night,冬の夜
painting.rebirth_paintings.woodlands.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.woodlands.title,Woodlands,林地
painting.rebirth_paintings.wrangler.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.wrangler.title,Wrangler,ワランガー
painting.rebirth_paintings.zone.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_paintings.zone.title,Zone,ゾーンゾーン
painting.rebirth_the_cosmetic_project.abyss.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.abyss.title,Abyss,アビス
painting.rebirth_the_cosmetic_project.amber.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.amber.title,Amber,琥珀
painting.rebirth_the_cosmetic_project.amethyst.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.amethyst.title,Amethyst,アメジスト
painting.rebirth_the_cosmetic_project.amythest_mountains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.amythest_mountains.title,Amythest Mountains,アミステス山脈
painting.rebirth_the_cosmetic_project.ancient_sculpture.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ancient_sculpture.title,Ancient Sculpture,古代の彫刻
painting.rebirth_the_cosmetic_project.angels.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.angels.title,Angels,天使
painting.rebirth_the_cosmetic_project.apollyon.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.apollyon.title,Apollyon,アポリオニウス
painting.rebirth_the_cosmetic_project.apple_enjoyer.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.apple_enjoyer.title,Apple Enjoyer,リンゴを楽しむ者
painting.rebirth_the_cosmetic_project.arid_desert.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.arid_desert.title,Arid Desert,乾燥した砂漠
painting.rebirth_the_cosmetic_project.aura.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.aura.title,Aura,オーラ
painting.rebirth_the_cosmetic_project.banana_crab.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.banana_crab.title,Banana Crab,バナナのカニ
painting.rebirth_the_cosmetic_project.bartending.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.bartending.title,Bartending,バーテンダリング
painting.rebirth_the_cosmetic_project.blue_hue.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.blue_hue.title,Blue Hue,青い色調
painting.rebirth_the_cosmetic_project.calm.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.calm.title,Calm,落ち着き
painting.rebirth_the_cosmetic_project.calm_day.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.calm_day.title,Calm Day,穏やかな日
painting.rebirth_the_cosmetic_project.calming.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.calming.title,Calming,落ち着き
painting.rebirth_the_cosmetic_project.canine.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.canine.title,Canine,犬
painting.rebirth_the_cosmetic_project.caramel_milkyway.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.caramel_milkyway.title,Caramel Milkyway,カレーミルキーウェイ
painting.rebirth_the_cosmetic_project.cascade.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.cast_away.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.cast_away.title,Cast Away,放棄された
painting.rebirth_the_cosmetic_project.castle.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.castle.title,Castle,城
painting.rebirth_the_cosmetic_project.cavanna.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.cavanna.title,Cavanna,カヴァナ
painting.rebirth_the_cosmetic_project.colosseum.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.colosseum.title,Colosseum,コロッセウム
painting.rebirth_the_cosmetic_project.columns.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.columns.title,Columns,柱
painting.rebirth_the_cosmetic_project.composition.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.composition.title,Composition,構成
painting.rebirth_the_cosmetic_project.creek.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.creek.title,Creek,川
painting.rebirth_the_cosmetic_project.curious_felines.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.curious_felines.title,Curious Felines,好奇心旺盛な猫
painting.rebirth_the_cosmetic_project.cursed_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.cursed_forest.title,Cursed Forest,呪いの森
painting.rebirth_the_cosmetic_project.dancing_bears.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.dancing_bears.title,Dancing Bears,ダンシング・ベア
painting.rebirth_the_cosmetic_project.danger.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.danger.title,Danger,危険
painting.rebirth_the_cosmetic_project.deity.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.deity.title,Deity,神
painting.rebirth_the_cosmetic_project.dense_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.dense_forest.title,Dense Forest,濃密な森
painting.rebirth_the_cosmetic_project.desert.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.desert.title,Desert,砂漠
painting.rebirth_the_cosmetic_project.devil_incarnate.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.devil_incarnate.title,Devil Incarnate,悪魔の化身
painting.rebirth_the_cosmetic_project.devouring_man.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.devouring_man.title,Devouring Man,食いしん坊の男
painting.rebirth_the_cosmetic_project.divine_clam.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.divine_clam.title,Divine Clam,神々の貝
painting.rebirth_the_cosmetic_project.divine_touch.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.divine_touch.title,Divine Touch,神の触り
painting.rebirth_the_cosmetic_project.dream_land.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.dream_land.title,Dream Land,夢の地
painting.rebirth_the_cosmetic_project.dressed.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.dressed.title,Dressed,着飾り
painting.rebirth_the_cosmetic_project.dry_lands.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.dry_lands.title,Dry Lands,乾燥地帯
painting.rebirth_the_cosmetic_project.dry_mountains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.dry_mountains.title,Dry Mountains,乾燥した山々
painting.rebirth_the_cosmetic_project.dunes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.dunes.title,Dunes,砂漠
painting.rebirth_the_cosmetic_project.dystopia.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.empty_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.empty_forest.title,Empty Forest,空っぽな森
painting.rebirth_the_cosmetic_project.endless_desert.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.endless_desert.title,Endless Desert,無限の砂漠
painting.rebirth_the_cosmetic_project.endless_forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.endless_forest.title,Endless Forest,無限の森
painting.rebirth_the_cosmetic_project.eruption.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.eruption.title,Eruption,噴火
painting.rebirth_the_cosmetic_project.extravagance.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.extravagance.title,Extravagance,豪華さ
painting.rebirth_the_cosmetic_project.familiar_island.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.familiar_island.title,Familiar Island,親しみやすい島
painting.rebirth_the_cosmetic_project.famous_painting.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.famous_painting.title,Famous Painting,有名な絵画
painting.rebirth_the_cosmetic_project.field.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.field.title,Field,野原
painting.rebirth_the_cosmetic_project.fiji_water.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.fiji_water.title,Fiji Water,フィジーの水
painting.rebirth_the_cosmetic_project.flowers.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.flowers.title,Flowers,花
painting.rebirth_the_cosmetic_project.flute.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.flute.title,Flute,フルート
painting.rebirth_the_cosmetic_project.forest.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.forest.title,Forest,森
painting.rebirth_the_cosmetic_project.forested_mountains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.forested_mountains.title,Forested Mountains,森林山脈
painting.rebirth_the_cosmetic_project.foresty_hill.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.foresty_hill.title,Foresty Hill,森の丘
painting.rebirth_the_cosmetic_project.foresty_hills.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.foresty_hills.title,Foresty Hills,森の丘
painting.rebirth_the_cosmetic_project.foresty_plateau.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.foresty_plateau.title,Foresty Plateau,森林の台地
painting.rebirth_the_cosmetic_project.freezing_horse.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.freezing_horse.title,Freezing Horse,凍えるウマ
painting.rebirth_the_cosmetic_project.fruit_man.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.fruit_man.title,Fruit Man,果実の男
painting.rebirth_the_cosmetic_project.funny_monkey.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.funny_monkey.title,Funny Monkey,ユニークなモンキー
painting.rebirth_the_cosmetic_project.gingerbread_home.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.gingerbread_home.title,Gingerbread Home,ジンジャーブレッドハウス
painting.rebirth_the_cosmetic_project.glaciers.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.glaciers.title,Glaciers,氷の山
painting.rebirth_the_cosmetic_project.golden_arches.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.golden_arches.title,Golden Arches,金色のアーチ
painting.rebirth_the_cosmetic_project.grapes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.grapes.title,Grapes,ブドウ
painting.rebirth_the_cosmetic_project.great_waves.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.great_waves.title,Great Waves,大波
painting.rebirth_the_cosmetic_project.grimstale.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.grimstale.title,Grimstale,グリムステール
painting.rebirth_the_cosmetic_project.ground_control.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ground_control.title,Ground Control,地面制御
painting.rebirth_the_cosmetic_project.hallows_eve.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.hallows_eve.title,Hallows Eve,聖夜
painting.rebirth_the_cosmetic_project.haunted.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.haunted.title,Haunted,呪われた
painting.rebirth_the_cosmetic_project.have_you_seen_chef.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.have_you_seen_chef.title,Have You Seen Chef,シェフを見たことがありますか
painting.rebirth_the_cosmetic_project.heavens.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.heavens.title,Heavens,天界
painting.rebirth_the_cosmetic_project.hell.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.hell.title,Hell,地獄
painting.rebirth_the_cosmetic_project.hells_fire.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.hells_fire.title,Hells Fire,地獄の炎
painting.rebirth_the_cosmetic_project.hells_pit.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.hells_pit.title,Hells Pit,地獄の淵
painting.rebirth_the_cosmetic_project.hells_tennents.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.hells_tennents.title,Hells Tennents,ヘルズ・テンネンツ
painting.rebirth_the_cosmetic_project.hole.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.hole.title,Hole,穴
painting.rebirth_the_cosmetic_project.horse.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.horse.title,Horse,ウマ
painting.rebirth_the_cosmetic_project.ice_cape.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ice_cape.title,Ice Cape,氷のマント
painting.rebirth_the_cosmetic_project.icy_peaks.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.icy_peaks.title,Icy Peaks,氷の峰
painting.rebirth_the_cosmetic_project.incoming_danger.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.incoming_danger.title,Incoming Danger,危険が近づいている
painting.rebirth_the_cosmetic_project.incoming_fog.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.incoming_fog.title,Incoming Fog,到着する霧
painting.rebirth_the_cosmetic_project.intestine_worms.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.intestine_worms.title,Intestine Worms,腸内寄生虫
painting.rebirth_the_cosmetic_project.isle_of_demise.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.isle_of_demise.title,Isle Of Demise,デスマース・アイル
painting.rebirth_the_cosmetic_project.ivory.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ivory.title,Ivory,象牙
painting.rebirth_the_cosmetic_project.leafs.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.leafs.title,Leafs,葉
painting.rebirth_the_cosmetic_project.meeting_place.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.meeting_place.title,Meeting Place,会合場所
painting.rebirth_the_cosmetic_project.metropolitan.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.metropolitan.title,Metropolitan,都市
painting.rebirth_the_cosmetic_project.moors.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.moors.title,Moors,ムール
painting.rebirth_the_cosmetic_project.mountain_top.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.mountain_top.title,Mountain Top,山頂
painting.rebirth_the_cosmetic_project.mountains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.mountains.title,Mountains,山々
painting.rebirth_the_cosmetic_project.mushrooms.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.mushrooms.title,Mushrooms,キノコ
painting.rebirth_the_cosmetic_project.musician.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.musician.title,Musician,ミュージシャン
painting.rebirth_the_cosmetic_project.observing.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.observing.title,Observing,観察
painting.rebirth_the_cosmetic_project.ocean_breeze.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ocean_breeze.title,Ocean Breeze,海の風
painting.rebirth_the_cosmetic_project.ocean_surface.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ocean_surface.title,Ocean Surface,海面
painting.rebirth_the_cosmetic_project.old_bay.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.old_bay.title,Old Bay,古い湾
painting.rebirth_the_cosmetic_project.ominous_stones.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ominous_stones.title,Ominous Stones,不吉な石
painting.rebirth_the_cosmetic_project.oranges.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.oranges.title,Oranges,オレンジ
painting.rebirth_the_cosmetic_project.out_of_place_painting.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.out_of_place_painting.title,Out Of Place Painting,配置が不適切な絵画
painting.rebirth_the_cosmetic_project.outdoors.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.outdoors.title,Outdoors,屋外
painting.rebirth_the_cosmetic_project.painted_stars.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.painted_stars.title,Painted Stars,塗られた星
painting.rebirth_the_cosmetic_project.painter.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.painter.title,Painter,塗装機
painting.rebirth_the_cosmetic_project.pancakes.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.pancakes.title,Pancakes,パンケーキ
painting.rebirth_the_cosmetic_project.passing_storm.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.passing_storm.title,Passing Storm,通り過ぎる嵐
painting.rebirth_the_cosmetic_project.peak.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.peak.title,Peak,頂点
painting.rebirth_the_cosmetic_project.plains.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.plains.title,Plains,平原
painting.rebirth_the_cosmetic_project.planktons.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.planktons.title,Planktons,プランクトン
painting.rebirth_the_cosmetic_project.plateau.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.plateau.title,Plateau,高原
painting.rebirth_the_cosmetic_project.portrait.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.portrait.title,Portrait,ポートレート
painting.rebirth_the_cosmetic_project.puffer_fish.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.puffer_fish.title,Puffer Fish,イカ
painting.rebirth_the_cosmetic_project.pyramids.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.pyramids.title,Pyramids,ピラミッド
painting.rebirth_the_cosmetic_project.reef.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.reef.title,Reef,リーフ
painting.rebirth_the_cosmetic_project.river.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.river.title,River,川
painting.rebirth_the_cosmetic_project.rot.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.rot.title,Rot,回転
painting.rebirth_the_cosmetic_project.ruined.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ruined.title,Ruined,廃墟
painting.rebirth_the_cosmetic_project.ruins.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.ruins.title,Ruins,遺跡
painting.rebirth_the_cosmetic_project.sakura.author,Valentine Love,ヴァレンタイン・ラブ
painting.rebirth_the_cosmetic_project.sakura.title,Sakura,サクラ
