key,source_text,target_text
vc.item.enum.song.14,Castle,城
vc.item.enum.song.15,Jungle,ジャングル
vc.item.enum.song.16,Dire,ディレ
vc.item.enum.song.17,Storms,嵐
vc.item.enum.song.18,Timescar,タイムスケア
vc.enum.bomb.0,Casing,ケース
vc.enum.bomb.1,Small,小
vc.enum.bomb.2,Big,大型
vc.item.color.1,Alice Blue,アリスブルー
vc.item.color.2,Antique White,アンティークホワイト
vc.item.color.3,Cyan,青緑
vc.item.color.4,Aquamarine,アクアマリン
vc.item.color.5,Azure,青
vc.item.color.6,Beige,ベージュ色
vc.item.color.7,Bisque,ビスク
vc.item.color.8,Black,黒
vc.item.color.10,Blue,青
vc.item.color.11,Blue Violet,青紫
vc.item.color.12,Brown,茶
vc.item.color.13,Burly Wood,ブルリウッド
vc.item.color.14,Cadet Blue,カデットブルー
vc.item.color.15,Chartreuse,チャートルーゼ
vc.item.color.16,Chocolate,チョコレート
vc.item.color.17,Coral,サンゴ
vc.item.color.18,Cornflower Blue,Cornf下部 Blue
vc.item.color.19,Cornsilk,コーンシルク
vc.item.color.20,Crimson,真紅
vc.item.color.21,Aqua,アクア
vc.item.color.22,Dark Blue,ダークブルー
vc.item.color.23,Dark Cyan,濃い青緑
vc.item.color.24,Dark Goldenrod,ダークゴールデンロッド
vc.item.color.25,Dark Gray,ダークグレイ
vc.item.color.26,Dark Green,ダークグリーン
vc.item.color.27,Dark Khaki,ダークカーキ
vc.item.color.28,Dark Magenta,ダークマグエント
vc.item.color.29,Dark Olive Green,暗いオリーブグリーン
vc.item.color.30,Dark Orange,ダーク橙
vc.item.color.31,Dark Orchid,ダークオーロル
vc.item.color.32,Dark Red,ダークレッド
vc.item.color.33,Dark Salmon,ダークサルモン
vc.item.color.34,Dark Sea Green,ダークシーグリーン
vc.item.color.37,Dark Turquoise,ダークターコイズ
vc.item.color.38,Dark Violet,ダークバイオレット
vc.item.color.39,Deep Pink,濃い桃色
vc.item.color.40,Deep Sky Blue,深空青
vc.item.color.41,Dim Gray,グレーグレー
vc.item.color.42,Dodger Blue,ドッガーブルー
vc.item.color.43,Fire Brick,ファイアーレンガ
vc.item.color.44,Floral White,花の白
vc.item.color.45,Forest Green,森の緑
vc.item.color.46,Magenta,赤紫
vc.item.color.47,Gainsboro,ガンソーボ
vc.item.color.48,Ghost White,ホワイト
vc.item.color.49,Gold,金
vc.item.color.50,Goldenrod,アキノキリンソウ
vc.item.color.51,Gray,灰色
vc.item.color.52,Lime,黄緑
vc.item.color.53,Green Yellow,緑黄
vc.item.color.54,Honey Dew,ハニーデュー
vc.item.color.55,Hot Pink,桃色
vc.item.color.56,Indian Red,インドレッド
vc.item.color.57,Indigo,インディゴ
vc.item.color.58,Ivory,象牙
vc.item.color.59,Khaki,カッキ
vc.item.color.60,Lavender,ラベンダー
vc.item.color.61,Lavender Blush,ラベンダーブルッシュ
vc.item.color.62,Lawn Green,芝生緑
vc.item.color.63,Lemon Chiffon,レモンチフン
vc.item.color.64,Light Blue,空色
vc.item.color.65,Light Coral,ライトコーラル
vc.item.color.66,Light Cyan,明るい青緑
vc.item.color.67,Light Goldenrod Yellow,ライトゴールデンロッドイエロー
vc.item.color.68,Light Gray,薄灰色
vc.item.color.69,Light Green,ライトグリーン
vc.item.color.70,Light Pink,明るい桃色
vc.item.color.71,Light Salmon,明るいサラン
vc.item.color.73,Light Sky Blue,ライトスカイブルー
vc.item.color.74,Light Slate Gray,明るい Slate グレー
vc.item.color.75,Light Steel Blue,ライト・スチール・ブルー
vc.item.color.76,Light Yellow,明るい黄
vc.item.color.77,Green,緑
vc.item.color.78,Lime Green,黄緑
vc.item.color.79,Linen,リネン
vc.item.color.80,Fuchsia,フジア
vc.item.color.81,Maroon,マルーン色
vc.item.color.82,Medium Aqua Marine,中間青緑
vc.item.color.83,Medium Blue,中藍
vc.item.color.84,Medium Orchid,中間オランジ
vc.item.color.85,Medium Purple,中間パープル
vc.item.color.86,Medium Sea Green,ミディアム・シー・グリーン
vc.item.color.87,Medium Slate Blue,中程度の Slate Blue
vc.item.color.88,Medium Spring Green,ミディアム・スプリング・グリーン
vc.item.color.89,Medium Turquoise,ミディアム・トルコイズ
vc.item.color.90,Medium Violet Red,中程度の紫紅色
vc.item.color.91,Midnight Blue,夜の青
vc.item.color.92,Mint Cream,ミントクリーム
vc.item.color.93,Misty Rose,ミスティローズ
vc.item.color.94,Moccasin,モカシン
vc.item.color.95,Navajo White,ナバージョ白
vc.item.color.96,Navy,ネイビー色
vc.item.color.97,Old Lace,オールラッセ
vc.item.color.98,Olive,オリーブ
vc.item.color.99,Olive Drab,オリーブドレブ
vc.item.color.100,Orange,橙
vc.item.color.101,Orange Red,橙レッド
vc.item.color.102,Orchid,オーチド
vc.item.color.103,Pale Goldenrod,パレージェルド
vc.item.color.104,Pale Green,パレグリーン
vc.item.color.105,Pale Turquoise,パレートゥルクイズ
vc.item.color.106,Pale Violet Red,淡い紫赤
vc.item.color.107,Papaya Whip,パピアウィップ
vc.item.color.108,Peach Puff,ピーチパフ
vc.item.color.109,Peru,ペルー
vc.item.color.110,Pink,桃色
vc.item.color.111,Plum,プラム
vc.item.color.112,Powder Blue,パウダーブルー
vc.item.color.113,Purple,紫
vc.item.color.114,Red,赤
vc.item.color.115,Rosy Brown,ロシーブラウン
vc.item.color.116,Royal Blue,ロイヤルブルー色
vc.item.color.117,Saddle Brown,茶色の saddle
vc.item.color.118,Salmon,サルモン
vc.item.color.119,Sandy Brown,サンドイーブン
vc.item.color.120,Sea Green,海緑
vc.item.color.121,Sea Shell,海の貝
vc.item.color.122,Sienna,セニャ
vc.item.color.123,Silver,銀
vc.item.color.124,Sky Blue,スカイブルー色
vc.item.color.125,Slate Blue,スレートブルー
vc.item.color.126,Slate Gray,スレートグレー
vc.item.color.127,Snow,雪
vc.item.color.128,Spring Green,春の緑
vc.item.color.129,Steel Blue,スチールブルー
vc.item.color.130,Tan,タン色
vc.item.color.131,Teal,青緑
vc.item.color.132,Thistle,紫の花
vc.item.color.133,Tomato,トマト
vc.item.color.134,Turquoise,トルコーズ
vc.item.color.135,Violet,バイオレット
vc.item.color.136,Wheat,小麦
vc.item.color.137,White,白
vc.item.color.138,White Smoke,ホワイトスモーク
vc.item.color.139,Yellow,黄
vc.item.color.140,Yellow Green,黄緑
vc.guidebook.generic.1,Select an item below to display basic information and crafting recipes.,下のアイテムを選択して基本情報とクラフトレシピを表示します。
vc.guidebook.generic.2,Item Recipe,アイテムレシピ
vc.guidebook.generic.3,Block Recipe,ブロックレシピ
vc.guidebook.generic.4,Ingredient list,材料リスト
vc.guidebook.generic.5,Module Recipe,モジュールレシピ
vc.guidebook.generic.6,Heavy Pressure Plate,重い圧力板
vc.guidebook.pg2.1,Nemanor said it wasn't possible!,ネマノールは不可能だと言った！
vc.guidebook.pg2.2,"He always said players can only fly via the powers of the ""creative"".",彼はいつも「クリエイティブ」の力だけでプレイヤーが飛べると言っていました。
vc.guidebook.pg2.3,Well today I prove him wrong.,今日は彼を間違いだらけに証明します。
vc.guidebook.pg2.4,My airships will forever change how we explore our world.,私の飛行船は世界探索の方法を永遠に変えるでしょう。
vc.guidebook.pg2.5,I now share my wisdom with you.,私は今、私の知恵をあなたに共有する。
vc.guidebook.pg2.6,"In this guide, you will learn what you need to know to get the most out of your airships.",このガイドでは、エアシップを最大限に活用するために知っておくべきことを学びます。
vc.guidebook.pg2.7,"This includes basic info on airship use, behavior, and various items/recipes, among other things.",これにはエアシップの使用方法、挙動、およびさまざまなアイテム/レシピに関する基本情報が含まれます。他にも多くの項目があります。
vc.guidebook.pg2.8,Use the tabs on the left of the book to navigate to various sections.,本の左側のタブを使ってさまざまなセクションへ移動してください。
vc.guidebook.pg3.1,Let's start off by looking at a few core components.,まずいくつかのコアコンポーネントを見てみましょう
vc.guidebook.pg4.1a,"This sleek and compact chip is an item that will be used a lot when making airship parts, modules, upgrades... You name it!",このスリムでコンパクトなチップは、飛行船のパーツ、モジュール、アップグレード...など、製造時に多く使われるアイテムです！
vc.guidebook.pg4.1b,"Items placed inside will stay upon leaving the workbench! As an added bonus, the items stored can be seen by anyone looking at the workbench itself.",ワークベンチに入れられたアイテムは、ワークベンチを離れても残ります！さらに、保存されたアイテムはワークベンチを見ている誰もが見ることができます。
vc.guidebook.pg4.1c,Leather that has been processed to create a durable balloon. This is a core component in all airships.,耐久性のあるバルーンを作成するために加工された革。これは全ての飛行船の主要コンポーネントです。
vc.guidebook.pg4.1d,A reinforced frame that all airship parts can connect to. This is a core component in all airships.,全ての飛行船部品が接続できる強化フレームです。これは全ての飛行船でコアコンポーネントとなります。
vc.guidebook.pg4.1e,"A special, light-weight engine designed for all airships. This is a core component in all airships.",全ての飛行船用に設計された特殊な軽量エンジンです。これも全ての飛行船でコアコンポーネントです。
vc.guidebook.pg4.1f,Converts fuel into energy that all airships can safely use. This is a core component in all airships.,すべての飛行船が安全に使用できるエネルギーに燃料を変換します。これは全ての飛行船の主要コンポーネントです。
vc.guidebook.pg5.1,It is now time to build our airships.,今こそ私たちの飛行船を建造する時だ。
vc.guidebook.pg5.2,This airship will be able to be upgraded and customized.,この飛行船はアップグレードおよびカスタマイズが可能です
vc.guidebook.pg5.3,Later in the guide we will go over the various ways you can change and improve your airships.,ガイドの後半では、エアシップを変更・改善するさまざまな方法について説明します。
vc.guidebook.pg6.1a,"This is the classic airship style for classy people. Compact, innovative, and upgradeable.",これはクラシックな飛行船スタイルで、洗練された人々向けです。コンパクトで革新的、そしてアップグレード可能です。
vc.guidebook.pg7.1,Here are a few more items you can make with various uses.,以下はさまざまな用途で作れるアイテムの例です。
vc.guidebook.pg8.1a,Redstone-infused fuel designed for all airships. You can use either Coal or Charcoal when making this fuel.,全ての飛行船用に設計されたレッドストーン注入燃料。この燃料を製造する際に、石炭または木炭のいずれかを使用できます。
vc.guidebook.pg8.1b,"Left-Click on a mounted entity to safely dismount it. This does no damage, may cause laughter. Doesn't work on players.",乗っているエンティティをクリックして安全に下車します。これはダメージを与えず、笑いを誘うことがあります。プレイヤーには機能しません。
vc.guidebook.pg8.1c,"This item works the same as the Dismounter, except it also dismounts players riding anything. This includes airships, minecarts, boats, animals, etc.",このアイテムはディスマウンターと同じように機能しますが、飛行船、トロッコ、ボート、動物など、乗っているプレイヤーもディスマウントします。
vc.guidebook.pg8.1d,This can be disabled via the configs.,設定で無効化できます。
vc.guidebook.pg8.1e,This casing is composed of woven filaments. This is used in making bombs.,このカッシングは織り込まれたフィラメントで構成されています。爆弾製造に使用されます。
vc.guidebook.pg8.1f,This bomb has the same strength as exploding TNT. Used with the Bombing Module.,この爆弾はTNTと同じ威力です。ボンディングモジュールで使用されます。
vc.guidebook.pg8.1g,This bomb packs 2x the strength as exploding TNT. Used with the Bombing Module.,この爆弾はTNTの2倍の威力です。ボンディングモジュールで使用されます。
vc.guidebook.pg8.1h,This bomb drops 4x Small Bombs. Warning! This bomb can be very erratic upon detonation. Used with the Bombing Module.,4つの小さな爆弾を落とします。警告！この爆弾は爆発時に非常に不規則に動作する可能性があります。爆撃モジュールで使用します。
vc.guidebook.pg9.1,"Now that we have our airships made, it is time to use the item to spawn it. With your airship in your main hand,",飛行船ができたので、今がそれをスポーンするアイテムを使う時です。メインハンドに飛行船を持ってください
vc.guidebook.pg9.3,"to throw it! Upon impact, it will explode and spawn your airship.""",投げてみろ！衝突時に爆発し、あなたの飛行船を生成する。
vc.guidebook.pg9.4,*These explosions are safe.*,*これらの爆発は安全です。*
vc.guidebook.pg9.5,"To turn an airship back into an item, just hit it a few times empty handed. No need for any tools! I find that one shot with an arrow works quite well.""","飛行船をアイテムに戻すには、空手で何度か殴るだけです。ツールは必要ありません！矢で1発当てるのが効果的だと思います。"""
vc.guidebook.pg9.6,"Once you have your airship out,",空船を出したら、
vc.guidebook.pg9.7,[Right Click],[右クリック]
vc.guidebook.pg9.8,"on it to begin riding. While in the airship, you will be able to see a HUD appear at the top of the screen. This will give you important information about the status of your airship.""","乗り始めるために。飛行船に乗っている間、画面の上部にHUDが表示されます。これにより、飛行船のステータスに関する重要な情報が提供されます。"""
vc.guidebook.pg10.1,On Indicator,インジケータ表示
vc.guidebook.pg10.2,Current Altitude,現在の高度
vc.guidebook.pg10.3,Current Module,現在のモジュール
vc.guidebook.pg10.4,Max Altitude,最大高度
vc.guidebook.pg10.5,Total Fuel,燃料合計
vc.guidebook.pg10.6,Active Fuel,アクティブな燃料
vc.guidebook.pg10.7,Fuel Timer,燃料タイマー
vc.guidebook.pg11.1,Spawning your airship is only the start. It doesn't do much good if you don't know how to use it!,エアシップのスポーンは始まりにすぎません。使い方を知らないとほとんど役立ちません！
vc.guidebook.pg11.2,"Interacting with your airship is quite easy. While riding in the airship, simply press the",あなたの飛行船と対話するのは非常に簡単です。飛行船に乗っている間、単に押してください、
vc.guidebook.pg11.3,to open the Main Menu of your airship.,あなたの飛行船のメインメニューを開くために。
vc.guidebook.pg11.4,*Only drivers can use the GUI.*,*運転手のみがGUIを使用できます。
vc.guidebook.pg11.5,Your airship's Main Menu will look like the image on Page 12. Module info is covered in the Module section.,飛行船のメインメニューはページ12の画像のように見えます。モジュール情報はモジュールセクションで説明されています。
vc.guidebook.pg11.6,Menu Navigation,メニューナビゲーション
vc.guidebook.pg11.7,will interact with various main menus available to your airships. The menu button you are currently in will be grayed out.,飛行船で利用可能な様々なメインメニューを操作します。現在いるメニューボタンはグレーアウトされます。
vc.guidebook.pg11.8,Stats Info,ステータス情報
vc.guidebook.pg11.9,"will display your airship's current stats. This includes Stored Redstone, Current Speed, Max Altitude, and Fuel Efficiency, along with any upgrades or enhancements already learned or enabled.",飛行船の現在の統計情報を表示します。これには、保存されたレッドストーン、現在の速度、最大高度、燃料効率、および既に学習または有効にされているアップグレード又は拡張が含まれます。
vc.guidebook.pg11.10,Fuel Interface,燃料インターフェース
vc.guidebook.pg11.11,will display info on your airships current fuel. All airships require fuel to fly. This does include vanilla Minecraft fuels along with most other mod's fuel.,飛行船の現在の燃料に関する情報を表示します。すべての飛行船は飛ぶために燃料を必要とします。これには、バニラマインクラフト燃料とほとんどの他のMod燃料が含まれます。
vc.guidebook.pg11.12,"To add fuel, simply drag and drop the fuel item into the fuel slot! When this happens, the airship will consume the item (only one at a time) and start using it right away in the form of ""Active Fuel"".",燃料を追加するには、単に燃料アイテムを燃料スロットにドラッグアンドドロップするだけです！これが起こると、飛行船はアイテムを消費し（一度に1つだけ）、「アクティブ燃料」の形式ですぐに使用を開始します。
vc.guidebook.pg11.13,"You can leave stacks of fuel items in your fuel slot! Airships use only one item at a time, only when there is no ""Active Fuel"" left. No additional items will be used without something riding in the airship.",燃料スロットに燃料アイテムのスタックを保存できます！飛行船は一度に1つのアイテムのみを使用し、「アクティブ燃料」がなくなった場合のみ使用します。何かが飛行船に乗っていなければ、追加のアイテムは使用されません。
vc.guidebook.pg11.14,"If the airship has ""Active Fuel"", it will use it until it runs out, even if the airship is empty. Don't leave animals in your airships with fuel items! That is a good way to waste your fuel...",飛行船に「アクティブ燃料」がある場合、なくなるまで使用します。飛行船が空でも。燃料アイテムを飼っている動物を飛行船に乗せないでください！それはあなたの燃料を浪費する良い方法です...
vc.guidebook.pg11.15,Module Interface,モジュールインターフェース
vc.guidebook.pg14.1,Fuel Item Slot,燃料アイテムスロット
vc.guidebook.pg14.2,Active Fuel,アクティブな燃料
vc.guidebook.pg14.3,On Indicator,インジケータ表示
vc.guidebook.pg15.1,The Upgrade system is a way for players to enhance their base airship stats. Currently there are,アップグレードシステムは、プレイヤーがベースエアシップの統計を強化する方法です。現在、存在しています
vc.guidebook.pg15.2,types of upgrades,アップグレードの種類
vc.guidebook.pg15.3,The following pages will describe how each upgrade affects your airships.,以下のページでは、各アップグレードがあなたの飛行船に与える影響を説明します。
vc.guidebook.pg15.4,Please note that you cannot skip upgrade tiers! I.E.- You can't just go right to the max tier!,アップグレード階層をスキップできないことに注意してください！つまり、最大階層へ直接行くことはできません！
vc.guidebook.pg16.1,Installed Upgrade,インストールされたアップグレード
vc.guidebook.pg16.2,Item Upgrade Slot,アイテムアップグレードスロット
vc.guidebook.pg16.3,Accept Button,承認ボタン
vc.guidebook.pg17.1,This upgrade affects an airship's max stored Redstone. Upgrading this will also increase the overall rarity of the airship.,このアップグレードは飛行船の最大保存レッドストーンに影響します。これをアップグレードすると、飛行船の全体的なレアリティも増加します。
vc.guidebook.pg19.1,This upgrade affects an airship's base speed.,このアップグレードは飛行船の基礎速度に影響します
vc.guidebook.pg21.1,This upgrade affects an airship's fuel efficiency.,このアップグレードは空船の燃費効率に影響します
vc.guidebook.pg23.1,This upgrade affects an airship's max altitude.,このアップグレードはエアシップの最大高度に影響します。
vc.guidebook.pg18.0,Base Upgrade,ベースアップグレード
vc.guidebook.pg18.1a,This shard is densely packed with a few logic chips. This is used in all Core Tier upgrades.,このシャードには数個のロジックチップが密集しています。これはすべてのコアティアアップグレードで使用されます。
vc.guidebook.pg18.1b,Allow airships to hold more Redstone.,飛行船がより多くのレッドストーンを保持できるようにする
vc.guidebook.pg18.1c,"Use in the airship's ""Upgrade"" menu.",空飛行船の「アップグレード」メニューで使用。
vc.guidebook.pg18.1d,Must upgrade from a Tier,Tierからアップグレードする必要があります
vc.guidebook.pg18.1f,Unlock new models.,新しいモデルを解錠。
vc.guidebook.pg20.1a,This casing has been upgraded with gold suitable for airship expansion. This is used in all Frame Tier upgrades.,このケーシングは飛行船の拡張に適した金でアップグレードされています。これはすべてのフレームティアアップグレードで使用されます。
vc.guidebook.pg20.1b,Allow airships to move faster.,空船の移動を早める。
vc.guidebook.pg20.1c,"Use in the airship's ""Upgrade"" menu.",空飛行船の「アップグレード」メニューで使用。
vc.guidebook.pg20.1d,Must upgrade from a Tier,Tierからアップグレードする必要があります
vc.guidebook.pg20.1e,Unlock new frame skins each Tier.,各階層で新しいフレームスキンをアンロックします。
vc.guidebook.pg20.1f,Unlock Coloring and Transparency.,カラーリングと透明度をアンロックします。
vc.guidebook.pg22.1a,A fragment of a super-charged blaze rod encrusted engine. This is used in all Engine Tier upgrades.,超高電圧ブレイズロッドで覆われたエンジンの断片。これはすべてのエンジントランクアップグレードに使用されます。
vc.guidebook.pg22.1b,Allow airships to burn less fuel.,空飛ぶ船が燃料を少なく消費できるようにします。
vc.guidebook.pg22.1c,"Use in the airship's ""Upgrade"" menu.",空飛行船の「アップグレード」メニューで使用。
vc.guidebook.pg22.1d,Must upgrade from a Tier,Tierからアップグレードする必要があります
vc.guidebook.pg22.1e,Unlock new display symbols each Tier.,各ティアごとに新しい表示シンボルをアンロック
vc.guidebook.pg22.1f,Unlock Particles.,パーティクルをアンロック。
vc.guidebook.pg24.1a,This remnant has been infused with a light-weight treated leather. This is used in all Balloon Tier upgrades.,この遺物は軽量で加工された革が注入されています。これはすべてのバルーンティアアップグレードで使用されます。
vc.guidebook.pg24.1b,Allow airships to fly higher.,飛行船がより高く飛べるようにする。
vc.guidebook.pg24.1c,"Use in the airship's ""Upgrade"" menu.",空飛行船の「アップグレード」メニューで使用。
vc.guidebook.pg24.1d,Must upgrade from a Tier,Tierからアップグレードする必要があります
vc.guidebook.pg24.1e,Unlock new balloon skins each Tier.,各ティアで新しい風船スキンをアンロックします
vc.guidebook.pg24.1f,Unlock Coloring and Transparency.,カラーリングと透明度をアンロックします。
vc.guidebook.pg25.1,The Module system is another way for players to enhance their airships with special abilities.,モジュールシステムは、プレイヤーがエアシップに特殊能力を追加する別の方法です。
vc.guidebook.pg25.2,Modules are learned by airships and are able to be toggled on and off.,モジュールは飛行船で習得でき、オンオフを切り替えられます。
vc.guidebook.pg25.3,Only one module can be active at a time.,同時にアクティブになれるモジュールは一つだけです
vc.guidebook.pg25.4,There are currently,現在、
vc.guidebook.pg25.5,types of modules to choose from.,選択できるモジュールタイプ。
vc.guidebook.pg25.6,"Each module is upgradeable with a Lesser, Normal, and Greater version.",各モジュールはレッサー、ノーマル、グレーターのバージョンでアップグレード可能です。
vc.guidebook.pg25.7,"The better the version, the better the benefits.",バージョンが良ければ良いほど、恩恵も大きくなります。
vc.guidebook.pg25.8,All modules must be upgraded in sequence like the main Tiers.,すべてのモジュールはメインティアと同様に順序でアップグレードする必要があります。
vc.guidebook.pg25.9,The following pages will list all of the module recipes.,以下のページにすべてのモジュールレシピを一覧表示します
vc.guidebook.pg26.1,Menu Navigation,メニューナビゲーション
vc.guidebook.pg26.2,Undo Selected Module,選択されたモジュールを復元
vc.guidebook.pg26.3,Active Module,アクティブモジュール
vc.guidebook.pg26.4,Turned off Module,モジュールがオフです。
vc.guidebook.pg26.5,Module Upgrade Slot,モジュールアップグレードスロット
vc.guidebook.pg28.1,A base module chip formatted for airship interfaces. This is use to make every module.,空飛ぶ船インターフェース用にフォーマットされたベースモジュールチップです。すべてのモジュールを作成するために使用します。
vc.guidebook.pg28.2,This module gives airships the ability to fly higher beyond the normal Balloon Tier cap (225 height max). The speed that airships can ascend is slightly increased as well.,このモジュールは飛行船に通常のバルーンティアの上限（最大高度225）を超えて飛ぶ能力を与えます。飛行船が上昇できる速度もわずかに増加します。
vc.guidebook.pg28.3,This module gives airships the ability to fly higher beyond the normal Balloon Tier cap (250 height max). The speed that airships can ascend is moderately increased as well.,このモジュールは飛行船に通常のバルーンティアの上限（最大高度250）を超えて飛ぶ能力を与えます。飛行船が上昇できる速度は適度に増加します。
vc.guidebook.pg28.4,This module gives airships the ability to fly higher beyond the normal Balloon Tier cap (unlimited height max). The speed that airships can ascend is greatly increased as well.,このモジュールは飛行船に通常のバルーンティアの上限（無制限の高度）を超えて飛ぶ能力を与えます。飛行船が上昇できる速度が大幅に増加します。
vc.guidebook.pg28.5,This module gives airships the ability to fly faster (+1 Speed Modifier). The speed that airships can turn is slightly increased as well.,このモジュールは飛行船に高速飛行能力を与えます（+1速度修正値）。飛行船が旋回できる速度もわずかに増加します。
vc.guidebook.pg28.6,This module gives airships the ability to fly faster (+2 Speed Modifier). The speed that airships can turn is moderately increased as well.,このモジュールは飛行船に高速飛行能力を与えます（+2速度修正値）。飛行船が旋回できる速度は適度に増加します。
vc.guidebook.pg28.7,This module gives airships the ability to fly faster (+3 Speed Modifier). The speed that airships can turn is greatly increased as well.,このモジュールは飛行船に高速飛行能力を与えます（+3速度修正値）。飛行船が旋回できる速度が大幅に増加します。
vc.guidebook.pg30.1,This module gives airships the ability to store items (9 slots). There is a 30 percent speed decrease due to the extra weight.,このモジュールは飛行船にアイテムを保存する能力を与えます（9スロット）。余分な重量のために速度が30パーセント低下します。
vc.guidebook.pg30.2,This module gives airships the ability to store items (18 slots). There is a 30 percent speed decrease due to the extra weight.,このモジュールは飛行船にアイテムを保存する能力を与えます（18スロット）。余分な重量のために速度が30パーセント低下します。
vc.guidebook.pg30.3,This module gives airships the ability to store items (27 slots). There is a 30 percent speed decrease due to the extra weight.,このモジュールは飛行船にアイテムを保存する能力を与えます（27スロット）。余分な重量のために速度が30パーセント低下します。
vc.guidebook.pg30.4,This module gives airships the ability to burn fuel more efficiently (20 percent savings).,このモジュールは飛行船が燃料をより効率的に燃焼できるようにします（20％節約）。
vc.guidebook.pg30.5,This module gives airships the ability to burn fuel more efficiently (40 percent savings).,このモジュールは飛行船が燃料をより効率的に燃焼できるようにします（40％節約）。
vc.guidebook.pg30.6,This module gives airships the ability to burn fuel more efficiently (60 percent savings).,このモジュールは飛行船が燃料をより効率的に燃焼できるようにします（60％節約）。
vc.guidebook.pg32.1,This module gives airships the ability to play music (6 songs). This can be heard all around the airship.,このモジュールは飛行船に音楽を再生する能力を与えます（6曲）。これは飛行船の周辺全体で聞こえます。
vc.guidebook.pg32.2,This module gives airships the ability to play music (12 songs). This can be heard all around the airship.,このモジュールは飛行船に音楽を再生する能力を与えます（12曲）。これは飛行船の周辺全体で聞こえます。
vc.guidebook.pg32.3,This module gives airships the ability to play music (18 songs). This can be heard all around the airship.,このモジュールは飛行船に音楽を再生する能力を与えます（18曲）。これは飛行船の周辺全体で聞こえます。
vc.guidebook.pg32.4,This module gives airships the ability to Auto-Forward. This module applies a 66 percent speed decrease.,このモジュールは飛行船に自動前進能力を与えます。このモジュールは66パーセントの速度低下を適用します。
vc.guidebook.pg32.5,This module gives airships the ability to Auto-Forward. This module applies a 33 percent speed decrease.,このモジュールは飛行船に自動前進能力を与えます。このモジュールは33パーセントの速度低下を適用します。
vc.guidebook.pg32.6,This module gives airships the ability to Auto-Forward. This module applies no speed decrease.,このモジュールはエアシップにオートフォワード機能を付与します。このモジュールは速度低下を適用しません。
vc.guidebook.pg34.1,This module gives airships the ability to hover on water. Airship will no longer be damaged by water. Speed is slowed while on water.,このモジュールは飛行船に水上でホバリングする能力を与えます。飛行船はもはや水によってダメージを受けることはありません。水上では速度が低下します。
vc.guidebook.pg34.2,This module gives airships the ability to hover on water. Airship will no longer be damaged by water. Medium speed while on water.,このモジュールは飛行船に水上でホバリングする能力を与えます。飛行船はもはや水によってダメージを受けることはありません。水上での中程度の速度。
vc.guidebook.pg34.3,This module gives airships the ability to hover on water. Airship will no longer be damaged by water. Fast speed while on water.,このモジュールは飛行船に水上でホバリングする能力を与えます。飛行船はもはや水によってダメージを受けることはありません。水上での高速。
vc.guidebook.pg34.4,This module gives airships the ability to fly without fuel. You don't get a lot of power making energy out of nothing. There is a 90 percent speed decrease.,このモジュールは飛行船に燃料なしで飛ぶ能力を与えます。無から作られたエネルギーからは多くの力が得られません。速度が90パーセント低下します。
vc.guidebook.pg34.5,This module gives airships the ability to fly without fuel. You don't get a lot of power making energy out of nothing. There is a 80 percent speed decrease.,このモジュールは飛行船に燃料なしで飛ぶ能力を与えます。無から作られたエネルギーからは多くの力が得られません。速度が80パーセント低下します。
vc.guidebook.pg34.6,This module gives airships the ability to fly without fuel. You don't get a lot of power making energy out of nothing. There is a 70 percent speed decrease.,このモジュールは飛行船に燃料なしで飛ぶ能力を与えます。無から作られたエネルギーからは多くの力が得られません。速度が70パーセント低下します。
vc.guidebook.pg36.1,This module gives airships the ability to drop bombs! Bombs must be added to the airship and stay if the module is turned off. Press the C key to drop bombs. There is a 75 percent speed decrease.,このモジュールは飛行船に爆弾を落とす能力を与えます！爆弾は飛行船に追加する必要があり、モジュールがオフの場合でも残ります。Cキーを押して爆弾を落とします。速度が75パーセント低下します。
vc.guidebook.pg36.2,This module gives airships the ability to drop bombs! Bombs must be added to the airship and stay if the module is turned off. Press the C key to drop bombs. There is a 50 percent speed decrease.,このモジュールは飛行船に爆弾を落とす能力を与えます！爆弾は飛行船に追加する必要があり、モジュールがオフの場合でも残ります。Cキーを押して爆弾を落とします。速度が50パーセント低下します。
vc.guidebook.pg36.3,This module gives airships the ability to drop bombs! Bombs must be added to the airship and stay if the module is turned off. Press the C key to drop bombs. There is a 25 percent speed decrease.,このモジュールは飛行船に爆弾を落とす能力を与えます！爆弾は飛行船に追加する必要があり、モジュールがオフの場合でも残ります。Cキーを押して爆弾を落とします。速度が25パーセント低下します。
vc.guidebook.pg37.1,"Airships can do a lot. They offer various customizations and enhancements but in order to do anything, your will need to load up your airship with that magical item we seem to get a lot of... Redstone!",飛行船はたくさんできます。様々なカスタマイズとエンハンスメントを提供しますが、何かを行うためには、私たちが多く取得する傾向のあるその魔法のアイテム...レッドストーンで満たされた飛行船を必要とします！
vc.guidebook.pg37.2,"It is a simple system. To add Redstone to your airship, click on the Redstone Main Menu tab. You can see your available redstone in all menus and the cost to change any feature before you apply.",シンプルなシステムです。飛行船にレッドストーンを追加するには、レッドストーンメインメニュータブをクリックします。すべてのメニューで利用可能なレッドストーン、および任意の機能を変更するコストを適用する前に確認できます。
