key,source_text,target_text
block.allthecompressed.ancient_stone_9x,Ancient Stone 9x,古代の石 9x
block.allthecompressed.andesite_1x,Andesite 1x,圧縮安山岩
block.allthecompressed.andesite_2x,Andesite 2x,二重圧縮安山岩
block.allthecompressed.andesite_3x,Andesite 3x,三重圧縮安山岩
block.allthecompressed.andesite_4x,Andesite 4x,四重圧縮安山岩
block.allthecompressed.andesite_5x,Andesite 5x,五重圧縮安山岩
block.allthecompressed.andesite_6x,Andesite 6x,六重圧縮安山岩
block.allthecompressed.andesite_7x,Andesite 7x,七重圧縮安山岩
block.allthecompressed.andesite_8x,Andesite 8x,八重圧縮安山岩
block.allthecompressed.andesite_9x,Andesite 9x,九重圧縮安山岩
block.allthecompressed.atm_star_block_1x,ATM Star Block 1x,圧縮ATMスターブロック
block.allthecompressed.atm_star_block_2x,ATM Star Block 2x,二重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_3x,ATM Star Block 3x,三重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_4x,ATM Star Block 4x,四重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_5x,ATM Star Block 5x,五重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_6x,ATM Star Block 6x,六重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_7x,ATM Star Block 7x,七重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_8x,ATM Star Block 8x,八重圧縮ATMスターブロック
block.allthecompressed.atm_star_block_9x,ATM Star Block 9x,九重圧縮ATMスターブロック
block.allthecompressed.basalt_1x,Basalt 1x,玄武岩 1x
block.allthecompressed.basalt_2x,Basalt 2x,玄武岩 2x
block.allthecompressed.basalt_3x,Basalt 3x,三重圧縮玄武岩
block.allthecompressed.basalt_4x,Basalt 4x,四重圧縮玄武岩
block.allthecompressed.basalt_5x,Basalt 5x,五重圧縮玄武岩
block.allthecompressed.basalt_6x,Basalt 6x,六重圧縮玄武岩
block.allthecompressed.basalt_7x,Basalt 7x,七重圧縮玄武岩
block.allthecompressed.basalt_8x,Basalt 8x,八重圧縮玄武岩
block.allthecompressed.basalt_9x,Basalt 9x,九重圧縮玄武岩
block.allthecompressed.birch_log_1x,Birch Log 1x,シラカバ原木
block.allthecompressed.birch_log_2x,Birch Log 2x,シラカバ原木 2x
block.allthecompressed.birch_log_3x,Birch Log 3x,シラカバ原木 3x
block.allthecompressed.birch_log_4x,Birch Log 4x,シラカバ原木 4x
block.allthecompressed.birch_log_5x,Birch Log 5x,シラカバ原木 5x
block.allthecompressed.birch_log_6x,Birch Log 6x,シラカバ原木 6x
block.allthecompressed.birch_log_7x,Birch Log 7x,シラカバ原木 7x
block.allthecompressed.birch_log_8x,Birch Log 8x,シラカバ原木 8x
block.allthecompressed.birch_log_9x,Birch Log 9x,シラカバ原木 9x
block.allthecompressed.birch_planks_1x,Birch Planks 1x,桜木板 1x
block.allthecompressed.birch_planks_2x,Birch Planks 2x,桜の板 2x
block.allthecompressed.birch_planks_3x,Birch Planks 3x,三重圧縮シラカバの板
block.allthecompressed.birch_planks_4x,Birch Planks 4x,四重圧縮シラカバの板
block.allthecompressed.birch_planks_5x,Birch Planks 5x,五重圧縮シラカバの板
block.allthecompressed.birch_planks_6x,Birch Planks 6x,六重圧縮シラカバの板
block.allthecompressed.birch_planks_7x,Birch Planks 7x,七重圧縮シラカバの板
block.allthecompressed.birch_planks_8x,Birch Planks 8x,八重圧縮シラカバの板
block.allthecompressed.birch_planks_9x,Birch Planks 9x,九重圧縮シラカバの板
block.allthecompressed.blackstone_1x,Blackstone 1x,圧縮黒石
block.allthecompressed.blackstone_2x,Blackstone 2x,二重圧縮黒石
block.allthecompressed.blackstone_3x,Blackstone 3x,三重圧縮黒石
block.allthecompressed.blackstone_4x,Blackstone 4x,四重圧縮黒石
block.allthecompressed.blackstone_5x,Blackstone 5x,五重圧縮黒石
block.allthecompressed.blackstone_6x,Blackstone 6x,六重圧縮黒石
block.allthecompressed.blackstone_7x,Blackstone 7x,七重圧縮黒石
block.allthecompressed.blackstone_8x,Blackstone 8x,八重圧縮黒石
block.allthecompressed.blackstone_9x,Blackstone 9x,九重圧縮黒石
block.allthecompressed.blaze_block_1x,Blaze Mesh 1x,ブレイズメッシュ 1x
block.allthecompressed.blaze_block_2x,Blaze Mesh 2x,ブレイズメッシュ 2x
block.allthecompressed.blaze_block_3x,Blaze Mesh 3x,ブレイズメッシュ 3x
block.allthecompressed.blaze_block_4x,Blaze Mesh 4x,ブレイズメッシュ 4x
block.allthecompressed.blaze_block_5x,Blaze Mesh 5x,ブレイズメッシュ 5x
block.allthecompressed.blaze_block_6x,Blaze Mesh 6x,ブレイズメッシュ 6x
block.allthecompressed.blaze_block_7x,Blaze Mesh 7x,ブレイズメッシュ 7x
block.allthecompressed.blaze_block_8x,Blaze Mesh 8x,ブレイズメッシュ 8x
block.allthecompressed.blaze_block_9x,Blaze Mesh 9x,ブレイズメッシュ 9x
block.allthecompressed.blazing_crystal_block_1x,Block Of Blazing Crystal 1x,圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_2x,Block Of Blazing Crystal 2x,二重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_3x,Block Of Blazing Crystal 3x,三重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_4x,Block Of Blazing Crystal 4x,四重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_5x,Block Of Blazing Crystal 5x,五重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_6x,Block Of Blazing Crystal 6x,六重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_7x,Block Of Blazing Crystal 7x,七重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_8x,Block Of Blazing Crystal 8x,八重圧縮燃焼結晶ブロック
block.allthecompressed.blazing_crystal_block_9x,Block Of Blazing Crystal 9x,九重圧縮燃焼結晶ブロック
block.allthecompressed.bone_block_1x,Bone Block 1x,圧縮骨ブロック
block.allthecompressed.bone_block_2x,Bone Block 2x,二重圧縮骨ブロック
block.allthecompressed.bone_block_3x,Bone Block 3x,三重圧縮骨ブロック
block.allthecompressed.bone_block_4x,Bone Block 4x,四重圧縮骨ブロック
block.allthecompressed.bone_block_5x,Bone Block 5x,五重圧縮骨ブロック
block.allthecompressed.bone_block_6x,Bone Block 6x,六重圧縮骨ブロック
block.allthecompressed.bone_block_7x,Bone Block 7x,七重圧縮骨ブロック
block.allthecompressed.bone_block_8x,Bone Block 8x,八重圧縮骨ブロック
block.allthecompressed.bone_block_9x,Bone Block 9x,九重圧縮骨ブロック
block.allthecompressed.calcite_1x,Calcite 1x,圧縮カルサイト
block.allthecompressed.calcite_2x,Calcite 2x,二重圧縮カルサイト
block.allthecompressed.calcite_3x,Calcite 3x,三重圧縮カルサイト
block.allthecompressed.calcite_4x,Calcite 4x,四重圧縮カルサイト
block.allthecompressed.calcite_5x,Calcite 5x,五重圧縮カルサイト
block.allthecompressed.calcite_6x,Calcite 6x,六重圧縮カルサイト
block.allthecompressed.calcite_7x,Calcite 7x,七重圧縮カルサイト
block.allthecompressed.calcite_8x,Calcite 8x,八重圧縮カルサイト
block.allthecompressed.calcite_9x,Calcite 9x,九重圧縮カルサイト
block.allthecompressed.clay_1x,Clay 1x,圧縮粘土
block.allthecompressed.clay_2x,Clay 2x,二重圧縮粘土
block.allthecompressed.clay_3x,Clay 3x,三重圧縮粘土
block.allthecompressed.clay_4x,Clay 4x,四重圧縮粘土
block.allthecompressed.clay_5x,Clay 5x,五重圧縮粘土
block.allthecompressed.clay_6x,Clay 6x,六重圧縮粘土
block.allthecompressed.clay_7x,Clay 7x,七重圧縮粘土
block.allthecompressed.clay_8x,Clay 8x,八重圧縮粘土
block.allthecompressed.clay_9x,Clay 9x,九重圧縮粘土
block.allthecompressed.coal_block_1x,Block of Coal 1x,石炭ブロック 1x
block.allthecompressed.coal_block_2x,Block of Coal 2x,石炭ブロック 2x
block.allthecompressed.coal_block_3x,Block of Coal 3x,三重圧縮石炭ブロック
block.allthecompressed.coal_block_4x,Block of Coal 4x,四重圧縮石炭ブロック
block.allthecompressed.coal_block_5x,Block of Coal 5x,五重圧縮石炭ブロック
block.allthecompressed.coal_block_6x,Block of Coal 6x,六重圧縮石炭ブロック
block.allthecompressed.coal_block_7x,Block of Coal 7x,七重圧縮石炭ブロック
block.allthecompressed.coal_block_8x,Block of Coal 8x,八重圧縮石炭ブロック
block.allthecompressed.coal_block_9x,Block of Coal 9x,九重圧縮石炭ブロック
block.allthecompressed.cobbled_deepslate_1x,Cobbled Deepslate 1x,圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_2x,Cobbled Deepslate 2x,二重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_3x,Cobbled Deepslate 3x,三重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_4x,Cobbled Deepslate 4x,四重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_5x,Cobbled Deepslate 5x,五重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_6x,Cobbled Deepslate 6x,六重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_7x,Cobbled Deepslate 7x,七重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_8x,Cobbled Deepslate 8x,八重圧縮粗い深層岩
block.allthecompressed.cobbled_deepslate_9x,Cobbled Deepslate 9x,九重圧縮粗い深層岩
block.allthecompressed.cobblestone_1x,Cobblestone 1x,圧縮丸石
block.allthecompressed.cobblestone_2x,Cobblestone 2x,二重圧縮丸石
block.allthecompressed.cobblestone_3x,Cobblestone 3x,三重圧縮丸石
block.allthecompressed.cobblestone_4x,Cobblestone 4x,四重圧縮丸石
block.allthecompressed.cobblestone_5x,Cobblestone 5x,五重圧縮丸石
block.allthecompressed.cobblestone_6x,Cobblestone 6x,丸石 6x
block.allthecompressed.cobblestone_7x,Cobblestone 7x,丸石 7x
block.allthecompressed.cobblestone_8x,Cobblestone 8x,丸石 8x
block.allthecompressed.cobblestone_9x,Cobblestone 9x,丸石 9x
block.allthecompressed.conductive_alloy_block_1x,Conductive Alloy Block 1x,圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_2x,Conductive Alloy Block 2x,二重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_3x,Conductive Alloy Block 3x,三重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_4x,Conductive Alloy Block 4x,四重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_5x,Conductive Alloy Block 5x,五重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_6x,Conductive Alloy Block 6x,六重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_7x,Conductive Alloy Block 7x,七重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_8x,Conductive Alloy Block 8x,八重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_9x,Conductive Alloy Block 9x,九重圧縮導電合金ブロック
block.allthecompressed.copper_alloy_block_1x,Copper Alloy Block 1x,Lead Alloy Block 1x
block.allthecompressed.copper_alloy_block_2x,Copper Alloy Block 2x,リード合金ブロック 2x
block.allthecompressed.copper_alloy_block_3x,Copper Alloy Block 3x,リード合金ブロック 3x
block.allthecompressed.copper_alloy_block_4x,Copper Alloy Block 4x,銅合金ブロック 4x
block.allthecompressed.copper_alloy_block_5x,Copper Alloy Block 5x,鉛合金ブロック 5x
block.allthecompressed.copper_alloy_block_6x,Copper Alloy Block 6x,リード合金ブロック 6x
block.allthecompressed.copper_alloy_block_7x,Copper Alloy Block 7x,銅合金ブロック 7x
block.allthecompressed.copper_alloy_block_8x,Copper Alloy Block 8x,リード合金ブロック 8x
block.allthecompressed.copper_alloy_block_9x,Copper Alloy Block 9x,Lead Alloy Block 9x
block.allthecompressed.copper_block_1x,Block of Copper 1x,銅のブロック 1x
block.allthecompressed.copper_block_2x,Block of Copper 2x,銅のブロック 2x
block.allthecompressed.copper_block_3x,Block of Copper 3x,リードのブロック 3x
block.allthecompressed.copper_block_4x,Block of Copper 4x,リードのブロック 4x
block.allthecompressed.copper_block_5x,Block of Copper 5x,リードのブロック 5x
block.allthecompressed.copper_block_6x,Block of Copper 6x,Leadのブロック 6x
block.allthecompressed.copper_block_7x,Block of Copper 7x,銅のブロック 7x
block.allthecompressed.copper_block_8x,Block of Copper 8x,リードのブロック 8x
block.allthecompressed.copper_block_9x,Block of Copper 9x,銅のブロック 9x
block.allthecompressed.dark_oak_log_1x,Dark Oak Log 1x,ダークオークの原木 1x
block.allthecompressed.dark_oak_log_2x,Dark Oak Log 2x,ダークオークの原木 2x
block.allthecompressed.dark_oak_log_3x,Dark Oak Log 3x,ダークオークの原木 3x
block.allthecompressed.dark_oak_log_4x,Dark Oak Log 4x,ダークオークの原木 4x
block.allthecompressed.dark_oak_log_5x,Dark Oak Log 5x,ダークオークの原木 5x
block.allthecompressed.dark_oak_log_6x,Dark Oak Log 6x,ダークオークの原木 6x
block.allthecompressed.dark_oak_log_7x,Dark Oak Log 7x,ダークオークの原木 7x
block.allthecompressed.dark_oak_log_8x,Dark Oak Log 8x,ダークオークの原木 8x
block.allthecompressed.dark_oak_log_9x,Dark Oak Log 9x,ダークオークの原木 9x
block.allthecompressed.dark_oak_planks_1x,Dark Oak Planks 1x,圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_2x,Dark Oak Planks 2x,二重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_3x,Dark Oak Planks 3x,三重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_4x,Dark Oak Planks 4x,四重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_5x,Dark Oak Planks 5x,五重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_6x,Dark Oak Planks 6x,六重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_7x,Dark Oak Planks 7x,七重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_8x,Dark Oak Planks 8x,八重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_9x,Dark Oak Planks 9x,九重圧縮ダークオークの板
block.allthecompressed.dark_steel_block_1x,Dark Steel Block 1x,圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_2x,Dark Steel Block 2x,二重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_3x,Dark Steel Block 3x,三重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_4x,Dark Steel Block 4x,四重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_5x,Dark Steel Block 5x,五重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_6x,Dark Steel Block 6x,六重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_7x,Dark Steel Block 7x,七重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_8x,Dark Steel Block 8x,八重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_9x,Dark Steel Block 9x,九重圧縮ダークスチールブロック
block.allthecompressed.deepslate_1x,Deepslate 1x,圧縮深層岩
block.allthecompressed.deepslate_2x,Deepslate 2x,二重圧縮深層岩
block.allthecompressed.deepslate_3x,Deepslate 3x,三重圧縮深層岩
block.allthecompressed.deepslate_4x,Deepslate 4x,四重圧縮深層岩
block.allthecompressed.deepslate_5x,Deepslate 5x,五重圧縮深層岩
block.allthecompressed.deepslate_6x,Deepslate 6x,六重圧縮深層岩
block.allthecompressed.deepslate_7x,Deepslate 7x,七重圧縮深層岩
block.allthecompressed.deepslate_8x,Deepslate 8x,八重圧縮深層岩
block.allthecompressed.deepslate_9x,Deepslate 9x,九重圧縮深層岩
block.allthecompressed.diamond_block_1x,Block of Diamond 1x,圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_2x,Block of Diamond 2x,二重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_3x,Block of Diamond 3x,三重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_4x,Block of Diamond 4x,四重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_5x,Block of Diamond 5x,五重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_6x,Block of Diamond 6x,六重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_7x,Block of Diamond 7x,七重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_8x,Block of Diamond 8x,八重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_9x,Block of Diamond 9x,九重圧縮ダイヤモンドブロック
block.allthecompressed.diorite_1x,Diorite 1x,圧縮閃緑岩
block.allthecompressed.diorite_2x,Diorite 2x,二重圧縮閃緑岩
block.allthecompressed.diorite_3x,Diorite 3x,三重圧縮閃緑岩
block.allthecompressed.diorite_4x,Diorite 4x,四重圧縮閃緑岩
block.allthecompressed.diorite_5x,Diorite 5x,五重圧縮閃緑岩
block.allthecompressed.diorite_6x,Diorite 6x,六重圧縮閃緑岩
block.allthecompressed.diorite_7x,Diorite 7x,七重圧縮閃緑岩
block.allthecompressed.diorite_8x,Diorite 8x,八重圧縮閃緑岩
block.allthecompressed.diorite_9x,Diorite 9x,九重圧縮閃緑岩
block.allthecompressed.dirt_1x,Dirt 1x,圧縮土
block.allthecompressed.dirt_2x,Dirt 2x,二重圧縮土
block.allthecompressed.dirt_3x,Dirt 3x,三重圧縮土
block.allthecompressed.dirt_4x,Dirt 4x,四重圧縮土
block.allthecompressed.dirt_5x,Dirt 5x,五重圧縮土
block.allthecompressed.dirt_6x,Dirt 6x,六重圧縮土
block.allthecompressed.dirt_7x,Dirt 7x,七重圧縮土
block.allthecompressed.dirt_8x,Dirt 8x,八重圧縮土
block.allthecompressed.dirt_9x,Dirt 9x,九重圧縮土
block.allthecompressed.dripstone_block_1x,Dripstone Block 1x,圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_2x,Dripstone Block 2x,二重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_3x,Dripstone Block 3x,三重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_4x,Dripstone Block 4x,四重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_5x,Dripstone Block 5x,五重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_6x,Dripstone Block 6x,六重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_7x,Dripstone Block 7x,七重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_8x,Dripstone Block 8x,八重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_9x,Dripstone Block 9x,九重圧縮鍾乳石ブロック
block.allthecompressed.emerald_block_1x,Block of Emerald 1x,エメラルドブロック 1x
block.allthecompressed.emerald_block_2x,Block of Emerald 2x,エメラルドのブロック 2x
block.allthecompressed.emerald_block_3x,Block of Emerald 3x,エメラルドのブロック 3x
block.allthecompressed.emerald_block_4x,Block of Emerald 4x,鉄インゴットのブロック 4x
block.allthecompressed.emerald_block_5x,Block of Emerald 5x,エメラルドのブロック 5x
block.allthecompressed.emerald_block_6x,Block of Emerald 6x,六重圧縮エメラルドブロック
block.allthecompressed.emerald_block_7x,Block of Emerald 7x,七重圧縮エメラルドブロック
block.allthecompressed.emerald_block_8x,Block of Emerald 8x,八重圧縮エメラルドブロック
block.allthecompressed.emerald_block_9x,Block of Emerald 9x,九重圧縮エメラルドブロック
block.allthecompressed.end_steel_block_1x,End Steel Block 1x,圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_2x,End Steel Block 2x,二重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_3x,End Steel Block 3x,三重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_4x,End Steel Block 4x,四重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_5x,End Steel Block 5x,五重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_6x,End Steel Block 6x,六重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_7x,End Steel Block 7x,七重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_8x,End Steel Block 8x,八重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_9x,End Steel Block 9x,九重圧縮エンドスチールブロック
block.allthecompressed.end_stone_1x,End Stone 1x,エンドストーン 1x
block.allthecompressed.end_stone_2x,End Stone 2x,二重圧縮終焉の石
block.allthecompressed.end_stone_3x,End Stone 3x,三重圧縮終焉の石
block.allthecompressed.end_stone_4x,End Stone 4x,四重圧縮終焉の石
block.allthecompressed.end_stone_5x,End Stone 5x,五重圧縮終焉の石
block.allthecompressed.end_stone_6x,End Stone 6x,エンドストーン 6x
block.allthecompressed.end_stone_7x,End Stone 7x,エンドストーン 7x
block.allthecompressed.end_stone_8x,End Stone 8x,八重圧縮終焉の石
block.allthecompressed.end_stone_9x,End Stone 9x,九重圧縮終焉の石
block.allthecompressed.energetic_alloy_block_1x,Energetic Alloy Block 1x,エネルギー合金ブロック 1x
block.allthecompressed.energetic_alloy_block_2x,Energetic Alloy Block 2x,二重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_3x,Energetic Alloy Block 3x,エネルギー合金ブロック 3x
block.allthecompressed.energetic_alloy_block_4x,Energetic Alloy Block 4x,エネルギー合金ブロック 4x
block.allthecompressed.energetic_alloy_block_5x,Energetic Alloy Block 5x,エネルギー合金ブロック 5x
block.allthecompressed.energetic_alloy_block_6x,Energetic Alloy Block 6x,エネルギー合金ブロック 6x
block.allthecompressed.energetic_alloy_block_7x,Energetic Alloy Block 7x,エネルギー合金ブロック 7x
block.allthecompressed.energetic_alloy_block_8x,Energetic Alloy Block 8x,エネルギー合金ブロック 8x
block.allthecompressed.energetic_alloy_block_9x,Energetic Alloy Block 9x,エネルギー合金ブロック 9x
block.allthecompressed.energized_steel_block_1x,Block Of Energized Steel 1x,エネルギー化されたスチールブロック 1x
block.allthecompressed.energized_steel_block_2x,Block Of Energized Steel 2x,エネルギー化された鋼のブロック 2x
block.allthecompressed.energized_steel_block_3x,Block Of Energized Steel 3x,三重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_4x,Block Of Energized Steel 4x,四重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_5x,Block Of Energized Steel 5x,五重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_6x,Block Of Energized Steel 6x,六重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_7x,Block Of Energized Steel 7x,七重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_8x,Block Of Energized Steel 8x,八重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_9x,Block Of Energized Steel 9x,九重圧縮エネルギー鋼ブロック
block.allthecompressed.flint_block_1x,Block of Flint 1x,Flintブロック1x
block.allthecompressed.flint_block_2x,Block of Flint 2x,Flintブロック2x
block.allthecompressed.flint_block_3x,Block of Flint 3x,圧縮フリントブロック（3倍）
block.allthecompressed.flint_block_4x,Block of Flint 4x,圧縮フリントブロック（4倍）
block.allthecompressed.flint_block_5x,Block of Flint 5x,圧縮フリントブロック（5倍）
block.allthecompressed.flint_block_6x,Block of Flint 6x,圧縮フリントブロック（6倍）
block.allthecompressed.flint_block_7x,Block of Flint 7x,圧縮フリントブロック（7倍）
block.allthecompressed.flint_block_8x,Block of Flint 8x,圧縮フリントブロック（8倍）
block.allthecompressed.flint_block_9x,Block of Flint 9x,圧縮フリントブロック（9倍）
block.allthecompressed.glass_1x,Glass 1x,圧縮ガラス
block.allthecompressed.glass_2x,Glass 2x,二重圧縮ガラス
block.allthecompressed.glass_3x,Glass 3x,三重圧縮ガラス
block.allthecompressed.glass_4x,Glass 4x,四重圧縮ガラス
block.allthecompressed.glass_5x,Glass 5x,五重圧縮ガラス
block.allthecompressed.glass_6x,Glass 6x,六重圧縮ガラス
block.allthecompressed.glass_7x,Glass 7x,七重圧縮ガラス
block.allthecompressed.glass_8x,Glass 8x,八重圧縮ガラス
block.allthecompressed.glass_9x,Glass 9x,九重圧縮ガラス
block.allthecompressed.glowstone_1x,Glowstone 1x,圧縮グロウストーン
block.allthecompressed.glowstone_2x,Glowstone 2x,二重圧縮グロウストーン
block.allthecompressed.glowstone_3x,Glowstone 3x,三重圧縮グロウストーン
block.allthecompressed.glowstone_4x,Glowstone 4x,四重圧縮グロウストーン
block.allthecompressed.glowstone_5x,Glowstone 5x,グロウストーン 5x
block.allthecompressed.glowstone_6x,Glowstone 6x,六重圧縮グロウストーン
block.allthecompressed.glowstone_7x,Glowstone 7x,七重圧縮グロウストーン
block.allthecompressed.glowstone_8x,Glowstone 8x,八重圧縮グロウストーン
block.allthecompressed.glowstone_9x,Glowstone 9x,九重圧縮グロウストーン
block.allthecompressed.gold_block_1x,Block of Gold 1x,金のブロック 1x
block.allthecompressed.gold_block_2x,Block of Gold 2x,金のブロック 2x
block.allthecompressed.gold_block_3x,Block of Gold 3x,金のブロック 3x
block.allthecompressed.gold_block_4x,Block of Gold 4x,金のブロック 4x
block.allthecompressed.gold_block_5x,Block of Gold 5x,五重圧縮金ブロック
block.allthecompressed.gold_block_6x,Block of Gold 6x,金のブロック 6x
block.allthecompressed.gold_block_7x,Block of Gold 7x,金のブロック 7x
block.allthecompressed.gold_block_8x,Block of Gold 8x,金のブロック 8x
block.allthecompressed.gold_block_9x,Block of Gold 9x,九重圧縮金ブロック
block.allthecompressed.granite_1x,Granite 1x,圧縮花崗岩
block.allthecompressed.granite_2x,Granite 2x,二重圧縮花崗岩
block.allthecompressed.granite_3x,Granite 3x,三重圧縮花崗岩
block.allthecompressed.granite_4x,Granite 4x,四重圧縮花崗岩
block.allthecompressed.granite_5x,Granite 5x,五重圧縮花崗岩
block.allthecompressed.granite_6x,Granite 6x,六重圧縮花崗岩
block.allthecompressed.granite_7x,Granite 7x,七重圧縮花崗岩
block.allthecompressed.granite_8x,Granite 8x,八重圧縮花崗岩
block.allthecompressed.granite_9x,Granite 9x,九重圧縮花崗岩
block.allthecompressed.gravel_1x,Gravel 1x,圧縮砂利
block.allthecompressed.gravel_2x,Gravel 2x,二重圧縮砂利
block.allthecompressed.gravel_3x,Gravel 3x,砂利 3x
block.allthecompressed.gravel_4x,Gravel 4x,砂利 4x
block.allthecompressed.gravel_5x,Gravel 5x,砂利 5x
block.allthecompressed.gravel_6x,Gravel 6x,砂利 6x
block.allthecompressed.gravel_7x,Gravel 7x,砂利 7x
block.allthecompressed.gravel_8x,Gravel 8x,砂礫 8x
block.allthecompressed.gravel_9x,Gravel 9x,九重圧縮砂利
block.allthecompressed.hay_block_1x,Hay Bale 1x,圧縮干草の俵
block.allthecompressed.hay_block_2x,Hay Bale 2x,二重圧縮干草の俵
block.allthecompressed.hay_block_3x,Hay Bale 3x,三重圧縮干草の俵
block.allthecompressed.hay_block_4x,Hay Bale 4x,四重圧縮干草の俵
block.allthecompressed.hay_block_5x,Hay Bale 5x,五重圧縮干草の俵
block.allthecompressed.hay_block_6x,Hay Bale 6x,六重圧縮干草の俵
block.allthecompressed.hay_block_7x,Hay Bale 7x,七重圧縮干草の俵
block.allthecompressed.hay_block_8x,Hay Bale 8x,八重圧縮干草の俵
block.allthecompressed.hay_block_9x,Hay Bale 9x,九重圧縮干草の俵
block.allthecompressed.iron_block_1x,Block of Iron 1x,鉄のブロック 1x
block.allthecompressed.iron_block_2x,Block of Iron 2x,鉄のブロック 2x
block.allthecompressed.iron_block_3x,Block of Iron 3x,鉄のブロック 3x
block.allthecompressed.iron_block_4x,Block of Iron 4x,鉄のブロック 4x
block.allthecompressed.iron_block_5x,Block of Iron 5x,鉄のブロック 5x
block.allthecompressed.iron_block_6x,Block of Iron 6x,鉄のブロック 6x
block.allthecompressed.iron_block_7x,Block of Iron 7x,鉄のブロック 7x
block.allthecompressed.iron_block_8x,Block of Iron 8x,鉄のブロック 8x
