key,source_text,target_text
effect.soulsweapons.ghostly.description,Prevents the user from attacking and being attacked.,ユーザーの攻撃と被害を防ぎます。
effect.soulsweapons.hallowed_dragon_mist.description,Heals players over time and inflicts damage on other entities over time.,プレイヤーは時間経過で回復し、他のエンティティには時間経過でダメージを与えます。
effect.soulsweapons.life_leach.description,Heals the user over time if the user's opponent has any damage over time effects.,相手がダメージオーバータイム効果を持っている場合、時間とともにユーザーを治癒します。
effect.soulsweapons.magic_resistance.description,Reduces magic damage taken.,魔法ダメージを軽減します。
effect.soulsweapons.moon_herald.description,"Pressing the keybind ('Lunar Herald shoot moonlight' in controls, H by default) will shoot Moonlight beams with moderate fire rate out of the user's hands. When attacking with the Moonlight Shortsword with this effect, the fire rate will increase drastically.",キーバインド（コントロール内「月の報告官がムーンライトを射す」、デフォルトではH）を押すと、ユーザーの手からムーンライトビームを中程度の火力で発射する。このエフェクトでムーンライトショートソードで攻撃すると、火力が大幅に上昇する。
effect.soulsweapons.posture_break.description,"Decreases speed. Upon being hit, inflicts additional damage and then the effect goes away.",速度が低下します。攻撃された際に追加ダメージを与え、その効果は消失します。
effect.soulsweapons.retribution.description,Determines if the Dawnbreaker explosion should detonate or not based on the effect level.,ダンブレーカー爆発が効果レベルに基づいて発生するかどうかを決定します。
effect.soulsweapons.shadow_step.description,Increases movement speed and increases damage dealt with the Shadow Assassin Scythe.,シャドウアサシンの鎌で移動速度とダメージを増加させます。
effect.soulsweapons.veil_of_fire.description,"Grants fire resistance, sets the user ablaze, and inflicts fire damage on nearby mobs.",火の抵抗を与え、使用者を炎上させ、近くのモブに火傷ダメージを与えます。
effect.spore.corrosion.description,Decreases the effectiveness of armor.,防具の有効性を低下させる。
effect.spore.marker.description,Increases infected mobs' search range and causes them to target non-infected mobs with the Marker effect.,感染したモブの検索範囲を上昇させ、マーカーエフェクトを持つ非感染モブをターゲットするようにさせる。
effect.spore.mycelium_ef.description,"If available, when the user dies, they will transform into their infected counterpart. At level two or higher, it will inflict damage over time.",利用可能な場合、ユーザーが死亡すると、感染したカウンターパートに変身する。レベル2以上の場合、時間経過でダメージを与える。
effect.spore.starvation.description,Inflicts damage on infected mobs if they don't kill after some time. They turn into a corpse upon death. Does not affect players.,感染したモブが時間後に殺さない場合にダメージを与える。死亡時に死骸になる。プレイヤーには影響しない。
effect.spore.stunt.description,"Decreases attack damage, attack speed, and movement speed.",攻撃ダメージ、攻撃速度、移動速度を低下させます
effect.spore.symbiosis.description,"Increases attack damage, max health, movement speed, and attack speed. Drains a small amount of hunger every 30 seconds.",攻撃ダメージ、最大体力、移動速度、攻撃速度を上昇させる。30秒ごとに少量の空腹を排出する。
effect.spore.uneasy.description,Prevents sleeping and...who is that...increases your heart rate.,睡眠を妨げ、…誰だろうか…心拍数を上昇させます。
effect.stalwart_dungeons.burning.description,Randomly inflicts fire damage over time.,ランダムに時間経過で火傷を付与する
effect.stalwart_dungeons.spore.description,"Traps the user inside of a Nether Wart Cocoon disabling all movement and inflicts Wither, Resistance, and Invisibility effects.",ユーザーをネザーイボコクーン内に閉じ込め、すべての移動を無効にし、ウィザー、耐性、不可視性エフェクトを与える。
effect.tconstruct.bleeding.description,Inflicts damage over time.,時間経過でダメージを与える。
effect.tconstruct.calcified.description,Grants the user their modifier effects that require the calcified effect for activation.,ユーザーに、活性化にカルシフィード効果が必要な修飾子効果を付与します。
effect.tconstruct.carry.description,Decreases movement speed.,移動速度を低下させる。
effect.tconstruct.enderference.description,Prevents endermen from teleporting.,エンダーマンのテレポートを防止する
effect.tconstruct.fireball_cooldown.description,Cooldown for fireballs.,火球のクールダウン。
effect.tconstruct.insatiable_armor.description,Taking damage increases attack damage as long as the user keeps taking damage.,ダメージを受けると、ユーザーがダメージを受け続ける限り攻撃力が上昇します。
effect.tconstruct.insatiable_melee.description,Hitting enemies increases attack damage as long as the user keeps hitting.,敵を叩くたび、ユーザーが連続で攻撃し続ける限り攻撃ダメージが増加します。
effect.tconstruct.insatiable_ranged.description,Shooting enemies increases damage as long as the user keeps hitting.,敵を射撃すると、ユーザーが連続でヒットし続ける限りダメージが増加する。
effect.tconstruct.magnetic.description,Pulls item drops toward the user.,アイテムドロップをユーザーへ引き寄せる
effect.tconstruct.momentum_armor.description,Taking damage increases damage resistance as long as the user keeps taking damage.,ダメージを受けると、ユーザーがダメージを受け続ける限り耐久性が増加します。
effect.tconstruct.momentum_harvest.description,Mining blocks increases harvesting speed as long as the user keeps mining.,ブロックを掘るたび、ユーザーが連続で採掘し続ける限り収穫速度が上昇します。
effect.tconstruct.momentum_ranged.description,Shooting arrows increases draw speed as long as the user keeps shooting.,矢を発射すると、ユーザーが継続して発射する限り引き絞り速度が上昇します。
effect.tconstruct.pierce.description,Cancels out one point of armor per level.,レベルごとに1ポイントのアーマーを打ち消します。
effect.tconstruct.repulsive.description,Grants slow fall and repels nearby mobs.,ゆっくり降下し、近くのモブを反発させる
effect.tconstruct.self_destructing.description,Greatly decreases movement speed and explodes the user at the end of the effect.,移動速度を大幅に低下させ、効果終了時にユーザーを爆発させます。
effect.tconstruct.teleport_cooldown.description,Cooldown for teleporting with the Enderman Slimeskull.,エンダーマンスライムスクラウルでテレポートする際のクールダウン
effect.terramity.ability_cooldown.description,Prevents active abilities of curios accessories from being used.,Curiosアクセサリーのアクティブな能力が使用できないようにします。
effect.terramity.amped.description,Increases attack damage by 50%.,攻撃ダメージを50％増加させる。
effect.terramity.armor_set_ability_cooldown.description,Prevents armor abilities from being used.,アーマー能力の使用を防止します。
effect.terramity.dash_cooldown.description,Prevents dash abilities from being used.,ダッシュ能力の使用を防止する
effect.terramity.divergency.description,Causes damage dealt to hit twice over a short delay (essentially double damage). The second hit's damage is capped at 20.,与えたダメージを短い遅延で2回ヒットさせる（本質的に2倍のダメージ）。2回目のヒットのダメージは20でキャップされている。
effect.terramity.divine_flight.description,Grants the user the ability to fly.,ユーザーに飛行能力を付与する
effect.terramity.dizzy.description,"This is why you don't do drugs kids! Causes the user's view to quickly and constantly shift colors, wave horizontally, and spin like the nausea effect.",これが麻薬をしないべき理由だ！使用者の視界が急速かつ絶えず色が変わり、水平に波打ち、吐き気エフェクトのようにスピンする。
effect.terramity.dripleaf_step.description,Places dripleaf blocks beneath the user's feet allowing them to walk midair.,ユーザーの足元に滴る葉ブロックを置き、空中で歩けるようにします。
effect.terramity.electric_shock_effect.description,"Shakes the user's view, decreases speed, and inflicts damage over time.",ユーザーの視界を揺らし、速度を低下させ、時間経過とともにダメージを与えます。
effect.terramity.entity_attacking.description,Zooms in the user's view and prevents them from moving (Probably a technical thing for a mob attack).,使用者の視界をズームインし、移動を防ぐ（おそらくモブ攻撃の技術的なもの）。
effect.terramity.flipped_gravity.description,"Why, simply, it flips gravity upside down.",単純に重力を逆転させます。
effect.terramity.giant_sniffers_hoof_active_ability.description,Doubles attack damage.,攻撃ダメージを倍にする。
effect.terramity.hexed.description,Halves the health of the player or deals 20 damage to other entities at the end of the effect.,プレイヤーの体力を半減または効果終了時に他のエンティティに20ダメージを与えます。
effect.terramity.immunity.description,"Grants immunity to hunger, weakness, wither, poison, slowness, shadowflame, darkness, blindness, dizzy, and hexed.",空腹、衰弱、ウィザー、毒、鈍化、シャドウフレーム、暗闇、盲目、めまい、呪いへの免疫を与える。
effect.terramity.lifesteal.description,Causes the user to heal for a portion of damage dealt. The max is one heart per hit.,ユーザーが与えたダメージの一部を回復します。最大は1ハート/ヒットです。
effect.terramity.misprogrammed.description,Causes damage dealt to not give the victim invulnerability.,被害者に無敵状態を付与しないダメージを与えます。
effect.terramity.mortal_flight.description,Grants the user the ability to fly as if they had an elytra.,ユーザーにエリトラを持っているかのように飛行能力を付与します。
effect.terramity.nyxium_fire.description,Inflicts damage over time.,時間経過でダメージを与える。
effect.terramity.ocarina_playing.description,Indicates that the music sheets in the user's ocarina will trigger their effects at the end of the effect.,使用者のオカリナの楽譜がエフェクト終了時に効果をトリガーすることを示す。
effect.terramity.phasing.description,Grants the user immunity to all damage.,ユーザーに全てのダメージ免疫を付与します。
effect.terramity.resourceful_rounds.description,Grants the user the ability to save ammo when reloading. Each level adds 10% more chance to trigger.,ユーザーがリロード時に弾薬を節約する能力を与えます。各レベルでトリガーする確率が10%増加します。
effect.terramity.shadowstep.description,Places invisible blocks beneath the user's feet allowing them to walk midair.,ユーザーの足元に透明ブロックを置き、空中を歩けるようにします。
effect.terramity.slam_state.description,Indicates the user is in a slam state and nullifies fall damage the next time the user touches the ground.,使用者がスラム状態にあることを示し、次回ユーザーが地面に触れるときの落下ダメージを無効にする。
effect.terramity.trembling.description,Violently shakes the user's view.,ユーザーの視界を激しく揺らす
effect.terramity.tremor.description,Shakes the user's view.,ユーザーの視界を揺らす。
effect.terramity.universal_transcendence.description,"Grants the user the ability to fly, phase through blocks, and see through blocks around and above them. Causes the user to be constantly moving forward and hides their HUD.",ユーザーに飛行する能力、ブロックを通す能力、ブロックを周囲・上で見える能力を与える。ユーザーが絶えず前に動くようにし、HUDを非表示にする。
effect.terramity.vulnerable.description,Increase damage taken by 33%.,受けるダメージを33%増加させます。
effect.terramity.warping.description,Indicates the user will warp at the end of the effect.,効果終了時にユーザーがワープすることを示す
effect.tombstone.aquatic_life.description,"Prevents drowning, increases swim speed, and improves underwater vision.",溺れ防止、泳ぎ速度の増加、水中視界の改善が行われます。
effect.tombstone.bait.description,Attracts nearby entities to attack.,近くのエンティティを攻撃へ誘引する
effect.tombstone.bone_shield.description,Protects against melee damage and reflects some of it back.,近接ダメージから保護し、一部を反射します。
effect.tombstone.discretion.description,Increases stealth speed and reduces detection range.,潜行速度を上げ、検知範囲を縮小します。
effect.tombstone.diversion.description,Prevents entities from attacking effect user.,エンティティがユーザーを攻撃することを防ぎます。
effect.tombstone.earthly_garden.description,Spreads flowers around the user.,ユーザーの周囲に花を広げます。
effect.tombstone.feather_fall.description,Slows falling and prevents fall damage.,落下速度を遅くし、落下ダメージを防ぎます。
effect.tombstone.frost_resistance.description,Grants resistance to frost and prevents freezing.,フロスト耐性を付与し、凍結を防ぎます。
effect.tombstone.frostbite.description,Causes freezing.,凍結を引き起こす。
effect.tombstone.ghostly_shape.description,"Grants slow falling, faster swim speed, immunity to all damage, and prevents entities from attacking effect user.",ゆっくりとした落下、より速い水泳速度、すべてのダメージに対する免疫を与え、エンティティがエフェクト使用者を攻撃するのを防ぐ。
effect.tombstone.lightning_resistance.description,Grants resistance to lightning.,雷に対する抵抗力を付与する。
effect.tombstone.mercy.description,Shares a small part of the user's beneficial effects with nearby allies.,ユーザーの有益な効果を近くの仲間と小さく共有します。
effect.tombstone.prayer.description,Immobilizes entities while praying with the Ankh.,アンカで祈る間、エンティティを動かせなくします。
effect.tombstone.preservation.description,Preserves beneficial effects after death.,死亡後も有益な効果を保持します。
effect.tombstone.purification.description,Clears harmful effects over time.,時間経過とともに有害な効果を除去します。
effect.tombstone.reach.description,Increases block and entity reach.,ブロックとエンティティの到達距離を増加させます。
effect.tombstone.restoration.description,"Restores health, hunger, and rest.",体力、飢餓、休息を回復します
effect.tombstone.true_sight.description,"Grants the ability to see in the dark, underwater, in lava, in the fog, and reveals invisible creatures.",暗い中、水中、溶岩中、霧の中で見て、不可視のクリーチャーを明かす能力を与える。
effect.tombstone.unstable_intangibility.description,Grants invulnerability for 1 second every 5 seconds.,5秒ごとに1秒間無敵になります。
effect.tomeofblood.marked,Marked,マーク
effect.tomeofblood.marked.description,User takes increased damage from Glyph of Sentient Wrath and does an AOE on hit.,ユーザーは『知覚の憤怒』のグリフから増加したダメージを受け、ヒット時にAOEを行います。
effect.tomeofblood.serene.description,Grants a bonus LP when the user self-sacrifices.,ユーザーが自己犠牲すると追加LPを付与する。
effect.tomeofblood.vulnerable.description,Increases damage taken from all sources.,全ての源から受けるダメージを増加させる。
effect.too_many_bows.cursed_flame.description,Blocks all regeneration and deals damage over time. Cannot be extinguished with water.,再生をすべてブロックし、時間経過とともにダメージを与えます。水で消すことはできません。
effect.toughasnails.climate_clemency.description,Neutralizes body temperature upon spawning in a new world.,新しいワールドでスポーンした際に体温を中和します
effect.toughasnails.ice_resistance.description,Prevents Freezing.,凍結を防止します。
effect.toughasnails.thirst.description,Causes thirst bar to drop at a faster rate.,喉のバーがより速く減少するようにします。
effect.trials.infested.description,Has a 10% chance to spawn 1-2 silverfish when user is hit.,ユーザーがヒットされた時に10%の確率で1〜2匹のシルバーフィッシュを出現させます
effect.trials.oozing.description,Spawns 2 slimes upon death.,死亡時にスライムを2体生成します。
effect.trials.trial_curse.description,Starts an ominous trial. Any trial spawner within 15 blocks of user and with a line of sight to the user becomes ominous and joins the ominous trial. Good luck.,不吉なトライアルを開始する。ユーザーの15ブロック内で、ユーザーに視線がある裁判製造者はすべて不吉になり、不吉なトライアルに参加する。幸運を祈る。
effect.trials.weaving.description,Spawns 2-3 cobwebs upon death.,死亡時に2〜3個の蜘蛛網を生成します。
effect.trials.winded.description,Emits a wind burst upon death.,死亡時に風の爆発を放ちます。
effect.unusualprehistory.brachi_protection.description,Prevents fall damage.,落下ダメージを防止します。
effect.unusualprehistory.health_reduction.description,Reduces maximum health.,最大体力を減少させる。
effect.unusualprehistory.pachys_might.description,Increases attack knockback.,攻撃のノックバックを増加させます。
effect.unusualprehistory.prevent_click.description,Prevents the user from doing actions with their hands besides mining.,ユーザーが手で掘削以外の行動を行うことを防ぎます。
effect.unusualprehistory.screen_shake.description,Shakes screen.,画面が揺れる。
effect.vampirism.armor_regeneration.description,Recovers vampire armor.,ヴァンパイア防具を回復する。
effect.vampirism.bad_omen_hunter.description,Starts a raid with hunters if the village is not already controlled by hunters when effect user enters a village.,エフェクト使用者が村に入ったときに、村がまだハンターに支配されていない場合、ハンターによるレイドを開始する。
effect.vampirism.bad_omen_vampire,Bad Omen,不吉な予感
effect.vampirism.bad_omen_vampire.description,Starts a raid with vampires if the village is not already controlled by vampires when effect user enters a village.,エフェクト使用者が村に入ったときに、村がまだヴァンパイアに支配されていない場合、ヴァンパイアによるレイドを開始する。
effect.vampirism.disguise_as_vampire,Vampire Disguise,吸血鬼の装飾
effect.vampirism.disguise_as_vampire.description,Causes hunters to not attack the user and vampires to attack the user instead. Only affects vampires.,ハンターがユーザーを攻撃しないようにし、ヴァンパイアが代わりにユーザーを攻撃するようにさせる。ヴァンパイアにのみ影響する。
effect.vampirism.fire_protection.description,Provides some protection against fire damage.,火傷ダメージからある程度保護します。
effect.vampirism.freeze.description,Immobilizes user.,ユーザーを動かせなくします。
effect.vampirism.garlic.description,Indicates if a vampire is affected by garlic.,ヴァンパイアがニンニクの影響を受けているかどうかを示します。
effect.vampirism.lord_attack_speed.description,Increases attack speed.,攻撃速度を増加させる。
effect.vampirism.lord_speed.description,Increase movement speed.,移動速度を上げる。
effect.vampirism.neonatal.description,Causes the user to instantly die instead of going to the 'down but not out' state. Only affects vampires.,ユーザーが「倒されたが死んでいない」状態に行く代わりに即座に死亡させる。ヴァンパイアにのみ影響する。
effect.vampirism.no_blood.description,"Decreases movement speed, attack speed, armor, and armor toughness. Increases sun damage.",移動速度、攻撃速度、防具、耐久性を低下させます。太陽ダメージを増加させます。
effect.vampirism.oblivion.description,Causes all skills to be forgotten.,すべてのスキルが忘れられます
effect.vampirism.poison.description,Inflicts damage over time. Effect is received from wearing armor of the opposite faction.,時間経過でダメージを与えます。効果は反対派の装甲を着用しているときに受け取ります。
effect.vampirism.sanguinare.description,Increases attack damage and turns the user into a vampire at the end of the effect.,攻撃ダメージを増加させ、効果終了時にユーザーを吸血鬼に変身させます。
effect.vampirism.saturation.description,Provides saturation.,サチュレーションを提供します。
effect.vampirism.sunscreen.description,Grants immunity to sun damage.,日光ダメージに対する免疫を付与します。
effect.vanilla_degus.degus_grace.description,"Grants the user the ability to eat grass, tall grass, and dead bush.",ユーザーに草、ツタ草、および枯れ枝を食べる能力を付与します。
effect.vinery.armor_effect.description,Increases armor toughness and armor level.,防具の耐久性とレベルを上げます。
effect.vinery.climbing_effect.description,Grants the ability to climb all blocks like a ladder.,すべてのブロックを梯子のように登れる能力を付与します。
effect.vinery.creeper_effect.description,Causes the user to explode at the end of the effect.,効果終了時にユーザーが爆発します。
effect.vinery.double_jump.description,Increases jump height and grants the ability to double jump.,ジャンプ高さを上げ、二段ジャンプ能力を付与します。
effect.vinery.experience_effect.description,Amplifies experience acquisition.,経験値取得量を増幅します。
effect.vinery.frosty_armor.description,"Increases armor, increases attack damage, decreases movement speed, and applies the freezing effect.",アーマーを増加し、攻撃ダメージを増加し、移動速度を低下させ、凍結効果を適用します。
effect.vinery.health_effect.description,Increases max health.,最大体力を増加させます。
effect.vinery.improved_absorbtion.description,Grants damage resistance and absorption.,ダメージ耐性と吸収を付与する。
effect.vinery.improved_fire_resistance.description,Grants fire resistance and absorption.,炎耐性と吸収を付与します。
effect.vinery.improved_instant_health.description,Grants regeneration and instant healing.,再生と即時治癒を付与する。
effect.vinery.improved_night_vision.description,Grants invisibility. (I guess you could say it's better night vision for the people and entities around you since they can see through you now...),不可視性を与える。（周囲の人々とエンティティには、あなたを透視できるので、より良い夜間視力だと言えるかもしれない...）
effect.vinery.improved_regeneration.description,Grants regeneration and increases maximum health.,再生効果を付与し、最大体力を増加させます。
effect.vinery.improved_strength.description,Increases attack speed and damage.,攻撃速度とダメージを上げる。
effect.vinery.improved_water_breathing.description,Grants water breathing and increases swimming speed.,水中呼吸を付与し、泳ぎ速度を上げます。
effect.vinery.jellie.description,Bestows potent blessings and heightened restorative properties.,強力な祝福と高い回復効果を授与します。
effect.vinery.lava_walker.description,Grants the ability to walk on lava.,溶岩を歩けるようにする効果があります。
effect.vinery.luck_effect.description,Increases luck.,運を上げる。
effect.vinery.magnet.description,Causes nearby items to be pulled towards the affected entity.,近くのアイテムを影響を受けたエンティティに引き寄せます。
effect.vinery.party_effect.description,Launches a firework when the user hits an entity.,ユーザーがエンティティにヒットすると花火を発射します。
effect.vinery.resistance_effect.description,Increases armor toughness and knockback resistance.,防具の耐久性とノックバック抵抗を増加させます。
effect.vinery.shiraaz_effect.description,Unused Effect.,未使用の効果。
effect.vinery.staggering.description,Randomly shakes the camera and the user's movement.,カメラとユーザーの移動をランダムに揺らします。
effect.vinery.teleport.description,Teleports the user a few blocks ahead of where they were looking.,ユーザーを見ている方向から数ブロック先へテレポートします。
effect.vinery.trading.description,Grants the user a 10% discount on villager trades.,村人取引で10％割引を付与する。
effect.vinery.trippy.description,Things get crazy with this one broh. Applies a random visual effect to the user's view.,この一つで事が大混乱になりますよ、兄弟。ユーザーの視界にランダムなビジュアルエフェクトを適用します。
effect.vinery.water_walker.description,Grants the ability to walk on water.,水上歩行能力を付与します。
effect.wandering_bags.echolocation.description,Grants the ability to periodically see nearby entities as if they had the glowing effect.,近くのエンティティを定期的に光っているかのように見る能力を付与します。
effect.wandering_bags.life_flavor.description,"Reduces hunger bar instead of the health bar when damage is taken. When the hunger bar is depleted, the health bar will take damage instead.",ダメージを受けたときに体力バーの代わりに空腹バーを減少させる。空腹バーが枯渇すると、体力バーがダメージを受ける。
effect.wandering_bags.maturity.description,Grows baby mobs up instantly. Does not affect players.,ベビーモブを即座に成長させます。プレイヤーには影響しません。
effect.wandering_bags.poison_immunity.description,Gets rid of and prevents the Poison effect.,毒効果を除去し、再発生を防ぎます。
effect.werewolves.bad_omen_werewolf.description,Starts a raid with werewolves if the village is not already controlled by werewolves when effect user enters a village.,エフェクト使用者が村に入ったときに、村がまだワーウルフに支配されていない場合、ワーウルフによるレイドを開始する。
effect.werewolves.bleeding.description,"Causes the user to lose blood and health, ignoring all defenses. Does not affect undead creatures.",ユーザーに血液とヘルスを失わせ、すべての防御を無視する。アンデッドクリーチャーには効果がない。
effect.werewolves.howling.description,Increases attack speed.,攻撃速度を上げる。
effect.werewolves.lupus_sanguinem.description,Turns user into a werewolf if they sleep with the effect.,効果を持ったまま眠ると、ユーザーを人狼に変身させます。
effect.werewolves.silver.description,Decreases movement speed and armor. Triggered by silver items.,移動速度と防具を低下させます。銀アイテムで発動します。
effect.werewolves.un_werewolf.description,Cures the user of the werewolf curse at the end of the effect.,エフェクト終了時にユーザーの人狼呪いを治癒します。
effect.xaerominimap.no_cave_maps.description,Disables and hides cave maps on Xaero's Minimap.,Xaero's Minimapで洞窟マップを無効化し隠す。
effect.xaerominimap.no_cave_maps_harmful.description,Disables and hides cave maps on Xaero's Minimap.,Xaero's Minimapで洞窟マップを無効化し隠す。
effect.xaerominimap.no_entity_radar.description,Disables and hides entities on Xaero's Minimap.,Xaero's Minimapでエンティティを無効化し非表示にします。
effect.xaerominimap.no_entity_radar_harmful.description,Disables and hides entities on Xaero's Minimap.,Xaero's Minimapでエンティティを無効化し非表示にします。
effect.xaerominimap.no_minimap.description,Disables and hides Xaero's Minimap.,Xaero's Minimap を無効化し隠します。
effect.xaerominimap.no_minimap_harmful.description,Disables and hides Xaero's Minimap.,Xaero's Minimap を無効化し隠します。
effect.xaerominimap.no_waypoints.description,Disables and hides waypoints on Xaero's Minimap.,Xaero's Minimapでウェイポイントを無効化し隠す。
effect.xaerominimap.no_waypoints_harmful.description,Disables and hides waypoints on Xaero's Minimap.,Xaero's Minimapでウェイポイントを無効化し隠す。
effect.xtraarrows.magnetized.description,Causes entities to be pulled towards the affected user.,エンティティが影響を受けたユーザーに引き寄せられます。
