key,source_text,target_text
book.rustic.text.apple_trees_1,"Fully grown apples can be harvested from apple leaves by either interacting with or breaking the leaf block. It is better not to break leaves, as leaves will not regrow. Apple leaves drop apple saplings, as well as any apples they contained when destroyed.",完全に成熟したリンゴをリンゴの葉からハーベストすることができます。葉ブロックと相互作用するか、葉ブロックを壊すことで取得できます。葉を壊すのは良くありません。葉が再成長しないためです。リンゴの葉はリンゴの苗木、および破壊されたときに含まれていたリンゴを落とします。
book.rustic.text.apple_juice,"Apple juice is produced along with apple seeds from crushing apples in a crushing tub. It can be drank from a bottle, or brewed into cider.",リンゴジュースはリンゴの種と一緒にリンゴを粉砕樽で粉砕することから生成されます。ボトルから飲むか、サイダーに醸造することができます。
book.rustic.text.olive_trees,"Olive trees grow naturally in the overworld in forests, plains, and mountains, but not in places where it can snow. The logs can be crafted into olive wood planks, which can be used to make olive wood variants of many wood blocks. Olive leaves drop olive saplings and olives. Raw, unprocessed olives should not be consumed, as they contain some harmful toxins.",オリーブの木は、オーバーワールドの森、平原、山々に自然に成長しますが、雪が降ることができる場所では成長しません。原木はオリーブ材の板に作成でき、多くの木製ブロックのオリーブ材のバリエーションを作成するために使用できます。オリーブの葉はオリーブの苗木とオリーブを落とします。加工されていない生のオリーブは、有害な毒素を含むため、摂取しないでください。
book.rustic.text.olive_oil,"Crushing olives in a crushing tub yields olive oil. Olive oil is much to flavorful to be consumed by itself, it is much better to combine it with food items in a crafting table. Doing so will add the olive oil to the food, which makes the food more filling and more saturating. Olive oil can be applied to virtually any food.",粉砕樽でオリーブを粉砕するとオリーブオイルが得られます。オリーブオイルは食べるには風味が豊かすぎるため、クラフトテーブルで食品アイテムと組み合わせるのはるかに良いです。そうするとオイルが食品に追加され、食品がより充実し、より飽和度が高くなります。オリーブオイルはほぼすべての食品に適用できます。
book.rustic.text.ironwood_trees,"Ironwood Trees grow naturally in the overworld in forests, plains, mountains, swamps, and jungles. They do not grow naturally in dry biomes. The logs can be crafted into ironwood planks, which can be used to make ironwood variants of many wood blocks. Ironwood leaves drop ironwood saplings and ironberries.",アイアンウッドツリーは、オーバーワールドの森、平原、山、沼地、ジャングルで自然に成長します。乾いた生物群系では自然に成長しません。原木はアイアンウッド材の板に作成でき、多くの木製ブロックのアイアンウッド材のバリエーションを作成するために使用できます。アイアンウッドの葉はアイアンウッド苗木とアイアンベリーを落とします。
book.rustic.text.ironberry_juice,"Ironberry Juice come from crushing ironberries in a crushing tub. It can be drank, if stored in a bottle, but doing so paralyzes the consumer. Ironberry juice is better used for brewing iron wine, or for getting iron dust.",アイアンベリー ジュースは粉砕樽でアイアンベリーを粉砕することから来ます。ボトルに保存されている場合は飲むことができますが、そうすると消費者は麻痺します。アイアンベリー ジュースはアイアン ワインを醸造するか、アイアン の粉を取得するために使用するのが適しています。
book.rustic.text.iron_dust,Leaving ironberry juice in a drying basin will slowly produce tiny piles of iron dust. These piles can be smelted into iron nuggets.,アイアンベリー ジュースを乾燥盆地に放置すると、アイアン の粉の小さなパイルがゆっくり生成されます。これらのパイルはアイアン 塊に精錬できます。
book.rustic.text.herbs,"Herbs spawn naturally throughout the overworld and nether in a variety of different climates. Some Herbs are edible, and all herbs can be used as ingredients or modifiers in alchemy. Once gathered, all herbs can be planted as crops and regrown.",ハーブは様々な気候でオーバーワールドとネザー全体で自然に生成されます。いくつかのハーブは食べることができ、すべてのハーブを錬金術の成分または修飾子として使用できます。集めた後、すべてのハーブを作物として植えて再成長させることができます。
book.rustic.text.aloe,"Aloe vera spawns in sandy biomes, savanna biomes, and mesa biomes.",アロエベラは砂地バイオーム、サバンナバイオーム、およびメザバイオームでスポーンします。
book.rustic.text.blood_orchid,Blood orchid spawns in jungle biomes.,血のオーチドはジャングルバイオームで出現します。
book.rustic.text.chamomile,"Chamomile spawns in plains biomes, forest biomes and swamp biomes.",カモミールは平原バイオーム、森林バイオームおよび沼地バイオームでスポーンします。
book.rustic.text.cloudsbluff,Cloudsbluff spawns in mountain biomes. It is edible and gives the levitation effect on consumption.,クラウズブラフは山岳バイオームに出現します。食べると摂取時に浮遊効果を与えます。
book.rustic.text.cohosh,Cohosh spawns in forest biomes.,コホシュは森林バイオームで出現します。
book.rustic.text.core_root,Core root spawns in caves and is edible.,コアルートは洞窟で生成され、食べられます。
book.rustic.text.deathstalk,Deathstalk mushrooms spawn in the nether.,ネザーでディスティョークマッシュルームがスポーンします。
book.rustic.text.ginseng,Ginseng spawns in plains and forest biomes. It is edible.,人参は平原と森林バイオームでスポーンします。食べられます。
book.rustic.text.horsetail,"Horsetail spawns in jungle, swamp, plains and forest biomes.",ホーステイルはジャングル、スワンプ、プレインズ、フォレストバイオームでスポーンします。
book.rustic.text.marsh_mallow,Marsh mallow spawns in jungle and swamp biomes. It is edible.,マシュマロはジャングルと沼地バイオームで出現します。食べられます。
book.rustic.text.mooncap,Mooncap mushroom spawns in jungle biomes and caves.,ムーンキャップマッシュルームはジャングルバイオームと洞窟で出現します。
book.rustic.text.wind_thistle,Wind thistle spawns in mountain and plains biomes.,ウィンド・システィルは山岳と平原バイオームで出現します。
book.rustic.text.elixirs,"Elixirs are magical concoctions created through alchemy in condensers. They are very similar in nature to potions, however they can be stacked up to sixteen, and they cannot be crafted with arrows, or made into splash or lingering variants.",エリキサーは蒸留装置で錬金術を通じて作成された魔法の混合物です。ポーションと非常に似ていますが、最大 16 本までスタックできます。矢と共にクラフトすることはできません。スプラッシュ型またはリンジャー型の変種にはできません。
book.rustic.text.alchemy,"Alchemy is the process of brewing elixirs in condensers. Alchemy is done in condensers, which are require retorts to be attached to them. Creating elixirs requires water, a glass bottle, ingredients (and optionally modifiers), as well as fuel to operate the condenser. Any furnace fuel should work.",錬金術はコンデンサーで霊薬を醸造するプロセスです。錬金術はコンデンサーで行われ、レトルトを装着する必要があります。霊薬の作成には、水、ガラス瓶、材料（およびオプションで修飾子）、およびコンデンサーを操作するための燃料が必要です。任意の炉の燃料が機能します。
book.rustic.text.alchemy_basic,"A basic condenser can be used to make elixirs with two ingredients or fewer. In order to operate, basic condensers must have two retorts attached to them, one on the left, and one on the right, relative to the direction the condenser is facing. The retorts themselves must be facing the condenser, so that their tubes are connected to it. Condensers have an internal tank, which can be filled or emptied by interacting with the condenser with a bucket.",基本的な蒸留装置は、2 つ以下の成分でエリキサーを作成するために使用できます。操作するには、基本的な蒸留装置には 2 つのレトルトが接続されている必要があります。1 つは左側、1 つは右側。蒸留装置が向いている方向に対する相対位置。レトルト自体は蒸留装置に向いている必要があり、チューブが蒸留装置に接続されます。蒸留装置には内部タンクがあり、バケットで蒸留装置と相互作用することで満杯または空にすることができます。
book.rustic.text.alchemy_basic_1,"Interacting with the condenser with an empty hand while sneaking will totally empty the internal tank, destroying any fluid stored inside. The fluid in the tank can be seen in the condenser's GUI. The two slots on the left of the GUI are for ingredients, and the exact configuration of ingredients in these slots is meaningless. The slot on the top-right of the condenser's GUI is for glass bottles, and the large slot beneath that is the condenser's output slot.",空の手でスニークしながら蒸留装置と相互作用すると、内部タンクが完全に空になり、保存されている液体が破壊されます。タンク内の液体は蒸留装置の GUI で確認できます。GUI の左側の 2 つのスロットは成分用であり、これらのスロット内の成分の正確な構成は意味がありません。蒸留装置の GUI の右上のスロットはガラス瓶用で、その下の大きなスロットは蒸留装置の出力スロットです。
book.rustic.text.alchemy_basic_2,"The slot in the bottom-middle of the gui is for fuel. If you are using a basic condenser, it is recommended that you upgrade to an advanced condenser as soon as possible.",GUIの下中央のスロットは燃料用です。基本的なコンデンサーを使用している場合、できるだけ早く高度なコンデンサーにアップグレードすることをお勧めします。
book.rustic.text.alchemy_advanced,"Advanced condensers are very similar to their more basic counterpart, but they have a few key differences. First, instead of regular retorts, they require advanced retorts, and they need three advanced retorts attached to them in order to operate. The advanced retorts must be attached on the bottom half of the advanced condenser, on the left, right, and back sides, relative to the direction the advanced condenser is facing.",高度な蒸留装置は、より基本的な蒸留装置と非常に似ていますが、いくつかの重要な違いがあります。まず、通常のレトルトの代わりに、高度なレトルトが必要で、操作するために 3 つの高度なレトルトが接続されている必要があります。高度なレトルトは、高度な蒸留装置の下半分に接続されている必要があり、左、右、背面側に接続します。高度な蒸留装置が向いている方向に対する相対位置。
book.rustic.text.alchemy_advanced_1,"Advanced condensers can also be used to create elixirs with up to three ingredients, as well as another ingredient called a modifier. Modifiers can optionally be added to most recipes, and they can change certain aspects of the resulting elixir. In the advanced condenser's GUI, modifiers can be added in the slot located in the top-middle of the interface, directly above the fuel slot. The GUI also has a third ingredient slot, over the basic condenser's two.",高度な蒸留装置は、最大 3 つの成分を持つエリキサーを作成するためにも使用でき、修飾子と呼ばれる別の成分を作成することもできます。修飾子はほとんどのレシピに追加でき、結果のエリキサーの特定の側面を変更できます。高度な蒸留装置の GUI では、修飾子はインターフェースの上中央に位置するスロットに追加でき、燃料スロットのすぐ上にあります。GUI には、基本的な蒸留装置の 2 つを超える 3 番目の成分スロットもあります。
book.rustic.text.alchemy_advanced_2,"Finally, advanced condensers are moderatley faster than basic ones. Any elixir that can be made in a basic condenser can also be made in an advanced condenser.",最後に、高度な蒸留装置は基本的な蒸留装置よりもやや高速です。基本的な蒸留装置で作成できるエリキサーはすべて、高度な蒸留装置でも作成できます。
book.rustic.text.alcoholic_beverages,"Alcoholic beverages, or booze, can be created by brewing certain fluids in a brewing barrel. Such beverages can provide unique and poweful effects if used correctly, but can otherwise lead to disastrous consequences. All booze has a quality between 0 and 1. Drinking booze with a quality of at least 0.5 will have a positive effect, and drinking booze with a quality below 0.5 will have negative effects.",アルコール飲料、またはブーズは、醸造樽で特定の液体を醸造することで作成できます。そのような飲料は、正しく使用された場合、ユニークで強力な効果を提供できますが、そうでなければ壊滅的な結果につながる可能性があります。すべてのブーズの品質は 0 から 1 の間です。品質が 0.5 以上のブーズを飲むと肯定的な効果があり、品質が 0.5 未満のブーズを飲むと悪影響があります。
book.rustic.text.alcoholic_beverages_1,"The strength or duration of either sort of effect is relative to the quality of the booze, with the strength/duration increasing as the quality approaches 0 or 1. If you aquire booze with a quality below 0.5, it is best so simply dispose of it. For convenience, simply placing a bottle of booze in a crafting table will return an empty glass bottle.",いずれかの種類の効果の強度または継続時間は、ブー​​ズの品質に相対的です。品質が0または1に近づくにつれて、強度/継続時間が増加します。品質が0.5未満のお酒を取得した場合、単純に破棄するのが最善です。便宜上、単に工作台にお酒のボトルを置くと、空のガラス瓶が返されます。
book.rustic.text.alcoholic_beverages_2,"Regardless of the quality of your drink, there is always a chance that drinking alcohol beverages will inebriate you. Inebriation is a debuff, but it cannot be cured with milk. Continuing to drink while inebriated can increase the duration and severity of the effect. An inebriation debuff of level I or II, will do nothing. At level III, the debuff will continuously inflict slowness I and blindness I on it's victim. At level IV, it inflicts slowness II, blindess I, and nausea II.",あなたの飲み物の品質がどうであれ、アルコール飲料を飲むと酩酊する可能性があります。酩酊はデバフですが、牛乳では治療できません。酩酊中に飲み続けると、効果の継続時間と重症度が増加します。レベル I またはレベル II の酩酊デバフは何もしません。レベル III では、デバフは継続的に鈍足 I と盲目 I を与えます。レベル IV では、鈍足 II、盲目 I、吐き気 II を与えます。
book.rustic.text.ale,"Ale is a very saturating drink, and it applies the Full Stomach effect, which decreases damage taken from starvation.",エールは非常に満足度の高い飲み物であり、完全な胃の効果を適用します。これは飢餓によるダメージを減らします。
book.rustic.text.ale_wort,"Ale is brewed with ale wort, which is made by combining a water bucket, bread, and sugar in a crafting table.",エールはエール麦芽で醸造され、クラフトテーブルで水バケット、パン、砂糖を組み合わせることで作成されます。
book.rustic.text.cider,"Cider applies magic resistance effect, which reduces damage taken from magical sources, including poison.",サイダーは魔法耐性効果を適用し、毒を含む魔法源からのダメージを減らします。
book.rustic.text.iron_wine,"Iron wine grants the drinker absorption hearts with no time limit, up to ten extra hearts.",鉄ワインは飲むと吸収心臓を与え、時間制限なしで最大10個の追加心臓が得られます
book.rustic.text.mead,"Mead applies the wither ward effect, which reduces damage taken from the wither effect.",ミードは衰弱守護効果を適用し、衰弱効果からのダメージを軽減します。
book.rustic.text.wildberry_wine,"Wildberry wine increases the level of all positive effects, up to level III.",ワイルドベリー酒はすべての正の効果レベルを上げ、最大レベルIIIまで増加します
book.rustic.text.wine,Wine increases the duration of all positive effects by up to ten minutes.,ワインはすべての正の効果の持続時間を最大10分まで延長します。
book.rustic.text.brewing,"Brewing is the process of fermenting fluids to get alcohol, and it is done with a brewing barrel. The brewing process involves up to three fluids: the input, the output, and optionally the starter culture fluid. Starter culture fluid can only be added to a recipe if it is the same type of fluid as the recipe's output. A brewing barrel's interface has three tanks for holding these fluids, as well as a slot above and below each tank.",醸造は液体を発酵させてアルコール飲料を取得するプロセスであり、醸造樽で行われます。醸造プロセスでは、最大 3 つの液体が関与します。入力、出力、オプションでスターターカルチャー液体。スターターカルチャー液体は、レシピの出力と同じタイプの液体である場合にのみレシピに追加できます。醸造樽のインターフェースには、これらの液体を保持するための 3 つのタンク、および各タンクの上下にスロットがあります。
book.rustic.text.brewing_1,"The slots above the tanks are used for inputing and/or outputing from each tank by placing either full or empty fluid containers, like buckets or bottles, inside of them. The barrel will attempt to fill tanks from full fluid containers, and empty tanks into empty containers. The result of either interaction appears in the slot beneath the relevant tank. The tank in the middle of the interface is for inputs, the tank on the right is for outputs.",タンク上のスロットは、満杯または空のバケットやボトルなどの液体コンテナをそれらに配置することで、各タンクとの間でアイテムを入出力するために使用されます。バレルは満杯の液体コンテナからタンクを満杯にしようとし、タンクを空のコンテナに排出します。いずれかの相互作用の結果は、関連タンクの下のスロットに表示されます。インターフェースの中央のタンクは入力用で、右側のタンクは出力用です。
book.rustic.text.brewing_2,The tank on the left is for starter culture fluids.,左側のタンクはスターターカルチャー液体用です。
book.rustic.text.brewing_3,"The brewing process takes half of a day (10 minutes), and will commence as soon as any amount of valid fluid is in the input tank, as long as either the starter culture tank is empty, or the fluid in the starter culture tank is valid for the input's recipe. Brewing without any fluid in the starter culture tank will produce an output with a random quality between 0.05 and 0.75.",醸造プロセスは半日（10 分）かかり、入力タンクに有効な液体が少量ある限り、スターターカルチャーアンク が空であるか、スターターカルチャータンク内の液体が入力のレシピに対して有効である限り、すぐに開始します。スターターカルチャータンクに液体がない状態で醸造すると、品質が 0.05 から 0.75 の間でランダムな出力が生成されます。
book.rustic.text.brewing_4,"Brewing with some pre-brewed booze in the starter culture tank can negate most of the randomness, and will insure that the quality of the output is no less than the quality of the starter culture booze minus 0.01, and no greater than the quality of the starter culture booze plus 0.04. For example, putting honey in the input tank and mead with a quality of 0.7 in the starter culture tank will produce mead with a quality between 0.69 and 0.74.",スターターカルチャー タンク内にあらかじめ醸造したブーズを使用して醸造すると、ほとんどのランダム性が失われ、出力の品質はスターターカルチャー ブーズの品質から 0.01 以下、スターターカルチャー ブーズの品質から 0.04 以下であることが保証されます。たとえば、入力タンクにハチミツを配置し、品質が 0.7 のミード でスターターカルチャー タンクに配置すると、品質が 0.69 から 0.74 のミードが生成されます。
book.rustic.text.brewing_5,Fluid in the starter culture tank is not consumed in the brewing process.,スターターカルチャータンク内の流体は醸造プロセスで消費されません。
book.rustic.text.brewing_6,"The best way to go about brewing is to continue making booze with random qualities until you get something with a quality around 0.5, although higher is better. Then, use that as a starter culture for the next batch, and if the product of that is of a greater quality than the preivious batch, use the new stuff as a starter culture for another batch, and so forth, until a satisfactory quality has been achieved.",醸造を進める最善の方法は、品質が 0.5 前後のものが得られるまでランダムな品質でブーズを作り続けることですが、高い方がよいです。次に、それを次のバッチのスターターカルチャーとして使用し、その生成物が前のバッチより高品質である場合、新しいものをスターターカルチャーとして別のバッチに使用し、以下同様に、満足できる品質に達するまで続けます。
book.rustic.text.crushing,"Crushing tubs are used to crush solids into liquids. They can hold up to one stack of items, and up to eight buckets of liquid. To use a crushing tub, place it in the world an insert items into it by interacting with the block with items in hand. Remove items by interacting with the tub with an empty hand. Once a tub has items inside, if the items are a valid recipe, jumping on the tub will crush the items into their corresponding fluid, one at a time.",粉砕樽は固体を液体に粉砕するために使用されます。最大 1 スタックのアイテムと最大 8 バケットの液体を保持できます。粉砕樽を使用するには、世界に配置してから、アイテムを手に持ってブロックと相互作用することでアイテムを挿入します。空の手でツバと相互作用することでアイテムを除去します。樽内にアイテムがある場合、アイテムが有効なレシピの場合、樽の上に飛び乗ると、アイテムが対応する液体に粉砕されます。一度に 1 つずつです。
book.rustic.text.crushing_1,"If the tub is too full of fluid, crushing will not occur. If necessary, you can void all fluid contained in the tub by interacting with the block with an empty hand while sneaking. Some crushing recipes produce both fluid and items. If a recipe has an item byproduct, then the item will appear in the world above the tub when crushing occurs.",樽が液体でいっぱいすぎると、粉砕は発生しません。必要に応じて、空の手でスニークしながらブロックと相互作用することで、樽に含まれるすべての液体を無効にできます。粉砕レシピの中には、液体とアイテムの両方を生成するものもあります。レシピにアイテムの副産物がある場合、粉砕が発生したときにアイテムは樽の上の世界に現れます。
book.rustic.text.drying,"Drying basins are used to extract items from fluids through evaporation. They can hold up to one stack of items, and up to six buckets of liquid. To use an evaporation basin, place it in the world. Then, insert fluid into it by interacting with the block with a filled bucket in hand. Remove fluid by interacting with the block with an empty bucket in hand, or by interacting with the basin with an empty hand while sneaking, which destroys any fluid in the basin.",乾燥樽は、蒸発を通じて液体からアイテムを抽出するために使用されます。最大 1 スタックのアイテムと最大 6 バケットの液体を保持できます。乾燥樽を使用するには、世界に配置します。その後、満杯のバケットを手に持ってブロックと相互作用することで、液体を挿入します。空のバケットを手に持ってブロックと相互作用するか、空の手で樽と相互作用しながらスニークすることで液体を除去できます。スニークして相互作用すると、樽内の液体は破壊されます。
book.rustic.text.drying_1,"Evaporating will occur automatically over time. Fluid in the basin evaporates at a rate of 1/50 of a bucket every second. Once enough fluid has evaporated to form a valid recipe, the output will appear in the basin, assuming there is space in the basin's inventory. Items can be extracted by interacting with the basin with an empty hand.",蒸発は時間の経過とともに自動的に発生します。盆地内の液体は、秒ごとに 1/50 バケットの速度で蒸発します。有効なレシピを形成するのに十分な液体が蒸発した場合、盆地に空きがあると仮定して、出力が盆地に表示されます。空の手でベイスンと相互作用することでアイテムを取得できます。
