key,source_text,target_text
tile.sextuple_compressed_nether_block.name,Sextuple Compressed Netherrack,6倍圧縮されたネザー岩
tile.septuple_compressed_nether_block.name,Septuple Compressed Netherrack,七倍圧縮されたネザー岩
tile.octuple_compressed_nether_block.name,Octuple Compressed Netherrack,8倍圧縮されたネザー岩
item.nether_rod.name,Netherrack Rod,ネザーラックのロッド
item.nether_iron_sword.name,Iron Netherrack Sword,アイアンネザリックソード
item.nether_gold_sword.name,Golden Netherrack Sword,金色のネザークラック剣
item.nether_diamond_sword.name,Diamond Netherrack Sword,ダイヤモンドネザーラック剣
item.nether_sword.name,Netherrack Sword,ネザーラック剣
item.nether_iron_pickaxe.name,Iron Netherrack Pickaxe,鉄のネザークラック掘削斧
item.nether_gold_pickaxe.name,Golden Netherrack Pickaxe,ゴールデンネザーラックツルハシ
item.nether_diamond_pickaxe.name,Diamond Netherrack Pickaxe,ダイヤモンドネザーラックツルハシ
item.nether_pickaxe.name,Netherrack Pickaxe,ネザークラックの採掘斧
item.nether_iron_axe.name,Iron Netherrack Axe,鉄の下界岩斧
item.nether_gold_axe.name,Golden Netherrack Axe,ゴールデンネザリック斧
item.nether_diamond_axe.name,Diamond Netherrack Axe,ダイヤモンドの下界岩斧
item.nether_axe.name,Netherrack Axe,ネザーの斧
item.nether_iron_hoe.name,Iron Netherrack Hoe,鉄の下界岩鋤
item.nether_gold_hoe.name,Golden Netherrack Hoe,ゴールデンネザリッククワ
item.nether_diamond_hoe.name,Diamond Netherrack Hoe,ダイヤモンドの下界岩鋤
item.nether_hoe.name,Netherrack Hoe,ネザーのクワ
item.nether_iron_spade.name,Iron Netherrack Shovel,鉄の下界岩シャベル
item.nether_gold_spade.name,Golden Netherrack Shovel,金色の下界ブロックシャベル
item.nether_diamond_spade.name,Diamond Netherrack Shovel,ダイヤモンドネザーラックシャベル
item.nether_spade.name,Netherrack Shovel,ネスヘラックシャベル
tile.ghost_block.name,"""Cobblestone""",
item.flint_axe.name,Flint Axe,フリント斧
item.flint_hoe.name,Flint Hoe,フリント鍬
