key,source_text,target_text
inv.hopper.place,Place underneath the Hopper,ホッパーの下に配置してください
inv.hopper.soul_urn.name,Hopper Soul Urn Recipes,フロッパー ソウルアン レシピ
itemGroup.bwm:bwTab,Better With Mods,Better With Mods
fluid.betterwithmods:soulforged_steel.name,Molten Soulforged Steel,溶岩状の魂鍛えられた鋼鉄
fluid.betterwithmods:hellfire.name,Molten Hellfire,溶けた地獄火
material.soulforged_steel.name,Soulforged Steel,魂鍛冶された鋼
material.hellfire.name,Hellfire,ヘルファイア
modifier.mending.name,Mending,修繕
modifier.mending.desc,??oKillsteal!?? Absorbs experience to repair the tool.,??oKillsteal!?? 経験値を吸収しツールを修復する。
entity.entity_sheared_creeper.name,Sheared Creeper,刈り取られたクリーパー
entity.bwm_jungle_spider.name,Jungle Spider,ジャングルクモ
entity.extending_rope.name,Moving Platform,移動プラットフォーム
entity.longboi.name,Longboi,ロングボーイ
tile.bwm:single_machine,Mechanical Machine,機械装置
subtitles.bwm.wood.creak,Wood creaks,木の軋み音
subtitles.bwm.stone.grind,Stones grinding,石の研磨
subtitles.bwm.wood.bellow,Bellow blowing,ベルロ吹き出し
subtitles.bwm.wood.chime,Wood chimes,木の鈴
subtitles.bwm.metal.chime,Metal chimes,金属の鈴
subtitles.bwm.oof,Oof,オフ
subtitles.bwm.millstone.netherrack,Screams of the damned,呪われた者の叫び
subtitle.bwm.saw.cut,Saw cuts,ノコギリで切断
subtitle.bwm.mechanical.overpower,Mechanical Device Overpowered,機械装置が過剰に強化された
subtitles.bwm.bloodwood.break,Block broken,ブロック破壊
death.attack.growth,%s was devoured by the Growth,%sは成長によって飲み込まれました
death.attack.gloom,%s was eaten by a Grue,%s はグルに食べられた
death.attack.saw,%s forgot the lessons of wood shop safety,%s は木工安全のレッスンを忘れた
death.attack.steel_saw.0,became a %s siding.,%s のサイディングになった。
death.attack.steel_saw.1,%s forgot the lessons of steel shop safety,%s は鋼鉄店の安全教則を忘れました
death.attack.chopping_block,%s lost their head,%s が頭を失った
death.attack.blasting_oil,%s was not careful with their unstable explosives,%s は不安定な爆発物に注意していませんでした
death.acid_rain,%s should have packed a steel umbrella,%s は鋼製の傘を詰めておいたはずです。
death.squid.attack,%s was eaten by a Squid.,%s はイカに食べられました。
bwm.message.immersive.0,Only works to bridge mechanical power,機械パワーを橋渡しするためだけに動作します
bwm.message.immersive.1,and Immersive Engineering Kinetic Dynamos,およびImmersive Engineering Kinetic Dynamos
bwm.message.exhaustion,You are too exhausted to turn it.,あなたは疲れすぎてそれを回転できません。
bwm.message.needs_bait,"The fish probably won't nibble, needs some bait.",魚はおそらく噛みつかないでしょう、餌が必要です。
bwm.message.needs_open_sky,"Didn't catch anything, should try a topside water source.",何も捕まえられませんでした、トップサイドの水源を試すべきです。
bwm.message.needs_deep_water,"Didn't catch anything, this water source is too shallow.",何も捕らえられませんでした。この水源は浅すぎます。
bwm.message.waterwheel.0,Not enough room to place the waterwheel. Need a 5x5 area to work.,水車を置くには十分なスペースがありません。作業に5x5エリアが必要です。
bwm.message.windmill.0,Not enough room to place the windmill. Need a 13x13 area to work.,風車を置くには十分なスペースがありません。作業に13x13エリアが必要です。
bwm.message.vertical_windmill.0,Not enough room to place the windmill. Need a 9x9 area with a HEIGHT of seven to work.,風車を置く場所が足りない。高さ7の9x9エリアが必要だよ。
bwm.message.vertical_windmill.1,Too few vertical axles in column to place here. (Need 7).,列に置くには垂直軸が不足しています。（7必要）
bwm.config.hardcore.tooltip,Hardcore Features,ハードコア機能
bwm.config.debug.tooltip,Debug Info for certain features,特定の機能のデバッグ情報
bwm.config.vanilla_tweaks.tooltip,Changes to how Vanilla Minecraft works,Vanilla Minecraftの動作変更
bwm.config.pulley.tooltip,Limitations of the platforms of the pulley,滑車のプラットフォームの制限事項
bwm.hcfurnace.cook_time.tooltip,Cook Time: %s Seconds (%s Items),調理時間: %s 秒 (%s アイテム)
bwm.random_output.tooltip,Count: %s-%s,カウント: %s-%s
bwm.chance_output.tooltip,Chance: %d%%,確率: %d%%
bwm.millstone_blocked.message,Blocked,ブロック
bwm.millstone_blocked.tooltip,The Millstone has too many solid blocks around it.,ミルスティーンには周囲に多くの固体ブロックがあります。
bwm.fat_penalty.plump,Plump,ふっくら
bwm.fat_penalty.chubby,Chubby,ふっくら
bwm.fat_penalty.fat,Fat,脂肪
bwm.fat_penalty.obese,Obese,肥満
bwm.gloom_penalty.gloom,Gloom,暗黒
bwm.gloom_penalty.dread,Dread,恐怖
bwm.gloom_penalty.terror,Terror,テロ
bwm.hunger_penalty.peckish,Peckish,少し空腹
bwm.hunger_penalty.hungry,Hungry,お腹を空かせた
bwm.hunger_penalty.famished,Famished,飢餓
bwm.hunger_penalty.starving,Starving,飢餓
bwm.hunger_penalty.dying,Starving,飢餓
bwm.health_penalty.hurt,Hurt,痛む
bwm.health_penalty.injured,Injured,完敗
bwm.health_penalty.wounded,Wounded,負傷
bwm.health_penalty.crippled,Crippled,弱っている
bwm.health_penalty.dying,Dying,死に至る
bwm.effect.slow_fall,Slow Fall,落下軽減
bwm.effect.true_sight,True Sight,トゥルーサイト
bwm.effect.fortune,Fortune,幸運
bwm.effect.looting,Looting,略奪
bwm.item.containment,Contains:,含む:
config.sync.restart,Server changes to the configs require a client restart. Sorry about that.,サーバー設定の変更にはクライアント再起動が必要です。申し訳ありません。
config.sync.ok,"Changes to the configs successful. If you see issues from not restarting the client, please report it to the server admins so they can report the changes made to the config file.",設定の変更が正常に完了しました。クライアントを再起動してから問題が発生する場合は、サーバー管理者に報告してください。
tile.bed.tooRestless,You are too restless to sleep,眠れないほど落ち着きがありません
tooltip.rotate_with_hand.name,Shift-Click with both hands empty to rotate this Block,両手が空の状態でシフトクリックするとこのブロックを回転させます
tooltip.chime.name,"Emits a Redstone Signal when Raining, or when an Entity passes through it.",雨時、またはエンティティが通過した際にレッドストーン信号を発生させます。
tooltip.gearbox.name,"Gearboxes get overpowered when the Windmill spins too quickly, disable it with Redstone before this happen!",ギアボックスは風車が速く回転しすぎると過負荷になります。発生する前にレッドストーン信号で無効にしてください。
tooltip.broken_gearbox.name,"Gearboxes get overpowered when the Windmill spins too quickly, disable it with Redstone before this happen!",ギアボックスは風車が速く回転しすぎると過負荷になります。発生する前にレッドストーン信号で無効にしてください。
tooltip.windmill.name,"Windmills spin quicker when it's Raining or Storming, check your Gearboxes!",風車は雨や嵐時に速く回転し、ギアボックスを確認してください
tooltip.bwm_book.name,The Book of Single,単一の本
bwm.manual.warning.missing.block,Image is missing: %s,画像がありません: %s
bwm.manual.home,Home,ホーム
bwm.manual.blocks,Block,ブロック
bwm.manual.items,Items,アイテム
bwm.manual.mechanical,Mechanical Power,機械力
bwm.manual.error.0,Document not found:,ドキュメントが見つかりません:
bwm.manual.error.1,Please report this %s,この %s をご報告ください。
bwm.manual.error.2,"In the mean time, try the %s",その間、%sを試してみてください
bwm.got.feverdream,"You never could get to sleep, in your insomnia you scribbled some notes. What do they mean?",眠れなかったあなたは、不眠症でメモを書き残しました。それらは何を意味するのでしょうか？
bwm.enchantment.type.armor,Armor,防具
bwm.enchantment.type.armor_feet,Boots,ブーツ
bwm.enchantment.type.armor_head,Helmet,ヘルメット
bwm.enchantment.type.armor_chest,Chestplate,胸甲
bwm.enchantment.type.weapon,Weapon,武器
bwm.enchantment.type.digger,Digger,掘削者
bwm.enchantment.type.bow,Bow,弓
bwm.enchantment.type.breakable,Tools,ツール
bwm.enchantment.type.fishing_rod,Fishing Rod,釣り竿
bwm.enchantment.type.all,Anything,すべて
advancement.betterwithmods.crucible.desc,Witches In Sight,魔女が見える
advancement.betterwithmods.cauldron.desc,Not A Witch In Sight,ウィッチは見当たりません
advancement.betterwithmods.turntable.desc,You Spin Me Right Round...,あなたは私を回転させます...
advancement.betterwithmods.screw_pump.desc,On The Up-And-Up,上々の状態
advancement.betterwithmods.companion_cube.desc,It Will Accompany You Through The Test Chambers.,試験室を通過する際にあなたと共に行きます。
advancement.betterwithmods.anchor.desc,Do You Feel Bound To Something?,何かに縛られているか？
advancement.betterwithmods.millstone.desc,How Do I Make This Faster?,このことをどう速くするか？
advancement.betterwithmods.hibachi.desc,Please Use More Than One,複数使用してください
advancement.betterwithmods.kiln.desc,Is It Getting Hot In Here Or Is It Just Me?,ここは熱くなっているのか、それとも私だけなのか？
advancement.betterwithmods.bloody_chopping_block.desc,No Dragon To Save You This Time,今度はドラゴンを救う者はいない。
advancement.betterwithmods.vertical_windmill.desc,Wind Not Included!,風は含まれていません！
advancement.betterwithmods.hellfire_dust.desc,Add Just A Dash Of Hellfire,ほんの少しの地獄火を加えてください
advancement.betterwithmods.light.desc,Aziz Light!,アジズの光！
advancement.betterwithmods.concentrated_hellfire.desc,Concentrated HellfirePVP,濃縮ヘルファイヤーPVP
advancement.betterwithmods.desc,Better Than Starting Unmanualed,手動で開始するより良い。
advancement.betterwithmods.plated_armor.name,Plated Armor,プレートアーマー
advancement.betterwithmods.plated_armor.desc,The Only Damage You Will Take Is Emotional,あなたが受ける唯一のダメージは感情的なものです
advancement.betterwithmods.dynamite.desc,Hillbilly Fishing,ヒルビリー釣り
advancement.betterwithmods.soul_urn.desc,Grandma?,おばあちゃん？
advancement.betterwithmods.library.name,Construct an Infernal Library,インファーナル・ライブラリーを構築する
advancement.betterwithmods.library.desc,Shhhhhhhh!,ししししししししし！
advancement.betterwithmods.rope.desc,You Know What To Do,あなたが何をすべきかは知っています。
advancement.betterwithmods.wooden_gearbox.desc,What Could Go Wrong,何が起こるかわからないでしょう。
advancement.betterwithmods.wooden_axle.desc,Infinite Power Transfer,無限電力転送
advancement.betterwithmods.hemp_seed.desc,Better Than Magic Beans,マジックビーンズより優れたもの
advancement.betterwithmods.refined_tools.name,Refined Tools,精錬された道具
advancement.betterwithmods.refined_tools.desc,"Harder, Better, Faster, Stronger!",より難しく、より良く、より速く、より強く！
advancement.betterwithmods.siding_wood.desc,Wood slice for everyone!,みんなのための木片！
advancement.betterwithmods.steel_ingot.desc,Just Add Carbon!,炭を加えて！
advancement.betterwithmods.saw.desc,Wanna Play A Game?,ゲームをプレイしますか？
advancement.betterwithmods.bellows.desc,Don't try this at home!,自宅で試さないでください
advancement.betterwithmods.blood_wood.desc,Wood Needs Blood,木は血が必要
advancement.betterwithmods.ender_spectacles.desc,Look through my balls!,私のボールを覗きなさい！
advancement.betterwithmods.moulding_wood.desc,House Flipper,家をひっくり返す道具
advancement.betterwithmods.filtered_hopper.desc,Keeps Junk Out Of Your Trunk,ジャンクをトランクから排除します
advancement.betterwithmods.whitestone.desc,Purified Stone,精製された石
advancement.betterwithmods.buddy_block.desc,Made In China,中国製
advancement.betterwithmods.horizontal_windmill.desc,"Water, Earth, Fire, ___",水、土、火、___
advancement.betterwithmods.waterwheel.desc,Must Construct Additional Waterwheels,追加の水車を建設する必要があります
advancement.betterwithmods.planter.name,Planters,プランター
advancement.betterwithmods.planter.desc,"Save a plant, eat a vegan",植物を保存し、ベジタリアンを食べよう
advancement.betterwithmods.tanned_leather.desc,No Real Cows Were Harmed In The Making Of This.,本作制作時に実際の牛は一頭も傷つけられていません。
advancement.betterwithmods.hemp.desc,420 Blaze It,420 ブレイズ
advancement.betterwithmods.detector.desc,Who Watches The Watchers?,誰が見守っているのか？
advancement.betterwithmods.glue.desc,Horsey?,ウマのよう？
advancement.betterwithmods.urn.desc,This Is Teh Urn!,これがウーン！
advancement.betterwithmods.block_dispenser.desc,Starting A Hemp Dispensery,ヘンプのディスペンサリーを開始
advancement.betterwithmods.table_wood.desc,"Not Quite King Athur's, But It'll Do",完全に王アーサーのものではないが、十分だ
advancement.betterwithmods.wood_gear.desc,Beware Of Splinters,鋭い木の切れ端に注意してください。
advancement.betterwithmods.platform.desc,More Reliable Than Curse,呪いよりも信頼性が高い
advancement.betterwithmods.composite_bow.desc,Pew Pew,ピュー・ピュー
advancement.betterwithmods.pulley.desc,Do You Feel Pulled To Something?,何かに引き寄せられますか？
advancement.betterwithmods.mining_charge.desc,Fire in the hole!,爆発準備完了！
advancement.betterwithmods.steel_anvil.desc,A Real Anvil for Real Blacksmiths,本物の鍛冶屋用リアルアニール
advancement.betterwithmods.corner_wood.desc,Hiding In A Corner,隅に隠れている
advancement.betterwithmods.wool_armor.desc,Made with Grandma's Love,おばあちゃんの愛で作られた
advancement.betterwithmods.tanned_leather_armor.name,Leather Armor,皮革防具
advancement.betterwithmods.tanned_leather_armor.desc,A Gift From A Friendly Old Man,親切な老紳士から贈られた贈り物
advancement.betterwithmods.well_bucket.desc,"Bucket Goes Up, Bucket Goes Down. You Can't Explain That!",バケツは上へ、バケツは下へ。説明できない！
advancement.betterwithmods.steel_bellows.desc,So Metal!,金属だ！
advancement.betterwithmods.overpower_hopper.name,Cuddly Friend,かわいらしい友
advancement.betterwithmods.overpower_hopper.desc,Power Your Hopper Next Time,次回はホッパーに電力を供給してください
advancement.betterwithmods.explosive_recipe.name,Put it in the wrong pot!,間違った鍋に入れてしまった!
advancement.betterwithmods.explosive_recipe.desc,It was way too hot!,とても熱すぎました！
bwm.manual.message,You have been given a Better With Mods Manual. This mod might be different than what you are expecting. Please read the Crash Course section.,
advancement.betterwithmods.hand_crank.desc,"Do You Even Crank, Bro?",
advancement.betterwithmods.infernal_enchanter.desc,tu dolor unius crustulum,
