key,source_text,target_text
text.config.oritech-config.option.addonConfig.speedAddonSpeed,Speed Addon Speed,スピードアドオンの速度
text.config.oritech-config.option.addonConfig.ultimateAddonEfficiency,Ultimate Addon Efficiency,シナジーアドオンの効率
text.config.oritech-config.option.addonConfig.ultimateAddonSpeed,Ultimate Addon Speed,シナジーアドオンの速度
text.config.oritech-config.option.augmenterMaxEnergy,Cybernetical Station Max Energy,サイバネティックステーションの最大エネルギー
text.config.oritech-config.option.basicDrill.chargeSpeed,Basic Drill Charge Speed,基本のドリルのチャージ速度
text.config.oritech-config.option.basicDrill.energyCapacity,Basic Drill Energy Capacity,基本のドリルのエネルギー容量
text.config.oritech-config.option.basicDrill.energyUsage,Basic Drill Energy Usage,基本のドリルのエネルギー使用量
text.config.oritech-config.option.basicJetpack.chargeSpeed,Basic Jetpack Charge Speed,基本のジェットパックのチャージ速度
text.config.oritech-config.option.basicJetpack.energyCapacity,Basic Jetpack Energy Capacity,基本のジェットパックのエネルギー容量
text.config.oritech-config.option.basicJetpack.energyUsage,Basic Jetpack Energy Usage,基本のジェットパックのエネルギー使用量
text.config.oritech-config.option.basicJetpack.fuelCapacity,Basic Jetpack Fuel Capacity,基本のジェットパックの燃料容量
text.config.oritech-config.option.basicJetpack.fuelUsage,Basic Jetpack Fuel Usage,基本のジェットパックの燃料使用量
text.config.oritech-config.option.basicJetpack.speed,Basic Jetpack Speed,基本のジェットパックのスピード
text.config.oritech-config.option.bendFactor,Particle Curve Requirement Factor,粒子加速器の要求される弧距離の増加係数
text.config.oritech-config.option.blackHoleRequiredSpeed,Minimum Black Hole Collision Energy,黒ホール生成の最小衝突エネルギー
text.config.oritech-config.option.blackHoleTachyonEnergy,Energy of Tachyons from Black Holes,黒ホールから飛来するタキオンのエネルギー
text.config.oritech-config.option.blockBreakHardnessExponentialFactor,Block breaking hardness exponential scaling factor,ブロック硬度影響係数(指数)
text.config.oritech-config.option.blockBreakHardnessExponentialFactor.tooltip,Applies to the destroyer block and enderic laser. Lower = hardness has a lower effect on speed.,デストロイヤーブロックとエンダリックレーザーに適用されます。値を小さくすると、ブロックの硬度が破壊速度に与える影響が小さくなります。
text.config.oritech-config.option.boringNukes,Boring Nukes,核爆弾の弱体化
text.config.oritech-config.option.catalystBaseSouls,Catalyst Base Soul Capacity,カタリストの基本ソウル容量
text.config.oritech-config.option.catalystCostMultiplier,Catalyst Soul Cost Multiplier,カタリストのソウル消費倍率
text.config.oritech-config.option.catalystHyperExpFactor,Hyper Enchanting Exp Factor,超エンチャントの経験値係数
text.config.oritech-config.option.catalystHyperExpFactor.tooltip,Exponential Factor for the hyper enchanting cost. Increase this carefully. This makes higher levels MUCH more expensive.,指数にかかる係数で、超エンチャントのコストに適用されます。増加する際は慎重に。なぜならこれが増えると、より高いレベルのコストが信じられないくらい高くなるからです。
text.config.oritech-config.option.catalystHyperMultiplier,Additional Catalyst Hyper Enchanting Cost Multiplier,カタリストの超エンチャントのソウル消費倍率
text.config.oritech-config.option.catalystRFPerSoul,RF/t per catalyst soul capacity level increase,カタリストのソウル容量を１増加するために必要なRF/t
text.config.oritech-config.option.chainSaw.chargeSpeed,Chain Saw Charge Speed,チェーンソーのチャージ速度
text.config.oritech-config.option.chainSaw.energyCapacity,Chain Saw Energy Capacity,チェーンソーのエネルギー容量
text.config.oritech-config.option.chainSaw.energyUsage,Chain Saw Energy Usage,チェーンソーのエネルギー使用量
text.config.oritech-config.option.chainsawTreeCutting,Enable Tree Cutting for Chainsaw,チェーンソーで木全体を切断できる
text.config.oritech-config.option.charger.energyCapacity,Charger Energy Capacity,充電器のエネルギー容量
text.config.oritech-config.option.charger.energyPerTick,Charger Energy Per Tick,ティックあたりの充電するエネルギー
text.config.oritech-config.option.charger.maxEnergyExtraction,Charger Max Energy Extraction,充電器の最大エネルギー出力量
text.config.oritech-config.option.charger.maxEnergyInsertion,Charger Max Energy Insertion,充電器の最大エネルギー入力量
text.config.oritech-config.option.collectorEnergyStorage,Tachyon Collector Energy Capacity,タキオンコレクターのエネルギー容量
text.config.oritech-config.option.deepDrillConfig.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.deepDrillConfig.energyPerStep,Energy Per Step,ステップあたりの必要エネルギー
text.config.oritech-config.option.deepDrillConfig.stepsPerOre,Steps Per Ore,鉱石あたりの必要ステップ
text.config.oritech-config.option.destroyerConfig.moveDuration,Move Duration,移動時間
text.config.oritech-config.option.destroyerConfig.moveEnergyUsage,Move Energy Usage,移動エネルギー使用量
text.config.oritech-config.option.destroyerConfig.workDuration,Work Duration,作業時間
text.config.oritech-config.option.destroyerConfig.workEnergyUsage,Work Energy Usage,作業エネルギー使用量
text.config.oritech-config.option.easyFindFeatures,Easily findable features,各要素の発見の容易化
text.config.oritech-config.option.easyFindFeatures.tooltip,"Makes oil wells and bedrock ore nodes easier to find.Oil wells will include a small fountain, and ore nodes a small boulder on the surface",油田と岩盤鉱石ノードを簡単に見つけることができます。油田は地表に小さな噴出が生成されるようになります。そして、鉱石ノードは地表に小さな岩石群が生成されるようになります。
text.config.oritech-config.option.electricMace.baseDamage,Electric Mace Base Damage,エレキメイスのベースダメージ量
text.config.oritech-config.option.electricMace.chargeSpeed,Electric Mace Charge Speed,エレキメイスのチャージ速度
text.config.oritech-config.option.electricMace.energyCapacity,Electric Mace Energy Capacity,エレキメイスのエネルギー容量
text.config.oritech-config.option.electricMace.energyUsage,Electric Mace Energy Usage,エレキメイスのエネルギー使用量
text.config.oritech-config.option.electricMace.lightningCostMultiplier,Electric Mace Lightning Attack RF Usage Factor,エレキメイスの雷攻撃のRF使用率
text.config.oritech-config.option.elytraJetpack.chargeSpeed,Elytra Jetpack Charge Speed,エリトラジェットパックのチャージ速度
text.config.oritech-config.option.elytraJetpack.energyCapacity,Elytra Jetpack Energy Capacity,エリトラジェットパックのエネルギー容量
text.config.oritech-config.option.elytraJetpack.energyUsage,Elytra Jetpack Energy Usage,エリトラジェットパックのエネルギー使用量
text.config.oritech-config.option.elytraJetpack.fuelCapacity,Elytra Jetpack Fuel Capacity,エリトラジェットパックの燃料容量
text.config.oritech-config.option.elytraJetpack.fuelUsage,Elytra Jetpack Fuel Usage,エリトラジェットパックの燃料使用量
text.config.oritech-config.option.elytraJetpack.speed,Elytra Jetpack Speed,エリトラジェットパックのスピード
text.config.oritech-config.option.enableHelpButton,Enable help button in machine UIs,機械のUIにヘルプボタンを表示する
text.config.oritech-config.option.enchanterCostMultiplier,Enchanter Soul Cost Multiplier,エンチャンターのソウル消費倍率
text.config.oritech-config.option.endPortalRequiredSpeed,Minimum End Portal Collision Energy,エンドポータル生成の最小衝突エネルギー
text.config.oritech-config.option.energyPipeTransferRate,Energy Pipe Transfer Rate,エネルギーパイプの転送率
text.config.oritech-config.option.exoChestplate.chargeSpeed,Exo Chestplate Charge Speed,Exoチェストプレートのチャージ速度
text.config.oritech-config.option.exoChestplate.energyCapacity,Exo Chestplate Energy Capacity,Exoチェストプレートのエネルギー容量
text.config.oritech-config.option.exoChestplate.energyUsage,Exo Chestplate Energy Usage,Exoチェストプレートのエネルギー使用量
text.config.oritech-config.option.exoElytraJetpack.chargeSpeed,Exo Elytra Jetpack Charge Speed,Exoエリトラジェットパックのチャージ速度
text.config.oritech-config.option.exoElytraJetpack.energyCapacity,Exo Elytra Jetpack Energy Capacity,Exoエリトラジェットパックのエネルギー容量
text.config.oritech-config.option.exoElytraJetpack.energyUsage,Exo Elytra Jetpack Energy Usage,Exoエリトラジェットパックのエネルギー使用量
text.config.oritech-config.option.exoElytraJetpack.fuelCapacity,Exo Elytra Jetpack Fuel Capacity,Exoエリトラジェットパックの燃料容量
text.config.oritech-config.option.exoElytraJetpack.fuelUsage,Exo Elytra Jetpack Fuel Usage,Exoエリトラジェットパックの燃料使用量
text.config.oritech-config.option.exoElytraJetpack.speed,Exo Elytra Jetpack Speed,Exoエリトラジェットパックのスピード
text.config.oritech-config.option.exoJetpack.chargeSpeed,Exo Jetpack Charge Speed,Exoジェットパックのチャージ速度
text.config.oritech-config.option.exoJetpack.energyCapacity,Exo Jetpack Energy Capacity,Exoジェットパックのエネルギー容量
text.config.oritech-config.option.exoJetpack.energyUsage,Exo Jetpack Energy Usage,Exoジェットパックのエネルギー使用量
text.config.oritech-config.option.exoJetpack.fuelCapacity,Exo Jetpack Fuel Capacity,Exoジェットパックの燃料容量
text.config.oritech-config.option.exoJetpack.fuelUsage,Exo Jetpack Fuel Usage,Exoジェットパックの燃料使用量
text.config.oritech-config.option.exoJetpack.speed,Exo Jetpack Speed,Exoジェットパックのスピード
text.config.oritech-config.option.fertilizerConfig.liquidPerBlockUsage,Liquid Per Block Usage,ブロックごとの液体使用量
text.config.oritech-config.option.fertilizerConfig.moveDuration,Move Duration,移動時間
text.config.oritech-config.option.fertilizerConfig.moveEnergyUsage,Move Energy Usage,移動エネルギー使用量
text.config.oritech-config.option.fertilizerConfig.workDuration,Work Duration,作業時間
text.config.oritech-config.option.fertilizerConfig.workEnergyUsage,Work Energy Usage,作業エネルギー使用量
text.config.oritech-config.option.fluidPipeExtractAmountBuckets,Fluid Pipe Extract Amount Buckets,流体パイプのバケツ単位の抽出量
text.config.oritech-config.option.fluidPipeExtractIntervalDuration,Fluid Pipe Extract Interval Duration,流体パイプのインターバル時間
text.config.oritech-config.option.fluidPipeInternalStorageBuckets,Fluid Pipe Internal Storage Buckets,流体パイプの内蔵バケツ量
text.config.oritech-config.option.generateOresFabricOnly,[Fabric Only] Generate Ores,[ファブリック Only] 鉱石の生成
text.config.oritech-config.option.generateOresFabricOnly.tooltip,"This setting only works on fabric. On Neoforge, a datapack is required because NF is annoying.",この設定はファブリックでのみ動作します。Neoforgeは微妙なのでこの設定のためにデータパックが必要です。
text.config.oritech-config.option.generators.animationSpeedMultiplier,Animation Speed Multiplier,アニメーション速度倍率
text.config.oritech-config.option.generators.basicGeneratorData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.generators.basicGeneratorData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.generators.basicGeneratorData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.generators.basicGeneratorData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.generators.bioGeneratorData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.generators.bioGeneratorData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.generators.bioGeneratorData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.generators.bioGeneratorData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.generators.fuelGeneratorData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.generators.fuelGeneratorData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.generators.fuelGeneratorData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.generators.fuelGeneratorData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.generators.lavaGeneratorData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.generators.lavaGeneratorData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.generators.lavaGeneratorData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.generators.lavaGeneratorData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.generators.solarGeneratorData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.generators.solarGeneratorData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.generators.solarGeneratorData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.generators.solarGeneratorData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.generators.steamEngineData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.generators.steamEngineData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.generators.steamEngineData.rfToSteamRatio,RF -> Steam Ratio,RF->蒸気の効率
text.config.oritech-config.option.generators.steamEngineData.rfToSteamRatio.tooltip,Applies to generators with the steam addon. How many droplets of steam will be produced per the usual RF,スチームアドオンされた発電機に適用されます。通常のRFにつき、何mbの蒸気を生産するか
text.config.oritech-config.option.generators.steamEngineData.steamBoilerCapacityBuckets,Steam Boiler Capacity (in buckets),スチームボイラーの容量(バケツ単位)
text.config.oritech-config.option.generators.steamEngineData.steamBoilerCapacityBuckets.tooltip,Steam capacity of steam-boiler enabled generators and the steam engine.,蒸気生成可能な発電機とスチームエンジンの蒸気の保存可能量。
text.config.oritech-config.option.generators.steamEngineData.steamToRfRatio,Energy Per Steam Unit (in the steam engine),蒸気単位あたりのエネルギー (蒸気エンジン)
text.config.oritech-config.option.generators.steamEngineData.stopOnEnergyFull,Stop on full energy storage,エネルギーストレージが満タンで停止
text.config.oritech-config.option.generators.steamEngineData.stopOnEnergyFull.tooltip,"When enabled, the steam engine will stop working when the energy storage is full.",有効にすると、エネルギーストレージがいっぱいになると蒸気エンジンは動作しなくなります。
text.config.oritech-config.option.generators.steamEngineData.stopOnWaterFull,Stop on full water tank,タンクが満タンで停止
text.config.oritech-config.option.generators.steamEngineData.stopOnWaterFull.tooltip,"When enabled, the steam engine will stop working when the water tank is full. It needs to be pumped out to function.",有効にすると、タンクがいっぱいになると蒸気エンジンは動作しなくなります。機能するには排出が必要です。
text.config.oritech-config.option.generators.steamId,Steam Fluid ID,蒸気の流体ID
text.config.oritech-config.option.generators.steamId.tooltip,Fluid ID for the steam produced by the steam boiler. Only this is accepted by steam engines.,スチームボイラーで作られる蒸気の流体ID。スチームエンジンはこのIDの蒸気のみを受け付けるようになります。
text.config.oritech-config.option.idleWaitTicks,Black Hole Idle Wait Ticks,黒ホールの待機ティック
text.config.oritech-config.option.itemPipeIntervalDuration,Item Pipe Interval Duration,アイテムパイプのインターバル時間
text.config.oritech-config.option.itemPipeTransferAmount,Item Pipe Transfer Amount,アイテムパイプの転送量
text.config.oritech-config.option.largeEnergyStorage.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.largeEnergyStorage.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.largeEnergyStorage.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.largeEnergyStorage.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.laserArmConfig.blockBreakEnergyBase,Block Break Energy Base,ブロック破壊の基本エネルギー
text.config.oritech-config.option.laserArmConfig.damageTickBase,Damage Per Tick Base,基本ティックあたりのダメージ
text.config.oritech-config.option.laserArmConfig.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.laserArmConfig.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.laserArmConfig.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.laserArmConfig.range,Range,範囲
text.config.oritech-config.option.layeredExtenders,Layered Extenders,エクステンダーの階層化を許可
text.config.oritech-config.option.layeredExtenders.tooltip,"When enabled, the machine core quality determines how many layers of machine extenders can be used. If false, its just directly the amount.",この設定を有効にすると、マシンのコア品質に応じて、アドオンエクステンダーを置ける範囲(＝有効距離)が広がります。無効にすると、中心からのブロック数で制限されます。(例：設置しても中心から最大4ブロック分までしか機能しません。)
text.config.oritech-config.option.machineVolumeMultiplier,Machine Sound Volume,機械のサウンドボリューム
text.config.oritech-config.option.maxGateDist,Maximum Particle Gate Distance,粒子ゲートの最大距離
text.config.oritech-config.option.maxHeat,Maximum Heat,最大熱量
text.config.oritech-config.option.maxSize,Maximum Size,極大
text.config.oritech-config.option.maxUnstableTicks,Maximum Overheated Ticks,オーバーヒート状態でいられる最大ティック数
text.config.oritech-config.option.netherPortalRequiredSpeed,Minimum Nether Portal Collision Energy,ネザーポータル生成の最小衝突エネルギー
text.config.oritech-config.option.overchargedCrystalChargeRate,Overcharged Crystal Energy Generation Rate,オーシラカバャージドクリスタルの生成率
text.config.oritech-config.option.placerConfig.moveDuration,Move Duration,移動時間
text.config.oritech-config.option.placerConfig.moveEnergyUsage,Move Energy Usage,移動エネルギー使用量
text.config.oritech-config.option.placerConfig.workDuration,Work Duration,作業時間
text.config.oritech-config.option.placerConfig.workEnergyUsage,Work Energy Usage,作業エネルギー使用量
text.config.oritech-config.option.portableLaserConfig.blockBreakSpeed,Block Break Speed,ブロック破壊速度
text.config.oritech-config.option.portableLaserConfig.damageBase,Base Damage,基本ダメージ
text.config.oritech-config.option.portableLaserConfig.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.portableLaserConfig.energyPerBoom,Energy per Explosion,爆発ごとのエネルギー
text.config.oritech-config.option.portableLaserConfig.energyPerTick,Energy per Tick,1ターンあたりのエネルギー
text.config.oritech-config.option.portableLaserConfig.explosionStrength,Explosion Strength,爆発の強さ
text.config.oritech-config.option.portableTankCapacityBuckets,Portable Tank Capacity Buckets,ポータブルタンクのバケツ容量
text.config.oritech-config.option.processingMachines.assemblerData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.assemblerData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.assemblerData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.processingMachines.assemblerData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.atomicForgeData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.atomicForgeData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.atomicForgeData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.processingMachines.atomicForgeData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.centrifugeData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.centrifugeData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.centrifugeData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.centrifugeData.tankSizeInBuckets,Tank Size In Buckets,機械内のタンクサイズ
text.config.oritech-config.option.processingMachines.coolerData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.coolerData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.coolerData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.processingMachines.coolerData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.foundryData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.foundryData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.foundryData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.processingMachines.foundryData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.fragmentForgeData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.fragmentForgeData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.fragmentForgeData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.processingMachines.fragmentForgeData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.furnaceData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.furnaceData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.furnaceData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.furnaceData.speedMultiplier,Speed Multiplier,スピード倍率
text.config.oritech-config.option.processingMachines.machineFrameMaxLength,Machine Frame Max Length,マシンフレームの最大長
text.config.oritech-config.option.processingMachines.pulverizerData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.pulverizerData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.pulverizerData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.processingMachines.pulverizerData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.processingMachines.refineryData.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.processingMachines.refineryData.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.processingMachines.refineryData.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.processingMachines.refineryData.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.pullRange,Black Hole Pull Range,黒ホールの吸い込み範囲
text.config.oritech-config.option.pullTimeMultiplier,Black Hole Pull Time Multiplier,黒ホールの吸い込み時間倍率
text.config.oritech-config.option.reactorMaxEnergyOutput,Maximum Energy Output in RF/t per Energy Port,1エネルギーポートあたりの最大出力RF/t量
text.config.oritech-config.option.reactorMaxEnergyStored,Maximum Energy Stored,最大エネルギー貯蔵
text.config.oritech-config.option.rfPerPulse,RF Per Pulse,パルス当たりのRF量
text.config.oritech-config.option.safeMode,Safe Mode,セーフモード
text.config.oritech-config.option.safeMode.tooltip,"With safe mode enabled, the reactor will only enter a cooldown period instead
of exploding when overheated.",セーフモードを有効にすると、原子炉はオーバーヒートしても爆発せず、代わりにクールダウン期に入ります。
text.config.oritech-config.option.safeModeCooldown,Safe Mode Cooldown,セーフモード時のクールダウン期間
text.config.oritech-config.option.showMachinePreview,Render Multiblock Placement Preview,マルチブロック配置のプレビューをレンダリング
text.config.oritech-config.option.smallEnergyStorage.energyCapacity,Energy Capacity,エネルギー容量
text.config.oritech-config.option.smallEnergyStorage.energyPerTick,Energy Per Tick,ティックあたりのエネルギー
text.config.oritech-config.option.smallEnergyStorage.maxEnergyExtraction,Max Energy Extraction,最大エネルギー出力量
text.config.oritech-config.option.smallEnergyStorage.maxEnergyInsertion,Max Energy Insertion,最大エネルギー入力量
text.config.oritech-config.option.spawnerCostMultiplier,Spawner Soul Cost Multiplier,スポナーのソウル消費倍率
text.config.oritech-config.option.superConductorTransferRate,Superconductor Transfer Rate,超伝導体の転送率
text.config.oritech-config.option.tachyonCollisionEnergyFactor,Particle Collision Tachyon RF Multiplier,粒子衝突タキオンのRF倍率
text.config.oritech-config.option.tightCableHitboxes,Tight Cable Hitboxes,ケーブル類の当たり判定をしっかりさせる
text.config.oritech-config.option.tightMachineAddonHitboxes,Tight Machine Addon Hitboxes,アドオンの当たり判定をしっかりさせる
text.config.oritech-config.option.tightMachineFrameHitboxes,Tight Machine Frame Hitboxes,マシンフレームの当たり判定をしっかりさせる
text.config.oritech-config.option.unstableContainerBaseCapacity,Unstable Container Base RF Storage Capacity,シュレディンガーのカプセルの基本RF容量
text.config.oritech-config.option.ventBaseRate,Vent Base Rate,排気口の基本係数
text.config.oritech-config.option.ventRelativeRate,Vent Relative Rate,排気口の相関係数
text.config.oritech-config.section.arcane,Arcane,秘術
text.config.oritech-config.section.augments,Player Augmentation,プレイヤーオーグメンテーション
text.config.oritech-config.section.blackHole,Black Hole,黒ホール
text.config.oritech-config.section.clientSettings,Client only,クライアントのみ
text.config.oritech-config.section.equipment,Equipment,装備
text.config.oritech-config.section.logistics,Logistics,物流
text.config.oritech-config.section.machineSettings,Machines,機械
text.config.oritech-config.section.particleAccelerator,Particle Accelerator,粒子加速器
text.config.oritech-config.section.reactor,Nuclear Reactor,原子炉
text.config.oritech-config.section.storageBlocks,Storage Blocks,保管用ブロック
text.config.oritech-config.section.worldGeneration,World Generation,ワールド生成
text.config.oritech-config.title,Oritech Settings,Oritech 設定
text.oritech.accelerator.ui.accelerating,Accelerating,加速中
text.oritech.accelerator.ui.accelerating.speed,Speed: %s m/s,速度: %s m/s
text.oritech.accelerator.ui.accelerating.stats,"Max Gate Dist: %s
Min Curve Dist: %s","最大の直線距離: %s
最小の弧の距離: %s"
text.oritech.accelerator.ui.collision,Collision Details,衝突の詳細
text.oritech.accelerator.ui.collision.position,At: %s,座標 %s
text.oritech.accelerator.ui.collision.stats,Energy: %sJ,衝突エネルギー： %sJ
text.oritech.accelerator.ui.error,Error,エラー
text.oritech.accelerator.ui.exited,Particle Exited,粒子は終了しました。
text.oritech.accelerator.ui.exited.nogate,"Coordinates %s
No gate in range
Range: %s","座標 %s
範囲内にゲートがない。
範囲： %s"
text.oritech.accelerator.ui.exited.stats,"Coordinates %s
Last Curve Dist: %s
Min Curve Dist: %s","座標 %s
最終の弧の距離: %s
最小の弧の距離: %s"
text.oritech.accelerator.ui.nogate,No valid gate found,有効なリングが見つかりません
text.oritech.accelerator.ui.nogate.more,"Gate needs to be
pointed to the side","リングゲートは側面を
向いている必要があります。"
text.oritech.accelerator.ui.waiting,Insert item to accelerate,加速させるアイテムを挿入
text.oritech.accelerator.ui.waiting.0,Waiting.,待機中.
text.oritech.accelerator.ui.waiting.1,Waiting..,待機中..
text.oritech.accelerator.ui.waiting.2,Waiting...,待機中...
text.oritech.augmenter_active,ETA: %s seconds,残り: %s秒
text.oritech.augmenter_creative_tooltip,"In creative mode, you can research / apply augments without needing the resources to be present.",クリエイティブモードでは、リソースを必要とせずにオーグメントを研究/適用できます。
text.oritech.begin_research,Begin Research,研究開始
text.oritech.cancel,Cancel,キャンセル
text.oritech.install,Install,インストール
text.oritech.load_augments.tooltip,Load existing player Augments into the Machine,プレイヤーに適用されているオーグメントを機械にロード
text.oritech.loaded_augments,Loaded Augments: %s,ロードされたオーグメント： %s
text.oritech.open_inv.tooltip,Open Enhancer Inventory,強化機能のインベントリを開く
text.oritech.reactor.absorbant,Coolant: %s/%s,冷却： %s/%s
text.oritech.reactor.absorbed_heat,Absorbed Heat: %s K/t,除去熱量： %s K/t
text.oritech.reactor.collected_heat,Ingested Heat: %s K/t,取り込み熱量： %s K/t
text.oritech.reactor.cooldown,"Reactor has overheated, and needs up to 2 minutes to stabilize",原子炉はオーバーヒートしており、安定させるには最大で 2 分かかります。
text.oritech.reactor.explosion_imminent,DANGEROUS,危険
text.oritech.reactor.fuel,Fuel: %s/%s,燃料： %s/%s
text.oritech.reactor.generated_energy,Generated Energy: %s RF/t,発生エネルギー： %s RF/t
text.oritech.reactor.generated_heat,Generated Heat: %s K/t,発生熱量： %s K/t
text.oritech.reactor.generated_pulses,Internal Pulses: %s,内部パルス： %s
text.oritech.reactor.heat,Heat: %s °C,熱量： %s °C
text.oritech.reactor.heat_production,Heat Production: %s K/t,熱量 生成： %s K/t
text.oritech.reactor.heating_up,Heating,加熱中
text.oritech.reactor.hottest_part,Hottest Part: %s °C,最も熱い部品： %s °C
text.oritech.reactor.idle,Idle,待機
text.oritech.reactor.received_pulses,External Pulses: %s,外部パルス： %s
text.oritech.reactor.removed_heat,Dispersed Heat: %s K/t,発散熱量： %s K/t
text.oritech.reactor.rf_production,RF Production: %s RF/t,RF 生産： %s RF/t
text.oritech.reactor.rod_count,Rod Count: %s,燃料棒の数： %s
text.oritech.reactor.stable,Stable,安定
text.oritech.reactor.unstable,Unstable,不安定
text.oritech.redstone_power,Level: %s,レベル: %s
text.oritech.remove,Remove,削除
