key,source_text,target_text
ie.manual.entry.blastfurnaceBlock,"To form a Blast Furnace, arrange 27 of these blocks in a 3x3x3 cube, and rightclick one of the sides' center blocks with an Engineer's Hammer.<br>See the following page for a diagram.",高炉を形成するにはこれらのブロックを27個用意して3x3x3の立方体に配置し、エンジニア・ハンマーで側面中央のブロックを右クリックします。<br>次のページを参照してください。
ie.manual.entry.blastfurnace1,"The Crude Blast Furnace is not automateable. All in- and outputs must be arranged manually through its GUI. If you want to automate the creation of steel, you should probably look into creating an <link;improvedBlastfurnace;§o§nImproved §o§nBlast §o§nFurnace§r;>.",原始高炉は自動化ができません。すべての搬入、搬出はGUIを開いて手作業で行う必要があります。<br>鋼鉄の作成を自動化したい場合は、<link;improvedBlastfurnace;§o§n改良型高炉§r;>に目を向けるべきです。
ie.manual.entry.improvedBlastfurnace.name,Improved Blast Furnace,改良型高炉
ie.manual.entry.improvedBlastfurnace.subtext,Industrialized Refinement,工業的な改善
ie.manual.entry.improvedBlastfurnace0,"The Improved Blast Furnace is a much more professional way of <link;blastfurnace;§o§ncreating §o§nsteel§r;>. Not only does it allow the automation of in- and outputs, it can also be outfitted with preheaters to speed up the refinement process by addition of hot air.<br>The furnace is made from reinforced bricks, so you'd be advised to spend your first batches of steel on this upgrade.",改良型高炉は、<link;blastfurnace;§o§n鋼鉄を製造す§r;><br><link;blastfurnace;§o§nる§r;>プロフェッショナルな手段です。<br>搬入出の自動化が可能なだけでなく、予熱器を取り付けて熱風を加えることで、洗練プロセスを高速化することができます。<br>炉は強化レンガでできています。最初の鋼材をこのアップグレードに向けて使うことをお勧めします。
ie.manual.entry.improvedBlastfurnace1,"The structure of the Furnace is similar to its crude predecessor, but the bricks have been reinforced and a hopper was added at the top to funnel in the inputs.",炉の構造は前身の高炉に似ていますが、レンガは強化されており、投入口である上部にはホッパーが追加されています。
ie.manual.entry.improvedBlastfurnace2,"Steel is output at the front of the furnace, slag at the back, and the furnace will automatically output to connected inventories or conveyor belts. Iron and Coal Coke are fed in through the top.",出来上がった鋼鉄は炉の前、鉱滓は後ろへと送られ、そこにインベントリまたはベルトコンベヤが接続されていれば自動的に排出が行われます。<br>鉄と石炭コークスは上部から供給できます。
ie.manual.entry.improvedBlastfurnace3,"Blast Furnace Preheaters are used to heat up air and then blow it into the furnace to speed up the refinement process of iron. Each furnace can have up to two preheaters connected to the ports on the each side, and each preheater requires <config;i;preheater_consumption>  RF/t to operate.",高炉予熱器は、空気を加熱して炉に吹き込み、鉄の精錬プロセスを加速させるために使われます。<br>高炉は両側のポートへ2台の予熱器を接続することができます。<br>各予熱器には<config;i;preheater_consumption>RF/tが必要です。
ie.manual.entry.metalconstruction.name,Metal Constructions,金属製構造体
ie.manual.entry.metalconstruction.subtext,Riveting,心躍る
ie.manual.entry.metalconstruction0,"Apart from Treated Wood, processed metals make for common construction blocks. You can craft almost any metal into blocks and slabs, or hammer iron ingots into a sheetmetal block.",防腐木材とは別に加工された金属材から一般的な建設ブロックを作ることができます。<br>ほとんどの金属を、ブロックやハーフブロックに加工したり、鉄のインゴットをハンマーで打ち込み、板金ブロックにすることができます。
ie.manual.entry.metalconstruction1,"Steel is not only an integral part of high-voltage architectures, it is also quite useful in, well, architecture. Steel scaffolding can be used to quickly create climbable structures, steel fencing keeps baddies at bay and structural arms make for great attachment points for your HV relays.",鋼鉄(スチール)は高電圧設備に不可欠材料であるだけでなく、構造物にも非常に役立ちます。<br>鋼鉄の足場は登ることができる構造物を素早く作成するのに使用できます。フェンスは脅威を妨げ、アームは高電圧の設備を取り付けるポイントになります。
ie.manual.entry.metalconstruction2,"Structural Connectors work similarly to normal connectors, but instead of transferring energy, they are purely decorative.<br>They won't accept normal wires, but Hemp Rope and Steel Cable (see next page).<br>You can also rotate them by rightclicking them with an Engineer's Hammer.",装飾用コネクタは通常の接続端子と同様に動作しますが、エネルギーを転送しない純粋な装飾です。<br>通常のワイヤーは取り付けられませんが、麻のロープと鋼鉄のケーブルを取り付けられます。<br>(次ページを参照)<br>ハンマーで右クリックして回転させることもできます。
ie.manual.entry.metalconstruction3,"Metal ladders are...well, ladders made from metal. You can climb them, and they look cool.<br>You can also combine them with Scaffolding to make them into Covered Ladders.",金属の梯子は...まぁ、金属製の梯子です。<br>あなたは設置したこの梯子を使って昇り降りすることができ、見た目もクールです。<br>鋼鉄の足場と組み合わせることで、フレーム付きの梯子にすることもできます。
ie.manual.entry.lighting.name,Engineered Lighting,技術的な灯火
ie.manual.entry.lighting.subtext,Lighting up the Wasteland,荒野(Wasteland)を照らせ
ie.manual.entry.lighting2,"As long as they are supplied with a little bit of power, they will light up the surrounding area like a normal Lantern, but additionally, they will also prevent hostile mobs to spawn in a 32 block radius!",少しの動力が供給されている限り、パワードランタンは通常のランタンのように周囲のエリアを照らします。<br>さらに、半径32ブロックで敵対的なMOBが出現するのを防ぎます！<br>ハンマーを使用すると、上下を逆さまにすることができます。
ie.manual.entry.lighting3,"Floodlights are strong lightsources. While they require more power than a simple Powered Lantern, they will create a cone of light up to 32 blocks long. Use an Engineer's Hammer on the top or bottom faces of the block to rotate the light or click its sides to change its pitch.",投光器は強い光源です。<br>シンプルなパワードランタンよりも多くの電力を必要としますが、最大32ブロック先にまで円錐状の光を放ちます。<br>ブロックの上面または底面に設置でき、ハンマーを使用してライトを回転させるほか、側面をクリックして傾きを変更します。
ie.manual.entry.lighting4,"Generally, Floodlights require a redstone signal to run, however their control-behavior can be inverted by sneaking and right-clicking their base with an Engineer's Hammer.",投光器はレッドストーン信号を必要とします。<br>ですが、ハンマーで基部を右クリックすることで、コントロールの機能を反転させることができます。
ie.manual.entry.metalPress.name,Metal Press,金属圧出機
ie.manual.entry.metalPress.subtext,Under Pressure!,アンダー・プレッシャー!
ie.manual.entry.metalPress0,"The Metal Press is an automated way of shaping metal. It uses a high pressure piston to press a mold onto an ingot, forming it into a plate, rod or other metal components.<br>The structure is created as shown above, to form the multiblock, click the piston with an Engineer's Hammer.","金属プレス機は金属を自動成形する装置です。<br>高圧力のピストンを用いてインゴットに鋳型を押し付け、板材,棒材または他の金属部品に成形します。<br>上記の図のように構築し、ハンマーでピストン部分をクリックすると完成します。"
ie.manual.entry.metalPress1,"Power is input through the top, and items through the conveyors, obviously in the direction of movement.",上部から動力を入力し、アイテムはコンベアの進行方向に搬出されます。<br>下段中央のブロックはレッドストーン信号の制御ポートです。ハンマーで右クリックすることで、停止と稼働の機能を反転することができます。
ie.manual.entry.metalPress2,"To actually work, the metal press requires a mold to be attached to the piston. Molds are crafted as shown above and can be inserted into the metal press by right-clicking the multiblock with a mold in hand.",金属プレス機を実際に運用するためには、ピストン部分に金型を取り付ける必要があります。<br>この金型は、上記のブループリントを技師の工具台で使用すると作成できます。
ie.manual.entry.metalPress3,"Molds are crafted as shown above, with the wirecutter taking some damage for every crafting operation. They are then inserted into the metal press by right-clicking the multiblock with a mold in hand.",上記の図のような作成に使用したワイヤカッターは、金型の工作作業によって少しづつ消耗してゆきます。<br>出来上がった金型を持ってマルチブロックを右クリックすることで金属プレス機に挿入を行います。
ie.manual.entry.metalPress4,"The packing and unpacking molds can be used to compress 4 or 9 of the same item into their relevant storage form, as well as unpack them again. This can be utilized to store ingots as blocks, or automatically create simple blocks like Sandstone.",梱包と分解の金型を使って、一種類のアイテムを4から9個組み合わせるレシピの実行、またはその分解を行うことができます。<br>インゴットをブロックにまとめたり、砂岩のような単純なレシピのブロックを自動的に作成するのに利用できます。
ie.manual.entry.tank.name,Tank,タンク
ie.manual.entry.tank.subtext,Full to the brim!,あふれんばかりに!
ie.manual.entry.tank0,"The Tank is a multiblock that provides space for large amounts of fluid. It will store up to 512 buckets of any fluid, which can be piped in through the top or bottom block. Fluids can only be extracted from the bottom center block.",タンクは、液体用に大量のスペースを提供するマルチブロック構造体です。<br>上部または下部のブロックにパイプを通すことができ、最大512バケツ分の液体を格納します。<br>流体は下部中央ブロックからのみ取り出せます。
ie.manual.entry.tank1,"Applying a redstone signal to the bottom center block will make the tank output automatically, a comparator placed there will emit a redstone signal proportional to how full the tank is. Attaching the comparator to one of the top 4 layers results in a signal proportional to the height of the comparator. For example, a comparator attached to the second layer of a tank would not emit any signal until the tank is 1/4 full and have a signal strength of 15 if the tank is half full or more.",下部中央のブロックにレッドストーン信号を送ると、タンクが自動で排出を行います。<br>そこにコンパレータを配置すると、タンクの内容量に応じたレッドストーン信号を出力します。<br>2段目以降の高さにコンパレータを取り付けると、コンパレータの高さに比例した信号が得られます。 例えば、タンクの高さ2つ目に取り付けた場合、タンクの容量が1/4になっても信号を発しませんが、タンク容量が半分以上の場合には15の信号強度を発します。
ie.manual.entry.silo.name,Silo,アイテムサイロ
ie.manual.entry.silo.subtext,Full to the brim!,あふれんばかりに!
ie.manual.entry.silo0,"Silos offer space for a lot of items of the same type, making them excellent for mass storage of seeds, slag or cobblestone. They have space for 41472 items, equaling the capacity of 24 chests.",サイロは、アイテム一種類を大量に収めるスペースを提供し、種子、鉱滓や石ブロックの大量保管に優れています。<br>アイテム41472個分のスペースを持っており、これはチェスト24個分に匹敵します。
ie.manual.entry.silo1,Items must be input through the top and extracted from the bottom. Applying a redstone signal to the bottom block will make it output automatically.,アイテムは上部から搬入し、下部から搬出させる必要があります。<br>下段のブロックにレッドストーン信号を加えると自動的に排出を行います。
ie.manual.entry.silo2,"A comparator attached to the bottom center block will it emit a redstone signal proportional to how full the silo is. Attaching the comparator to one of the top 6 layers results in a signal proportional to the height of the comparator. For example, a comparator attached to the third layer of a silo would not emit any signal until the tank is 2/6 full and have a signal strength of 15 if the silo is half full or more.",下部中央のブロックにコンパレータを取り付けると、サイロにどのくらい物が入っているかに応じたレッドストーン信号を出力します。<br>2段目以降の高さにコンパレータを取り付けると、コンパレータの高さに比例した信号が得られます。<br>例えば、サイロの高さ3つ目に取り付けられた場合、サイロの容量が2/6になっても信号を発しませんが、タンク容量が半分以上の場合には15の信号強度を発します。
ie.manual.entry.metalbarrel.name,Metal Barrel,金属バレル
ie.manual.entry.metalbarrel.subtext,Doesn't roll,転がりはしない
ie.manual.entry.assembler.name,Assembler,組立機
ie.manual.entry.assembler.subtext,Some assembly required,組み立てるには、まず組み立てる
ie.manual.entry.assembler0,"The Assembler is a complex machine capable of crafting items, similar to how a player would.<br>To form the structure, build it like demonstrated above and use the hammer on one of the conveyors.",組み立て機(アセンブラー)は<br>プレイヤーと同様にアイテムをクラフトすることができる複雑な機械です。<br>上記のように構築し、コンベアの1つにハンマーを使用することで完成します。
ie.manual.entry.assembler1,"The conveyor you clicked will be the input side, indicated by the blue marker above it and the arrow on the side of the machine.<br>The Assembler allows for up to 3 recipes to be stored inside it that will be performed in order. The outputs of previous recipes can be used as inputs for the following.<br>The 3 crafting grids store the recipes, and the 18 slots below them are the inventory for materials.",出来上がると、コンベア上部に搬入側であることを示す青い印が付き、機械側面には進行方向が表示されます。<br>組み立て機内では3つのクラフトグリッドにそれぞれレシピを設定することができ、下の18個のスロットは材料用インベントリになっています。<br><br>3つのレシピは左から順番に実行されてゆき、先発のレシピの完成品は次のレシピの材料として使用することができます。
ie.manual.entry.assembler2,"The input side, in addition to an item input also features a fluid input to fill the three internal tanks of the machine. Fluid in these tanks can be used to replace fluid containers like water buckets in recipes.<br>Power for the machine is input through the top center block.",アイテムの搬入に加え、機械の搬入側には3つの内部タンクを満たす液体用の搬入口が設けられています。<br>内部タンクに収められたこれらの液体は、水入りバケツのような液体入り容器に置き換えられ、レシピの材料として使用することができます。<br>機械の動力は上部中央から入力できます。
ie.manual.entry.autoworkbench.name,Automated Workbench,自動工具台
ie.manual.entry.autoworkbench.subtext,For those who can't drive stick,スティックを動かすことができない人のために
ie.manual.entry.autoworkbench0,The Automatic Workbench is one of the first major successes of small-scale engineering.<br>The machine is able to follow a set of instructions described by a <link;blueprints;§o§nBlueprint§r> to assemble the items detailed by it.,自動工具台は、主要な工学技術を小型自動化させることに成功した一例です。<br>この機械は、<link;blueprints;§o§nブループリント§r>に記述された一連の指示に従い、そこに記載されたアイテムを組み立てることができます。
ie.manual.entry.autoworkbench1,"Upon assembling the multiblocks, a Blueprint can be placed on its drawing table. After selecting the item that should be created, it will begin the assembly process. In order for the machine to work, it will need to be supplied with materials and power of course.<br>Item inputs are the two hatches marked with blue dots, the power input lies above them. Finished items are dropped at the end of the conveyor belt.<br>A redstone signal below the drawing table can be used for control.",マルチブロックを組み立て完成させたのち、ブループリントを図面台に配置することができます。<br>作成するアイテムを選択すると、組み立てプロセスが開始されます。<br>機械が動作するためには、材料と動力が必要です。アイテムの搬入は青い点が表示された2つのハッチから、動力の入力口はその上にあります。<br>完成品はコンベアベルトの端から搬出されます。<br>また、図面台の下からレッドストーン信号による制御が可能です。
ie.manual.entry.bottlingMachine.name,Bottling Machine,瓶詰機
ie.manual.entry.bottlingMachine.subtext,Fill 'er up!,満杯だ！
ie.manual.entry.chargingStation.name,Charging Station,充電ステーション
ie.manual.entry.chargingStation.subtext,Charge your glasses!,あなたのメガネに充電!
ie.manual.entry.chargingStation1,"The electron tubes at the front give a feedback about the current charge of the item, but the block will also output a comparator signal for the same purposes.",正面の電子管は、アイテムの現在の充電量の様子を表していますが、このブロックはコンパレータ信号でも、同じように信号強度を変化させて出力させることができます。
ie.manual.entry.belljar.name,Garden Cloche,園芸クローシュ
ie.manual.entry.belljar.subtext,Localized Rainforest,ローカライズされた熱帯雨林
ie.manual.entry.belljar0,"The Garden Cloche, or Belljar, is a device designed to hasten the growth of plants. It allows even the an agriculturally challenged engineer to grow plants and harvest their yield.",園芸クローシュ(ガーデンクローシェ、ベルジャーともいう)は、植物の成長を促進するために設計された特殊な装置です。<br>エンジニアであったとしても農業に勤しみ、植物を栽培し収穫することができます。
ie.manual.entry.belljar1,"The device accepts power, fluid and items through its respective ports. Water and power are always required, various fertilizers are optional. The GUI features slots for soil and seed in the middle, fertilizer on the left and outputs on the right.<br>The hatch on the front of the glass dome is the only automatic output. Every seed needs to be paired with the correct soil to grow on, with dirt being automatically recognized as farmland.",装置はそれぞれのポートを介して、電力と液体そしてアイテムを受け入れます。<br>水と電力は常に必要となりますが、肥料を使用するかは自由です。<br>GUIの中央部分には種子と土壌の、左に肥料、そして右に収穫物のスロットがあります。<br>ガラスドーム前面のハッチが唯一の自動搬出口です。<br>成長するために、すべての種子は正しい土壌とセットになっている必要があり、土ブロックは自動的に耕地であると認識されます。
ie.manual.entry.highvoltage.name,High-Voltage,高電圧
ie.manual.entry.highvoltage.subtext,You can't shake the shock,この衝撃からは逃れられない
ie.manual.entry.multiblocks.name,Multiblock Constructions,マルチブロックの構造体
ie.manual.entry.multiblocks.subtext,Where's my Allen Wrench?,私のレンチはどこへいった？
ie.manual.entry.multiblocks0,"Fitting complex machinery into a single 1x1x1 cube seems to be a task unmanageable without the use of magic or possibly shrink rays. So in order to create more complex machines, you will need component blocks. The most common ones have been listed on the following pages.",複雑な機械を単一の1x1x1のキューブにまとめるには、<br>魔法あるいは縮小光線を使用する他なく、難易度の高い課題のようです。<br>したがって、より複雑なマシンを作成するにはコンポーネントブロックが必要です。<br>最も一般的なものは次のページでリストにされています。
ie.manual.entry.workbench1,"To use a blueprint in the Workbench, it in the slot on the left of the GUI and the necessary ingredients in the six slots in the middle. The resulting items can then be retrieved from the right side. Hovering your mouse over these output slots will inform you exactly which materials are needed for each item.",技師の工具台でブループリントの使用方法は、GUIの左側スロットに置き、中央6スロットに材料を並べることです。完成品は右のスロットから取得できます。これら完成品スロットにカーソルを合わせると、必要な材料を示してくれます。
ie.manual.entry.workbench2,"A secondary function of the Workbench is the modification and configuration of more complex tools and gadgets. Examples like the <link;drill;§o§nMining §o§nDrill§r>, <link;shield;§o§nHeavy §o§nPlated §o§nShield§r> or <link;revolver;§o§nRevolver§r> are examples of such items. When placed in the main slot of the workbench, it's use becomes that of modifying these tools by inserting applicable upgrades into the new slots that appear.",技師の工具台のもう一つの機能は、複雑なツール・ガジェットの改造と設定です。<br><link;drill;§o§n採掘ドリル§r>や<br><link;shield;§o§nヘビィプレートシールド§r>、<br><link;revolver;§o§nリボルバー§r>がいい例です。<br>技師の工具台のメインスロットに置くとでてくるスロットにアップグレードアイテムを配置し、ツールを改造することができます。
ie.manual.entry.blueprints.name,Engineer's Blueprints,技師のブループリント
ie.manual.entry.mixer.name,Mixer,工業用撹拌機
ie.manual.entry.mixer.subtext,Vats of Cookie Dough!,クッキー生地のたらい!
ie.manual.entry.mixer0,"The Mixer is a multiblock structure that dissolves solids in fluids, mixing them together. The structure is built as shown above and formed by using the Engineer's Hammer on the central sheetmetal block.",工業用撹拌機は、固体を流体に溶かし出して混ぜ合わせるマルチブロック機械です。<br>全体を上記のように構築し、中央の板金ブロックにハンマーを使用して完成します。
ie.manual.entry.mixer1,"The most common uses for this machine are the mixing of fluid concrete from water, 2 parts sand 1 part gravel and 1 part clay, or the creation of potions from water and their various ingredients.",この機械の最も一般的な用途は、水と砂利、粘土、2つの砂を混ぜ合わせた液状コンクリートの生産です。<br>また、水と醸造に使う素材とで、ポーションも作成できます。
ie.manual.entry.mixer2,"Fluids are input into the mixer through the port at the bottom of its powersupply. Items can be input via the two hatches at the back. The fluid port at the front serves as the fluid output.<br>Applying a redstone signal to the control panel at the front will halt the machine's process, this behavior can be inverted by use of the Engineer's Hammer.",液体は電源の下部分にあるポートから、アイテムは後側の2つのハッチから、それぞれ搬入することができます。<br>出来上がったものは、正面下の流体ポートから搬出されます。<br>前面のコントロールパネルにレッドストーン信号を送ると機械の動作が停止します。この動作はハンマーを使用して反転できます。
ie.manual.entry.squeezer.name,Squeezer,圧搾器
ie.manual.entry.squeezer.subtext,Pressing matters,問題を押しつぶす
ie.manual.entry.squeezer0,"The Squeezer is a multiblock structure that presses juice or oil out of organic materials by use of a big piston. The structure is built as shown above and formed by using the Engineer's Hammer on the central wooden barrel, from the side that has the Engineering Blocks.",工業用圧搾機は、巨大なピストンを使用して有機材料からジュースやオイルを押し出すマルチブロックの機械です。<br>上記のように構築し、3つの機構ブロックが見える側から中央の木製バレルにハンマーを使用することで完成させます。
ie.manual.entry.squeezer1,"Items can be input into the Squeezer via the two hatches at the back that are marked with blue dots. The hatch with the orange dot serves as an item output and the block below it to output fluids.<br>Applying a redstone signal to the control panel at the front will halt the machine's process, this behavior can be inverted by use of the Engineer's Hammer.",角部分の青い印がつけられた2つのハッチを介して圧搾機へアイテムを搬入することができます。<br>橙色の印が付いたハッチは、上がアイテム、下が液体を搬出する部分として機能します。<br>前面のコントロールパネルにレッドストーン信号を送るとマシンの動作が停止します。この機能はハンマーを使用して反転できます。
ie.manual.entry.squeezer2T,"The following list shows various items that can be squeezed into plant oil, and the amount they produce.",以下のリストは、プラントオイルとして搾り出すことができるアイテムと、その生産量を示しています。
ie.manual.entry.fermenter.name,Fermenter,工業用発酵槽
ie.manual.entry.fermenter.subtext,Skál!,スコール!
ie.manual.entry.fermenter0,"The Fermenter is a multiblock structure that extracts ethanol from certain fruits, grains and vegetables through a fermenting process. The structure is built as shown above and formed by using the Engineer's Hammer on the central cauldron, from the side that has the Engineering Blocks.","発酵槽は特定の果実,穀物,野菜を発酵させることで、エタノールを抽出するマルチブロックの機械です。<br>上記のように構築し、3つの機構ブロックが見える側から中央の大釜にハンマーを使用することで完成させます。"
ie.manual.entry.fermenter1,"Items can be input into the Fermenter via the two hatches at the back that are marked with blue dots. The hatch with the orange dot serves as an item output and the block below it to output fluids.<br>Applying a redstone signal to the control panel at the front will halt the machine's process, this behavior can be inverted by use of the Engineer's Hammer.",角部分の青い印がつけられた2つのハッチを介して発酵槽へアイテムを搬入することができます。<br>橙色の印が付いたハッチは、上がアイテム、下が液体を搬出する部分として機能します。<br>前面のコントロールパネルにレッドストーン信号を送るとマシンの動作が停止します。この機能はハンマーを使用して反転できます。
ie.manual.entry.fermenter2T,"The following list shows various items that can be fermented into ethanol, and the amount they produce.",以下のリストは、発酵させてエタノールすることができるアイテムと、それらから産出できる量を示しています。
ie.manual.entry.refinery.name,Refinery,精製機
ie.manual.entry.refinery.subtext,Fluid mixing!,液体を混ぜ合わせる!
ie.manual.entry.refinery0,The Refinery is a complex multiblock that can refine one or two fluids into another. The most common application of this is the refinement of <link;squeezer;Plant Oil> and <link;fermenter;Ethanol> into Biodiesel.,製油機は、1つまたは2つの液体を別の液体へ精製することができる複雑なマルチブロックです。<br>これの最も一般的な用途は、<br><link;squeezer;§o§nプラントオイル§r>と<link;fermenter;§o§nエタノール§r>をバイオディーゼルへ精製することです。
ie.manual.entry.refinery1,"To form the structure, rightclick the Heavy Engineering Block on the middle layer.<br>Fluids are input through the two ports on either side of the block and output through the orange marked port at the front.<br>Applying a redstone signal to the control panel at the front will halt the machine's process, this behavior can be inverted by use of the Engineer's Hammer.",構築し終えたら、ハンマーで中段にある重機構ブロックを右クリックして完成します。<br>流体はブロック両側の2つのポートから搬入され、正面の橙色の印が付いたポートから搬出が行われます。<br><br>正面のコントロールパネルにレッドストーン信号を送ることで機械のプロセスを停止させられます。この機能はハンマーを使用することで反転できます。
ie.manual.entry.dieselgen.name,Diesel Generator,ディーゼル発電機
ie.manual.entry.dieselgen.subtext,Better than volume: More volume.,良いボリューム:更なるボリューム
ie.manual.entry.dieselgen3,The following table lists all valid fuels for the Diesel Generator and for how long in seconds (ticks) they burn.,次の表は、ディーゼル発電機に使用できる燃料と、燃焼する秒数(tick)の一覧です。
ie.manual.entry.biodiesel.name,Biodiesel,バイオディーゼル
ie.manual.entry.biodiesel.subtext,Green power!,グリーンパワー！
ie.manual.entry.biodiesel0,"Combustible fuels are an easy to use and efficient fuel source. But with oil being a depletable resource, something renewable would be much preferable. Biodiesel is the solution! By combining plant oil and ethanol, you can create a combustible fluid that will burn in the <link;dieselgen;§o§nDiesel §o§nGenerator§r>.",この可燃性燃料は使いやすく効率的な燃料資源です。<br>しかし、石油が枯渇してしまう資源なのであれば、再生可能なものが非常に好ましいでしょう。<br>バイオディーゼルがその解決策です! プラントオイルとエタノールを組み合わせることで可燃性の液体を作り出すことができます。<br>この液体は、<link;dieselgen;§o§nディーゼル発電機§r>で燃焼させられます。
ie.manual.entry.biodiesel2,"Ethanol is gained by fermenting sugarcane or other fruit. The fermenter's structure is created in a similar manner to that of the squeezer, as such power in- and fluid outputs are identical.",エタノールは、サトウキビまたは他の果実を発酵させることによって得られます。<br>発酵槽の構造は、圧搾機と同様の方法で生成され、その電源の入力および液体搬出方法は同じです。
ie.manual.entry.biodiesel2T,"The following list shows various items that can be fermented into ethanol, and the amount they produce.",以下のリストは、発酵させてエタノールすることができるアイテムと、それらから産出できる量を示しています。
ie.manual.entry.conveyor.name,Conveyor Belts,ベルトコンベア
ie.manual.entry.conveyor.subtext,Who needs rails anyway?,レールが必要かい？
ie.manual.entry.conveyor0,"Conveyor Belts are an easy way of transporting all sorts of things around your base. While they are strong enough to move living creatures like cows or sheep, their true strength lies in transporting items.<br>Throwing items atop them will have the items move along the belt. Should the belt lead into an inventory, the item will be inserted.",ベルトコンベアを使えば、あなたの拠点周りの物資を簡単に輸送できます。牛や羊などの生き物を輸送するのに十分なパワーを持っていますが、本当の魅力はアイテムを運ぶことにあります。これらの上にアイテムを乗せるとコンベアに沿って流れてゆきます。終端がインベントリに接続されている場合、その中にアイテムが搬入されます。
ie.manual.entry.conveyor2,"The Dropping Conveyor Belt is quite simply a conveyor with a hatch in the middle, allowing it to drop items that pass over it downwards.<br>Items will be inserted into inventories below or simply dropped if there is an empty space below the conveyor.",ドロップコンベアは非常に単純なコンベアで、通過するアイテムを中央のハッチから下に落とすことができます。<br>アイテムは下にあるインベントリに搬入されるか、コンベアの下にスペースがあればそのまま落下します。
ie.manual.entry.conveyor3,"The Extracting Conveyor Belt possesses the ability to extract items from an inventory in a similar fashion to a Hopper. Unlike the latter however, it posesses no internal inventory and will place extracted items on the belt.<br>Sneak + rightlick with an Engineer's Hammer to change its input side. Use a wirecutter to adjust its tickrate.",搬出ベルトコンベアはアイテムをブロック内インベントリから、ホッパーと同様に搬出します。しかし、ホッパーと違い、内部にインベントリを持たず、搬出したアイテムをそのままベルトコンベアに乗せます。<br>スニーク時に技師のハンマーで右クリックすることで、搬入元を変更することができます。ワイヤーカッターを使うことで、チックレートを調整できます。
ie.manual.entry.conveyor4,"The Vertical Conveyor Belt is a belt meant to be mounted on walls. Using the buckets attached to it, it will lift entities straight up. Despite the use of the term ""bucket"", it will not lift fluids.<br>This belt can insert into inventories above it or simply expel items over the edge at the top onto more conveyors.",垂直ベルトコンベアは壁に取り付けられるコンベアです。付属しているバケットを使って対象をまっすぐ持ち上げます。<br>このコンベアは真上にあるブロックのインベントリへアイテムを搬入できます。
ie.manual.entry.conveyor5,"The Splitting Conveyor Belt alternates between redirecting Items and Entities left and right, plain and simple. This feature can be used to achieve a more equal distribution in your factories.",分岐コンベアは、アイテムと物体(動物など)を左右に振り分けます。この機能を利用して、工場においてより均等な配送を実現できます。
ie.manual.entry.conveyor6,"The Covered Conveyor Belt works just like a normal conveyor, however it is covered by a piece of scaffolding, which prevents players from picking up items from it.<br>You can rightclick it with other types of scaffold or glass to change the cover's appearance.",フレーム付きコンベアの機能は通常のコンベアと同じですが、足場で覆われていることで、プレイヤーがアイテムを拾ってしまわないようになります。<br>他の種類の足場やガラスブロックを持って右クリックすることで、フレームの外観を変更できます。
ie.manual.entry.conveyor7,"Similarly, the Dropping, Extracting and Vertical Conveyors can also be covered in scaffolding to achieve the same benefits of ""pickup-prevention"" while still functioning as they normally do.",同様に、フレーム付き搬出ベルトコンベアと垂直ベルトコンベアも足場で覆うことで、プレイヤーがアイテムを拾ってしまうのを防止することができます。
ie.manual.entry.conveyor8,"Chutes are simple constructions made from sheetmetal that allow entities to drop down straight. They can insert into inventories below them and be inserted into by conveyors or similar devices. Items within them won't be picked up by players and should be immune to most forms of attraction, magnetic or magical.",シュートとは、板金で作られた単純な構造物で、エンティティを直下へ落下させることができます。シュートは直下にあるインベントリへのアイテムの搬入や、コンベア及び類似するデバイスからの投入が可能です。
ie.manual.entry.conveyor9,Sneak + rightclick with an Engineer's Hammer to turn the chute into a corner piece that directs an entity to the side.,エンジニア・ハンマーでSneak+右クリックすると、 シュートを投入エンティティを側面に逸らせるコーナー片に変化できます。
ie.manual.entry.furnaceHeater.name,External Heater,外部発熱器
ie.manual.entry.furnaceHeater.subtext,Now you're cooking with flux!,Fluxでよくやってるね?
ie.manual.entry.teslaCoil.name,Tesla Coil,テスラコイル
ie.manual.entry.teslaCoil.subtext,This one goes up to 11,限界を越えた11へ
ie.manual.entry.teslaCoil0,"The Tesla Coil started as a concept of wireless energy transfer. However, due to its potentially high loss rates and it's rather interesting property of frying every living being in a 6 meter radius, it was quickly converted into an Engineer's dream of home defense.",テスラコイルは無線送電の概念として生み出されました。<br>しかしその高い潜在的な損失率と、6ブロックの半径のすべての生き物をフライにするという突飛な特性のため、それはすぐ、自宅の防衛を望んでいたエンジニアのロマンに組み込まれてしまいました。
ie.manual.entry.teslaCoil1,"The upkeep cost of this machine is high, clocking in at a regular <config;i;teslacoil_consumption> Flux in passive consumption plus an additional <config;i;teslacoil_consumption_active> every time it applies damage.<br>The coil is disabled unless supplied with a redstone signal. Rightclicking it with an Engineer's Hammer will invert this behaviour.<br>In addition to damage, the shocks will also apply a lingering debuff, ""Stunned"", preventing the entity from teleporting.",維持電力が高い装置であり、定期的な<config;i;teslacoil_consumption>RFの消費に加え、ダメージを与える際に<br><config;i;teslacoil_consumption_active>RFを消費します。<br>コイルはレッドストーン信号が送られると動作を開始しますが、ハンマーで右クリックすると動作条件が反転できます。<br>感電によるダメージに加え、一定時間動きを止めるデバフ「Stunned」の効果で対象のテレポートをも阻止します。
