key,source_text,target_text
book.hexerei.structures_witch_hut_page_2.passage_1,"  A great place to start off as an aspiring witch!",成長期の魔女として始めるには素晴らしい場所です！
book.hexerei.support_page_1.discord_link_tooltip_1,Join the Hexerei ,ヘクセレイに参加
book.hexerei.support_page_1.discord_link_tooltip_2,Discord,ディスコルド
book.hexerei.support_page_1.discord_link_tooltip_3,"         right click",右クリック
book.hexerei.support_page_1.passage_1,"  This mod has come a long way due to this community, and will continue to strive because of it. Come be a part of it and join our Discord!
  If you have any questions feel free to join and ask for help as we do have a very friendly community!","このmodはこのコミュニティのおかげで長い道のりを歩んできました。そしてそれのおかげで続けられます。ぜひ参加してDiscordに参加してください！
質問がある場合は、気軽に参加してお手伝いさせてください。非常にフレンドリーなコミュニティがあります！"
book.hexerei.support_page_2.ko-fi_link_tooltip_1,Help JoeFoxe sustain life through ,ジョー・フォクスが生き延びる手助けをする
book.hexerei.support_page_2.ko-fi_link_tooltip_2,Ko-Fi,Ko-Fi
book.hexerei.support_page_2.ko-fi_link_tooltip_3,"    really this does help feed me <3",本当にこれが私を養うのに役立ちます<3
book.hexerei.support_page_2.ko-fi_link_tooltip_4,"                right click",右クリック
book.hexerei.support_page_2.passage_1,"  To be able to achieve such feats for this mod, I do put in all of my time and effort into this. Donations do help a ton as it is my only means of survival and I do wish to continue to work on this mod as much as possible!
  All of these donations go towards me being able to live and if I have any leftover to put back into the mod or community!","このmodでそのような功績を達成できるようにするには、私はこれに自分の時間と努力をすべて費やしています。寄付は多くのお役に立ちます。これは生存の唯一の手段であり、できるだけこのmodに取り組み続けたいと思っています！
これらすべての寄付は、生活することができ、取っておく余裕があれば、modまたはコミュニティに戻すことができるようになります！"
book.hexerei.support_page_2.patreon_link_tooltip_1,Help Hexerei grow by becoming a ,Hexereiが成長するのを手助けするために、
book.hexerei.support_page_2.patreon_link_tooltip_2,Patron,パトロン
book.hexerei.support_page_2.patreon_link_tooltip_3,"      and earn exclusive cosmetics!",そして限定コスメを獲得！
book.hexerei.support_page_2.patreon_link_tooltip_4,"                   right click",右クリック
book.hexerei.support_page_2.paypal_link_tooltip_1,Help me survive by donating with ,生存を助けて寄付してください 
book.hexerei.support_page_2.paypal_link_tooltip_2,Pay,支払い
book.hexerei.support_page_2.paypal_link_tooltip_3,Pal,パル
book.hexerei.support_page_2.paypal_link_tooltip_4,"                   right click",右クリック
book.hexerei.support_page_3.passage_1,"  Another way to help support Hexerei is by becoming a patron. Being a patron gives you access to having your dye-able witch outfits glow when wearing them! This effect looks best with shaders at night.
  ","ヘクセレイをサポートするもう一つの方法はパトロンになることです。パトロンになると、着用するときに染色可能な魔女の衣装が輝く効果にアクセスできます！この効果は夜間のシェーダーで最高に見えます。
"
book.hexerei.support_page_4.passage_1,"  Lastly you can support me on Ko-fi. These methods do help me tons in terms of being able to continue to do this constantly while being able to sustain life and I appreciate it greatly!
  I do very much want to continue to work on this mod and get even further into modding as time goes on and I do need every little bit of ","最後に、Ko-fiで私をサポートできます。これらの方法は、この継続的に継続することができ、生活を維持できるという点で多くの助けになります。心から感謝しています！
このmodをさらに進めたいと思い、時間が経つにつれてmodding全体をさらに進めたいと思います。そしてすべての小さな"
book.hexerei.support_page_5.passage_1,"help this community has given me, and I am so appreciative towards all of them! Again, thank you all so much for either being a part of my community or helping me be able to sustain life while working on this mod! 

  With all that being said, I hope you enjoy the the enchanting world of Hexerei!","このコミュニティから与えてくれたのが必要です、そして私はすべてに感謝しています！繰り返しになりますが、私のコミュニティの一部であるか、私がこのmodに取り組みながら生活を維持できるようにしてくれてありがとうございました！

すべてがそうであるとしても、ヘクセレイの魅惑的な世界をお楽しみください！"
book.hexerei.support_page_5.passage_2,Created by: JoeFoxe,作成者: JoeFoxe
book.hexerei.tooltip.accepts_any,Accepts any: %s,任意を受け付けます: %s
book.hexerei.tooltip.empty,Empty,空
book.hexerei.tooltip.liquid.amount,%s mB,%s メガバイト
book.hexerei.tooltip.liquid.amount.with.capacity,%s / %s mB,%s / %s mB
book.hexerei.tooltip_go_to_page,Go to Page,ページへ
display.hexerei.broom_whistle_not_bound,Must be bound to a broom.,ほうきにバインドされている必要があります
display.hexerei.broom_whistle_not_found,Broom not found.,箒 not found.
display.hexerei.dowsing_rod_jungle,Now locating a jungle.,ジャングルを探しています
display.hexerei.dowsing_rod_jungle_new,Now locating a new jungle position.,新しいジャングル位置を探しています。
display.hexerei.dowsing_rod_swamp,Now locating a swamp.,沼を探索中です。
display.hexerei.dowsing_rod_swamp_new,Now locating a new swamp position.,新しい沼地位置を探しています。
display.hexerei.sage_plate_toggle_0,You see sage clouds gently purifying the area.,穏やかな雲が空気を浄化しているのが見えます
display.hexerei.sage_plate_toggle_1,You see sage clouds gently cleansing the area and forming a circle.,穏やかな雲がエリアを清め、円を形成しているのが見えます。
display.hexerei.sage_plate_toggle_2,"You see sage clouds gathering, forming a peaceful circle.","You see sage clouds 集めるing, forming a peaceful circle."
display.hexerei.sage_plate_toggle_3,"You don't see any clouds, but the sage will still purify the area.",雲は見えませんが、賢者はまだエリアを浄化します。
effect.hexerei.growth_effect,Growth,成長
effect.hexerei.sunshine_effect,Rain rain go away,雨、雨、おしまい
entity.hexerei.boat,Boat,ボート
entity.hexerei.broom,Broom,箒
entity.hexerei.chest_boat,Chest Boat,チェスト Boat
entity.hexerei.crow,Crow,カラス
entity.hexerei.crow_command_0,%s is set to Follow,%s は追跡モードに設定されています
entity.hexerei.crow_command_1,%s is set to Sit,%s は座るように設定されました
entity.hexerei.crow_command_2,%s is set to Wander,%s は散策モードに設定されています
entity.hexerei.crow_command_3_1,%s is set to Help (harvest),%s はヘルプ（収穫）に設定されています
entity.hexerei.crow_command_3_2,%s is set to Help (pickpocket),%s は「ヘルプ（ピックロック）」に設定されています
entity.hexerei.crow_command_gui_0,Follow,付いてくる
entity.hexerei.crow_command_gui_1,Sit,座る
entity.hexerei.crow_command_gui_3,Help,ヘルプ
entity.hexerei.crow_flute_clear_perch_message,Cleared all selected crows perch position.,Cleared all selected crows 止まり木 position.
entity.hexerei.crow_flute_clear_select_message,Cleared selected crows.,選択されたクルマを清除しました。
entity.hexerei.crow_flute_deselect_message,%s Deselected.,%s が選択解除されました。
entity.hexerei.crow_flute_perch,Perch,枝
entity.hexerei.crow_flute_perch_message,Right click a block to set the crows perch position.,ブロックを右クリックしてカラスの止まり木位置を設定します。
entity.hexerei.crow_flute_perch_message_fail_no_block,"Failed to place perch position, please select a block.",パーチ位置の配置に失敗しました。ブロックを選択してください。
entity.hexerei.crow_flute_perch_message_fail_no_crows,Select any number of crows before choosing a perch position.,座る位置を選ぶ前に、カラスを好きな数だけ選択してください。
entity.hexerei.crow_flute_select,Select,選択
entity.hexerei.crow_flute_select_message,Right click the crows you wish to select.,選択したカラスを右クリックしてください。
entity.hexerei.crow_flute_select_message_fail,Please select a valid tamed crow.,Please select a valid 馴らすd crow.
entity.hexerei.crow_flute_selected_message,%s Selected.,%s が選択されました。
entity.hexerei.crow_flute_set_message,%s Crow%s set to %s,%s のクロー%s は %s に設定されています
entity.hexerei.crow_help_command_gui_0,Gather,収集
entity.hexerei.crow_help_command_gui_1,Harvest,収穫
entity.hexerei.crow_help_command_gui_2,Pickpocket,盗み
entity.hexerei.crow_slot_0,Hand,手
entity.hexerei.crow_slot_1,Hat,帽子
entity.hexerei.crow_slot_2,Misc.,その他
entity.hexerei.mahogany_broom,Mahogany Broom,Mahogany 箒
entity.hexerei.owl,Owl,梟
entity.hexerei.willow_broom,Willow Broom,ヤナギ 箒
entity.hexerei.witch_hazel_broom,Witch Hazel Broom,ウィッチヘーゼル 箒
fluid.hexerei.blood_fluid,Blood,血
fluid.hexerei.potion,Potion,ポーション
fluid.hexerei.quicksilver_fluid,Quicksilver,水銀
fluid.hexerei.tallow_fluid,Tallow,獣脂
fluid_type.hexerei.blood_fluid,Blood,血
fluid_type.hexerei.tallow_fluid,Tallow,獣脂
gui.jei.category.blood_sigil,Blood Sigil,血の印
gui.jei.category.blood_sigil_tooltip1,Right click the cauldron with the Sigil or place into it's sigil slot manually,シジルでカルトンを右クリックするか、手動でそのシジルスロットに入れてください。
gui.jei.category.blood_sigil_tooltip2,Then jump on in!,それで乗ってください!
gui.jei.category.bottling,Bottling,ボトルリング
gui.jei.category.dipper.dip_time_1,§lDipping Time§r,§l浸漬時間§r
gui.jei.category.dipper.dry_time_1,§lDrying Time§r,§l乾燥時間§r
gui.jei.category.dipper.dry_time_2,§lTime§r,§l時間§r
gui.jei.category.dipper.result,§l: %s§r,§l: %s§r
gui.jei.category.dipper.resultSeconds,§l: %ss§r,§l: %ss§r
gui.jei.category.dipper.times_dipped_1,§lNumber of Dips§r,§lドリップ数§r
gui.jei.category.dipper.times_dipped_2,§lof Dips§r,§lof ディプス§r
gui.jei.category.fluid_mixing,Fluid Mixing,液体混合
gui.jei.category.item_mixing,Item Mixing,アイテムの混合
gui.jei.category.mixing_cauldron.convert_fluid,Converts Fluid,液体を変換します
gui.jei.category.mixing_cauldron.fluid,Fluid,流体
gui.jei.category.mixing_cauldron.output,Output,出力
gui.jei.category.pestle_and_mortar.grind_time_1,§lGrinding Time§r,研磨時間
gui.jei.category.pestle_and_mortar.grind_time_2,§lTime§r,§l時間§r
gui.jei.category.pestle_and_mortar.resultSeconds,§l%ss§r,§l%ss§r
gui.jei.category.plant_picking,Harvest Plant,Harvest 植物
gui.jei.category.plant_picking_tooltip,Right-Click to pick like a berry bush,右クリックしてベリーの木のように選択してください
gui.jei.category.potion_mixing,Potion Mixing,ポーションの混合
hexerei.container.woodcutter,Woodcutter,伐木家
hexerei.dynamic_light_off,Dynamic Light: Disabled,動的照明: 無効
hexerei.dynamic_light_on,Dynamic Light: Enabled,ダイナミックライト: 有効
hexerei.generic.unit.millibuckets,%1$smB,%1$smB
hexerei.key.category.book_hovering,Hexerei (Book Hovering),魔術師 (ブックホバー)
hexerei.key.category.broom,Hexerei (Broom),Hexerei (箒)
hexerei.key.category.glasses,Hexerei (Glasses),ヘクセレイ (グラス)
hexerei.letter.empty,Must be sealed before the letter can be delivered.,手紙が配達される前に封印する必要があります。
hexerei.owl_courier_depot_name.edit,Set the depot's name,デポの名前を設定する
hexerei.owl_message.destination,Select your destination,目的地を選択してください
hexerei.package.empty,Must be sealed before the package can be delivered.,配達可能になる前に封印する必要があります。
hexerei.package_letter.letter_seal_tooltip,Click and Hold to seal,クリックして保持すると封印します
hexerei.package_letter.letter_seal_tooltip2,Cannot be edited once sealed,一旦封印されると編集できません
hexerei.package_letter.seal,Seal,印
item.hexerei.animal_fat,Animal Fat,動物性脂肪
item.hexerei.armor_scrap,Armor Scrap,防具の廃材
item.hexerei.belladonna_berries,Belladonna Berries,ベラドンナベリー
item.hexerei.belladonna_flowers,Belladonna Flowers,ベラドンナ F下部s
item.hexerei.blood_bottle,Bottle of Blood,血液瓶
item.hexerei.blood_bucket,Blood Bucket,血液のバケツ
item.hexerei.blood_sigil,Blood Sigil,血の印
item.hexerei.book_of_shadows,Book of Shadows,影の書
item.hexerei.book_of_shadows_altar,Altar,祭壇
item.hexerei.broom_brush,Broom Brush,箒 Brush
item.hexerei.broom_keychain,Broom Chain,箒 Chain
item.hexerei.broom_netherite_tip,Broom Netherite Tip,箒 Netherite Tip
item.hexerei.broom_seat,Broom Seat,箒 Seat
item.hexerei.broom_thruster_brush,Broom Thruster Brush,箒 Thruster Brush
item.hexerei.broom_waterproof_tip,Broom Waterproof Tip,箒 Waterproof Tip
item.hexerei.broom_whistle,Broom Whistle,箒 Whistle
item.hexerei.cloth,Cloth,布
item.hexerei.creative_waxing_kit,Creative Waxing Kit,クリエイティブワックスキット
item.hexerei.crow_ankh_amulet,Crow Ankh Amulet,カラス Ankh Amulet
item.hexerei.crow_blank_amulet,Crow Blank Amulet Trinket,カラス Blank Amulet Trinket
item.hexerei.crow_filled_amulet," Amulet",アムレット
item.hexerei.crow_flute,Crow Flute,カラス Flute
item.hexerei.crow_spawn_egg,Crow Spawn Egg,カラス Spawn Egg
item.hexerei.dowsing_rod,Dowsing Rod,探鉄棒
item.hexerei.dried_belladonna_flowers,Dried Belladonna Flowers,Dried ベラドンナ F下部s
item.hexerei.dried_mandrake_flowers,Dried Mandrake Flowers,Dried マンドレイク F下部s
item.hexerei.dried_mugwort_flowers,Dried Mugwort Flowers,Dried ヨモギ F下部s
item.hexerei.dried_mugwort_leaves,Dried Mugwort Leaves,Dried Mugwort 葉
item.hexerei.dried_sage,Dried Sage,乾燥したサージ
item.hexerei.dried_sage_bundle,Dried Sage Bundle,Dried セージ Bundle
item.hexerei.dried_yellow_dock_flowers,Dried Yellow Dock Flowers,Dried キダチハギ F下部s
item.hexerei.dried_yellow_dock_leaves,Dried Yellow Dock Leaves,Dried Yellow Dock 葉
item.hexerei.druid_boots,Druid Boots,ドリューのブーツ
item.hexerei.druid_chestplate,Druid Chestplate,Druid チェストplate
item.hexerei.druid_helmet,Druid Helmet,ドリューのヘルメット
item.hexerei.druid_leggings,Druid Leggings,ドリュイドのレギンス
item.hexerei.ender_satchel,Ender Satchel,エンダーサッチェル
item.hexerei.fire_tablet,Tablet (Fire),火のタブレット
item.hexerei.gold_rings,Gold Rings,金の輪
item.hexerei.herb_enhanced_broom_brush,Enhanced Broom Brush,Enhanced 箒 Brush
item.hexerei.infused_fabric,Infused Fabric,インフューズドファブリック
item.hexerei.large_satchel,Large Satchel,大きな Satchel
item.hexerei.lava_bottle,Bottle of Lava,ラバボトル
item.hexerei.mahogany_boat,Mahogany Boat,マホガニー Boat
item.hexerei.mahogany_broom,Mahogany Broom,Mahogany 箒
item.hexerei.mahogany_broom_stand,Mahogany Broom Stand,マホガニー 箒置き
item.hexerei.mahogany_chest_boat,Mahogany Chest Boat,マホガニーのチェストボート
item.hexerei.mandrake_flowers,Mandrake Flowers,マンドラケフラワーズ
item.hexerei.mandrake_root,Mandrake Root,マンドレイク Root
item.hexerei.medium_satchel,Medium Satchel,中くらいの Satchel
item.hexerei.milk_bottle,Bottle of Milk,牛乳の瓶
item.hexerei.mindful_trance_blend,Mindful Trance Blend,マインドフル・トランスブレンド
item.hexerei.moon_dust,Moon Dust,月の灰
item.hexerei.moon_dust_brush,Moon Dust Brush,ムーンダストブラシ
item.hexerei.mugwort_flowers,Mugwort Flowers,アーモンドの花
item.hexerei.mugwort_leaves,Mugwort Leaves,Mugwort 葉
item.hexerei.mushroom_witch_hat,Mushroom Witch's Hat,キノコ魔女の帽子
item.hexerei.orc_boots,Orc Boots,オルクのブーツ
item.hexerei.orc_chestplate,Orc Chestplate,Orc チェストplate
item.hexerei.orc_helmet,Orc Helmet,オルクのヘルメット
item.hexerei.orc_leggings,Orc Leggings,オークのレギンス
item.hexerei.owl_spawn_egg,Owl Spawn Egg,フクロウの産卵
item.hexerei.packing_peanut,Packing Peanut,パッキングピーナッツ
item.hexerei.polished_mahogany_boat,Polished Mahogany Boat,磨かれた マホガニー Boat
item.hexerei.polished_mahogany_chest_boat,Polished Mahogany Chest Boat,磨かれた マホガニー チェスト Boat
item.hexerei.polished_willow_boat,Polished Willow Boat,磨かれた ヤナギ Boat
item.hexerei.polished_willow_chest_boat,Polished Willow Chest Boat,磨き上げられたウィロウのチェストボート
item.hexerei.polished_witch_hazel_boat,Polished Witch Hazel Boat,磨かれた ウィッチヘーゼル Boat
item.hexerei.polished_witch_hazel_chest_boat,Polished Witch Hazel Chest Boat,磨かれた ウィッチヘーゼル チェスト Boat
item.hexerei.quicksilver_bottle,Bottle of Quicksilver,水銀の瓶
item.hexerei.quicksilver_bucket,Quicksilver Bucket,クイックシルバーバケツ
item.hexerei.reading_glasses,Reading Glasses,読書用眼鏡
item.hexerei.replacer_satchel,Replacer Satchel,リプレッサータッチェル
item.hexerei.sage,Sage,セージ
item.hexerei.sage_bundle,Sage Bundle,セージ Bundle
item.hexerei.sage_seed,Sage Seeds,サージの種
item.hexerei.seed_mixture,Seed Mixture,種の混合物
item.hexerei.selenite_shard,Selenite Shard,セレンサイトの碎片
item.hexerei.small_satchel,Small Satchel,小さなSatchel
item.hexerei.stone_window,Stone Window,石 窓
item.hexerei.stone_window_pane,Stone Window Pane,石の窓枠
item.hexerei.tallow_bottle,Bottle of Tallow,ワックスの瓶
item.hexerei.tallow_bucket,Bucket of Tallow,ワックスのバケツ
item.hexerei.tallow_impurity,Tallow Impurity,ワックスの不純物
item.hexerei.warhammer,Warhammer,戦斧
item.hexerei.wax_blend,Wax Blend,ワックスブレンド
item.hexerei.waxed_stone_window,Stone Window (Waxed),ろう引き石の窓
item.hexerei.waxed_stone_window_pane,Stone Window Pane (Waxed),ろう引き石の窓枠
item.hexerei.waxing_kit,Waxing Kit,増加キット
item.hexerei.wet_broom_brush,Wet Broom Brush,Wet 箒 Brush
item.hexerei.wet_herb_enhanced_broom_brush,Wet Enhanced Broom Brush,Wet Enhanced 箒 Brush
item.hexerei.wet_moon_dust_brush,Wet Moon Dust Brush,ウェットムーンダストブラシ
item.hexerei.willow_altar,Willow Altar,ヤナギの祭壇
item.hexerei.willow_boat,Willow Boat,ウィロウボート
item.hexerei.willow_broom,Willow Broom,ヤナギ 箒
item.hexerei.willow_broom_stand,Willow Broom Stand,ヤナギ 箒置き
item.hexerei.willow_chest_boat,Willow Chest Boat,ヤナギ チェスト Boat
item.hexerei.witch_boots,Witch's Boots,ウィッチのブーツ
item.hexerei.witch_chestplate,Witch's Robe,魔女のローブ
item.hexerei.witch_hazel_altar,Witch Hazel Altar,ウィッチヘーゼルの祭壇
item.hexerei.witch_hazel_boat,Witch Hazel Boat,ウィッチヘーゼル Boat
item.hexerei.witch_hazel_broom,Witch Hazel Broom,ウィッチヘーゼル 箒
item.hexerei.witch_hazel_broom_stand,Witch Hazel Broom Stand,ウィッチハゼルのほうきスタンド
item.hexerei.witch_hazel_chest_boat,Witch Hazel Chest Boat,ウィッチヘーゼル チェスト Boat
item.hexerei.witch_helmet,Witch's Hat,魔女帽
item.hexerei.yellow_dock_flowers,Yellow Dock Flowers,キダチハギ 花
item.hexerei.yellow_dock_leaves,Yellow Dock Leaves,Yellow Dock 葉
itemGroup.hexereiModTab,Hexerei,ヘクセリ
key.hexerei.book_hovering_recipe,Show Recipe,レシピの表示
key.hexerei.book_hovering_uses,Show Uses,使用先を表示
key.hexerei.broomDescend,Descend,下る
key.hexerei.glasses_zoom,Zoom,ズーム
message.hexerei.owl_already_doing_task,%s is already doing a task.,%s はすでにタスクを実行中です。
message.hexerei.owl_could_not_deliver,%s could not deliver %s,%s は %s を届けられませんでした
screen.hexerei.coffer,Coffer,コッファー
screen.hexerei.herb_jar,Herb Jar,Herb 瓶
screen.hexerei.letter,Courier Letter,配送状
screen.hexerei.mixing_cauldron,Mixing Cauldron,調合大釜
screen.hexerei.owl_send_screen.depot_too_full,Depot too full,倉庫が満杯です
screen.hexerei.owl_send_screen.send_to,Send to - %s,送信先 - %s
screen.hexerei.owl_send_screen.to_depot,To Depot - %s,デポへ - %s
screen.hexerei.owl_send_screen.to_player,To Player - %s,プレイヤーへ - %s
screen.hexerei.package,Courier Package,配送小包
sounds.hexerei.book_close,Book closed,本が閉じられています
sounds.hexerei.book_opening,Book opening,本 opening
sounds.hexerei.book_turn_page_fast,Page turning fast,ページが速くめくる
sounds.hexerei.book_turn_page_slow,Page turns slowly,ページがゆっくりとめくる
sounds.hexerei.bookmark_button,Bookmark button click,本mark button click
sounds.hexerei.bookmark_delete,Bookmark deleted,ブックマークが削除されました
sounds.hexerei.bookmark_swap,Bookmark swapped,本mark swapped
sounds.hexerei.crow_caw,Crow caws,カラス caws
sounds.hexerei.crow_flute,Crow flute melody,カラス flute melody
sounds.hexerei.crow_flute_deselect,Crow flute deselect,カラス flute deselect
sounds.hexerei.crow_flute_select,Crow flute select,カラス flute select
tooltip.hexerei.altar,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.blend_item,Hold §eSHIFT§r for more Information,詳細情報は §eSHIFT§r を押してください
tooltip.hexerei.blend_item_shift,"This item is WIP, the herb blends will be used for infusing into your candles to give them effects surrounding the area, as well as for later rituals",このアイテムはWIP（進行中）です。ハーブブレンドは、周辺に効果を与えるろうそくに注入するために、および将来の儀式のために使用されます。
tooltip.hexerei.book_of_shadows_shift,"This is the guidebook of Hexerei.
For now it must be placed on an altar to be read.
Dye the cover upon crafting based on the dye given.
Dye the corners by dying the book again.","これは「影の書」のガイドブックです。
現在、祭壇に置いて読む必要があります。
作成時にカラー染料に基づいてカバーを染色します。
再度本を染色すると四隅を染色できます。"
tooltip.hexerei.bottle_blood,Hold §eSHIFT§r for more Information,詳細情報は §eSHIFT§r を押してください
tooltip.hexerei.bottle_lava,Hold §eSHIFT§r for more Information,詳細情報は §eSHIFT§r を押してください
tooltip.hexerei.bottle_milk,Hold §eSHIFT§r for more Information,Shiftキーを押して§eSHIFT§r 詳細情報を見る
tooltip.hexerei.bottle_milk_shift,Mmmm delicious milk! can cure all effects,うーん、美味しいミルク！すべての効果を治癒できます
tooltip.hexerei.bottle_quicksilver,Hold §eSHIFT§r for more Information,Shiftキーを押して§eSHIFT§r 詳細情報を見る
tooltip.hexerei.bottle_quicksilver_shift,"Probably not the smartest thing to ingest, (recipes to come)",摂取するにはあまり賢明ではないかもしれません（レシピは後で追加）。
tooltip.hexerei.bottle_tallow,"Can be used for making candles, Hold §eSHIFT§r for more Information",ろうそく作りに使用できます。詳細情報は §eSHIFT§r を押してください。
tooltip.hexerei.bottle_tallow_shift,With a Mixing Cauldron filled with tallow with a Candle Dipper on top. Then place string against the Dipper to give it a wick to start dipping.,調合大釜に牛脂を満たし、その上にキャンドルディッパーを置きます。その後、ディッパーに対して弦を配置して、灯芯を与えて浸し始めます。
tooltip.hexerei.broom,§e[SHIFT]§r,§e[SHIFT]§r
tooltip.hexerei.broom_2," Misc.: %s",その他: %s
tooltip.hexerei.broom_3," Satchel: %s",サッチェル: %s
tooltip.hexerei.broom_4," Brush: %s",ブラシ: %s
tooltip.hexerei.broom_5,Satchel Contents: ,サッチェルの中身： 
tooltip.hexerei.broom_attachments,Broom attachment.,箒 付属品.
tooltip.hexerei.broom_brush,Brush,ブラシ
tooltip.hexerei.broom_float_mode_off,Float Mode Off,浮遊モードをオフにします
tooltip.hexerei.broom_float_mode_off_0,The broom falls when a player is not riding it.,プレイヤーが乗っていないときにほうきを落とします。
tooltip.hexerei.broom_float_mode_off_1,Allowing safe falling to the ground while hopping off mid-air.,空中でジャンプして落下時に安全に地面へ着地できるようにする
tooltip.hexerei.broom_float_mode_on,Float Mode On,フロートモードオン
tooltip.hexerei.broom_float_mode_on_0,The broom will no longer fall to the ground.,ほうきはもう地面に落ちません。
tooltip.hexerei.broom_float_mode_on_1,Allowing you to stand on the broom and walk around.,ほうきの上に立って歩くことができます。
tooltip.hexerei.broom_misc,Misc.,その他
tooltip.hexerei.broom_netherite_tip,Allows brooms to travel through lava without burning for limited time.,一定時間、ほこりが溶岩を燃やさずに通過できるようになります。
tooltip.hexerei.broom_satchel,Satchel,小袋
tooltip.hexerei.broom_seat_1,Allows a second player to hop onto the broom.,第二プレイヤーがほうきを乗り込むことを可能にする。
tooltip.hexerei.broom_seat_2,"If only one player is on the broom, that player uses the seat.",掃除機に1人しか乗っていない場合、そのプレイヤーが座席を使用します
tooltip.hexerei.broom_settings,Settings,設定
tooltip.hexerei.broom_shift_2,To descend hold '%s'.,下りるには '%s' を押してください。
tooltip.hexerei.broom_shift_3,"To open its inventory, crouch and right click.","To open its inventory, スニーク and 右クリック."
tooltip.hexerei.broom_shift_4,Must be placed to open.,配置しなければ開けません。
tooltip.hexerei.broom_waterproof_tip,Allows brooms to travel through the water without kicking the player off for limited time.,ほうきが水中を通過できるようになり、一定時間プレイヤーを蹴飛ばすことはありません。
tooltip.hexerei.broom_whistle,Can be bound to a broom and whistled for.,ほうきに結び付け、笛で呼ぶことができます。
tooltip.hexerei.broom_whistle_2,Right click to call your broom.,右クリックでほうきを呼びます。
tooltip.hexerei.broom_whistle_shift,To bind place both the broom and the whistle into a crafting grid.,To bind place bothbroom andwhistle into a 作成ing grid.
tooltip.hexerei.broom_whistle_shift_2,To unbind place the whistle back into the crafting grid.,解除するにはホイッスルをクラフトグリッドに戻してください。
tooltip.hexerei.can_be_dyed,Can be dyed by using a dye on the block in world.,世界中のブロックに染料を使って染めることができます。
tooltip.hexerei.candelabra,Hold §eSHIFT§r for more Information,Shiftキーを押して§eSHIFT§r 詳細情報を見る
tooltip.hexerei.candelabra_shift,You can place this either hanging from a block/chain or on top of a block. Can be lit and can be put out by water.,これはブロック/チェーンから吊り下げるか、ブロックの上に置くことができます。点灯でき、水で消すことができます。
tooltip.hexerei.candle,Hold §eSHIFT§r for more Information,Shiftキーを押して§eSHIFT§r 詳細情報を見る
tooltip.hexerei.candle_base_layer,Base Layer: %s,ベースレイヤー: %s
tooltip.hexerei.candle_dipper,Hold §eSHIFT§r for more Information,Shiftキーを押して§eSHIFT§r 詳細情報を見る
tooltip.hexerei.candle_dipper_shift_2,Right click with an empty hand to remove the finished candles.,完成したキャンドルを取り外すには、空の手で右クリックしてください
tooltip.hexerei.candle_effect,Effect: %s,効果: %s
tooltip.hexerei.candle_glow_layer,Glow Layer: %s,光るレイヤー: %s
tooltip.hexerei.candle_herb_layer,Herb Layer: %s,ハーブレイヤー: %s
tooltip.hexerei.candle_shift_1,Candles can be dyed all sorts of colors,ろうそくs can be dyed all sortsのcolors
tooltip.hexerei.candle_shift_2,be placed within the same block as any other hexerei candle,同じブロック内に他のhexereiキャンドルがある場合に設置できます
tooltip.hexerei.candle_shift_3,and be infused with many effects and layers giving them,および多くの効果と層で注入される
tooltip.hexerei.candle_shift_4,a ton of of variations.,たくさんのバリエーションがあります。
tooltip.hexerei.candle_swirl_layer,Swirl Layer: %s,渦巻き層: %s
tooltip.hexerei.cloth,Can be used on a Hexerei waxed block to clean it back to its connecting state.,Hexerei のワックス付きブロックに使用して、接続状態に戻すことができます。
tooltip.hexerei.coffer,Decorative storage block,装飾用ストレージブロック
tooltip.hexerei.coffer_shift,Can be placed in the world by crouching and right clicking.,しゃがみながら右クリックでワールドに配置できる
tooltip.hexerei.coffer_shift_2,Or can be opened by simply just right clicking.,Or can be opened×simply just 右クリックing.
tooltip.hexerei.coffer_shift_3,Punch the Coffer to pick up directly to your inventory.,コファーを叩いて直接インベントリへ拾う
tooltip.hexerei.connected_texture,Connected texture block,接続ブロックtexture block
tooltip.hexerei.cosmetic_only,Cosmetic Only.,装飾用のみです。
tooltip.hexerei.courier_depot,Acts as a mailbox for the owl courier system,フクロウ便配達システムの郵便箱として機能します
tooltip.hexerei.courier_letter_menu,Right click with the letter in hand to open and begin typing.,手に持っている文字で右クリックすると開き、入力を開始します。
tooltip.hexerei.courier_letter_must_be_sealed,Letters must be sealed before they can be delivered.,手紙は配達前に封印されている必要があります。
tooltip.hexerei.courier_letter_open,Right click with the letter in hand to open and read.,手に持っている文字で右クリックすると開いて読むことができます
tooltip.hexerei.courier_package_menu,Right click with the package in hand to open the package menu.,パッケージを持った状態で右クリックするとパッケージメニューが開きます
tooltip.hexerei.courier_package_must_be_sealed,Packages must be sealed before they can be delivered.,パッケージは配達可能になる前に封印されていなければなりません
tooltip.hexerei.crow_ankh_amulet_1,"Protects your crow from dangers, while playing dead the crow will gain regeneration.",クワトル（crow）を危険から守り、死んだふりをすると再生効果が得られます。
tooltip.hexerei.crow_ankh_amulet_2,"If the crow were to die instead the amulet breaks and the crow gains regeneration, like a totem of undying.",カラスが死ぬ代わりに、アミュレットが壊れ、カラスは不死のトーテムのような再生を得ます。
tooltip.hexerei.crow_attack_toggle,Attack Toggle,攻撃トグル
