key,source_text,target_text
item.tconstruct.blankpattern.cast.name,Blank Cast,空白の鋳型
item.tconstruct.Bowstring.string.name,Bowstring,弓弦
item.tconstruct.Bowstring.enchantedfabric.name,Enchanted Bowstring,エンチャントした弓弦
item.tconstruct.Bowstring.flamestring.name,Fiery Bowstring,火の弓弦
item.tconstruct.Fletching.feather.name,Feather Fletching,羽毛の矢羽
item.tconstruct.Fletching.leaf.name,Leaf Fletching,葉の鋳造
item.tconstruct.Fletching.slime.name,Slime Fletching,スライムの矢羽
item.tconstruct.Fletching.blueslime.name,Slime Fletching,スライムの矢羽
item.tconstruct.Fletching.slimeleaf.name,Slimeleaf Fletching,スライム状の葉の矢羽
item.tconstruct.manual.beginner.name,Materials and You: Volume 1,素材とあなた１
item.tconstruct.manual.toolstation.name,Materials and You: Volume 2,素材とあなた２
item.tconstruct.manual.smeltery.name,Mighty Smelting,オールマイティ精錬
item.tconstruct.manual.diary.name,Diary of a Tinker,ティンカー日記
item.tconstruct.manual.weaponry.name,Tinkers' Weaponry,TiC武器カタログ
item.tconstruct.bucket.Iron.name,Molten Iron Bucket,溶融 鉄 Bucket
item.tconstruct.bucket.Gold.name,Molten Gold Bucket,溶融 金 Bucket
item.tconstruct.bucket.Copper.name,Molten Copper Bucket,溶融 銅 Bucket
item.tconstruct.bucket.Tin.name,Molten Tin Bucket,溶融 スズ Bucket
item.tconstruct.bucket.Aluminum.name,Molten Aluminum Bucket,溶融 アルミニウム Bucket
item.tconstruct.bucket.Cobalt.name,Molten Cobalt Bucket,溶けたコバルト入りバケツ
item.tconstruct.bucket.Ardite.name,Molten Ardite Bucket,融解アーダイト入りバケツ
item.tconstruct.bucket.Bronze.name,Molten Bronze Bucket,溶融 青銅 Bucket
item.tconstruct.bucket.AluBrass.name,Molten Aluminum Brass Bucket,融解アルミ黄銅入りバケツ
item.tconstruct.bucket.Manyullyn.name,Molten Manyullyn Bucket,溶融マニュリン入りバケツ
item.tconstruct.bucket.Alumite.name,Molten Alumite Bucket,融解アルマイト入りバケツ
item.tconstruct.bucket.Obsidian.name,Molten Obsidian Bucket,溶けた黒曜石入りバケツ
item.tconstruct.bucket.Steel.name,Molten Steel Bucket,溶融鋼バケツ
item.tconstruct.bucket.Glass.name,Molten Glass Bucket,溶けたグラス入りバケツ
item.tconstruct.bucket.Stone.name,Seared Stone Bucket,溶焼た石入りバケツ
item.tconstruct.bucket.Villager.name,Liquified Emerald Bucket,液状エメラルド入りバケツ
item.tconstruct.bucket.Cow.name,Bucket o' Blood,血液入りバケツ
item.tconstruct.bucket.Nickel.name,Molten Nickel Bucket,溶融 ニッケル Bucket
item.tconstruct.bucket.Lead.name,Molten Lead Bucket,溶融鉛のバケツ
item.tconstruct.bucket.Silver.name,Molten Silver Bucket,溶融 銀 Bucket
item.tconstruct.bucket.Shiny.name,Molten Shiny Bucket,融解プラチナ入りバケツ
item.tconstruct.bucket.Invar.name,Molten Invar Bucket,溶融 インバー Bucket
item.tconstruct.bucket.Electrum.name,Molten Electrum Bucket,溶融 エレクトラム Bucket
item.tconstruct.bucket.Lumium.name,Molten Lumium Bucket,溶融したルミウムのバケツ
item.tconstruct.bucket.Signalum.name,Molten Signalum Bucket,溶融シグナルムバケツ
item.tconstruct.bucket.Mithril.name,Molten Mana Infused Metal Bucket,熔岩マナ浸透金属のバケツ。
item.tconstruct.bucket.Enderium.name,Molten Enderium Bucket,溶融エンダリウムバケツ
item.tconstruct.bucket.Ender.name,Liquified Ender Bucket,液状エンダー入りバケツ
item.tconstruct.bucket.Slime.name,Liquid Slime Bucket,液状スライム入りバケツ
item.tconstruct.bucket.PigIron.name,Molten Pig Iron Bucket,溶融豚鉄入りバケツ
item.tconstruct.bucket.Glue.name,Sticky Glue Bucket,接着剤入りバケツ
item.tconstruct.bowstring.string.name,Bowstring,弓弦
item.tconstruct.bowstring.enchantedfabriI donc.name,Enchanted Bowstring,エンチャントした弓弦
tile.fluid.molten.iron.name,Molten Iron,溶融 鉄
tile.fluid.molten.gold.name,Molten Gold,溶融金
tile.fluid.molten.copper.name,Molten Copper,溶融銅
tile.fluid.molten.tin.name,Liquid Tin,液体スズ
tile.fluid.molten.aluminum.name,Molten Aluminum,溶融アルミニウム
tile.fluid.molten.cobalt.name,Molten Cobalt,溶融コバルト
tile.fluid.molten.ardite.name,Molten Ardite,溶融アーダイト
tile.fluid.molten.bronze.name,Molten Bronze,溶融青銅
tile.fluid.molten.alubrass.name,Molten Aluminum Brass,溶融アルミ黄銅
tile.fluid.molten.manyullyn.name,Molten Manyullyn,溶融マニュリン
tile.fluid.molten.alumite.name,Molten Alumite,溶融アルマイト
tile.fluid.molten.obsidian.name,Molten Obsidian,溶融黒曜石
tile.fluid.molten.steel.name,Molten Steel,溶融鋼
tile.fluid.molten.pigiron.name,Molten Pig Iron,溶融豚鉄
tile.fluid.molten.glass.name,Molten Glass,溶融ガラス
tile.molten.stone.name,Seared Stone,焼成石
tile.molten.emerald.name,Liquified Emerald,液化エメラルド
tile.liquid.blood.name,Blood,血
tile.fluid.molten.nickel.name,Molten Nickel,溶融ニッケル
tile.fluid.molten.silver.name,Molten Silver,溶融銀
tile.fluid.molten.lead.name,Molten Lead,溶融 鉛
tile.fluid.molten.shiny.name,Molten Shiny,溶融プラチナ
tile.fluid.molten.invar.name,Molten Invar,溶融 インバー
tile.fluid.molten.electrum.name,Molten Electrum,溶融 エレクトラム
tile.fluid.molten.lumium.name,Molten Lumium,溶融ルミウム
tile.fluid.molten.signalum.name,Molten Signalum,溶融したシグナルム
tile.fluid.molten.mithril.name,Molten Mana Infused Metal,溶融マナ注入金属
tile.fluid.molten.enderium.name,Molten Enderium,溶融したエンダリウム
tile.fluid.ender.name,Liquified Ender,液化エンダーパール
tile.liquid.slime.name,Liquified Slime,液化スライム
LiquidMetal.Iron.name,Molten Iron,溶融 鉄
LiquidMetal.Gold.name,Molten Gold,溶融金
LiquidMetal.Copper.name,Molten Copper,溶融銅
LiquidMetal.Tin.name,Liquid Tin,液体スズ
LiquidMetal.Aluminum.name,Molten Aluminum,溶融アルミニウム
LiquidMetal.Cobalt.name,Molten Cobalt,溶融コバルト
LiquidMetal.Ardite.name,Molten Ardite,溶融アーダイト
LiquidMetal.Bronze.name,Molten Bronze,溶融青銅
LiquidMetal.AluBrass.name,Molten Aluminum Brass,溶融アルミ黄銅
LiquidMetal.Manyullyn.name,Molten Manyullyn,溶融マニュリン
LiquidMetal.Alumite.name,Molten Alumite,溶融アルマイト
LiquidMetal.Obsidian.name,Molten Obsidian,溶融黒曜石
LiquidMetal.Steel.name,Molten Steel,溶融鋼
LiquidMetal.Glass.name,Molten Glass,溶融ガラス
LiquidMetal.Stone.name,Seared Stone,焼成石
LiquidMetal.Villager.name,Liquified Emerald,液化エメラルド
LiquidMetal.Cow.name,Blood,血
LiquidMetal.Nickel.name,Molten Nickel,溶融ニッケル
LiquidMetal.Silver.name,Molten Silver,溶融銀
LiquidMetal.Lead.name,Molten Lead,溶融 鉛
LiquidMetal.Shiny.name,Molten Shiny,溶融プラチナ
LiquidMetal.Invar.name,Molten Invar,溶融 インバー
LiquidMetal.Electrum.name,Molten Electrum,溶融 エレクトラム
LiquidMetal.Ender.name,Liquified Ender,液化エンダーパール
item.food.apple.diamond.name,Jeweled Apple,きらめくリンゴ
item.tconstruct.strangefood.edibleslime.name,Gelatinous Slime,ゼラチナススライム
item.tconstruct.strangefood.edibleblood.name,Coagulated Blood,ブラッディースライムボール
item.tconstruct.strangefood.bacon.name,Bacon,ベーコン
item.tconstruct.canister.empty.name,Empty Canister,空の缶
item.tconstruct.canister.miniheart.red.name,Miniature Red Heart,小さな赤いハート
item.tconstruct.canister.red.name,Red Heart Canister,赤心タンク
item.tconstruct.canister.miniheart.yellow.name,Miniature Yellow Heart,小さな黄のハート
item.tconstruct.canister.yellow.name,Yellow Heart Canister,黄のハートタンク
item.tconstruct.canister.miniheart.green.name,Miniature Green Heart,小さな緑のハート
item.tconstruct.canister.green.name,Green Heart Canister,緑心ガス缶
item.tconstruct.glove.name,Dirtmover Gloves,土掘り手袋
item.tconstruct.modifier.creative.name,Creative Tool Modifier,クリエイティブツール修飾子
SearedBlock.Table.name,Casting Table,鋳造台
SearedBlock.Faucet.name,Seared Faucet,焼いた石の蛇口
SearedBlock.Basin.name,Casting Basin,製錬皿
entity.TConstruct.EdibleSlime.name,Blue Slime,青スライム
entity.TConstruct.KingSlime.name,King Slime,キングスライム
key.tarmor,Armor Gui,防具GUI
key.tcapes.reload,Reload Capes,マントを再読み込み
key.tbelt,Belt,ベルト
key.tgoggles,Goggles,ゴーグル
key.tzoom,Zoom,ズーム
death.one.smeltery,%1$s transformed into Soylent Green,%1$sはソイレントグリーンに変身した
death.two.smeltery,%1$s has fused with the Smeltery,%1$sは乾式製錬炉とひとつになった
death.three.smeltery,%1$s will be a stepping stone for our revolution!,%1$sが革命のための足がかりになるだろう！
death.four.smeltery,%1$s thought swimming in hot liquids was a good idea,%1$sは熱い液体で泳ぐことは良いアイデアだと思った
death.attack.Landmine,%1$s watched their legs get blown off by a landmine,%1$sは自分の足が地雷で吹き飛ばされたのを見てしまった
death.attack.FireworkExplode,%1$s was torn apart by a wild firework explosion,%1$sは自然の花火の爆発によって引き裂かれた
toolpart.ShovelHead,%%material Shovel Head,%%material シャベルヘッド
toolpart.AxeHead,%%material Axe Head,斧頭
toolpart.ToughBinding,%%material Tough Binding,%%material タフバインディング
toolpart.ToughRod,%%material Tough Rod,%%material タフロッド
toolpart.LargePlate,%%material Large Plate,大型プレート
toolpart.SwordBlade,%%material Sword Blade,剣刃
toolpart.LargeGuard,%%material Wide Guard,%%material ワイドガード
toolpart.MediumGuard,%%material Hand Guard,%%material ハンドガード
toolpart.Crossbar,%%material Crossbar,横梁
toolpart.KnifeBlade,%%material Knife Blade,ナイフ刃
toolpart.FullGuard,%%material Full Guard,%%material フルガード
toolpart.FrypanHead,%%material Pan,%%material パン
toolpart.SignHead,%%material Sign Head,%%material サインヘッド
toolpart.ChiselHead,%%material Chisel Head,ノミヘッド
toolpart.ScytheHead,%%material Scythe Head,%%material セイツヘッド
toolpart.LumberAxeHead,%%material Broad Axe Head,%%material 広い斧の頭
toolpart.ExcavatorHead,%%material Excavator Head,%%material 掘削機の頭
toolpart.ToolShard,%%material Shard,%material シャード
toolpart.HammerHead,%%material Hammer Head,%%material ハンマーヘッド
toolpart.Bowstring,%%material Bowstring,%%material ボウストリング
toolpart.ArrowHead,%%material Arrowhead,%%material アロー ヘッド
toolpart.Fletching,%%material Fletching,%%material フレッチング
toolpart.Shuriken,%%material Shuriken,手裏剣
toolpart.CrossbowLimb,%%material Crossbow Limb,%%material クロスボウリム
toolpart.BowLimb,%%material Bow Limb,弓の枝
toolpart.Bolt,%%material Bolt,%%material ボルト
toolpart.Shaft,%%material Arrow Shaft,%%material 矢のシャフト
fluid.iron.molten,Molten Iron,溶融 鉄
fluid.gold.molten,Molten Gold,溶融金
fluid.copper.molten,Molten Copper,溶融銅
fluid.tin.molten,Molten Tin,溶融スズ
fluid.aluminum.molten,Molten Aluminum,溶融アルミニウム
fluid.cobalt.molten,Molten Cobalt,溶融コバルト
fluid.ardite.molten,Molten Ardite,溶融アーダイト
fluid.bronze.molten,Molten Bronze,溶融青銅
fluid.aluminumbrass.molten,Molten Aluminum Brass,溶融アルミ黄銅
fluid.manyullyn.molten,Molten Manyullyn,溶融マニュリン
fluid.alumite.molten,Molten Alumite,溶融アルマイト
fluid.obsidian.molten,Molten Obsidian,溶融黒曜石
fluid.steel.molten,Molten Steel,溶融鋼
fluid.glass.molten,Molten Glass,溶融ガラス
fluid.stone.seared,Seared Stone,焼成石
fluid.emerald.liquid,Liquified Emerald,液化エメラルド
fluid.blood,Blood,血
fluid.nickel.molten,Molten Nickel,溶融ニッケル
fluid.lead.molten,Molten Lead,溶融 鉛
fluid.silver.molten,Molten Silver,溶融銀
fluid.platinum.molten,Molten Shiny,溶融プラチナ
fluid.invar.molten,Molten Invar,溶融 インバー
fluid.electrum.molten,Molten Electrum,溶融 エレクトラム
fluid.lumium.molten,Molten Lumium,溶融ルミウム
fluid.signalum.molten,Molten Signalum,溶融したシグナルム
fluid.mithril.molten,Molten Mana Infused Metal,溶融マナ注入金属
fluid.enderium.molten,Molten Enderium,溶融したエンダリウム
fluid.ender,Liquid Ender,液化エンダーパール
fluid.slime.blue,Liquid Blueslime,液化青スライム
fluid.pigiron.molten,Pig Iron,豚鉄の
fluid.glue,Glue,にかわ
achievement.tconstruct.beginner,Learning to Tinker,チンギングの習得
achievement.tconstruct.pattern,Stencil Worker,ステンシルワーカー
achievement.tconstruct.proTinkerer,Pro Tinkerer,プロ・ティンカー
achievement.tconstruct.smelteryMaker,Smeltery Creator,溶鉱炉クリエイター
achievement.tconstruct.preparedFight,Prepared to Fight,戦闘準備完了
achievement.tconstruct.enemySlayer,Enemy Slayer,敵殺し
achievement.tconstruct.dualConvenience,Dual Convenience,デュアル便利機能
achievement.tconstruct.doingItWrong,Doing it wrong,やり方が間違っている
achievement.tconstruct.betterCrafting,Better Crafting,上質なクラフト
achievement.tconstruct.beginner.desc,"Open the ""Materials and You"" manual",「Materials and You」マニュアルを開く
achievement.tconstruct.pattern.desc,Craft your first blank pattern,最初の空白パターンを作成
achievement.tconstruct.tinkerer.desc,Create your first tool,最初のツールを作る
achievement.tconstruct.proTinkerer.desc,Craft your first tier 2 tool,最初のティア2ツールを作ろう
achievement.tconstruct.smelteryMaker.desc,Craft a smeltery component,溶鉱炉コンポーネントをクラフトする
achievement.tconstruct.preparedFight.desc,Create your first weapon,最初の武器を作ろう
achievement.tconstruct.enemySlayer.desc,Slay a mob,モブを倒す
achievement.tconstruct.dualConvenience.desc,"Kill a mob with a frying pan, and then cook their meat in it",フライパンでモブを倒し、その肉を調理する
achievement.tconstruct.doingItWrong.desc,You are doing it wrong!,やり方が間違っています！
achievement.tconstruct.betterCrafting.desc,Craft a Crafting Station by placing a Crafting Table by itself into the crafting grid,クラフトテーブルを1つだけ配置してクラフトステーションを作成してください。
knapsack.tooltip,A Knapsack to hold your things.,あなたの物を収納できるリュックサック
strangefood1.tooltip,"It smells terrible, but if you",臭いがひどいですが、もしあなたは
strangefood2.tooltip,have nothing else to eat...,他に食べるものがない...
strangefood3.tooltip,"It seems edible, but somehow",食べられそうだけど、なんだか…
strangefood4.tooltip,it's just not appealing.,それは魅力的ではありません。
strangefood5.tooltip,Stretchy food!,伸縮性のある食べ物！
strangefood6.tooltip,One vampiric appetizer,ヴァンパイア風味の前菜
strangefood7.tooltip,The mysteriously appearing snack,謎めいた現れたスナック
hambone2.tooltip,Usable for Bacon bases,ベーコンベースに使用可
metalblock.tooltip,Usable for Beacon bases,ビーコンのベースに使用可能
craftedsoil1.tooltip,Heals Undead,アンデッドを癒す
craftedsoil2.tooltip,Harmful to Undead,不死者に有害
fancybrick1.tooltip,Somewhat expensive,やや高価
fancybrick2.tooltip,Quite expensive,かなり高価
fancybrick3.tooltip,Emits Redstone signal up to,レッドストーン信号を最大で発生
fancybrick4.tooltip,4 blocks away,4ブロック離れている
fancybrick5.tooltip,Bouncy!,弾む!
brick1.tooltip,Somewhat expensive,やや高価
brick2.tooltip,Quite expensive,かなり高価
brick3.tooltip,Emits Redstone signal up to,レッドストーン信号を最大で発生
brick4.tooltip,4 blocks away,4ブロック離れている
brick5.tooltip,Bouncy!,弾む!
craftedsoil.slab1.tooltip,Heals Undead,アンデッドを癒す
craftedsoil.slab2.tooltip,Harmful to Undead,不死者に有害
speedblock1.tooltip,You run pretty fast on it,それでかなり速く走れます
speedblock2.tooltip,You run a bit faster on it,それで少し速く走れます
speedblock.slab1.tooltip,You run pretty fast on it,それでかなり速く走れます
speedblock.slab2.tooltip,You run a bit faster on it,それで少し速く走れます
manual3.tooltip,By: Thruul M'gon,作者: Thruul M'gon
manual4.tooltip,By: Sheriff Bownana,作成者：シェリフ・ボウナナ
manual5.tooltip,By: Nameless Tinker,作成者：名無き錬金術師
searedtank1.tooltip,Contains,含まれる
searedtank2.tooltip,Keeps any fluids it has when harvested,採取時に保持している液体を保持します
searedtank3.tooltip,Heart of the Smeltery,溶鉱炉の心臓
oreberries2.tooltip,Pure Luster,純粋な光沢
oreberries3.tooltip,Tastes like metal,金属味がする
oreberries4.tooltip,Tin Man,スズマン
oreberries5.tooltip,White Chocolate,ホワイトチョコレート
oreberries6.tooltip,Tastes like Creeper,クリーパーの味がする
item.crafting.tooltip,Crafting Item,クラフトアイテム
item.accessory.tooltip,Accessory,アクセサリー
canister.tooltip,Permanent health increase,永続的な体力増加
canister.red.tooltip1,Part of low-level Heart Canisters,低レベルハートキャニスターの一部
canister.red.tooltip2,Can be eaten to restore 10 hearts,食べると10ハート回復します
canister.yellow.tooltip1,Part of mid-level Heart Canisters,中レベルハートキャニスターの一部
canister.yellow.tooltip2,Can be eaten to restore 20 hearts,食べると20ハート回復します
canister.green.tooltip1,Part of high-level Heart Canisters,高レベルハートカニスターの一部
canister.green.tooltip2,Can be eaten to restore 30 hearts,食べると30ハート回復します
landmine1.tooltip,everything,すべて
landmine2.tooltip,"mobs, players and redstone",モブ、プレイヤーとレッドストーン
landmine3.tooltip,players and redstone,プレイヤーとレッドストーン
landmine4.tooltip,redstone only,レッドストーン限定
landmine5.tooltip,Interacts with:,相互作用対象:
goldenhead1.tooltip,Some say consuming the head of a,ある者は敵の頭を食べると血が強くなると言う
goldenhead2.tooltip,fallen foe strengthens the blood,倒れた敵は血を強化する
oreberrybush2.tooltip,Pure Luster,純粋な光沢
oreberrybush3.tooltip,Tastes like metal,金属味がする
oreberrybush4.tooltip,Tin Man,スズマン
oreberrybush5.tooltip,White Chocolate,ホワイトチョコレート
oreberrybush6.tooltip,Tastes like Creeper,クリーパーの味がする
barricade.tooltip,Stacks up to 4 times,最大4つスタック
pattern1.tooltip,Material Cost:,材料費:
pattern2.tooltip,Material Cost:,材料費:
potionlauncher.tooltip,Test Item,テストアイテム
smeltery.controller.tooltip,Brain of the Smeltery,乾式製錬炉の頭脳
smeltery.drain.tooltip1,Works both as input and output for,入力と出力の両方として機能します
smeltery.drain.tooltip2,fluids in the Smeltery,製錬炉内の液体
smeltery.brick.tooltip1,Smeltery structure block,溶炉構造ブロック
smeltery.brick.tooltip2,(Safe for decoration),（装飾用に安全）
smeltery.castingtable.tooltip,Basic Smeltery equipment,基本的な製錬装置
smeltery.castingfaucet.tooltip,This Smeltery is leaking,この製錬炉が漏れています
smeltery.castingbasin.tooltip,For the ambitious Smeltery,野心的な製錬炉用
grout.tooltip,I am Grout!,焼くと使用できます
frypankill.tooltip,This poor animal met its demise with a loud *bang*,この可哀想な動物は大きな*バン*とともに命を落としました
tconstruct.waila.empty,Empty,空
tconstruct.waila.liquidtag,Liquid:,液体:
tconstruct.waila.amounttag,Amount:,量:
tconstruct.waila.contains,Contains:,含む:
tconstruct.waila.subtanks,Subtanks:,サブタンク：
tconstruct.waila.invalidstructure,Invalid structure,無効な構造
tconstruct.nei.toolmaterials,Tool Materials,ツール素材
tconstruct.nei.projectilematerials,Bow & Arrow,弓と矢
tconstruct.nei.alloying,Smeltery Alloying,溶解炉合金化
tconstruct.nei.castingbasin,Casting Basin,製錬皿
tconstruct.nei.castingtable,Casting Table,鋳造台
tconstruct.nei.dryingrack,Drying Rack,乾燥ラック
tconstruct.nei.melting,Smeltery Melting,溶鉱炉融解
gui.smeltery.fuel,Fuel,燃料
gui.smeltery.emerald,Emeralds:,エメラルド：
gui.smeltery.glass.block,Blocks:,ブロック:
gui.smeltery.glass.pannel,Panels:,パネル:
gui.smeltery.metal.ingot,Ingots:,インゴット：
gui.smeltery.molten.check,Molten,溶融
gui.landmine,Landmine,地雷
gui.partcrafter1,Tool Part Crafting,ツールパートクラフト
gui.partcrafter2,Tool Part Building,ツールパートビルディング
gui.partcrafter3,Place a pattern and a material on the left to get started.,左側にパターンと素材を置いて開始してください。
gui.partcrafter4,Base Durability:,基礎耐久値:
gui.partcrafter5,Handle Modifier:,ハンドル修飾子:
gui.partcrafter6,Mining Speed:,採掘速度：
gui.partcrafter7,Mining Level:,採掘レベル：
gui.partcrafter8,Heart,ハート
gui.partcrafter9,Hearts,ハート
gui.partcrafter11,Full Durability:,全耐久値:
gui.stenciltable1,Next Pattern,次のパターン
gui.stenciltable2,Previous Pattern,以前のパターン
gui.toolforge1,Repair and Modification,修理と改造
gui.toolforge2,The main way to repair or change your tools. Place a tool and a material on the left to get started.,ツールを修理・交換するための主な手段です。左側にツールと素材を置いてスタートします。
gui.toolstation1,Durability:,耐久値:
gui.toolstation2,Durability:,耐久値:
gui.toolstation4,Bonus:,ボーナス:
gui.toolstation5,Loss:,損失：
gui.toolstation6,Draw Speed:,引き抜き速度:
gui.toolstation7,Arrow Speed:,矢の速度:
gui.toolstation8,Weight:,確率:
gui.toolstation9,Accuracy:,精度：
gui.toolstation10,Base Damage:,基礎ダメージ:
gui.toolstation11,Shortbow Attack:,ショートボウ攻撃:
gui.toolstation12,Mining Speeds:,採掘速度：
gui.toolstation13,Harvest Levels:,採取レベル:
gui.toolstation14,Mining Speed:,採掘速度：
gui.toolstation15,Mining Level:,採掘レベル：
gui.toolstation16,Usage Speed:,使用速度:
gui.toolstation17,Modifiers,修飾子
gui.toolstation18,Modifiers remaining:,残り修飾子:
gui.toolstation19,Damage Reduction:,ダメージ軽減:
gui.toolstation20,Protection:,防御:
gui.toolstation21,Ammo:,弾: 
gui.toolstation22,Break Chance:,破壊確率：
gui.toolstation23,Max. Attack:,最大攻撃力:
gui.mining1,Stone,石
gui.mining2,Iron,鉄
gui.mining3,Redstone,レッドストーン
gui.mining4,Obsidian,黒曜石
gui.mining5,Cobalt,コバルト
gui.mining6,Manyullyn,マニュリン
gui.toolstation.pickaxe.desc,The Pickaxe is a precise mining tool. It is effective on stone and ores.\n\nRequired parts:\n- Pickaxe Head\n- Tool Binding\n- Handle,ツルハシは精密な採掘ツールです。石や鉱石に効果的です。\n\n必要部品：\n- ツルハシヘッド\n- ツールバインディング\n- ハンドル
gui.toolstation.shovel.desc,"The Shovel is a precise digging tool. It is effective on dirt, sand, and snow.\n\nRequired parts:\n- Shovel Head\n- Handle",シャベルは正確な掘削ツールです。土、砂、雪に効果的です。\n\n必要部品：\n- シャベルヘッド\n- ハンドル
gui.toolstation.hatchet.desc,The Hatchet is a basic chopping tool. It is effective on wood and leaves.\n\nRequired parts:\n- Axe Head\n- Handle,ハチマキは基本的な切断ツールです。木材や葉に効果があります。\\n\\n必要部品：\\n- 斧の頭\\n- ハンドル
gui.toolstation.mattock.desc,"The Cutter Mattock is a versatile farming tool. It is effective on wood, dirt, and plants.\n\nSpecial Ability: Hoe\n\nRequired parts:\n- Axe Head\n- Shovel Head\n- Handle",カッターマットックは多用途の農業ツールです。木材、土壌、植物に効果的です。\n\n特殊能力：クワ\n\n必要パーツ：\n- 斧ヘッド\n- シャベルヘッド\n- ハンドル
gui.toolstation.broadsword.desc,The Broadsword is a defensive weapon. Blocking cuts damage in half.\n\nSpecial Ability: Block\nDamage: Moderate\nDurability: High\n\nRequired parts:\n- Sword Blade\n- Wide Guard\n- Handle,ブラッドソードは防御武器です。ブロックするとダメージが半減します。\\n\\n特殊能力：ブロック\\nダメージ：中程度\\n耐久値：高\\n\\n必要部品：\\n- ソードブレード\\n- ワイドガード\\n- ハンドル
gui.toolstation.longsword.desc,The Longsword is an offensive weapon. It is often used for charging into battle at full speed.\n\nNatural Ability:\n- Charge Boost\nSpecial Ability: Lunge\n\nDamage: Moderate\nDurability: Moderate,ロングソードは攻撃的な武器です。全速力で突進する際によく使用されます。\n\n自然能力：\n- チャージブースト\n特殊能力：ランジ\n\nダメージ：中程度\n耐久値：中程度
gui.toolstation.rapier.desc,The Rapier is a special weapon that relies on quick strikes to defeat foes.\n\nNatural Abilities:\n- Armor Pierce\n- Quick Strike\n- Charge Boost\nSpecial Ability:\n- Backpedal\n\nDamage: Low\nDurability: Low,ラピアは素早い攻撃で敵を倒す特殊武器です。\\n\\n自然能力：\\n- 防具貫通\\n- クイックストライク\\n- チャージブースト\\n特別能力：\\n- バックペダル\\n\\nダメージ: 低\\n耐久値: 低
gui.toolstation.dagger.desc,The Dagger is a short blade that can be thrown.\n\nSpecial Ability:\n- Throw Item\n\nDamage: Low\nDurability: Moderate\n\nRequired parts:\n- Knife Blade\n- Crossbar\n- Handle,ダガーは投げられる短い刃です。\n\n特殊能力：\n- アイテムを投げる\n\nダメージ：低\n耐久値：中程度\n\n必要パーツ：\n- ナイフブレード\n- クロスバー\n- ハンドル
gui.toolstation.fryingpan.desc,The Frying Pan is a heavy weapon that uses sheer weight to stun foes.\n\nSpecial Ability: Block\nNatural Ability: Heavy\nShift+rClick: Place Frying Pan\nDamage: Low\nDurability: High\n\nRequired parts:\n- Pan\n- Handle,フライパンは重さを利用して敵をスタンさせる重武器です。\\n\\n特殊能力：ブロック\\n自然能力：ヘビー\\nShift+右クリック：フライパン設置\\nダメージ：低\\n耐久値：高\\n\\n必要部品：\\n- フライパン\\n- ハンドル
gui.toolstation.battlesign.desc,The Battlesign is an advance in weapon technology worthy of Zombie Pigmen everywhere.\n\nSpecial Ability:\nDamage Reflector\n\nNatural Ability: Writable\n\nDamage: Low\nDurability: Average,バトルサインはゾンビピグマン全員が称賛すべき武器技術の進歩です。\\n\\n特殊能力：ダメージリフレクター\\n\\n自然能力：書き込み可能\\n\\nダメージ：低\\n耐久値：平均
gui.toolstation.chisel.desc,The Chisel is a utility tool that carves shapes into blocks.\n\nCrafting Grid:\n- Shape Items\nSpecial Ability: Chisel\nDurability: Average\n\nRequired parts:\n- Chisel Head\n- Handle,ノミはブロックに形状を彫るユーティリティツールです。\\n\\nクラフトグリッド：\\n- 形状アイテム\\n特別能力：ノミ\\n耐久値：平均\\n\\n必要パーツ：\\n- ノミヘッド\\n- ハンドル
gui.toolstation.hammer.desc,The Hammer is a broad mining tool. It harvests blocks in a wide range and is effective against undead.\n\nNatural Abilities:\nArea of Effect\n- (3x3)\n- Smite\n\nDurability: High,ハンマーは広範囲の採掘ツールです。広い範囲でブロックを収穫し、不死生物に対して有効です。\n\n自然能力：\nエリアオブエフェクト\n- (3x3)\n- スミット\n\n耐久値: 高
gui.toolstation.lumberaxe.desc,The Lumber Axe is a broad chopping tool. It can fell entire trees or gather wood in a wide range.\n\nNatural Abilities:\nArea of Effect\n- Fell Trees\n- (3x3x3)\n\nDurability: Average,木材斧は広い切断ツールです。全樹を倒したり、広範囲で木材を集めたりできます。\\n\\n自然能力：\\n効果域\\n- 樹木の伐採\\n- (3x3x3)\\n\\n耐久値：平均
gui.toolstation.scythe.desc,"The Scythe is a broad reaping tool. It is effective on plants and attacks enemies in a wide range.\n\nNatural Ability:\nArea of Effect\n- (3x3x3)\n\nDurability: Average\nDamage: Low, AoE",鎌は広い刈り取りツールです。植物や敵に対して有効で、広範囲で攻撃します。\\n\\n自然能力：\\n効果域\\n- (3x3x3)\\n\\n耐久値：平均\\nダメージ：低、AoE
gui.toolstation.cleaver.desc,"The Cleaver is a heavy defensive weapon. It has powerful strikes, but is difficult to wield.\n\nSpecial Ability: Block\nNatural Ability:\n- Beheading\n\nDamage: High\nDurability: Average",クリーヴァーは重い防御武器です。強力な打撃がありますが、扱うのが難しいです。\\n\\n特殊能力：ブロック\\n自然能力：\\n- 斬首\\n\\nダメージ：高\\n耐久値：平均
