key,source_text,target_text
tooltip.hexerei.broom_attachments,Broom attachment.,箒 付属品.
tooltip.hexerei.broom_brush,Brush,ブラシ
tooltip.hexerei.broom_float_mode_off,Float Mode Off,浮遊モードをオフにします
tooltip.hexerei.broom_float_mode_off_0,The broom falls when a player is not riding it.,プレイヤーが乗っていないときにほうきを落とします。
tooltip.hexerei.broom_float_mode_off_1,Allowing safe falling to the ground while hopping off mid-air.,空中でジャンプして落下時に安全に地面へ着地できるようにする
tooltip.hexerei.broom_float_mode_on,Float Mode On,フロートモードオン
tooltip.hexerei.broom_float_mode_on_0,The broom will no longer fall to the ground.,ほうきはもう地面に落ちません。
tooltip.hexerei.broom_float_mode_on_1,Allowing you to stand on the broom and walk around.,ほうきの上に立って歩くことができます。
tooltip.hexerei.broom_misc,Misc.,その他
tooltip.hexerei.broom_netherite_tip,Allows brooms to travel through lava without burning for limited time.,一定時間、ほこりが溶岩を燃やさずに通過できるようになります。
tooltip.hexerei.broom_satchel,Satchel,サッチェル
tooltip.hexerei.broom_seat_1,Allows a second player to hop onto the broom.,第二プレイヤーがほうきを乗り込むことを可能にする。
tooltip.hexerei.broom_seat_2,"If only one player is on the broom, that player uses the seat.",掃除機に1人しか乗っていない場合、そのプレイヤーが座席を使用します
tooltip.hexerei.broom_settings,Settings,設定
tooltip.hexerei.broom_shift_2,To descend hold '%s'.,下りるには '%s' を押してください。
tooltip.hexerei.broom_shift_3,"To open its inventory, crouch and right click.","To open its inventory, スニーク and 右クリック."
tooltip.hexerei.broom_shift_4,Must be placed to open.,配置しなければ開けません。
tooltip.hexerei.broom_waterproof_tip,Allows brooms to travel through the water without kicking the player off for limited time.,ほうきが水中を通過できるようになり、一定時間プレイヤーを蹴飛ばすことはありません。
tooltip.hexerei.broom_whistle,Can be bound to a broom and whistled for.,ほうきに結び付け、笛で呼ぶことができます。
tooltip.hexerei.broom_whistle_2,Right click to call your broom.,右クリックでほうきを呼びます。
tooltip.hexerei.broom_whistle_shift,To bind place both the broom and the whistle into a crafting grid.,To bind place bothbroom andwhistle into a 作成ing grid.
tooltip.hexerei.broom_whistle_shift_2,To unbind place the whistle back into the crafting grid.,解除するにはホイッスルをクラフトグリッドに戻してください。
tooltip.hexerei.can_be_dyed,Can be dyed by using a dye on the block in world.,世界中のブロックに染料を使って染めることができます。
tooltip.hexerei.candelabra,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.candelabra_shift,You can place this either hanging from a block/chain or on top of a block. Can be lit and can be put out by water.,これはブロック/チェーンから吊り下げるか、ブロックの上に置くことができます。点灯でき、水で消すことができます。
tooltip.hexerei.candle,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.candle_base_layer,Base Layer: %s,ベースレイヤー: %s
tooltip.hexerei.candle_dipper,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.candle_dipper_shift_2,Right click with an empty hand to remove the finished candles.,完成したろうそくを取り外すには、空の手で右クリックしてください
tooltip.hexerei.candle_effect,Effect: %s,効果: %s
tooltip.hexerei.candle_glow_layer,Glow Layer: %s,光るレイヤー: %s
tooltip.hexerei.candle_herb_layer,Herb Layer: %s,ハーブレイヤー: %s
tooltip.hexerei.candle_shift_1,Candles can be dyed all sorts of colors,ろうそくs can be dyed all sortsのcolors
tooltip.hexerei.candle_shift_2,be placed within the same block as any other hexerei candle,同じブロック内に他のhexereiろうそくがある場合に設置できます
tooltip.hexerei.candle_shift_3,and be infused with many effects and layers giving them,および多くの効果と層で注入される
tooltip.hexerei.candle_shift_4,a ton of of variations.,たくさんのバリエーションがあります。
tooltip.hexerei.candle_swirl_layer,Swirl Layer: %s,渦巻き層: %s
tooltip.hexerei.cloth,Can be used on a Hexerei waxed block to clean it back to its connecting state.,Hexerei のワックス付きブロックに使用して、接続状態に戻すことができます。
tooltip.hexerei.coffer,Decorative storage block,装飾用ストレージブロック
tooltip.hexerei.coffer_shift,Can be placed in the world by crouching and right clicking.,しゃがみながら右クリックでワールドに配置できる
tooltip.hexerei.coffer_shift_2,Or can be opened by simply just right clicking.,Or can be opened×simply just 右クリックing.
tooltip.hexerei.coffer_shift_3,Punch the Coffer to pick up directly to your inventory.,コファーを叩いて直接インベントリへ拾う
tooltip.hexerei.connected_texture,Connected texture block,接続ブロックtexture block
tooltip.hexerei.cosmetic_only,Cosmetic Only.,装飾用のみです。
tooltip.hexerei.courier_depot,Acts as a mailbox for the owl courier system,フクロウ便配達システムの郵便箱として機能します
tooltip.hexerei.courier_letter_menu,Right click with the letter in hand to open and begin typing.,手に持っている文字で右クリックすると開き、入力を開始します。
tooltip.hexerei.courier_letter_must_be_sealed,Letters must be sealed before they can be delivered.,手紙は配達前に封印されている必要があります。
tooltip.hexerei.courier_letter_open,Right click with the letter in hand to open and read.,手に持っている文字で右クリックすると開いて読むことができます
tooltip.hexerei.courier_package_menu,Right click with the package in hand to open the package menu.,パッケージを持った状態で右クリックするとパッケージメニューが開きます
tooltip.hexerei.courier_package_must_be_sealed,Packages must be sealed before they can be delivered.,パッケージは配達可能になる前に封印されていなければなりません
tooltip.hexerei.crow_ankh_amulet_1,"Protects your crow from dangers, while playing dead the crow will gain regeneration.",クワトル（crow）を危険から守り、死んだふりをすると再生効果が得られます。
tooltip.hexerei.crow_ankh_amulet_2,"If the crow were to die instead the amulet breaks and the crow gains regeneration, like a totem of undying.",カラスが死ぬ代わりに、アミュレットが壊れ、カラスは不死のトーテムのような再生を得ます。
tooltip.hexerei.crow_attack_toggle,Attack Toggle,攻撃トグル
tooltip.hexerei.crow_attack_toggle_0,"When toggled on, this crow will attack when attacked or the owner is attacked or attacks.",トグルオン時、このカラスは攻撃されたとき、オーナーが攻撃されたとき、またはオーナーが攻撃したときに攻撃します。
tooltip.hexerei.crow_attack_toggle_1,"When off, this crow will no longer engage in attacking anything.",オフにすると、このカラスは何も攻撃しなくなります。
tooltip.hexerei.crow_attack_toggled,Toggled: %s,切り替え: %s
tooltip.hexerei.crow_blank_amulet,Place in your crow's 'Misc' slot.,クローの「Misc」スロットに配置します。
tooltip.hexerei.crow_flute_clear_perch_button,Clear Perch,乗降をクリア
tooltip.hexerei.crow_flute_clear_perch_button_0,Clears all selected crows perch locations,選択されたカラスの巣立ち場所をすべてクリアします
tooltip.hexerei.crow_flute_clear_selected_button,Clear Selected,選択解除
tooltip.hexerei.crow_flute_clear_selected_button_0,Clears all selected crows,選択したカラスをすべてクリア
tooltip.hexerei.crow_flute_follow_button_1,"teleport to the owner if they get too far away, ",所有者から遠く離れたらテレポートします、 
tooltip.hexerei.crow_flute_follow_button_2,and hop onto the owners shoulder if they have an empty shoulder.,そして、所有者の肩が空いていればその肩に跳び乗ります。
tooltip.hexerei.crow_flute_gather_button_1,inside a coffer nearby with the crow button toggled on and,近くのコッフェ内でクローズボタンがオンになっているとき、
tooltip.hexerei.crow_flute_gather_button_2,return those items to the designated coffer.,return those アイテム todesignated coffer.
tooltip.hexerei.crow_flute_harvest_button_1,if they have a perch they will stay within the area.,止まり木がある場合、彼らはエリア内に留まります。
tooltip.hexerei.crow_flute_help_button_1,"the help command is either Gather, Harvest, or Pickpocket, ",ヘルプコマンドは Gather、Harvest、または Pickpocket のいずれかです
tooltip.hexerei.crow_flute_help_button_2,and is set to the right of this button.,そしてこのボタンの右側に設定されています。
tooltip.hexerei.crow_flute_perch_button_1,selected crows. Its perch location is where the crow,選択されたカラス。その止まり木位置はカラスの
tooltip.hexerei.crow_flute_perch_button_2,will go back to rest when doing no tasks.,作業がないときは休息に戻ります。
tooltip.hexerei.crow_flute_perch_button_3,To clear all the selected crows perch locations press the clear button.,選択したカラスの止まり木位置をすべてクリアするには、クリアボタンを押してください
tooltip.hexerei.crow_flute_pickpocket_button_1,"and snatch an item from their pockets, fly away,","and snatch an item from their pockets, 飛ぶ away,"
tooltip.hexerei.crow_flute_pickpocket_button_2,and return the item to their owner.,そしてアイテムを所有者に返します。
tooltip.hexerei.crow_flute_pickpocket_button_3,If they have a perch they will drop the item at their perch.,彼らが座る場所を持っていれば、その場所にアイテムを落とします。
tooltip.hexerei.crow_flute_pickpocket_button_4,"If the perch is a container, they will try to place it in the container.",もしペーチがコンテナなら、それをコンテナに置こうと試みます。
tooltip.hexerei.crow_flute_select_button_1,"If you have more than one selected crow, only the selected",複数のクローズを選択した場合は、選択されたものだけが
tooltip.hexerei.crow_flute_select_button_2,crows will listen to that flute.,カラスはそのフルートを聞くだろう。
tooltip.hexerei.crow_flute_select_button_3,To clear all the selected crows press the clear button.,選択したすべてのカラスをクリアボタンで消去する
tooltip.hexerei.crow_flute_shift_1,This is the command staff for the Crow.,This isコマンド staff forカラス.
tooltip.hexerei.crow_flute_shift_4,Selecting crows will allow you to tell only certain crows to do the selected command.,カラスを選択すると、特定のカラスだけに選択したコマンドを実行させることができます。
tooltip.hexerei.crow_flute_shift_5,You can also set a perch position if you have crows selected on the flute.,フルートでカラスを選択している場合は、立ち止まり位置も設定できます。
tooltip.hexerei.crow_flute_wander_button_0,"Crows set to wander mode will wander around their owner,",ワンダーモードに設定されたカラスは所有者の周りをさまよいます、
tooltip.hexerei.crow_flute_wander_button_1,if they have a perch set they will wander around that instead.,if they have a 止まり木 set they will さまよう around that instead.
tooltip.hexerei.crow_range_decrease,Decrease Range,範囲を減らす
tooltip.hexerei.crow_range_increase,Increase Range,範囲を増やす
tooltip.hexerei.crow_range_interaction,Range Interaction,範囲内での相互作用
tooltip.hexerei.crow_range_interaction_0,"The radius at which this crow will search for blocks, items, and villagers.",このカラスがブロック、アイテム、村人を検索する半径です。
tooltip.hexerei.crow_range_interaction_1,Useful for if you want your crow to stay within a certain distance and not wander off too far.,クワイアが一定距離内に留まり、遠くへ迷い込まないようにするのに便利です
tooltip.hexerei.crow_whitelist_back,Back,戻る
tooltip.hexerei.crow_whitelist_button,Harvest Whitelist,収穫許可リスト
tooltip.hexerei.crow_whitelist_button_1,If the Crow's whitelist is not empty it will only harvest blocks from its whitelist.,Ifカラス's whitelist is not empty it will only 収穫 blocks from its whitelist.
tooltip.hexerei.crow_whitelist_next,Next,次へ
tooltip.hexerei.crow_whitelist_remove,Remove,削除
tooltip.hexerei.crystal_ball,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.crystal_ball_shift,Used to tell if its night/day and what phase of the moon cycle if it's night.,夜/昼と月相を判定するために使用されます。
tooltip.hexerei.dowsing_rod,Helps find swamps and jungles.,沼とジャングルを発見しやすくします。
tooltip.hexerei.dowsing_rod_2,Leaves change color based on if the player is facing a swamp.,プレイヤーが沼地を向いているかどうかによって葉の色が変わります。
tooltip.hexerei.dowsing_rod_3,If the leaves are healthy you are going the right way.,葉が健康であれば、正しい道を歩んでいることになります。
tooltip.hexerei.dowsing_rod_4,Crouch and right click to change searching for swamps/jungles.,しゃがんで右クリックすると沼・ジャングル検索を切り替えます
tooltip.hexerei.dowsing_rod_5,Right click to reset the selected position to a new position of the biome type.,右クリックで選択した位置をそのバイオームタイプの新しい位置にリセットします
tooltip.hexerei.dried_sage_bundle_shift_1,This bundle can stay lit for another %s.,このセットはもう %s ほど灯り続けられます。
tooltip.hexerei.dried_sage_bundle_shift_2,You can light the bundle with a flint and steel while placed in a %s.,%s に置いた状態で火打ち石と鉄砲銃で束を点灯できます。
tooltip.hexerei.druid_armor,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.druid_armor_shift,"WIP armor set, TBD what recipes to add for it",開発中のアーマセット、レシピは未定です。
tooltip.hexerei.dyeable,Can be dyed.,染色可能です。
tooltip.hexerei.ender_satchel,Extends the broom inventory into the players ender inventory.,ほうきを拡張し、プレイヤーのエンダーインベントリに入れます。
tooltip.hexerei.first_quarter,§fFirst Quarter§r,初めの四分の一
tooltip.hexerei.flower_output_item,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.found_in_swamp,Found in a swamp biome.,湿地バイオームで見つかります。
tooltip.hexerei.full_moon,§fFull Moon§r,§f満月§r
tooltip.hexerei.gather_to_here_button,Crow Gather,カラス Gather
tooltip.hexerei.gather_to_here_button_1,Crows will gather items matching this blocks inventory and return them here if toggled.,カラスs will 集める items matching this blocks inventory and return them here if toggled.
tooltip.hexerei.gather_to_here_button_2,Crows will not pick up items matching this block and return them here if not toggled.,カラスs will not pick up items matching this block and return them here if not toggled.
tooltip.hexerei.gather_to_here_button_3,Crows can gather to multiple locations at once.,カラスは同時に複数の場所へ集まることができます。
tooltip.hexerei.gather_to_here_button_4,If a crows perch location is this block that crow will gather ANY item in the area and return it.,If a crows perch location is this block that crow will 集める ANY item inarea and return it.
tooltip.hexerei.heat_source,Heat Source,加熱源
tooltip.hexerei.heat_source_shown,Heat source shown: - %s,熱源表示: - %s
tooltip.hexerei.herb_drying_rack,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.herb_drying_rack_full,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.herb_drying_rack_full_shift,This is just for decoration.,これはただの装飾用です。
tooltip.hexerei.herb_jar,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.herb_jar_shift,Contents: ,コンテンツ:
tooltip.hexerei.herb_jar_shift_4,Punch the front face to take out one item.,前面を叩いてアイテムを一つ取り出す。
tooltip.hexerei.herb_jar_shift_5,Crouch and punch to take out a stack.,しゃがみながら叩くとスタックを取り出せます。
tooltip.hexerei.herb_jar_shift_6,Right click any other side to open the gui,他の側を右クリックしてGUIを開く。
tooltip.hexerei.herb_jar_shift_7,"Only holds one type of item, but can hold up to 1024.",1種類のアイテムしか保持できませんが、最大1024まで保管可能です
tooltip.hexerei.hour,hour,時間
tooltip.hexerei.hours,hours,時間
tooltip.hexerei.infinite_wax,Wax: Infinite,ワックス：無限
tooltip.hexerei.infused_fabric_ornate,Use a gold nugget on a fabric piece in world to make it ornate.,世界で布片に金粒を使って装飾的にする
tooltip.hexerei.keychain_contains,Contains: %s,中身: %s
tooltip.hexerei.keychain_with_item,"To remove the imprinted item, place in a crafting grid and take out the imprinted item.",印刷されたアイテムを削除するには、クラフトグリッドに置いて取り出してください。
tooltip.hexerei.keychain_without_item,"Combine with another item in a crafting grid to attach, consumes item.",クラフトグリッドで別のアイテムと組み合わせて装着し、アイテムを消費します。
tooltip.hexerei.large_satchel,Extends the broom inventory by 27 slots.,掃除用のほうきのインベントリを 27 スロット拡張します。
tooltip.hexerei.last_quarter,§fLast Quarter§r,§f最終四分の一§r
tooltip.hexerei.mahogany_broom_shift,Quick speeds and the item is §4Fire Resistant§r.,高速でアイテムは§4耐火§rです。
tooltip.hexerei.mahogany_broom_shift_2,Good for traveling and exploring.,旅行と探索に便利です。
tooltip.hexerei.medium_satchel,Extends the broom inventory by 18 slots.,掃除用のほうきのインベントリを 18 スロット拡張します。
tooltip.hexerei.minute,minute,分
tooltip.hexerei.minutes,minutes,分
tooltip.hexerei.mixing_cauldron,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.mixing_cauldron_shift,Used to mix all sorts of recipes,さまざまなレシピを混ぜるために使用される
tooltip.hexerei.moon_dust_brush,"Increases broom speed, and drastically increases the speed on a full moon.","Increases broom 速度, and drastically increases速度 on a full moon."
tooltip.hexerei.moon_phase,§fMoon Phase§r,§f月のフェーズ§r
tooltip.hexerei.new_moon,§fNew Moon§r,§f新月§r
tooltip.hexerei.orc_armor,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.orc_armor_shift,"WIP armor set, TBD what recipes to add for it",開発中のアーマセット、レシピは未定です。
tooltip.hexerei.owl_close_quirks_tab,Close quirks tab,クイリクスタブを閉じる
tooltip.hexerei.owl_favorite_block,Favorite Block,お気に入りブロック
tooltip.hexerei.owl_favorite_block2,Increases owl happiness when sitting on this block,このブロックに座っているとフクロウの幸福度が上昇します。
tooltip.hexerei.owl_open_quirks_tab,Open quirks tab,クイックスタブを開く
tooltip.hexerei.pestle_and_mortar_1,Used for grinding recipes,レシピの粉砕に使用
tooltip.hexerei.pestle_and_mortar_2,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.pestle_and_mortar_shift_2,Recipes will begin crafting automatically once it contains the desired items.,レシピは必要なアイテムが揃うと自動でクラフトを開始します。
tooltip.hexerei.pestle_and_mortar_shift_4,Able to be automated with hoppers.,ホッパーで自動化可能です。
tooltip.hexerei.reading_glasses_shift,Reading in the book of shadows a bit too hard? Got the eyes of grandpa? They can be used like a spyglass or worn on your head and toggled with '%s' to zoom in slightly.,「影の書」を読むのが少し大変ですか？おじいちゃんの目をお持ちですか？スパイグラスのように使用したり、頭に被ったり、「%s」で切り替えてわずかにズームインできます。
tooltip.hexerei.recipe_heated,This recipe must be Heated,このレシピは加熱する必要がある
tooltip.hexerei.recipe_heated_1,To heat the cauldron the block below,鍋を加熱するには、下のブロックを使ってください
tooltip.hexerei.recipe_heated_2,must be tagged as a heated block,加熱ブロックとしてタグ付けされている必要がある
tooltip.hexerei.recipe_heated_3,that block must be lit if it can be lit,そのブロックが点灯できる場合は、点灯しなければなりません
tooltip.hexerei.recipe_heated_4,can be any of the cycled heat blocks shown,表示された循環熱ブロックのいずれかにできる。
tooltip.hexerei.recipe_moon,This recipe requires a moon phase of '%s' at night to craft,このレシピは夜の '%s' 月相が必要です
tooltip.hexerei.recipe_moon_1,"Only craft-able at night, must be the shown moon above.","Only 作成-able at night, must beshown moon above."
tooltip.hexerei.recipe_superheated,This recipe must be Super-Heated,このレシピはスーパー・ヒーテッドである必要があります
tooltip.hexerei.recipe_superheated_2,The block below can be any block tagged as a Super-Heated source,下のブロックはSuper-Heatedソースとタグ付けされた任意のブロックで構いません。
tooltip.hexerei.replacer_satchel_1,Replaces broken broom brushes with the,壊れたほうきブラシを置き換える
tooltip.hexerei.replacer_satchel_2,top-left most brush in the brooms inventory.,ほうきのインベントリで最も左上のブラシです。
tooltip.hexerei.sage_burning_plate,For burning §eDried§r §eSage§r §eBundles§r.,For burning §eDried§r §eセージ§r §eBundles§r.
tooltip.hexerei.sage_burning_plate_shift_1,Right click with a %s to place onto the plate.,%sで右クリックしてプレートに置きます
tooltip.hexerei.sage_burning_plate_shift_2,Can be lit.,点灯可能です
tooltip.hexerei.sage_burning_plate_shift_3,"While lit, prevents mobs from naturally spawning in a radius of %s.",点灯中は、%s の半径内でモブが自然発生しないよう防止します。
tooltip.hexerei.sage_burning_plate_shift_4,Bundles will burn up durability over time.,バンドルは時間とともに耐久値が消耗する。
tooltip.hexerei.sage_seeds,Break grass to find.,草を踏むと見つかります。
tooltip.hexerei.second,second,秒
tooltip.hexerei.seconds,seconds,秒
tooltip.hexerei.selenite_shard,Obtained by breaking a Selenite Cluster in selenite geodes found under jungles and swamps.,セレノイトジオードの下にあるジャングルと沼地で見つかるセレノイトクラスターを壊すことで入手できます。
tooltip.hexerei.shift,SHIFT,シフト
tooltip.hexerei.shift_for_info,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.small_satchel,Extends the broom inventory by 9 slots.,ほうきのインベントリを9スロット拡張します。
tooltip.hexerei.tallow_impurity,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.tallow_impurity_shift,Mmmm delicious... crunchy fat!,美味しい… クリーチャーの脂っこい食事！
tooltip.hexerei.waning_crescent,§fWaning Crescent§r,§fウィニング・クレセント§r
tooltip.hexerei.waning_gibbous,§fWaning Gibbous§r,§f減少中の満月§r
tooltip.hexerei.wax,Wax,ワックス
tooltip.hexerei.wax_blend,"Can be used on a Hexerei connected texture block to wax and disconnect it, waxed block will connect with other similar waxed blocks.",ヘクセレイの接続テクスチャブロックで蝋引きして接続を解除するために使用できます。蝋引きブロックは他の同様の蝋引きブロックと接続します。
tooltip.hexerei.waxed_connected_texture,"Connects only to other waxed connected textures, can be undone with a %s or %s.",他のワックス付き接続テクスチャーとのみ接続され、%s または %s で解除できます
tooltip.hexerei.waxed_connected_texture_2,Cannot be used in recipes.,レシピに使用できません。
tooltip.hexerei.waxing_crescent,§fWaxing Crescent§r,§f満ちる三日月§r
tooltip.hexerei.waxing_gibbous,§fWaxing Gibbous§r,§f増分の満月§r
tooltip.hexerei.waxing_kit,Can be used to add wax if loaded with %s and at cost of one wax per use.,%s をロードしてワックスを追加できます。ただし使用ごとに1つのワックスが必要です。
tooltip.hexerei.waxing_kit_2,Along with it being able to be used to wipe off wax at no charge.,さらに、無料でワックスを拭き取るためにも使用できます。
tooltip.hexerei.wet_broom_brush,Must be dried before use.,使用前に乾燥させる必要があります。
tooltip.hexerei.willow_broom_shift,"Slow, Precise, and Cheap.",遅く、正確で安価です。
tooltip.hexerei.willow_broom_shift_2,Good for building and early game.,建築や初期ゲームで便利です。
tooltip.hexerei.witch_armor,Hold §eSHIFT§r for more Information,§eSHIFT§rを押しながら長押しすると詳細情報を表示
tooltip.hexerei.witch_armor_bonus,Set bonus: %s/%s,セットボーナス: %s/%s
tooltip.hexerei.witch_armor_bonus_1," - Witches no longer bother the player",- 妖女がプレイヤーを気にせず
tooltip.hexerei.witch_armor_bonus_2," - 50% reduced magic damage taken",- 受け取る魔力ダメージが50%減少
tooltip.hexerei.witch_armor_bonus_3," - 25% increased magic damage dealt",- 魔法ダメージが25%増加
tooltip.hexerei.witch_armor_bonus_4," - 15% of magic damage dealt is converted to health",- 与えた魔法ダメージの15％が体力へ変換されます
tooltip.hexerei.witch_armor_pieces,Pieces:,ピース:
tooltip.hexerei.witch_armor_shift,"Witch's most valued outfit
Giving effects based on the number of equip pieces.",ウィッチの最も価値ある装備
book.hexerei.entities_broom_page_4.passage_1,"  To use the broom, right click on the ground with the broom, just like a boat. Then to ride it simply right click, and to open its GUI crouch and right click. While riding, to ascend up into the clouds hold Space and to descend back to the ground hold %kkey.hexerei.broomDescend and be sure to check the keybinds if there are conflicting keys, or change the descend key to your desired key.",ほうきを使用するには、ボートのように地面を右クリックしてほうきを置きます。乗るには右クリックするだけで、GUI を開くにはしゃがんで右クリックしてください。飛行中は、上昇するためにスペースキーを押し、地面に降りるには %kkey.hexerei.broomDescend を押してください。キーバインディングに競合がある場合は確認するか、降下キーを好みのキーに変更してください。
book.hexerei.entities_broom_page_5.passage_1,"  The rest of the broom controls act like a boat. Now that you know how to fly the broom lets get into its GUI and attachments.

 Again to access the broom simply crouch and right click the broom while it is an entity.","ほうきの残りの操作はボートのように動作します。これでほうきの飛び方がわかったので、GUI と装着品について説明しましょう。

 ほうきにアクセスするには、エンティティ状態のほうきにしゃがんで右クリックしてください。"
book.hexerei.entities_broom_page_7.passage_1,"  The second slot is for the Satchel and this slot is for the satchel items, there are three tiers of attachments each tier gives an additional 9 slots to hold items within while on your travels.",2番目のスロットは背嚢用で、このスロットは背嚢内のアイテムを格納します。装着品には3段階のティアがあり、各ティアはあなたの旅中にアイテムを保持するために9スロットを追加します。
book.hexerei.entities_crow_page_11.passage_1,"that is set to gather all of those items would be quite useful! The crows will be able to harvest any of the Hexerei flowers as well.

  The last of the help modes is Pickpocketing, yes pickpocketing. Crows are able to pickpocket villagers to snag their potential trades. This has a set list for each type of villager, and can give","すべてのアイテムを収集するように設定されているものはかなり便利です。カラスは Hexerei の花をすべて収穫できます。

 最後のヘルプモードはスリです。そう、スリです。カラスはしぶかい農民から盗むことで、彼らの可能なトレードを盗めます。この機能には各村人のタイプごとに設定されたリストがあります。"
book.hexerei.entities_crow_page_13.passage_1,"enchanted books. Another example is if you are low on food the crow can go steal from some farmers or butchers to gather some easy food. 

 If you are still trying to figure out how to add a perching location to a crow you need to use the Crow Flute to direct the crow. This is the tool for directing the crows more precisely and can direct more than one","エンチャントされた本を与えることもできます。別の例は、食料が不足している場合、カラスは農民または肉屋から盗んで、簡単に食料を集めることができます。

 カラスのとまり木の位置を追加する方法をまだ理解しようとしている場合は、カラスフルートを使用してカラスを指示する必要があります。これはカラスをより正確に指示するためのツールであり、複数のカラスを指示できます。"
book.hexerei.entities_crow_page_15.passage_1,"opened you can see that it is very similar to the crows GUI except there are a few extra buttons on the bottom. For example if you set the flute to Sit and then exit the GUI and right click with the flute which will then tell all tamed crows near the player to sit.

  Now to talk about the Select and Perch.","開いたら、カラスの GUI とほぼ同じですが、下部にいくつかの追加ボタンがあります。たとえば、フルートを「座る」に設定してから GUI を終了し、フルートで右クリックすると、プレイヤーの近くのすべての飼いならされたカラスに座るよう指示されます。

 これで「選択」と「とまり木」について説明しましょう。"
book.hexerei.entities_crow_page_16.passage_1,"  The Select button, when toggled, will change how right clicking outside of the GUI acts. This is used for commanding up to 9 selected crows, so only those crows will listen to that flutes command. When selecting crows simply right click with the flute on the crow you want selected. Once selected the crow will show a selection cube above their head based off",「選択」ボタンは、トグルすると GUI の外での右クリックの動作が変わります。これは最大 9 羽の選択されたカラスに命令するために使用されるため、それらのカラスだけがそのフルートの命令を聞きます。カラスを選択するには、フルートを使用して選択したいカラスを右クリックしてください。選択されたら、カラスは頭の上に選択キューブを表示します。
book.hexerei.entities_crow_page_17.passage_1,"their dye color. When one or more crows are selected, inside the GUI will show each crow selected at the bottom. To deselect crows simply right click the crow again with the select mode active. To clear all of the selected crows press the small X located next to the select button.",彼らの染料の色に基づいています。1 羽以上のカラスが選択されている場合、GUI 内には選択されたカラスが下部に表示されます。カラスの選択を解除するには、選択モードがアクティブな状態で再度カラスを右クリックしてください。選択したすべてのカラスをクリアするには、選択ボタンの横にある小さい X を押してください。
book.hexerei.entities_crow_page_18.passage_1,"  Now that you know all about the select button lets talk about the Perch button. This button requires crows to be selected to work. When crows are selected and the perch button is toggled, exit the GUI and right click on a location, this location will be saved as all of the selected crow's perch. While the button is still toggled",これで選択ボタンについてのすべてを知ったので、「とまり木」ボタンについて説明しましょう。このボタンは機能するためにカラスを選択する必要があります。カラスが選択されており、とまり木ボタンがトグルされている場合は、GUI を終了して位置を右クリックします。この位置は、選択されたすべてのカラスのとまり木として保存されます。ボタンがまだトグルされている間、
book.hexerei.entities_crow_page_2.passage_1,"untamed crows will fly over and munch on them for a chance to tame, or they can just be right clicked onto the crow. Crows have a better chance of taming when the seeds are thrown onto the ground. Players are able to tame more than one crow at a time, allowing for a crow army to work with the player!",飼いならされていないカラスは飛んできてそれらをつついて飼いならすチャンスを得ます。または、カラスに直接右クリックすることもできます。カラスは地面に種をまくと飼いならしのチャンスが上がります。プレイヤーは複数のカラスを一度に飼いならすことができるため、カラス軍団をプレイヤーと協力させることができます。
book.hexerei.entities_crow_page_3.passage_1,"Once tamed crows can be set to different commands. The player can change these commands by simply right clicking the crow, this will cycle through the 4 main commands the crows have. These commands can also be changed by opening up the crow's GUI. To open the GUI crouch and right click a tamed crow.",飼いならされたカラスは、異なるコマンドに設定できます。プレイヤーはカラスを右クリックするだけでこれらのコマンドを変更でき、カラスが持つ 4 つのメインコマンドをサイクルします。これらのコマンドはカラスの GUI を開いても変更できます。GUI を開くには、飼いならされたカラスにしゃがんで右クリックしてください。
