key,source_text,target_text
tile.primal.plank_ironwood.name,Ironwood Plank,鉄木の板
tile.primal.plank_yew.name,Yew Plank,ユーワ木板
tile.primal.planks_lacquer_normal.name,Lacquered Plank,光沢板
tile.primal.nether_earth_normal.name,Nether Earth,ナスティアース
tile.primal.nether_earth_smooth.name,Smooth Nether Earth,滑らかなネザーアース
tile.primal.nether_earth_stacked.name,Stacked Nether Earth,積み重ねられた下界の土
tile.primal.nether_earth_brick.name,Nether Earth Brick,Nether Earthレンガ
tile.primal.nether_earth_cobbled.name,Nether Earth Cobble,ネザーアース 丸石
tile.primal.nether_earth_carved.name,Chiseled Nether Earth,彫刻されたネザー土
tile.primal.nether_earth_face.name,Mysterious Nether Earth,謎の下界土
tile.primal.nether_earth_pillar.name,Nether Earth Pillar,ネザーアース ピラー
tile.primal.mud_dried_normal.name,Dried Mud,乾燥した泥
tile.primal.mud_dried_smooth.name,Smooth Dried Mud,乾燥した泥
tile.primal.mud_dried_stacked.name,Stacked Dried Mud,積み重ねられた乾燥した土
tile.primal.mud_dried_brick.name,Dried Mud Brick,Dried Mudレンガ
tile.primal.mud_dried_cobbled.name,Dried Mud Cobble,乾燥した泥の丸石
tile.primal.mud_dried_carved.name,Chiseled Dried Mud,彫刻された乾燥泥
tile.primal.mud_dried_face.name,Mysterious Dried Mud,謎めいた乾燥した泥
tile.primal.mud_dried_pillar.name,Dried Mud Pillar,乾燥した泥の柱
tile.primal.ancient_ice.name,Ancient Ice,古代の氷
tile.primal.nether_mycelium.name,Mycelium Infested Netherrack,マイケリウムに侵食されたネザー岩
tile.primal.nether_path.name,Nether Dirt Path,ネザーディートパス
tile.primal.nether_farmland.name,Nether Farmland,下界の農地
tile.primal.nether_growth.name,Nethergrowth,ナスティグラウス
tile.primal.nether_growth_redstone.name,Nethergrowth Redstone,ネザールグロウレッドストーン
tile.primal.obsidian_transparent_normal.name,Transparent Obsidian,透明な黒曜石
tile.primal.obsidian_transparent_smooth.name,Smooth Transparent Obsidian,滑らかな透明黒曜石
tile.primal.obsidian_transparent_framed.name,Framed Transparent Obsidian,枠付き透明黒曜石
tile.primal.logs_stripped_acacia.name,Acacia Stripped Log,アカシア 脱皮原木
tile.primal.logs_stripped_dark_oak.name,Dark Oak Stripped Log,ダークオーク剥ぎ原木
tile.primal.logs_stripped_birch.name,Birch Stripped Log,シラカバの剥かれた原木
tile.primal.logs_stripped_jungle.name,Jungle Stripped Log,ジャングル 脱皮原木
tile.primal.logs_stripped_oak.name,Oak Stripped Log,オークストリップ原木
tile.primal.logs_stripped_spruce.name,Spruce Stripped Log,トウヒの剥き原木
tile.primal.logs_stripped_ironwood.name,Ironwood Stripped Log,アイアンウッド剥ぎ原木
tile.primal.logs_stripped_yew.name,Yew Stripped Log,剥いたイチイの原木
tile.primal.logs_stripped_corypha.name,Corphyry Stripped Segment,皮を剥いたコルフィリーチューブセグメント
tile.primal.logs_stacked_acacia.name,Acacia Log Stack,アカシア原木スタック
tile.primal.logs_stacked_dark_oak.name,Dark Oak Log Stack,ダークオークの原木スタック
tile.primal.logs_stacked_birch.name,Birch Log Stack,シラカバの原木スタック
tile.primal.logs_stacked_ironwood.name,Ironwood Log Stack,鉄木の原木スタック
tile.primal.logs_stacked_jungle.name,Jungle Log Stack,ジャングル原木スタック
tile.primal.logs_stacked_oak.name,Oak Log Stack,オークの原木スタック
tile.primal.logs_stacked_spruce.name,Spruce Log Stack,トウヒの原木スタック
tile.primal.logs_stacked_corypha.name,Corphyry Segment Stack,コルフィリウムセグメントスタック
tile.primal.logs_stacked_yew.name,Yew Log Stack,ユエの原木スタック
tile.primal.logs_stacked_hickory.name,Hickory Log Stack,ハッカリー原木の積み重ね
tile.primal.charcoal_stack_poor.name,Poor Grade Charcoal Stack,低品質の木炭スタック
tile.primal.charcoal_stack_fair.name,Fair Grade Charcoal Stack,フェアグレード木炭スタック
tile.primal.charcoal_stack_good.name,Good Grade Charcoal Stack,グッドグレード木炭スタック
tile.primal.charcoal_stack_high.name,High Grade Charcoal Stack,ハイグレード木炭スタック
tile.primal.charcoal_stack_pure.name,Pure Carbon Stack,純粋な炭の積み重ね
tile.primal.satetsu_poor.name,Poor Grade Satetsu,低品質のサテツ
tile.primal.satetsu_fair.name,Fair Grade Satetsu,中品質のサテツ
tile.primal.satetsu_good.name,Good Grade Satetsu,高品質のサテツ
tile.primal.satetsu_high.name,High Grade Satetsu,上級品質のサテツ
tile.primal.satetsu_pure.name,Pure Satetsu,純粋なサテツ
tile.primal.ladder_acacia.name,Acacia Ladder,アカシアのはしご
tile.primal.ladder_bigoak.name,Dark Oak Ladder,ダークオークの梯子
tile.primal.ladder_birch.name,Birch Ladder,シラカバの梯子
tile.primal.ladder_jungle.name,Jungle Wood Ladder,ジャングル木の階段
tile.primal.ladder_oak.name,Oak Ladder,オークの梯子
tile.primal.ladder_spruce.name,Spruce Ladder,トウヒの梯子
tile.primal.ladder_ironwood.name,Ironwood Ladder,鉄木の梯子
tile.primal.ladder_corypha.name,Corphyry Ladder,コルフィリウムの梯子
tile.primal.ladder_lacquer.name,Lacquer Ladder,漆塗りの階段
tile.primal.ladder_yew.name,Yew Ladder,ユーファンの梯子
tile.primal.ladder_netherrack.name,Netherrack Ladder,下界岩の階段
tile.primal.ladder_endstone.name,Endstone Ladder,エンダーストーンの梯子
tile.primal.ladder_stone.name,Stone Ladder,石のはしご
tile.primal.ladder_block_smoothstone.name,Stone Ladder Block,石の階段ブロック
tile.primal.ladder_block_andesite.name,Andesite Ladder Block,安山岩梯子ブロック
tile.primal.ladder_block_granite.name,Granite Ladder Block,花崗岩の階段ブロック
tile.primal.ladder_block_diorite.name,Diorite Ladder Block,閃緑岩の階段ブロック
tile.primal.ladder_block_smoothandesite.name,Smooth Andesite Ladder Block,滑らかな安山岩の階段ブロック
tile.primal.ladder_block_smoothgranite.name,Smooth Granite Ladder Block,滑らかな花崗岩の階段ブロック
tile.primal.ladder_block_smoothdiorite.name,Smooth Diorite Ladder Block,滑らかな閃緑岩の階段ブロック
tile.primal.ladder_block_cobblestone.name,Cobblestone Ladder Block,丸石のはしごブロック
tile.primal.ladder_block_cobblestone_mossy.name,Mossy Cobblestone Ladder Block,苔の丸石の階段ブロック
tile.primal.ladder_block_stonebrick.name,Stonebrick Ladder Block,石ブロックの階段
tile.primal.ladder_block_stonebrick_mossy.name,Mossy Stonebrick Ladder Block,苔石レンガ階段ブロック
tile.primal.ladder_block_stonebrick_cracked.name,Cracked Stonebrick Ladder Block,ひび割れた石レンガ階段ブロック
tile.primal.ladder_block_endstone.name,End Stone Ladder Block,エンドストーンラダー ブロック
tile.primal.ladder_block_endbrick.name,End Brick Ladder Block,エンドレンガラダー ブロック
tile.primal.ladder_block_netherrack.name,Netherrack Ladder Block,下界岩の階段
tile.primal.ladder_block_netherbrick.name,Netherbrick Ladder Block,ネザーレンガのはしごブロック
tile.primal.ladder_block_netherstone.name,Netherstone Ladder Block,Netherstoneのはしごブロック
tile.primal.wattle_acacia.name,Acacia Wattle,アカシアのワタ
tile.primal.wattle_bigoak.name,Dark Oak Wattle,ダークオークのワタ
tile.primal.wattle_birch.name,Birch Wattle,シラカバのワットル
tile.primal.wattle_jungle.name,Jungle Wood Wattle,ジャングル木のワッタ
tile.primal.wattle_oak.name,Oak Wattle,オークのワタ
tile.primal.wattle_spruce.name,Spruce Wattle,トウヒのワタ
tile.primal.wattle_ironwood.name,Ironwood Wattle,鉄木のワタ
tile.primal.wattle_yew.name,Yew Wattle,ユーファンのワタ
tile.primal.wattle_corypha.name,Corphyry Wattle,コルフィリウムのワタ
tile.primal.wattle_lacquer.name,Lacquer Wattle,漆塗りの編み物
item.primal.daub_clump_basic.name,Daub Clump,ダブの塊
item.primal.daub_clump_black.name,Black Daub Clump,黒いダブの塊
item.primal.daub_clump_blue.name,Blue Daub Clump,青いダブの塊
item.primal.daub_clump_brown.name,Brown Daub Clump,茶色いダブの塊
item.primal.daub_clump_cyan.name,Cyan Daub Clump,水色のダブの塊
item.primal.daub_clump_gray.name,Gray Daub Clump,灰色のダブの塊
item.primal.daub_clump_green.name,Green Daub Clump,緑のダブの塊
item.primal.daub_clump_lightblue.name,Light Blue Daub Clump,空色ダブクランプ
item.primal.daub_clump_lime.name,Lime Daub Clump,黄緑のダブの塊
item.primal.daub_clump_magenta.name,Magenta Daub Clump,赤紫のダブの塊
item.primal.daub_clump_orange.name,Orange Daub Clump,橙色のダブの塊
item.primal.daub_clump_pink.name,Pink Daub Clump,桃色のダブの塊
item.primal.daub_clump_purple.name,Purple Daub Clump,紫のダブの塊
item.primal.daub_clump_red.name,Red Daub Clump,赤いダブの塊
item.primal.daub_clump_silver.name,Silver Daub Clump,銀色のダブの塊
item.primal.daub_clump_white.name,White Daub Clump,白いダブの塊
item.primal.daub_clump_yellow.name,Yellow Daub Clump,黄のダブの塊
tile.primal.daub_acacia_basic.name,Daub Acacia Wattle,ダブアカシアワッタ
tile.primal.daub_acacia_black.name,Black Daub Acacia Wattle,黒ダブ アカシアワトル
tile.primal.daub_acacia_blue.name,Blue Daub Acacia Wattle,青いダブアカシアワッタ
tile.primal.daub_acacia_brown.name,Brown Daub Acacia Wattle,茶ダブ アカシアワトル
tile.primal.daub_acacia_cyan.name,Cyan Daub Acacia Wattle,水色のダブアカシアワッタ
tile.primal.daub_acacia_gray.name,Gray Daub Acacia Wattle,灰色のダブアカシアワッタ
tile.primal.daub_acacia_green.name,Green Daub Acacia Wattle,緑ダブ アカシアワトル
tile.primal.daub_acacia_lightblue.name,Light Blue Daub Acacia Wattle,空色ダウベイビーチェリー
tile.primal.daub_acacia_lime.name,Lime Daub Acacia Wattle,黄緑のダブアカシアワッタ
tile.primal.daub_acacia_magenta.name,Magenta Daub Acacia Wattle,赤紫ダブアカシアワタ
tile.primal.daub_acacia_orange.name,Orange Daub Acacia Wattle,橙ダブ・アカシアワトル
tile.primal.daub_acacia_pink.name,Pink Daub Acacia Wattle,桃色のダブアカシアワッタ
tile.primal.daub_acacia_purple.name,Purple Daub Acacia Wattle,紫ダブ・アカシアワトル
tile.primal.daub_acacia_red.name,Red Daub Acacia Wattle,赤・デューブ アカシア ワタル
tile.primal.daub_acacia_silver.name,Silver Daub Acacia Wattle,銀色のダーブ アカシア ワタル
tile.primal.daub_acacia_white.name,White Daub Acacia Wattle,白ダブ アカシアワトル
tile.primal.daub_acacia_yellow.name,Yellow Daub Acacia Wattle,黄のダーブ アカシア ワタル
tile.primal.daub_bigoak_basic.name,Daub Dark Oak Wattle,ダークオークのダブワールト
tile.primal.daub_bigoak_black.name,Black Daub Dark Oak Wattle,黒ダブダークオークワタ
tile.primal.daub_bigoak_blue.name,Blue Daub Dark Oak Wattle,青いダーブ ダークオーク ワタル
tile.primal.daub_bigoak_brown.name,Brown Daub Dark Oak Wattle,茶ダブダークオークワタ
tile.primal.daub_bigoak_cyan.name,Cyan Daub Dark Oak Wattle,水色のダーブ ダークオーク ワタル
tile.primal.daub_bigoak_gray.name,Gray Daub Dark Oak Wattle,灰色のダーブ ダークオーク ワタル
tile.primal.daub_bigoak_green.name,Green Daub Dark Oak Wattle,緑ダブダークオークワタ
tile.primal.daub_bigoak_lightblue.name,Light Blue Daub Dark Oak Wattle,空色ダーブ ダークオーク ウォッテル
tile.primal.daub_bigoak_lime.name,Lime Daub Dark Oak Wattle,黄緑のダーブ ダークオーク ワタル
tile.primal.daub_bigoak_magenta.name,Magenta Daub Dark Oak Wattle,赤紫ダブダークオークのワッタ
tile.primal.daub_bigoak_orange.name,Orange Daub Dark Oak Wattle,橙色のダブダークオークワッタ
tile.primal.daub_bigoak_pink.name,Pink Daub Dark Oak Wattle,桃色のダーブ ダークオーク ワタル
tile.primal.daub_bigoak_purple.name,Purple Daub Dark Oak Wattle,紫のダブダークオークワッタ
tile.primal.daub_bigoak_red.name,Red Daub Dark Oak Wattle,赤ダブ ダークオーク ウォッタル
tile.primal.daub_bigoak_silver.name,Silver Daub Dark Oak Wattle,銀色のダブダークオークワッタ
tile.primal.daub_bigoak_white.name,White Daub Dark Oak Wattle,白ダブダークオークワタ
tile.primal.daub_bigoak_yellow.name,Yellow Daub Dark Oak Wattle,黄のダブダークオークワッタ
tile.primal.daub_birch_basic.name,Daub Birch Wattle,ダブのブリッチ羊毛
tile.primal.daub_birch_black.name,Black Daub Birch Wattle,黒いダブシラカバワッタ
tile.primal.daub_birch_blue.name,Blue Daub Birch Wattle,青のダブ・シラカバ・ワトル
tile.primal.daub_birch_brown.name,Brown Daub Birch Wattle,茶色のダウブ・シラカバ・ワタル
tile.primal.daub_birch_cyan.name,Cyan Daub Birch Wattle,水色のダブ・シラカバ・ワトル
tile.primal.daub_birch_gray.name,Gray Daub Birch Wattle,灰色のダブ・シラカバ・ワトル
tile.primal.daub_birch_green.name,Green Daub Birch Wattle,緑のダウブ・シラカバ・ワタル
tile.primal.daub_birch_lightblue.name,Light Blue Daub Birch Wattle,空色ダブシラカバのワッタ
tile.primal.daub_birch_lime.name,Lime Daub Birch Wattle,黄緑 シラカバ ワタル
tile.primal.daub_birch_magenta.name,Magenta Daub Birch Wattle,赤紫のダーブ シラカバ ワタル
tile.primal.daub_birch_orange.name,Orange Daub Birch Wattle,橙ダブ シラカバ ウォッタル
tile.primal.daub_birch_pink.name,Pink Daub Birch Wattle,桃色 シラカバ ワタル
tile.primal.daub_birch_purple.name,Purple Daub Birch Wattle,紫のダブシラカバわら細工
tile.primal.daub_birch_red.name,Red Daub Birch Wattle,赤ダブシラカバワトル
tile.primal.daub_birch_silver.name,Silver Daub Birch Wattle,銀色のダブ・シラカバ・ワッタ
tile.primal.daub_birch_white.name,White Daub Birch Wattle,白いダウブ・シラカバ・ワタル
tile.primal.daub_birch_yellow.name,Yellow Daub Birch Wattle,黄のダブ・シラカバ・ワッタ
tile.primal.daub_jungle_basic.name,Daub Jungle Wattle,ダブジャングルワッタ
tile.primal.daub_jungle_black.name,Black Daub Jungle Wattle,黒いダブ・ジャングル・ワッタ
tile.primal.daub_jungle_blue.name,Blue Daub Jungle Wattle,青いジャングルワタル
tile.primal.daub_jungle_brown.name,Brown Daub Jungle Wattle,茶色のダブ・ジャングル・ワッタ
tile.primal.daub_jungle_cyan.name,Cyan Daub Jungle Wattle,青緑ダブジャングルワトル
tile.primal.daub_jungle_gray.name,Gray Daub Jungle Wattle,グレイダブジャングルワトル
tile.primal.daub_jungle_green.name,Green Daub Jungle Wattle,緑のダブ・ジャングル・ワッタ
tile.primal.daub_jungle_lightblue.name,Light Blue Daub Jungle Wattle,空色ダウベイジャングル
tile.primal.daub_jungle_lime.name,Lime Daub Jungle Wattle,黄緑ダブジャングルワトル
tile.primal.daub_jungle_magenta.name,Magenta Daub Jungle Wattle,赤紫ダブジャングルワタ
tile.primal.daub_jungle_orange.name,Orange Daub Jungle Wattle,橙のダーブ ジャングルワタル
tile.primal.daub_jungle_pink.name,Pink Daub Jungle Wattle,桃色ダブジャングルワトル
tile.primal.daub_jungle_purple.name,Purple Daub Jungle Wattle,紫のダーブ ジャングルワタル
tile.primal.daub_jungle_red.name,Red Daub Jungle Wattle,赤 ジャングル ワタル
tile.primal.daub_jungle_silver.name,Silver Daub Jungle Wattle,銀色のダブジャングルワタリ
tile.primal.daub_jungle_white.name,White Daub Jungle Wattle,白いダブ・ジャングル・ワッタ
tile.primal.daub_jungle_yellow.name,Yellow Daub Jungle Wattle,黄のダブジャングルワタリ
tile.primal.daub_oak_basic.name,Daub Oak Wattle,ダブのオークの籬
tile.primal.daub_oak_black.name,Black Daub Oak Wattle,黒いダブオークのワッタ
tile.primal.daub_oak_blue.name,Blue Daub Oak Wattle,青いダブオークワールト
tile.primal.daub_oak_brown.name,Brown Daub Oak Wattle,茶色いダブオークのワッタ
tile.primal.daub_oak_cyan.name,Cyan Daub Oak Wattle,水色のダブオークワールト
tile.primal.daub_oak_gray.name,Gray Daub Oak Wattle,灰色のダブオークワールト
tile.primal.daub_oak_green.name,Green Daub Oak Wattle,緑のダブオークのワッタ
tile.primal.daub_oak_lightblue.name,Light Blue Daub Oak Wattle,空色ダブオークワタ
tile.primal.daub_oak_lime.name,Lime Daub Oak Wattle,黄緑のダブオークワールト
tile.primal.daub_oak_magenta.name,Magenta Daub Oak Wattle,赤紫ダブオークワトル
tile.primal.daub_oak_orange.name,Orange Daub Oak Wattle,橙 オーク ワタル
tile.primal.daub_oak_pink.name,Pink Daub Oak Wattle,桃色のダブオークワールト
tile.primal.daub_oak_purple.name,Purple Daub Oak Wattle,紫 オーク ワタル
tile.primal.daub_oak_red.name,Red Daub Oak Wattle,赤いダブオークワタル
tile.primal.daub_oak_silver.name,Silver Daub Oak Wattle,シルバー オーク ワタル
tile.primal.daub_oak_white.name,White Daub Oak Wattle,白いダブオークのワッタ
tile.primal.daub_oak_yellow.name,Yellow Daub Oak Wattle,黄 オーク ワタル
tile.primal.daub_spruce_basic.name,Daub Spruce Wattle,ダブトウヒワッタ
tile.primal.daub_spruce_black.name,Black Daub Spruce Wattle,黒いダブ・トウヒ・ワッタ
tile.primal.daub_spruce_blue.name,Blue Daub Spruce Wattle,青ダブトウヒワトル
tile.primal.daub_spruce_brown.name,Brown Daub Spruce Wattle,茶色のダブ・トウヒ・ワッタ
tile.primal.daub_spruce_cyan.name,Cyan Daub Spruce Wattle,青緑 デイブ トウヒ ワトル
tile.primal.daub_spruce_gray.name,Gray Daub Spruce Wattle,灰色 デイブ トウヒ ワトル
tile.primal.daub_spruce_green.name,Green Daub Spruce Wattle,緑のダブ・トウヒ・ワッタ
tile.primal.daub_spruce_lightblue.name,Light Blue Daub Spruce Wattle,空色ダウベイトウヒ
tile.primal.daub_spruce_lime.name,Lime Daub Spruce Wattle,黄緑 デイブ トウヒ ワトル
tile.primal.daub_spruce_magenta.name,Magenta Daub Spruce Wattle,赤紫ドープ トウヒ ワトル
tile.primal.daub_spruce_orange.name,Orange Daub Spruce Wattle,橙のダブトウヒワタリ
tile.primal.daub_spruce_pink.name,Pink Daub Spruce Wattle,桃色 デイブ トウヒ ワトル
tile.primal.daub_spruce_purple.name,Purple Daub Spruce Wattle,紫のダブトウヒワタリ
tile.primal.daub_spruce_red.name,Red Daub Spruce Wattle,赤 トウヒ ワタル
tile.primal.daub_spruce_silver.name,Silver Daub Spruce Wattle,銀色のダブトウヒワタリ
tile.primal.daub_spruce_white.name,White Daub Spruce Wattle,白いダブ・トウヒ・ワッタ
tile.primal.daub_spruce_yellow.name,Yellow Daub Spruce Wattle,黄のダブトウヒワタリ
tile.primal.daub_ironwood_basic.name,Daub Ironwood Wattle,鉄木のダブワールト
tile.primal.daub_ironwood_black.name,Black Daub Ironwood Wattle,黒ドープ アイアンウッド ワトル
tile.primal.daub_ironwood_blue.name,Blue Daub Ironwood Wattle,青いダブアイアンウッドワタリ
tile.primal.daub_ironwood_brown.name,Brown Daub Ironwood Wattle,茶ドープ アイアンウッド ワトル
tile.primal.daub_ironwood_cyan.name,Cyan Daub Ironwood Wattle,水色のダブアイアンウッドワタリ
tile.primal.daub_ironwood_gray.name,Gray Daub Ironwood Wattle,灰色のダブアイアンウッドワタリ
tile.primal.daub_ironwood_green.name,Green Daub Ironwood Wattle,緑ドープ アイアンウッド ワトル
tile.primal.daub_ironwood_lightblue.name,Light Blue Daub Ironwood Wattle,空色ダーブ アイアンウッド ウォッテル
tile.primal.daub_ironwood_lime.name,Lime Daub Ironwood Wattle,黄緑のダブアイアンウッドワタリ
tile.primal.daub_ironwood_magenta.name,Magenta Daub Ironwood Wattle,赤紫ダブアイアンウッドのワッタ
tile.primal.daub_ironwood_orange.name,Orange Daub Ironwood Wattle,橙色のダブアイアンウッドワッタ
tile.primal.daub_ironwood_pink.name,Pink Daub Ironwood Wattle,桃色のダブアイアンウッドワタリ
tile.primal.daub_ironwood_purple.name,Purple Daub Ironwood Wattle,紫のダブアイアンウッドワッタ
tile.primal.daub_ironwood_red.name,Red Daub Ironwood Wattle,赤いダブ・アイアンウッド・ワッタ
tile.primal.daub_ironwood_silver.name,Silver Daub Ironwood Wattle,銀色のダブアイアンウッドワッタ
tile.primal.daub_ironwood_white.name,White Daub Ironwood Wattle,白ドープ アイアンウッド ワトル
tile.primal.daub_ironwood_yellow.name,Yellow Daub Ironwood Wattle,黄のダブアイアンウッドワッタ
tile.primal.daub_corypha_basic.name,Daub Corphyry Wattle,コルフィリウムのダブワールト
tile.primal.daub_corypha_black.name,Black Daub Corphyry Wattle,黒ドープ コルフィリウム ワトル
tile.primal.daub_corypha_blue.name,Blue Daub Corphyry Wattle,青いダブコルフィリウムワタリ
tile.primal.daub_corypha_brown.name,Brown Daub Corphyry Wattle,茶ドープ コルフィリウム ワトル
tile.primal.daub_corypha_cyan.name,Cyan Daub Corphyry Wattle,水色のダブコルフィリウムワタリ
tile.primal.daub_corypha_gray.name,Gray Daub Corphyry Wattle,灰色のダブコルフィリウムワタリ
tile.primal.daub_corypha_green.name,Green Daub Corphyry Wattle,緑ドープ コルフィリウム ワトル
tile.primal.daub_corypha_lightblue.name,Light Blue Daub Corphyry Wattle,空色ダーブ コルフィーリー ウォッテル
tile.primal.daub_corypha_lime.name,Lime Daub Corphyry Wattle,黄緑のダブコルフィリウムワタリ
tile.primal.daub_corypha_magenta.name,Magenta Daub Corphyry Wattle,赤紫ダブコルフィリウムのワッタ
tile.primal.daub_corypha_orange.name,Orange Daub Corphyry Wattle,橙色のダブコルフィリウムワッタ
tile.primal.daub_corypha_pink.name,Pink Daub Corphyry Wattle,桃色のダーブ コルフィリウム ワタル
tile.primal.daub_corypha_purple.name,Purple Daub Corphyry Wattle,紫のダブコルフィリウムワッタ
tile.primal.daub_corypha_red.name,Red Daub Corphyry Wattle,赤いダブ・コルフィリ・ワッタ
tile.primal.daub_corypha_silver.name,Silver Daub Corphyry Wattle,銀色のダブコルフィリウムワッタ
tile.primal.daub_corypha_white.name,White Daub Corphyry Wattle,白ドープ コルフィリウム ワトル
tile.primal.daub_corypha_yellow.name,Yellow Daub Corphyry Wattle,黄のダブコルフィリウムワッタ
tile.primal.daub_lacquer_basic.name,Daub Lacquer Wattle,ダブオークワタル
tile.primal.daub_lacquer_black.name,Black Daub Lacquer Wattle,黒いダーブ ラッカー ワタル
tile.primal.daub_lacquer_blue.name,Blue Daub Lacquer Wattle,青いダブ・ラッカー・ワッタ
tile.primal.daub_lacquer_brown.name,Brown Daub Lacquer Wattle,茶色のダーブ ラッカー ワタル
tile.primal.daub_lacquer_cyan.name,Cyan Daub Lacquer Wattle,水色のダブ・ラッカー・ワッタ
tile.primal.daub_lacquer_gray.name,Gray Daub Lacquer Wattle,灰色のダブ・ラッカー・ワッタ
tile.primal.daub_lacquer_green.name,Green Daub Lacquer Wattle,緑のダーブ ラッカー ワタル
tile.primal.daub_lacquer_lightblue.name,Light Blue Daub Lacquer Wattle,空色のダブラクーラー・ワットル
tile.primal.daub_lacquer_lime.name,Lime Daub Lacquer Wattle,薄黄のダブ漆わら細工
tile.primal.daub_lacquer_magenta.name,Magenta Daub Lacquer Wattle,赤紫色のダブラクカーワッタ
tile.primal.daub_lacquer_orange.name,Orange Daub Lacquer Wattle,橙ドープ ラッカー ワトル
tile.primal.daub_lacquer_pink.name,Pink Daub Lacquer Wattle,桃色・ダブ・ラッカー・ワタル
tile.primal.daub_lacquer_purple.name,Purple Daub Lacquer Wattle,紫ドープ ラッカー ワトル
tile.primal.daub_lacquer_red.name,Red Daub Lacquer Wattle,赤 ラッカー ワトル
tile.primal.daub_lacquer_silver.name,Silver Daub Lacquer Wattle,シルバードープ ラッカー ワトル
tile.primal.daub_lacquer_white.name,White Daub Lacquer Wattle,白いダーブ ラッカー ワタル
tile.primal.daub_lacquer_yellow.name,Yellow Daub Lacquer Wattle,黄ダブラッカー ラッカーワタル
tile.primal.shelf_half_acacia.name,Acacia Shelf,アカシアの棚
tile.primal.shelf_half_dark_oak.name,Dark Oak Shelf,ダークオークの棚
tile.primal.shelf_half_birch.name,Birch Shelf,シラカバの棚
tile.primal.shelf_half_endstone.name,Endstone Shelf,エンドストーンの棚
tile.primal.shelf_half_endbrick.name,Endbrick Shelf,エンドレンガの棚
tile.primal.shelf_half_yew.name,Yew Shelf,ユーワの棚
tile.primal.shelf_half_ironwood.name,Ironwood Shelf,アイアンウッドの棚
tile.primal.shelf_half_jungle.name,Jungle Shelf,ジャングルの棚
tile.primal.shelf_half_mud.name,Dried Mud Shelf,乾燥した泥の棚
tile.primal.shelf_half_netherrack.name,Netherrack Shelf,下界岩の棚
tile.primal.shelf_half_netherstone.name,Netherstone Shelf,下界石の棚
tile.primal.shelf_half_corypha.name,Corphyry Shelf,コルフィリの棚
tile.primal.shelf_half_oak.name,Oak Shelf,オークの棚
tile.primal.shelf_half_sandstone.name,Sandstone Shelf,砂岩の棚
tile.primal.shelf_half_spruce.name,Spruce Shelf,トウヒの棚
tile.primal.shelf_half_lacquer.name,Lacquer Shelf,ラッカー棚
tile.primal.tatami_bed_oak.name,Oak Tatami Bed,オークの畳ベッド
tile.primal.tatami_bed_spruce.name,Spruce Tatami Bed,トウヒの畳のベッド
tile.primal.tatami_bed_birch.name,Birch Tatami Bed,シラカバの畳のベッド
tile.primal.tatami_bed_jungle.name,Jungle Tatami Bed,ジャングルの畳のベッド
tile.primal.tatami_bed_dark_oak.name,Dark Oak Tatami Bed,ダークオークの畳ベッド
tile.primal.tatami_bed_acacia.name,Acacia Tatami Bed,アカシアタタミベッド
tile.primal.tatami_bed_ironwood.name,Ironwood Tatami Bed,アイアンウッドの畳ベッド
tile.primal.tatami_bed_yew.name,Yew Tatami Bed,ユエの畳ベッド
tile.primal.tatami_bed_corypha.name,Corphyry Tatami Bed,コープリーヤの畳ベッド
tile.primal.tatami_bed_lacquer.name,Lacquer Tatami Bed,lacquer tatamiベッド
tile.primal.cauldron.name,Iron Cauldron,鉄の鍋
item.primal.cauldron_lid.name,Iron Cauldron Lid,鉄の大鍋蓋
tile.primal.smelter.name,Sariras Smeltery,サリラスの製錬炉
tile.primal.smelter_mud.name,Mud Sariras,泥のサリラス
tile.primal.smelter_adobe.name,Adobe Sariras,アドベ・サリラス
tile.primal.smelter_terra.name,Terracotta Sariras,テラコッタサリラス
tile.primal.smelter_cinis.name,Ciniscotta Sariras,シニカッタ サリラス
item.primal.smelter_lid_mud.name,Mud Sariras Lid,泥のサリラスの蓋
item.primal.smelter_lid_adobe.name,Adobe Sariras Lid,アドベ・サリラスの蓋
item.primal.smelter_lid_terra.name,Terracotta Sariras Lid,テラコッタ・サリラス・リッド
item.primal.smelter_lid_cinis.name,Ciniscotta Sariras Lid,シンシスコッタ・サリラス・リッド
tile.primal.hibachi.name,Hibachi Grill,ひばちグリル
tile.primal.hibachi_mud.name,Mud Hibachi,泥のひばち
tile.primal.hibachi_adobe.name,Adobe Hibachi,Adobe ひばち
tile.primal.hibachi_terra.name,Terracotta Hibachi,テラコッタ火鉢
tile.primal.hibachi_cinis.name,Ciniscotta Hibachi,シニカッタ 火鉢
tile.primal.drying_rack_acacia.name,Acacia Drying Rack,アカシアの乾燥ラック
tile.primal.drying_rack_dark_oak.name,Dark Oak Drying Rack,ダークオークの乾燥ラック
tile.primal.drying_rack_birch.name,Birch Drying Rack,シラカバの乾燥ラック
tile.primal.drying_rack_yew.name,Yew Drying Rack,ユーフの乾燥用ラック
tile.primal.drying_rack_ironwood.name,Ironwood Drying Rack,鉄木の乾燥ラック
tile.primal.drying_rack_jungle.name,Jungle Drying Rack,ジャングルの乾燥ラック
tile.primal.drying_rack_corypha.name,Corphyry Drying Rack,コルフィリ乾燥ラック
tile.primal.drying_rack_oak.name,Oak Drying Rack,オークの乾燥ラック
tile.primal.drying_rack_spruce.name,Spruce Drying Rack,トウヒの乾燥ラック
