key,source_text,target_text
guide.environmentaltech.lightning_rods.page.text.minenergystrike,Minimum FE pre Strike,最低FE前打撃
guide.environmentaltech.lightning_rods.page.text.maxenergystrike,Maximum FE pre Strike,最大FE前打撃
guide.environmentaltech.lightning_rods.page.title.strikechance,Strike Chance,アーティファクト: とげのペンダントのストライクチャンス
guide.environmentaltech.solar_arrays.page.title,Solar Array,太陽パネル
guide.environmentaltech.solar_arrays.button.title,Solar Arrays,太陽電池
guide.environmentaltech.solar_arrays.page.text.description,Solar Arrays allow you to harness the power of the sun! They are great in the sun but are effected by weather and will not generate during the night.,ソーラーアレイは太陽の力を活用することができます！日中は非常に効率的ですが、天気の影響を受け、夜間は発電しません。
guide.environmentaltech.solar_arrays.page.title.t1,Solar Array Tier 1,太陽電池 レベル1
guide.environmentaltech.solar_arrays.page.title.t2,Solar Array Tier 2,太陽電池 レベル2
guide.environmentaltech.solar_arrays.page.title.t3,Solar Array Tier 3,ソーラーハブ Tier 3
guide.environmentaltech.solar_arrays.page.title.t4,Solar Array Tier 4,ソーラーハブ Tier 4
guide.environmentaltech.solar_arrays.page.title.t5,Solar Array Tier 5,ソーラーハブ Tier 5
guide.environmentaltech.solar_arrays.page.title.t6,Solar Array Tier 6,ソーラーアレイ タイヤ6
guide.environmentaltech.void_miner.page.text.void,The Void Miners laser core must have sight to the void or bedrock.,ヴォイドマイナーズレーザーコアは、ヴォイドまたはベッドロックへの視線が必要です。
guide.environmentaltech.void_ore_miner.page.title,Void Ore Miner,虚空鉱石採掘機
guide.environmentaltech.void_ore_miner.button.title,Void Ore Miners,ヴォイドオレマイナー
guide.environmentaltech.void_ore_miner.page.text.description,Void Ore Miners mine ore from the void. These miners can use large ammounts of energy when modifiers are installed so be sure to provide a decent amount of energy.,ボイド鉱石採掘機はボイドから鉱石を採掘します。モディファイアを装着すると大量のエネルギーを消費するため、十分なエネルギー供給を心がけてください。
guide.environmentaltech.void_ore_miner.page.title.t1,Void Ore Miner Tier 1,ヴォイド鉱石採掘機 Tier 1
guide.environmentaltech.void_ore_miner.page.title.t2,Void Ore Miner Tier 2,ヴォイド鉱石採掘機 Tier 2
guide.environmentaltech.void_ore_miner.page.title.t3,Void Ore Miner Tier 3,ヴォイド鉱石採掘機 Tier 3
guide.environmentaltech.void_ore_miner.page.title.t4,Void Ore Miner Tier 4,ヴォイド鉱石採掘機 Tier 4
guide.environmentaltech.void_ore_miner.page.title.t5,Void Ore Miner Tier 5,ヴォイド鉱石採掘機 Tier 5
guide.environmentaltech.void_ore_miner.page.title.t6,Void Ore Miner Tier 6,ヴォイド鉱石採掘機 Tier 6
guide.environmentaltech.void_res_miner.page.title,Void Resource Miner,虚無リソースマイナー
guide.environmentaltech.void_res_miner.button.title,Void Resource Miners,虚空資源採掘機
guide.environmentaltech.void_res_miner.page.text.description,Void Resource Miners mine resources from the void. These resources are typically found in world gen or are used to create other decorative blocks. These miners can use large ammounts of energy when modifiers are installed so be sure to provide a decent amount of energy.,ボイド資源採掘機はボイドから資源を採掘します。これらの資源は通常、ワールド生成で見つかるものや、他の装飾ブロック作成に使用されるものです。モディファイアを装着すると大量のエネルギーを消費するため、十分なエネルギー供給を心がけてください。
guide.environmentaltech.void_resource_miner.page.title.t1,Void Resourse Miner Tier 1,虚空資源採掘機 レベル1
guide.environmentaltech.void_resource_miner.page.title.t2,Void Resourse Miner Tier 2,虚空資源採掘機 レベル2
guide.environmentaltech.void_resource_miner.page.title.t3,Void Resourse Miner Tier 3,虚空資源採掘機 レベル3
guide.environmentaltech.void_resource_miner.page.title.t4,Void Resourse Miner Tier 4,虚空資源採掘機 レベル4
guide.environmentaltech.void_resource_miner.page.title.t5,Void Resourse Miner Tier 5,虚空資源採掘機 レベル5
guide.environmentaltech.void_resource_miner.page.title.t6,Void Resourse Miner Tier 6,虚空資源採掘機 レベル6
guide.environmentaltech.void_botanic_miner.page.title,Void Botanic Miner,虚空植物採掘機
guide.environmentaltech.void_botanic_miner.button.title,Void Botanic Miners,虚無植物採取機
guide.environmentaltech.void_botanic_miner.page.text.description,Void Botanic Miners mine from the void. These items and blocks are usually from nature or can be grown. These miners only use a little energy even when using a lot of modifiers.,ボイド植物採掘機はボイドから採掘します。これらのアイテムとブロックは通常、自然由来のものか、育成可能なものです。この採掘機はモディファイアを多く使用しても、わずかなエネルギーのみを消費します。
guide.environmentaltech.void_botanic_miner.page.title.t1,Void Botanic Miner Tier 1,ヴォイド・ボタニック・マイナー Tier 1
guide.environmentaltech.void_botanic_miner.page.title.t2,Void Botanic Miner Tier 2,ヴォイド・ボタニック・マイナー Tier 2
guide.environmentaltech.void_botanic_miner.page.title.t3,Void Botanic Miner Tier 3,ヴォイド・ボタニック・マイナー Tier 3
guide.environmentaltech.void_botanic_miner.page.title.t4,Void Botanic Miner Tier 4,虚空植物採掘機 レベル4
guide.environmentaltech.void_botanic_miner.page.title.t5,Void Botanic Miner Tier 5,虚空植物採掘機 レベル5
guide.environmentaltech.void_botanic_miner.page.title.t6,Void Botanic Miner Tier 6,虚空植物採掘機 レベル6
guide.environmentaltech.nanobot_ranged.page.title,Ranged Nanobot Beacon,遠距離ナノボットビーコン
guide.environmentaltech.nanobot_ranged.button.title,Ranged Nanobot Beacons,遠距離ナノボットビーコン
guide.environmentaltech.nanobot_ranged.page.text.description,The Ranged Nanobot Beacon provides players within its range effects that are added with Modifiers. Each effect you add to the beacon will increase the energy cost.,遠距離ナノボットビーコンは、その範囲内のプレイヤーにモディファイアで追加された効果を付与します。ビーコンに追加する効果が増えるほど、エネルギーコストが増加します。
guide.environmentaltech.nanobot_ranged.page.title.t1,Ranged Nanobot Beacon Tier 1,遠距離ナノロボット中継器 Tier 1
guide.environmentaltech.nanobot_ranged.page.title.t2,Ranged Nanobot Beacon Tier 2,遠距離ナノロボット中継器 Tier 2
guide.environmentaltech.nanobot_ranged.page.title.t3,Ranged Nanobot Beacon Tier 3,遠距離ナノロボット中継器 Tier 3
guide.environmentaltech.nanobot_ranged.page.title.t4,Ranged Nanobot Beacon Tier 4,遠距離ナノロボット中継器 Tier 4
guide.environmentaltech.nanobot_ranged.page.title.t5,Ranged Nanobot Beacon Tier 5,遠距離ナノロボット中継器 Tier 5
guide.environmentaltech.nanobot_ranged.page.title.t6,Ranged Nanobot Beacon Tier 6,遠距離ナノロボット中継器 Tier 6
guide.environmentaltech.nanobot.page.chunkloaded,The Nanobot Beacon must be chunk loaded if you want the effects wherever you go.,ナノボットビーコンはチャンクがロードされている必要があります。そうすればどこへ行っても効果が得られます
guide.environmentaltech.nanobot_personal.page.title,Personal Nanobot Beacon,個人用ナノロボットのベーコン
guide.environmentaltech.nanobot_personal.button.title,Personal Nanobot Beacons,個人用ナノボットビーコン
guide.environmentaltech.nanobot_personal.page.text.description,The Personal Nanobot Beacon provides the owner with various effects. Each effect you add to the beacon will increase the energy cost.,個人用ナノボットビーコンは所有者に様々な効果を付与します。ビーコンに追加する効果が増えるほど、エネルギーコストが増加します。
guide.environmentaltech.nanobot_personal.page.title.t1,Personal Nanobot Beacon Tier 1,パーソナルナノボットビーコン レベル1
guide.environmentaltech.nanobot_personal.page.title.t2,Personal Nanobot Beacon Tier 2,パーソナルナノボットビーコン レベル2
guide.environmentaltech.nanobot_personal.page.title.t3,Personal Nanobot Beacon Tier 3,パーソナルナノボットビーコン レベル3
guide.environmentaltech.nanobot_personal.page.title.t4,Personal Nanobot Beacon Tier 4,パーソナルナノボットビーコン レベル4
guide.environmentaltech.nanobot_personal.page.title.t5,Personal Nanobot Beacon Tier 5,パーソナルナノボットビーコン レベル5
guide.environmentaltech.nanobot_personal.page.title.t6,Personal Nanobot Beacon Tier 6,パーソナルナノボットビーコン レベル6
tile.environmentaltech.laser_lens_colored.pink.name,Pink Laser Lens,
tile.environmentaltech.laser_lens_colored.gray.name,Gray Laser Lens,
tile.environmentaltech.laser_lens_colored.cyan.name,Cyan Laser Lens,
tile.environmentaltech.laser_lens_colored.blue.name,Blue Laser Lens,
guide.environmentaltech.generic.while,While,
guide.environmentaltech.assembler.page.text.description,The assembler is the primary tool for assembling multiblock machines from Environmental Tech. This will automatically assemble your multiblock machines provided you have the correct blocks in your inventory.,
