key,source_text,target_text
research.TELESCOPE.name,Telescope,望遠鏡
astralsorcery.journal.TELESCOPE.1.text,"The Looking Glass was all good and fine, but holding still all the time is exhausting and doesn't give a good view. It is also difficult to make out more than one Constellation at a time in one night, so discovering everything those Constellation Papers show would take forever.<NL>The telescope will need a fixture for this. That way, it should be possible to look deeper into the sky, finding stars and Constellations that are even further away in a much easier fashion.",星眼鏡は全く素晴らしかったが、手に持って動かさないようにするのは疲れるしそれほどよく見えない。一夜の間に一つ以上の星座を記録することも難しいので、こんな調子では星座紙が示すものを全て見つけ出すことは永遠に終わらない。<NL>この望遠鏡にはこれを固定する備品が要る。そうすれば、空をより深くまで見て、遠く彼方の星々や星座さえもより簡単な方法で見つけることができる。
astralsorcery.journal.TELESCOPE.3.text,"Discovering Constellations is nearly the same as with the Looking Glass, a clear view to the night sky without obstruction is required.<NL>It’s only possible to look at one section of the sky at a time, but rotating the telescope's facing with the arrows on the left and right shifts the field of view. Drawing outside the telescope frame or rotating the telescope erases all drawn lines.",星座の発見は星眼鏡とほとんど同じで、遮蔽物のない夜空への明瞭な視界が要求される。<NL>これは一度に空の一区画を見れるだけではなく、左右の矢印で視野をずらして望遠鏡の向きを回転させることもできる。望遠鏡の枠の外側に線を引こうとしたり、望遠鏡を回転させたりすると全ての引かれた線は消える。
astralsorcery.journal.TELESCOPE.4.text,"Hints of new kinds of Constellations seen within the telescope now appear that are more Dim, and further away, than the major Bright Constellations. Attuning to them might not be possible, but there should still be enough Starlight to create crystals that focus that light.<NL>Attuning yourself should make it easier to track and trace these Dim Constellations.",目立っていた明るい星座と比べて遠くにある暗い新種の星座のヒントが望遠鏡の中に新しく見られた。それらと同調することは無理かもしれないが、それでもその光に焦点を結ぶ結晶を作り出すには充分な星明かりがある。<NL>自分自身を同調状態に置くことはこれらの暗い星座を見つけ、追跡することを容易にするだろう。
research.ALTAR3.name,Celestial Altar,天界の祭壇
astralsorcery.journal.ALTAR3.1.text,"Just as suspected, Stardust has more interesting properties than the ingot itself. Observing stationary objects, such as the ground, through a pile of Stardust is equivalent to staring through a barely transparent dark sky full of stars. Its properties to channel light are truly unique.",予想通りに、星くずはインゴット自体よりももっと興味深い特性を持っている。静的なオブジェクト、例えば地面を、一握りの星くずに透かして観察することは、まるで透明な闇を通して星満ちる空を見つめているかのようである。その光を巡らせる特性は本当にユニークだ。
astralsorcery.journal.ALTAR3.4.text,"Because of these properties, enhancing the Starlight collection capabilities of a Starlight Crafting Altar. As before, additional reinforcements will also be needed using a combination of Aquamarine, marble, and a Rock Crystal to support the increased flow of Starlight.<NL>Unfortunately, the current marble Starlight collection structure is also too feeble to support the Celestial Altar. A larger structure with more sooty marble that is exposed to the sky should be enough to aid in collecting and focusing Starlight for further purposes.",これらの性質のため、星明かりのクラフト祭壇の星明かり集光能力を高める。前回と同様に、増えた分の星明かりの流れを補助するためにアクアマリンと大理石、そして白水晶を組み合わせた追加の補強がまた必要になるだろう。<NL>残念ながら、現在の大理石製星明かり集光機構は天界の祭壇を補助するには貧弱過ぎる。空に面し、煤けた大理石を潤沢に使ったより大きな構造物が、更なる目的のために星明かりの集光と集束に役立つだろう。
research.LENS.name,Crystal Lens,結晶レンズ
astralsorcery.journal.LENS.1.text,"Bending Starlight simply from a source to a location might not be enough. The source might be at an unfitting place, or the destination for the Starlight is just too far away.<NL>A brilliant, yet seemingly obvious, idea comes to mind: redirecting and refocusing the Starlight via a network of lenses to provide enough reach to direct it wherever needed.",星明かりを供給源からある場所へと屈折させることが不十分だ。供給源がふさわしくない場所にあったり、星明かりの目的地がとても遠くにあったりすることもある。<NL>鮮やかに、一目瞭然なアイディアが浮かんだ。必要な場所への伝達が届く距離を稼ぐため、星明かりをレンズの伝達網を経由して転送や再集束をさせるというアイディアが。
astralsorcery.journal.LENS.3.text,"Constantly shifting the light into different directions over long distances takes its toll. The further the light travels, the weaker it will get as each lens takes its toll.<NL>Since the crystal used to construct a lens capable of redirecting this volatile light makes up most of the lens, the properties the crystal had will affect the transmission rate significantly. The bigger the crystal, the more lenses that can be crafted at once. A very impure crystal will most likely occlude Starlight passing through by the dust and other material it has embedded within.",光を長距離に亘って異なった方向へ反らし続けることには損失が生じる。光の通り道が長くなれば長くなるほど、それぞれのレンズごとに損失が生じるためより弱くなる。<NL>この不安定な光を方向転換させることのできるレンズを組み立てるために用いられる結晶がレンズの大部分を占めるため、結晶が持つ特性は伝達率に著しく影響を及ぼす。結晶が大きければ大きいほど、より多くのレンズが一度にクラフトできるだろう。不純物の多い結晶は中に埋め込まれたゴミや他の素材によって通過する星明かりを減衰させるようだ。
astralsorcery.journal.LENS.4.text,"The quality of the facets cut into the lens will determine how focused the beam of transmitted light is, further reducing losses.<NL>Bound by its basic physicality, a lens might accept Starlight from multiple directions, though it is only able to direct the light into one direction. Wherever the outgoing Starlight is aimed, the lens will rotate to direct it there.<NL>Obviously, a clear line-of-sight is required to successfully transmit, for now.",レンズにおいてファセット・カットの品質は放たれる光の集束の度合いを決定づけ、損失を更に抑制する。<NL>それの基本物性によって縛られて、レンズは星明かりを複数の方向から受け入れられるが、一方向にのみ光を向けることができる。発せられる光がどこを狙っていようと、レンズはその方向へ向かって回転する。<NL>当然、きちんと伝達するためには視線の確保が要求される、今のところ。
research.STARLIGHT_NETWORK.name,Focused Starlight,集中した星明かり
astralsorcery.journal.STARLIGHT_NETWORK.1.text,"Having iron shimmer in a blue color is nice and all, but these focused beams of Starlight are more useful than that.<NL>More specifically, as these beams are a focused form of Starlight, the many devices, rituals, and altars that need to collect Starlight by themselves will benefit from a more steady and gathered amount of Starlight than they could gather on their own, improving their performance.",蒼き鉄の輝きはまったく素晴らしいが、その集中した星明かりの光線の方がもっと有用である。<NL>すなわち、この光線は星明かりの集中した形であるため、自身で星明かりを集めなければならない多くの装置や儀式、祭壇は、自身で集めるよりも安定してまとまった量の星明かりからより大きな恩恵を受けて、パフォーマンスが改善される。
research.LENSES_EFFECTS.name,Colored Lenses,色レンズ
astralsorcery.journal.LENSES_EFFECTS.1.text,"Starlight itself seems to have a vast spectrum of underlying effects beyond the specific energies of the Constellation that created it. Under normal circumstances, those balance each other and form almost neutral light.<NL>Filtering this light to discard parts of this spectrum, allowing only the light to pass that grants a desired aspect could have many uses.",星明かりは星座が作り出す特殊な力を超えた効果が眠っている幅広いスペクトルを持っているようだ。通常の環境下で、それらはお互いに均衡を保ちほぼ中性的な光を形成している。<NL>このスペクトルの一部を捨てることで分光して、望みの位相が得られる光だけを通すようにできれば様々な用途があるだろう。
astralsorcery.journal.LENSES_EFFECTS.2.text,"By fusing mundane Aquamarine gems and other materials together into a glass lens, it is possible to filter such effects into colored beams when putting the colored lens onto a placed Crystal Lens.<NL>This is not without a price, as an additional lens (which could be discarding parts of the Starlight itself) placed onto a Crystal Lens blocks more Starlight than the Crystal Lens alone.",通常のアクアマリンと他の素材を一緒に溶かし混ぜることでガラスレンズを作り、できあがった色つきレンズを設置済みの結晶レンズへ挿入することで前述のような効果を色のついた光線の形に分光することが可能になる。<NL>これには対価抜きにという訳にはいかず、結晶レンズに差し込んだ追加のレンズ(星明かり自身の一部を切り捨てる)は結晶レンズ単体よりも星明かりを阻害する。
research.RITUAL_LINK.name,Ritual Anchor,儀式のアンカー
astralsorcery.journal.RITUAL_LINK.1.text,"Focusing Starlight into a Ritual Pedestal allowed the structure to manifest the Attunement of that constellation into the world. Unfortunately, the structure required to maintain the crystal's integrity can take up a lot of space, and needs sight of the sky to gather starlight. To this end, redirecting a ritual's effect using a specially constructed linking stone placed five blocks above the Ritual Pedestal, and then linking the anchor to a matching anchor any distance away, should solve this issue.",儀式の台座へと星明かりを集中させることで、構造物は星座の同調効果をこの世界へ顕在化させられる。残念ながら、結晶の完全性を維持することが要求される施設は広大な空間を占め、また星明かりを集めるために空に面しなければならない。この状況を打破するため、専用に構築された接続用の石を儀式の台座の5ブロック上に設置し、そしてそのアンカーを好きなだけ遠くの対応するアンカーに結びつけて儀式効果の転送に用いることで、この問題は解決されるだろう。
research.LINKTOOL.name,Linking Tool,リンクツール
astralsorcery.journal.LINKTOOL.1.text,"Due to the attractive effect that Aquamarines have on Liquid Starlight, using multiple Aquamarines should allow you to control and tune the Starlight energies emanating from a Starlight collector.<NL>Fusing them with a Rock Crystal to build the proper resonant structure will be tedious without sufficient Starlight. Luckily, the recently upgraded altar should help on that end.",アクアマリンは星明かりの液体を引き寄せる効果を持つため、複数のアクアマリンを使えば星明かり集光器から放たれる星明かりの力を制御し、調律することができそうだ。<NL>それらと白水晶とを溶かし混ぜて正しい共鳴構造を組み立てることは充分な星明かりが無ければまだるっこしい。さいわい、最近改良された祭壇がその目標の助けになるだろう。
astralsorcery.journal.LINKTOOL.3.text,"However, holding the fused crystal with bare hands runs the risk of clouding the crystal, and therefore diminishing the ability to manipulate Starlight. As such, the most practical form of a Linking Tool takes the shape of a wand.<NL>The crystal wand created by this fusion of gems seems to bend Starlight around it at will, persistently altering the flow of said light.<NL>Linking a crystal to multiple destinations will split the flow evenly across all of them, even if all links are not in use or are obstructed.",とは言え、融合した結晶を素手で持つことは結晶を曇らせ、それにより星明かりを操作する能力を弱体化させてしまうリスクを冒す。従って、接続ツールの最も実用的な形は杖の姿をとる。<NL>この宝石の融合体から作られた結晶の杖は周りの星明かりを意のままに曲げ、件の光の流れを持続的に変更するようだ。<NL>結晶を複数の目標地点と接続させると、たとえ全ての接続を使用していなかったり遮られていたりしたとしても、光の流れは各接続ごとに均等に分割される。
astralsorcery.journal.LINKTOOL.4.text,"To select the source of Starlight, simply right-click the Starlight producer, such as a Collector Crystal commonly found in a shrine. To direct it to a specific location, right-click the other location(s) afterward. To dissolve the link, right-click the destination location while holding Shift. To deselect the source and stop the linking process, change the active item to another item.",星明かりの供給源を選択するには、祠で普通に見つかる集光結晶といった星明かりを発するブロックを右クリックするだけでいい。これを特定の座標に結びつけるには、それの後に他の座標を右クリックする。接続を解消するには、到達地点をShiftキーを押しながら右クリックする。供給源を選択解除して接続作業を中止するには、アイテムを別のアイテムに持ち替える。
research.ILLUMINATION_WAND.name,Illumination Wand,明かりの杖
astralsorcery.journal.ILLUMINATION_WAND.1.text,"While trying to reach for the stars further out to empower Attunement perks, it has become evident that this internal power can also be used to illuminate the world.<NL>Channeling a bit of that luminescent charge into sufficiently solid blocks, or the air, can reinforce them to withstand almost any amount of damage, or simply coalesce a light source.",同調の天恵の力を得ようと遠く彼方の星へ手を伸ばしたとき、この内なる力もまた世界を照らすことに使えるということがわかった。<NL>充分に固いブロックや空気に発光性の魔力を少しだけ流し込むと、ほとんど全てのダメージに耐えるまでに補強し、光源と一体化させられる。
astralsorcery.journal.ILLUMINATION_WAND.3.text,"Given sufficient charge, shift-right-clicking a block will try to convert it into its luminescent state, or revert it back into its normal form.<NL>Right-clicking will create a small flare, much like the ones created by the Illumination Powder. Right-clicking a second time on the same block will remove the flare.<NL>It should be possible to alter the light frequency by crafting a dye with the wand, with the resulting flare taking on the same color.",充分な力が与えられ、ブロックにShift右クリックすることでそれを発光状態へと変換、または通常態へと戻すことができる。<NL>右クリックで明かりの粉によって作られるのと同じような小さな炎を作る。同じブロックに二度目の右クリックをすることでこの炎を消すことができる。<NL>杖と染料をクラフトすることで光の周波数を変えることができ、そうすることで炎がそれと同じ色へと変わる。
research.SHIFT_STAR.name,Shifting Star,偏移の星
astralsorcery.journal.SHIFT_STAR.1.text,"While being attuned to a constellation does provide significant benefits, the ultimately limited starlight energies within a body mean that sometimes one desires to alter their powers, or change how they expand them. Unfortunately, this means disrupting the attuned resonances, which require an outside focus.<NL>The catalyst used for this focus, having its own internal magical energies, will unfortunately be destroyed in the process, but will leave the users' innate powers returned to their natural disorganized and weakened state, ready to start all over.",星座と同調することは強大な恩恵をもたらすとは言え、肉体に宿る極限まで制限された星明りの力は、時にその力を切り替えたり、力の拡がり方を変えたりすることを渇望させるということを意味する。残念ながら、それは同調した共鳴を掻き乱すことを意味し、それには外部に焦点が必要となる。<NL>この焦点として使われる触媒はそれ自身に内なる魔力を宿しており、残念にもこの工程で破壊されてしまうが、一方で本来の無秩序で弱々しい状態へと戻った使用者生来の力を残し、まっさらなスタートをお膳立てする。
research.STARMETAL_ORE.name,Iron Transmutation,鉄の変性
astralsorcery.journal.STARMETAL_ORE.1.text,"Focused beams of Starlight likely have other uses besides looking pretty, and directly impact the world. Focusing the light directly onto an Iron Ore block with a Linking Tool from a strong source should suffice to test this. Clearing a path to the sky for one of the Collector Crystals the Ancients left in storage at a shrine should provide that source.<NL>The Iron Ore's reaction to the focused light should see a change in its basic makeup after sufficient time...",集中した星明かりの光線はきれいなだけではなく、世界に直接作用する他の用途がありそうだ。接続ツールを使って強力な光源から鉄鉱石ブロックへと光を集中させることがこの実験としてふさわしいだろう。いにしえの民たちが祠に保管していた集光結晶に空への通り道を確保してやれば供給源となり得る。<NL>鉄鉱石の集中光との反応は充分な時間が経てば基本構造の変化として見られるだろう……
research.TRANSMUTATION_ORES.name,Block Transmutation,ブロックの変性
astralsorcery.journal.TRANSMUTATION_ORES.1.text,"Based on the results of the Iron Ore, other blocks could also undergo transmutations as well. The Astral Tome itself seems to be providing hints to other possibilities all on its own, though you have no idea where the information is coming from.<NL>Whether all of these transmutations result in a favorable exchange is another story...",鉄鉱石の結果に基づき、他のブロックも同様に変換させることができそうだ。星の書自身は他の可能性についての暗示しか示さないが、そこから得られる情報に何のアイディアも見いだせない君ではない。<NL>これらの変性が全て有利な交換なのかどうかはまた別の話……
research.STARMETAL_RES.name,Starmetal,星鋼
astralsorcery.journal.STARMETAL_RES.1.text,"Shimmering blue, ice cold, and sparkling as the night sky above; The iron ore fused with the blue Starlight particles and formed a shimmering metal from the plain, gray iron.<NL>On most occasions, it seems to still behave almost like iron. Exposing an ingot of it to the night sky makes it sparkle and shine like a mirror of the stars.",蒼き輝き、氷の冷たさ、夜空の如き煌めき。鉄鉱石が蒼き星明かりの粒子に融け平凡な鈍色の鉄から輝く鋼へと形を変えた。<NL>ほとんどの場面ではふるまいは鉄とさして変わらない。これのインゴットが夜空を映すとき、星々を映す鏡のように光り煌めく。
astralsorcery.journal.STARMETAL_RES.2.text,The ingot itself however seems to be rather mundane and not reactive to anything besides looking pretty. Maybe grinding the ingot down into its dust on a Grindstone will yield something more useful?,しかしこのインゴット自身は至って普通で見た目がきれいなこと以外には何の反応も示さない。丸砥石でこのインゴットを粉まで削ったら何かもっと便利なものが得られるのではないだろうか？
research.PRISM.name,Crystal Prism,結晶プリズム
astralsorcery.journal.PRISM.1.text,"While crystal lenses are useful, sometimes it is desirable to direct the light onto multiple locations simultaneously.<NL>After some testing, you have concluded that having a crystal acting as a prism and splitting the outgoing Starlight evenly across the facets would be most effective. It would function like a Crystal Lens, but evenly split outgoing Starlight to all target locations.",結晶レンズは便利だが、光を複数箇所へ同時に届けたいときがある。<NL>いくつかの試験の後、結晶をプリズムとして働かせ、発せられる星明かりをそれぞれの面で均等に分割することが最も効率的と結論づけた。これは結晶レンズと同様に機能するが、全ての対象地点へと発せられる星明かりは均等に分割される。
research.COLL_CRYSTAL.name,Collector Crystal,集光結晶
astralsorcery.journal.COLL_CRYSTAL.1.text,"Growing more familiar with handling attuned crystals and their properties, recreating what was found in those shrines may be possible. A simple Attuned crystal alone has proven to be too weak to properly channel the same amount of Starlight energies that those big floating crystals seem to contain.<NL>Enhancing the Attuned crystals however might lead to something similar to the collector crystals. By changing the base crystal, even further enhancement beyond the shrine crystals may be possible.",同調結晶の扱いやその性質に精通して、祠にあったものを再現することは可能かもしれない。単純な同調結晶だけでは例の宙に浮く大きな結晶が内包すると思われる量と同じだけの星明かりの力を適正に伝えるには弱すぎるということがわかっている。<NL>しかし、同調結晶を増強することが集光結晶の類似品への道であるような気がする。基礎となる結晶を変えることで、祠の結晶以上にまで増強することが可能かもしれない。
research.CEL_CRYSTAL_GROW.name,Crystal Clusters,クリスタルクラスター
astralsorcery.journal.CEL_CRYSTAL_GROW.1.text,"The Stardust appears to be far more useful to experiment with than the raw Starmetal Ore. The little grains occasionally flash with light and sparkle while flowing like sand against an ocean tide.<NL>As you've not found any direct uses from the Ancients, experimentation has revealed it readily bonds to the surface of Rock Crystals in a thin, but rough, coating.<NL>This is not helpful in itself, and refuses to be removed from the crystal without grinding.",星くずは実験するために未処理の星鋼鉱石よりも遥かに有用であることが明らかになった。この小さな粒子は時折海の潮に逆らう砂のように流れる際に光りきらめく。<NL>古き知恵からは直接的な使用法は見つけられなかったが、実験によって白水晶の表面に容易く結合して薄く、しかし粗い被膜を作ることが分かった。<NL>この反応自体は何の役にも立たず、研磨しないことには結晶から取り除くこともできない。
astralsorcery.journal.CEL_CRYSTAL_GROW.2.text,"Since removal of the rough coating would leave you at square one, changing how the dust collects on the crystal surface may be a better approach. Placing the Stardust into Liquid Starlight, and subsequently tossing in a crystal, seems to result in more even application of the dust, as well as a promoting growth of the crystal into a stable cluster that seems hungry for Starlight.<NL>Leaving this cluster to grow with Starlight shining on it may create something much more useful, and these clusters seem to interact symbiotically with Starmetal Ore itself.",粗い被膜を除去すると正方形になるので、結晶表面での粉の付き方を変えることはいいアプローチかもしれない。星くずを星明かりの液体の中に入れ、続いて結晶も加えると、より均一に粉が塗布されるらしく、また結晶が星明かりに飢えた安定な塊へと成長することを促すようだ。<NL>星明かりの照らす中でこの結晶株を育つにまかせることでより有用な何かが作り出せそうだ。また、この結晶株は星鋼鉱石そのものと象徴的に相互作用するようだ。
research.CEL_CRYSTALS.name,Celestial Crystals,天界の結晶
astralsorcery.journal.CEL_CRYSTALS.1.text,"The resulting fully-grown Crystal Cluster yielded a much larger crystal that was more robust, and deeply blue tinted from the Stardust.<NL>Study shows that while they resemble Rock Crystals in many ways, they exceed them in almost every capacity. Using them in place of a Rock Crystal for any endeavor should be very profitable.",結晶株が最大まで成長すると、より大きく頑丈で、星くず由来の深い青に染まった結晶が得られる。<NL>研究によるとさまざまな点で白水晶との類似性が示されるが、ほとんど全ての能力でそれを上回っている。これを白水晶と置き換えて使用することは、どれだけ労力を要しようとそれだけの価値がある。
research.PED_ACCEL.name,Ritual Acceleration,儀式の加速
astralsorcery.journal.PED_ACCEL.1.text,"While a Ritual Pedestal accomplishes the goal of channeling Constellation energies, it's slow and needs a view of the sky to collect Starlight power, which is...clunky.<NL>Since it appears it's only the Starlight of the Constellation involved that's needed, feeding Starlight from that same Constellation via a network of lenses should boost the performance of the ritual.",儀式の台座は星座の力を伝達するという目的を成し遂げたが、時間がかかりまた星明かりの力を集めるために空に面する必要があるというのは……品がない。<NL>関連する星座の星明かりだけが必要らしいことがわかったので、同じ星座からの星明かりをレンズの伝達網を介して供給することで儀式の効能を高められるはずだ。
astralsorcery.journal.PED_ACCEL.2.text,"Sending Starlight to the Ritual Pedestal is not a perfect process due to the nature of the crystal facets, resulting in beams of light shooting off from the ritual crystal. Using a Crystal Lens to focus that otherwise lost light back into the ritual will instead allow the full light to boost the ritual.<NL>While there are a limited number of such beams, the crystal can continue to receive additional starlight energy, though crystal stress is a risk.",儀式の台座へ星明りを届ける方法は結晶のファセットの性質のせいで完全ではなく、儀式の結晶から光線の形で放出されてしまう。結晶レンズを使うことで本来失われるはずの光を儀式に戻し集束させ、儀式を最大光量で増幅させることができる。<NL>このような光線の数には限りがあるが、結晶の負荷というリスクをとって、過大な星明りの力を送り続けることはできる。
astralsorcery.journal.PED_ACCEL.3.text,"Additional starlight than what is needed to spill out for all five lenses will often result in Fracturing beyond what the pedestal can mitigate. No impact will be seen in the efficacy of the ritual, but over time these accruing Fractures will result in errant particles in the ritual display, as well as destroy the crystal once the fracturing spreads 100% through the crystal. The more starlight acting on a ritual, the faster these Fractures will accrue.",漏れ出す星明りのすべてを賄うのに必要な5個を超えるレンズはしばしば、台座が抑制するのを上回る亀裂をもたらす。儀式の効率にはなんの影響も見られないが、時とともに生じる亀裂は儀式の中に不規則な光の粒子を出現させ、また亀裂が結晶全体にまで及んでしまうと結晶は破壊される。より多くの星明りを儀式に作用させることは、より速い亀裂の発生をもたらす。
research.CELESTIAL_GATEWAY.name,Celestial Gateway,天界のとびら
astralsorcery.journal.CELESTIAL_GATEWAY.1.text,"The endless stars above form intricate Constellations that guide all things. For eons the world has drawn upon them for references in navigation and direction, finding the morrow by the night's stars. It seems the stars acted as a guide for the Ancients long ago, but in a much more literal sense.<NL>By focusing illumination, and embedding Starlight into an encased Rock Crystal, a base can be built to connect distant locations, even to those in another world.",天の無数の星々は万物を導く複雑な星座を形作る。長きに渡って世界では航海や方角のよりどころとするためそれらを利用したり、夜の星に明日を占ったりしていた。遠い過去にはいにしえの民たちにとって星は導き手の役割を演じたようだが、そこには文字通り以上の意味がある。<NL>明かりを集中させて、梱包された白水晶へ星明かりを埋め込むことで、離れた場所同士を、異世界間さえ繋ぐための基礎が構築できる。
astralsorcery.journal.CELESTIAL_GATEWAY.3.text,"After constructing a suitable structure to support the gateway and stepping into the center, the celestial alignment of all the other gateways across the worlds should become evident.<NL>Focusing on the desired destination alignment while crouching will result in the gateway carrying them away as Starlight to that target. Once traveling that pathway, remnant images of that place will remain for future observations while focusing.<NL>Anvil-naming a Gateway can ease ease navigation.",このとびらを補助するのにふさわしい構造物を作り、その中央へと踏み入ると、世界中にある他のすべてのとびらとの天界のつながりが姿を現すだろう。<NL>しゃがみながら目的地への繋がりに意識を集中することで、このとびらは星明かりに乗せて目的地へと送り届けてくれる。一度この通路を経由するとその場所の残像が残り、今後集中している間にその残像が見えるようになる。<NL>金床での名付けはとびらへの道しるべとなるだろう。
research.ENHANCED_COLLECTOR.name,Enhanced Collector Crystal,増幅された集光結晶
astralsorcery.journal.ENHANCED_COLLECTOR.1.text,"The superior Celestial Crystals create superior Collector Crystals, but doesn't stop the wane of Starlight during the day, in the rain, or when the Constellation is itself waning. Creating a stabilizing platform to even out the flow of Starlight should resolve this problem, though it needs Liquid Starlight to maintain the crystal's resonance. An air gap is needed between structure and crystal to accomplish this.<NL>This won't prevent losses due to starlight cannibalization, however.",優れた天界の結晶は優れた集光結晶を作るが、日中や雨の日、星座自身が弱っている時の星明かりの減衰は止められない。星明かりの流れを平均化するために安定化の土台を作ることがこの問題を解決するかもしれないが、結晶の共鳴を維持するために星明かりの液体が必要になるだろう。集光器と直接接触させると恩恵は打ち消されるため、構造体と結晶の間には空間を開ける必要がある。<NL>一方でこれは結晶同士が近づきすぎることで起こる共食い現象による損失を抑制することはできない。
research.SPECTRAL_LENS.name,Spectral Lens,スペクトラル・レンズ
astralsorcery.journal.SPECTRAL_LENS.1.text,"Proper Starlight transmission is paramount to properly powering all the rituals, devices, and effects emanating from the Starlight source. Working under an open sky affords freedom of movement and transmission, but becomes impractical in some situations where working behind closed doors or underground is more ideal. By infusing Illumination Powder with Stardust and Resonating Gems as a regulator, it is possible to create a Starlight transmission that ethereally phases through any solid matter in its path, at the cost of some of the light's potency.",適切な星明かりの伝達は星明かり供給源から力を供給してあらゆる儀式や装置、効果を適切に稼働させるために最重要である。開けた空の下で稼働すれば移動と伝達の自由に余裕があるが、閉鎖空間や地下で稼働することが望ましい状況では非実用的になる。明かりの粉に星くずと調整用の共鳴の宝石を注入することで、その光の力の一部を代償に、経路上のどんな固形物も通り抜ける天上の位相を持つ星明かりの伝達を作り出すことができる。
research.DRAWING_TABLE.name,Stellar Refraction Table,星形屈折台
astralsorcery.journal.DRAWING_TABLE.1.text,"Further research into the ritual properties of the Constellations has led to new design. A table can now be created that can accommodate all of the known Constellations, and through a series of refractive panes, focus that light into a central working area so that the Starlight can imbue enchantments. Due to the strength of this focus, it is likely it may potentially exceed all other known levels of enchanting.",星座の儀式特性に関する更なる研究は新たなるデザインへと導いた。既知の星座を全て収容できるテーブルが作れるようになり、一揃いの屈折性ガラス板を通して、中央の作業領域に光の焦点を結ぶと星明かりはエンチャントに込められる。この焦点の強さのため、既知のエンチャントレベルを超えることもあり得なくはなさそうだ。
astralsorcery.journal.DRAWING_TABLE.2.text,"The table seems to be able to work with up to three different Constellations at once before the overlapping luminescence results in too much light pollution. The table seems to require the deep cover of night to work best, eliminating other sources of interfering light from the sky.<NL>The placement of the Constellations seems to have great a impact as to their dominance in the final pattern. The fewer overlapping points from each Constellation, the stronger their presence will be in the final drawing.",このテーブルは重なった輝きが過度の光に汚染される前に、3つまでの異なった星座を一度に手がける事ができるようだ。このテーブルは最高の働きを見せるためには深い夜の帳を必要とするらしく、夜空の光を邪魔する他の光源を排除することが必要になる。<NL>星座の配置は最終的なパターンでの優位性に大きな影響を与えるように思われる。それぞれの星座の重なる点が少なければ少ないほど、それらが最終的な図で発揮する強度は強くなる。
astralsorcery.journal.DRAWING_TABLE.4.text,"Reinforcing paper with Aquamarine's ability to absorb Starlight has allowed the creation of specialized parchment that should be able to contain the Constellation inscribed on the table.<NL>A specialized type of glass to hold the enchanting properties of the Constellation will be required. Building on the altered nature of colored lenses, and further joining Starmetal and Resonating Gems, a glass could be made that is both strong and receptive enough to transfer the Starlight enchantments.",アクアマリンの星明かりを吸収する能力で紙を補強することで、テーブル上で星座を書き入れられる特製の上質紙が作製できるようになる。<NL>エンチャントする星座の特性を持つために特化された種類のガラスが必要になる。色レンズの変更された性質を基に、更に星鋼と共鳴の宝石を加えることで、星明かりのエンチャントを写し取るのに充分な強さと受容性を兼ね備えたガラスを作ることができるだろう。
astralsorcery.journal.DRAWING_TABLE.6.text,"By placing the paper and Infused Glass on the table, and directing the focus of the Constellations on the paper, a new interconnected master Constellation is created on the page.<NL>Too much light interference, such as dawn or dusk approaching, increases the chance the parchment will be unable to handle such raw energy and burn. Once all three Constellations have been placed onto the paper without burning the pattern will become etched into Infused Glass.",紙と星さびのガラスをテーブルに置き、星座の焦点を紙の上に落とすことで、新しく相互接続された星座の原板がページ上に作られる。<NL>光の干渉が強すぎる夜明けや夕暮れに近い時間帯は、上質紙が自然のままの力を処理しきれず燃え上がってしまう確率が上がる。燃えること無く3つ全ての星座が用紙の上に配置されるとその模様は星さびのガラスに刻みつけられる。
astralsorcery.journal.DRAWING_TABLE.7.text,"The final enchantment step involves directing the new pattern of Constellations onto something enchantable. A book should certainly be able to retain the enchantments, as would most armors and weapons, as long as the enchantments are appropriate for them.",エンチャントの最後のステップは新しい星座の模様をエンチャント可能なものへと導くことである。本は確実にエンチャントを保持でき、防具や武器も同じく、エンチャントがそれにとって適切でありさえすればいい。
astralsorcery.journal.DRAWING_TABLE.8.text,"Finally, it should also be possible to bottle these enchantments directly. By placing a bottle of water or a mundane, thick, or awkward potion into the table the Starlight can be coalesced into pure Stardew.<NL>It seems likely that creating potions and books in this manner will damage the Infused Glass due to the raw power involved, and enchanting directly is almost guaranteed to damage it as well.",最後に、これらエンチャント効果を直接瓶詰めすることも可能に違いない。水、あるいはありふれた、濃厚な、奇妙なポーションをテーブルに置くことで星明かりは純粋な星露へと融合する。<NL>この方法でのポーションや本の作製には自然のままの力が関わっているために星さびのガラスを損耗させ、直接エンチャントすることもまた確実に損耗させるようだ。
research.ALTAR4.name,Iridescent Altar,七色の祭壇
astralsorcery.journal.ALTAR4.1.text,"While the Celestial Altar has certainly served its purpose, its flaws are now also plainly visible. Experience in the design of the Stellar Refraction Table has lead to the idea that focusing Starlight from specific Constellations may be more powerful than indiscriminate Starlight absorption.<NL>This is not possible to accomplish with the current design. Combining the shaping properties of sooty marble and Resonating Gems, along with the newfound strength of Celestial Crystals, this issue can be solved.",天界の祭壇は確かに目的を果たしたが、その瑕疵がいよいよ目についてきた。星形屈折台を設計した経験が、むやみやたらな星明かりの吸収よりも特定の星座からの星明かりを集中させる方が強力になりそうだという発想を生んだ。<NL>これは現在の設計のままでは達成不可能だ。煤けた大理石と共鳴の宝石の特性を形にして、新しく見つかった天界の結晶の強度と組み合わせれば、この問題はきっと解決されるだろう。
