key,source_text,target_text
gui.SC2:sideToolTip,Side: [%1],側面: [%1]
gui.SC2:operatorOutput,OUTPUT,出力
gui.SC2:operatorAnd,AND,かつ
gui.SC2:operatorOr,OR,または
gui.SC2:operatorNot,NOT,ではない
gui.SC2:operatorXor,XOR,排他的論理和
gui.SC2:operatorTopUnit,Top Unit,上部ユニット
gui.SC2:operatorBotUnit,Bottom Unit,下部ユニット
gui.SC2:operatorNorthUnit,North Unit,北ユニット
gui.SC2:operatorWestUnit,West Unit,西ユニット
gui.SC2:operatorSouthUnit,South Unit,南ユニット
gui.SC2:operatorEastUnit,East Unit,東ユニット
gui.SC2:operatorRedstone,Redstone Input,レッドストーン入力
gui.SC2:operatorRedstoneTop,Top Redstone Input,上部レッドストーン入力
gui.SC2:operatorRedstoneBot,Bottom Redstone Input,下部レッドストーン入力
gui.SC2:operatorRedstoneNorth,North Redstone Input,北レッドストーン入力
gui.SC2:operatorRedstoneWest,West Redstone Input,西レッドストーン入力
gui.SC2:operatorRedstoneSouth,South Redstone Input,南レッドストーン入力
gui.SC2:operatorRedstoneEast,East Redstone Input,東レッドストーン入力
gui.SC2:stateRails,Have rail supplies,レールの供給あり
gui.SC2:stateTorches,Have torch supplies,松明の供給あり
gui.SC2:stateSaplings,Have sapling supplies,苗木の供給あり
gui.SC2:sateSeeds,Have seed supplies,種の供給あり
gui.SC2:stateBridge,Have bridge supplies,橋の材料あり
gui.SC2:stateProjectiles,Have projectile supplies,投射物の供給あり
gui.SC2:stateFertilizing,Have fertilizing supplies,肥料がある
gui.SC2:stateCake,Have cake supplies,ケーキの供給あり
gui.SC2:stateShield,Is shield active,シールドが有効
gui.SC2:stateChunk,Is chunk loader active,チャンクローダーが有効
gui.SC2:stateInvisibility,Is invisibility core active,透明化コアが有効
gui.SC2:stateDrill,Is drill active,ドリルが有効
gui.SC2:stateCage,Is auto pick up active,自動回収が有効
gui.SC2:stateStorageFull,Is storage completely full,ストレージが完全に満杯
gui.SC2:stateStorageEmpty,Is storage completely empty,ストレージが完全に空
gui.SC2:statePassenger,Has passenger,乗客あり
gui.SC2:stateAnimal,Has animal passenger,動物の乗客あり
gui.SC2:stateTameable,Has tameable passenger,手懐け可能な乗客あり
gui.SC2:stateBreedable,Has breedable passenger,繁殖可能な乗客あり
gui.SC2:stateHostile,Has hostile passenger,敵対的な乗客あり
gui.SC2:stateCreeper,Has creeper passenger,クリーパーの乗客あり
gui.SC2:stateSkeleton,Has skeleton passenger,スケルトンの乗客あり
gui.SC2:stateSpider,Has spider passenger,クモの乗客あり
gui.SC2:stateZombie,Has zombie passenger,ゾンビの乗客あり
gui.SC2:stateZombiePigMan,Has zombie pig man passenger,ゾンビピッグマンの乗客あり
gui.SC2:stateSilverFish,Has silverfish passenger,シルバーフィッシュの乗客あり
gui.SC2:stateBlaze,Has blaze passenger,ブレイズの乗客あり
gui.SC2:stateBat,Has bat passenger,コウモリの乗客あり
gui.SC2:stateWitch,Has witch passenger,ウィッチの乗客あり
gui.SC2:statePig,Has pig passenger,ブタの乗客あり
gui.SC2:stateSheep,Has sheep passenger,ヒツジの乗客あり
gui.SC2:stateCow,Has cow passenger,ウシの乗客あり
gui.SC2:stateMooshroom,Has mooshroom passenger,ムーシュルームの乗客あり
gui.SC2:stateChicken,Has chicken passenger,ニワトリの乗客あり
gui.SC2:stateWolf,Has wolf passenger,オオカミの乗客あり
gui.SC2:stateSnowGolem,Has snow golem passenger,スノウゴーレムの乗客あり
gui.SC2:stateOcelot,Has ocelot passenger,オセロットの乗客がいる
gui.SC2:stateVillager,Has villager passenger,村人の乗客あり
gui.SC2:statePlayer,Has player passenger,プレイヤーの乗客あり
gui.SC2:stateZombieVillager,Has zombie villager passenger,ゾンビ村人の乗客あり
gui.SC2:stateChild,Has child passenger,子供の乗客あり
gui.SC2:stateTamed,Has tamed passenger,手懐けた乗客あり
gui.SC2:statePowerRed,Is Power Observer[Red] active,パワーオブザーバー[赤]が有効
gui.SC2:statePowerBlue,Is Power Observer[Blue] active,パワーオブザーバー[青]が有効
gui.SC2:statePowerGreen,Is Power Observer[Green] active,パワーオブザーバー[緑]が有効
gui.SC2:statePowerYellow,Is Power Observer[Yellow] active,パワーオブザーバー[黄]が有効
gui.SC2:stateTanksFull,Are the tanks completely full,タンクが完全に満杯
gui.SC2:stateTanksEmpty,Are the tanks completely empty,タンクが完全に空
gui.SC2:stateTankEmpty,Is there any completely empty tank,完全に空のタンクあり
gui.SC2:returnButton,Reverse cart direction,カートの方向を反転
item.SC2:ModularCart.name,Modular Cart,モジュラーカート
item.SC2:unknownmodule.name,Unknown SC2 module,不明なSC2モジュール
item.SC2:coal_engine.name,Coal Engine,石炭エンジン
item.SC2:solar_engine.name,Solar Engine,ソーラーエンジン
item.SC2:side_chests.name,Side Chests,サイドチェスト
item.SC2:top_chest.name,Top Chest,上部チェスト
item.SC2:front_chest.name,Front Chest,前部チェスト
item.SC2:internal_storage.name,Internal Storage,内部ストレージ
item.SC2:extracting_chests.name,Extracting Chests,抽出チェスト
item.SC2:torch_placer.name,Torch Placer,松明設置機
item.SC2:basic_drill.name,Basic Drill,基本ドリル
item.SC2:galgadorian_drill.name,Galgadorian Drill,ガルガドリアンドリル
item.SC2:railer.name,Railer,レーラー
item.SC2:large_railer.name,Large Railer,大型レーラー
item.SC2:bridge_builder.name,Bridge Builder,橋ビルダー
item.SC2:track_remover.name,Track Remover,レール除去機
item.SC2:basic_farmer.name,Basic Farmer,基本ファーマー
item.SC2:basic_wood_cutter.name,Basic Wood Cutter,基本ウッドカッター
item.SC2:hydrator.name,Hydrator,ハイドレーター
item.SC2:height_controller.name,Height Controller,高さコントローラー
item.SC2:fertilizer.name,Fertilizer,肥料
item.SC2:entity_detector_animal.name,Entity Detector: Animal,エンティティ検出器: 動物
item.SC2:liquid_sensors.name,Liquid Sensors,液体センサー
item.SC2:entity_detector_villager.name,Entity Detector: Villager,エンティティ検出器: 村人
item.SC2:entity_detector_player.name,Entity Detector: Player,エンティティ検出器: プレイヤー
item.SC2:seat.name,Seat,座席
item.SC2:entity_detector_monster.name,Entity Detector: Monster,エンティティ検出器: モンスター
item.SC2:advanced_control_system.name,Advanced Control System,高度なコントロールシステム
item.SC2:brake_handle.name,Brake Handle,ブレーキハンドル
item.SC2:advanced_shooter.name,Advanced Shooter,高度なシューター
item.SC2:shooter.name,Shooter,シューター
item.SC2:dynamite_carrier.name,Dynamite Carrier,ダイナマイトキャリア
item.SC2:cleaning_machine.name,Cleaning Machine,洗浄機
item.SC2:extreme_melter.name,Extreme Melter,極端な溶解機
item.SC2:divine_shield.name,Divine Shield,神聖なシールド
item.SC2:melter.name,Melter,メルタ
item.SC2:standard_hull.name,Standard Hull,標準ハル
item.SC2:reinforced_hull.name,Reinforced Hull,強化筐体
item.SC2:invisibility_core.name,Invisibility Core,透明化コア
item.SC2:wooden_hull.name,Wooden Hull,木製ハル
item.SC2:iron_drill.name,Iron Drill,鉄ドリル
item.SC2:hardened_drill.name,Hardened Drill,強化ドリル
item.SC2:note_sequencer.name,Note Sequencer,ノートシーケンサー
item.SC2:colorizer.name,Colorizer,カラライザー
item.SC2:pumpkin_chariot.name,Pumpkin chariot,かぼちゃの馬車
item.SC2:tiny_coal_engine.name,Tiny Coal Engine,小型石炭エンジン
item.SC2:basic_solar_engine.name,Basic Solar Engine,基本ソーラーエンジン
item.SC2:projectile_potion.name,Projectile: Potion,発射体: ポーション
item.SC2:gift_storage.name,Gift Storage,ギフトストレージ
item.SC2:chunk_loader.name,Chunk Loader,チャンクローダー
item.SC2:entity_detector_bat.name,Entity Detector: Bat,エンティティ検出器: コウモリ
item.SC2:freezer.name,Freezer,冷凍庫
item.SC2:projectile_snowball.name,Projectile: Snowball,発射体: 雪玉
item.SC2:projectile_egg.name,Projectile: Egg,発射体: 卵
item.SC2:projectile_fire_charge.name,Projectile: Fire Charge,発射体: ファイアチャージ
item.SC2:firework_display.name,Firework display,花火ディスプレイ
item.SC2:crop_nether_wart.name,Crop: Nether Wart,作物: ネザーウォート
item.SC2:cage.name,Cage,ケージ
item.SC2:compact_solar_engine.name,Compact Solar Engine,コンパクトソーラーエンジン
item.SC2:internal_sctank.name,Internal Tank,内部タンク
item.SC2:mechanical_pig.name,Mechanical Pig,機械ブタ
item.SC2:creative_engine.name,Creative Engine,クリエイティブエンジン
item.SC2:incinerator.name,Incinerator,インシネレーター
item.SC2:thermal_engine.name,Thermal Engine,サーマルエンジン
item.SC2:advanced_thermal_engine.name,Advanced Thermal Engine,高度なサーマルエンジン
item.SC2:liquid_cleaner.name,Liquid Cleaner,液体クリーナー
item.SC2:side_tanks.name,Side Tanks,サイドタンク
item.SC2:top_sctank.name,Top Tank,上部タンク
item.SC2:advanced_sctank.name,Advanced Tank,高度なタンク
item.SC2:front_sctank.name,Front Tank,前部タンク
item.SC2:creative_hull.name,Creative Hull,クリエイティブハル
item.SC2:power_observer.name,Power Observer,パワーオブザーバー
item.SC2:steves_arcade.name,Steve's Arcade,スティーブのアーケード
item.SC2:hardened_wood_cutter.name,Hardened Wood Cutter,強化ウッドカッター
item.SC2:creative_sctank.name,Creative Tank,クリエイティブタンク
item.SC2:open_sctank.name,Open Tank,開放タンク
item.SC2:egg_basket.name,Egg Basket,卵かご
item.SC2:drill_intelligence.name,Drill Intelligence,ドリル知能
item.SC2:lawn_mower.name,Lawn Mower,芝刈り機
item.SC2:galgadorian_farmer.name,Galgadorian Farmer,ガルガドリアンファーマー
item.SC2:crafter.name,Crafter,クラフター
item.SC2:milker.name,Milker,搾乳機
item.SC2:galgadorian_hull.name,Galgadorian Hull,ガルガドリアンハル
item.SC2:galgadorian_wood_cutter.name,Galgadorian Wood Cutter,ガルガドリアンウッドカッター
item.SC2:ore_extractor.name,Ore Extractor,鉱石抽出器
item.SC2:enchanter.name,Enchanter,エンチャント
item.SC2:advanced_smelter.name,Advanced Smelter,高度なスメルター
item.SC2:advanced_crafter.name,Advanced Crafter,高度なクラフター
item.SC2:experience_bank.name,Experience Bank,経験値銀行
item.SC2:information_provider.name,Information Provider,情報提供機
item.SC2:planter_range_extender.name,Planter Range Extender,プランター範囲拡張器
item.SC2:tree_exotic.name,Tree: Exotic,樹: エキゾチック
item.SC2:smelter.name,Smelter,スメルター
item.SC2:projectile_cake.name,Projectile: Cake,発射体: ケーキ
item.SC2:trick_or_treat_cake_server.name,Trick-or-Treat Cake Server,トリック・オア・トリート ケーキサーバー
item.SC2:cake_server.name,Cake Server,ケーキサーバー
item.SC2:creative_incinerator.name,Creative Incinerator,クリエイティブインシネレーター
item.SC2:creative_supplies.name,Creative Supplies,クリエイティブ供給
item.SC2:color_randomizer.name,Color Randomizer,色ランダマイザー
item.SC2:treetap.name,Tree Tap Module,樹液タップモジュール
item.SC2:unknowncomponent.name,Unknown SC2 Component,不明なSC2コンポーネント
item.SC2:wooden_wheels.name,Wooden Wheels,木製の車輪
item.SC2:iron_wheels.name,Iron Wheels,鉄製の車輪
item.SC2:red_pigment.name,Red Pigment,赤い顔料
item.SC2:green_pigment.name,Green Pigment,緑の顔料
item.SC2:blue_pigment.name,Blue Pigment,青い顔料
item.SC2:glass_o'magic.name,Glass o'Magic,魔法のガラス
item.SC2:dynamite.name,Dynamite,ダイナマイト
item.SC2:simple_pcb.name,Simple PCB,シンプルPCB
item.SC2:graphical_interface.name,Graphical Interface,グラフィカルインターフェース
item.SC2:raw_handle.name,Raw Handle,未加工ハンドル
item.SC2:refined_handle.name,Refined Handle,精製ハンドル
item.SC2:speed_handle.name,Speed Handle,スピードハンドル
item.SC2:wheel.name,Wheel,車輪
item.SC2:advanced_pcb.name,Advanced PCB,アップグレード基板
item.SC2:wood_cutting_core.name,Wood Cutting Core,木こりコア
item.SC2:raw_hardener.name,Raw Hardener,未加工硬化剤
item.SC2:refined_hardener.name,Refined Hardener,精製硬化剤
item.SC2:hardened_mesh.name,Hardened Mesh,強化メッシュ
item.SC2:stabilized_metal.name,Stabilized Metal,安定化メタル
item.SC2:reinforced_metal.name,Reinforced Metal,強化メタル
item.SC2:reinforced_wheels.name,Reinforced Wheels,強化された車輪
item.SC2:pipe.name,Pipe,パイプ
item.SC2:shooting_station.name,Shooting Station,シューティングステーション
item.SC2:entity_scanner.name,Entity Scanner,エンティティスキャナー
item.SC2:entity_analyzer.name,Entity Analyzer,エンティティアナライザー
item.SC2:empty_disk.name,Empty Disk,空のディスク
item.SC2:tri-torch.name,Tri-torch,三本松明
item.SC2:chest_pane.name,Chest Pane,チェストパネル
item.SC2:large_chest_pane.name,Large Chest Pane,大型チェストパネル
item.SC2:huge_chest_pane.name,Huge Chest Pane,巨大チェストパネル
item.SC2:chest_lock.name,Chest Lock,チェストロック
item.SC2:iron_pane.name,Iron Pane,アイアンペイン
item.SC2:large_iron_pane.name,Large Iron Pane,大型アイアンペイン
item.SC2:huge_iron_pane.name,Huge Iron Pane,巨大アイアンペイン
item.SC2:dynamic_pane.name,Dynamic Pane,ダイナミックペイン
item.SC2:large_dynamic_pane.name,Large Dynamic Pane,大型ダイナミックパネル
item.SC2:huge_dynamic_pane.name,Huge Dynamic Pane,巨大ダイナミックパネル
item.SC2:cleaning_fan.name,Cleaning Fan,洗浄ファン
item.SC2:cleaning_core.name,Cleaning Core,洗浄コア
item.SC2:cleaning_tube.name,Cleaning Tube,洗浄チューブ
item.SC2:fuse.name,Fuse,ヒューズ
item.SC2:solar_panel_component.name,Solar Panel,ソーラーパネル
item.SC2:eye_of_galgador.name,Eye of Galgador,ガルガドルの眼
item.SC2:lump_of_galgador.name,Lump of Galgador,ガルガドルの塊
item.SC2:galgadorian_metal.name,Galgadorian Metal,ガルガドリアンメタル
item.SC2:large_lump_of_galgador.name,Large Lump of Galgador,大きいガルガドール鉱
item.SC2:enhanced_galgadorian_metal.name,Enhanced Galgadorian Metal,強化ガルガドリアンメタル
item.SC2:stolen_present.name,Stolen Present,盗まれたプレゼント
item.SC2:green_wrapping_paper.name,Green Wrapping Paper,緑のラッピングペーパー
item.SC2:red_wrapping_paper.name,Red Wrapping Paper,赤い包装紙
item.SC2:warm_hat.name,Warm hat,暖かい帽子
item.SC2:red_gift_ribbon.name,Red Gift Ribbon,赤いギフトリボン
item.SC2:yellow_gift_ribbon.name,Yellow Gift Ribbon,黄のギフトリボン
item.SC2:sock.name,Sock,靴下
item.SC2:stuffed_sock.name,Stuffed Sock,詰め物の靴下
item.SC2:advanced_solar_panel.name,Advanced Solar Panel,高度なソーラーパネル
item.SC2:blank_upgrade.name,Blank Upgrade,空のアップグレード
item.SC2:sctank_valve.name,Tank Valve,タンクバルブ
item.SC2:sctank_pane.name,Tank Pane,タンクパネル
item.SC2:large_sctank_pane.name,Large Tank Pane,大型タンクパネル
item.SC2:huge_sctank_pane.name,Huge Tank Pane,巨大タンクパネル
item.SC2:liquid_cleaning_core.name,Liquid Cleaning Core,液体クリーニングコア
item.SC2:liquid_cleaning_tube.name,Liquid Cleaning Tube,液体クリーニングチューブ
item.SC2:explosive_easter_egg.name,Explosive Easter Egg,爆発するイースターエッグ
item.SC2:burning_easter_egg.name,Burning Easter Egg,燃えるイースターエッグ
item.SC2:glistering_easter_egg.name,Glistering Easter Egg,きらめくイースターエッグ
item.SC2:chocolate_easter_egg.name,Chocolate Easter Egg,チョコレートイースターエッグ
item.SC2:painted_easter_egg.name,Painted Easter Egg,塗装されたイースターエッグ
item.SC2:basket.name,Basket,かご
item.SC2:oak_log.name,Oak Log,オークの原木
item.SC2:oak_twig.name,Oak Twig,オークの小枝
item.SC2:spruce_log.name,Spruce Log,トウヒの原木
item.SC2:spruce_twig.name,Spruce Twig,トウヒの小枝
item.SC2:birch_log.name,Birch Log,シラカバの原木
item.SC2:birch_twig.name,Birch Twig,シラカバの小枝
item.SC2:jungle_log.name,Jungle Log,ジャングルの原木
item.SC2:jungle_twig.name,Jungle Twig,ジャングルの小枝
item.SC2:hardened_saw_blade.name,Hardened Saw Blade,強化のこぎり刃
item.SC2:galgadorian_saw_blade.name,Galgadorian Saw Blade,ガルガドリアンのこぎり刃
item.SC2:galgadorian_wheels.name,Galgadorian Wheels,ガルガドリアン車輪
item.SC2:iron_blade.name,Iron Blade,鉄の刃
item.SC2:blade_arm.name,Blade Arm,ブレードアーム
tile.SC2:BlockCargoManager.name,Cargo Manager,カーゴマネージャー
tile.SC2:BlockJunction.name,Junction Rail,ジャンクションレール
tile.SC2:BlockAdvDetector.name,Advanced Detector Rail,高度なディテクターレール
tile.SC2:BlockCartAssembler.name,Cart Assembler,カートアセンブラー
tile.SC2:BlockActivator.name,Module Toggler,モジュール切り替え
tile.SC2:BlockDistributor.name,External Distributor,外部ディストリビューター
tile.SC2:BlockLiquidManager.name,Liquid Manager,液体マネージャー
item.SC2:BlockStorage0.name,Reinforced Metal Block,強化金属ブロック
item.SC2:BlockStorage1.name,Galgadorian Block,ガルガドリアンブロック
item.SC2:BlockStorage2.name,Enhanced Galgadorian Block,強化ガルガドリアンブロック
item.SC2:batteries.name,Upgrade: Batteries,アップグレード: バッテリー
item.SC2:power_crystal.name,Upgrade: Power Crystal,アップグレード: パワークリスタル
item.SC2:module_knowledge.name,Upgrade: Module knowledge,アップグレード: モジュール知識
item.SC2:industrial_espionage.name,Upgrade: Industrial espionage,アップグレード: 産業スパイ
item.SC2:experienced_assembler.name,Upgrade: Experienced assembler,アップグレード: 熟練組立機
item.SC2:new_era.name,Upgrade: New Era,アップグレード: 新しい時代
item.SC2:co2_friendly.name,Upgrade: CO2 friendly,アップグレード: CO2フレンドリー
item.SC2:generic_engine.name,Upgrade: Generic engine,アップグレード: 汎用エンジン
item.SC2:module_input.name,Upgrade: Module input,アップグレード: モジュール入力
item.SC2:production_line.name,Upgrade: Production line,アップグレード: 生産ライン
item.SC2:cart_deployer.name,Upgrade: Cart Deployer,アップグレード: カートデプロイヤー
item.SC2:cart_modifier.name,Upgrade: Cart Modifier,アップグレード: カート改造機
item.SC2:cart_crane.name,Upgrade: Cart Crane,アップグレード: カートクレーン
item.SC2:redstone_control.name,Upgrade: Redstone Control,アップグレード: レッドストーン制御
item.SC2:creative_mode.name,Upgrade: Creative Mode,アップグレード: クリエイティブモード
item.SC2:quick_demolisher.name,Upgrade: Quick Demolisher,アップグレード: クイックデモリッシャー
item.SC2:manager_bridge.name,Upgrade: Manager Bridge,アップグレード: マネージャーブリッジ
item.SC2:entropy.name,Upgrade: Entropy,アップグレード: エントロピー
item.SC2:solar_panel.name,Upgrade: Solar Panel,アップグレード: ソーラーパネル
item.SC2:thermal_engine_upgrade.name,Upgrade: Thermal Engine,アップグレード: サーマルエンジン
item.SC2:BlockDetector0.name,Detector Manager,ディテクターマネージャー
item.SC2:BlockDetector1.name,Detector Unit,ディテクターユニット
item.SC2:BlockDetector2.name,Detector Station,ディテクターステーション
item.SC2:BlockDetector3.name,Detector Junction,ディテクター分岐
item.SC2:BlockDetector4.name,Detector Redstone Unit,ディテクターレッドストーンユニット
info.SC2:moduleCategoryHull,Hull,ハル
info.SC2:moduleCategoryEngine,Engine,エンジン
info.SC2:moduleCategoryTool,Tool,ツール
info.SC2:moduleCategoryStorage,Storage,ストレージ
info.SC2:moduleCategoryAddon,Addon,アドオン
info.SC2:moduleCategoryAttachment,Attachment,アタッチメント
info.SC2:moduleGroupEngine,[%1:Engine|Engines],[%1:エンジン|エンジン]
info.SC2:moduleGroupDrill,[%1:Drill|Drills],[%1:ドリル|ドリル]
info.SC2:moduleGroupFarmer,[%1:Farmer|Farmers],[%1:ファーマー|ファーマー]
info.SC2:moduleGroupCutter,[%1:Wood Cutter|Wood Cutters],[%1:ウッドカッター|ウッドカッター]
info.SC2:moduleGroupTank,[%1:Tank|Tanks],[%1:タンク|タンク]
info.SC2:moduleGroupEntity,[%1:Entity Detector|Entity Detectors],[%1:エンティティディテクター|エンティティディテクター]
info.SC2:moduleGroupShooter,[%1:Shooter|Shooters],[%1:シューター|シューター]
info.SC2:moduleGroupTool,[%1:Tool|Tools],[%1:ツール|ツール]
info.SC2:moduleGroupToolShooter,[%1:Tool|Tools] or [%1:Shooter|Shooters],[%1:ツール|ツール] または [%1:シューター|シューター]
info.SC2:oceanExtraMessage,Room for an average sized ocean,平均的なサイズの海の容量
info.SC2:openExtraMessage,This module will accumulate small amount of water when it rains,このモジュールは雨が降ると少量の水が溜まります
info.SC2:alphaExtraMessage,1 year in alpha,1年間アルファテスト中
info.SC2:storageEmpty,Empty,空
info.SC2:storageFull,Full,フル
info.SC2:giftStorageFull,Might contain a surprise,サプライズが入っているかも
info.SC2:eggStorageFull,Full of Eggs,卵でいっぱい
info.SC2:modularCost,Modular cost,モジュラーコスト
info.SC2:cartSideTop,Top,上
info.SC2:cartSideCenter,Center,中央
info.SC2:cartSideBottom,Bottom,下
info.SC2:cartSideBack,Back,戻る
info.SC2:cartSideLeft,Left,左
info.SC2:cartSideRight,Right,右
info.SC2:cartSideFront,Front,前
info.SC2:shiftForMore,Press <[%1]> for more info,<[%1]>を押して詳細を表示
info.SC2:occupiedSides,Will occupy the [%1] [%2:side|sides],[%1] [%2:側面|側面] を占有します
info.SC2:sidesAnd,and,および
info.SC2:noSides,Won't occupy any sides,側面を占有しません
info.SC2:moduleConflictHowever,Will however conflict with,ただし以下と競合します
info.SC2:moduleConflictAlso,Will also conflict with,また競合します
info.SC2:moduleRequirement,Requires,必要
info.SC2:moduleCount1,one,1つ
info.SC2:moduleCount2,two,2つ
info.SC2:moduleCount3,three,3つ
info.SC2:allowDuplicates,Duplicates are allowed,複数追加が許可される
info.SC2:moduleType,Type,タイプ
info.SC2:capacityOverloadError,Your cost is greater than the capacity of the hull.,コストがハルの容量を超えています。
info.SC2:impossibleCombinationError,The combination of module types of the modules given are not valid. This shouldn't be possible.,与えられたモジュールのモジュールタイプの組み合わせは有効ではありません。これは起こるべきではありません。
info.SC2:complexityOverloadError,[%1] is too complex for this hull.,[%1] はこのハルには複雑すぎます。
info.SC2:missingParentError,[%1] requires [%2] to work!,[%1] は動作するために [%2] が必要です!
info.SC2:presentNemesisError,[%1] won't work with [%2],[%1] は [%2] と動作しません
info.SC2:presentDuplicateError,[%1] is not allowed to be added twice.,[%1] は2回追加することはできません。
info.SC2:sideClashError,[%1] and [%2] will clash at the [%3],[%1] と [%2] は [%3] で衝突します
info.SC2:toolUnbreakable,Unbreakable,壊れない
info.SC2:toolDurability,Durability: [%1]%,耐久度: [%1]%
info.SC2:modularCapacity,Modular capacity: [%1],モジュラー容量: [%1]
info.SC2:complexityCap,Module complexity cap: [%1],モジュール複雑度上限: [%1]
info.SC2:maxEngineCount,Max engines count: [%1],最大エンジン数: [%1]
info.SC2:maxAddonCount,Max Addon count: [%1],最大アドオン数: [%1]
info.SC2:effectBlueprint,Enable the use of Blueprint carts.,ブループリントカートの使用を有効化。
info.SC2:effectCombustionFuel,Enabled standard fuel sources.,標準燃料源を有効化。
info.SC2:effectDeployer,Enables deployment of finished carts.,完成したカートのデプロイを有効化。
info.SC2:effectDisassemble,Allows you to disassemble and modify carts.,カートの分解と改造を可能にする。
info.SC2:effectFuelCapacity,Fuel capacity [%1].,燃料容量 [%1]。
info.SC2:effectFuelCost,Fuel cost [%1]%.,燃料コスト [%1]%。
info.SC2:effectInputChest,Input Chest with [%1] slots.,[%1] スロットの入力チェスト。
info.SC2:effectManagerBridge,Connects the Assembler with a Manager.,アセンブラーをマネージャーに接続。
info.SC2:effectGenerator,Generate [%1] [%2:unit|units] of power per minute.,1分あたり [%1] [%2:ユニット|ユニット] の電力を生成。
info.SC2:effectRedstone,Enables redstone controlled assembling.,レッドストーン制御による組み立てを有効化します。
info.SC2:effectSolar,Generate power while in the sun.,太陽の下で電力を生成します。
info.SC2:effectThermal,Power the Cart Assembler with lava in internal tank.,内部タンクの溶岩でカートアセンブラーに電力を供給。
info.SC2:effectTimeFlat,Module assembling time [%1] [%1:second|seconds].,モジュール組み立て時間 [%1] [%1:秒|秒]。
info.SC2:effectTimeFlatCart,Cart assembling time [%1] [%1:second|seconds].,カート組み立て時間 [%1] [%1:秒|秒]。
info.SC2:effectTimeFlatRemove,Module disassembling time [%1] [%1:second|seconds].,モジュール分解時間 [%1] [%1:秒|秒]。
info.SC2:effectTransposer,Can pick up carts for modifying,改造のためにカートを回収できます
info.SC2:effectEfficiency,Assembling efficiency [%1]%.,組み立て効率 [%1]%。
modules.addons.SC2:detectorAnimals,Animals,動物
modules.addons.SC2:detectorBats,Bats,コウモリ
modules.addons.SC2:detectorMonsters,Monsters,モンスター
modules.addons.SC2:detectorPlayers,Players,プレイヤー
modules.addons.SC2:detectorVillagers,Villagers,村人
modules.addons.SC2:planterRangeExtenderTitle,Planter Range,プランター範囲
modules.addons.SC2:saplingPlantAmount,Current sapling amount,現在の苗木数
modules.addons.SC2:controlLeverTitle,Control lever,制御レバー
modules.addons.SC2:leverStartCart,Start the cart,カートを開始
modules.addons.SC2:leverStopCart,Stop the cart,カートを停止
modules.addons.SC2:leverTurnAroundCart,Turn cart around,カートを反転
modules.addons.SC2:colorizerRgbRed,Red,赤
modules.addons.SC2:colorizerRgbGreen,Green,緑
modules.addons.SC2:colorizerRgbBlue,Blue,青
modules.addons.SC2:intelligenceLockedBlock,The drill will always remove this block,ドリルは常にこのブロックを削除します
modules.addons.SC2:intelligenceChange,Change drill intelligence,ドリルのインテリジェンスを変更
modules.addons.SC2:intelligenceCurrent,Currently: [%1->Enabled|Disabled],現在: [%1->有効|無効]
modules.addons.SC2:intelligenceRestricted,Mining this block is restricted by config,このブロックのマイニングは構成により制限されています
modules.addons.SC2:enchanterInstruction,Add an Enchanted Book in the slot to the left.,エンチャントされた本を左側のスロットに追加してください。
modules.addons.SC2:invisibilityToggle,[%1->Activate|Deactivate] invisibility core,[%1->透明化コアを有効化|無効化]
modules.addons.SC2:informationProviderLabelName,Name,名前
modules.addons.SC2:informationProviderLabelDistance,Distance,距離
modules.addons.SC2:informationProviderMessageDistance,Distance: [%1]m,距離: [%1]m
modules.addons.SC2:informationProviderLabelPosition,Position,位置
modules.addons.SC2:informationProviderMessagePosition,X: [%1] Y: [%2] Z: [%3],
modules.addons.SC2:informationProviderLabelFuel,Fuel left,残り燃料
modules.addons.SC2:informationProviderMessageFuel,Fuel time left,残り燃料時間
modules.addons.SC2:informationProviderMessageNoConsumption,No consumption,消費なし
modules.addons.SC2:informationProviderLabelStorage,Used Storage,使用ストレージ
modules.addons.SC2:informationProviderLabelDurability,Durability,耐久値
modules.addons.SC2:informationProviderMessageToolBroken,Tool is broken,ツールが壊れています
modules.addons.SC2:informationProviderMessageToolNotBroken,Tool isn't damaged. Remove the material,ツールは損傷していません。マテリアルを削除してください
modules.addons.SC2:informationProviderMessageRepair,Tool is being repaired,ツールが修復中
modules.addons.SC2:informationProviderMessageUnbreakable,Tool is unbreakable,ツールは壊れない
modules.addons.SC2:informationProviderLabels,Labels,ラベル
modules.addons.SC2:powerThousandSuffix,K,
modules.addons.SC2:powerObserverInstruction,Click and drag to place in desired area.,クリックしてドラッグして目的の領域に配置してください。
modules.addons.SC2:powerObserverRemoveInstruction,Right click to remove.,右クリックして削除します。
modules.addons.SC2:powerObserverDropInstruction,Drop the engine here.,ここにエンジンをドロップしてください。
modules.addons.SC2:powerObserverChangeInstruction,Click to change power limit,クリックして電力制限を変更
modules.addons.SC2:powerObserverChangeInstruction10,Shift click to change by 10K,Shift クリックで10K単位で変更
modules.addons.SC2:recipeOutput,Change the output location,出力場所を変更
modules.addons.SC2:recipeCurrentSelection,Currently,現在
modules.addons.SC2:recipeInvalidOutput,Unknown,不明
modules.addons.SC2:recipeChangeMode,Change current mode,現在のモードを変更
modules.addons.SC2:recipeNoLimit,No upper limit,上限なし
modules.addons.SC2:recipeLimit,Limit stocked items,保管アイテムを制限
