key,source_text,target_text
block.betterblockz.zeno_light_gray_blockz_5,Zeno Light Gray 5,Zeno 薄灰色 5
block.betterblockz.zeno_light_gray_blockz_6,Zeno Light Gray 6,Zeno 薄灰色 6
block.betterblockz.zeno_light_gray_blockz_7,Zeno Light Gray 7,Zeno 薄灰色 7
block.betterblockz.zeno_light_gray_blockz_8,Zeno Light Gray 8,Zeno 薄灰色 8
block.betterblockz.zeno_light_gray_blockz_9,Zeno Light Gray 9,Zeno 薄灰色 9
block.betterblockz.zeno_lime_blockz_0,Zeno Lime Base,ゼノ・黄緑ベース
block.betterblockz.zeno_lime_blockz_1,Zeno Lime 1,ゼノ・黄緑 1
block.betterblockz.zeno_lime_blockz_10,Zeno Lime 10,ゼノ・黄緑 10
block.betterblockz.zeno_lime_blockz_11,Zeno Lime 11,ゼノ・黄緑 11
block.betterblockz.zeno_lime_blockz_12,Zeno Lime 12,ゼノ・黄緑 12
block.betterblockz.zeno_lime_blockz_13,Zeno Lime 13,ゼノ・黄緑 13
block.betterblockz.zeno_lime_blockz_14,Zeno Lime 14,ゼノ黄緑 14
block.betterblockz.zeno_lime_blockz_15,Zeno Lime 15,ゼノ黄緑 15
block.betterblockz.zeno_lime_blockz_2,Zeno Lime 2,ゼノ・黄緑 2
block.betterblockz.zeno_lime_blockz_3,Zeno Lime 3,ゼノ・黄緑 3
block.betterblockz.zeno_lime_blockz_4,Zeno Lime 4,ゼノ・黄緑 4
block.betterblockz.zeno_lime_blockz_5,Zeno Lime 5,ゼノ・黄緑 5
block.betterblockz.zeno_lime_blockz_6,Zeno Lime 6,ゼノ・黄緑 6
block.betterblockz.zeno_lime_blockz_7,Zeno Lime 7,ゼノ・黄緑 7
block.betterblockz.zeno_lime_blockz_8,Zeno Lime 8,ゼノ・黄緑 8
block.betterblockz.zeno_lime_blockz_9,Zeno Lime 9,ゼノ・黄緑 9
block.betterblockz.zeno_magenta_blockz_0,Zeno Magenta Base,ゼノ赤紫ベース
block.betterblockz.zeno_magenta_blockz_1,Zeno Magenta 1,ゼノ 赤紫 1
block.betterblockz.zeno_magenta_blockz_10,Zeno Magenta 10,ゼノ 赤紫 10
block.betterblockz.zeno_magenta_blockz_11,Zeno Magenta 11,ゼノ 赤紫 11
block.betterblockz.zeno_magenta_blockz_12,Zeno Magenta 12,ゼノ 赤紫 12
block.betterblockz.zeno_magenta_blockz_13,Zeno Magenta 13,ゼノ 赤紫 13
block.betterblockz.zeno_magenta_blockz_14,Zeno Magenta 14,ゼノ 赤紫 14
block.betterblockz.zeno_magenta_blockz_15,Zeno Magenta 15,Zeno 赤紫 15
block.betterblockz.zeno_magenta_blockz_2,Zeno Magenta 2,ゼノ 赤紫 2
block.betterblockz.zeno_magenta_blockz_3,Zeno Magenta 3,ゼノ 赤紫 3
block.betterblockz.zeno_magenta_blockz_4,Zeno Magenta 4,ゼノ 赤紫 4
block.betterblockz.zeno_magenta_blockz_5,Zeno Magenta 5,ゼノ 赤紫 5
block.betterblockz.zeno_magenta_blockz_6,Zeno Magenta 6,ゼノ 赤紫 6
block.betterblockz.zeno_magenta_blockz_7,Zeno Magenta 7,ゼノ 赤紫 7
block.betterblockz.zeno_magenta_blockz_8,Zeno Magenta 8,ゼノ 赤紫 8
block.betterblockz.zeno_magenta_blockz_9,Zeno Magenta 9,ゼノ 赤紫 9
block.betterblockz.zeno_orange_blockz_0,Zeno Orange Base,ゼノ 橙 ベース
block.betterblockz.zeno_orange_blockz_1,Zeno Orange 1,ゼノ 橙  1
block.betterblockz.zeno_orange_blockz_10,Zeno Orange 10,ゼノ 橙 10
block.betterblockz.zeno_orange_blockz_11,Zeno Orange 11,ゼノ 橙 11
block.betterblockz.zeno_orange_blockz_12,Zeno Orange 12,ゼノ 橙 12
block.betterblockz.zeno_orange_blockz_13,Zeno Orange 13,ゼノ 橙 13
block.betterblockz.zeno_orange_blockz_14,Zeno Orange 14,ゼノ 橙 14
block.betterblockz.zeno_orange_blockz_15,Zeno Orange 15,ゼノ 橙 15
block.betterblockz.zeno_orange_blockz_2,Zeno Orange 2,ゼノ 橙  2
block.betterblockz.zeno_orange_blockz_3,Zeno Orange 3,ゼノ 橙  3
block.betterblockz.zeno_orange_blockz_4,Zeno Orange 4,ゼノ 橙ブロック4
block.betterblockz.zeno_orange_blockz_5,Zeno Orange 5,ゼノ 橙 5
block.betterblockz.zeno_orange_blockz_6,Zeno Orange 6,ゼノ 橙 6
block.betterblockz.zeno_orange_blockz_7,Zeno Orange 7,ゼノ 橙 7
block.betterblockz.zeno_orange_blockz_8,Zeno Orange 8,ゼノ 橙 8
block.betterblockz.zeno_orange_blockz_9,Zeno Orange 9,ゼノ 橙 9
block.betterblockz.zeno_pink_blockz_0,Zeno Pink Base,ゼノ 桃色 ベース
block.betterblockz.zeno_pink_blockz_1,Zeno Pink 1,ゼノ・桃色 1
block.betterblockz.zeno_pink_blockz_10,Zeno Pink 10,ゼノ 桃色  10
block.betterblockz.zeno_pink_blockz_11,Zeno Pink 11,ゼノ 桃色  11
block.betterblockz.zeno_pink_blockz_12,Zeno Pink 12,ゼノ 桃色  12
block.betterblockz.zeno_pink_blockz_13,Zeno Pink 13,ゼノ 桃色  13
block.betterblockz.zeno_pink_blockz_14,Zeno Pink 14,ゼノ 桃色  14
block.betterblockz.zeno_pink_blockz_15,Zeno Pink 15,ゼノ 桃色  15
block.betterblockz.zeno_pink_blockz_2,Zeno Pink 2,ゼノ 桃色 2
block.betterblockz.zeno_pink_blockz_3,Zeno Pink 3,ゼノ 桃色 3
block.betterblockz.zeno_pink_blockz_4,Zeno Pink 4,ゼノ 桃色 4
block.betterblockz.zeno_pink_blockz_5,Zeno Pink 5,ゼノ 桃色 5
block.betterblockz.zeno_pink_blockz_6,Zeno Pink 6,ゼノ 桃色 6
block.betterblockz.zeno_pink_blockz_7,Zeno Pink 7,ゼノ 桃色 7
block.betterblockz.zeno_pink_blockz_8,Zeno Pink 8,ゼノ 桃色 8
block.betterblockz.zeno_pink_blockz_9,Zeno Pink 9,ゼノ 桃色 9
block.betterblockz.zeno_purple_blockz_0,Zeno Purple Base,ゼノ パープル ベース
block.betterblockz.zeno_purple_blockz_1,Zeno Purple 1,ゼノ ピーチ 1
block.betterblockz.zeno_purple_blockz_10,Zeno Purple 10,ゼノ パープル 10
block.betterblockz.zeno_purple_blockz_11,Zeno Purple 11,ゼノ パープル 11
block.betterblockz.zeno_purple_blockz_12,Zeno Purple 12,ゼノ パープル 12
block.betterblockz.zeno_purple_blockz_13,Zeno Purple 13,ゼノ パープル 13
block.betterblockz.zeno_purple_blockz_14,Zeno Purple 14,ゼノ パープル 14
block.betterblockz.zeno_purple_blockz_15,Zeno Purple 15,ゼノ パープル 15
block.betterblockz.zeno_purple_blockz_2,Zeno Purple 2,ゼノ パープル 2
block.betterblockz.zeno_purple_blockz_3,Zeno Purple 3,ゼノ パープル 3
block.betterblockz.zeno_purple_blockz_4,Zeno Purple 4,ゼノ パープル 4
block.betterblockz.zeno_purple_blockz_5,Zeno Purple 5,ゼノ パープル 5
block.betterblockz.zeno_purple_blockz_6,Zeno Purple 6,ゼノ パープル 6
block.betterblockz.zeno_purple_blockz_7,Zeno Purple 7,ゼノ パープル 7
block.betterblockz.zeno_purple_blockz_8,Zeno Purple 8,ゼノ パープル 8
block.betterblockz.zeno_purple_blockz_9,Zeno Purple 9,ゼノ パープル 9
block.betterblockz.zeno_red_blockz_0,Zeno Red Base,ゼノ レッド ベース
block.betterblockz.zeno_red_blockz_1,Zeno Red 1,ゼノ レッド 1
block.betterblockz.zeno_red_blockz_10,Zeno Red 10,ゼノ レッド 10
block.betterblockz.zeno_red_blockz_11,Zeno Red 11,ゼノ レッド 11
block.betterblockz.zeno_red_blockz_12,Zeno Red 12,ゼノ レッド 12
block.betterblockz.zeno_red_blockz_13,Zeno Red 13,ゼノ レッド 13
block.betterblockz.zeno_red_blockz_14,Zeno Red 14,ゼノ レッド 14
block.betterblockz.zeno_red_blockz_15,Zeno Red 15,ゼノ レッド 15
block.betterblockz.zeno_red_blockz_2,Zeno Red 2,ゼノ レッド 2
block.betterblockz.zeno_red_blockz_3,Zeno Red 3,ゼノ レッド 3
block.betterblockz.zeno_red_blockz_4,Zeno Red 4,ゼノ レッド 4
block.betterblockz.zeno_red_blockz_5,Zeno Red 5,ゼノ レッド 5
block.betterblockz.zeno_red_blockz_6,Zeno Red 6,ゼノ レッド 6
block.betterblockz.zeno_red_blockz_7,Zeno Red 7,ゼノ レッド 7
block.betterblockz.zeno_red_blockz_8,Zeno Red 8,ゼノ レッド 8
block.betterblockz.zeno_red_blockz_9,Zeno Red 9,ゼノ レッド 9
block.betterblockz.zeno_white_blockz_0,Zeno White Base,ゼノ ホワイト ベース
block.betterblockz.zeno_white_blockz_1,Zeno White 1,ゼノ ホワイト  1
block.betterblockz.zeno_white_blockz_10,Zeno White 10,ゼノ ホワイト 10
block.betterblockz.zeno_white_blockz_11,Zeno White 11,ゼノ ホワイト 11
block.betterblockz.zeno_white_blockz_12,Zeno White 12,ゼノ ホワイト 12
block.betterblockz.zeno_white_blockz_13,Zeno White 13,ゼノ ホワイト 13
block.betterblockz.zeno_white_blockz_14,Zeno White 14,ゼノ ホワイト 14
block.betterblockz.zeno_white_blockz_15,Zeno White 15,ゼノ ホワイト 15
block.betterblockz.zeno_white_blockz_2,Zeno White 2,ゼノ・ホワイト 2
block.betterblockz.zeno_white_blockz_3,Zeno White 3,ゼノ・ホワイト 3
block.betterblockz.zeno_white_blockz_4,Zeno White 4,ゼノ・ホワイト 4
block.betterblockz.zeno_white_blockz_5,Zeno White 5,ゼノ・ホワイト 5
block.betterblockz.zeno_white_blockz_6,Zeno White 6,ゼノ・ホワイト 6
block.betterblockz.zeno_white_blockz_7,Zeno White 7,ゼノ・ホワイト 7
block.betterblockz.zeno_white_blockz_8,Zeno White 8,ゼノ ホワイト 8
block.betterblockz.zeno_white_blockz_9,Zeno White 9,ゼノ ホワイト 9
block.betterblockz.zeno_yellow_blockz_0,Zeno Yellow Base,ゼノ黄ベース
block.betterblockz.zeno_yellow_blockz_1,Zeno Yellow 1,ゼノ ヤンニン 1
block.betterblockz.zeno_yellow_blockz_10,Zeno Yellow 10,ゼノイエロー10
block.betterblockz.zeno_yellow_blockz_11,Zeno Yellow 11,ゼノイエロー11
block.betterblockz.zeno_yellow_blockz_12,Zeno Yellow 12,ゼノイエロー12
block.betterblockz.zeno_yellow_blockz_13,Zeno Yellow 13,ゼノイエロー13
block.betterblockz.zeno_yellow_blockz_14,Zeno Yellow 14,ゼノイエロー14
block.betterblockz.zeno_yellow_blockz_15,Zeno Yellow 15,ゼノイエロー15
block.betterblockz.zeno_yellow_blockz_2,Zeno Yellow 2,ゼノ ヤンニン 2
block.betterblockz.zeno_yellow_blockz_3,Zeno Yellow 3,ゼノ ヤンニン 3
block.betterblockz.zeno_yellow_blockz_4,Zeno Yellow 4,ゼノ ヤンニン 4
block.betterblockz.zeno_yellow_blockz_5,Zeno Yellow 5,ゼノ ヤンニン 5
block.betterblockz.zeno_yellow_blockz_6,Zeno Yellow 6,ゼノ ヤンニン 6
block.betterblockz.zeno_yellow_blockz_7,Zeno Yellow 7,ゼノ ヤンニン 7
block.betterblockz.zeno_yellow_blockz_8,Zeno Yellow 8,ゼノ ヤンニン 8
block.betterblockz.zeno_yellow_blockz_9,Zeno Yellow 9,ゼノ ヤンニン 9
block.betterblockz.zenohex_blockz_0,Zeno Hex White,ゼノヘキサホワイト
block.betterblockz.zenohex_blockz_1,Zeno Hex Light Gray,ゼノヘックス（薄灰色）
block.betterblockz.zenohex_blockz_10,Zeno Hex Cyan,ゼノ ヘックス 青緑
block.betterblockz.zenohex_blockz_11,Zeno Hex Light Blue,ゼノヘックス（ライトブルー）
block.betterblockz.zenohex_blockz_12,Zeno Hex Blue,ゼノ ヘックス ブルー
block.betterblockz.zenohex_blockz_13,Zeno Hex Purple,ゼノ・ヘックス・パープル
block.betterblockz.zenohex_blockz_14,Zeno Hex Magenta,ゼノヘキサ赤紫
block.betterblockz.zenohex_blockz_15,Zeno Hex Pink,ゼノ ヘックス 桃色
block.betterblockz.zenohex_blockz_2,Zeno Hex Gray,ゼノ ヘックス グレイ
block.betterblockz.zenohex_blockz_3,Zeno Hex Black,ゼノ・ヘックス・ブラック
block.betterblockz.zenohex_blockz_4,Zeno Hex Brown,ゼノ ヘックス ブラウン
block.betterblockz.zenohex_blockz_5,Zeno Hex Red,ゼノ ヘックス レッド
block.betterblockz.zenohex_blockz_6,Zeno Hex Orange,ゼノ ヘックス 橙
block.betterblockz.zenohex_blockz_7,Zeno Hex Yellow,ゼノ・ヘックス・イエロー
block.betterblockz.zenohex_blockz_8,Zeno Hex Lime,ゼノ ヘックス 黄緑
block.betterblockz.zenohex_blockz_9,Zeno Hex Green,ゼノ ヘックス グリーン
block.betterblockz.zeon_black_blockz_0,Zeon Black Base,ゼオン ブラック ベース
block.betterblockz.zeon_black_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_black_blockz_1,Zeon Black 1,ゼオン ブラック 1
block.betterblockz.zeon_black_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_black_blockz_2,Zeon Black 2,ゼオン ブラック 2
block.betterblockz.zeon_black_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_black_blockz_3,Zeon Black 3,ゼオン ブラック 3
block.betterblockz.zeon_black_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_black_blockz_4,Zeon Black 4,ゼオン ブラック 4
block.betterblockz.zeon_black_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_black_blockz_5,Zeon Black 5,ゼオン ブラック 5
block.betterblockz.zeon_black_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_black_blockz_6,Zeon Black 6,ゼオン ブラック 6
block.betterblockz.zeon_black_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_black_blockz_7,Zeon Black 7,ゼオン ブラック 7
block.betterblockz.zeon_black_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_0,Zeon Blue Base,ゼオン ブルー ベース
block.betterblockz.zeon_blue_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_1,Zeon Blue 1,ゼオンブルー1
block.betterblockz.zeon_blue_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_2,Zeon Blue 2,ゼオンブルー2
block.betterblockz.zeon_blue_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_3,Zeon Blue 3,ゼオンブルー3
block.betterblockz.zeon_blue_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_4,Zeon Blue 4,ゼオンブルー4
block.betterblockz.zeon_blue_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_5,Zeon Blue 5,ゼオンブルー5
block.betterblockz.zeon_blue_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_6,Zeon Blue 6,ゼオンブルー6
block.betterblockz.zeon_blue_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_blue_blockz_7,Zeon Blue 7,ゼオンブルー7
block.betterblockz.zeon_blue_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_0,Zeon Brown Base,ゼオン ブラウン ベース
block.betterblockz.zeon_brown_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_1,Zeon Brown 1,ゼオン ブラウン 1
block.betterblockz.zeon_brown_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_2,Zeon Brown 2,ゼオン ブラウン 2
block.betterblockz.zeon_brown_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_3,Zeon Brown 3,ゼオン ブラウン 3
block.betterblockz.zeon_brown_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_4,Zeon Brown 4,ゼオン ブラウン 4
block.betterblockz.zeon_brown_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_5,Zeon Brown 5,ゼオン ブラウン 5
block.betterblockz.zeon_brown_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_6,Zeon Brown 6,ゼオン・ブラウン 6
block.betterblockz.zeon_brown_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_brown_blockz_7,Zeon Brown 7,ゼオン・ブラウン 7
block.betterblockz.zeon_brown_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_0,Zeon Cyan Base,ゼオン 青緑 ベース
block.betterblockz.zeon_cyan_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_1,Zeon Cyan 1,ゼオン 青緑 1
block.betterblockz.zeon_cyan_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_2,Zeon Cyan 2,ゼオン 青緑 2
block.betterblockz.zeon_cyan_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_3,Zeon Cyan 3,ゼオン 青緑 3
block.betterblockz.zeon_cyan_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_4,Zeon Cyan 4,ゼオン 青緑 4
block.betterblockz.zeon_cyan_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_5,Zeon Cyan 5,ゼオン 青緑 5
block.betterblockz.zeon_cyan_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_6,Zeon Cyan 6,ゼオン 青緑 6
block.betterblockz.zeon_cyan_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_cyan_blockz_7,Zeon Cyan 7,ゼオン 青緑 7
block.betterblockz.zeon_cyan_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_0,Zeon Gray Base,ゼオン グレイ ベース
block.betterblockz.zeon_gray_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_1,Zeon Gray 1,ゼオン グレイ 1
block.betterblockz.zeon_gray_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_2,Zeon Gray 2,ゼオン グレイ 2
block.betterblockz.zeon_gray_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_3,Zeon Gray 3,ゼオン グレイ 3
block.betterblockz.zeon_gray_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_4,Zeon Gray 4,ゼオン グレイ  4
block.betterblockz.zeon_gray_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_5,Zeon Gray 5,ゼオン グレイ  5
block.betterblockz.zeon_gray_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_6,Zeon Gray 6,ゼオン グレイ  6
block.betterblockz.zeon_gray_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_gray_blockz_7,Zeon Gray 7,ゼオン グレイ  7
block.betterblockz.zeon_gray_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_0,Zeon Green Base,ゼオン グリーン ベース
block.betterblockz.zeon_green_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_1,Zeon Green 1,ゼオン・グリーン 1
block.betterblockz.zeon_green_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_2,Zeon Green 2,ゼオン・グリーン 2
block.betterblockz.zeon_green_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_3,Zeon Green 3,ゼオン・グリーン 3
block.betterblockz.zeon_green_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_4,Zeon Green 4,ゼオン・グリーン 4
block.betterblockz.zeon_green_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_5,Zeon Green 5,ゼオン・グリーン 5
block.betterblockz.zeon_green_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_6,Zeon Green 6,ゼオン・グリーン 6
block.betterblockz.zeon_green_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_green_blockz_7,Zeon Green 7,ゼオン・グリーン 7
block.betterblockz.zeon_green_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_0,Zeon Light Blue Base,ゼオン ライトブルー ベース
block.betterblockz.zeon_light_blue_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_1,Zeon Light Blue 1,ゼオンライトブルー1
block.betterblockz.zeon_light_blue_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_2,Zeon Light Blue 2,ゼオンライトブルー2
block.betterblockz.zeon_light_blue_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_3,Zeon Light Blue 3,ゼオンライトブルー3
block.betterblockz.zeon_light_blue_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_4,Zeon Light Blue 4,ゼオンライトブルー4
block.betterblockz.zeon_light_blue_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_5,Zeon Light Blue 5,ゼオンライトブルー5
block.betterblockz.zeon_light_blue_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_6,Zeon Light Blue 6,ゼオンライトブルー6
block.betterblockz.zeon_light_blue_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_blue_blockz_7,Zeon Light Blue 7,ゼオンライトブルー7
block.betterblockz.zeon_light_blue_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_0,Zeon Light Gray Base,ゼオン ライトグレイ ベース
block.betterblockz.zeon_light_gray_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_1,Zeon Light Gray 1,ゼオン薄灰色1
block.betterblockz.zeon_light_gray_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_2,Zeon Light Gray 2,ゼオン薄灰色2
block.betterblockz.zeon_light_gray_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_3,Zeon Light Gray 3,ゼオン薄灰色3
block.betterblockz.zeon_light_gray_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_4,Zeon Light Gray 4,ゼオン薄灰色4
block.betterblockz.zeon_light_gray_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_5,Zeon Light Gray 5,ゼオン薄灰色5
block.betterblockz.zeon_light_gray_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_6,Zeon Light Gray 6,ゼオン薄灰色6
block.betterblockz.zeon_light_gray_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_light_gray_blockz_7,Zeon Light Gray 7,ゼオン薄灰色7
block.betterblockz.zeon_light_gray_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_0,Zeon Lime Base,ゼオン 黄緑 ベース
block.betterblockz.zeon_lime_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_1,Zeon Lime 1,ゼオン黄緑 1
block.betterblockz.zeon_lime_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_2,Zeon Lime 2,ゼオン黄緑 2
block.betterblockz.zeon_lime_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_3,Zeon Lime 3,ゼオン黄緑 3
block.betterblockz.zeon_lime_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_4,Zeon Lime 4,ゼオン黄緑 4
block.betterblockz.zeon_lime_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_5,Zeon Lime 5,ゼオン黄緑 5
block.betterblockz.zeon_lime_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_6,Zeon Lime 6,ゼオン黄緑 6
block.betterblockz.zeon_lime_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_lime_blockz_7,Zeon Lime 7,ゼオン黄緑 7
block.betterblockz.zeon_lime_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_0,Zeon Magenta Base,Zeon 赤紫 ベース
block.betterblockz.zeon_magenta_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_1,Zeon Magenta 1,ゼオン マグネット 1
block.betterblockz.zeon_magenta_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_2,Zeon Magenta 2,Zeon 赤紫 2
block.betterblockz.zeon_magenta_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_3,Zeon Magenta 3,ゼオン マグネット 3
block.betterblockz.zeon_magenta_blockz_3.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_4,Zeon Magenta 4,ゼオン マグネット 4
block.betterblockz.zeon_magenta_blockz_4.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_5,Zeon Magenta 5,ゼオン マグネット 5
block.betterblockz.zeon_magenta_blockz_5.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_6,Zeon Magenta 6,ゼオン マグネット 6
block.betterblockz.zeon_magenta_blockz_6.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_magenta_blockz_7,Zeon Magenta 7,ゼオン マグネット 7
block.betterblockz.zeon_magenta_blockz_7.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_orange_blockz_0,Zeon Orange Base,ゼオン 橙 ベース
block.betterblockz.zeon_orange_blockz_0.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_orange_blockz_1,Zeon Orange 1,ゼオン 橙 1
block.betterblockz.zeon_orange_blockz_1.tooltip,Full Glow Light Block,完全輝光ブロック
block.betterblockz.zeon_orange_blockz_2,Zeon Orange 2,ゼオン 橙 2
block.betterblockz.zeon_orange_blockz_2.tooltip,Full Glow Light Block,完全輝光ブロック
