key,source_text,target_text
tag.item.c.raw_iron_blocks,Raw Iron Blocks,鉄の原石ブロック
tag.item.c.raw_iron_ores,Raw Iron Ores,粗製鉄鉱石
tag.item.c.raw_materials,Raw Materials,原材料
tag.item.c.raw_materials.copper,Raw Copper,銅の原石
tag.item.c.raw_materials.gold,Raw Gold,金の原石
tag.item.c.raw_materials.iron,Raw Iron,鉄の原石
tag.item.c.raw_ores,Raw Ores,鉱石
tag.item.c.red_dyes,Red Dyes,赤い染料
tag.item.c.red_sandstone,Red Sandstone,赤い砂岩
tag.item.c.red_sandstone_blocks,Red Sandstone Blocks,赤い砂岩ブロック
tag.item.c.red_sandstone_slabs,Red Sandstone Slabs,赤い砂岩のハーフブロック
tag.item.c.red_sandstone_stairs,Red Sandstone Stairs,赤い砂岩の階段
tag.item.c.redstone_dusts,Redstone Dusts,レッドストーンダスト
tag.item.c.redstone_ores,Redstone Ores,レッドストーン鉱石
tag.item.c.rods,Rods,棒
tag.item.c.rods.blaze,Blaze Rods,ブレイズロッド
tag.item.c.rods.wooden,Wooden Rods,木製の棒
tag.item.c.sand,Sands,砂
tag.item.c.sand.colorless,Colorless Sand,無色の砂
tag.item.c.sand.red,Red Sand,赤い砂
tag.item.c.sandstone,Sandstone,砂岩
tag.item.c.sandstone_blocks,Sandstone Blocks,砂岩ブロック
tag.item.c.sandstone_slabs,Sandstone Slabs,砂岩のハーフブロック
tag.item.c.sandstone_stairs,Sandstone Stairs,砂岩の階段
tag.item.c.seeds,Seeds,種
tag.item.c.seeds.beetroot,Beetroot Seeds,ビートルートの種
tag.item.c.seeds.melon,Melon Seeds,スイカの種
tag.item.c.seeds.pumpkin,Pumpkin Seeds,カボチャの種
tag.item.c.seeds.wheat,Wheat Seeds,小麦の種
tag.item.c.shears,Shears,ハサミ
tag.item.c.shields,Shields,盾
tag.item.c.shovels,Shovels,シャベル
tag.item.c.shulker_boxes,Shulker Boxes,シュルカーボックス
tag.item.c.skulls,Skulls,頭蓋骨
tag.item.c.slime_balls,Slime Balls,スライムボール
tag.item.c.slimeballs,Slime Balls,スライムボール
tag.item.c.spears,Spears,スピア
tag.item.c.stained_glass,Stained Glass,彩色ガラス
tag.item.c.stained_glass_panes,Stained Glass Panes,色付き板ガラス
tag.item.c.stone,Stone,石
tag.item.c.stone_dusts,Stone Dusts,石のダスト
tag.item.c.stones,Stones,石
tag.item.c.storage_blocks,Storage Blocks,保管用ブロック
tag.item.c.storage_blocks.amethyst,Amethyst Storage Blocks,アメジストの保管用ブロック
tag.item.c.storage_blocks.coal,Coal Storage Blocks,銅の保管用ブロック
tag.item.c.storage_blocks.copper,Copper Storage Blocks,銅ストレージブロック
tag.item.c.storage_blocks.diamond,Diamond Storage Blocks,ダイヤの保管用ブロック
tag.item.c.storage_blocks.emerald,Emerald Storage Blocks,エメラルドの保管用ブロック
tag.item.c.storage_blocks.gold,Gold Storage Blocks,金ストレージブロック
tag.item.c.storage_blocks.iron,Iron Storage Blocks,鉄ストレージブロック
tag.item.c.storage_blocks.lapis,Lapis Storage Blocks,ラピスラズリの保管用ブロック
tag.item.c.storage_blocks.netherite,Netherite Storage Blocks,ネザーライトの保管用ブロック
tag.item.c.storage_blocks.quartz,Quartz Storage Blocks,クォーツの保管用ブロック
tag.item.c.storage_blocks.raw_copper,Raw Copper Storage Blocks,粗製銅ブロック
tag.item.c.storage_blocks.raw_gold,Raw Gold Storage Blocks,粗製金ブロック
tag.item.c.storage_blocks.raw_iron,Raw Iron Storage Blocks,粗製鉄ブロック
tag.item.c.storage_blocks.redstone,Redstone Storage Blocks,レッドストーンの保管用ブロック
tag.item.c.string,String,文字列
tag.item.c.strings,String,文字列
tag.item.c.swords,Swords,剣
tag.item.c.tools,Tools,ツール
tag.item.c.tools.axes,Axes,斧
tag.item.c.tools.bows,Bows,弓
tag.item.c.tools.crossbows,Crossbows,クロスボウ
tag.item.c.tools.fishing_rods,Fishing Rods,釣竿
tag.item.c.tools.hoes,Hoes,クワ
tag.item.c.tools.pickaxes,Pickaxes,ツルハシ
tag.item.c.tools.shields,Shields,盾
tag.item.c.tools.shovels,Shovels,シャベル
tag.item.c.tools.swords,Swords,剣
tag.item.c.tools.tridents,Tridents,トライデント
tag.item.c.uncolored_sandstone_blocks,Uncolored Sandstone Blocks,無色な砂岩ブロック
tag.item.c.uncolored_sandstone_slabs,Uncolored Sandstone Slabs,無色な砂岩のハーフブロック
tag.item.c.uncolored_sandstone_stairs,Uncolored Sandstone Stairs,無色な砂岩の階段ブロック
tag.item.c.villager_job_sites,Villager Job Sites,職業ブロック
tag.item.c.water_buckets,Water Buckets,水入りバケツ
tag.item.c.white_dyes,White Dyes,白い染料
tag.item.c.wooden_barrels,Wooden Barrels,木製の樽
tag.item.c.wooden_chests,Wooden Chests,木のチェスト
tag.item.c.wrenches,Wrenches,レンチ
tag.item.c.yellow_dyes,Yellow Dyes,黄の染料
tag.item.fabric.axes,Axes,斧
tag.item.fabric.hoes,Hoes,クワ
tag.item.fabric.pickaxes,Pickaxes,ツルハシ
tag.item.fabric.shears,Shears,ハサミ
tag.item.fabric.shovels,Shovels,シャベル
tag.item.fabric.swords,Swords,剣
tag.item.minecraft.acacia_logs,Acacia Logs,アカシアの原木
tag.item.minecraft.anvil,Anvils,金床
tag.item.minecraft.arrows,Arrows,矢
tag.item.minecraft.axes,Axes,斧
tag.item.minecraft.axolotl_tempt_items,Axolotl Temptables,ウーパールーパーの餌
tag.item.minecraft.bamboo_blocks,Bamboo Blocks,竹ブロック
tag.item.minecraft.banners,Banners,旗
tag.item.minecraft.beacon_payment_items,Beacon Payments,ビーコンを作動させる材料
tag.item.minecraft.beds,Beds,ベッド
tag.item.minecraft.birch_logs,Birch Logs,シラカバの原木
tag.item.minecraft.boats,Boats,ボート
tag.item.minecraft.bookshelf_books,Bookshelf Books,本棚の本
tag.item.minecraft.breaks_decorated_pots,Breaks Decorated Pots,壊れた飾り壺
tag.item.minecraft.buttons,Buttons,ボタン
tag.item.minecraft.candles,Candles,ろうそく
tag.item.minecraft.carpets,Carpets,カーペット
tag.item.minecraft.cherry_logs,Cherry Logs,サクラの原木
tag.item.minecraft.chest_boats,Chest Boats,チェスト付きボート
tag.item.minecraft.coal_ores,Coal Ores,石炭鉱石
tag.item.minecraft.coals,Coals,石炭
tag.item.minecraft.compasses,Compasses,コンパス
tag.item.minecraft.copper_ores,Copper Ores,銅鉱石
tag.item.minecraft.creeper_drop_music_discs,Creeper Drop Music Discs,クリーパーのドロップするレコード
tag.item.minecraft.creeper_igniters,Creeper Igniters,クリーパーに着火可能
tag.item.minecraft.crimson_stems,Crimson Stems,真紅の幹
tag.item.minecraft.dark_oak_logs,Dark Oak Logs,ダークオークの原木
tag.item.minecraft.decorated_pot_ingredients,Decorated Pot Ingredients,装飾された壺の材料
tag.item.minecraft.decorated_pot_sherds,Decorated Pot Sherds,壺の欠片
tag.item.minecraft.diamond_ores,Diamond Ores,ダイヤモンド鉱石
tag.item.minecraft.dirt,Dirt,土
tag.item.minecraft.doors,Doors,ドア
tag.item.minecraft.emerald_ores,Emerald Ores,エメラルド鉱石
tag.item.minecraft.fence_gates,Fence Gates,フェンスゲート
tag.item.minecraft.fences,Fences,フェンス
tag.item.minecraft.fishes,Fishes,魚
tag.item.minecraft.flowers,Flowers,花
tag.item.minecraft.fox_food,Fox Food,キツネの餌
tag.item.minecraft.freeze_immune_wearables,Freeze Immune Equipment,凍結耐性装備
tag.item.minecraft.gold_ores,Gold Ores,金鉱石
tag.item.minecraft.hanging_signs,Hanging Signs,吊り看板
tag.item.minecraft.hoes,Hoes,クワ
tag.item.minecraft.ignored_by_piglin_babies,Ignored by Piglin Babies,ピグリンの子供が興味を持たないもの
tag.item.minecraft.iron_ores,Iron Ores,鉄鉱石
tag.item.minecraft.jungle_logs,Jungle Logs,ジャングルの原木
tag.item.minecraft.lapis_ores,Lapis Lazuli Ores,ラピスラズリ鉱石
tag.item.minecraft.leaves,Leaves,葉
tag.item.minecraft.lectern_books,Lectern Books,書見台
tag.item.minecraft.logs,Logs,ログ
tag.item.minecraft.logs_that_burn,Burnable Logs,可燃性の原木
tag.item.minecraft.mangrove_logs,Mangrove Logs,マングローブ
tag.item.minecraft.music_discs,Music Discs,レコード
tag.item.minecraft.non_flammable_wood,Non-Flammable Wood,不燃性の木材
tag.item.minecraft.noteblock_top_instruments,Noteblock Top Instruments,音符ブロックの楽器
tag.item.minecraft.oak_logs,Oak Logs,オークの原木
tag.item.minecraft.occludes_vibration_signals,Occludes Vibration Signals,スカルクセンサーの反応を防ぐもの
tag.item.minecraft.overworld_natural_logs,Natural Overworld Logs,オーバーワールドの原木
tag.item.minecraft.pickaxes,Pickaxes,ツルハシ
tag.item.minecraft.piglin_food,Piglin Food,ピグリンの食べ物
tag.item.minecraft.piglin_loved,Loved by Piglins,ピグリンの好きなもの
tag.item.minecraft.piglin_repellents,Piglin Repellents,ピグリンの苦手なもの
tag.item.minecraft.planks,Planks,板材
tag.item.minecraft.rails,Rails,レール
tag.item.minecraft.redstone_ores,Redstone Ores,レッドストーン鉱石
tag.item.minecraft.sand,Sand,砂
tag.item.minecraft.saplings,Saplings,苗木
tag.item.minecraft.shovels,Shovels,シャベル
tag.item.minecraft.signs,Signs,看板
tag.item.minecraft.slabs,Slabs,ハーフブロック
tag.item.minecraft.small_flowers,Small Flowers,小さい花
tag.item.minecraft.smelts_to_glass,Smelts to Glass,精錬してガラスになる
tag.item.minecraft.sniffer_food,Sniffer Food,スニッファーの餌
tag.item.minecraft.soul_fire_base_blocks,Soul Fire Bases,青い炎を生じるブロック
tag.item.minecraft.spruce_logs,Spruce Logs,トウヒの原木
tag.item.minecraft.stairs,Stairs,階段
tag.item.minecraft.stone_bricks,Stone Bricks,石レンガ
tag.item.minecraft.stone_buttons,Stone Buttons,石のボタン
tag.item.minecraft.stone_crafting_materials,Stone Crafting Materials,石製の素材
tag.item.minecraft.stone_tool_materials,Stone Tool Materials,石の道具の素材
tag.item.minecraft.swords,Swords,剣
tag.item.minecraft.tall_flowers,Tall Flowers,背の高い花
tag.item.minecraft.terracotta,Terracotta,テラコッタ
tag.item.minecraft.tools,Tools,ツール
tag.item.minecraft.trapdoors,Trapdoors,トラップドア
tag.item.minecraft.trim_materials,Trim Materials,鍛冶強化素材
tag.item.minecraft.trim_templates,Trim Templates,鍛冶型
tag.item.minecraft.trimmable_armor,Trimmable Armor,鍛冶強化可能な装備
tag.item.minecraft.villager_plantable_seeds,Villager Plantable Seeds,村人の植物種
tag.item.minecraft.walls,Walls,壁
tag.item.minecraft.warped_stems,Warped Stems,歪んだ幹
tag.item.minecraft.wart_blocks,Wart Blocks,ネザーウォートブロック
tag.item.minecraft.wooden_buttons,Wooden Buttons,木のボタン
tag.item.minecraft.wooden_doors,Wooden Doors,木のドア
tag.item.minecraft.wooden_fences,Wooden Fences,木のフェンス
tag.item.minecraft.wooden_pressure_plates,Wooden Pressure Plates,木の感圧板
tag.item.minecraft.wooden_slabs,Wooden Slabs,木のハーフブロック
tag.item.minecraft.wooden_stairs,Wooden Stairs,木の階段
tag.item.minecraft.wooden_trapdoors,Wooden Trapdoors,木のトラップドア
tag.item.minecraft.wool,Wool,羊毛
tag.item.minecraft.wool_carpets,Wool Carpets,羊毛のカーペット
tag.minecraft.armadillo_food,Armadillo Food,アルマジロの食べ物
tag.minecraft.axolotl_food,Axolotl Food,ウーパールーパーの食べ物
tag.minecraft.bee_food,Bee Food,ミツバチの食べ物
tag.minecraft.camel_food,Camel Food,ラクダの食べ物
tag.minecraft.cat_food,Cat Food,ネコの食べ物
tag.minecraft.chest_armor,Chest Armor,チェストプレート
tag.minecraft.chicken_food,Chicken Food,ニワトリの食べ物
tag.minecraft.cow_food,Cow Food,ウシの食べ物
tag.minecraft.dyeable,Dyeable,染色可能
tag.minecraft.enchantable.armor,Enchantable Armor,エンチャント可能なアーマー
tag.minecraft.enchantable.bow,Enchantable Bows,エンチャント可能な弓
tag.minecraft.enchantable.chest_armor,Enchantable Chest Armor,エンチャント可能な胴装備
tag.minecraft.enchantable.crossbow,Enchantable Crossbows,エンチャント可能なクロスボウ
tag.minecraft.enchantable.durability,Durability Enchantable,耐久性をエンチャント可能
tag.minecraft.enchantable.equippable,Enchantable Equipment,エンチャント可能な装備
tag.minecraft.enchantable.fire_aspect,Fire Aspect Enchantable,火属性をエンチャント可能
tag.minecraft.enchantable.fishing,Fishing Enchantable,釣りをエンチャント可能
tag.minecraft.enchantable.foot_armor,Enchantable Foot Armor,エンチャント可能な足元装備
tag.minecraft.enchantable.head_armor,Enchantable Head Armor,エンチャント可能な頭装備
tag.minecraft.enchantable.leg_armor,Enchantable Leg Armor,エンチャント可能な脚装備
tag.minecraft.enchantable.mining,Mining Enchantable,採掘をエンチャント可能
tag.minecraft.enchantable.mining_loot,Mining Looting Enchantable,採掘時の幸運エンチャント対応
tag.minecraft.enchantable.sharp_weapon,Enchantable Sharp Weapons,エンチャント可能な鋭い武器
tag.minecraft.enchantable.sword,Enchantable Swords,エンチャント可能な剣
tag.minecraft.enchantable.trident,Enchantable Tridents,エンチャント可能なトライデント
tag.minecraft.enchantable.vanishing,Vanishing Enchantable,消滅の呪いをエンチャント可能
tag.minecraft.enchantable.weapon,Enchantable Weapons,エンチャント可能な武器
tag.minecraft.foot_armor,Foot Armor,ブーツ
tag.minecraft.frog_food,Frog Food,カエルの食べ物
tag.minecraft.goat_food,Goat Food,ヤギの食べ物
tag.minecraft.head_armor,Head Armor,ヘルメット
tag.minecraft.hoglin_food,Hoglin Food,ホグリンの食べ物
tag.minecraft.horse_food,Horse Food,ウマの食べ物
tag.minecraft.horse_tempt_items,Horse Temptables,ウマの餌付けに使えるもの
tag.minecraft.leg_armor,Leg Armor,レギンス
tag.minecraft.llama_food,Llama Food,ラマの食べ物
tag.minecraft.llama_tempt_items,Llama Temptables,ラマの餌付けに使えるもの
tag.minecraft.meat,Meat,肉
tag.minecraft.ocelot_food,Ocelot Food,ヤマネコの食べ物
tag.minecraft.panda_food,Panda Food,パンダの食べ物
tag.minecraft.parrot_food,Parrot Food,オウムの食べ物
tag.minecraft.parrot_poisonous_food,Poisonous Parrot Food,オウムに毒のある食べ物
tag.minecraft.pig_food,Pig Food,Pigの食べ物
tag.minecraft.rabbit_food,Rabbit Food,ウサギの食べ物
tag.minecraft.sheep_food,Sheep Food,ヒツジの食べ物
tag.minecraft.skulls,Skulls,頭蓋骨
tag.minecraft.strider_food,Strider Food,ストライダーの食べ物
tag.minecraft.strider_tempt_items,Strider Temptables,ストライダー餌付けに使えるもの
tag.minecraft.turtle_food,Turtle Food,Turtleの食べ物
tag.minecraft.wolf_food,Wolf Food,Wolfの食べ物
tooltip.emi.accepts,Accepts:,使用可能:
tooltip.emi.bom.batch_size,"Batch size: %s
Scroll to adjust
Hold §6[shift]§r to adjust by 16","一度にまとめてクラフトする数: %s
スクロールして調整します
§6[Shift]§r を押したままにして16ずつ調整します"
tooltip.emi.bom.batch_size.ideal,Press %s to get minimal leftovers,%s を押して廃棄物を最小限にする
tooltip.emi.bom.help,"The recipe tree shows the process and base cost of a recipe
The display can be panned and zoomed

Left click a node to choose a recipe to assign to it
Hold §6[shift]§r to automatically pick based on your inventory

Right click a recipe node to fold it temporarily
Hold §6[shift]§r to clear the recipe

The initial tree state is controlled by default recipes
A button next to recipes can set default recipe preferences

The toggle by total cost can be used to help craft a recipe tree
While crafting, materials that need to be collected will be displayed
§bSynthetic favorites§r will be added to the favorites sidebar that
will show incomplete steps and can be used to craft","レシピツリーはレシピのプロセスと基本コストを表示します
表示はパン、ズームできます

ノードを左クリックして割り当てるレシピを選択します
§6[Shift]§rを押し続けると在庫に基づいて自動選択されます

レシピノードを右クリックして一時的に折りたたむことができます
§6[Shift]§rを押し続けるとレシピをクリアできます

ツリーの初期状態はデフォルトレシピによって制御されます
レシピの横のボタンでデフォルトレシピの設定ができます

総コストの切り替えはレシピツリーの作成に役立ちます
クラフト中は収集が必要な材料が表示されます
§b合成お気に入り§rはお気に入りサイドバーに追加されます
不完全な手順が表示され、クラフトに使用できます"
tooltip.emi.bom.mode.craft,"§6Crafting§r recipe tree
Progress will be shown in recipe tree
§bSynthetic favorites§r added to sidebar","§6クラフト§rレシピツリー
進捗をレシピツリーに表示します
§b合成お気に入り§rをサイドバーに追加しました"
tooltip.emi.bom.mode.view,§6Viewing§r recipe tree,§6閲覧中§r レシピツリー
tooltip.emi.chance.consume,Consumption chance: %s%%,クラフトできる確率
tooltip.emi.chance.produce,Production chance: %s%%,生成される確率
tooltip.emi.clear_resolution,Click §6here§r to §cclear§r resolution,§6ここ§rをクリックして解像度を§cクリア§rします
tooltip.emi.config,%s Config,設定: %s
tooltip.emi.config.global,Toggle using a global EMI config between all game instances instead of a separate config per game instance,すべてのゲームインスタンス間でEMI設定を共有するかどうかを切り替え
tooltip.emi.current_defaults,Currently the default recipe for:,現在のデフォルトレシピ:
tooltip.emi.default_resolution,Click the §6recipe default button§r to assign for §aall§r recipe trees,"§6レシピのデフォルトボタン§rをクリックして, §a全ての§rレシピツリーに割り当てます。"
tooltip.emi.fill_recipe,Fill Recipe,レシピの入力
tooltip.emi.fill_recipe_no_server,Cannot Fill Recipe without EMI on server,サーバー上にEMIが導入されていないため、レシピをグリッドに自動配置できません
tooltip.emi.fluid_interaction.basalt.blue_ice,Adjacent to lava,溶岩に隣接しています
tooltip.emi.fluid_interaction.basalt.soul_soil,Below lava,溶岩の下
tooltip.emi.recipe_screenshot,Take Recipe Screenshot,レシピのスクリーンショットを撮る
tooltip.emi.recipe_tree,Recipe Tree,レシピツリー
tooltip.emi.resolution,Resolving recipe tree for ingredient,材料用のレシピツリーを分解中
tooltip.emi.select_resolution,Click a §6recipe's output§r to assign for §dthis§r recipe tree,§6レシピの出力§rをクリックして§dこの§rレシピツリーに割り当てます
tooltip.emi.set_default,Set as default recipe,デフォルトのレシピとして設定
tooltip.emi.set_default_stack,Press %s on an output to set default recipe for that stack,出力で %s を押してそのスタックのデフォルトレシピを設定
tooltip.emi.synfav.craft_all,Press %s to craft all §9%s§r batches,%s を押して§9%s§r回分クラフトします
tooltip.emi.synfav.craft_some,Press %s to craft as many as possible,%s を押してできるだけ多くクラフトする
tooltip.emi.synfav.fully_craftable,Able to craft §aall %s§r batches,§aすべて§9%s§r回分クラフトできます
tooltip.emi.synfav.partially_craftable,Able to craft §dsome§r batches,§d一部のバッチ§rはクラフトできます
tooltip.emi.synfav.uncraftable,Unable to craft §cany§r batches,§c1つもクラフトできません
tooltip.emi.unset_default,Remove as default recipe,デフォルトのレシピから削除
tooltip.emi.view_tree,View Recipe Tree,レシピツリーを表示
config.emi.general.search_sidebar,Search Sidebar,サイドバー検索
config.emi.presets.low_distraction,Low Distraction,低注意分散
emi.sidebar.cycle,Press %s to switch sidebars,%sを押すとサイドバーを切り替えます
emi.sidebar.favorite_stack,Press %s to add/remove a favorited stack,%s を押してお気に入りのスタックを追加・削除
emi.sidebar.type.chess.description,Chess,チェス
emi.sidebar.type.craft_history.description,Displays previously crafted stacks,以前にクラフトしたスタック一覧を表示
emi.sidebar.type.craftables.description,Displays all craftable stacks,作成可能なすべてのスタックを表示
emi.sidebar.type.empty,Empty,空
emi.sidebar.type.empty.description,Displays nothing,表示なし
emi.sidebar.type.favorites.description,Displays favorites,お気に入りを表示
emi.sidebar.type.index.description,Displays all stacks,すべてのスタックを表示
emi.sidebar.type.lookup_history.description,Displays previously looked up stacks,以前に検索したスタック一覧を表示
tooltip.emi.synfav.batches_remaining,%s crafts remaining,%s 作成残り
tooltip.emi.synfav.obtained,%s/%s obtained,%s/%s を取得
tooltip.emi.synfav.remaining,%s remaining,%s が残っています
key.keyboard.control,Ctrl,
key.keyboard.shift,Shift,
config.emi.group.ui,UI,
