key,source_text,target_text
item.allthecompressed.niotic_crystal_block_7x,Niotic Crystal Block 7x,ニオティッククリスタルブロック7x
item.allthecompressed.niotic_crystal_block_8x,Niotic Crystal Block 8x,ニオティッククリスタルブロック8x
item.allthecompressed.niotic_crystal_block_9x,Niotic Crystal Block 9x,ニオティッククリスタルブロック9x
item.allthecompressed.nitro_crystal_block_1x,Nitro Crystal Block 1x,ニトロクリスタルブロック1x
item.allthecompressed.nitro_crystal_block_2x,Nitro Crystal Block 2x,ニトロクリスタルブロック2x
item.allthecompressed.nitro_crystal_block_3x,Nitro Crystal Block 3x,ニトロクリスタルブロック3x
item.allthecompressed.nitro_crystal_block_4x,Nitro Crystal Block 4x,ニトロクリスタルブロック4x
item.allthecompressed.nitro_crystal_block_5x,Nitro Crystal Block 5x,ニトロクリスタルブロック5x
item.allthecompressed.nitro_crystal_block_6x,Nitro Crystal Block 6x,ニトロクリスタルブロック6x
item.allthecompressed.nitro_crystal_block_7x,Nitro Crystal Block 7x,ニトロクリスタルブロック7x
item.allthecompressed.nitro_crystal_block_8x,Nitro Crystal Block 8x,ニトロクリスタルブロック8x
item.allthecompressed.nitro_crystal_block_9x,Nitro Crystal Block 9x,ニトロクリスタルブロック9x
item.allthecompressed.oak_log_block_1x,Oak Log Block 1x,オークログ 1x
item.allthecompressed.oak_log_block_2x,Oak Log Block 2x,オークログ×1
item.allthecompressed.oak_log_block_3x,Oak Log Block 3x,オークログ 3x
item.allthecompressed.oak_log_block_4x,Oak Log Block 4x,オークログ 4x
item.allthecompressed.oak_log_block_5x,Oak Log Block 5x,オークログ 5x
item.allthecompressed.oak_log_block_6x,Oak Log Block 6x,オークログ 6x
item.allthecompressed.oak_log_block_7x,Oak Log Block 7x,オークログ 7x
item.allthecompressed.oak_log_block_8x,Oak Log Block 8x,オークログ 8x
item.allthecompressed.oak_log_block_9x,Oak Log Block 9x,オークログ 9x
item.allthecompressed.oak_plank_block_1x,Oak Plank Block 1x,オーク 板材 ブロック1x
item.allthecompressed.oak_plank_block_2x,Oak Plank Block 2x,オーク 板材 ブロック2x
item.allthecompressed.oak_plank_block_3x,Oak Plank Block 3x,オーク 板材 ブロック3x
item.allthecompressed.oak_plank_block_4x,Oak Plank Block 4x,オーク 板材 ブロック4x
item.allthecompressed.oak_plank_block_5x,Oak Plank Block 5x,オーク 板材 ブロック5x
item.allthecompressed.oak_plank_block_6x,Oak Plank Block 6x,オーク板ブロック6x
item.allthecompressed.oak_plank_block_7x,Oak Plank Block 7x,オーク板ブロック7x
item.allthecompressed.oak_plank_block_8x,Oak Plank Block 8x,オーク板ブロック×8
item.allthecompressed.oak_plank_block_9x,Oak Plank Block 9x,オーク板ブロック×9
item.allthecompressed.obsidian_block_1x,Obsidian Block 1x,黒曜石ブロック×1
item.allthecompressed.obsidian_block_2x,Obsidian Block 2x,黒曜石ブロック×2
item.allthecompressed.obsidian_block_3x,Obsidian Block 3x,黒曜石ブロック×3
item.allthecompressed.obsidian_block_4x,Obsidian Block 4x,黒曜石ブロック×4
item.allthecompressed.obsidian_block_5x,Obsidian Block 5x,黒曜石ブロック×5
item.allthecompressed.obsidian_block_6x,Obsidian Block 6x,黒曜石ブロック×6
item.allthecompressed.obsidian_block_7x,Obsidian Block 7x,黒曜石ブロック×7
item.allthecompressed.obsidian_block_8x,Obsidian Block 8x,黒曜石ブロック×8
item.allthecompressed.obsidian_block_9x,Obsidian Block 9x,黒曜石ブロック×9
item.allthecompressed.osmium_block_1x,Osmium Block 1x,オスミウムブロック1x
item.allthecompressed.osmium_block_2x,Osmium Block 2x,オスミウムブロック2x
item.allthecompressed.osmium_block_3x,Osmium Block 3x,オスミウムブロック3x
item.allthecompressed.osmium_block_4x,Osmium Block 4x,オスミウムブロック4x
item.allthecompressed.osmium_block_5x,Osmium Block 5x,オスミウムブロック5x
item.allthecompressed.osmium_block_6x,Osmium Block 6x,オスミウムブロック6x
item.allthecompressed.osmium_block_7x,Osmium Block 7x,オスミウムブロック7x
item.allthecompressed.osmium_block_8x,Osmium Block 8x,オスミウムブロック8x
item.allthecompressed.osmium_block_9x,Osmium Block 9x,オスミウムブロック9x
item.allthecompressed.peridot_block_1x,Peridot Block 1x,パレットブロック1x
item.allthecompressed.peridot_block_2x,Peridot Block 2x,パレットブロック×2
item.allthecompressed.peridot_block_3x,Peridot Block 3x,パレットブロック×3
item.allthecompressed.peridot_block_4x,Peridot Block 4x,パレットブロック×4
item.allthecompressed.peridot_block_5x,Peridot Block 5x,パレットブロック×5
item.allthecompressed.peridot_block_6x,Peridot Block 6x,パレットブロック×6
item.allthecompressed.peridot_block_7x,Peridot Block 7x,パレットブロック×7
item.allthecompressed.peridot_block_8x,Peridot Block 8x,パレットブロック×8
item.allthecompressed.peridot_block_9x,Peridot Block 9x,パレットブロック×9
item.allthecompressed.platinum_block_1x,Platinum Block 1x,プラチナブロック1x
item.allthecompressed.platinum_block_2x,Platinum Block 2x,プラチナブロック2x
item.allthecompressed.platinum_block_3x,Platinum Block 3x,プラチナブロック3x
item.allthecompressed.platinum_block_4x,Platinum Block 4x,プラチナブロック4x
item.allthecompressed.platinum_block_5x,Platinum Block 5x,プラチナブロック5x
item.allthecompressed.platinum_block_6x,Platinum Block 6x,プラチナブロック6x
item.allthecompressed.platinum_block_7x,Platinum Block 7x,プラチナブロック7x
item.allthecompressed.platinum_block_8x,Platinum Block 8x,プラチナブロック8x
item.allthecompressed.platinum_block_9x,Platinum Block 9x,プラチナブロック9x
item.allthecompressed.podzol_block_1x,Podzol Block 1x,パズルブロック×1
item.allthecompressed.podzol_block_2x,Podzol Block 2x,パズルブロック×2
item.allthecompressed.podzol_block_3x,Podzol Block 3x,ポズルブロック3x
item.allthecompressed.podzol_block_4x,Podzol Block 4x,ポズルブロック4x
item.allthecompressed.podzol_block_5x,Podzol Block 5x,ポズルブロック5x
item.allthecompressed.podzol_block_6x,Podzol Block 6x,ポズルブロック6x
item.allthecompressed.podzol_block_7x,Podzol Block 7x,ポズルブロック7x
item.allthecompressed.podzol_block_8x,Podzol Block 8x,スズブロック×8
item.allthecompressed.podzol_block_9x,Podzol Block 9x,スズブロック×9
item.allthecompressed.pumpkin_block_1x,Pumpkin Block 1x,かぼちゃブロック1x
item.allthecompressed.pumpkin_block_2x,Pumpkin Block 2x,かぼちゃブロック2x
item.allthecompressed.pumpkin_block_3x,Pumpkin Block 3x,かぼちゃブロック3x
item.allthecompressed.pumpkin_block_4x,Pumpkin Block 4x,かぼちゃブロック4x
item.allthecompressed.pumpkin_block_5x,Pumpkin Block 5x,かぼちゃブロック5x
item.allthecompressed.pumpkin_block_6x,Pumpkin Block 6x,かぼちゃブロック6x
item.allthecompressed.pumpkin_block_7x,Pumpkin Block 7x,かぼちゃブロック7x
item.allthecompressed.pumpkin_block_8x,Pumpkin Block 8x,かぼちゃブロック8x
item.allthecompressed.pumpkin_block_9x,Pumpkin Block 9x,かぼちゃブロック9x
item.allthecompressed.quartz_block_1x,Quartz Block 1x,クォーツブロック1x
item.allthecompressed.quartz_block_2x,Quartz Block 2x,クォーツブロック2x
item.allthecompressed.quartz_block_3x,Quartz Block 3x,クォーツブロック3x
item.allthecompressed.quartz_block_4x,Quartz Block 4x,クォーツブロック4x
item.allthecompressed.quartz_block_5x,Quartz Block 5x,クォーツブロック5x
item.allthecompressed.quartz_block_6x,Quartz Block 6x,クォーツブロック6x
item.allthecompressed.quartz_block_7x,Quartz Block 7x,クォーツブロック7x
item.allthecompressed.quartz_block_8x,Quartz Block 8x,クォーツブロック8x
item.allthecompressed.quartz_block_9x,Quartz Block 9x,クォーツブロック9x
item.allthecompressed.red_sand_block_1x,Red Sand Block 1x,赤い砂ブロック1x
item.allthecompressed.red_sand_block_2x,Red Sand Block 2x,赤い砂ブロック2x
item.allthecompressed.red_sand_block_3x,Red Sand Block 3x,赤い砂ブロック3x
item.allthecompressed.red_sand_block_4x,Red Sand Block 4x,赤い砂ブロック4x
item.allthecompressed.red_sand_block_5x,Red Sand Block 5x,赤い砂ブロック5x
item.allthecompressed.red_sand_block_6x,Red Sand Block 6x,赤い砂ブロック6x
item.allthecompressed.red_sand_block_7x,Red Sand Block 7x,赤い砂ブロック7x
item.allthecompressed.red_sand_block_8x,Red Sand Block 8x,赤い砂ブロック8x
item.allthecompressed.red_sand_block_9x,Red Sand Block 9x,赤い砂ブロック9x
item.allthecompressed.redstone_block_1x,Redstone Block 1x,レッドストーンブロック1x
item.allthecompressed.redstone_block_2x,Redstone Block 2x,レッドストーンブロック2x
item.allthecompressed.redstone_block_3x,Redstone Block 3x,レッドストーンブロック3x
item.allthecompressed.redstone_block_4x,Redstone Block 4x,レッドストーンブロック4x
item.allthecompressed.redstone_block_5x,Redstone Block 5x,レッドストーンブロック5x
item.allthecompressed.redstone_block_6x,Redstone Block 6x,レッドストーンブロック6x
item.allthecompressed.redstone_block_7x,Redstone Block 7x,レッドストーンブロック7x
item.allthecompressed.redstone_block_8x,Redstone Block 8x,レッドストーンブロック8x
item.allthecompressed.redstone_block_9x,Redstone Block 9x,レッドストーンブロック9x
item.allthecompressed.ruby_block_1x,Ruby Block 1x,ルビーブロック1x
item.allthecompressed.ruby_block_2x,Ruby Block 2x,ルビーブロック2x
item.allthecompressed.ruby_block_3x,Ruby Block 3x,ルビーブロック3x
item.allthecompressed.ruby_block_4x,Ruby Block 4x,ルビーブロック4x
item.allthecompressed.ruby_block_5x,Ruby Block 5x,ルビーブロック5x
item.allthecompressed.ruby_block_6x,Ruby Block 6x,ルビーブロック6x
item.allthecompressed.ruby_block_7x,Ruby Block 7x,ルビーブロック7x
item.allthecompressed.ruby_block_8x,Ruby Block 8x,ルビーブロック8x
item.allthecompressed.ruby_block_9x,Ruby Block 9x,ルビーブロック9x
item.allthecompressed.sand_block_1x,Sand Block 1x,砂ブロック1x
item.allthecompressed.sand_block_2x,Sand Block 2x,砂ブロック2x
item.allthecompressed.sand_block_3x,Sand Block 3x,砂ブロック3x
item.allthecompressed.sand_block_4x,Sand Block 4x,砂ブロック4x
item.allthecompressed.sand_block_5x,Sand Block 5x,砂ブロック5x
item.allthecompressed.sand_block_6x,Sand Block 6x,砂ブロック6x
item.allthecompressed.sand_block_7x,Sand Block 7x,砂ブロック7x
item.allthecompressed.sand_block_8x,Sand Block 8x,砂ブロック8x
item.allthecompressed.sand_block_9x,Sand Block 9x,砂ブロック9x
item.allthecompressed.sapphire_block_1x,Sapphire Block 1x,サファイアブロック1x
item.allthecompressed.sapphire_block_2x,Sapphire Block 2x,サファイアブロック2x
item.allthecompressed.sapphire_block_3x,Sapphire Block 3x,サファイアブロック3x
item.allthecompressed.sapphire_block_4x,Sapphire Block 4x,4段圧縮サファイアブロック
item.allthecompressed.sapphire_block_5x,Sapphire Block 5x,サファイアブロック5x
item.allthecompressed.sapphire_block_6x,Sapphire Block 6x,サファイアブロック6x
item.allthecompressed.sapphire_block_7x,Sapphire Block 7x,サファイアブロック7x
item.allthecompressed.sapphire_block_8x,Sapphire Block 8x,サファイアブロック8x
item.allthecompressed.sapphire_block_9x,Sapphire Block 9x,サファイアブロック9x
item.allthecompressed.signalum_block_1x,Signalum Block 1x,シグナルムブロック1x
item.allthecompressed.signalum_block_2x,Signalum Block 2x,シグナルムブロック2x
item.allthecompressed.signalum_block_3x,Signalum Block 3x,シグナルムブロック3x
item.allthecompressed.signalum_block_4x,Signalum Block 4x,シグナルムブロック4x
item.allthecompressed.signalum_block_5x,Signalum Block 5x,シグナルムブロック5x
item.allthecompressed.signalum_block_6x,Signalum Block 6x,シグナルムブロック6x
item.allthecompressed.signalum_block_7x,Signalum Block 7x,シグナルムブロック7x
item.allthecompressed.signalum_block_8x,Signalum Block 8x,シグナルムブロック8x
item.allthecompressed.signalum_block_9x,Signalum Block 9x,シグナルムブロック9x
item.allthecompressed.silver_block_1x,Silver Block 1x,圧縮銀ブロック
item.allthecompressed.silver_block_2x,Silver Block 2x,2段圧縮銀ブロック
item.allthecompressed.silver_block_3x,Silver Block 3x,3段圧縮銀ブロック
item.allthecompressed.silver_block_4x,Silver Block 4x,4段圧縮銀ブロック
item.allthecompressed.silver_block_5x,Silver Block 5x,5段圧縮銀ブロック
item.allthecompressed.silver_block_6x,Silver Block 6x,6段圧縮銀ブロック
item.allthecompressed.silver_block_7x,Silver Block 7x,7段圧縮銀ブロック
item.allthecompressed.silver_block_8x,Silver Block 8x,8段圧縮銀ブロック
item.allthecompressed.silver_block_9x,Silver Block 9x,9段圧縮銀ブロック
item.allthecompressed.snow_block_1x,Snow Block 1x,雪ブロック1x
item.allthecompressed.snow_block_2x,Snow Block 2x,雪ブロック2x
item.allthecompressed.snow_block_3x,Snow Block 3x,雪ブロック3x
item.allthecompressed.snow_block_4x,Snow Block 4x,雪ブロック4x
item.allthecompressed.snow_block_5x,Snow Block 5x,雪ブロック5x
item.allthecompressed.snow_block_6x,Snow Block 6x,雪ブロック6x
item.allthecompressed.snow_block_7x,Snow Block 7x,雪ブロック7x
item.allthecompressed.snow_block_8x,Snow Block 8x,雪ブロック8x
item.allthecompressed.snow_block_9x,Snow Block 9x,雪ブロック9x
item.allthecompressed.soul_sand_block_1x,Soul Sand Block 1x,ソウルサンドブロック×1
item.allthecompressed.soul_sand_block_2x,Soul Sand Block 2x,ソウルサンドブロック×2
item.allthecompressed.soul_sand_block_3x,Soul Sand Block 3x,ソウルサンドブロック×3
item.allthecompressed.soul_sand_block_4x,Soul Sand Block 4x,ソウルサンドブロック4x
item.allthecompressed.soul_sand_block_5x,Soul Sand Block 5x,ソウルサンドブロック5x
item.allthecompressed.soul_sand_block_6x,Soul Sand Block 6x,ソウルサンドブロック6x
item.allthecompressed.soul_sand_block_7x,Soul Sand Block 7x,ソウルサンドブロック7x
item.allthecompressed.soul_sand_block_8x,Soul Sand Block 8x,ソウルサンドブロック8x
item.allthecompressed.soul_sand_block_9x,Soul Sand Block 9x,ソウルサンドブロック9x
item.allthecompressed.soul_soil_block_1x,Soul Soil Block 1x,ソウル土ブロック1x
item.allthecompressed.soul_soil_block_2x,Soul Soil Block 2x,ソウル土ブロック2x
item.allthecompressed.soul_soil_block_3x,Soul Soil Block 3x,魂の土ブロック3x
item.allthecompressed.soul_soil_block_4x,Soul Soil Block 4x,魂の土ブロック4x
item.allthecompressed.soul_soil_block_5x,Soul Soil Block 5x,魂の土ブロック5x
item.allthecompressed.soul_soil_block_6x,Soul Soil Block 6x,魂の土ブロック6x
item.allthecompressed.soul_soil_block_7x,Soul Soil Block 7x,魂の土ブロック7x
item.allthecompressed.soul_soil_block_8x,Soul Soil Block 8x,魂の土ブロック8x
item.allthecompressed.soul_soil_block_9x,Soul Soil Block 9x,魂の土ブロック9x
item.allthecompressed.spirited_crystal_block_1x,Spirited Crystal Block 1x,スピリッティッドクリスタルブロック1x
item.allthecompressed.spirited_crystal_block_2x,Spirited Crystal Block 2x,スピリテッドクリスタルブロック2x
item.allthecompressed.spirited_crystal_block_3x,Spirited Crystal Block 3x,スピリテッドクリスタルブロック3x
item.allthecompressed.spirited_crystal_block_4x,Spirited Crystal Block 4x,スピリテッドクリスタルブロック4x
item.allthecompressed.spirited_crystal_block_5x,Spirited Crystal Block 5x,スピリテッドクリスタルブロック5x
item.allthecompressed.spirited_crystal_block_6x,Spirited Crystal Block 6x,スピリテッドクリスタルブロック6x
item.allthecompressed.spirited_crystal_block_7x,Spirited Crystal Block 7x,スピリテッドクリスタルブロック7x
item.allthecompressed.spirited_crystal_block_8x,Spirited Crystal Block 8x,スピリテッドクリスタルブロック8x
item.allthecompressed.spirited_crystal_block_9x,Spirited Crystal Block 9x,スピリテッドクリスタルブロック9x
item.allthecompressed.spruce_log_block_1x,Spruce Log Block 1x,トウヒログ×1
item.allthecompressed.spruce_log_block_2x,Spruce Log Block 2x,トウヒログ×2
item.allthecompressed.spruce_log_block_3x,Spruce Log Block 3x,トウヒログ×3
item.allthecompressed.spruce_log_block_4x,Spruce Log Block 4x,トウヒログ×4
item.allthecompressed.spruce_log_block_5x,Spruce Log Block 5x,トウヒログ×5
item.allthecompressed.spruce_log_block_6x,Spruce Log Block 6x,トウヒログ×6
item.allthecompressed.spruce_log_block_7x,Spruce Log Block 7x,トウヒログ×7
item.allthecompressed.spruce_log_block_8x,Spruce Log Block 8x,トウヒログ×8
item.allthecompressed.spruce_log_block_9x,Spruce Log Block 9x,トウヒログ×9
item.allthecompressed.spruce_plank_block_1x,Spruce Plank Block 1x,トウヒ板ブロック×1
item.allthecompressed.spruce_plank_block_2x,Spruce Plank Block 2x,トウヒの板ブロック2x
item.allthecompressed.spruce_plank_block_3x,Spruce Plank Block 3x,トウヒの板ブロック3x
item.allthecompressed.spruce_plank_block_4x,Spruce Plank Block 4x,トウヒの板ブロック4x
item.allthecompressed.spruce_plank_block_5x,Spruce Plank Block 5x,トウヒの板ブロック5x
item.allthecompressed.spruce_plank_block_6x,Spruce Plank Block 6x,トウヒの板ブロック6x
item.allthecompressed.spruce_plank_block_7x,Spruce Plank Block 7x,トウヒの板ブロック7x
item.allthecompressed.spruce_plank_block_8x,Spruce Plank Block 8x,トウヒの板ブロック8x
item.allthecompressed.spruce_plank_block_9x,Spruce Plank Block 9x,スプルース板ブロック9x
item.allthecompressed.steel_block_1x,Steel Block 1x,圧縮鋼鉄ブロック
item.allthecompressed.steel_block_2x,Steel Block 2x,二重圧縮鋼鉄ブロック
item.allthecompressed.steel_block_3x,Steel Block 3x,三重圧縮鋼鉄ブロック
item.allthecompressed.steel_block_4x,Steel Block 4x,4段圧縮鋼鉄ブロック
item.allthecompressed.steel_block_5x,Steel Block 5x,5段圧縮鋼鉄ブロック
item.allthecompressed.steel_block_6x,Steel Block 6x,6段圧縮鋼鉄ブロック
item.allthecompressed.steel_block_7x,Steel Block 7x,7段圧縮鋼鉄ブロック
item.allthecompressed.steel_block_8x,Steel Block 8x,8段圧縮鋼鉄ブロック
item.allthecompressed.steel_block_9x,Steel Block 9x,9段圧縮鋼鉄ブロック
item.allthecompressed.stone_block_1x,Stone Block 1x,石ブロック1x
item.allthecompressed.stone_block_2x,Stone Block 2x,石ブロック2x
item.allthecompressed.stone_block_3x,Stone Block 3x,石ブロック3x
item.allthecompressed.stone_block_4x,Stone Block 4x,石ブロック4x
item.allthecompressed.stone_block_5x,Stone Block 5x,石ブロック5x
item.allthecompressed.stone_block_6x,Stone Block 6x,石ブロック6x
item.allthecompressed.stone_block_7x,Stone Block 7x,石ブロック7x
item.allthecompressed.stone_block_8x,Stone Block 8x,石ブロック8x
item.allthecompressed.stone_block_9x,Stone Block 9x,石ブロック9x
item.allthecompressed.terracotta_block_1x,Terracotta Block 1x,テラコッタブロック×1
item.allthecompressed.terracotta_block_2x,Terracotta Block 2x,テラコッタブロック×2
item.allthecompressed.terracotta_block_3x,Terracotta Block 3x,テラコッタブロック×3
item.allthecompressed.terracotta_block_4x,Terracotta Block 4x,テラコッタブロック4x
item.allthecompressed.terracotta_block_5x,Terracotta Block 5x,テラコッタブロック5x
item.allthecompressed.terracotta_block_6x,Terracotta Block 6x,テラコッタブロック6x
item.allthecompressed.terracotta_block_7x,Terracotta Block 7x,テラコッタブロック7x
item.allthecompressed.terracotta_block_8x,Terracotta Block 8x,テラコッタブロック8x
item.allthecompressed.terracotta_block_9x,Terracotta Block 9x,テラコッタブロック9x
item.allthecompressed.tin_block_1x,Tin Block 1x,スズブロック1x
item.allthecompressed.tin_block_2x,Tin Block 2x,スズブロック2x
item.allthecompressed.tin_block_3x,Tin Block 3x,スズブロック3x
item.allthecompressed.tin_block_4x,Tin Block 4x,スズブロック4x
item.allthecompressed.tin_block_5x,Tin Block 5x,スズブロック5x
item.allthecompressed.tin_block_6x,Tin Block 6x,スズブロック6x
item.allthecompressed.tin_block_7x,Tin Block 7x,スズブロック7x
item.allthecompressed.tin_block_8x,Tin Block 8x,スズブロック8x
item.allthecompressed.tin_block_9x,Tin Block 9x,スズブロック9x
item.allthecompressed.tuff_block_1x,Tuff Block 1x,凝灰岩ブロック1x
item.allthecompressed.tuff_block_2x,Tuff Block 2x,凝灰岩ブロック2x
item.allthecompressed.tuff_block_3x,Tuff Block 3x,凝灰岩ブロック3x
item.allthecompressed.tuff_block_4x,Tuff Block 4x,凝灰岩ブロック4x
item.allthecompressed.tuff_block_5x,Tuff Block 5x,凝灰岩ブロック5x
item.allthecompressed.tuff_block_6x,Tuff Block 6x,凝灰岩ブロック6x
item.allthecompressed.tuff_block_7x,Tuff Block 7x,凝灰岩ブロック7x
item.allthecompressed.tuff_block_8x,Tuff Block 8x,凝灰岩ブロック8x
item.allthecompressed.tuff_block_9x,Tuff Block 9x,凝灰岩ブロック9x
item.allthecompressed.ua_alloy_block_1x,Unobtainium - Allthemodium Alloy Block 1x,Unobtainium - Allthemodium合金ブロック1x
item.allthecompressed.ua_alloy_block_2x,Unobtainium - Allthemodium Alloy Block 2x,Unobtainium - Allthemodium合金ブロック2x
item.allthecompressed.ua_alloy_block_3x,Unobtainium - Allthemodium Alloy Block 3x,Unobtainium - Allthemodium合金ブロック3x
item.allthecompressed.ua_alloy_block_4x,Unobtainium - Allthemodium Alloy Block 4x,Unobtainium - Allthemodium合金ブロック4x
item.allthecompressed.ua_alloy_block_5x,Unobtainium - Allthemodium Alloy Block 5x,Unobtainium - Allthemodium合金ブロック5x
item.allthecompressed.ua_alloy_block_6x,Unobtainium - Allthemodium Alloy Block 6x,Unobtainium - Allthemodium合金ブロック6x
item.allthecompressed.ua_alloy_block_7x,Unobtainium - Allthemodium Alloy Block 7x,Unobtainium - Allthemodium合金ブロック7x
item.allthecompressed.ua_alloy_block_8x,Unobtainium - Allthemodium Alloy Block 8x,Unobtainium - Allthemodium合金ブロック8x
item.allthecompressed.ua_alloy_block_9x,Unobtainium - Allthemodium Alloy Block 9x,Unobtainium - Allthemodium合金ブロック9x
item.allthecompressed.unobtainium_block_1x,Unobtainium Block 1x,アンオビテニウムブロック1x
item.allthecompressed.unobtainium_block_2x,Unobtainium Block 2x,アンオビテニウムブロック2x
item.allthecompressed.unobtainium_block_3x,Unobtainium Block 3x,アンオビテニウムブロック3x
item.allthecompressed.unobtainium_block_4x,Unobtainium Block 4x,アンオビテニウムブロック4x
item.allthecompressed.unobtainium_block_5x,Unobtainium Block 5x,アンオビテニウムブロック5x
item.allthecompressed.unobtainium_block_6x,Unobtainium Block 6x,アンオビテニウムブロック6x
item.allthecompressed.unobtainium_block_7x,Unobtainium Block 7x,7段圧縮アンオブテイニウムブロック
item.allthecompressed.unobtainium_block_8x,Unobtainium Block 8x,八重圧縮ウノブテイニウムブロック
item.allthecompressed.unobtainium_block_9x,Unobtainium Block 9x,九重圧縮アンオブテイニウムブロック
item.allthecompressed.uraninite_block_1x,Uraninite Block 1x,ウランニテブロック1x
item.allthecompressed.uraninite_block_2x,Uraninite Block 2x,ウランニテブロック2x
item.allthecompressed.uraninite_block_3x,Uraninite Block 3x,ウランニテブロック3x
item.allthecompressed.uraninite_block_4x,Uraninite Block 4x,ウランニテブロック4x
item.allthecompressed.uraninite_block_5x,Uraninite Block 5x,ウランニテブロック5x
item.allthecompressed.uraninite_block_6x,Uraninite Block 6x,ウランニテブロック6x
item.allthecompressed.uraninite_block_7x,Uraninite Block 7x,ウランニテブロック7x
item.allthecompressed.uraninite_block_8x,Uraninite Block 8x,ウランニテブロック8x
item.allthecompressed.uranium_block_1x,Uranium Block 1x,ウランブロック1x
item.allthecompressed.uranium_block_2x,Uranium Block 2x,ウランブロック2x
item.allthecompressed.uranium_block_3x,Uranium Block 3x,ウランブロック3x
item.allthecompressed.uranium_block_4x,Uranium Block 4x,ウランブロック4x
item.allthecompressed.uranium_block_5x,Uranium Block 5x,ウランブロック5x
item.allthecompressed.uranium_block_6x,Uranium Block 6x,ウランブロック6x
item.allthecompressed.uranium_block_7x,Uranium Block 7x,ウランブロック7x
item.allthecompressed.uranium_block_8x,Uranium Block 8x,ウランブロック8x
item.allthecompressed.uranium_block_9x,Uranium Block 9x,ウランブロック9x
item.allthecompressed.uv_alloy_block_1x,Unobtainium - Vibranium Alloy Block 1x,アンオビテニウム - ヴィブラニウム合金ブロック1x
item.allthecompressed.uv_alloy_block_2x,Unobtainium - Vibranium Alloy Block 2x,アンオビテニウム - ヴィブラニウム合金ブロック2x
item.allthecompressed.uv_alloy_block_3x,Unobtainium - Vibranium Alloy Block 3x,アンオビテニウム - ヴィブラニウム合金ブロック3x
item.allthecompressed.uv_alloy_block_4x,Unobtainium - Vibranium Alloy Block 4x,アンオビテニウム - ヴィブラニウム合金ブロック4x
item.allthecompressed.uv_alloy_block_5x,Unobtainium - Vibranium Alloy Block 5x,アンオビテニウム - ヴィブラニウム合金ブロック5x
item.allthecompressed.uv_alloy_block_6x,Unobtainium - Vibranium Alloy Block 6x,アンオビテニウム - ヴィブラニウム合金ブロック6x
item.allthecompressed.uv_alloy_block_7x,Unobtainium - Vibranium Alloy Block 7x,Unobtainium - Vibranium 合金ブロック 7x
item.allthecompressed.uv_alloy_block_8x,Unobtainium - Vibranium Alloy Block 8x,Unobtainium - Vibranium 合金ブロック 8x
item.allthecompressed.uv_alloy_block_9x,Unobtainium - Vibranium Alloy Block 9x,Unobtainium - Vibranium 合金ブロック 9x
item.allthecompressed.va_alloy_block_1x,Vibranium - Allthemodium Alloy Block 1x,ヴィブラニウム - アルスモディウム合金ブロック1x
item.allthecompressed.va_alloy_block_2x,Vibranium - Allthemodium Alloy Block 2x,ヴィブラニウム - アルスモディウム合金ブロック2x
item.allthecompressed.va_alloy_block_3x,Vibranium - Allthemodium Alloy Block 3x,ビブラニウム - Allthemodium 合金ブロック3x
item.allthecompressed.va_alloy_block_4x,Vibranium - Allthemodium Alloy Block 4x,ビブラニウム - Allthemodium 合金ブロック4x
item.allthecompressed.va_alloy_block_5x,Vibranium - Allthemodium Alloy Block 5x,ビブラニウム - Allthemodium 合金ブロック5x
item.allthecompressed.va_alloy_block_6x,Vibranium - Allthemodium Alloy Block 6x,Vibranium - Allthemodium合金ブロック6x
item.allthecompressed.va_alloy_block_7x,Vibranium - Allthemodium Alloy Block 7x,Vibranium - Allthemodium 合金ブロック7x
item.allthecompressed.va_alloy_block_8x,Vibranium - Allthemodium Alloy Block 8x,ビブラニウム - アルルモディウム合金ブロック8x
item.allthecompressed.va_alloy_block_9x,Vibranium - Allthemodium Alloy Block 9x,ビブラニウム - アルルモディウム合金ブロック9x
item.allthecompressed.vibranium_block_1x,Vibranium Block 1x,圧縮ヴァイブラニウムブロック
item.allthecompressed.vibranium_block_2x,Vibranium Block 2x,二重圧縮ヴァイブラニウムブロック
item.allthecompressed.vibranium_block_3x,Vibranium Block 3x,三重圧縮ヴァイブラニウムブロック
item.allthecompressed.vibranium_block_4x,Vibranium Block 4x,四重圧縮ヴァイブラニウムブロック
item.allthecompressed.vibranium_block_5x,Vibranium Block 5x,五重圧縮ヴァイブラニウムブロック
item.allthecompressed.vibranium_block_6x,Vibranium Block 6x,ヴィブラニウムブロック6x
item.allthecompressed.vibranium_block_7x,Vibranium Block 7x,ヴィブラニウムブロック7x
item.allthecompressed.vibranium_block_8x,Vibranium Block 8x,ヴィブラニウムブロック8x
item.allthecompressed.vibranium_block_9x,Vibranium Block 9x,ヴィブラニウムブロック9x
item.allthecompressed.wax_block_1x,Wax Block 1x,ワックスブロック1x
item.allthecompressed.wax_block_2x,Wax Block 2x,ワックスブロック2x
item.allthecompressed.wax_block_3x,Wax Block 3x,ワックスブロック3x
item.allthecompressed.wax_block_4x,Wax Block 4x,ワックスブロック4x
item.allthecompressed.wax_block_5x,Wax Block 5x,ワックスブロック5x
item.allthecompressed.wax_block_6x,Wax Block 6x,ワックスブロック6x
item.allthecompressed.wax_block_7x,Wax Block 7x,ワックスブロック7x
