key,source_text,target_text
aspect.integrateddynamics.read.integer.rf.capacity.info,The RF capacity of the target,ターゲットのRF容量
aspect.integrateddynamics.read.integer.thaumcraft.aurabase,Aura Base,Aura 基準
aspect.integrateddynamics.read.integer.thaumcraft.aurabase.info,The aura baseline at the target location.,aurbaseline at tar取得location.
aspect.integrateddynamics.read.integer.thaumcraft.essentiaminsuction,Essentia Minimum Suction,エッセンシア最小吸収
aspect.integrateddynamics.read.integer.thaumcraft.essentiaminsuction.info,The minimum required suction for the target essentia transport.,ターゲットエッセンシア輸送に必要な最小吸引力。
aspect.integrateddynamics.read.integer.thaumcraft.suction,Essentia Transport Suction,- AgriCraftの作物すべて
aspect.integrateddynamics.read.itemstack.charsetpipe.content,Pipe Content,パイプ内の内容物
aspect.integrateddynamics.read.itemstack.charsetpipe.content.info,The item currently going through this pipe.,その アイテム currently going through this pipe.
aspect.integrateddynamics.read.list.charsetpipe.contents,Pipe Contents,パイプ内の内容物
aspect.integrateddynamics.read.list.charsetpipe.contents.info,The items currently going through this pipe.,現在このパイプを通過しているアイテム
aspect.integrateddynamics.read.list.refinedstorage.fluid.fluidstacks,RS network fluids,RS ネットワーク fluids
aspect.integrateddynamics.read.list.refinedstorage.inventory.craftableitems,RS craftable items,RSで作成可能なアイテム
aspect.integrateddynamics.read.list.refinedstorage.inventory.craftingitems,RS crafting items,RS クラフティング items
aspect.integrateddynamics.read.list.refinedstorage.inventory.itemstacks,RS network items,RS ネットワーク items
aspect.integrateddynamics.read.list.thaumcraft.allaspects,All Aspects,すべての側面
aspect.integrateddynamics.read.list.thaumcraft.allaspects.info,Get a list of all available Thaumcraft Aspects in the game.,ゲーム内で利用可能なすべてのタウムクラフトアスペクトのリストを取得する
aspect.integrateddynamics.read.list.thaumcraft.aspectcontainer,Aspect Container Aspects,アスペクトコンテナ Aspects
aspect.integrateddynamics.read.list.thaumcraft.aspectcontainer.info,All aspects in the given aspect container.,与えられたアスペクトコンテナ内のすべてのアスペクト
aspect.integrateddynamics.read.long.tesla.amount,Stored Tesla,保存済み テスラ
aspect.integrateddynamics.read.long.tesla.amount.info,The amount of Tesla stored in the target,ターゲットに保存されている テスラ の量
aspect.integrateddynamics.read.long.tesla.capacity,Tesla Capacity,テスラ容量
aspect.integrateddynamics.read.long.tesla.capacity.info,The Tesla capacity of the target,ターゲットのテスラ容量
aspect.integrateddynamics.read.string.tesla.amount,Stored Tesla,保存済み テスラ
aspect.integrateddynamics.read.string.tesla.amount.info,The formatted amount of Tesla stored in the target,ターゲットに保存されているフォーマットされた テスラ 量
aspect.integrateddynamics.read.string.tesla.capacity,Tesla Capacity,テスラ容量
aspect.integrateddynamics.read.string.tesla.capacity.info,The formatted Tesla capacity of the target,ターゲットのフォーマットされた テスラキャパシティ
aspect.integrateddynamics.read.thaumcraftaspect.thaumcraft.aspectcontainer,Aspect Container Aspect,アスペクトコンテナ アスペクト
aspect.integrateddynamics.read.thaumcraftaspect.thaumcraft.aspectcontainer.info,The selected aspect in the given aspect container.,指定されたアスペクトコンテナ内で選択されているアスペクト。
aspect.integrateddynamics.read.thaumcraftaspect.thaumcraft.essentia,Essentia Transport Contents,エッセンシア輸送内容
aspect.integrateddynamics.read.thaumcraftaspect.thaumcraft.essentia.info,The contained aspect in the target essentia transport.,対象のエッセンティア輸送に含まれるアスペクト。
aspect.integrateddynamics.read.thaumcraftaspect.thaumcraft.suction,Essentia Transport Aspect Suction,エッセンティアトランスポートアスペクト吸引
aspect.integrateddynamics.read.thaumcraftaspect.thaumcraft.suction.info,The current aspect suction in the target essentia transport.,対象のエッセンティア輸送における現在のアスペクト吸引。
aspect.integrateddynamics.write.boolean.charsetpipe.shifter,Pipe Shift,パイプシフト
aspect.integrateddynamics.write.boolean.charsetpipe.shifter.info,Enable pipe item shifting,パイプアイテムシフトを有効化
aspect.integrateddynamics.write.boolean.refinedstorage.cancelcraft,RS cancel all crafting jobs,RS cancel すべて クラフティング jobs
aspect.integrateddynamics.write.fluidstack.charsetpipe.shifterfluid,Single Filtered Fluid Pipe Shift,フィルタリングされた液体パイプのシフト
aspect.integrateddynamics.write.fluidstack.charsetpipe.shifterfluid.info,Enable pipe fluid shifting for the given fluid,指定された液体に対してパイプ液体シフティングを有効にします。
aspect.integrateddynamics.write.integer.signals.destindex,Signals Minecart Destination Index,Signalsミニカート目的地インデックス
aspect.integrateddynamics.write.integer.signals.destindex.info,Set the (zero-based) index of a minecart's next destination.,ベースカート次の目的地の(ゼロベース)インデックスを設定します。
aspect.integrateddynamics.write.itemstack.charsetpipe.shifter,Single Filtered Item Pipe Shift,シングルフィルタリングアイテムパイプのシフト
aspect.integrateddynamics.write.itemstack.charsetpipe.shifter.info,Enable pipe item shifting for the given item,指定されたアイテムに対してパイプアイテムシフティングを有効にします。
aspect.integrateddynamics.write.itemstack.refinedstorage.cancelcraft,RS cancel crafting jobs,RS cancel クラフティング jobs
aspect.integrateddynamics.write.itemstack.refinedstorage.cancelcraft.info,Cancel all running crafting jobs for the given item in the RS network.,指定されたアイテムに対して RS ネットワークのすべての実行中のクラフティングジョブをキャンセルします。
aspect.integrateddynamics.write.itemstack.refinedstorage.craft,RS craft item,RS craft アイテム
aspect.integrateddynamics.write.itemstack.refinedstorage.craft.info,Trigger a crafting job for the given item.,指定されたアイテムのクラフティングジョブをトリガーします。
aspect.integrateddynamics.write.list.charsetpipe.shifter,Filtered Pipe Item Shift,フィルタリングパイプアイテムシフト
aspect.integrateddynamics.write.list.charsetpipe.shifter.info,Enable pipe item shifting for the given items,指定されたアイテムに対してパイプアイテムシフティングを有効にします。
aspect.integrateddynamics.write.list.charsetpipe.shifterfluid,Filtered Pipe Fluid Shift,フィルタリングされたパイプ流体シフト
aspect.integrateddynamics.write.list.charsetpipe.shifterfluid.info,Enable pipe fluid shifting for the given items,指定されたアイテムに対してパイプ液体シフティングを有効にします。
aspect.integrateddynamics.write.list.refinedstorage.cancelcraft,RS cancel crafting jobs,RS cancel クラフティング jobs
aspect.integrateddynamics.write.list.refinedstorage.cancelcraft.info,Cancel all running crafting jobs for the given items in the RS network.,RS ネットワークで指定されたアイテムのすべての実行中のクラフティングジョブをキャンセルします。
aspect.integrateddynamics.write.list.refinedstorage.craft,RS craft items,RS製作アイテム
aspect.integrateddynamics.write.list.refinedstorage.craft.info,Trigger a crafting job for all the items in the given list.,指定されたリスト内のすべてのアイテムに対してクラフティングジョブをトリガーする
aspect.integrateddynamics.write.list.signals.destinations,Signals Minecart Destinations,Signalsミニカート目的地
aspect.integrateddynamics.write.list.signals.destinations.info,Set a new destination list on a minecart.,Set 新しい 目的地 リスト on minecart.
aspect.integrateddynamics.write.operator.charsetpipe.shifter,Predicate Item Pipe Shift,プレディケートアイテムパイプシフト
aspect.integrateddynamics.write.operator.charsetpipe.shifter.info,Enable pipe item shifting for all items that match the given predicate,指定されたプレディケートと一致するすべてのアイテムに対してパイプアイテムシフティングを有効にします。
aspect.integrateddynamics.write.operator.charsetpipe.shifterfluid,Predicate Fluid Pipe Shift,エッセンシア輸送吸収
aspect.integrateddynamics.write.operator.charsetpipe.shifterfluid.info,Enable pipe fluid shifting for all fluids that match the given predicate,指定されたプレディケートと一致するすべての液体に対してパイプ液体シフティングを有効にします。
error.jei.integrateddynamics.recipetransfer.recipe.toobig.desc,Too big for the Logic Programmer recipe pattern.,ロジックプログラマー レシピパターンには大きすぎます。
gui.integrateddynamics.waila.drying_basin_config,Drying Basin Information,乾燥盆地 情報
gui.integrateddynamics.waila.energy,Energy: %s / %s FE,エネルギー: %s / %s FE
gui.integrateddynamics.waila.fluid,Fluid: %s (%s mB),液体: %s (%s mB)
gui.integrateddynamics.waila.fluid.in,Input Fluid: %s (%s mB),入力 液体: %s (%s mB)
gui.integrateddynamics.waila.fluid.out,Input Fluid: %s (%s mB),入力 液体: %s (%s mB)
gui.integrateddynamics.waila.item,Item: %s,アイテム: %s
gui.integrateddynamics.waila.item.in,Input Item: %s,入力 アイテム: %s
gui.integrateddynamics.waila.item.out,Output Item: %s,出力 アイテム: %s
gui.integrateddynamics.waila.mechanical_drying_basin_config,Mechanical Drying Basin Information,メカニカル 乾燥盆地 情報
gui.integrateddynamics.waila.mechanical_squeezer_config,Mechanical Squeezer Information,メカニカルスクイーザー情報
gui.integrateddynamics.waila.part_config,Part Information,パーツ 情報
gui.integrateddynamics.waila.progress,Progress: %s / 100,進捗: %s / 100
gui.integrateddynamics.waila.proxy_config,Proxy Information,プロキシ 情報
gui.integrateddynamics.waila.squeezer_config,Squeezer Information,スクイーザー情報
operator.operators.integrateddynamics.itemstack.getitemthaumcraftaspects,Thaumcraft Aspects,Thaumcraftのアスペクト
operator.operators.integrateddynamics.itemstack.getitemthaumcraftaspects.info,The list of Thaumcraft aspects this item has,そのリストのThaumcraft アスペクト this アイテム has
operator.operators.integrateddynamics.itemstack.ic2eucapacity,EU Capacity,EUキャパシティ
operator.operators.integrateddynamics.itemstack.ic2eucapacity.info,The maximum amount of EU that can be stored in this item,このアイテムに保存できる EU の最大量
operator.operators.integrateddynamics.itemstack.isic2eucontainer,Is EU Container,EUコンテナかどうか
operator.operators.integrateddynamics.itemstack.isic2eucontainer.info,If the given item can hold EU,If与えられたアイテム can hold EU
operator.operators.integrateddynamics.itemstack.isrfcontainer,Is RF Container,RFコンテナかどうか
operator.operators.integrateddynamics.itemstack.isrfcontainer.info,If the given item can hold RF,If与えられたアイテム can hold RF
operator.operators.integrateddynamics.itemstack.isteslacontainer,Is Tesla Container,テスラコンテナか
operator.operators.integrateddynamics.itemstack.isteslacontainer.info,If the given item can hold Tesla,If与えられたアイテム can hold テスラ
operator.operators.integrateddynamics.itemstack.isteslaempty,Is Tesla Buffer Empty,テスラバッファが空か
operator.operators.integrateddynamics.itemstack.isteslaempty.info,If the given item has no Tesla energy,If与えられたアイテム has no Teslエネルギー
operator.operators.integrateddynamics.itemstack.isteslafull,Is Tesla Buffer Full,テスラバッファが満杯か
operator.operators.integrateddynamics.itemstack.isteslafull.info,If the given item is full of Tesla energy,If与えられたアイテム is fullのTeslエネルギー
operator.operators.integrateddynamics.itemstack.isteslanonempty,Is Tesla Buffer Not Empty,テスラバッファが空でないか
operator.operators.integrateddynamics.itemstack.isteslanonempty.info,If the given item has Tesla energy,If与えられたアイテム has Teslエネルギー
operator.operators.integrateddynamics.itemstack.isteslaprovider,Is Tesla Provider,テスラプロバイダーか
operator.operators.integrateddynamics.itemstack.isteslaprovider.info,If the given item can provide Tesla,If与えられたアイテム can provide テスラ
operator.operators.integrateddynamics.itemstack.isteslareceiver,Is Tesla Receiver,テスラレシーバーか
operator.operators.integrateddynamics.itemstack.isteslareceiver.info,If the given item can receiver Tesla,If与えられたアイテム can receiver テスラ
operator.operators.integrateddynamics.itemstack.rfcapacity,RF Capacity,RFキャパシティ
operator.operators.integrateddynamics.itemstack.rfcapacity.info,The maximum amount of RF that can be stored in this item,このアイテムに保存できる RF の最大量
operator.operators.integrateddynamics.itemstack.storedic2eu,EU Stored,EU 保存
operator.operators.integrateddynamics.itemstack.storedic2eu.info,The amount of EU stored in this item,このアイテムに保存されている EU の量
operator.operators.integrateddynamics.itemstack.storedrf,RF Stored,RF 保存
operator.operators.integrateddynamics.itemstack.storedrf.info,The amount of RF stored in this item,このアイテムに保存されている RF の量
operator.operators.integrateddynamics.itemstack.teslacapacity,Tesla Capacity,テスラ容量
operator.operators.integrateddynamics.itemstack.teslacapacity.info,The maximum amount of Tesla that can be stored in this item,このアイテムに保存できる テスラ の最大量
operator.operators.integrateddynamics.itemstack.teslafillratio,Tesla Fill Ratio,テスラ充填率
operator.operators.integrateddynamics.itemstack.teslafillratio.info,The amount of Tesla in the item divided by its capacity,その 量のTeslin アイテム divided×its capacity
operator.operators.integrateddynamics.itemstack.teslastored,Tesla Stored,テスラが貯蔵されています
operator.operators.integrateddynamics.itemstack.teslastored.info,The amount of Tesla stored in this item,このアイテムに保存されている テスラ の量
operator.operators.integrateddynamics.thaumcraft.aspect,Thaumcraft Aspect,Thaumcraftアスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.amount,Vis Amount,Vis量
operator.operators.integrateddynamics.thaumcraft.aspect.basename,Thaumcraft Aspect %s,Thaumcraftアスペクト %s
operator.operators.integrateddynamics.thaumcraft.aspect.entityaspects,Entity Aspects,エンティティの特性
operator.operators.integrateddynamics.thaumcraft.aspect.entityaspects.info,Get the list of aspects in the given entity.,取得 リストのアスペクト in与えられたエンティティ.
operator.operators.integrateddynamics.thaumcraft.aspect.getcombinationaspect,Combination Aspect,Combination アスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.getcombinationaspect.info,Get the combination aspect of the two given aspects.,取得 combination アスペクトのtwo与えられたアスペクト.
operator.operators.integrateddynamics.thaumcraft.aspect.getcompoundaspects,Compound Aspects,複合アスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.getcompoundaspects.info,The list of aspects this aspect is made up of.,そのリストのアスペクト this アスペクト is made up of.
operator.operators.integrateddynamics.thaumcraft.aspect.isprimal,Is Aspect Primal,Is アスペクト Primal
operator.operators.integrateddynamics.thaumcraft.aspect.isprimal.info,If the given aspect is a primal aspect.,If与えられたアスペクト is primal アスペクト.
operator.operators.integrateddynamics.thaumcraft.aspect.israwaspectequal,Raw Aspect Equals,未加工のアスペクト
operator.operators.integrateddynamics.thaumcraft.aspect.israwaspectequal.info,If the given raw aspects are equal.,指定されたローアスペクトが等しい場合。
valuetype.integrateddynamics.error.thaumcraftaspect.no_aspect,The inserted item contains no aspects.,その inserted アイテム contains no アスペクト.
valuetype.valuetypes.integrateddynamics.thaumcraftaspect,Thaumcraft Aspect,Thaumcraftアスペクト
aspect.integrateddynamics.read.integer.network.energy.consumptionrate.info,The current energy consumption rate of all ID parts within the target network per tick,対象ネットワーク内のすべてのIDパーツの現在のエネルギー消費率(ティックあたり)
aspect.integrateddynamics.write.double.effect.particle.minecraft_ash,Particle: Ash,パーティクル: アッシュ
aspect.integrateddynamics.write.double.effect.particle.minecraft_ash.info,Emit an ash particle with a certain velocity.,アッシュのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_crimson_spore,Particle: Crimson Spore,パーティクル: 真紅の胞子
aspect.integrateddynamics.write.double.effect.particle.minecraft_crimson_spore.info,Emit a crimson spore particle with a certain velocity.,真紅の胞子のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_dripping_dripstone_lava,Particle: Dripping Dripstone Lava,パーティクル: 鍾乳石の溶岩(ブロックから落ち始め)
aspect.integrateddynamics.write.double.effect.particle.minecraft_dripping_dripstone_lava.info,Emit a dripping dripstone lava particle with a certain velocity.,鍾乳石から落ちている溶岩のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_dripping_dripstone_water,Particle: Dripping Dripstone Water,パーティクル: 鍾乳石の水(ブロックから落ち始め)
aspect.integrateddynamics.write.double.effect.particle.minecraft_dripping_dripstone_water.info,Emit a dripping dripstone water particle with a certain velocity.,鍾乳石から落ちている水のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_dripping_obsidian_tear,Particle: Dripping Obsidian Tear,パーティクル: 泣く黒曜石(ブロックから落ち始め)
aspect.integrateddynamics.write.double.effect.particle.minecraft_dripping_obsidian_tear.info,Emit a dripping obsidian tear particle with a certain velocity.,ブロックから落ちている泣く黒曜石のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_electric_spark,Particle: Electric Spark,パーティクル: 電気スパーク
aspect.integrateddynamics.write.double.effect.particle.minecraft_electric_spark.info,Emit an electric spark particle with a certain velocity.,電気スパークのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_dripstone_lava,Particle: Falling Dripstone Lava,パーティクル: 鍾乳石の溶岩(ブロックに落ちる途中)
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_dripstone_lava.info,Emit a falling dripstone lava particle with a certain velocity.,落ちている鍾乳石の溶岩のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_dripstone_water,Particle: Falling Dripstone Water,パーティクル: 鍾乳石の水(ブロックに落ちる途中)
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_dripstone_water.info,Emit a falling dripstone water particle with a certain velocity.,落ちている鍾乳石の水のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_obsidian_tear,Particle: Falling Obsidian Tear,パーティクル: 泣く黒曜石(ブロックに落ちる途中)
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_obsidian_tear.info,Emit a falling obsidian tear particle with a certain velocity.,落ちている泣く黒曜石のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_spore_blossom,Particle: Falling Spore Blossom,パーティクル: 落ちる胞子の花
aspect.integrateddynamics.write.double.effect.particle.minecraft_falling_spore_blossom.info,Emit a falling spore blossom particle with a certain velocity.,落ちる胞子の花のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_flash,Particle: Flash,パーティクル: フラッシュ
aspect.integrateddynamics.write.double.effect.particle.minecraft_glow,Particle: Glow,パーティクル: 輝き
aspect.integrateddynamics.write.double.effect.particle.minecraft_glow.info,Emit a glow particle with a certain velocity.,輝きのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_glow_squid_ink,Particle: Glow Squid Ink,パーティクル: 輝くイカスミ
aspect.integrateddynamics.write.double.effect.particle.minecraft_glow_squid_ink.info,Emit a glow squid ink particle with a certain velocity.,輝くイカスミのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_landing_obsidian_tear,Particle: Landing Obsidian Tear,パーティクル: 泣く黒曜石(ブロックに落ちた後)
aspect.integrateddynamics.write.double.effect.particle.minecraft_landing_obsidian_tear.info,Emit a landing obsidian tear particle with a certain velocity.,ブロックに落ちた泣く黒曜石のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_reverse_portal,Particle: Reverse Portal,パーティクル: リバースポータル
aspect.integrateddynamics.write.double.effect.particle.minecraft_reverse_portal.info,Emit a reverse portal particle with a certain velocity.,リバースポータルのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_scrape,Particle: Scrape,パーティクル: スクレイプ
aspect.integrateddynamics.write.double.effect.particle.minecraft_scrape.info,Emit a scrape particle with a certain velocity.,スクレイプのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_sculk_charge_pop,Particle: Sculk Charge Pop,パーティクル: スカルクチャージポップ
aspect.integrateddynamics.write.double.effect.particle.minecraft_sculk_charge_pop.info,Emit a Sculk Charge Pop particle with a certain velocity.,スカルクチャージポップのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_sculk_soul,Particle: Sculk Soul,パーティクル: スカルクの魂
aspect.integrateddynamics.write.double.effect.particle.minecraft_sculk_soul.info,Emit a Sculk Soul particle with a certain velocity.,スカルクの魂のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_small_flame,Particle: Small Flame,パーティクル: 小さな炎
aspect.integrateddynamics.write.double.effect.particle.minecraft_small_flame.info,Emit a small flame particle with a certain velocity.,小さな炎のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_snowflake,Particle: Snowflake,パーティクル: 雪の結晶
aspect.integrateddynamics.write.double.effect.particle.minecraft_snowflake.info,Emit a snowflake particle with a certain velocity.,雪の結晶のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_sonic_boom,Particle: Sonic Boom,パーティクル: ソニックブーム
aspect.integrateddynamics.write.double.effect.particle.minecraft_sonic_boom.info,Emit a sonic boom with a certain velocity.,音速爆発を一定の速度で放出します
aspect.integrateddynamics.write.double.effect.particle.minecraft_soul,Particle: Soul,パーティクル: ソウル
aspect.integrateddynamics.write.double.effect.particle.minecraft_soul.info,Emit a Soul particle with a certain velocity.,ソウルのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_soul_fire_flame,Particle: Soul Fire Flame,パーティクル: 魂の炎
aspect.integrateddynamics.write.double.effect.particle.minecraft_soul_fire_flame.info,Emit a Soul Fire Flame particle with a certain velocity.,魂の炎のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_spore_blossom_air,Particle: Spore Blossom Air,パーティクル: 胞子の花の空気
aspect.integrateddynamics.write.double.effect.particle.minecraft_spore_blossom_air.info,Emit a spore blossom air particle with a certain velocity.,胞子の花の空気のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_warped_spore,Particle: Warped Spore,パーティクル: 歪んだ胞子
aspect.integrateddynamics.write.double.effect.particle.minecraft_warped_spore.info,Emit a warped spore particle with a certain velocity.,歪んだ胞子のパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_wax_off,Particle: Wax Off,パーティクル: ワックスOFF
aspect.integrateddynamics.write.double.effect.particle.minecraft_wax_off.info,Emit a wax off particle with a certain velocity.,ワックスOFFのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_wax_on,Particle: Wax On,パーティクル: ワックスON
aspect.integrateddynamics.write.double.effect.particle.minecraft_wax_on.info,Emit a wax on particle with a certain velocity.,ワックスONのパーティクルを一定の速度で放出します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_white_ash,Particle: White Ash,パーティクル: 白いアッシュ
aspect.integrateddynamics.write.double.effect.particle.minecraft_white_ash.info,Emit a white ash particle with a certain velocity.,白いアッシュのパーティクルを一定の速度で放出します。
block.integrateddynamics.crystalized_chorus_block,Block of Crystallized Chorus,結晶化したコーラスブロック
block.integrateddynamics.crystalized_chorus_block_slab,Crystallized Chorus Slab,結晶化したコーラスのハーフブロック
block.integrateddynamics.crystalized_chorus_block_stairs,Crystallized Chorus Stairs,結晶化したコーラスの階段
block.integrateddynamics.crystalized_chorus_brick,Crystallized Chorus Brick,結晶化したコーラスレンガ
block.integrateddynamics.crystalized_chorus_brick_slab,Crystallized Chorus Brick Slab,結晶化したコーラスレンガのハーフブロック
block.integrateddynamics.crystalized_chorus_brick_stairs,Crystallized Chorus Brick Stairs,結晶化したコーラスレンガの階段
block.integrateddynamics.crystalized_menril_block,Block of Crystallized Menril,結晶化したメンリルブロック
block.integrateddynamics.crystalized_menril_block_slab,Crystallized Menril Slab,結晶化したメンリルのハーフブロック
block.integrateddynamics.crystalized_menril_block_stairs,Crystallized Menril Stairs,結晶化したメンリルの階段
block.integrateddynamics.crystalized_menril_brick,Crystallized Menril Brick,結晶化したメンリルレンガ
block.integrateddynamics.crystalized_menril_brick_slab,Crystallized Menril Brick Slab,結晶化したメンリルレンガのハーフブロック
block.integrateddynamics.crystalized_menril_brick_stairs,Crystallized Menril Brick Stairs,結晶化したメンリルレンガの階段
fluid_type.integrateddynamics.liquid_chorus,Liquid Chorus,液体コーラス
fluid_type.integrateddynamics.menril_resin,Menril Resin,メンリル樹脂
gui.integrateddynamics.diagnostics.table.actions,Actions,アクション
gui.integrateddynamics.diagnostics.table.dimension,Dimension,ディメンション
gui.integrateddynamics.diagnostics.table.side,Side,側面
gui.integrateddynamics.diagnostics.title,Integrated Dynamics - Network Diagnostics,Integrated Dynamics - ネットワーク診断
gui.integrateddynamics.operator.globalname,Global name: %s,グローバル名: %s
gui.integrateddynamics.operator.localname,Method name: %s,メソッド名: %s
gui.integrateddynamics.part_offsets,Part Offsets,パーツ補正
gui.integrateddynamics.partoffset.offsets,Offset relative to the target position,対象位置に対するオフセット
gui.integrateddynamics.partoffset.offsets.max,Maximum offset: %s,最大オフセット: %s
gui.integrateddynamics.partoffset.offsets.max.howtoincrease,Increase limit with Part Enhancement: Offset,パーツ拡張: オフセットで上限を増やします
gui.integrateddynamics.partoffset.slot.message.noint,Invalid integer coordinate,無効な整数座標
gui.integrateddynamics.partoffset.slot.message.outofrange,Offset exceeds the allowed range,オフセットが許容範囲を超えています
gui.integrateddynamics.partoffset.x,X Offset,X オフセット
gui.integrateddynamics.partoffset.y,Y Offset,Y オフセット
gui.integrateddynamics.partoffset.z,Z Offset,Z軸補正
gui.integrateddynamics.recipe.reusable,Reusable,再利用可能
info_book.integrateddynamics.manual.diagnostics,Network Diagnostics,ネットワーク診断
info_book.integrateddynamics.manual.diagnostics.text1,"Players with operator status have access to the &lNetwork Diagnostics&r tool, which allows the tick time across all networks on the server to be inspected.",オペレーターのステータスを持つプレイヤーは、&lネットワーク診断&rツールにアクセスでき、サーバー上のすべてのネットワークのティック時間を検査できます。
info_book.integrateddynamics.manual.diagnostics.text2,"To enable this tool, the command &o\integrateddynamics networkdiagnostics&r can be executed, which will start a temporary local web server.",このツールを有効にするには、コマンド&o\integrateddynamics networkdiagnostics&rを実行して、一時的なローカルWebサーバーを起動します。
info_book.integrateddynamics.manual.diagnostics.text3,"When clicking on the link shown after executing the command, your Web browser will open, and show a table containing all networks and their elements. You can click on any row to highlight them in the world, or click on the &lTeleport&r button to teleport your player to them.",コマンド実行後に表示されるリンクをクリックすると、Webブラウザが開き、すべてのネットワークとその要素を含むテーブルが表示されます。任意の行をクリックしてワールド内でハイライトするか、&lテレポート&rボタンをクリックしてプレイヤーをそこにテレポートできます。
info_book.integrateddynamics.manual.logic.value_types.recipe.text5,"Shift-clicking on an input slot inside the &lLogic Programmer&r allows you to configure detailed properties of this input slot. For example, it allows you to indicate if NBT should be considered or not, if this item can be reused across multiple recipes (e.g. if it will not be fully consumed after the crafting job), and if tag-based alternatives should be considered for this item.",&lロジックプログラマー&r内の入力スロットをシフトキーを押しながらクリックすると、この入力スロットの詳細なプロパティを設定できます。たとえば、NBTを考慮するかどうか、このアイテムを複数のレシピで再利用できるかどうか(クラフトジョブ後に完全に消費されない場合など)、このアイテムに対してタグベースの代替品を考慮するかどうかを指定できます。
info_book.integrateddynamics.manual.parts.offsets,Offsets,オフセット
info_book.integrateddynamics.manual.parts.offsets.text1,"By default, parts will target the direct neighbouring position. However, when &lPart Enhancements&r are applied, the target position can be changed through the part's &lOffset&r screen.",デフォルトでは、パーツは直接隣接するポジションをターゲットにします。ただし、&lパーツ拡張&rが適用される場合、ターゲットポジションはパーツの&lオフセット&r画面で変更できます
info_book.integrateddynamics.manual.parts.offsets.text2,"Offsets are always relative to the part's target position, and are limited by the number of Part Enhancements that have been applied.",オフセットは常にパーツの対象位置を基準とし、適用されているパーツ拡張機能の数によって制限されます。
info_book.integrateddynamics.manual.parts.offsets.text3,"Offsets can either be set manually, or they can be set visually using the &lWrench&r. When setting the &lWrench&r to offset-mode, a position can be stored by shift + right-clicking. This position can be saved into parts by right-clicking with that &lWrench&r.",オフセットは手動で設定することも、&lレンチ&rを使用して視覚的に設定することもできます。&lレンチ&rをオフセットモードに設定するとき、Shift+右クリックでポジションを保存できます。このポジションは右クリックでそのレンチを使用してパーツに保存できます
info_book.integrateddynamics.manual.parts.offsets.text4,"Offsets can not only be statically defined, buy they can also be &odynamic&r using &lVariable Cards&r.",オフセットは静的に定義できるだけでなく、&l変数カード&rを使用して&o動的&rに定義することもできます。
info_book.integrateddynamics.manual.parts.settings,Settings,設定
info_book.integrateddynamics.manual.parts.settings.text1,Most parts have a &lSettings&r screen using which basic part settings can be modified.,ほとんどのパーツには&l設定&r画面があり、これを使用して基本的なパーツ設定を変更できます。
