key,source_text,target_text
tfmg.ponder.distillation_tower.text_1,A sufficiently large Steel Fluid Tank can be turned into a Distillation Tower,十分に大きな鋼流体タンクは蒸留塔に変えることができます
tfmg.ponder.distillation_tower.text_10,Kerosene,灯油
tfmg.ponder.distillation_tower.text_11,Diesel,ディーゼル
tfmg.ponder.distillation_tower.text_12,Heavy Oil,重油
tfmg.ponder.distillation_tower.text_2,The tower is assembled by first placing a Steel Distillation Tower Controller next to the tank...,タワーはまず鋼製蒸留塔コントローラーをタンクの隣に置くことで組み立てられます…
tfmg.ponder.distillation_tower.text_3,"And placing up to 6 Distillation Tower Outputs, all connected with Industrial Pipes",最大6つの蒸留塔出力を配置し、すべて工業用パイプで接続します
tfmg.ponder.distillation_tower.text_4,Blaze Burners are required to run the Distillation Tower. The dial displays current power levels,ブレイズバーナーは蒸留タワーを動かすために必要です。ダイヤルは現在の電力量を表示します。
tfmg.ponder.distillation_tower.text_5,"To input Crude Oil, it must be pumped into the controller block",粗油を入力するには、制御ブロックへポンプで送る必要があります。
tfmg.ponder.distillation_tower.text_6,Each output block provides one of the Oil byproducts,各出力ブロックは1つの石油副産物を提供します
tfmg.ponder.distillation_tower.text_7,LPG,LPG
tfmg.ponder.distillation_tower.text_8,Gasoline,ガソリン
tfmg.ponder.distillation_tower.text_9,Naphtha,ナフサ
tfmg.ponder.large_generator.header,Building  a Large Generator,大型発電機の建設
tfmg.ponder.large_generator.text_1,The main of the Large Generator is the Rotor,大型ジェネレーターの主部品はロータです
tfmg.ponder.large_generator.text_2,"To complete the Large Generator, place Stator block around the Rotor",大型発電機を完成させるには、ローターの周りにステーター ブロックを配置してください
tfmg.ponder.large_generator.text_3,Providing rotational power to the Rotor will produce electric energy,ローターに回転力を供給すると電気エネルギーが生成されます
tfmg.ponder.large_generator.text_4,Clicking a side with a wrench will make it the energy output,側面をレンチでクリックするとエネルギー出力になります
tfmg.ponder.pumpjack.header,Building Pumpjacks,ポンプジャックの建設
tfmg.ponder.pumpjack.text_1,"To start extracting Oil, you must first build a pipeline on top of a deposit using Industrial Pipes",油を抽出し始めるには、まず鉱脈の上に工業用パイプを使用してパイプラインを構築する必要があります
tfmg.ponder.pumpjack.text_2,"Then, construct a Pumpjack on top of the pipeline by first placing down a Pumpjack Base...",次に、ポンプジャックベースを配置することで、鉱脈の上にポンプジャックを構築します...
tfmg.ponder.pumpjack.text_3,Placing the Pumpjack Hammer behind it...,その背後にポンプジャックハンマーを配置します...
tfmg.ponder.pumpjack.text_4,Next step is building the Connector And the Head of the Pumpjack above the crank and the base,次のステップは、クランクとベースの上にポンプジャックのコネクタとヘッドを構築することです。
tfmg.ponder.pumpjack.text_5,"Now they need to be connected with Pumpjack Hammer Parts, keep in mind that superglue is needed to finish the structure",これらをポンプジャックハンマーパーツで接続する必要があります。構造を完成させるにはスーパーグルーが必要であることに注意してください
tfmg.ponder.pumpjack.text_6,"And finally, placing the Machine Input with a Pumpjack Crank above it, as shown in the scene",そして最後に、シーンに示されたように、機械入力の上にポンプジャッククランクを配置します。
tfmg.ponder.radial_engines.header,Using Radial Engines,ラジアルエンジンを使用する
tfmg.ponder.radial_engines.text_1,Radial Engines are a special Type of Engine that doesn't require an exhaust block and has a shaft from both sides,ラジアルエンジンは、排気ブロックを必要としない特別なエンジンタイプで、両側からシャフトを備えています
tfmg.ponder.radial_engines.text_2,Clicking the Engine from one of its sides will spawn an input slot that can accept fuel and redstone signals,エンジンの側面からクリックすると、燃料とレッドストーン信号を受け入れることができる入力スロットが生成されます
tfmg.ponder.radial_engines.text_3,Regular Radial Engines uses gasoline as fuel,通常のラジアルエンジンはガソリンを燃料として使用します
tfmg.ponder.radial_engines.text_4,Engine will start when redstone signal is applied to the input slot or the block itself,レッドストーン信号が入力スロットまたはブロック自体に適用されるとエンジンが開始します
tfmg.ponder.radial_engines.text_5,The second variant of a radial is The Large Radial Engine which uses kerosene as fuel,ラジアルの2番目のバリアント。大型ラジアルエンジンは灯油を燃料として使用します
tfmg.ponder.small_engines.header,Building Small Engines,小型エンジンを構築する
tfmg.ponder.small_engines.text_1,"To create a small engine, place the front and back parts adjacent to eachother",小型エンジンを作るには、前部と後部パーツを隣接させてください
tfmg.ponder.small_engines.text_2,"Fuel is inputted into the front part, and exhaust must be removed from the back part using pipes and an exhaust block",燃料は前部に入力され、排気はパイプと排気ブロックを使用して背面から除去する必要があります
tfmg.ponder.small_engines.text_3,Applying a redstone signal to the front part starts the engine,前部にレッドストーン信号を適用するとエンジンが開始します
tfmg.ponder.small_engines.text_4,"Small engines include LPG, kerosene and gasoline engines",小型エンジンにはLPG、灯油、ガソリンエンジンが含まれます
tfmg.ponder.surface_scanner.header,Locating Oil,オイルを検出中
tfmg.ponder.surface_scanner.text_1,The Surface Scanner is used to locate crude oil deposits,サーフェス・スキャナーは原油埋蔵層を探すために使用されます
tfmg.ponder.surface_scanner.text_2,Providing the machine with rotational power makes it scan for the nearest deposit,機械に回転力を供給すると、最も近い鉱脈のスキャンが行われます
tfmg.ponder.surface_scanner.text_3,"If a deposit is found, the compass will point towards its location",鉱脈が見つかった場合、コンパスはその位置を指します
tfmg.ponder.tag.metallurgy,Metal Processing,金属加工
tfmg.ponder.tag.metallurgy.description,"Machines that produce, process or use Metal and raw materials as such",金属や原料を生産・処理・使用するマシン
tfmg.ponder.tag.oil,Oil Related Machines,油関連機械
tfmg.ponder.tag.oil.description,"Machines that extract, process or use Crude Oil and its byproducts",原油とその副産物を抽出・処理または使用するマシン
tfmg.subtitle.diesel_engine_sounds,Diesel Engine Sounds,ディーゼルエンジン音
tfmg.subtitle.engine_sounds,Engine Sounds,エンジン音
