key,source_text,target_text
lord.earth.convM123.text,"Did I say there were others? I don't remember I guess I suggested that there might have been more but... I am not quite sure, some force has blocked our vision for many years, we have often found ourselves unable to fully recall certain actions and events. I am not sure if there were others, but yet... It feels as though there were...",他の人たちがいると言いましたか？覚えていません。もしかしたら、もっと多くの人がいたかもしれないと示唆したのかもしれませんが...確信しません。何らかの力が長年私たちのビジョンをブロックしてきました。特定の行動や出来事を完全に思い出すことができないと感じられることもありました。他の人がいたかどうかは確実ではありませんが...ああ、ああ...あったような気がします。
lord.earth.convM13.text,"The others are discussing many things that do not concern you as of yet, they may in time, but I should not divulge such secrets until the others say I should. In fact you will probably hear from them rather than me.",他の人たちは、今のところあなたに関係のない多くのことを議論しています。彼らはしばらく時間をかけるかもしれませんが、他の人たちが私がそうすべきだと言うまで、私はそのような秘密を開示すべきではありません。実際に、他の人から聞く可能性があります。
lord.earth.convM2.text,"We are the Overlords, the most powerful lords in the realms, we are siblings and we are tasked with keeping order in this place.",我々は領主、つまり領域内で最も強力な領主です。我々は兄弟姉妹であり、この場所の秩序を保つ責務があります。
lord.earth.convM3.text,What do you want to say?,何と言いたいの？
lord.earth.convM31.text,You have not finished your current quest.,現在のクエストを完了していません。
lord.earth.convM32.text,"Ah great, here are your rewards!",おお、素晴らしい、報酬はこちらです！
lord.earth.convM33.text,Here is your new assignment.,新しい課題をお届けします。
lord.earth.convM34.text,You don't have a quest.,あなたにはクエストがありません。
lord.earth.convML1.text,"You have done well so far, I will alert the others of your progress, they may take interest in having you as an apprentice. It can never be a guarantee with them but time will tell as it always does. I have a special assignment for you now. I want you to try out this spell. I call it Stone Shot, it will fire a stone projectile in the direction you are facing. Use it well Thelos.",あなたはこれまでのところうまくいきました。他の人たちにあなたの進捗を知らせます。彼らはあなたを弟子として持つことに興味を持つかもしれません。それが彼らの保証になることはできませんが、いつもそうであるように時が経つでしょう。今、私はあなたのための特別な課題があります。この呪文を試してみてください。私はそれを『ストーンショット』と呼びます。あなたが直面している方向に石の射弾を発射します。それをよく使用してください、ティエロス。
lord.earth.convML2.text,"Once again I am most pleased with your work. You have shown much of what it means to be the Thelos! For the work you have done I wish for you to try this new spell of mine. I have tuned the Stone Shot spell for combat. It is more efficient, so much so that you will find yourself able to launch an array of projectiles. I call it Scatter Shot. Please return once you have finished.",もう一度、私はあなたの仕事にとても満足しています。あなたは、セロスであることが何を意味するのかの多くを示しました！あなたが行った仕事のために、私はあなたにこの新しい呪文を試してほしいです。私はストーンショット呪文を戦闘用にチューニングしました。より効率的です。それほど効率的なので、射弾の配列を発射できることに気づくでしょう。私はそれを『スキャターショット』と呼びます。完了したら戻ってきてください。
lord.earth.convML3.text,"Your progress has been steady, you are close to truly understanding what it means to be a lord of earth. Now I show you a technique that can be a challenge to master but when used correctly can prove to be formidable. it is called Earth-Shaker, the idea here is to assume a strong stance, inhale deeply. Then as you exhale slam your fist with all your might into the ground beneath you. Do this and you will be well on your way.",あなたの進捗は着実です。あなたは土の主であることが何を意味するのかを本当に理解するのに近いです。今、私はあなたに習得することが難しいですが、正しく使用すると強力な技術を示します。これは『地震震撃』と呼ばれ、ここでの考えは強い姿勢を想定し、深く吸い込むことです。次に、息を吐き出すと同時に、すべての力であなたの下の地面にあなたの拳を叩きます。これをしてください、そしてあなたは良い方向に向かいます。
lord.earth.convML4.text,"This is the last basic technique I can teach. This we call Smash, it breaks terrain around the area you are looking, it has an alternate effect which is for precision digging.",これは私が教えることができる最後の基本技です。スマッシュと呼ばれるもので、あなたが見ている領域の周りの地形を破壊します。精密採掘用の代替効果もあります。
lord.earth.convML5.text,"Well, as I said before the basic spells have run dry and so I must now teach you theory for the advanced set of spells, the idea for the first of these is to feel the world around you, do not act but rather wait, listen it will tell you what the best course is. Then with your will, visualise the results and you shall see the effect.",さて、前に言ったように、基本的な呪文は枯渇しているため、今は呪文の高度なセットの理論を教える必要があります。ここでの最初の考えは、周りの世界を感じることです。行動しないでください。むしろ待ってください。それはあなたに最善のコースが何であるかを教えてくれます。その後、あなたの意志で、結果を視覚化すると、効果が表示されます。
lord.earth.convML6.text,"I am proud of you my Thelos, you have done so much in such a short time. I have not seen skills like yours in many years. I trust you now Thelos, and your judgement. If you ever need my support here, know that I will be behind you in almost any event. But now it is time for your last lesson. Think back to our last, feel the breath of the world within you, now hold it, let it fill you, then exhale slowly. Open your eyes and observe your power.",あなたに誇りを持っています。私のティエロス、あなたはそんなに短い時間にそんなに多くをしました。長年そのようなスキルを見たことがありません。今、私はあなたを信頼しています、ティエロス、そしてあなたの判断を。ここでサポートが必要な場合は、ほぼすべての出来事であなたの背後にいることを知ってください。しかし今、あなたの最後のレッスンの時です。前回のことを思い出してください。世界の息をあなたの中に感じてください。それを保持してください。ゆっくりと息を吐き出してください。目を開いてあなたの力を観察してください。
lord.air.conv1.text,"Thelos, you have kept me waiting! I am Aer, Overlord of Air and I live as my element does, swift and ever changing. Lords of Air are unbound unlike the others around us.",セロス、君は私を待たせた！私はエル、空気の領主です。そして私は自分の要素と同じように生きています。素早く、常に変化しています。空気の領主たちは周りの者たちとは異なり自由です。
lord.air.conv11.text,"It was rude of me to sound so... frustrated with you for it was not your fault, it is I who should apologise.",君に...イライラした音を出したのは失礼でした。それは君の責任ではなく、私が謝罪すべきです。
lord.air.conv12.text,"Though you are correct, your tone is not one which I find wholly promising.",正しいとはいえ、あなたの口調は私が完全に期待できるものではありません。
lord.air.conv111.text,"I suspected as much, Aqua spoke highly of you and so I trust that you will make a worthy apprentice. We shall begin your training at once!",まさにそうだと思いました。アクアが君のことを高く評価していたので、君は立派な弟子になると信頼しています。すぐに訓練を始めましょう！
lord.air.convM.text,"Greetings Thelos, it is good to see you again. Was there something that you wanted?",グレートス・セロス、また会えて嬉しいです。何かご用件はありますか？
lord.air.convM1.text,Go ahead.,進め。
lord.air.convM11.text,"I am Aer, Overlord of Air which means that I like my siblings are the most skilled of our class within the realms.",私はエル、空気の領主です。つまり私は兄弟姉妹たちと同じように、領域内のこのクラスで最も熟練した者たちの中にいるということです。
lord.air.convM111.text,"Yes, realms... each of us governs a dimension that is heavily influenced by our elements. Though they share similarities they differ greatly.",はい、領域...各領主は、私たちの要素に大きく影響された次元を統治しています。似ていますが、大きく異なります。
lord.air.convM1111.text,"That's not for me to say, only Lux would be able to give you entry since she knew the old Thelos the best she would be able to sense the evil within you, better than any of us.",そう言うのは私ではなく、ルックスだけが君を入れることができるでしょう。彼女は古いセロスを最もよく知っていたので、君の中の悪意を感じることができるでしょう。私たちの誰よりも上手に。
lord.air.convM12.text,I know that you are capable and I know that you are the Thelos... That's about it really.,あなたができることを知っており、あなたがテロスであることも知っています…それだけです。
lord.air.convM13.text,"You noticed that... impressive. We aren't actually siblings. You see after the Lord Wars of old the Thelos Zaloweist decided that the best way to keep the peace would not be to put war grizzled veterans in charge of their respective groups but rather a wholly new group of individuals, and so he created us. We are designed to best represent our given element, so as not to frustrate the members of each nation.",あなたが気づいた...印象的です。私たちは実は兄弟姉妹ではありません。昔の主な戦争の後のことです。セロス・ザロウェイストは、平和を保つ最善の方法は、戦争に慣れた退役軍人を各グループの責任者に置くことではなく、むしろ完全に新しい個人グループになると決定しました。そして彼は私たちを作成しました。私たちは各国の各メンバーがイライラしないように与えられた要素を最もよく表すために設計されています。
lord.air.convM2.text,"Well you see it is connected to each of our realms, the platforms outside allow us to travel from here to there. Though you will not be able to enter until Lux trusts you, we cannot risk the safety of our peoples.",さて、それぞれの領域と結びついているのを見てください。外のプラットフォームは、ここからそこへ旅行できるようにします。しかし、ルックスがあなたを信頼するまで、あなたは入ることができません。私たちは人民の安全を危険にさらすことはできません。
lord.air.convM3.text,What do you want to say?,何と言いたいの？
lord.air.convM31.text,You have not finished your current quest.,現在のクエストを完了していません。
lord.air.convM32.text,"Ah great, here are your rewards!",おお、素晴らしい、報酬はこちらです！
lord.air.convM33.text,Here is your new assignment.,新しい課題をお届けします。
lord.air.convM34.text,You don't have a quest.,あなたにはクエストがありません。
lord.air.convML1.text,"I am glad that you are doing well. It has been a long while since I have had the pleasure of training one with such talent as a mage. Now to teach you your first spell. By focusing your mind and feeling the air currents around you, you should find yourself able to shift them, forcing them to drive your foes into the air.",あなたがうまくいっているのはうれしいです。才能のある魔法使いとしてあなたを訓練する喜びを持つのは長い間でした。今、あなたに最初の呪文を教えます。心を集中させ、周りの空気の流れを感じると、あなたはそれらを移動させることができるはずです。敵たちを空中に駆り立てます。
lord.air.convML2.text,"You are impressing me more and more, Thelos. It is good to see you eager to learn more! Now I shall teach you another spell, before I told you to force the air to lift your foes, but now I want you to give it time to build up then, once you feel you have held it enough release it in a cutting motion.",あなたはより多くの私を感動させています、ティエロス。もっと学びたいというあなたの熱意を見るのは良いことです！今、もう1つの呪文を教えます。以前、私はあなたに敵を持ち上げるための空気を強制することを言いました。しかし今、それが構築するために時間を与えたいのです。それから、十分に開催されていると感じたら、それをカッティングモーションでリリースしてください。
lord.air.convML3.text,"You again fail to disappoint me. Now to teach you the signature Overlord technique but this time for air. This is much like the others, just focus your mind and you will find the element come to your call.",あなたは再び失望させることができません。今、オーバーロード技術の署名を教えるために、しかし今回は空気のために。これは他の人と同じようなもので、焦点を当てるだけで、要素があなたの呼びかけに来るのを見つけるでしょう。
lord.air.convML4.text,"This next lesson will involve building a trust between you and the air itself, no longer are you just commanding, now you are part of it. Only with this in mind will you be able to perform flight, borne aloft by the trust you form.",次のレッスンは、空気そのものとの信頼を構築することを含みます。もはやあなたはただ命令するのではなく、あなたはその一部です。このマインドセットだけで、飛行を実行できるようになります。あなたが形成する信頼によって浮かされました。
lord.air.convML5.text,"Now my training will have to be more generalised, since this technique can apply in two ways. Before we lifted our foes with the air, but I feel we can focus this better, to either disperse them, or have you ride the wind towards your goal.",今、この技術は2つの方法で適用できるため、私の訓練はより一般的である必要があります。以前、敵を空気で持ち上げましたが、これをもっとよく焦点を当てることができると思います。敵を分散させるか、風に乗ってあなたの目標に向かいます。
lord.air.convML6.text,"This is the last technique I can show you. The power to lift entities is at your fingertips whether it be yourself or others that will be up to you to decide. Focus the wind, feel it twist in your hands, and direct its destiny!",これが私が教えることができる最後の技術です。エンティティを持ち上げる力はあなたの指の下にあります。あなた自身の悪い人が誰であるかは、あなたが決定します。風に焦点を当て、あなたの手でそれが理解するのを感じ、その運命を指示してください！
lord.fire.conv1.text,"Greeting Thelos my name is Ignis Overlord of Fire, your efforts so far in gaining the trust of my siblings have impressed me. You are now worthy of learning how to control Fire like a true Lord, however my teachings will require some... payment, I have some tasks for you.",挨拶ティエロス。私の名前はイグニス、火のオーバーロード、これまでのところ兄弟姉妹の信頼を得ることのあなたの努力。あなたはこれで本当の主として火を制御することを学ぶ価値があります。しかし、私の教えにはいくつか...支払いが必要です。私はあなたのためにいくつかのタスクを持っています。
lord.fire.conv11.text,"Well, I am sure you have already visited my dimension, once known as the realm of fire, now know by another name... The Nether. There is a great corruption hanging over it, I would ask that you help me purge it.",さて、私のディメンションを既に訪問していることは確認しています。かつて火の領域として知られていましたが、別の名前で...ネザーで知られています。大きな腐敗がそれを掛けています。私はあなたにそれを浄化するのを手伝ってくれることを求めます。
lord.fire.conv12.text,"I had hoped that we may both be able to benefit from our arrangement, if you help me I teach you, that is the deal. If you do not wish to learn then so be it, but I must insist that you help.",私たちが両方とも恩恵を受けることができることを望んでいました。もし君が手伝ってくれれば、私が教える、それが取引です。学びたくなければ仕方がありません。でも、君の助けを求めるしかありません。
lord.fire.conv111.text,"Thank you Thelos, your first task will be to craft a Soul Crystal (Ignis) using a Searing Crystal and a Void Catalyst in a Void Workbench. The crystal will be able to absorb the souls of different mobs from The Nether, by hitting them with it. Bring the crystal back to me once it is full so that I may determine the source of this corruption.",ティエロス、ありがとうございます。あなたの最初のタスクは、虚無の作業台で燃焼クリスタルと虚無の触媒を使用してソウルクリスタル（イグニス）をクラフトすることです。クリスタルはネザーから異なるモブの魂を吸収することができます。それで殴ることで。クリスタルが満杯になったら、私に戻してきてください。この腐敗の源を確認できるようにするため。
lord.fire.conv112.text,A pity. I will await your return should you change your mind.,残念です。気が変わったら戻ってきてください。
lord.fire.convM.text,Welcome back Thelos I am glad to see you return safe.,ようこそ、Thelos。無事に戻ってきてくれて嬉しいです。
lord.fire.convM1.text,What did you wish to ask?,何を尋ねたいですか？
lord.fire.convM11.text,"The Nether is the twisted remains of my dimension, with your assistance I hope that I will be able to return it to it's former glory. Each of us rules over a dimension, one day you may be able to visit the others, but not without the other's permission.",ネザーは私の次元のねじれた遺跡です。あなたの援助で、私は元の栄光にそれを返すことができることを願っています。私たちのそれぞれが次元を支配しており、いつか他の人を訪問することができるかもしれませんが、他の人の許可なしではありません。
lord.fire.convM12.text,"Here we mostly gather to discuss the future of our peoples, otherwise we sit in meditation pondering ways in which we may further our connection to our element so as to strengthen our power.",ここは主に私たちの人々の将来について議論するために集まる場所です。それ以外は、私たちが瞑想をして、私たちの要素への接続をさらに深める方法を考える場所です。私たちの力を強化するために。
lord.fire.convM13.text,"Ah, a curious thing indeed! Only the Thelos and Overlords have been granted such a gift. You enter your Primal State by merging your own spirit with that of an Elemental being for a given element, together you are capable of many feats that would simply be impossible otherwise.",ああ、実に好奇心旺盛なもの！セロスとオーバーロードだけが、そのような贈り物を与えられています。与えられた要素のための要素生命と自分の精神をマージすることにより、プリモーディアル状態に入ります。一緒に、あなたはそうでなければ単に不可能な多くの偉業を行うことができます。
lord.fire.convM2.text,"Well, we are each named after our given Element, does that not seem reasonable to you? Aqua the Overlord of Water, Terra the Overlord of Earth, Aer the Overlord of Air, Ignis the Overlord of Fire, Lux the Overlord of Light and Arackzhal the Overlord of Darkness.",さて、私たちはそれぞれ与えられた要素の後に名前が付けられています。あなたにそれが合理的に見えませんか？水のオーバーロード、アクア、地球のオーバーロード、テラ、空気のオーバーロード、エー、火のオーバーロード、イグニス、ライトのオーバーロード、ルックスおよびダークネスのオーバーロード、アラックザール。
lord.fire.convM22.text,"I... uh... I suppose that would be correct, I know there is a good reason why he isn't but I can't quite place my finger on it. I could have sworn there was a Tenebrae before, but I am not certain. I shall think on this and inform you of it should I remember why!",私は...ええ...それが正しいと思います。正しい理由があることを知っていますが、それが何なのか思い出せません。以前はテネブラエがあったと思いましたが、確信していません。これについて考えて、覚えるべきだったら私はあなたに知らせます！
lord.fire.convM3.text,What do wish to say?,何を言いたいですか？
lord.fire.convM31.text,You have not finished your current quest.,現在のクエストを完了していません。
lord.fire.convM32.text,"Ah great, here are your rewards!",おお、素晴らしい、報酬はこちらです！
lord.fire.convM33.text,Here is your new assignment.,新しい課題をお届けします。
lord.fire.convM34.text,You don't have a quest.,あなたにはクエストがありません。
lord.fire.convMQ1.text,"I wanted to thank you properly for your efforts in filling this soul crystal Thelos, although I have not yet determined exactly what these results mean, I have determined that I may be able to re-acquire a foothold in The Nether again. I need you to construct a Lordic Anchor by combining a Block of Searing Crystal with a Void Catalyst, then go to The Nether place it and Activate it. By doing so you will create a link between this dimension and The Nether.",ティエロス、このソウルクリスタルを満たすための努力に対して、適切に感謝したかったのです。これらの結果が正確に何を意味するのかは、まだ確認していませんが、もう一度ネザーの足がかりを取り戻すことができるかもしれないと確認しました。燃焼クリスタルのブロックと虚無の触媒を組み合わせて君主のアンカーを構築し、ネザーに行ってそれを配置してアクティブにする必要があります。そうすることで、この次元とネザーの間にリンクを作成できます。
lord.fire.convMQ2.text,"With the link established to The Nether, the information you provided as a result of you attempting it and that which I have collected from this crystal, it is now clear as to the source of this corruption. The Wither must be summoned into reality and then destroyed, only then will I be able to begin pushing this corruption from my realm. You must defeat the Wither!",ネザーへのリンクが確立され、あなたがそれを試みた結果としてあなたが提供した情報と、このクリスタルから収集した情報により、この腐敗の源は明らかです。ウィザーは現実に召喚され、その後破壊されなければなりません。その後でのみ、私はこの腐敗を自分の領域から押し出し始めることができます。あなたはウィザーを倒さなければなりません！
lord.fire.convMQ3.text,"I have been researching into this figure you spoke of, although I am no close to working out who they are, I have made a discovery into the Void. I have dreamed of powerful tools constructed from the very Void itself, let me show you what I have imagined. I need you attempt to construct some Stabilized Void Matter and bring it to me. Just to prove that I am not mad.",あなたが話した人物について研究していましたが、彼らが誰であるかを確認するのに近いわけではありませんが、虚無への発見をしました。虚無そのものから構築された強力なツールを夢見ました。あなたに想像したものを見せてください。安定化された虚無物質を構築し、私に持ってくることを試みてください。ちょうど私が狂っていないことを証明するためだけに。
lord.fire.convML1.text,"You have done well Thelos in completing your first task, and so it is that I shall teach you your first fire spell, Ignite. Simply point at a location and observe as it bursts into flames. It shall take me some time to decipher the information you have brought me, so why don't you test that out for a little while and then return here.",あなたは最初のタスクを完了することでうまくいきました、ティエロス。その結果、私はあなたにあなたの最初の火の呪文、イグナイトを教えます。場所を指して、それが炎で爆発するのを観察してください。あなたが持ってきた情報を解読するのに時間がかかるでしょう。それをしばらく試してから、ここに戻ってきませんか。
lord.fire.convML2.text,"This is most troubling, you say that upon the activation of my anchor a strange figure appeared above it, then upon meeting your gaze vanished to reveal two skeletal warriors... I will continue to look into this, but for your effort I shall reward you with a new spell, Fireball. While I determine what has happened try it out for a bit.",これは最も厄介です。私のアンカーの活性化により、奇妙な人物がそれの上に現れたと言いますか？その後、あなたの視線を見て消えたため、2つの骨のような戦士を明かしましたか...私はこれをさらに調査し続けます。しかしあなたの努力のために、私はあなたに新しい呪文を報酬します。ファイアボール。私がに起きたことを確認している間、それをしばらく試してみてください。
lord.fire.convML3.text,"With the Wither gone I should be able to begin purging this evil from my realm. I cannot thank you enough, I shall you teach you another spell, Orb of Fire. I am sure I will find more work for you soon, but for now try out that new technique.",ウィザーが消えて、私は私の領域からこの悪を浄化し始めることができるはずです。あなたに十分に感謝することはできません。新しい呪文を教えます。ファイアボールのオーブ。新しいテクニックを試してみてください。確かにもっと仕事を見つけるでしょう。
lord.fire.convML4.text,"I am so glad to know that I am not mad. You have done more than I could have imagined for me so far. As a reward I not only teach you another spell, Ring of Fire, but I also grant you access to your new primal ability. Try out your new spell a bit and return to me for new tasks.",私は、私が狂っていないことを知ってうれしいです。あなたはこれまでのところ、私が想像できるよりも多くをしました。ご褒美として、別の呪文を教えるだけでなく、リングオブファイアですが、新しい元始能力へのアクセスも与えます。新しい呪文を試してから、私のところに戻って新しいタスクをしてください。
lord.fire.convML5.text,"In the past I been teaching you spells directly, now I can only teach you techniques which you will use in your own way to develop spells, I wish you to focus on your breathing when you perform magic, feel the heat of it within you and when you exhale behold as your flames grow ever larger.",過去には、呪文を直接教えていましたが、今は自分のやり方で呪文を開発するために使用する技術しか教えることができません。魔法を実行するときは、あなたの呼吸に焦点を当てたいと思います。その中の熱を感じ、息を吐き出すと、あなたの炎がより大きく成長するのを見てください。
lord.fire.convML6.text,"Last time I asked you to focus on your breathing, now you must focus on your spirit. Fire is unlike the other elements, it draws it's power from your very soul you emotions feed into it at all turns, focus on that which drives you and your power will be at it's highest.",前回は呼吸に焦点を当てるよう求めましたが、今は精神に焦点を当てる必要があります。火は他の要素とは異なります。その力は自分の魂から来ます。あなたの感情は常にそれに供給されます。あなたを駆動するものに焦点を当てると、あなたの力は最高になります。
lord.fire.conv1.response1,What sort of tasks?,どのようなタスクですか？
lord.fire.conv1.response2,Why should I help you?,なぜ私に助けを求めるのですか？
lord.fire.conv11.response1,I will help you,私はあなたを助ける
lord.fire.conv11.response2,I wont help,私は助けません
lord.fire.conv12.response1,What will I be doing?=,私は何をしますか？=
lord.fire.conv12.response2,I wont help=,私は助けない=
lord.fire.conv111.response1,I shall return=,私は帰る
lord.fire.convM.response1,Can I ask you something?,何か質問してもいいですか？
lord.fire.convM.response2,Your names are unusual?,あなたの名前は不自然ですか？
lord.fire.convM.response3,Can I ask about quests?,クエストについて質問できますか？
lord.fire.convM1.response1,What is The Nether?,これは何ですか？
lord.fire.convM1.response2,What do you do here?,ここに何をしているのですか？
lord.fire.convM1.response3,Primal Abilities?,原始的な能力？
lord.fire.convM1.response4,That was all#,それ以上ないよ。
lord.fire.convM11.response1,Understood#,理解しました#
lord.fire.convM12.response1,Understood#,理解しました#
lord.fire.convM13.response1,Understood#,理解しました#
lord.fire.convM2.response1,I see#,見ます#
lord.fire.convM2.response2,Shouldn't he be Tenebrae?=,彼はテネブレであるべきではない？=
lord.fire.convM22.response1,I will leave you to think~,あなたが考えることを任せます～
lord.fire.convM3.response1,I wish to hand in a quest=,クエストを提出したいです。
lord.fire.convM3.response2,I wish to get a new quest=,新しいクエストを取得したいです。
lord.fire.convM3.response3,That's all for quests#,クエストの終わりです#
lord.fire.convM31.response1,Ok#,了解#
lord.fire.convM32.response1,Thank you#,ありがとうございます。
lord.fire.convM33.response1,It shall be done!#,やる！#
lord.fire.convM34.response1,Ok#,了解#
lord.fire.convMQ1.response1,I shall do this=,私はこれを行うでしょう。
lord.fire.convMQ2.response1,I shall do this=,私はこれを行うでしょう。
lord.fire.convMQ3.response1,I shall do this=,私はこれを行うでしょう。
lord.fire.convML1.response1,Can do=,できる＝
lord.fire.convML2.response1,Sure=,確実=
lord.fire.convML3.response1,Sure=,確実=
lord.fire.convML4.response1,Can do=,できる＝
lord.fire.convML5.response1,Sure=,確実=
lord.fire.convML6.response1,Can do=,できる＝
// ~,"End dialogue,  # = go back one,   = = Run code",ダイアログ終了、# = 一つ戻る、= = コード実行
lord.water.conv1.response1,Sure,はい
lord.water.conv1.response2,No thanks~,いいえ、結構です〜
lord.water.conv11.response1,Why don't they trust me?,なぜ彼らは私を信用しないのか？
lord.water.conv11.response2,Your plan?,あなたの計画は？
lord.water.conv11.response3,Goodbye~,さようなら～
lord.water.conv111.response1,Your plan?=,あなたの計画？=
lord.water.conv111.response2,Goodbye~,さようなら～
lord.water.conv112.response1,I accept=,受け入れます。
lord.water.conv112.response2,I do not accept~,私は受け入れません。
lord.water.conv1121.response1,It shall be done!~,It shall be done!~
lord.water.convM.response1,What is this place?,これはどこですか？
lord.water.convM.response2,Who are you?,あなたは誰ですか？
lord.water.convM.response3,Can I ask about quests?,クエストについて質問できますか？
lord.water.convM.response4,It's nothing~,何も特別じゃないよ。
lord.water.convM1.response2,What happened to him?,彼はどこへ行ったのか？
lord.water.convM1.response3,Thank you#,ありがとうございます。
lord.water.convM11.response1,Anything more?,他に何かある？
lord.water.convM12.response1,Anything more?,他に何かある？
lord.water.convM111.response1,Thank you=,ありがとう=
lord.water.convM121.response1,Thank you=,ありがとう=
lord.water.convM2.response1,I see#,見ます#
lord.water.convM3.response1,I wish to hand in a quest=,クエストを提出したいです。
lord.water.convM3.response2,I wish to get a new quest=,新しいクエストを取得したいです。
lord.water.convM3.response3,That's all for quests#,クエストの終わりです#
lord.water.convM31.response1,Ok#,了解#
lord.water.convM32.response1,Thank you#,ありがとうございます。
lord.water.convM33.response1,It shall be done!#,やる！#
lord.water.convM34.response1,Ok#,了解#
lord.water.convML1.response1,I shall,私は
lord.water.convML1.response2,Is there more?,他にありますか？
lord.water.convML11.response1,More?=,もっと?=
lord.water.convML12.response1,It shall be done!=,It shall be done=!
lord.water.convML2.response1,I am ready!=,私は準備完了!=
lord.water.convML21.response1,I shall return!~,私は戻ります！
lord.water.convML3.response1,Naturally=,自然に＝
lord.water.convML4.response1,I shall return!=,私は戻ります！
lord.water.convML5.response1,Tell me what you know,あなたが知っていることを教えてください
lord.water.convML51.response1,I shall use it well=,これをよく使います。
lord.water.convML6.response1,Time to test this out=,この試みを試してみましょう=
lord.earth.conv1.response1,That is kind of you to say.,それ、あなたが言うほど優しいことですね。
lord.earth.conv1.response2,Trust is rare these days.,信頼は最近珍しい
lord.earth.conv1.response3,I understand.,わかりました。
lord.earth.conv1.response4,Goodbye~,さようなら～
lord.earth.conv11.response1,I wished to learn from you.=,あなたから学びたかったです。
lord.earth.conv12.response1,I wished to learn from you.=,あなたから学びたかったです。
lord.earth.conv13.response1,I wished to learn from you.=,あなたから学びたかったです。
lord.earth.conv2.response1,I am ready Master Terra,マスター・テラ、準備は完了しました。
lord.earth.conv2.response2,Not yet~,まだ～
lord.earth.conv21.response1,I shall do this!=,私はこれをやる！
lord.earth.convM.response1,Can I ask some questions?,質問できますか？
lord.earth.convM.response2,Who are the Overlords?,オーバーロードとは誰ですか？
lord.earth.convM.response3,Can I ask about quests?,クエストについて質問できますか？
lord.earth.convM.response4,It's nothing~,何も特別じゃないよ。
lord.earth.convM1.response1,Who are you?,あなたは誰ですか？
lord.earth.convM1.response2,What do you know about me?,あなたが私について知っていることは何ですか？
lord.earth.convM1.response3,Where are the others?,他の人々はどこにいるのか？
lord.earth.convM1.response4,That's all for now#,今ではこれだけです。
lord.earth.convM11.response1,Good to know#,知らせて貰って嬉しい。
lord.earth.convM2.response1,Good to know#,知らせて貰って嬉しい。
lord.earth.convM12.response1,Zaloweist?,ザロウウェスト？
lord.earth.convM12.response2,Luxios?,ルクシオス？
lord.earth.convM12.response3,Anyone else?,他にもいますか？
lord.earth.convM12.response4,That's all#,すべてです。
lord.earth.convM13.response1,Right#,右#
lord.earth.convM121.response1,Right#,右#
lord.earth.convM122.response1,I appreciate your honesty#,あなたの誠実さに感謝します。
lord.earth.convM123.response1,Right#,右#
lord.earth.convM3.response1,I wish to hand in a quest=,クエストを提出したいです。
lord.earth.convM3.response2,I wish to get a new quest=,新しいクエストを取得したいです。
lord.earth.convM3.response3,That's all for quests#,クエストの終わりです#
lord.earth.convM31.response1,Ok#,了解#
lord.earth.convM32.response1,Thank you#,ありがとうございます。
lord.earth.convM33.response1,It shall be done!#,やる！#
lord.earth.convM34.response1,Ok#,了解#
lord.earth.convML1.response1,I shall=,私は＝
lord.earth.convML2.response1,Gladly=,喜んで＝
lord.earth.convML3.response1,I shall=,私は＝
lord.earth.convML4.response1,It will be used well=,それは私のせいではありません＝
lord.earth.convML5.response1,I shall try=,試みます。
lord.earth.convML6.response1,Thank you Master Terra=,マスター・テラに感謝します。
lord.air.conv1.response1,I am sorry to have kept you.,お待たせして申し訳ありません。
lord.air.conv1.response2,How is that my fault?,それは私のせいなのか？
lord.air.conv1.response3,Blame your siblings for that.=,兄弟を責めてください。
lord.air.conv11.response1,I wish to learn from you.=,あなたから学びたいです。
lord.air.conv11.response2,Goodbye~,さようなら～
lord.air.conv12.response1,Goodbye~,さようなら～
lord.air.convM.response1,Can I ask some questions?,質問できますか？
lord.air.convM.response2,Why is this called The Nexus?,なぜこの名前は「ネクサス」なのか？
lord.air.convM.response3,Can I ask about quests?,クエストについて質問できますか？
lord.air.convM.response4,It's nothing~,何も特別じゃないよ。
lord.air.convM1.response1,Who are you?,あなたは誰ですか？
lord.air.convM1.response2,What do you know about me?,あなたが私について知っていることは何ですか？
lord.air.convM1.response3,Why are you all so different?,なぜあなたたちはすべて異なるのか？
lord.air.convM1.response4,That's all for now#,今ではこれだけです。
lord.air.convM11.response1,Realms?,領域？
lord.air.convM11.response2,Ok=,了解=
lord.air.convM111.response1,Can I go there?,そこへ行けるか？
lord.air.convM111.response2,Ok=,了解=
lord.air.convM1111.response1,Fair enough=,まあ、了解です。
lord.air.convM12.response1,Oh... ok#,あ……了解しました。
lord.air.convM13.response1,That makes sense#,それは理にかなっています#
lord.air.convM2.response1,Fair enough#,まあ、了解。
lord.air.convM3.response1,I wish to hand in a quest=,クエストを提出したいです。
lord.air.convM3.response2,I wish to get a new quest=,新しいクエストを取得したいです。
lord.air.convM3.response3,That's all for quests#,クエストの終わりです#
lord.air.convM31.response1,Ok#,了解#
lord.air.convM32.response1,Thank you#,ありがとうございます。
lord.air.convM33.response1,It shall be done!#,やる！#
lord.air.convM34.response1,Ok#,了解#
lord.air.convML1.response1,Interesting=,興味深いです。
lord.air.convML2.response1,Hmmm...=,んん…＝
lord.air.convML3.response1,Makes sense=,意味がわかります。
lord.air.convML4.response1,It's about time=,もう十分に時間です。
