key,source_text,target_text
ali/loot_table/chests/shipwreck_map,Shipwreck Map Chest,船棺マップチェスト
ali/loot_table/chests/shipwreck_supply,Shipwreck Supply Chest,船舶残骸補給チェスト
ali/loot_table/chests/shipwreck_treasure,Shipwreck Treasure Chest,沈没船宝箱
ali/loot_table/chests/simple_dungeon,Simple Dungeon Chest,シンプルダンジョンチェスト
ali/loot_table/chests/spawn_bonus_chest,Spawn Bonus Chest,スパウンドボーナスチェスト
ali/loot_table/chests/stronghold_corridor,Stronghold Corridor Chest,要塞廊下チェスト
ali/loot_table/chests/stronghold_crossing,Stronghold Crossing Chest,要塞交差点チェスト
ali/loot_table/chests/stronghold_library,Stronghold Library Chest,要塞図書館チェスト
ali/loot_table/chests/trial_chambers/corridor,Corridor Chest,廊下のチェスト
ali/loot_table/chests/trial_chambers/entrance,Entrance Chest,入口のチェスト
ali/loot_table/chests/trial_chambers/intersection,Intersection Chest,交差点のチェスト
ali/loot_table/chests/trial_chambers/intersection_barrel,Intersection Barrel Chest,連結樽チェスト
ali/loot_table/chests/trial_chambers/reward,Reward Chest,報酬チェスト
ali/loot_table/chests/trial_chambers/reward_common,Reward Common Chest,報酬一般チェスト
ali/loot_table/chests/trial_chambers/reward_ominous,Reward Ominous Chest,オミナスチェスト報酬
ali/loot_table/chests/trial_chambers/reward_ominous_common,Reward Ominous Common Chest,不気味な普通のチェストの報酬
ali/loot_table/chests/trial_chambers/reward_ominous_rare,Reward Ominous Rare Chest,報酬不気味レアチェスト
ali/loot_table/chests/trial_chambers/reward_ominous_unique,Reward Ominous Unique Chest,不気味なユニークなチェストの報酬
ali/loot_table/chests/trial_chambers/reward_rare,Reward Rare Chest,稀有チェストの報酬
ali/loot_table/chests/trial_chambers/reward_unique,Reward Unique Chest,報酬ユニークチェスト
ali/loot_table/chests/trial_chambers/supply,Supply Chest,補給チェスト
ali/loot_table/chests/underwater_ruin_big,Underwater Ruin Big Chest,水中遺跡大きいチェスト
ali/loot_table/chests/underwater_ruin_small,Underwater Ruin Small Chest,水下遺跡の小さなチェスト
ali/loot_table/chests/village/village_armorer,Village Armorer Chest,村人の防具屋の宝箱
ali/loot_table/chests/village/village_butcher,Village Butcher Chest,村人の肉屋の宝箱
ali/loot_table/chests/village/village_cartographer,Village Cartographer Chest,村の地図家チェスト
ali/loot_table/chests/village/village_desert_house,Village Desert House Chest,村の砂漠ハウスチェスト
ali/loot_table/chests/village/village_fisher,Village Fisher Chest,村の漁師チェスト
ali/loot_table/chests/village/village_fletcher,Village Fletcher Chest,村人弓術家チェスト
ali/loot_table/chests/village/village_mason,Village Mason Chest,村人石工チェスト
ali/loot_table/chests/village/village_plains_house,Village Plains House Chest,村の平野ハウスチェスト
ali/loot_table/chests/village/village_savanna_house,Village Savanna House Chest,村のサバンナハウスチェスト
ali/loot_table/chests/village/village_shepherd,Village Shepherd Chest,村人牧羊家チェスト
ali/loot_table/chests/village/village_snowy_house,Village Snowy House Chest,村雪の家チェスト
ali/loot_table/chests/village/village_taiga_house,Village Taiga House Chest,村タイガハウスチェスト
ali/loot_table/chests/village/village_tannery,Village Tannery Chest,村人の鞣革工の宝箱
ali/loot_table/chests/village/village_temple,Village Temple Chest,村の寺院チェスト
ali/loot_table/chests/village/village_toolsmith,Village Toolsmith Chest,村人工房のチェスト
ali/loot_table/chests/village/village_weaponsmith,Village Weaponsmith Chest,村武器職人チェスト
ali/loot_table/chests/woodland_mansion,Woodland Mansion Chest,林間城の宝箱
ali/loot_table/dispensers/trial_chambers/chamber,Chamber Dispensers,チャンバー ディスペンサーズ
ali/loot_table/dispensers/trial_chambers/corridor,Corridor Dispensers,廊下ディスペンサー
ali/loot_table/dispensers/trial_chambers/water,Water Dispensers,水ディスペンサー
ali/loot_table/equipment/trial_chamber,Equipment,装備
ali/loot_table/equipment/trial_chamber_melee,Melee Equipment,近接装備
ali/loot_table/equipment/trial_chamber_ranged,Ranged Equipment,遠距離装備
ali/loot_table/gameplay/cat_morning_gift,Cat Morning Gift,猫の朝の贈り物
ali/loot_table/gameplay/fishing,Fishing,釣り
ali/loot_table/gameplay/fishing/fish,Fishing: Fish,釣り: 魚
ali/loot_table/gameplay/fishing/junk,Fishing: Junk,釣り: 廃品
ali/loot_table/gameplay/fishing/treasure,Fishing: Treasure,釣り: 貴重品
ali/loot_table/gameplay/hero_of_the_village/armorer_gift,Armorer Gift,防具職人ギフト
ali/loot_table/gameplay/hero_of_the_village/butcher_gift,Butcher Gift,肉屋ギフト
ali/loot_table/gameplay/hero_of_the_village/cartographer_gift,Cartographer Gift,地図作成者ギフト
ali/loot_table/gameplay/hero_of_the_village/cleric_gift,Cleric Gift,祭司の贈り物
ali/loot_table/gameplay/hero_of_the_village/farmer_gift,Farmer Gift,農民の贈り物
ali/loot_table/gameplay/hero_of_the_village/fisherman_gift,Fisherman Gift,漁師の贈り物
ali/loot_table/gameplay/hero_of_the_village/fletcher_gift,Fletcher Gift,弓のギフト
ali/loot_table/gameplay/hero_of_the_village/leatherworker_gift,Leatherworker Gift,レザー職人ギフト
ali/loot_table/gameplay/hero_of_the_village/librarian_gift,Librarian Gift,図書館員の贈り物
ali/loot_table/gameplay/hero_of_the_village/mason_gift,Mason Gift,石工のギフト
ali/loot_table/gameplay/hero_of_the_village/shepherd_gift,Shepherd Gift,牧羊人のギフト
ali/loot_table/gameplay/hero_of_the_village/toolsmith_gift,Toolsmith Gift,工房の贈り物
ali/loot_table/gameplay/hero_of_the_village/weaponsmith_gift,Weaponsmith Gift,武器職人の贈り物
ali/loot_table/gameplay/panda_sneeze,Panda Sneeze,パンダの鼻水
ali/loot_table/gameplay/piglin_bartering,Piglin Bartering,ピグリンとの取引
ali/loot_table/gameplay/sniffer_digging,Sniffer Digging,スニファー掘削
ali/loot_table/pots/trial_chambers/corridor,Corridor Pots,廊下のポット
ali/loot_table/shearing/bogged,Bogged Shearing,沼地の剪定
ali/loot_table/spawners/ominous/trial_chamber/consumables,Ominous Consumables Spawners,不気味なスポーナー消費品
ali/loot_table/spawners/ominous/trial_chamber/key,Ominous Key Spawners,オミナス鍵生成器
ali/loot_table/spawners/trial_chamber/consumables,Consumables Spawners,消費アイテム生成器
ali/loot_table/spawners/trial_chamber/items_to_drop_when_ominous,Items To Drop When Ominous Spawners,不吉なスポナーがドロップするアイテム
ali/loot_table/spawners/trial_chamber/key,Key Spawners,鍵付きスポーナー
emi.category.ali.archaeology_loot,Archaeology Loot,考古学の戦利品
emi.category.ali.block_loot,Block Drops,ブロックのドロップ
emi.category.ali.chest_loot,Chest Loot,チェストの戦利品
emi.category.ali.entity_loot,Entity Drops,エンティティのドロップ
emi.category.ali.fishing_loot,Fishing Loot,釣りの戦利品
emi.category.ali.gameplay_loot,Gameplay Loot,ゲームプレイ戦利品
emi.category.ali.hero_loot,Hero of the Village Loot,村人英雄の戦利品
emi.category.ali.plant_loot,Plant Drops,植物のドロップ
emi.category.ali.trade_loot,Trading Loot,交換戦利品
emi.category.ali.trial_chambers,Trial Chambers,試験室
