key,source_text,target_text
tetra.stats.attack_range,Atk. range,攻撃範囲
tetra.stats.attack_range.tooltip,Changes how far away the wielder can hit entities by §e%s§r blocks,使用者がエンティティを攻撃できる距離を §e%s§r ブロックだけ伸ばします
tetra.stats.axe_dig.tooltip,This item can be used for chopping wood,このアイテムは木材を切断するのに使用できます。
tetra.stats.axialLimit,Axial limit,軸限界
tetra.stats.axialLimit.tooltip,Limits the extractor effect from expanding further than §e%s§r blocks on the axial axis,抽出器効果を軸方向で§e%s§r ブロック以上に拡大しないよう制限します
tetra.stats.axialLimit.tooltip_extended,"Axial meaning along the axis of the direction the wielder is facing, how far forward (or backward) can the extractor effect break blocks",軸方向とは、ウィールダーが向いている方向の軸に沿っているという意味で、エクストラクターエフェクトがどの程度前後に進むことができるか。
tetra.stats.cut.tooltip,"This item can be used for cutting, usable for crafting and for breaking webs and plants",このアイテムは切断、クラフト、およびウェブや植物の破壊に使用できます
tetra.stats.focus,Focus,焦点
tetra.stats.focus.tooltip,"Crouching causes the wielder to hold their breath, reducing spread by §e%s°§r per second",しゃがむと、使用者は息を止め、拡散を §e%s°§r 毎秒減少させます。
tetra.stats.focus.tooltip_extended,"Spread reduction is halved and air consumption is tripled if the wielder focuses while drawing the bow, before it is fully drawn. Air consumption is affected by respiration.",ウィールダーが弓を完全に引く前に、引く間焦点を合わせている場合、拡散低減は半減し、エア消費は3倍になります。エア消費は呼吸エンチャントの影響を受けます。
tetra.stats.focusEcho,Echo,イコノ
tetra.stats.focusEcho.tooltip,Remaining crouched retains the spread reduction gained from the focus effect between shots,残りのしゃがみ状態は、ショット間でフォーカス効果から得られる拡散減少を保持します
tetra.stats.hammer_dig.tooltip,"This item can be used for hammering, it's useful for crafting and salvaging",このアイテムはハンマー作業に使用でき、クラフトやサルベージに便利です
tetra.stats.hoe_dig.tooltip,This item can be used for harvesting plants,このアイテムは植物の採取に使用できます
tetra.stats.holo.percussionScanner,Percussion scanner,パーカッションスキャナー
tetra.stats.holo.percussionScanner.tooltip,Enables the scan mode for the holosphere when it's placed on the ground. When in scan mode the holosphere can be hit with a hammer to scan chunks for ancient ruins,ホロスフィアが地面に置かれているときにスキャンモードを有効にします。スキャンモードでは、ホロスフィアをハンマーで叩いて、古代遺跡のチャンクをスキャンできます。
tetra.stats.holo.percussionScanner.tooltip_extended,"Chunks are scanned in a §e40 deg§7 cone based on where the player stands in relation to the holosphere, each hit scans §e4§7 chunks.
 
Bonuses from hammer stats:
 §e+ 12 deg cone size per hammer tier§7
 §e+ 1/4 chunks per hammer efficiency§7 (ignoring speed modifier)
 
Chunks containing ruins are highlighted with an orange beam in the scanner interface.","チャンクはプレイヤーが球体センサーに対してどこに立っているかに基づいて §e40 度§7 のコーン内でスキャンされ、各ヒットは §e4§7 チャンクをスキャンします。

ハンマーステータスからのボーナス：
 §e+ ハンマーティアあたり 12 度コーンサイズ増加§7
 §e+ ハンマー効率あたり 1/4 チャンク増加§7 （速度修正を除く）

遺跡を含むチャンクはスキャナーインターフェースに橙のビームでハイライトされます。"
tetra.stats.holo.sweeperHorizontalSpread,Sweep horz,水平スweep
tetra.stats.holo.sweeperHorizontalSpread.tooltip,"The scanner has a horizontal resolution of §e%s units
§7Angle between units: §e%s deg",スキャナーの水平解像度は§e%sユニットです
tetra.stats.holo.sweeperRange,Sweep range,スキャン範囲
tetra.stats.holo.sweeperRange.tooltip,The scanner can scan reach up to §e%s§r blocks away,スキャナーは最大§e%s§rブロック離れまでスキャンできます
tetra.stats.holo.sweeperVerticalSpread,Sweep vert,垂直スweep
tetra.stats.holo.sweeperVerticalSpread.tooltip,The scanner covers a vertical span of §e%s deg,スキャナーは垂直方向に§e%s度の範囲をカバーします
tetra.stats.holo.sweeperVerticalSpread.tooltip_extended,"The vertical span is split into three slices, the center slice covers §e20 deg§7 around the center. The upper and lower slice covers everything above §e+-25 deg§7, the upper and lower slice are only active if the vertical spread is §e50 deg§7 or greater",垂直範囲は3つのスライスに分割され、中央スライスは中心周辺の §e20 度§7 をカバーします。上部と下部スライスは §e+-25 度§7 以上のすべてをカバーし、垂直範囲が §e50 度§7 以上の場合にのみ上部と下部スライスがアクティブになります。
tetra.stats.janking,Jank,ジャンク
tetra.stats.janking.tooltip,"Breaking a block or killing an entity will teleport the loot to the wielder, affects items and experience orbs within a §e%s§r block radius of the target. There's a §e%s%%§r chance for an endermite to spawn when this effect occurs.",ブロック破壊またはエンティティ殺害時、戦利品を使用者にテレポートさせます。対象の §e%s§r ブロック半径以内のアイテムと経験値オーブに影響を与えます。このエフェクト発動時にエンダーマイトがスポーンされる可能性は §e%s%%§r です。
tetra.stats.lateralLimit,Lateral limit,横限界
tetra.stats.lateralLimit.tooltip,Limits the extractor effect from expanding further than §e%s§r blocks on the lateral axis,抽出器効果が横方向に§e%s§rブロック以上に拡張されないよう制限します
tetra.stats.lateralLimit.tooltip_extended,"Lateral meaning left or right, how far out towards the sides can the extractor effect break blocks",横方向（左または右）で、エクストラクター効果がブロックを壊せる距離。
tetra.stats.medialLimit,Medial limit,中間限界
tetra.stats.medialLimit.tooltip,Limits the extractor effect from expanding further than §e%s§r blocks on the medial axis,抽出効果が中軸上で §e%s§r ブロック以上に広がらないよう制限します。
tetra.stats.medialLimit.tooltip_extended,Medial meaning up or down when looking out along the horizontal plane,水平面に沿って外を見るときの上下方向（メディアル）
tetra.stats.multishot.tooltip,"Each shot fires multiple projectiles, spread horizontally 
 
§7Count:  §e%s
§7Spread: §e%s",各ショットは複数の弾丸を発射し、水平方向に拡散します
tetra.stats.pickaxe_dig.tooltip,This item can be used for mining,このアイテムは採掘に使用できます
tetra.stats.power,Power enchantment,エネルギーエンチャント
tetra.stats.power.tooltip,"Magically increases projectile damage by §e%s§r, does not affect projectile velocity",魔法的に射撃ダメージを§e%s§r増加させますが、射撃速度には影響しません。
tetra.stats.pry.tooltip,"This item can be used for prying things open, usable for salvaging",このアイテムは物を開けるために使用でき、サルベージにも利用できます
tetra.stats.quick_charge,Quick Charge enchantment,クイックチャージエンチャント
tetra.stats.quick_charge.tooltip,Magically reduces the draw speed by §e%s§r seconds,魔法的に引き抜き速度を §e%s§r 秒減少させます
tetra.stats.reach.tooltip,"Changes how far away the wielder can reach blocks by §e%s§r blocks, does not affect the distance at which entities can be hit",ウィールダーがブロックに到達できる距離を§e%s§rブロックだけ変更します。エンティティに命中する距離には影響しません。
tetra.stats.reaching,Reaching,届く
tetra.stats.reaching.tooltip,Increases harvest speed and attack damage the further away the target is. Grants a §e+%s%%§r bonus for targets §e%s§r blocks away.,ターゲットが遠いほど、採掘速度と攻撃ダメージが増加します。§e%s§rブロック離れたターゲットに対して§e+%s%%§rボーナスを付与します。
tetra.stats.reaching.tooltip_extended,"The bonus increases the further away the target is, following a logarithmic scale. The damage bonus is applied with a factor of §e%sx§7 for ranged attacks.
 
Max bonuses:
§7Harvest speed: §e+%s%%§7 (§e%s§7 blocks)
§7Attack damage: §e+%s%%§7 (§e%s§7 blocks)","ボーナスは対象が離れるほど大きくなり、対数スケールに従います。ダメージボーナスは遠隔攻撃に対して §e%sx§7 の係数で適用されます。

最大ボーナス：
§7採掘速度：§e+%s%%§7 （§e%s§7 ブロック）
§7攻撃ダメージ：§e+%s%%§7 （§e%s§7 ブロック）"
tetra.stats.replanting,Replanting,再植
tetra.stats.replanting.tooltip,"Sweeping harvest cannot break crops that are not fully grown, and broken crops are automatically replanted",スイープ収穫は完全に成長していない作物を破壊することができず、破壊された作物は自動的に再植えられます。
tetra.stats.sculkTaint,Sculk taint,スキュルの汚染
tetra.stats.sculkTaint.tooltip,Breaking a block or hitting an entity has a §e%s§r chance to draw a sculk vein,ブロックを破壊したりエンティティを攻撃すると§e%s§rの確率でスクルク血管が描かれます
tetra.stats.sculkTaint.tooltip_extended,Similar to what happens when an entity dies near a Sculk Catalyst,エンティティがスカルクカタリスト近くで死亡したときに起こることと同様です
tetra.stats.sharpness,Sharpness enchantment,鋭さエンチャント
tetra.stats.sharpness.tooltip,Magically increases attack damage by §e%s§r (this is accounted for in the damage value shown above),魔法で攻撃ダメージを§e%s§r増加させます（上記の表示値に含まれます）
tetra.stats.shovel_dig.tooltip,This item can be used for digging,このアイテムは掘削に使えます
tetra.stats.silkTouch.tooltip,Harvesting a block causes the block to drop instead of the usual item (when possible),ブロックを収穫すると、通常のアイテムではなくブロック自体がドロップします（可能な場合）
tetra.stats.spread,Spread,広がる
tetra.stats.spread.tooltip,"Determines firing accuracy, fired shots may deviate from the target point by up to §e%s°§r",射撃精度を決定します。発射されたショットは §e%s°§r まで目標点から逸れることがあります
tetra.stats.sweeping.efficiency.tooltip,Increases sweep radius by §e%s§r blocks,スweep半径を §e%s§r ブロック分拡大します。
tetra.stats.sweeping.tooltip_extended,"Sweeping attacks do not trigger when attacking mid-air, while sprinting or when attacking during swing cooldown.",スイープ攻撃は、空中での攻撃中、スプリント中、またはスイング クールダウン中の攻撃中には引き起こされません。
tetra.stats.tool.efficiency,Efficiency enchantment,効率エンチャント
tetra.stats.tool.efficiency.tooltip,"Magically increases harvest efficiency, unaffected by swing speed",魔法的に収穫効率を向上させ、振動速度の影響を受けません
tetra.stats.tool.extraction,Extractor,名前
tetra.stats.tool.extraction.tooltip,Breaks §e%s§7 blocks in a 3x3 radius when breaking a block. The item takes extra durability damage based on the potency of this effect.,ブロック破壊時に3x3半径内で§e%s§7ブロックを破壊します。アイテムはこの効果の効力に基づいて追加の耐久度ダメージを受けます。
tetra.stats.tool.planarSweep,Planar Sweep,平面スキャン
tetra.stats.tool.planarSweep.tooltip,The sweeping effect triggers along the closest plane and is narrowed down to a single block in height.,スイープエフェクトは最も近い平面に沿ってトリガーされ、高さで単一ブロックまでに絞られます。
tetra.stats.tool.reaching_sweeping,Sweeping,掃討
tetra.stats.tool.reaching_sweeping.tooltip,The hardness of blocks broken by the sweeping effect counts as if it was divided by the ranged attack reaching multiplier.,スイープエフェクトで破壊されたブロックの硬度は、遠隔攻撃の到達乗数で割られたかのようにカウントされます。
tetra.stats.tool.sweeping.tooltip,"Instantly breaks several blocks on hit in an arcing pattern, limited by swing speed. Block hardness and tool efficiency affects the number of broken blocks.",ヒット時に複数のブロックをアーク状に即座に破壊します。スイング速度で制限され、ブロック硬度とツール効率が破壊されたブロック数に影響します。
tetra.stats.tool.sweeping.tooltip_extended,"Efficiency (excluding the speed modifier) determines the strength of the sweeping effect, each block it breaks uses up some of that strength and it breaks blocks until it runs out of strength. The drain from each block is determined as: blockHardness + 0.05 * manhattan distance between the impact point and the block, rounded up to 0.5 points for soft blocks. E.g. with an efficiency of 10 and block hardness of 1.5 (stone) each sweep would break about 6 blocks",効率（速度修正を除く）は掃引効果の強度を決定します。破壊されるブロックごとにその強度の一部が消費され、強度がなくなるまでブロックを破壊し続けます。各ブロックからの消費量は以下のように決定されます：ブロック硬度 + 0.05 * 衝撃点とブロック間のマンハッタン距離。軟質ブロックの場合は0.5ポイント単位で切り上げます。例えば、効率が10で、ブロック硬度が1.5（石）の場合、1回の掃引でおよそ6ブロック破壊されます。
tetra.stats.tool.sweepingFocus,Focus,焦点
tetra.stats.tool.sweepingFocus.tooltip,The sweeping arc is balanced equally between depth and width.,スイープ弧は深さと幅が均等にバランスされています。
tetra.stats.tool.sweepingFocus_depth.tooltip,The sweeping arc favors §edepth§r over width by a factor of §e%s§r.,掃き払い弧は幅より§edepth§rを優先し、係数§e%s§rで増加します。
tetra.stats.tool.sweepingFocus_width.tooltip,The sweeping arc favors §ewidth§r over depth by a factor of §e%s§r.,スイープアークは幅を深さより §e%s§r 倍で優先します。
tetra.stats.tool.truesweepingStrike,Truesweep,真剣剣
tetra.stats.tool.truesweepingStrike.tooltip,Swinging the item in the air triggers the sweeping effect at max range.,空中でアイテムを振ると、最大距離でスイーピング効果が発動します。
tetra.stats.tool.unboundExtraction,Unbound Extractor,束縛解除された抽出器
tetra.stats.tool.unboundExtraction.tooltip,Randomly breaks §e%s§7 nearby blocks when breaking a block. The item takes extra durability damage based on the potency of this effect.,ブロックを破壊するときに、近くの§e%s§7ブロックをランダムに破壊します。アイテムはこのエフェクトの効力に基づいて追加の耐久性ダメージを受けます。
tetra.stats.unbreaking.tooltip,"Has a chance to not take durability damage on use
 
§7Unbreaking level: §e%s
§7Avoid chance: §e%s%%",使用時に耐久値損傷を受けない確率があります
tetra.stats.zoom.tooltip,Zooms in by §e%sx§r while holding crouching,しゃがみながら§e%sx§rでズームインします
tetra.tool.axe_dig,Axe,斧
tetra.tool.axe_dig.craft_requirement,Crafting requires a tier %d axe,クラフトには階層%dの斧が必要です
tetra.tool.axe_dig.material_requirement,"The base requirement for working this material is a tier %d axe, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dの斧です。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.axe_dig.requirement,This action requires a tier %d axe,この操作には %d レベルの斧が必要です
tetra.tool.hammer_dig,Hammer,ハンマー
tetra.tool.hammer_dig.craft_requirement,Crafting requires a tier %d hammer,クラフトには %d レベルのハンマーが必要です
tetra.tool.hammer_dig.material_requirement,"The base requirement for working this material is a tier %d hammer, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのハンマーです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.hammer_dig.requirement,This action requires a tier %d hammer,この操作には レベル %d のハンマーが必要です。
tetra.tool.hoe_dig,Hoe,名前
tetra.tool.hoe_dig.craft_requirement,Crafting requires a tier %d hoe.,クラフトには %d レベルのクワが必要です。
tetra.tool.hoe_dig.material_requirement,"The base requirement for working this material is a tier %d hoe, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのクワです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.hoe_dig.requirement,This action requires a tier %d hoe.,この操作は%dの鋤を必要とします。
tetra.tool.pickaxe_dig,Pickaxe,ツルハシ
tetra.tool.pickaxe_dig.craft_requirement,Crafting requires a tier %d pickaxe,クラフトには% dピックaxeが必要です
tetra.tool.pickaxe_dig.material_requirement,"The base requirement for working this material is a tier %d pickaxe, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのつるはしです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.pickaxe_dig.requirement,This action requires a tier %d pickaxe,この操作にはティア%dピッケルが必要です
tetra.tool.shovel_dig,Shovel,シャベル
tetra.tool.shovel_dig.craft_requirement,Crafting requires a tier %d shovel,クラフトには %d レベルのシャベルが必要です
tetra.tool.shovel_dig.material_requirement,"The base requirement for working this material is a tier %d shovel, the requirement may shift based on what the material is used for.",この材料を加工するための基本要件はティア%dのシャベルです。材料の用途に基づいて要件が変わる場合があります。
tetra.tool.shovel_dig.requirement,This action requires a tier %d shovel,この操作には レベル %d のシャベルが必要です。
tetra.toolbelt.binding.open,Open toolbelt,ツールベルトを開く
tetra.toolbelt.binding.restock,Restock toolbelt,ツールベルトを再補充
tetra.toolbelt.binding.secondary_use,Use secondary,二次機能を使用
tetra.tweak.unbound_extractor/axial_limiter.label,Axial limit,軸限界
tetra.tweak.unbound_extractor/axial_limiter.left,0,
tetra.tweak.unbound_extractor/axial_limiter.right,16,
tetra.tweak.unbound_extractor/axial_limiter.tooltip,Adjust the extractor's range on the axial axis,抽出機の軸方向レンジを調整する
tetra.tweak.unbound_extractor/lateral_limiter.label,Lateral limit,横限界
tetra.tweak.unbound_extractor/lateral_limiter.left,0,
tetra.tweak.unbound_extractor/lateral_limiter.right,16,
tetra.tweak.unbound_extractor/lateral_limiter.tooltip,Adjust the extractor's range on the lateral axis,抽出機の横軸上で範囲を調整してください
tetra.tweak.unbound_extractor/medial_limiter.label,Medial limit,中間限界
tetra.tweak.unbound_extractor/medial_limiter.left,0,
tetra.tweak.unbound_extractor/medial_limiter.right,16,
tetra.tweak.unbound_extractor/medial_limiter.tooltip,Adjust the extractor's range on the medial axis,抽出器の範囲を中軸に合わせて調整する
tetra.tweak.unbound_stonecutter/adjustable_focus.label,Focus,焦点
tetra.tweak.unbound_stonecutter/adjustable_focus.left,Depth,深さ
tetra.tweak.unbound_stonecutter/adjustable_focus.right,Width,幅
tetra.tweak.unbound_stonecutter/adjustable_focus.tooltip,Shift the focus of the Stonecutter's arc between width and depth,ストーンカッターのアークの焦点を幅と奥行きで切り替えます
tetra.variant.double_perk_socket_0/socket_nether_star,Orn. socket [nether star],装飾ソケット［ネザー星］
tetra.variant.double_socket/socket_nether_star,socket [nether star],ソケット [ネザースター]
tetra.variant.repo/default,Repository,保管庫
tetra.variant.scanner/default,Scanner,スキャナー
tetra.variant.sights/echo_shard,Echo sights,エコー・サイト
tetra.variant.single_perk_socket_0/socket_nether_star,Orn. socket [nether star],装飾ソケット［ネザー星］
tetra.variant.single_socket/socket_nether_star,socket [nether star],ソケット [ネザースター]
tetra.variant.sword_perk_socket_0/socket_nether_star,Orn. socket [nether star],装飾ソケット［ネザー星］
tetra.variant.sword_socket/socket_nether_star,socket [nether star],ソケット [ネザースター]
tetra.variant.unbound_extractor/unbound_extractor,Unbound extractor,束縛解除された抽出器
tetra.variant_category.rod.label,Rod (Misc),棒（その他）
tetra.variant_category.socket.label,Socket,ソケット
tetra.variant_category.wool.label,Wool,羊毛
tetra/schematic/bow/riser/sights.description,Craft bow sights from the provided material. The sights allow the wielder to see further and to temporarily improve their accuracy.,提供された材料から弓のサイトをクラフトします。このサイトでウィールダーはより遠くを見て、一時的に精度を改善することができます。
tetra/schematic/bow/stave/laminated_stave.description,Replaces the stave with a stave crafted using a laminate between two different materials.,ステーブを、2種類の素材間でレイヤー加工されたステーブに置き換えます。
tetra/schematic/bow/stave/laminated_stave.name,Laminated stave,名前
tetra/schematic/bow/stave/laminated_stave.slot1,Belly material,腹部の素材
tetra/schematic/bow/stave/laminated_stave.slot2,Back material,後方素材
tetra/schematic/bow/stave/recurve_stave.description,"Replaces the stave with a recurve stave crafted from the given materials. Recurve bows have a faster draw speed than other types of bows, but does not fire with the same accuracy.",スターヴを与えられた材料からクラフトされたリカーブスターヴに交換します。リカーブ弓は他のタイプの弓より高速な引き速度を持ちますが、同じ精度では発射できません。
tetra/schematic/double/adze/adze.description,Craft an adze head from the given material. The adze can be used for digging and for chopping wood.,与えられた素材からアズヘ頭部を作成してください。アズヘは掘削や木材切断に使用できます。
tetra/schematic/double/perk_socket_0.description,"Socket a gem into the tool, providing different effects depending on the gem.

This ornate version of the socket is made available to those who have supported the project, thank you.

(work in progress)","ツールにソケットされた宝石。宝石は異なるボーナスを与えます。

この豪華なバージョンのソケットは、このプロジェクトをサポートしてくださった方々のために利用可能になっています。ご支援ありがとうございます。

（作成中）"
tetra/schematic/double/perk_socket_0.name,Ornate socket,名前
tetra/schematic/double/perk_socket_0.slot1,Gem,宝石
tetra/schematic/double/unbound_extractor/axial_limiter.description,"Install adjustable axial axis limiters, making it possible to control how far the extractor effect can expand on the axial axis.",調整可能な軸方向の軸制限装置をインストールして、エクストラクターエフェクトが軸方向の軸上でどの程度拡張できるかを制御することが可能になります。
tetra/schematic/double/unbound_extractor/axial_limiter.name,Axial limiter,軸制限器
tetra/schematic/double/unbound_extractor/axial_limiter.slot1,Bolts,ボルト
tetra/schematic/double/unbound_extractor/bind_1.description,"Magically bind the Echo Shard to the item, making it less likely to cause sculk taint but at the cost of making the item magically unstable.",エコーシャードをアイテムに魔法で結合して、スカルク汚染を引き起こす可能性を低くしますが、同時にアイテムを魔法的に不安定にします。
tetra/schematic/double/unbound_extractor/bind_1.name,Hone: Bind I,名前
tetra/schematic/double/unbound_extractor/bind_10.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_10.name,Hone: Bind X,名前
tetra/schematic/double/unbound_extractor/bind_2.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_2.name,Hone: Bind II,名前
tetra/schematic/double/unbound_extractor/bind_3.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_3.name,Hone: Bind III,名前
tetra/schematic/double/unbound_extractor/bind_4.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_4.name,Hone: Bind IV,名前
tetra/schematic/double/unbound_extractor/bind_5.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_5.name,Hone: Bind V,名前
tetra/schematic/double/unbound_extractor/bind_6.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_6.name,Hone: Bind VI,名前
tetra/schematic/double/unbound_extractor/bind_7.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_7.name,Hone: Bind VII,名前
tetra/schematic/double/unbound_extractor/bind_8.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_8.name,Hone: Bind VIII,名前
tetra/schematic/double/unbound_extractor/bind_9.description,"Strengthen the binding, making it less likely to cause sculk taint but also using up some magic capacity.",結合を強化して、スカルク汚染を引き起こす可能性を低くしますが、同時に魔法容量の一部を消費します。
tetra/schematic/double/unbound_extractor/bind_9.name,Hone: Bind IX,名前
tetra/schematic/double/unbound_extractor/fracture_1.description,"Fracture the Echo Shard, increasing speed and the amount of blocks affected by the extractor effect, but also makes it more likely to cause sculk taint.",エコーシャードに亀裂を入れて、速度とエクストラクターエフェクトで影響を受けるブロック数を増加させますが、スカルク汚染を引き起こす可能性も高くなります。
tetra/schematic/double/unbound_extractor/fracture_1.name,Fracture,名前
tetra/schematic/double/unbound_extractor/fracture_2.description,"Further fracture the Echo Shard, increasing speed and the amount of blocks affected by the extractor effect, but also makes it more likely to cause sculk taint.",エコーシャードにさらに亀裂を入れて、速度とエクストラクターエフェクトで影響を受けるブロック数を増加させますが、スカルク汚染を引き起こす可能性も高くなります。
tetra/schematic/double/unbound_extractor/fracture_2.name,Hone: Fracture II,名前
tetra/schematic/double/unbound_extractor/fracture_3.description,"Further fracture the Echo Shard, increasing speed and the amount of blocks affected by the extractor effect, but also makes it more likely to cause sculk taint.",エコーシャードにさらに亀裂を入れて、速度とエクストラクターエフェクトで影響を受けるブロック数を増加させますが、スカルク汚染を引き起こす可能性も高くなります。
tetra/schematic/double/unbound_extractor/fracture_3.name,Hone: Fracture III,名前
tetra/schematic/double/unbound_extractor/lateral_limiter.description,"Install adjustable lateral axis limiters, making it possible to control how far the extractor effect can expand on the lateral axis.",調整可能な横方向の軸制限装置をインストールして、エクストラクターエフェクトが横方向の軸上でどの程度拡張できるかを制御することが可能になります。
tetra/schematic/double/unbound_extractor/lateral_limiter.name,Lateral limiter,横方向制限
tetra/schematic/double/unbound_extractor/lateral_limiter.slot1,Bolts,ボルト
tetra/schematic/double/unbound_extractor/medial_limiter.description,"Install adjustable medial axis limiters, making it possible to control how far the extractor effect can expand on the medial axis.",調整可能な中央方向の軸制限装置をインストールして、エクストラクターエフェクトが中央方向の軸上でどの程度拡張できるかを制御することが可能になります。
tetra/schematic/double/unbound_extractor/medial_limiter.name,Medial limiter,中間制限器
tetra/schematic/double/unbound_extractor/medial_limiter.slot1,Bolts,ボルト
tetra/schematic/double/unbound_extractor/potency_1.description,"Hone the potency of the extractor effect, increasing the amount of blocks it breaks.",抽出器効果の強度を高め、破壊されるブロック数を増やします。
tetra/schematic/double/unbound_extractor/potency_1.name,Hone: Potency I,名前
tetra/schematic/double/unbound_extractor/potency_2.description,"Further hone the potency of the extractor effect, increasing the amount of blocks it breaks.",抽出器効果の強度をさらに高め、破壊するブロック数を増やす。
tetra/schematic/double/unbound_extractor/potency_2.name,Hone: Potency II,名前
tetra/schematic/double/unbound_extractor/potency_3.description,"Further hone the potency of the extractor effect, increasing the amount of blocks it breaks.",抽出器効果の強度をさらに高め、破壊するブロック数を増やす。
tetra/schematic/double/unbound_extractor/potency_3.name,Hone: Potency III,名前
tetra/schematic/double/unbound_extractor/potency_4.description,"Further hone the potency of the extractor effect, increasing the amount of blocks it breaks.",抽出器効果の強度をさらに高め、破壊するブロック数を増やす。
tetra/schematic/double/unbound_extractor/potency_4.name,Hone: Potency IV,名前
tetra/schematic/double/unbound_extractor/potency_5.description,"Further hone the potency of the extractor effect, increasing the amount of blocks it breaks.",抽出器効果の強度をさらに高め、破壊するブロック数を増やす。
tetra/schematic/double/unbound_extractor/potency_5.name,Hone: Potency V,名前
tetra/schematic/double/unbound_extractor/unbound_extractor.description,"Freely craft an extractor attachment using an Echo Shard. Randomly causes nearby nearby blocks to break when harvesting a block, but gives the tool a small chance to spread sculk taint when used. The extractor can be honed and improved in various ways.",エコーシャードを使用してエクストラクター付属品を自由にクラフトします。ブロック採掘時に周辺のブロックがランダムに破壊されることがありますが、使用時にツールがスカルク汚染を拡散する可能性があります。エクストラクターは様々な方法でホーニングおよび改善できます。
tetra/schematic/double/unbound_extractor/unbound_extractor.name,Unb. extractor,名前
tetra/schematic/double/unbound_extractor/unbound_extractor.slot1,Shard,欠片
tetra/schematic/holo/scanner/percussion_scanner.description,"An array of crystals within the scanner have been shattered, replacing them with amethyst shards may restore the holosphere's long range scanning capabilities",スキャナー内の結晶の配列が粉々に砕けました。紫水晶の破片で交換することで、ホロスフィアの長距離スキャン機能を復元できるかもしれません。
tetra/schematic/holo/scanner/percussion_scanner.name,Percussion Scanner,打撃スキャナー
tetra/schematic/holo/scanner/percussion_scanner.slot1,Amethysts,アメジスト
tetra/schematic/holo/scanner/sweeper.description,"Harness the properies of an §lEye of Ender§r to restore the sweeping functionality of the sphere's scanner.
While the sphere is in the player's inventory it will scan for ruins in the direction that the player is facing. The sweeper emits a low pitch hum when there are ruins ahead, more information is displayed while the sphere is held.",§lエンダーアイ§r の特性を活用して、球体センサーの掃引機能を復元します。球体がプレイヤーのインベントリにある間、プレイヤーが向いている方向の遺跡をスキャンします。掃引機能は前方に遺跡がある場合に低い音で振動し、球体を保持している間はより詳細な情報が表示されます。
tetra/schematic/holo/scanner/sweeper.name,Sweeper,スウィーパー
tetra/schematic/holo/scanner/sweeper.slot1,Eye of Ender,エンダーアイ
tetra/schematic/single/head/basic_shovel/basic_shovel.description,"Craft a shovel head from the given material. The shovel can primarily be used to dig into the earth, but it's also useful for making dirt paths.",与えられた材料からシャベルヘッドをクラフトします。シャベルは主に土壌を掘るのに使用できますが、ダートパスを作成するのにも役立ちます。
tetra/schematic/single/head/spearhead/tempered_2.description,"Hone the tempered improvement, increases the amount of damage that penetrates armor to 30%%.",攻撃は部分的に防具を無視します
tetra/schematic/single/head/spearhead/tempered_3.description,"Further hone the serrated improvement, increases the amount of damage that penetrates armor to 50%%.",攻撃は部分的に防具を無視します
