key,source_text,target_text
info.irregular_implements.imbue_fire,"Sets entities you hit with melee attacks on fire.

Lasts 20 minutes, but you can only have one Imbuement at a time.","近接攻撃で命中したエンティティに火をつけます。

20分間続きますが、一度に1つのインビューメントしか持つことはできません。"
info.irregular_implements.imbue_poison,"Inflicts Poison II on entities you hit with melee attacks.

Lasts 20 minutes, but you can only have one Imbuement at a time.","近接攻撃で命中したエンティティにポイズン IIを付与します。

20分間続きますが、一度に1つのインビューメントしか持つことはできません。"
info.irregular_implements.imbue_spectre,"Gives you a configurable chance to fully negate damage.

Lasts 20 minutes, but you can only have one Imbuement at a time.","ダメージを完全に無効化する設定可能な確率を与えます。

20分間続きますが、一度に1つのインビューメントしか持つことはできません。"
info.irregular_implements.imbue_wither,"Inflicts Wither II on entities you hit with melee attacks.

Lasts 20 minutes, but you can only have one Imbuement at a time.","近接攻撃で命中したエンティティにウィザー IIを付与します。

20分間続きますが、一度に1つのインビューメントしか持つことはできません。"
info.irregular_implements.inventory_rerouter,"Each side can be configured to ""point"" to one side of the block in front.

For example, setting this block's bottom face to ""U"" will and then inserting items into it will try to insert those items into the top face of the block in front of it.

Also allows for extracting.","各側は、その前のブロックの1つの側を「指す」ように設定できます。

例えば、このブロックの底面を「U」に設定し、アイテムをそこに挿入すると、その前のブロックの上面に挿入しようとします。

抽出も可能です。"
info.irregular_implements.inventory_tester,"When placed on an inventory, constantly simulates attempting to insert a configured Item Stack.

If the simulation would succeed, it emits a Redstone signal. You can invert this behavior.","インベントリに配置される場合、設定されたアイテムスタックの挿入を継続的にシミュレートします。

シミュレーションが成功した場合、レッドストーン信号を発射します。この動作を反転できます。"
info.irregular_implements.iron_dropper,"An upgraded Dropper, where the following can be configured:

• Item pickup delay
• Item motion randomness
• Particle/Sound toggle
• Redstone control","アップグレードされたドロッパー。以下が設定可能です：

・アイテムピックアップ遅延
・アイテムモーション ランダム性
・パーティクル/サウンド切り替え
・レッドストーン制御"
info.irregular_implements.item_collector,Collects items in a 3 block radius and inserts it into the inventory it's placed on.,半径3ブロック内のアイテムを収集し、設置されたインベントリに挿入します。
info.irregular_implements.item_filter,Allows you to filter Item Stacks. Do so in its GUI.,アイテムスタックをフィルタリングできます。GUIで実行してください。
info.irregular_implements.item_rejuvenator_plate,Dropped item entities that pass over this Plate have their despawn timer set to 4 minutes.,このプレート上を通過するドロップアイテムエンティティは、デスポーンタイマーが4分に設定されます。
info.irregular_implements.item_sealer_plate,Dropped item entities that pass over this Plate cannot be picked up for 30 seconds.,このプレート上を通過する落下アイテムエンティティは30秒間拾えません。
info.irregular_implements.lapis_glass,"Solid for players, not solid for anything else.",プレイヤーには固体、他には固体ではない。
info.irregular_implements.lava_charm,"Adds a temporary lava shield, visible above your armor bar. This prevents taking damage from Lava, but does NOT prevent you from lighting on fire!

Lasts about 10 seconds.","アーマーバーの上に見える一時的な溶岩シールドを追加します。これは溶岩のダメージを取ることから保護しますが、炎上することは防ぎません！

約10秒続きます。"
info.irregular_implements.lava_waders,"Combines the effects of Obsidian Water Walking Boots and a Lava Charm.

Additionally allows you to stand on lava.","オブシディアン水歩きブーツと溶岩チャームの効果を組み合わせます。

さらに溶岩の上に立つことができます。"
info.irregular_implements.lesser_magic_bean,"Can be planted on any block, and grows into a bean stalk.

Bean Stalk blocks can be climbed faster than Ladders.","任意のブロックに植えることができ、豆の茎に成長します。

ビーンスタークブロックはラダーより速く登ることができます。"
info.irregular_implements.location_filter,"An item representation of a position in the world.

Set by either using it on a block.",ワールド内の位置を表すアイテム表示。
info.irregular_implements.lotus_blossom,"Grants experience when consumed.

Sneak to consume the entire stack.",消費時に経験値を付与します
info.irregular_implements.lotus_seeds,"Can be planted to grow Lotus Blossoms.

Lotus plants can be found in cold biomes.",蓮の花を育てるために植えることができます。
info.irregular_implements.lubricant,Completely frictionless. Anything moving on it will retain its momentum.,完全に摩擦がないため、上面で動くものはその運動量を保ちます。
info.irregular_implements.luminous_powder,Can be crafted onto items to make them glow in the dark.,アイテムにクラフトして暗闇で光るようにできます
info.irregular_implements.magic_bean,"Can be planted on any block, and grows a bean stalk that reaches the sky.

The top of the bean stalk has treasures.","任意のブロックに植えることができ、空に届く豆の茎が成長します。

豆の茎の先端に宝物があります。"
info.irregular_implements.magic_hood,Disables your name plate and potion particles.,名前プレートとポーション粒子を無効にします。
info.irregular_implements.magnetic_enchant,Teleports fresh item drops towards you.,新しいアイテムドロップをあなたに向かってテレポートさせます。
info.irregular_implements.moon_phase_detector,Emits a Redstone signal depending on the current moon phase.,現在の月相に応じてレッドストーン信号を発生させます。
info.irregular_implements.notification_interface,Sends a configurable toast notification to the block's owner when a Redstone signal is received.,レッドストーンサイン号が受信されると、ブロック所有者に設定可能なトースト通知を送ります。
info.irregular_implements.obsidian_skull,"Has a chance of negating fire damage.

The chance is higher the lower the damage would be.",火傷ダメージを否定する確率があります。
info.irregular_implements.obsidian_skull_ring,"Works like the Obsidian Skull, but can be worn as a Curio.",オブシディアン・スカルと同様に機能しますが、クチョとして装着できます。
info.irregular_implements.obsidian_water_walking_boots,Combines the effects of the Obsidian Skull and Water Walking Boots.,オブシディアンスカルとウォーターウォーキングブーツの効果を組み合わせます。
info.irregular_implements.online_detector,Emits a Redstone signal if the specified player is online.,指定されたプレイヤーがオンラインの場合、レッドストーン信号を発生させます。
info.irregular_implements.peace_candle,"Prevents natural mob spawns in a 3 chunk radius.

Can be found in roughly half of Villager Temples.",3チャンク半径内で自然なモブスポーンを防止します。
info.irregular_implements.pitcher_plant,"Acts as an infinite water source.

Slowly fills adjacent fluid containers.",無限水源として機能します。
info.irregular_implements.platform,Only solid to non-sneaking entities.,非スニークエンティティに対してのみ固体化します。
info.irregular_implements.player_filter,"Acts like an Entity Filter, but specifically for the player set.

Set by using it in your hand.",エンティティフィルタのように機能しますが、特に設定されたプレイヤー用です。
info.irregular_implements.player_interface,"Exposes the inventory of the block's owner, as if it was the block's inventory.",ブロック所有者のインベントリを公開し、まるでそのブロック自体のインベントリであるかのように扱う。
info.irregular_implements.portable_ender_bridge,"Use while looking at an Ender Anchor to teleport to it.

Has a configurable range, defaulting to 300. Requires direct line of sight.","エンダーアンカーを見ているときに使用してそこにテレポートします。

設定可能な範囲があり、デフォルトは300です。直接視認が必要です。"
info.irregular_implements.portkey,"Use on a block to set a destination, then throw it on the ground.

After 5 seconds, anyone who picks it up will be teleported to the destination.

You can craft it with any other item to disguise it!","ブロックに使用して目的地を設定し、地面に投げます。

5秒後、それを拾った者は目的地にテレポートされます。

どんなアイテムとでもクラフトして偽装できます！"
info.irregular_implements.potion_vaporizer,"Allows you to fill a room with a potion effect.

Insert Potions and Furnace fuel, and it will scan the area in front of it to check if it's an enclosed area.

If it is, it'll fill it with the potion effect.","ポーション効果で部屋を満たすことができます。

ポーションと燃料を挿入すると、その前の領域をスキャンして密閉されているか確認します。

そうであれば、ポーション効果で満たします。"
info.irregular_implements.prismarine_ender_bridge,"Upon the Prismarine Ender Bridge receiving a Redstone Signal, it looks for an Ender Anchor in front of it (with no distance limit, though it must be loaded, and no other blocks can be in the way).

It searches at 200 blocks per second, and then teleports the player standing on top to it.

There's no distance limit, though there can be no blocks between (save for the block directly in front of the Bridge).","プリズマリンエンダーブリッジがレッドストーン信号を受け取ると、その前にあるエンダーアンカーを探します（距離制限なし。ただし読み込まれている必要があり、ブロックが何もない必要があります）。

秒速200ブロックで検索し、その上に立っているプレイヤーをテレポートします。

距離制限はありませんが、（ブリッジの直前のブロックを除く）ブロックが何もない必要があります。"
info.irregular_implements.processing_plate,???,???
info.irregular_implements.quartz_glass,Solid for everything but players.,プレイヤー以外は固体になる。
info.irregular_implements.rain_shield,Prevents rain in a 5 chunk radius.,5チャンクの半径内での雨を防ぐ
info.irregular_implements.rainbow_lamp,"Changes color depending on the Redstone signal strength.

Only the texture changes, the light stays the same color.","レッドストーン信号強度に応じて色が変わります。

テクスチャだけが変わり、光の色は同じままです。"
info.irregular_implements.redirector_plate,"Has two ""enabled"" sides. Entities that enter from one side are sent to the other side.",両側に「有効」な面がある。片方から入るエンティティはもう一方へ送られる。
info.irregular_implements.redstone_activator,"Using it on a block will give it a temporary Redstone signal.

Use it on the air to change the duration.","ブロックに使用して一時的なレッドストーン信号を与えます。

空気に使用して期間を変更します。"
info.irregular_implements.redstone_observer,"Emits the same Redstone signal as a linked block.

Use a Redstone Tool to link it to a block.",リンクされたブロックと同じレッドストーン信号を発生させます。
info.irregular_implements.redstone_plate,"Entities moving over this plate are redirected in a configurable direction.

If powered, they instead move forward.","このプレート上を移動するエンティティは、設定可能な方向にリダイレクトされます。

通電している場合、代わりに前に移動します。"
info.irregular_implements.redstone_remote,"Allows you to temporarily power one of nine blocks from a distance.

Sneak right-click it to open its GUI, where you can place up to 9 Location Filters. Under each you can set an item to represent that position.

Right-click normally to see all the positions it can power.","9つのブロックの1つを離れた場所から一時的に通電させることができます。

スニーク右クリックして GUI を開き、最大9個の位置フィルターを配置できます。各位置の下にその位置を表すアイテムを設定できます。

通常右クリックして、通電させることができるすべての位置を確認します。"
info.irregular_implements.redstone_tool,"Used to bind the Redstone Observer or Redstone Interfaces to blocks.

Sneak right-click on the Observer/Interface, then click on the block to bind/unbind it.

Also shows the signal strength of the block you're looking at!","レッドストーンオブザーバーまたはレッドストーンインターフェースをブロックにバインドするために使用します。

オブザーバー/インターフェースをスニーク右クリックしてから、バインド/アンバインドするブロックをクリックします。

また、見ているブロックの信号強度を表示します！"
info.irregular_implements.reinforced_ender_bucket,"Works like an Ender Bucket, but can hold 10 sources.

If sneaking, it will pick up as many sources as it can.","強化版エンダーバケットのように機能しますが、最大10個のソースを保持できます。

スニーク中は、できるだけ多くのソースを拾います。"
info.irregular_implements.returning_block_of_sticks,"Works like a Block of Sticks, but teleports itself to the nearest player after breaking.",ブロックオブスタッキングのように機能し、破壊後に最も近いプレイヤーへテレポートします。
info.irregular_implements.sakanade_spores,"Found on the bottom of huge brown mushrooms.

Touching it inflicts you with Collapse for a short time, which inverts your controls.

This also inverts mobs' movement! They'll move the opposite direction they're trying to.","巨大な茶色のキノコの底部にあります。

それに触れるとしばらくの間、コントロールが反転する崩壊の効果を受けます。

これはモブの動きも反転させます！彼らは試みている方向と反対方向に移動します。"
info.irregular_implements.shock_absorber,"Reduces all fall damage, and also emits a redstone signal strength relative to the distance fallen.",すべての落下ダメージを減少させ、落下距離に応じたレッドストーン信号強度も発生させます
info.irregular_implements.sided_redstone,Emits a Redstone signal on only one side.,レッドストーン信号は片側だけで発生します
info.irregular_implements.slime_cube,"Causes Slimes to spawn in great numbers in the chunk its in.

When powered, it instead prevents Slimes from spawning in the chunk.","そのチャンク内に大量のスライムをスポーンさせます。

通電している場合、代わりにチャンク内のスライムのスポーンを防止します。"
info.irregular_implements.spectre_anchor,"When crafted with an item, the item is kept after death.",アイテムと共にクラフトすると、死亡後もアイテムは保持されます
info.irregular_implements.spectre_armor,"Comparable to Diamond Armor with higher durability and enchantability.

Also makes you slightly transparent!","ダイヤモンドアーマーに相当し、より高い耐久性とエンチャント適性を持ちます。

また、あなたを少し透明にします！"
info.irregular_implements.spectre_axe,"Comparable to a Diamond Axe with higher durability and enchantability.

Increases the block reach of the player by 3 blocks.","ダイヤモンド斧に相当し、より高い耐久性とエンチャント適性を持ちます。

プレイヤーのブロックリーチを3ブロック増加させます。"
info.irregular_implements.spectre_block,An indestructible block that spawns in the Spectre Dimension.,破壊できないブロックで、スペクトルディメンションに出現します
info.irregular_implements.spectre_charger_genesis,"Charges items in your inventory with an infinite amount of energy.

Creative only!",インベントリ内のアイテムを無限量のエネルギーでチャージします。
info.irregular_implements.spectre_coil_basic,"Outputs FE from the Spectre Energy Buffer, which is filled using Spectre Energy Injectors.

Has a rate of 1,024 FE/t.","スペクターエネルギーバッファーから FE を出力します。これはスペクターエネルギーインジェクターを使用して満たされます。

レート：1,024 FE/t。"
info.irregular_implements.spectre_coil_ender,"Outputs FE from the Spectre Energy Buffer, which is filled using Spectre Energy Injectors.

Has a rate of 20,480 FE/t.","スペクターエネルギーバッファーから FE を出力します。これはスペクターエネルギーインジェクターを使用して満たされます。

レート：20,480 FE/t。"
info.irregular_implements.spectre_coil_genesis,"Generates an infinite amount of FE for free, inserting it into the block it's placed on.",無限量のFEを無料で生成し、設置されたブロックに挿入します。
info.irregular_implements.spectre_coil_number,"Generates 128 FE/t for free, inserting it into the block it's placed on.",無料で128 FE/t を生成し、設置したブロックへ投入します。
info.irregular_implements.spectre_coil_redstone,"Outputs FE from the Spectre Energy Buffer, which is filled using Spectre Energy Injectors.

Has a rate of 4,096 FE/t.","スペクターエネルギーバッファーから FE を出力します。これはスペクターエネルギーインジェクターを使用して満たされます。

レート：4,096 FE/t。"
info.irregular_implements.spectre_energy_injector,"Acts like an Ender Chest for FE.

FE can be inserted into the Spectre Energy Injector, but Spectre Coils are required to extract it.

A player's Spectre Energy Buffer can store up to 1,000,000 FE by default.","FE 用のエンダーチェストのように機能します。

FE をスペクターエネルギーインジェクターに挿入できますが、スペクターコイルがそれを抽出するために必要です。

プレイヤーのスペクターエネルギーバッファーはデフォルトで最大 1,000,000 FE を保存できます。"
info.irregular_implements.spectre_illuminator,"When used, spawns a Spectre Illuminator that lights up the entire chunk.

Can be removed either by clicking the Illuminator, or using Blackout Powder in the chunk.","使用時に、チャンク全体を照らすスペクターイルミネーターをスポーンさせます。

イルミネーターをクリックするか、チャンク内でブラックアウトパウダーを使用して削除できます。"
info.irregular_implements.spectre_key,"Use for 5 seconds to teleport to a private dimension.

Do the same there to return.",5秒間使用してプライベートディメンションにテレポートします。
info.irregular_implements.spectre_lens,"Place on a Beacon, and its effects will be granted to you no matter the distance.

Only works in the same dimension, and only when the Beacon's chunk is loaded.","ビーコンに配置すると、そのビーコンの効果が距離に関係なく付与されます。

同じディメンションでのみ機能し、ビーコンのチャンクが読み込まれている場合のみです。"
info.irregular_implements.spectre_pickaxe,"Comparable to a Diamond Pickaxe with higher durability and enchantability.

Increases the block reach of the player by 3 blocks.","ダイヤモンドツルハシに相当し、より高い耐久性とエンチャント適性を持ちます。

プレイヤーのブロックリーチを3ブロック増加させます。"
info.irregular_implements.spectre_sapling,"Created by using Ectoplasm on a Sapling.

Grows into a Spectre Tree, whose blocks have a chance of dropping Ectoplasm.","苗木にエクトプラズムを使用して作成されます。

スペクタースピリットツリーに成長します。そのブロックはエクトプラズムをドロップする可能性があります。"
info.irregular_implements.spectre_shovel,"Comparable to a Diamond Shovel with higher durability and enchantability.

Increases the block reach of the player by 3 blocks.","ダイヤモンドショベルに相当し、より高い耐久性とエンチャント適性を持ちます。

プレイヤーのブロックリーチを3ブロック増加させます。"
info.irregular_implements.spectre_sword,"Comparable to a Diamond Sword with higher durability and enchantability.

Increases the entity reach range of the player by 3 blocks, and can be used to kill Spirits.","ダイヤモンドソードに相当し、より高い耐久性とエンチャント適性を持ちます。

プレイヤーのエンティティリーチ範囲を3ブロック増加させ、スピリットを倒すために使用できます。"
info.irregular_implements.stable_ender_pearl,"Use to bind to yourself.

Seven seconds after being dropped, it teleports the bound entity to it. If no entity is bound, it grabs a random entity within 10 blocks instead.","自分自身にバインドするために使用します。

ドロップされてから7秒後、バインドされたエンティティをそこにテレポートします。バインドされたエンティティがない場合、代わりに10ブロック以内のランダムなエンティティを取得します。"
info.irregular_implements.summoning_pendulum,"Found in dungeon chests, can be used to pick up and place entities.",ダンジョンチェストで見つかり、エンティティを拾って配置するために使用できます。
info.irregular_implements.super_lubricant_tincture,"Can be applied to any Boots to make you slide when wearing them.

Can be washed with a Water Bottle after.","任意のブーツに適用して、それらを着用している場合にスライドさせることができます。

水のボトル後に洗い流すことができます。"
info.irregular_implements.trigger_glass,"When given a Redstone pulse, loses its collision for 3 seconds.

Also triggers adjacent Trigger Glass.","レッドストーンパルスが与えられると、3秒間衝突を失います。

また、隣接するトリガーガラスもトリガーします。"
info.irregular_implements.void_stone,"In its menu, has a slot that immediately deletes whatever is inserted.",そのメニューには、挿入されたものを即座に削除するスロットがあります。
info.irregular_implements.voiding_drop_filter,"Works like the Drop Filter, but deletes the items instead of preventing them from entering your inventory.",ドロップフィルターのように機能しますが、インベントリに入るのを防める代わりにアイテムを削除します。
info.irregular_implements.water_walking_boots,Allows you to walk on water when not sneaking.,スニークしていない時に水面を歩けます。
info.irregular_implements.white_stone,"Charges when held while under the full moon. When fully charged, it will prevent your death once and discharges.

Can be found in dungeon loot.","満月の下に持っている間、充電されます。完全に充電されると、あなたの死を1回防ぎ、放電します。

ダンジョンのルートで見つかります。"
irregular_implements.configuration.basicRate,Basic Coil Rate,基本コイル率
irregular_implements.configuration.biomePainterCorrectBiomeCubeColor,Biome Painter Correct Biome Cube Color,バイオームペインター 正しいバイオームキューブカラー
irregular_implements.configuration.biomePainterCorrectBiomeCubeSize,Biome Painter Correct Biome Cube Size,バイオームペインター 正しいバイオームキューブサイズ
irregular_implements.configuration.biomePainterIncorrectBiomeCubeColor,Biome Painter Incorrect Biome Cube Color,バイオームペインター：不正なバイオームキューブカラー
irregular_implements.configuration.biomePainterIncorrectBiomeCubeSize,Biome Painter Incorrect Biome Cube Size,バイオームペインター：不正なバイオームキューブサイズ
irregular_implements.configuration.biomePainterRadius,Biome Painter Radius,バイオームペインタ半径
irregular_implements.configuration.biomePainterSelectedIncorrectBiomeCubeColor,Biome Painter Selected Incorrect Biome Cube Color,バイオームペインタ―で選択された不正なバイオームキューブ色
irregular_implements.configuration.biomePainterViewHorizontalRadius,Biome Painter View Horizontal Radius,バイオームペインタービュー 水平半径
irregular_implements.configuration.biomePainterViewVerticalRadius,Biome Painter View Vertical Radius,バイオームペインターの垂直半径
irregular_implements.configuration.biome_painter,Biome Painter,バイオーム パイント
irregular_implements.configuration.blockDestabilizerLimit,Block Destabilizer Limit,ブロック不安定化制限
irregular_implements.configuration.blockMoverTryVaporizeFluid,Block Mover Vaporizes Fluid,ブロック移動器は液体を蒸発させる
irregular_implements.configuration.blockReplacerUniqueBlocks,Block Replacer Unique Blocks,ブロックリプレーサユニークブロック
irregular_implements.configuration.capacity,Spectre Buffer Capacity,スペクトルバッファ容量
irregular_implements.configuration.chargerBasic,Basic Charger Rate,基本充電率
irregular_implements.configuration.chargerEnder,Ender Charger Rate,エンダーチャージャー率
irregular_implements.configuration.chargerGenesis,Genesis Charger Rate,創世チャージャー速度
irregular_implements.configuration.chargerRedstone,Redstone Charger Rate,レッドストーン充電率
irregular_implements.configuration.collapseInvertsMouse,Collapse Inverts Mouse,崩壊でマウスが反転します
irregular_implements.configuration.diviningRodCheckRadius,Divining Rod Check Radius,占い棒チェック半径
irregular_implements.configuration.enderRate,Ender Coil Rate,エンダーコイル率
irregular_implements.configuration.escapeRopeBlocksPerTick,Escape Rope Blocks Per Tick,脱出用ロープの1ターンあたりのブロック数
irregular_implements.configuration.escapeRopeMaxBlocks,Escape Rope Max Blocks,エスケープロープ最大ブロック数
irregular_implements.configuration.genesisRate,Genesis Coil Rate,コイル速度
irregular_implements.configuration.hideCustomCraftingTableRecipeBookButton,Hide Recipe Book Button In Custom Crafting Table,カスタムクラフトテーブルでレシピブックボタンを非表示にする
irregular_implements.configuration.imbueProcChance,Spectre Imbue Chance,スペクトル注入確率
irregular_implements.configuration.numberRate,Number Coil Rate,数値コイル率
irregular_implements.configuration.portableEnderBridgeRange,Portable Ender Bridge Range,持ち運び可能なエンダーブリッジの範囲
irregular_implements.configuration.rainShieldChunkRadius,Rain Shield Chunk Radius,雨の盾チャンク半径
irregular_implements.configuration.redstoneRate,Redstone Coil Rate,レッドストーンコイル率
irregular_implements.configuration.spectre,Spectre,スペクター
irregular_implements.configuration.summoningPendulumCapacity,Summoning Pendulum Capacity,召喚用振り子の容量
item.irregular_implements.bean,Bean,豆
item.irregular_implements.bean_stew,Bean Stew,豆のシチュー
item.irregular_implements.biome_capsule,Biome Capsule,バイオーム カプセル
item.irregular_implements.biome_crystal,Biome Crystal,バイオーム クリスタル
item.irregular_implements.biome_painter,Biome Painter,バイオーム パイント
item.irregular_implements.biome_sensor,Biome Sensor,バイオームセンサー
item.irregular_implements.blackout_powder,Blackout Powder,ブラックアウトパウダー
item.irregular_implements.blaze_and_steel,Blaze and Steel,ブレイズと鋼
item.irregular_implements.block_mover,Block Mover,ブロック移動器
item.irregular_implements.block_replacer,Block Replacer,ブロック置換器
item.irregular_implements.bottle_of_air,Bottle of Air,空の瓶
item.irregular_implements.chunk_analyzer,Chunk Analyzer,チャンク分析器
item.irregular_implements.diamond_breaker,Diamond Breaker,ダイヤモンドブレイカー
item.irregular_implements.diaphanous_block,Diaphanous Block,透明なブロック
item.irregular_implements.divining_rod,Divining Rod,占いの棒
item.irregular_implements.drop_filter,Drop Filter,ドロップフィルター
item.irregular_implements.ectoplasm,Ectoplasm,エクトプラズム
item.irregular_implements.emerald_compass,Emerald Compass,エメラルドコンパス
item.irregular_implements.ender_bucket,Ender Bucket,エンダーバケツ
item.irregular_implements.ender_letter,Ender Letter,エンダーレター
item.irregular_implements.entity_filter,Entity Filter,エンティティフィルター
item.irregular_implements.escape_rope,Escape Rope,脱出ロープ
item.irregular_implements.evil_tear,Evil Tear,悪の涙
item.irregular_implements.floo_pouch,Floo Pouch,フルーパウチ
item.irregular_implements.floo_powder,Floo Powder,フルーパウダー
item.irregular_implements.floo_sign,Floo Sign,フルー標識
item.irregular_implements.floo_token,Floo Token,フルートークン
item.irregular_implements.golden_compass,Golden Compass,金のコンパス
item.irregular_implements.golden_egg,Golden Egg,金の卵
item.irregular_implements.grass_seeds,Grass Seeds,草の種
item.irregular_implements.grass_seeds_black,Black Grass Seeds,黒い草の種
item.irregular_implements.grass_seeds_blue,Blue Grass Seeds,青い草の種
item.irregular_implements.grass_seeds_brown,Brown Grass Seeds,茶色い草の種
item.irregular_implements.grass_seeds_cyan,Cyan Grass Seeds,シアンの草の種
item.irregular_implements.grass_seeds_gray,Gray Grass Seeds,グレーの草の種
item.irregular_implements.grass_seeds_green,Green Grass Seeds,緑の草の種
item.irregular_implements.grass_seeds_light_blue,Light Blue Grass Seeds,ライトブルーの草の種
item.irregular_implements.grass_seeds_light_gray,Light Gray Grass Seeds,ライトグレーの草の種
item.irregular_implements.grass_seeds_lime,Lime Grass Seeds,ライムの草の種
item.irregular_implements.grass_seeds_magenta,Magenta Grass Seeds,マゼンタグラス種
item.irregular_implements.grass_seeds_orange,Orange Grass Seeds,オレンジの草の種
item.irregular_implements.grass_seeds_pink,Pink Grass Seeds,ピンクの草の種
item.irregular_implements.grass_seeds_purple,Purple Grass Seeds,紫の草の種
item.irregular_implements.grass_seeds_red,Red Grass Seeds,レッドグラスシード
item.irregular_implements.grass_seeds_white,White Grass Seeds,白い草の種
item.irregular_implements.grass_seeds_yellow,Yellow Grass Seeds,黄色の草の種
item.irregular_implements.imbue_collapse,Collapse Imbue,崩壊の浸透
item.irregular_implements.imbue_experience,Experience Imbue,経験値の浸透
item.irregular_implements.imbue_fire,Fire Imbue,火の付与
item.irregular_implements.imbue_poison,Poison Imbue,毒のインビュー
item.irregular_implements.imbue_spectre,Spectre Imbue,スペクター エンチャント
item.irregular_implements.imbue_wither,Wither Imbue,ウィザーのインビュー
item.irregular_implements.item_filter,Item Filter,アイテムフィルター
item.irregular_implements.lava_charm,Lava Charm,岩漿の魔力
item.irregular_implements.lava_waders,Lava Waders,溶岩のブーツ
item.irregular_implements.lesser_magic_bean,Lesser Magic Bean,劣等の魔法豆
item.irregular_implements.location_filter,Location Filter,位置フィルター
item.irregular_implements.lotus_blossom,Lotus Blossom,ロータスの花
item.irregular_implements.lotus_seeds,Lotus Seeds,蓮の種
item.irregular_implements.luminous_powder,Luminous Powder,光の粉
item.irregular_implements.magic_bean,Magic Bean,魔法の豆
item.irregular_implements.magic_hood,Magic Hood,魔法のフード
item.irregular_implements.obsidian_rod,Obsidian Rod,黒曜石の棒
item.irregular_implements.obsidian_skull,Obsidian Skull,黒曜石の頭蓋骨
item.irregular_implements.obsidian_skull_ring,Obsidian Skull Ring,黒曜石の頭蓋骨リング
item.irregular_implements.obsidian_water_walking_boots,Obsidian Water Walking Boots,黒曜石の水上歩行ブーツ
item.irregular_implements.plate_base,Plate Base,プレートベース
item.irregular_implements.player_filter,Player Filter,プレイヤー フィルター
item.irregular_implements.portable_ender_bridge,Portable Ender Bridge,持ち運び可能なエンダーブリッジ
item.irregular_implements.portkey,Portkey,ポータルキー
item.irregular_implements.redstone_activator,Redstone Activator,レッドストーンアクティベーター
item.irregular_implements.redstone_remote,Redstone Remote,レッドストーンリモート
item.irregular_implements.redstone_tool,Redstone Tool,レッドストーン ツール
item.irregular_implements.reinforced_ender_bucket,Reinforced Ender Bucket,強化エンダーバケット
item.irregular_implements.spectre_anchor,Spectre Anchor,スペクターのアンカー
item.irregular_implements.spectre_axe,Spectre Axe,スペクター斧
item.irregular_implements.spectre_boots,Spectre Boots,スペクター ブーツ
item.irregular_implements.spectre_charger_basic,Spectre Charger,スペクターチャージャー
item.irregular_implements.spectre_charger_ender,Ender Spectre Charger,エンダースピリット充電器
item.irregular_implements.spectre_charger_genesis,Genesis Spectre Charger,ジェネシススペクターチャージャー
item.irregular_implements.spectre_charger_redstone,Redstone Spectre Charger,レッドストーンスペクターチャージャー
item.irregular_implements.spectre_chestplate,Spectre Chestplate,スペクターのチェストプレート
item.irregular_implements.spectre_helmet,Spectre Helmet,スペクターのヘルメット
item.irregular_implements.spectre_illuminator,Spectre Illuminator,スペクターイルミネーター
item.irregular_implements.spectre_ingot,Spectre Ingot,スペクター インゴット
item.irregular_implements.spectre_key,Spectre Key,スペクターキー
item.irregular_implements.spectre_leggings,Spectre Leggings,スペクターのレッグス
item.irregular_implements.spectre_pickaxe,Spectre Pickaxe,スペクターツルハシ
item.irregular_implements.spectre_shovel,Spectre Shovel,スペクターのシャベル
item.irregular_implements.spectre_string,Spectre String,スペクターの紐
item.irregular_implements.spectre_sword,Spectre Sword,スペクターソード
item.irregular_implements.stable_ender_pearl,Stable Ender Pearl,安定したエンダーパール
item.irregular_implements.summoning_pendulum,Summoning Pendulum,召喚振り子
item.irregular_implements.super_lubricant_tincture,Super Lubricant Tincture,超潤滑錠
item.irregular_implements.transformation_core,Transformation Core,トランスフォーメーションコア
item.irregular_implements.void_stone,Void Stone,ボイドストーン
item.irregular_implements.voiding_drop_filter,Voiding Drop Filter,ボイドドロップフィルター
item.irregular_implements.water_walking_boots,Water Walking Boots,水上歩行ブーツ
item.irregular_implements.weather_egg.rainy,Weather Egg (Rainy),天気卵（雨）
item.irregular_implements.weather_egg.stormy,Weather Egg (Stormy),天候卵（嵐）
item.irregular_implements.weather_egg.sunny,Weather Egg (Sunny),天気卵（晴）
item.irregular_implements.white_stone,White Stone,白い石
itemGroup.irregular_implements,Irregular Implements,不規則な実装
message.irregular_implements.advanced_redstone_torch.green_strength,Green Strength,緑の力
message.irregular_implements.advanced_redstone_torch.red_strength,Red Strength,赤い強化
message.irregular_implements.anchor.used,"%s was retained through death, but its Spectre Anchor was consumed",%s は死亡時に保持されましたが、そのスペクトランクロックは消費されました
message.irregular_implements.biome_painter.amount_changed,Changed %d blocks to %s,変更された%dブロックを%sに
message.irregular_implements.biome_radar.filter_set,Location Filter set,位置フィルタセット
message.irregular_implements.button.minus_x,-X,-X
message.irregular_implements.button.minus_y,-Y,-Y
message.irregular_implements.button.minus_z,-Z,-Z
message.irregular_implements.button.plus_x,+X,+X
message.irregular_implements.button.plus_y,+Y,+Y
message.irregular_implements.button.plus_z,+Z,+Z
message.irregular_implements.command.level_not_found,"Could not find level ""%s""",レベル「%s」が見つかりません
