key,source_text,target_text
jm.minimap.map_type.tooltip,"Locks the Map Type to this value.(nether is always cave, but can force slice when set to underground)",マップタイプをこの値に固定します。(ネザーは常に洞窟ですが、地下に設定するとスライスを強制できます)
jm.minimap.mob_display,Mob Display,モブ表示
jm.minimap.mob_display.tooltip,Show mobs as icons or colored dots.,モブをアイコンまたは色付きドットで表示します。
jm.minimap.mob_display_scale,Mob Display Scale,モブ表示スケール
jm.minimap.mob_display_scale.tooltip,The scale for Mob icons and dots.,Mobアイコンとドットのスケール。
jm.minimap.mob_heading,Show Mob Headings,Mobの方向を表示
jm.minimap.mob_heading.tooltip,Show which direction mobs are looking,Mobがどの方向を向いているかをマップに表示します
jm.minimap.options,MiniMap Options,ミニマップの設定
jm.minimap.orientation.button,Map Heading,マップの回転
jm.minimap.orientation.button.tooltip,"The orientation (rotation) of the MiniMap. Note: Only Circle supports the ""My Heading"" Map Heading.","""プレイヤーが向いている方向""は円形のマップのみ動作します。"
jm.minimap.orientation.compass,Compass,コンパス
jm.minimap.orientation.compass.tooltip,MiniMap Reticle is a Fixed Position,ミニマップのレチクルは固定位置です
jm.minimap.orientation.north,North,北
jm.minimap.orientation.north.tooltip,"MiniMap is Static, North is always on the Top.",ミニマップは静的です。北は常に上部にあります。
jm.minimap.orientation.oldnorth,Old North,旧Minecraftの北
jm.minimap.orientation.oldnorth.tooltip,"MiniMap has West on the Top, early Minecraft days, sun went north to south.",ミニマップでは西が上部に配置されています。初期のMinecraft時代、太陽は北から南へ動きました。
jm.minimap.orientation.playerheading,My Heading,プレイヤーが向いている方向
jm.minimap.orientation.playerheading.tooltip,MiniMap Rotates and the Player Icon always points Up.,ミニマップは回転し、プレイヤーアイコンは常に上方向を指します。
jm.minimap.player_display,Player Display,プレイヤー表示
jm.minimap.player_display.tooltip,Show players as icons or colored dots.,プレイヤーをアイコンまたは色付きドットで表示
jm.minimap.player_display_scale,Player Display Scale,プレイヤー表示倍率
jm.minimap.player_display_scale.tooltip,The scale for Player icons and dots.,プレイヤーアイコンとドットのスケール。
jm.minimap.player_heading,Show Player Headings,他のプレイヤーが向いている方向を表示
jm.minimap.player_heading.tooltip,Show which direction other players are looking,他のプレイヤーがどの方向を向いているかをマップに表示します
jm.minimap.position,Position,ミニマップの位置
jm.minimap.position.tooltip,Change the position of the MiniMap on your screen,画面上のミニマップの位置を変更します。
jm.minimap.position_bottomleft,Bottom Left,左下
jm.minimap.position_bottomleft.tooltip,MiniMap is on the Bottom Left of the Screen,ミニマップは画面左下にあります。
jm.minimap.position_bottomright,Bottom Right,右下
jm.minimap.position_bottomright.tooltip,MiniMap is on the Bottom Right of the Screen,ミニマップは画面右下に表示されます
jm.minimap.position_center,Center,中央
jm.minimap.position_center.tooltip,MiniMap is in the Center of the Screen,ミニマップが画面中央に配置されている
jm.minimap.position_custom,Custom,カスタム
jm.minimap.position_custom.tooltip,Allows you to Drag the MiniMap to where ever you like.,ミニマップを好きな場所へドラッグできるようにします。
jm.minimap.position_topcenter,Top Center,右上
jm.minimap.position_topcenter.tooltip,MiniMap is in the Top Center of the Screen,ミニマップは画面上部中央にあります
jm.minimap.position_topleft,Top Left,左上
jm.minimap.position_topleft.tooltip,MiniMap is on the Top Left of the Screen,MiniMap は画面左上に表示されます
jm.minimap.position_topright,Top Right,右上
jm.minimap.position_topright.tooltip,MiniMap is on the Top Right of the Screen,ミニマップは画面右上に表示されます
jm.minimap.position_x,Minimap Custom Location X,ミニマップカスタム位置X
jm.minimap.position_x.tooltip,Percentage based value for custom minimap x coordinate location.,カスタムミニマップ X 座標位置のパーセンテージベース値。
jm.minimap.position_y,Minimap Custom Location Y,ミニマップカスタム位置Y
jm.minimap.position_y.tooltip,Percentage based value for custom minimap y coordinate location.,カスタムミニマップ Y 座標位置のパーセンテージベース値。
jm.minimap.preview,Preview,プレビュー
jm.minimap.preview.tooltip,Preview this Minimap Preset with the current settings. Switch to preview the other Preset using the '\' key. Deselect (or press ESC) to stop the preview.,現在の設定の状態をプレビューできます。プレビューを切り替えるには'\'キーを押して下さい。選択を解除するかEscキーでプレビューを中止します。
jm.minimap.reticle_orientation,Reticle Heading,レティクル(中央の十字)の回転
jm.minimap.reticle_orientation.tooltip,The orientation (rotation) of the reticle on the MiniMap,ミニマップ中央の十字(クロスヘア)がどのように回転するかを指定します。
jm.minimap.return_to_game,Return to Game,ゲームに戻る
jm.minimap.self_display_scale,Self Display Scale,自己表示倍率
jm.minimap.self_display_scale.tooltip,The scale for self icon.,自分アイコンのスケール
jm.minimap.shape,Shape,形状
jm.minimap.shape.tooltip,"The shape of the MiniMap. Note: Only Circle supports the ""My Heading"" Map Heading.","ミニマップの形を変更します。""プレイヤーが向いている方向""は円形のマップのみ動作します。"
jm.minimap.shape_circle,Circle,円形
jm.minimap.shape_circle.tooltip,Sets MiniMap to a Circle,ミニマップを円に設定
jm.minimap.shape_rectangle,Horizontal Rectangle,横長の四角形
jm.minimap.shape_rectangle.tooltip,Sets MiniMap to a Rectangle,ミニマップを長方形に設定
jm.minimap.shape_square,Square,正方形
jm.minimap.shape_square.tooltip,Sets MiniMap to a Square,ミニマップを四角に設定
jm.minimap.shape_vert_rectangle,Vertical Rectangle,垂直長方形
jm.minimap.shape_vert_rectangle.tooltip,Sets MiniMap to a Rectangle,ミニマップを長方形に設定
jm.minimap.show_biome,Show Biome,バイオームを表示
jm.minimap.show_biome.tooltip,Show the biome of your location,あなたが居るバイオームを表示します。
jm.minimap.show_compass,Show Compass,コンパスを表示
jm.minimap.show_compass.tooltip,Show compass points on the MiniMap frame,ミニマップの枠に方角を表示します。
jm.minimap.show_fps,Show FPS,FPSを表示
jm.minimap.show_fps.tooltip,Show the current Frames Per Second (FPS),フレームレートを表示します。
jm.minimap.show_location,Show Location,座標を表示
jm.minimap.show_location.tooltip,Show your current location,あなたが居る座標を表示します
jm.minimap.show_reticle,Show Reticle,レティクル(中央の十字)
jm.minimap.show_reticle.tooltip,Show a reticle (crosshairs) on the MiniMap,ミニマップの中央にレティクル(クロスヘア)を表示します。
jm.minimap.show_waypointlabels,Show Waypoint Labels,ウェイポイントの名前を表示
jm.minimap.show_waypointlabels.tooltip,Show waypoint labels on the map,ミニマップにウェイポイントの名前を表示します。
jm.minimap.size,Size,ミニマップのサイズ
jm.minimap.size.tooltip,Adjust the size of the MiniMap (as percent of window size). Sizes over 768px may hurt performance.,ウィンドウサイズに対するマップのサイズをパーセントで指定します。768px以上になると動作が重くなります。
jm.minimap.terrain_alpha,Map Opacity,ミニマップの透明度
jm.minimap.terrain_alpha.tooltip,Adjust how opaque the map is (as a percentage),パーセントで透明度を指定します。
jm.minimap.terrain_background_alpha,Map Background Opacity,マップ背景不透明度
jm.minimap.terrain_background_alpha.tooltip,Adjust how opaque the map background is (as a percentage),地図の背景の不透明度（％）を調整します。
jm.minimap.texture_size,Small Icons,小さいアイコンを使う
jm.minimap.texture_size.tooltip,Use small icons on the map,マップ上のアイコンを小さくします
jm.minimap.title,Mini Map,ミニマップの設定
jm.minimap.waypointicon_scale,Waypoint Icon Scale,ワイヤポイントアイコンのスケール
jm.minimap.waypointicon_scale.tooltip,The scale for waypoint icons,ウェイポイントアイコンのスケール
jm.minimap.waypointlabel_scale,Waypoint Label Scale,ウェイポイントラベル倍率
jm.minimap.waypointlabel_scale.tooltip,The font scale for waypoint labels,ウェイポイントラベルのフォントスケール
jm.mod.addon.pokemon.options.category.tooltip,"Options for Pokemon mods that are provided by JourneyMap, not by the Pokemon mod.",JourneyMap が提供するポケモン mod 用オプション、ポケモン mod 自体ではありません
jm.mod.addon.pokemon.options.show_pokemon,Show Pokemon,ポケモンを表示
jm.mod.addon.pokemon.options.show_pokemon.tooltip,Show Pokemon on the map. This option will not work if the server has disables animals,マップにポケモンを表示します。このオプションはサーバーが動物を無効化している場合は機能しません。
jm.options.multiplayer.button_label,Multiplayer,マルチプレイヤー
jm.options.multiplayer.category.debug,Debug Options,デバッグオプション
jm.options.multiplayer.category.debug.tooltip,"Server Admin only debug options, these are user based.",サーバー管理者専用のデバッグオプションで、ユーザーベースです。
jm.options.multiplayer.category.radar,Radar Options,レーダー設定
jm.options.multiplayer.category.radar.tooltip,"Control how others see you on the map. Note, these options only work when expanded radar is enabled.",他者がマップ上であなたをどのように見るか制御します。これらのオプションは拡張レーダーが有効なときのみ機能します。
jm.options.multiplayer.loaded_chunks.block,Display Loaded Chunks: Block Ticking,ロード済みチャンク表示：ブロックティッキング
jm.options.multiplayer.loaded_chunks.block.tooltip,Displays loaded chunks with the BLOCK_TICKING status. These chunks are ticking.,ロードされたチャンクを BLOCK_TICKING ステータスで表示します。これらのチャンクはティックしています
jm.options.multiplayer.loaded_chunks.entity,Display Loaded Chunks: Entity Ticking,ロード済みチャンクの表示：エンティティチック
jm.options.multiplayer.loaded_chunks.entity.tooltip,Displays loaded chunks with the ENTITY_TICKING status. These chunks are ticking.,ENTITY_TICKINGステータスを持つロード済みチャンクを表示します。これらのチャンクはティッキング中です
jm.options.multiplayer.loaded_chunks.full,Display Loaded Chunks: Full,ロード済みチャンクの表示: フル
jm.options.multiplayer.loaded_chunks.full.tooltip,Displays loaded chunks with the FULL status. These chunks are not ticking.,FULLステータスのロード済みチャンクを表示します。これらのチャンクはTickしません。
jm.options.multiplayer.loaded_chunks.inaccessible,Display Loaded Chunks: Inaccessible,読み込まれたチャンクを表示：アクセス不可
jm.options.multiplayer.loaded_chunks.inaccessible.tooltip,Displays loaded chunks with the INACCESSIBLE status. These chunks are ticking.,ロードされたチャンクを INACCESSIBLE ステータスで表示します。これらのチャンクはティックしています。
jm.options.multiplayer.radar.hide_self_underground,Hide Self Underground,自分を地下に隠す
jm.options.multiplayer.radar.hide_self_underground.tooltip,Disable others from seeing you when you're underground.,地下にいる際、他者から見えないようにする。
jm.options.multiplayer.radar.visible,Visible to Others,他者に可視
jm.options.multiplayer.radar.visible.tooltip,"Uncheck to hide yourself from being seen on the map, Ops can still see you.",自分をマップに表示しないようにするにはチェックを外してください。オペレーターはまだあなたを見ることができます。
jm.options.multiplayer.title,Multiplayer Options,マルチプレイヤーオプション
jm.server.allow_death_points,Allow Death Waypoints,死亡ワープポイント許可
jm.server.allow_death_points.tooltip,Whether to allow Death Waypoints to be created on user death.,ユーザー死亡時にデスワープポイントを作成するかどうか。
jm.server.allow_in_game_beacons,Allow Waypoint Beacons,ウェイポイントビーコンを許可
jm.server.allow_in_game_beacons.tooltip,Whether to allow rendering of In-Game beacons to render. (does not disable map waypoints),ゲーム内ビーコンの描画を許可するかどうか。（マップ上のウェイポイントは無効化されません）
jm.server.allow_journeymap,Allow Journeymap,ジャーニーマップを許可
jm.server.allow_journeymap.tooltip,Whether to allow journeymap to function for non-ops.,非OPユーザーに対してjourneymapの機能を許可するかどうか。
jm.server.allow_right_click_teleport,Allow Right Click Teleport,右クリックテレポートを許可
jm.server.allow_right_click_teleport.tooltip,Allows right click teleporting on the map when waypoint teleport is enabled. This only works when waypoint teleporting is enabled.,ワンポイントテレポートが有効なとき、マップ上で右クリックしてテレポートできるようになります。これはワンポイントテレポートが有効な場合のみ機能します。
jm.server.allow_view_server_prop,Allow Server Admin View,サーバー管理者ビューを許可
jm.server.allow_view_server_prop.tooltip,Whether non op users can view server admin screen in read-only mode.,非OPユーザーが読み取り専用モードでサーバー管理画面を閲覧できるかどうか。
jm.server.allow_waypoints,Allow Waypoints,ウェイポイントを許可
jm.server.allow_waypoints.tooltip,"Whether to allow waypoints, fully disables map and in-game beacon rendering and associated screens.",ワープポイントを許可するかどうか。マップとゲーム内ビーコンの描画および関連スクリーンを完全に無効化します。
jm.server.button.no_permission.tooltip,Permission Denied!,権限が拒否されました！
jm.server.button.no_server.tooltip,Journeymap is not installed on server!,Journeymapはサーバーにインストールされていません！
jm.server.button.save.read_only,Read only access.,読み取り専用アクセス。
jm.server.cave_render_range,Force Map Cave Render Range Max,フォースマップ洞窟レンダリング範囲最大
jm.server.cave_render_range.tooltip,"Force all players to a maximum chunk cave render distance for the map. 0 to use client settings.
This setting only forces the max, it does not increase their render range.
This value will not be reflected in the client's Cartography section of the Options screen.",マップのすべてのプレイヤーに対して最大チャンク洞窟レンダリング距離を強制します。 0 はクライアント設定を使用します。
jm.server.cross_dim_tp,Dimension Teleport,ディメンションテレポート
jm.server.cross_dim_tp.tooltip,Enable Cross Dimension Waypoint teleporting for non-op users. OP Users can use it always.,非OPユーザーに対してクロスディメンションワイヤポイントテレポートを有効にします。OPユーザーは常に使用できます。
jm.server.edit.button.close,Close,閉じる
jm.server.edit.chkbox.enable,Enable,有効化
jm.server.edit.chkbox.enable.tooltip,[Enable/Disable]: Enabling this dimension will override the global properties for this dimension.,[Enable/Disable]：このディメンションを有効にすると、このディメンションのグローバルプロパティを上書きします。
jm.server.edit.chkbox.teleport,Waypoint Teleporting,ウェイポイントテレポート
jm.server.edit.chkbox.teleport.tooltip,"[Enable/Disable]: Allows or prevents teleport teleporting via waypoint manager.
[Enable/Disable]: If [disabled] will prevent teleporting to, from, and within this dimension.
If [enabled] will allow teleporting within this dimension and to dimensions with teleport [enabled].",[有効化/無効化]：ワイヤポイントマネージャーを介したテレポートの許可または禁止します。
jm.server.edit.chkbox.world.id,World ID,ワールドID
jm.server.edit.chkbox.world.id.tooltip,"[Enable/Disable]: Enabling will change the save directory for this servers mapping data.
The primary use is to prevent maps and settings from being over-written when using a multi-world setup and when users do not give servers unique names.
WARNING: If [disabled] and then [enabling] on an active server will reset all user mapping data.",[有効化/無効化]：有効にするとこのサーバーのマッピングデータ保存先を変更します。
jm.server.edit.fullscreen_server_biomes,Fullscreen Biomes,フルスクリーンバイオーム
jm.server.edit.fullscreen_server_biomes.tooltip,"Lets the user mouse over anywhere on the fullscreen to view biomes, works like single-player.",ユーザーがフルスクリーン上のどこでもマウスオーバーするとバイオームを表示し、シングルプレイヤーと同様に機能します。
jm.server.edit.hide_ops,Hide Ops,オペレーターを隠す
jm.server.edit.hide_ops.tooltip,Hide Ops on radar when Expanded Radar is enabled.,拡張レーダーが有効なとき、オペレーターをレーダーから隠します。
jm.server.edit.label.admin.edit,Server Admin,サーバー管理者
jm.server.edit.label.admin.read_only,Server Admin: Read Only Mode,サーバー管理者：読み取り専用モード
jm.server.edit.label.selection.default,Default Dimension Properties,デフォルトディメンションプロパティ
jm.server.edit.label.selection.default.tooltip,The settings here will be the default for any new dimensions created.,ここで設定した値は、新しく作成されるすべてのディメンションのデフォルトになります
jm.server.edit.label.selection.dimension,Dimension: %1$s,ディメンション: %1$s
jm.server.edit.label.selection.dimension.tooltip,If enabled these properties will override the global properties.,有効化されている場合、これらのプロパティがグローバル設定を上書きします。
jm.server.edit.label.selection.global,Global Properties,グローバルプロパティ
jm.server.edit.label.selection.global.tooltip,These are the default properties for the server. Enable individual dimension properties to override the global properties.,これらはサーバーのデフォルトプロパティです。個別のディメンションプロパティを有効にするとグローバルプロパティが上書きされます。
jm.server.edit.mapping.label,Mapping Options,マッピングオプション
jm.server.edit.mapping.label.tooltip,Here is where you can fine tune the mapping options for users on the server.,ここではサーバー上のユーザー向けにマッピングオプションを微調整できます。
jm.server.edit.mapping.toggle.biome,Biome Mapping,バイオームマッピング
jm.server.edit.mapping.toggle.biome.tooltip,"Biome Mapping for All, Ops, None.",バイオームマッピング：全員、オプス、なし。
jm.server.edit.mapping.toggle.cave,Cave Mapping,洞窟マッピング
jm.server.edit.mapping.toggle.cave.tooltip,"Cave Mapping  for All, Ops, None.",全員、オペレーター、なしの洞窟マッピング。
jm.server.edit.mapping.toggle.surface,Surface Mapping,サーフェスマッピング
jm.server.edit.mapping.toggle.surface.tooltip,"Surface Mapping for All, Ops, None",サーフェスマッピング: 全員、オペレーターのみ、なし
jm.server.edit.mapping.toggle.topo,Topography Mapping,地形マッピング
jm.server.edit.mapping.toggle.topo.tooltip,"Topography Mapping for All, Ops, None.",全員、オペレーター、なしのための地形マッピング。
jm.server.edit.option.all,All,すべて
jm.server.edit.option.all.tooltip,Enabled for Everyone,全員に有効
jm.server.edit.option.none,None,なし
jm.server.edit.option.none.tooltip,Disabled for Everyone,全員に無効化
jm.server.edit.option.op,Op,オペレーター
jm.server.edit.option.op.tooltip,Enabled for only Opped Users,オペレータのみ有効化
jm.server.edit.radar,Radar General,レーダー一般
jm.server.edit.radar.chkbox.animal,Animal Radar,動物レーダー
jm.server.edit.radar.chkbox.animal.tooltip,[Enable/Disable]: If players can see animals on the map.,[有効/無効]：プレイヤーが地図上で動物を見ることができるかどうか。
jm.server.edit.radar.chkbox.mob,Monster/Hostile Radar,モンスター/敵対的レーダー
jm.server.edit.radar.chkbox.mob.tooltip,[Enable/Disable]: If players can see monsters or hostile entities on the map.,[Enable/Disable]：プレイヤーがマップ上でモンスターや敵対的なエンティティを見ることができるかどうか。
jm.server.edit.radar.chkbox.player,Player Radar,プレイヤーレーダー
jm.server.edit.radar.chkbox.player.tooltip,[Enable/Disable]: If players can see other players on the map.,[Enable/Disable]: プレイヤーがマップ上で他のプレイヤーを見られるかどうか。
jm.server.edit.radar.chkbox.villager,Villager Radar,村人レーダー
jm.server.edit.radar.chkbox.villager.tooltip,[Enable/Disable]: If players can see villagers on the map.,[有効/無効]：プレイヤーがマップ上で村人を見ることができるかどうか。
jm.server.edit.radar.player_names,Player Names,プレイヤー名
jm.server.edit.radar.player_names.tooltip,[Enable/Disable]: If players can see other player's names on the map.,[有効/無効]：プレイヤーが他のプレイヤーの名前をマップに表示できるかどうか
jm.server.edit.radar.tooltip,"All: Radar works for everyone, use individual check boxes to disable specific.
Op: Fully disables radar for everyone but OP users, check boxes work for Ops.
None: Radar is disabled for everyone.",全員：レーダーはすべてのプレイヤーで機能します。個別に無効化したい場合はチェックボックスを使用してください。
jm.server.edit.slider.update,Ticks per player update,プレイヤー更新あたりのティック数
jm.server.edit.slider.update.tooltip,How often the server will send player location updates.,サーバーがプレイヤー位置更新を送信する頻度です。
jm.server.edit.toggle.base.all,[All]: Everyone can use this feature.,[全員]：誰でもこの機能を使用できます。
jm.server.edit.toggle.base.none,[None]: No-One can use this feature it is [disabled].,[None]: この機能は誰も使用できません。[disabled]です。
jm.server.edit.toggle.base.op,[Op]: Only Ops/Admins can use this feature.,[Op]: この機能はオペレーター/管理者のみが使用できます。
jm.server.edit.tracking,Expanded Radar,拡張レーダー
jm.server.edit.tracking.update.label,Update Time,更新時間
jm.server.enable.minimap,Allow Minimap,ミニマップ許可
jm.server.enable.minimap.tooltip,[Enable/Disable]: The minimap.,[有効/無効]: ミニマップ。
jm.server.hide.coordinates,Hide Coordinate Display,座標表示を隠す
jm.server.hide.coordinates.tooltip,"Hides all coordinate displays, prevents editing of coordinate values for waypoints. Replaces most coordinate displays with ""Unknown Location"" text.
Note: This does not affect existing waypoint names.",すべての座標表示を隠し、ウェイポイントの座標値編集を防止します。ほとんどの座標表示を「不明な場所」テキストに置き換えます。
jm.server.multiplayer_settings,Multiplayer Settings,マルチプレイヤ設定
jm.server.multiplayer_settings.tooltip,"Whether to allow All players, Op players, or No players to use the multiplayer settings menu.",全プレイヤー、OPプレイヤー、またはプレイヤーなしのいずれかがマルチプレイ設定メニューを使用できるかどうか。
jm.server.radar_hide_spectators,Hide Spectators,観客を隠す
jm.server.radar_hide_spectators.tooltip,Whether to hide spectators on the radar.,レーダーで観戦者を隠すかどうか
jm.server.see_underground_players,See Underground Players,地下プレイヤーを見る
jm.server.see_underground_players.tooltip,"Expanded Radar Only!
Whether underground players are visible on the radar.
Nether is unaffected by this setting.
ALL: Everyone can see underground players
OP: Only Ops can see underground players
NONE: No one can see underground players.",拡張レーダーのみ！
jm.server.surface_render_range,Force Map Surface Render Range Max,マップ表面レンダリング範囲最大を強制
jm.server.surface_render_range.tooltip,"Force all players to a maximum chunk surface render distance for the map. 0 to use client settings.
This setting only forces the max, it does not increase their render range.
This value will not be reflected in the client's Cartography section of the Options screen.",マップのすべてのプレイヤーに対して最大チャンク地表レンダリング距離を強制します。 0 はクライアント設定を使用します。
jm.theme.infoslot.day,Day: %1$s,日: %1$s
jm.theme.labelsource.biome,Biome,バイオーム
jm.theme.labelsource.biome.tooltip,Show the biome of your location,現在位置のバイオームを表示する
jm.theme.labelsource.blank,Blank,空白
jm.theme.labelsource.blank.tooltip,Show nothing,何も表示しない
jm.theme.labelsource.day,Minecraft Day,Minecraft日
jm.theme.labelsource.day.tooltip,Show the current day in the world.,現在の日付を世界で表示する。
jm.theme.labelsource.dimension,Dimension,ディメンション
jm.theme.labelsource.dimension.tooltip,Shows current Dimension,現在のディメンションを表示する
jm.theme.labelsource.fps,FPS,FPS
jm.theme.labelsource.fps.tooltip,Show current Frames Per Second,現在のフレームレートを表示
jm.theme.labelsource.gametime,Game Time,ゲーム時間
jm.theme.labelsource.gametime.night,Night,夜
jm.theme.labelsource.gametime.real,Game Time with Offset,オフセット付きゲーム時間
jm.theme.labelsource.gametime.sunset,Sunset,夕暮れ
jm.theme.labelsource.gametime.tooltip,"Show the world time (20 minute cycle), New Day at 6am. This is the default Minecraft time.",世界時間を表示（20分周期）、朝6時に新しい日が始まります。これはデフォルトのMinecraft時間です。
jm.theme.labelsource.lightlevel,Light Level,光量レベル
jm.theme.labelsource.lightlevel.tooltip,Shows the Light Level of the block at your feet.,足元のブロックの光レベルを表示します。
jm.theme.labelsource.location,Location,位置
jm.theme.labelsource.location.tooltip,Show coordinates of your location,あなたの位置座標を表示
jm.theme.labelsource.moonphase,Moon Phase,月相
jm.theme.labelsource.moonphase.day,Day,Day
jm.theme.labelsource.moonphase.first_quarter,First Quarter,第一四分位
jm.theme.labelsource.moonphase.full_moon,Full Moon,満月
jm.theme.labelsource.moonphase.new_moon,New Moon,新月
jm.theme.labelsource.moonphase.pre,Moon Phase: ,月相: 
jm.theme.labelsource.moonphase.third_quarter,Third Quarter,第三四分位
jm.theme.labelsource.moonphase.tooltip,Shows the current Moon Phase.,現在の月相を表示します。
jm.theme.labelsource.moonphase.waning_crescent,Waning Crescent,衰える三日月
jm.theme.labelsource.moonphase.waning_gibbous,Waning Gibbous,減光円盤
jm.theme.labelsource.moonphase.waxing_crescent,Waxing Crescent,成長する三日月
jm.theme.labelsource.moonphase.waxing_gibbous,Waxing Gibbous,増光円盤
jm.theme.labelsource.realtime,System Time,システム時刻
jm.theme.labelsource.realtime.tooltip,Show the system time,システム時刻を表示
jm.theme.labelsource.region,Region,領域
jm.theme.labelsource.region.tooltip,Shows the current Region Coordinates,現在のリージョン座標を表示
jm.waypoint.auto_deathpoint_remove_distance,Auto Remove Death Waypoint Distance,死亡ワープポイントの自動削除距離
jm.waypoint.auto_deathpoint_remove_distance.tooltip,"The distance which the death waypoint is removed, minimum 2 or it will get removed when created.",死亡ワープポイントが削除される距離で、最低 2 以上でないと作成時に削除されます。
jm.waypoint.auto_hide_icon,Auto-Hide Icon,アイコンを自動非表示
jm.waypoint.auto_hide_icon.angle,Auto-Hide Icon Range,アイコン自動非表示範囲
jm.waypoint.auto_hide_icon.angle.tooltip,Adjust the angle in which the icon will auto hide.,アイコンが自動で隠れる角度を調整します。
jm.waypoint.auto_hide_icon.tooltip,"Auto-Hides the Waypoint icon, if disabled it will always show.",Waypointアイコンを自動非表示にします。無効にすると常に表示されます。
jm.waypoint.auto_hide_label,Auto-Hide Label,ウェイポイントの名前を自動で非表示に
jm.waypoint.auto_hide_label.angle,Auto-Hide Label Range,自動非表示ラベル範囲
jm.waypoint.auto_hide_label.angle.tooltip,Adjust the angle in which the label will auto hide.,ラベルが自動的に非表示になる角度を調整する。
jm.waypoint.auto_hide_label.tooltip,Hide waypoint labels when you're not looking toward them,視界にないウェイポイントの名前を非表示にします。
jm.waypoint.auto_remove_deathpoints,Auto Remove Death Waypoints,死亡ワープポイントを自動削除
jm.waypoint.auto_remove_deathpoints.tooltip,Automatically removes death waypoints as you approach them,接近すると死亡ワンポイントを自動的に削除します
jm.waypoint.blue_abbreviated,B,青
jm.waypoint.bold_label,Bold Label,ウェイポイントの文字を太字に
jm.waypoint.bold_label.tooltip,Use bold waypoint labels on beacons,ウェイポイントのビーコン上の文字を太字にします。
jm.waypoint.cancel,Cancel,キャンセル
jm.waypoint.chat,Chat,チャット
jm.waypoint.chat.tooltip,Copy location to chat,位置をチャットへコピー
jm.waypoint.chat_share,§8Waypoint Shared:,§8ウェイポイント共有：
jm.waypoint.color,Color,色
jm.waypoint.command.reloaded,Waypoints reloaded,ワイポイントを再読み込みしました
jm.waypoint.count,Count,カウント
jm.waypoint.create_deathpoints,Create Deathpoints,死亡場所を作成
jm.waypoint.create_deathpoints.tooltip,Automatically create a waypoint at the spot where you die,死亡場所を自動で記録します。
jm.waypoint.create_temp_waypoint,Temp Waypoint,一時的なワンポイント
jm.waypoint.current_location,Current Location: %1$s,現在位置: %1$s
jm.waypoint.death_date_format,Death Date Format,死亡日付形式
jm.waypoint.death_date_format.tooltip,Date format for death waypoints.,死亡ワープポイントの日付形式。
jm.waypoint.death_time_format,Death Time Format,死亡時刻形式
jm.waypoint.death_time_format.tooltip,Time format for death waypoints.,死亡ワープポイントの時間形式。
jm.waypoint.deathpoint,Death,死亡場所
jm.waypoint.delete.label,Delete,削除
jm.waypoint.delete_group.confirm.checkbox,Delete Waypoints with Group,グループでワープポイントを削除
jm.waypoint.delete_group.confirm.checkbox.tooltip,Enabling this will delete all the waypoints in this group. Unchecking it will move all the waypoints to the %s group.,これを有効にすると、このグループ内のすべてのウェイポイントが削除されます。無効にすると、すべてのウェイポイントが%sグループに移動します。
jm.waypoint.delete_group.label,Delete Group,グループを削除
jm.waypoint.delete_group.title,Delete Group %s,グループ%sを削除
jm.waypoint.delete_group_native.purge,Only deletes the waypoints for this Group.,このグループのワープポイントのみ削除します
jm.waypoint.delete_group_native.title,Delete All Waypoints for %s,%s のすべてのワープポイントを削除
jm.waypoint.delete_multi.confirm.title,Delete %s Waypoints,%s ワイヤポイントを削除
jm.waypoint.delete_multi_single.confirm.title,Delete Waypoint,ウェイポイントを削除
jm.waypoint.delete_selected.label,Delete Selected,選択項目を削除
jm.waypoint.delete_selected.tooltip,Deletes All Selected Waypoints,選択されたすべてのウェイポイントを削除
jm.waypoint.delete_waypoint.confirm.checkbox,Show Delete Confirmation,削除確認を表示
jm.waypoint.delete_waypoint.confirm.checkbox.tooltip,This can be enabled/disabled from the waypoint options.,これはウェイポイントオプションから有効/無効にできます。
jm.waypoint.deviation_button_sort,Deviation,偏差
jm.waypoint.dimension,Dimension: %1$s,ディメンション: %1$s
jm.waypoint.dimension_all,All,全て
jm.waypoint.dimensions,Dimensions,ディメンション
jm.waypoint.dimensions.question.tooltip,"Select the dimensions that the waypoint will display in.

Checkbox on the right is the primary dimension, this is the dimension that will be used when teleporting to the waypoint.
It also the primary dimension used for calculating the waypoint location between nether and overworld.",ワープポイントが表示されるディメンションを選択してください。
jm.waypoint.disable_group,Disable Group,グループ無効化
jm.waypoint.disable_selected_waypoints,Disable All,すべて無効化
jm.waypoint.disable_selected_waypoints.tooltip,Disable only the current visible  Waypoints in the list.,リスト内の現在表示されているワープポイントのみを無効にする。
jm.waypoint.disable_share,Disable Share,共有無効化
jm.waypoint.disable_share.tooltip,Disables the share button in the waypoint manager and fullscreen popup menu Chat Position.,ワープポイントマネージャーとフルスクリーンポップアップメニューの共有ボタンを無効化します。チャット位置。
jm.waypoint.disable_waypoints,Disable All,すべて無効化
jm.waypoint.disable_waypoints.tooltip,Disable only the current visible  Waypoints in the list.,リスト内の現在表示されているワープポイントのみを無効にする。
jm.waypoint.display_management,Waypoint In-Game Display and Management,ウェイポイントのゲーム内での表示と管理
jm.waypoint.distance,Distance,距離:
jm.waypoint.distance_meters,(%1$sm),(%1$sm)
jm.waypoint.double_click_create,Double Click to Create,ダブルクリックで作成
