key,source_text,target_text
item.simplyjetpacks.jetpack_mek3.name,Elite Jetpack,エリートジェットパック
item.simplyjetpacks.jetpack_mek3_armored.name,Elite Jetpack (Armored),エリートジェットパック（装甲付き）
item.simplyjetpacks.jetpack_mek4.name,Ultimate Jetpack,アンチマットジェットパック
item.simplyjetpacks.jetpack_mek4_armored.name,Ultimate Jetpack (Armored),アーマードジェットパック（究極）
item.simplyjetpacks.armorplating_ie1.name,Tough Fabric Padding,強固な布製パッド
item.simplyjetpacks.armorplating_ie2.name,Iron Armor Plating,鉄装甲プレーティング
item.simplyjetpacks.armorplating_ie3.name,Steel Armor Plating,鋼鉄の防具板
item.simplyjetpacks.thruster_ie1.name,Low Voltage Thruster,低電圧推進器
item.simplyjetpacks.thruster_ie2.name,Medium Voltage Thruster,中電圧推進器
item.simplyjetpacks.thruster_ie3.name,High Voltage Thruster,高電圧推進器
item.simplyjetpacks.jetpack_ie1.name,Low Voltage Jetpack,低電圧ジェットパック
item.simplyjetpacks.jetpack_ie1_armored.name,Low Voltage Jetpack (Armored),低電圧ジェットパック（防具付き）
item.simplyjetpacks.jetpack_ie2.name,Medium Voltage Jetpack,中電圧ジェットパック
item.simplyjetpacks.jetpack_ie2_armored.name,Medium Voltage Jetpack (Armored),中電圧ジェットパック（装甲）
item.simplyjetpacks.jetpack_ie3.name,High Voltage Jetpack,高電圧ジェットパック
item.simplyjetpacks.jetpack_ie3_armored.name,High Voltage Jetpack (Armored),高電圧ジェットパック（装甲付き）
item.simplyjetpacks.unit_cryotheum_empty.name,Cryotheum Coolant Unit (Empty),クライオテム冷却ユニット（空）
item.simplyjetpacks.unit_cryotheum.name,Cryotheum Coolant Unit,クライオテム冷却ユニット
item.simplyjetpacks.unit_glowstone_empty.name,Glowstone Elevation Unit (Empty),グロウストーン・エレベーションユニット（空）
item.simplyjetpacks.unit_glowstone.name,Glowstone Elevation Unit,グロウストーン上昇ユニット
item.simplyjetpacks.unit_flight_control_empty.name,Flight Control Unit (Empty),飛行制御ユニット（空）
item.simplyjetpacks.unit_flight_control.name,Flight Control Unit,フライト制御ユニット
item.simplyjetpacks.ingot_dark_soularium.name,Dark Soularium Ingot,ダークソウラリウムインゴット
item.simplyjetpacks.reinforced_glider_wing.name,Reinforced Glider Wing,強化滑空翼
item.simplyjetpacks.flux_plate.name,Flux-Infused Chestplate Assembly,フラックス注入チェストプレート組立
item.simplyjetpacks.flux_armorplating.name,Fluxed Armor Plating,フラックス化アーマープレート
chat.simplyjetpacks.enabled,enabled,有効
chat.simplyjetpacks.disabled,disabled,無効
chat.simplyjetpacks.not_available,not available,利用不可
chat.simplyjetpacks.jetpack.engine_mode,Jetpack Engine %s,ジェットパックエンジン %s
chat.simplyjetpacks.jetpack.hover_mode,Hover Mode %s,ホバーモード %s
chat.simplyjetpacks.jetpack.charger_mode,Charger Mode %s,充電モード %s
chat.simplyjetpacks.jetpack.emergency_hover_mode,Emergency Hover Mode %s,緊急ホバーモード %s
chat.simplyjetpacks.jetpack.emergency_hover_mode.msg,"WARNING: User about to die, Emergency Hover Activated!",警告：ユーザーが死亡寸前です。緊急ホバーモードを起動！
chat.simplyjetpacks.fluxpack.engine_mode,Fluxpack Engine %s,フロックスペックエンジン %s
tooltip.simplyjetpacks.holdShift,Hold %s for Details,%s を押し続けて詳細
tooltip.simplyjetpacks.holdShift.shift,Shift,シフト
tooltip.simplyjetpacks.on,On,オン
tooltip.simplyjetpacks.off,Off,オフ
tooltip.simplyjetpacks.enabled,Enabled,有効
tooltip.simplyjetpacks.disabled,Disabled,無効
tooltip.simplyjetpacks.yes,Yes,はい
tooltip.simplyjetpacks.no,No,いいえ
tooltip.simplyjetpacks.state,State,状態
tooltip.simplyjetpacks.tier,Tier %d,レベル %d
tooltip.simplyjetpacks.energy.none,None,なし
tooltip.simplyjetpacks.energy.infinite,Infinite Energy,無限エネルギー
tooltip.simplyjetpacks.energyPerTick,%s RF/t,
tooltip.simplyjetpacks.energyWithMax,%s/%s RF,
tooltip.simplyjetpacks.energyUsage,Energy Usage,エネルギー使用量
tooltip.simplyjetpacks.chargerRate,Charger Rate,充電率
tooltip.simplyjetpacks.energySend,Send,送信
tooltip.simplyjetpacks.energyReceive,Receive,受信
tooltip.simplyjetpacks.hover_mode,Hover Mode,ホバーモード
tooltip.simplyjetpacks.emergency_hover_mode,Emergency Hover Mode,緊急ホバーモード
tooltip.simplyjetpacks.charger_mode,Charger Mode,充電モード
tooltip.simplyjetpacks.particles,Particles,粒子
tooltip.simplyjetpacks.particles.0,Default,デフォルト
tooltip.simplyjetpacks.particles.1,None,なし
tooltip.simplyjetpacks.particles.2,Smoke,煙
tooltip.simplyjetpacks.particles.3,Rainbow,レインボー
tooltip.simplyjetpacks.enderium_energy_bonus,Supercooled! Energy Usage Rate %s%%,超低温！エネルギー使用率 %s%%
tooltip.simplyjetpacks.jetpack.description.1,Allows flight when active.,有効時に飛行を許可
tooltip.simplyjetpacks.jetpack.description.2,Must be worn as a chestplate.,チェストプレートとして装着する必要があります
tooltip.simplyjetpacks.fluxpack.description.1,Charges armor and held items when active.,アクティブ時に防具と保持アイテムにチャージします。
tooltip.simplyjetpacks.fluxpack.description.2,Must be worn as a chestplate.,チェストプレートとして装着する必要があります
tooltip.simplyjetpacks.jetplate.description.1,Allows flight and can charge items when active.,飛行を許可し、アクティブ時にアイテムを充電できます。
tooltip.simplyjetpacks.jetplate.description.2,Must be worn as a chestplate.,チェストプレートとして装着する必要があります
tooltip.simplyjetpacks.particle_customizers.description.1,Used to customize a Jetpack's particles.,ジェットパックの粒子をカスタマイズするために使用します。
tooltip.simplyjetpacks.particle_customizers.description.2,Craft with a Jetpack to apply.,ジェットパックでクラフトして適用します。
tooltip.simplyjetpacks.ra_replacement.description.1,Redstone Arsenal is not installed.,レッドストーンアーセナルがインストールされていません。
tooltip.simplyjetpacks.ra_replacement.description.2,"So instead, have this blatant rip-off",その代わりに、これを明白な盗作として扱う
tooltip.simplyjetpacks.ra_replacement.description.3,of one if its items.,アイテムのいずれかの
tooltip.simplyjetpacks.enderium_upgrade.description.1,Makes a Flux-Infused JetPlate look like an Enderium Flux armor piece.,フラックス浸透ジェットプレートをエンダリウムフラックスアーマーに見せます。
tooltip.simplyjetpacks.enderium_upgrade.description.2,an Enderium Flux armor piece.,エンダリウムフラックス製の防具片
tooltip.simplyjetpacks.pilot_goggles.description.1,Only the best goggles for the best pilot!,最高のパイロットには最高のゴーグルだけ！
tooltip.simplyjetpacks.jetpack_potato.warning,Clever! But not survivable.,賢いが、生存不可能。
gui.simplyjetpacks.hud.jetpack.energy,Jetpack Energy,ジェットパックのエネルギー
gui.simplyjetpacks.hud.fluxpack.energy,Fluxpack Energy,フラックスパックエネルギー
gui.simplyjetpacks.hud.energy.depleted,Depleted,枯渇
gui.simplyjetpacks.hud.state.engine,Engine,エンジン
gui.simplyjetpacks.hud.state.charger,Charger,充電器
gui.simplyjetpacks.hud.state.hover,Hover,ホバー
gui.simplyjetpacks.hud.state.eHover,Emergency Hover,緊急ホバー
gui.simplyjetpacks.button.toggleEngine,Toggle Engine,エンジンの切り替え
gui.simplyjetpacks.button.toggleCharger,Toggle Charger,充電器の切り替え
gui.simplyjetpacks.button.toggleHover,Toggle Hover Mode,ホバーモードを切替
gui.simplyjetpacks.button.toggleEHover,Toggle Emergency Hover Mode,緊急ホバーモードを切り替え
death.attack.jetpack_potato.player,%1$s attempted to fly a potato,%1$s がジャガイモを飛ばそうとしました
death.attack.jetpack_explode.player,%1$s spontaneously detonated,%1$s が自発的に爆発した
death.fall.jetpack_no_energy.player,%1$s ran out of energy and hit the ground to hard,%1$s がエネルギー切れになり、地面に激しく衝突しました
death.fall.jetpack_no_hover.player,%1$s did not enable hover and hit the ground to hard,%1$s はホバーモードを有効にせず、地面に激しく衝突しました
keybind.simplyjetpacks.engine,Toggle Jetpack/Fluxpack Engine,ジェットパック/フロックスイフトエンジンを切り替え
keybind.simplyjetpacks.hover,Toggle Hover Mode,ホバーモードを切替
keybind.simplyjetpacks.emergency_hover,Toggle Emergency Hover Mode,緊急ホバーモードを切り替え
keybind.simplyjetpacks.charger,Toggle Jetpack Charger,ジェットパック充電器を切り替え
keybind.simplyjetpacks.gui,Toggle Jetpack/Fluxpack GUI,ジェットパック/フラックスパックGUIを切替
config.simplyjetpacks.title,Simply Jetpacks Configuration,Simply Jetpacks設定
config.simplyjetpacks.items,Item Settings,アイテム設定
config.simplyjetpacks.items.tooltip,Adjust Item Settings.,アイテム設定を調整します。
config.simplyjetpacks.integration,Integration Settings,統合設定
config.simplyjetpacks.integration.tooltip,Turn Integration with other mods on or off. (Note: Integrations for different mods are not explicitly balanced around each other!),他のModとの統合をオン/オフにしてください。(注:異なるMod間の統合は相互にバランス調整されていません。)
config.simplyjetpacks.controls,Controls Settings,コントロール設定
config.simplyjetpacks.controls.tooltip,Adjust Controls Settings.,制御設定を調整します。
config.simplyjetpacks.crafting,Crafting Settings,クラフト設定
config.simplyjetpacks.crafting.tooltip,Adjust Crafting Settings.,クラフト設定を調整します。
config.simplyjetpacks.aesthetics,Aesthetics Settings,美観設定
config.simplyjetpacks.aesthetics.tooltip,Adjust Aesthetics Settings.,美観設定を調整
config.simplyjetpacks.gui,GUI Settings,GUI設定
config.simplyjetpacks.gui.tooltip,Adjust GUI Settings,GUI設定調整
config.simplyjetpacks.sounds,Sound Settings,音声設定
config.simplyjetpacks.sounds.tooltip,Adjust Sound Settings.,音声設定を調整します。
config.simplyjetpacks.tuning,Tuning Settings,チューニング設定
config.simplyjetpacks.tuning.tooltip,Tune Jetpack and Fluxpack values.,ジェットパックとフラックスパックの値を調整します。
config.simplyjetpacks.controls.customControls,Custom Controls,カスタムコントロール
config.simplyjetpacks.controls.customControls.tooltip,"When enabled, the key codes specified here will be used for the fly and descend keys. Otherwise, the vanilla jump and sneak keys will be used.",有効にすると、ここで指定されたキーコードが飛行およびニフティダッシュキーに使用されます。そうでない場合は、バニラのジャンプキーとスニークキーが使用されます。
config.simplyjetpacks.controls.flyKey,Custom Fly key,カスタム飛行キー
config.simplyjetpacks.controls.flyKey.tooltip,The name of the Fly key when Custom Controls are enabled.,カスタムコントロールが有効なときのフライキーの名前
config.simplyjetpacks.controls.descendKey,Custom Descend key,カスタム下落キー
config.simplyjetpacks.controls.descendKey.tooltip,The name of the Descend key when Custom Controls are enabled.,カスタムコントロール有効時のDescendキー名
config.simplyjetpacks.controls.invertHoverSneakingBehavior,Invert Hover Mode Sneaking Behavior,ホバーモードの隠れ行動を反転
config.simplyjetpacks.controls.invertHoverSneakingBehavior.tooltip,Invert Hover Mode sneaking behavior.,ホバー・モードの潜行行動を反転します。
config.simplyjetpacks.controls.doubleTapSprintInAir,Allow double-tap sprinting while flying,飛行中でもダブルタップでジャンプを許可
config.simplyjetpacks.controls.doubleTapSprintInAir.tooltip,"When enabled, sprinting by double-tapping the forward key will work while flying with a Jetpack. Can be used as an easier way to activate a Jetpack's boost while airborne (the sprint key also works).",有効にすると、前進キーのダブルタップによるスプリントがジェットパックでの飛行中に機能します。ジェットパックのブースト起動の簡単な方法として使用できます(スプリントキーも機能します)。
config.simplyjetpacks.aesthetics.enableArmor3DModels,Enable Armor 3D Models,防具の3Dモデルを有効にします。
config.simplyjetpacks.aesthetics.enableArmor3DModels.tooltip,"When enabled, worn Jetpacks and Fluxpacks will have a 3D armor model. Otherwise, flat textures will be used.",有効にすると、装備されたジェットパックとフラックスパックは3Dアーマーモデルを使用します。有効でない場合は、フラットテクスチャが使用されます。
config.simplyjetpacks.sounds.jetpackSounds,Jetpack Sounds,ジェットパックの音声
config.simplyjetpacks.sounds.jetpackSounds.tooltip,"When enabled, jetpacks will make sounds when used.",有効にすると、ジェットパックが使用時に音を出します
config.simplyjetpacks.gui.holdShiftForDetails,Hold Shift for Details,詳細を表示するにはシフトを押してください。
config.simplyjetpacks.gui.holdShiftForDetails.tooltip,"When enabled, item details are only shown in the tooltip when holding Shift.",有効にすると、Shiftを保持しているときのみツールチップでアイテム詳細が表示されます
config.simplyjetpacks.gui.hudPosition,HUD Position,HUD位置
config.simplyjetpacks.gui.hudPosition.tooltip,Change the position of the HUD.,HUDの位置を変更
config.simplyjetpacks.gui.HUDOffsetX,HUD Offset - X,HUDオフセット - X
config.simplyjetpacks.gui.HUDOffsetX.tooltip,The HUD display will be shifted horizontally by this value. This value may be negative.,HUD表示がこの値だけ水平方向にシフトします。この値は負になる場合があります。
config.simplyjetpacks.gui.HUDOffsetY,HUD Offset - Y,HUDオフセット - Y
config.simplyjetpacks.gui.HUDOffsetY.tooltip,The HUD display will be shifted vertically by this value. This value may be negative.,HUD表示はこの値だけ垂直方向にシフトされます。この値は負になることもあります。
config.simplyjetpacks.gui.HUDScale,HUD Scale,HUDスケール
config.simplyjetpacks.gui.HUDScale.tooltip,How large the HUD will be rendered.,HUDの描画サイズはどれくらいですか。
config.simplyjetpacks.gui.showHUDWhileChatting,Show HUD While Chatting,チャット時にHUDを表示
config.simplyjetpacks.gui.showHUDWhileChatting.tooltip,"When enabled, the HUD will display even when the chat window is opened.",有効にすると、チャットウィンドウが開いている時でもHUDが表示されます。
config.simplyjetpacks.gui.enableEnergyHUD,Enable Energy HUD,エネルギーHUDを有効化
config.simplyjetpacks.gui.enableEnergyHUD.tooltip,"When enabled, a HUD that displays the energy level of the currently worn Jetpack or Fluxpack will show.",有効にすると、現在装備されているジェットパックまたはフラックスパックのエネルギーレベルを表示するHUDが表示されます。
config.simplyjetpacks.gui.minimalEnergyHUD,Minimal Energy HUD,最小エネルギーHUD
config.simplyjetpacks.gui.minimalEnergyHUD.tooltip,"When enabled, only the energy amounts themselves will be rendered on the energy HUD.",有効にすると、エネルギーHUDにはエネルギー量のみが表示されます。
config.simplyjetpacks.gui.showExactEnergyInHUD,Exact Energy HUD,正確エネルギーHUD
config.simplyjetpacks.gui.showExactEnergyInHUD.tooltip,"When enabled, the energy HUD will display the exact amount of RF rather than just a percentage.",有効にすると、エネルギーHUDはRFの正確な量を表示し、パーセンテージのみではなくなります。
config.simplyjetpacks.gui.enableStateHUD,Enable State HUD,状態表示HUD
config.simplyjetpacks.gui.enableStateHUD.tooltip,"When enabled, the HUD that displays the states (engine/hover/charger) of the currently worn Jetpack or Fluxpack will show.",有効にすると、現在装備されているジェットパックまたはフラックスパックの状態(エンジン/ホバー/チャージャー)を表示するHUDが表示されます。
config.simplyjetpacks.gui.enableStateMessages,Enable State Messages,ステートメッセージを有効にします。
config.simplyjetpacks.gui.enableStateMessages.tooltip,"When enabled, switching Jetpacks or Fluxpacks on or off, or changing their modes will display a status message above the inventory bar.",有効にすると、ジェットパックまたはフラックスパックのオン/オフの切り替え、またはモード変更時に、インベントリバーの上にステータスメッセージが表示されます。
config.simplyjetpacks.gui.HUDTextColor,HUD Text Color,HUDテキストカラー
config.simplyjetpacks.gui.HUDTextColor.tooltip,Change the text color in the HUD. (Note: Color is in Integer form),HUD のテキストカラーを変更します。（注：カラーは整数形式です）
config.simplyjetpacks.items.enableFuelEfficiencyEnchantment,Enable Fuel Efficiency Enchantment,燃料効率エンチャントを有効化
config.simplyjetpacks.items.enableFuelEfficiencyEnchantment.tooltip,Enable the Fuel Efficiency enchantment.,燃料効率エンチャントを有効にする
config.simplyjetpacks.items.addRAItemsIfNotInstalled,Add Redstone Arsenal items if not installed,レッドストーンアーセナルアイテムを追加（未インストールの場合）
config.simplyjetpacks.integration.enableIntegrationVanilla,Vanilla Integration,Vanilla統合
config.simplyjetpacks.integration.enableIntegrationVanilla.tooltip,"When enabled, Simply Jetpacks will register its Vanilla Jetpacks.",有効にすると、Simply Jetpacks は Vanilla Jetpack を登録します。
config.simplyjetpacks.integration.enableIntegrationEIO,EnderIO Integration,EnderIO統合
config.simplyjetpacks.integration.enableIntegrationTE,Thermal Expansion Integration,Thermal Expansion統合
config.simplyjetpacks.integration.enableIntegrationTD,Thermal Dynamics Integration,熱力学統合
config.simplyjetpacks.integration.enableIntegrationRA,Redstone Arsenal Integration,レッドストーン兵器庫統合
config.simplyjetpacks.integration.enableIntegrationMek,Mekanism Integration,メカニズム統合
config.simplyjetpacks.integration.enableIntegrationMek.tooltip,"When enabled, Simply Jetpacks will register its Mekanism Jetpacks.",有効にすると、Simply Jetpacks は Mekanism Jetpacks を登録します。
config.simplyjetpacks.integration.enableIntegrationIE,Immersive Engineering Integration,浸透的工学統合
config.simplyjetpacks.integration.enableIntegrationRR,Redstone Repository Integration,レッドストーンリポジトリ統合
config.simplyjetpacks.integration.gelidEnderiumEnergyUsageBonus,Redstone Repository Enderium Energy Efficiency Bonus,Redstone Repository Enderium エネルギー効率ボーナス
config.simplyjetpacks.integration.gelidEnderiumEnergyUsageBonus.tooltip,"When set to a value between 0-100, changes the energy efficiency bonus of the Enderium Armored Jetplate (Example: 80 uses energy at 80% rate).",0～100の値に設定すると、Enderiumアーマー付きジェットプレートのエネルギー効率ボーナスが変わります(例:80は80%のレートでエネルギーを使用します)。
config.simplyjetpacks.tuning.energyCapacity.tooltip,The maximum amount of energy that this pack can hold.,このパックが保持できる最大エネルギー量です。
config.simplyjetpacks.misc,Misc,その他
config.simplyjetpacks.misc.tooltip,Adjust various variables,さまざまな変数を調整
config.simplyjetpacks.misc.joinAdvancements,Join Advancements,進捗に参加
config.simplyjetpacks.misc.joinAdvancements.tooltip,"When enabled, you will get several advancements when joining a world for the first time.",有効にすると、ワールドに初めて参加した際にいくつかの進捗が取得できます。
advancement.simplyjetpacks.root.desc,Install Simply Jetpacks 2,Simply Jetpacks 2 をインストールする
advancement.simplyjetpacks.vanilla.desc,Enable Vanilla Integration,バニラ統合を有効にする
advancement.simplyjetpacks.jetpack_vanilla1.desc,Obtain an Iron Jetpack,鉄製ジェットパックを入手する
advancement.simplyjetpacks.jetpack_vanilla2.desc,Obtain a Gold Jetpack,ゴールドジェットパックを入手
advancement.simplyjetpacks.jetpack_vanilla3.desc,Obtain a Diamond Jetpack,ダイヤモンドジェットパックを入手
advancement.simplyjetpacks.eio.title,EnderIO Jetpacks,EnderIOジェットパック
advancement.simplyjetpacks.eio.desc,Enable EnderIO Integration,EnderIO統合を有効にする
advancement.simplyjetpacks.jetpack_eio1.desc,Obtain a Conductive Iron Jetpack,導電性鉄製ジェットパックを取得
advancement.simplyjetpacks.jetpack_eio2.desc,Obtain an Electrical Steel Jetpack,電気鋼ジェットパックを入手
advancement.simplyjetpacks.jetpack_eio3.desc,Obtain an Energetic Jetpack,エネルギージェットパックを入手
advancement.simplyjetpacks.jetpack_eio4.desc,Obtain a Vibrant Jetpack,鮮やかなジェットパックを取得
advancement.simplyjetpacks.jetpack_eio5.desc,Obtain a Dark Soularium JetPlate,ダークソウラリアムジェットプレートを取得
advancement.simplyjetpacks.te.title,Thermal Expansion Jetpacks,サーマルエクスパンションジェットパック
advancement.simplyjetpacks.te.desc,Enable Thermal Expansion Integration,Thermal Expansion 統合を有効化
advancement.simplyjetpacks.jetpack_te1.desc,Obtain a Leadstone Jetpack,リードストーンジェットパックを入手
advancement.simplyjetpacks.jetpack_te2.desc,Obtain a Hardened Jetpack,強化ジェットパックを入手する
advancement.simplyjetpacks.jetpack_te3.desc,Obtain a Reinforced Jetpack,強化ジェットパックを入手
advancement.simplyjetpacks.jetpack_te4.desc,Obtain a Resonant JetPlate,共鳴ジェットプレートを入手する
advancement.simplyjetpacks.jetpack_te5.desc,Obtain a Flux-Infused JetPlate,フラックス注入ジェットプレートを取得
advancement.simplyjetpacks.jetpack_te5_enderium.desc,Obtain an Enderium Flux-Infused JetPlate,エンダリウムフロックスを含むジェットプレートを取得
advancement.simplyjetpacks.ie.desc,Enable Immersive Engineering Integration,浸透工学統合を有効にします
advancement.simplyjetpacks.jetpack_ie1.desc,Obtain a Low Voltage Jetpack,低電圧ジェットパックを入手する
advancement.simplyjetpacks.jetpack_ie2.desc,Obtain a Medium Voltage Jetpack,中電圧ジェットパックを取得する
advancement.simplyjetpacks.jetpack_ie3.desc,Obtain a High Voltage Jetpack,高電圧ジェットパックを入手する
advancement.simplyjetpacks.mek.desc,Enable Mekanism Integration,Mekanism統合を有効にする
advancement.simplyjetpacks.jetpack_mek1.desc,Obtain a Basic Jetpack,基本ジェットパックを入手する
advancement.simplyjetpacks.jetpack_mek2.desc,Obtain an Advanced Jetpack,アドバンストジェットパックを入手
advancement.simplyjetpacks.jetpack_mek3.desc,Obtain an Elite Jetpack,エリートジェットパックを入手する
advancement.simplyjetpacks.jetpack_mek4.desc,Obtain an Ultimate Jetpack,アルティメットジェットパックを入手
config.simplyjetpacks.showEHoverState.tooltip,Show the Emergency Hover State in the HUD.,
config.simplyjetpacks.tuning.speedVerticalHoverSlow,Vertical Speed (Hover Mode / Slow Descent),
config.simplyjetpacks.items.addRAItemsIfNotInstalled.tooltip,"When enabled, Simply Jetpacks will register some crafting components from Redstone Arsenal to make the Flux-Infused JetPlate craftable if Redstone Arsenal is not installed.",
config.simplyjetpacks.integration.enableIntegrationEIO.tooltip,"When enabled, Simply Jetpacks will register its EnderIO Jetpacks and Fluxpacks.",
config.simplyjetpacks.integration.enableIntegrationTE.tooltip,"When enabled, Simply Jetpacks will register its Thermal Expansion Jetpacks and Fluxpacks.",
config.simplyjetpacks.integration.enableIntegrationTD.tooltip,"When enabled, Simply Jetpacks will register Thermal Dynamics items for thruster recipes.",
config.simplyjetpacks.integration.enableIntegrationRA.tooltip,"When enabled, Simply Jetpacks will register its Redstone Arsenal Tier5 Jetpack recipes.",
config.simplyjetpacks.integration.enableIntegrationIE.tooltip,"When enabled, Simply Jetpacks will register its Immersive Engineering Jetpacks.",
config.simplyjetpacks.integration.enableIntegrationRR.tooltip,"When enabled, Simply Jetpacks will register its Redstone Repository Tier5 JetPlate recipes.",
tooltip.simplyjetpacks.mysterious_potato.description,Can do the thing...,
