key,source_text,target_text
item.imbue.collapse.name,(REMOVED) Collapse Imbue,(削除) 崩壊インビュー
potion.effect.rtcollapse,Potion of Collapse,崩壊のポーション
splash_potion.effect.rtcollapse,Splash Potion of Collapse,スプラッシュ 崩壊のポーション
lingering_potion.effect.rtcollapse,Lingering Potion of Collapse,残留型 崩壊のポーション
tipped_arrow.effect.rtcollapse,Arrow of Collapse,崩壊の矢
item.ingredient.sakanadeSpores.name,Sakanade Spores,サカナデスプール
item.ingredient.evilTear.name,Evil Tear,悪の涙
item.ingredient.ectoPlasm.name,Ectoplasm,エクトプラズム
item.ingredient.spectreIngot.name,Spectre Ingot,スペクター インゴット
item.ingredient.biomeSensor.name,Biome Sensor,バイオームセンサー
item.ingredient.luminousPowder.name,Luminous Powder,光の粉
item.ingredient.superLubricentTincture.name,Super Lubricent Tincture,スーパー滑りやすい液
item.ingredient.flooPowder.name,Floo Powder,フルーパウダー
item.ingredient.plateBase.name,Plate Base,プレートベース
item.ingredient.preciousEmerald.name,Precious Emerald,貴重なエメラルド
item.ingredient.lotusBlossom.name,Lotus Blossom,ロータスの花
item.ingredient.goldenEgg.name,Golden Egg,金の卵
item.ingredient.spectreString.name,Spectre String,スペクターの紐
item.ingredient.blackoutPowder.name,Blackout Powder,ブラックアウトパウダー
item.spectrePickaxe.name,Spectre Pickaxe,スペクターツルハシ
item.spectreAxe.name,Spectre Axe,スペクター斧
item.spectreShovel.name,Spectre Shovel,スペクターのシャベル
item.runeDust.black.name,Black Runic Dust,黒いルーンダスト
item.runeDust.red.name,Red Runic Dust,赤いルーンダスト
item.runeDust.green.name,Green Runic Dust,緑のルーンダスト
item.runeDust.brown.name,Brown Runic Dust,茶色いルーンダスト
item.runeDust.blue.name,Blue Runic Dust,青いルーンダスト
item.runeDust.purple.name,Purple Runic Dust,紫のルーンダスト
item.runeDust.cyan.name,Cyan Runic Dust,シアンのルーンダスト
item.runeDust.silver.name,Silver Runic Dust,銀のルーンダスト
item.runeDust.gray.name,Gray Runic Dust,灰色のルーンダスト
item.runeDust.pink.name,Pink Runic Dust,ピンクのルーンダスト
item.runeDust.lime.name,Lime Runic Dust,ライム色のルーンダスト
item.runeDust.yellow.name,Yellow Runic Dust,黄色のルーンダスト
item.runeDust.light_blue.name,Light Blue Runic Dust,薄青いルーンダスト
item.runeDust.magenta.name,Magenta Runic Dust,マゼンタのルーンダスト
item.runeDust.orange.name,Orange Runic Dust,オレンジのルーンダスト
item.runeDust.white.name,White Runic Dust,白いルーンダスト
item.weatherEgg_sun.name,Weather Egg <Sun>,天気の卵 <晴れ>
item.weatherEgg_rain.name,Weather Egg <Rain>,天気の卵 <雨>
item.weatherEgg_storm.name,Weather Egg <Storm>,天気の卵 <嵐>
tooltip.general.shift,Hold §6Shift§7 for more information,§6Shift§7を押すと詳細情報が表示されます
tooltip.general.empty,§8<Empty>,§8<空>
tooltip.positionFilter.dimension,Dimension: %d,ディメンション: %d
tooltip.positionFilter.x,Position-X: %d,X位置: %d
tooltip.positionFilter.y,Position-Y: %d,Y位置: %d
tooltip.positionFilter.z,Position-Z: %d,Z位置: %d
tooltip.summoningPendulum.entityCount.singular,§5Holding %d Entity,§5%d体を保持中
tooltip.summoningPendulum.entityCount.plural,§5Holding %d Entities,§5%d体を保持中
tooltip.stableEnderpearl.boundto,§5Bound to %s,§5%sにバインド
tooltip.entityFilter.invalidEntity,Invalid Entity,無効なエンティティ
tooltip.redstoneactivator.duration,Duration: %d ticks,期間: %d ティック
tooltip.itemFilter.metadata,Check Metadata,メタデータをチェック
tooltip.itemFilter.nometadata,Ignore Metadata,メタデータを無視
tooltip.itemFilter.oredict,Check OreDictionary,鉱石辞書をチェック
tooltip.itemFilter.nooredict,Ignore OreDictionary,鉱石辞書を無視
tooltip.itemFilter.nbt,Check NBT,NBTをチェック
tooltip.itemFilter.nonbt,Ignore NBT,NBTを無視
tooltip.itemFilter.whitelist,Whitelist,ホワイトリスト
tooltip.itemFilter.blacklist,Blacklist,ブラックリスト
tooltip.spectreAnchor.item,Anchored,固定
tooltip.luminousEnchantment,Luminous,輝く
tooltip.ironDropper.redstoneMode.pulse,Eject when pulsed,パルス時に排出
tooltip.ironDropper.redstoneMode.repeatPowered,Eject continuously while powered,通電中に継続的に排出
tooltip.ironDropper.redstoneMode.repeat,Eject continuously,継続的に排出
tooltip.ironDropper.pickupDelay.none,No pickup delay,拾い上げ遅延なし
tooltip.ironDropper.pickupDelay.5,5 Tick pickup delay,5ティック拾い上げ遅延
tooltip.ironDropper.pickupDelay.20,20 Tick pickup delay,20ティック拾い上げ遅延
tooltip.ironDropper.randomMotion.yes,Random Velocity,ランダムな速度
tooltip.ironDropper.randomMotion.no,Exact Velocity,正確な速度
tooltip.ironDropper.effects.none,No effects,効果なし
tooltip.ironDropper.effects.soundOnly,Sound effects,サウンド効果
tooltip.ironDropper.effects.particlesOnly,Particle effects,粒子エフェクトのみ
tooltip.ironDropper.effects.both,Sound & Particle effects,音と粒子エフェクト
tooltip.itemProjector.selectionMode.first,Start from first slot,最初のスロットから開始
tooltip.itemProjector.selectionMode.last,Start from last slot,最後のスロットから開始
tooltip.itemProjector.selectionMode.biggest,Select biggest stack,最大のスタックを選択
tooltip.entityDetector.normalOutput,Normal Output,通常出力
tooltip.entityDetector.invertedOutput,Inverted Output,反転出力
tooltip.entityDetector.weakOutput,Weak Redstone Output,弱いレッドストーン出力
tooltip.entityDetector.strongOutput,Strong Redstone Output,強いレッドストーン出力
tooltip.timeInABottle,%d H | %d M | %d S,%d 時間 | %d 分 | %d 秒
gui.basicRedstoneInterface.notarget,No Target,ターゲットなし
gui.basicRedstoneInterface.targetX,Target-X: %s,ターゲットX: %s
gui.basicRedstoneInterface.targetY,Target-Y: %s,ターゲットY: %s
gui.basicRedstoneInterface.targetZ,Target-Z: %s,ターゲットZ: %s
gui.entityDetector.radiusX,Radius X: %s,半径X: %s
gui.entityDetector.radiusY,Radius Y: %s,半径Y: %s
gui.entityDetector.radiusZ,Radius Z: %s,半径Z: %s
gui.entityDetector.filter.all,All Entitys,全てのエンティティ
gui.entityDetector.filter.living,Living Entity,生きているエンティティ
gui.entityDetector.filter.animal,Animals,動物
gui.entityDetector.filter.monster,Monster,モンスター
gui.entityDetector.filter.player,Players,プレイヤー
gui.entityDetector.filter.item,Items,アイテム
gui.entityDetector.filter.custom,Custom,カスタム
gui.igniter.toggle,Toggle Fire,火の切り替え
gui.igniter.ignite,Ignite,点火
gui.igniter.keepIgnited,Keep Ignited,火をつけたままにする
floo.info.teleport,§7Teleporting to §a%s,§7%sにテレポート中
floo.info.same,§cYou are already at your destination,§cあなたはすでに目的地に到着しています
tooltip.inventoryTester.invertSignal.yes,Emit Redstone if not successful,失敗したらレッドストーンを放出
tooltip.inventoryTester.invertSignal.no,Emit Redstone if successful,成功したらレッドストーンを放出
block.enderMailbox.owner,You are not the owner of this mailbox,このメールボックスの所有者ではありません
item.dungeonChestGenerator.category,Category: %s,カテゴリ: %s
item.dungeonChestGenerator.shiftCategory,Shift right/left click to change category,Shiftを右/左クリックしてカテゴリを変更
item.enderLetter.sender,Sender: %s,送信者: %s
item.enderLetter.receiver,Receiver: %s,受取人: %s
item.enderLetter.noPlayer,%s does not seem to reside in this world,%sはこの世界に住んでいないようです
item.enderLetter.noSpace,The letter appears to get rejected,レターは拒否されているようです
item.portkey.notset,<No target set>,<ターゲット未設定>
item.portkey.set,<Target set>,<ターゲット設定済み>
item.portkey.x,X: %d,X: %d
item.portkey.y,Y: %d,Y: %d
item.portkey.z,Z: %d,Z: %d
entity.randomthings.spirit.name,Spirit,スピリット
entity.randomthings.playerSoul.name,Player Soul,プレイヤーソウル
entity.playerSoul.name,Player Soul,プレイヤーソウル
entity.randomthings.goldenChicken.name,Golden Chicken,金のニワトリ
entity.goldenChicken.name,Golden Chicken,金のニワトリ
entity.randomthings.goldenEgg.name,Golden Egg,金の卵
entity.goldenEgg.name,Golden Egg,金の卵
entity.randomthings.spectreIlluminator.name,Spectre Illuminator,スペクターイルミネーター
entity.spectreIlluminator.name,Spectre Illuminator,スペクターイルミネーター
entity.randomthings.eclipsedClock.name,Eclipsed Clock,蝕時計
entity.eclipsedClock.name,Eclipsed Clock,蝕時計
fluid.biomeEssence,Biome Essence,バイオームエッセンス
enchantment.randomthings.magnetic,Magnetic,磁力
enchantment.randomthings.magnetic.desc,The drops from blocks you mine with a tool that has the magnetic enchantment go directly into your inventory instead of dropping on the ground.,この魔法が付与されたツールでマイニングしたブロックのドロップは、地面に落ちるのではなくあなたのインベントリに直接入ります。
command.festival.scheduled,Scheduled a Festival for the nearby Village,近くの村のフェスティバルをスケジュール設定しました
command.festival.failed,Failed to schedule a Festival for the nearby Village,近くの村のフェスティバルをスケジュール設定できませんでした
command.festival.novillager,No Villager nearby,近くに村人がいません
rt.command.op.feedback,Toggled OP Status to %s for the target block,ターゲットブロックのOP状態を%sに切り替えました
rt.command.op.error,That Block can't be op'd.,そのブロックはオペレーター権限を付与できません。
festival.celebrating,The Villagers in a nearby Village are celebrating!,近くの村の村人がお祝いしています!
tile.fertilizedDirt.info,"Compared to Vanilla Farmland Fertilized Dirt does not require any nearby water blocks, increases the growth of plants by a factor of 3 and crops aren't destroyed when entities walk / jump on top of it. If you want to plant crops on it you need to till it with a hoe.",バニラの農地と比較して、肥沃な土は水ブロックの近くを必要とせず、植物の成長を3倍増加させ、作物はその上を歩く/ジャンプするエンティティによって破壊されません。作物を植えたい場合は、クワで耕す必要があります。
tile.playerInterface.info,The Player Interface is a block that allows you to wirelessly access your players inventory as if it was a normal block inventory.,プレイヤーインターフェースは、通常のブロックインベントリのようにプレイヤーのインベントリにワイヤレスでアクセスできるブロックです。
tile.lapisGlass.info,Lapis Glass is a block that is solid for players and not solid for every other entity.,ラピスガラスは、プレイヤーに対しては固体であり、他の全てのエンティティに対しては固体ではないブロックです。
tile.biomeGlass.info,Biome Glass changes its color depending on the biome it is in.,バイオームガラスは、それが配置されているバイオームに応じて色が変わります。
tile.lapisLamp.info,The Lapis Lamp acts like a normal redstone lamp in that it emits a light level of 15. However the light of this lamp does not prevent anything that requires darkness (e.g. Mob Spawning).,ラピスランプは通常のレッドストーンランプのように機能し、光レベル15を放出します。ただし、このランプの光は暗さが必要なもの(モブスポーン等)を防ぎません。
tile.dyeingMachine.info,The Dyeing Machine can be used to change the color of items or the color of the enchantment glint of an item.,染色機を使用して、アイテムまたはアイテムの魔法のきらめきの色を変更できます。
tile.onlineDetector.info,The Online Detector emits a redstone signal when a specified player is online.,オンラインディテクターは、指定されたプレイヤーがオンラインの場合、レッドストーン信号を放出します。
tile.enderAnchor.info,An Ender Anchor is used as a target for an Ender Bridge & also keeps the chunk it's in loaded for that purpose.,エンダーアンカーはエンダーブリッジのターゲットとして使用され、その目的でそれが含まれているチャンクを読み込み続けます。
tile.enderBridge.info,Ender Bridges teleport entities close to them to Ender Anchors in front of them (There is no range limitation but ignoring the block directly in front of the Ender Bridge there can only be air blocks between the Ender Bridge and the Ender Anchor),エンダーブリッジは、それらの近くのエンティティを前面のエンダーアンカーにテレポートします(範囲制限はありませんが、エンダーブリッジの直前のブロックを無視するとエンダーブリッジとエンダーアンカーの間に空気ブロックのみが存在できます)
tile.prismarineEnderBridge.info,Faster Version of the normal Ender Bridge,通常のエンダーブリッジより高速版
tile.beanPod.info,"The Bean Pod found on top of a grown Magic Bean. It contains beans, iron, gold, diamonds and emeralds.",育った魔法の豆の上に見つかるビーンポッド。豆、鉄、金、ダイヤモンド、エメラルドが含まれています。
tile.chatDetector.info,The Chat Detector is a Block that outputs a redstone signal when the player it was placed by sends a specified chat message.,チャットディテクターは、それが配置されたプレイヤーが指定されたチャットメッセージを送信するとレッドストーン信号を出力するブロックです。
tile.lightRedirector.info,The Light Redirector swaps the appearance of blocks placed next to it. You can disable single sides of it with a right click. Blocks on a disabled side won't change appearance.,ライトリダイレクターは、その隣に配置されたブロックの外観を入れ替えます。右クリックで個別の側面を無効にできます。無効な側のブロックは外観が変わりません。
tile.imbuingStation.info,The Imbuing Station is primarily used to make Imbues.,インビューステーションは主にインビューを作成するために使用されます。
tile.spectreBlock.info,A indestructible block which makes up the spectre cubes in the spectre dimension.,スペクター次元のスペクターキューブを構成する破壊不可能なブロック。
tile.analogEmitter.info,The Analog Emitter is a block that allows you to easily produce analog redstone signals with the strength you want.,アナログエミッターは、好みの強度でアナログレッドストーン信号を簡単に生成できるブロックです。
tile.fluidDisplay.info,The Fluid Display is a decorative block that can take on the textures of fluids. Right click it with a fluid container to make it take on the texture of the fluid contained in the container. Right clicking it will switch it between flowing and stationary and shift-right clicking it with an empty hand makes it rotate.,液体ディスプレイは、液体のテクスチャを採用できる装飾的なブロックです。液体容器でそれを右クリックして、コンテナに含まれる液体のテクスチャを採用します。右クリックすると、流れと静止を切り替え、空の手でShift右クリックすると回転します。
tile.customWorkbench.info,Random Things allows you to craft Crafting Tables out of any wood planks in the ore dictionary.,Random Thingsは、鉱石辞書内の任意の木の板からクラフティングテーブルを作成できます。
tile.enderMailbox.info,The Ender Mailbox is used to send / receive Ender Letters to / from other players.,エンダーメールボックスは、他のプレイヤーからエンダーレターを送受信するために使用されます。
tile.pitcherPlant.info,The Pitcher Plant is a plant that acts like a infinite water source. Right click it with a fluid container to fill it with water. It also slowly fills cauldrons or other fluid tanks next to it with water.,ピッチャープラントは無限の水源のように機能する植物です。液体容器でそれを右クリックして、水で満たします。また、その隣のドラムやその他の液体タンクをゆっくりと水で満たします。
tile.entityDetector.info,The Entity Detector is a block that emits a redstone signal if it detects a certain type of entity in a configurable radius around it.,エンティティディテクターは、設定可能な半径内で特定のタイプのエンティティを検出するとレッドストーン信号を放出するブロックです。
tile.quartzLamp.info,The Quartz Lamp acts like a normal redstone lamp in that it emits a light level of 15. However the light of this lamp is not actually visible. It still prevents stuff like mob spawning though.,クォーツランプは通常のレッドストーンランプのように機能し、光レベル15を放出します。ただし、このランプの光は実際には見えません。それでもモブスポーン等を防ぎます。
tile.quartzGlass.info,Quartz Glass is a block that is not solid for players and solid for every other entity.,クォーツガラスはプレイヤーに対して固体ではなく、他の全てのエンティティに対して固体です。
tile.potionVaporizer.info,"The Potion Vaporizer is a block that fills rooms with potion vapor, applying potion effects to any entity that comes in contact with it.",ポーション気化装置は、ポーション気化でしていった部屋を満たし、それに接触するエンティティにポーション効果を適用するブロックです。
tile.voxelProjector.info,The Voxel Projectors allow you to display Magicavoxel Models in your world.,ボクセルプロジェクターは、Magicavoxelモデルをワールドに表示できます。
tile.contactButton.info,Contact Buttons & Contact Levers act like normal buttons / levers except that they are full blocks and they don't react to themselves but the block in front of them being right clicked.,接触ボタン&接触レバーは通常のボタン/レバーのように動作しますが、これらはフルブロックであり、自分自身には反応しません。代わりに、その前のブロックが右クリックされることに反応します。
tile.rainShield.info,The Rain Shield prevents rain in a 5 chunk radius around it.,レインシールドはその周辺5チャンク以内の雨を防ぎます。
tile.blockBreaker.info,The Block Breaker breaks blocks in front of it and puts the drops in inventories behind it. It can be controlled using a redstone signal.,ブロックブレーカーはその前のブロックを壊し、ドロップをその後ろのインベントリに入れます。レッドストーン信号で制御できます。
tile.spectreCore.info,"There is a Spectre Core at the center of every Spectre Cube, right clicking it with ectoplasm expands your spectre cube upwards. Right clicking it with an empty hand makes you leave the Spectre Dimension.",スペクター立方体の中心には、スペクターコアがあります。エクトプラズムでそれを右クリックしてスペクター立方体を上向きに拡張します。空の手で右クリックするとスペクター次元を離れます。
tile.rainbowLamp.info,The Rainbow Lamp is a Redstone Lamp which has a different color depending on the strength of the redstone signal it receives.,虹色ランプはレッドストーンランプの一種で、受け取るレッドストーン信号の強度に応じて色が変わります。
tile.compressedSlimeBlock.info,Right clicking a vanilla slime block with a shovel will make a compressed slime block which propels entities that touch it upwards. It can be further compressed 2 more times which increases its bounciness.,シャベルでバニラスライムブロックを右クリックすると、圧縮スライムブロックが作成され、それに触れるエンティティを上向きに推進します。さらに2回圧縮でき、これでバウンス度が増加します。
tile.redstoneObserver.info,Bound to a block that emits a redstone signal this block will emit a redstone signal if its target does.,レッドストーン信号を放出するブロックにバインドされている場合、このブロックはターゲットが放出する場合、レッドストーン信号を放出します。
tile.biomeRadar.info,The Biome Radar uses Biome Crystals to find biomes in your world.,バイオームレーダーはバイオームクリスタルを使用して、あなたの世界でバイオームを見つけます。
tile.ironDropper.info,An upgraded version of the vanilla dropper the Iron Dropper has redstone control and configurable pickup delay / effects / item entity velocity.,バニラドロッパーのアップグレード版。アイアンドロッパーはレッドストーン制御と設定可能な拾い上げ遅延/エフェクト/アイテムエンティティ速度を備えています。
tile.blockOfSticks.normal.info,Block of Sticks are a cheap building material that breaks 10 seconds after being placed.,木の棒のブロックは安いビルディング素材で、配置後10秒で壊れます。
tile.blockOfSticks.returning.info,Returning Block of Sticks work like normal Block of Sticks except they return to the nearest players inventory instead of vanishing when broken.,戻る木の棒のブロックは通常の木の棒のブロックのように動作しますが、消えるのではなく最も近いプレイヤーのインベントリに戻ります。
tile.igniter.info,"The Igniter is a block version of flint and steel, if it receives a redstone signal it ignites the block in front of it. Once the signal ends it will extinguish the fire again.",着火装置はブロック版の火打石と鋼です。レッドストーン信号を受け取ると、その前のブロックに火をつけます。信号が終わると火も消します。
tile.inventoryRerouter.info,"Each side of the Inventory Rerouter can be configured to ""point"" to one side of the block in front of it (Green Side). Items going into the inventory rerouter will go into the side set of the block in front.",インベントリリルーターの各側面は、その前のブロック(緑側)の1つの側面を「指す」ように設定できます。インベントリリルーターに入るアイテムは、設定した側面のブロックに入ります。
tile.itemCollector.info,The Item Collector is placed on inventories and will collect any items in a 3 block radius around it into that inventory.,アイテムコレクターはインベントリに配置され、その周辺3ブロック以内のアイテムをそのインベントリに収集します。
tile.advancedItemCollector.info,The Advanced Item Collector is a Item Collector with configurable range & filter capabilites.,高度なアイテムコレクターは、設定可能な範囲とフィルター機能を備えたアイテムコレクターです。
tile.stainedBrick.info,Colored variants of Vanilla Bricks.,バニラレンガの色付きバリエーション。
tile.luminousStainedBrick.info,Luminous (Glowing) & Colored variants of Vanilla Bricks.,光る(発光)&バニラレンガの色付きバリエーション。
tile.coloredGrass.info,Different Colors of Vanilla grass.,異なる色のバニラ草。
tile.luminousBlock.info,Single colored luminous (Glowing) blocks.,単色の光る(発光)ブロック。
tile.biomeStone.info,The color of these stone variants changes depending on the biome they are in.,これらの石の変種の色は、それらが配置されているバイオームに応じて変わります。
tile.platform.info,Pressing shift while standing on these platforms will make you fall through them.,これらのプラットフォームの上に立っているときにShiftキーを押すと、それを落とします。
tile.basicRedstoneInterface.info,You can bind the Redstone Interface to a Block. Whenever the Redstone Interface receives a redstone signal the block bound to it also does. (Wirelessly),レッドストーンインターフェースをブロックにバインドできます。レッドストーンインターフェースがレッドストーン信号を受け取るたびに、それにバインドされたブロックもそれを受け取ります。(ワイヤレス)
tile.advancedRedstoneInterface.info,A Redstone Interface which can be bound to multiple blocks using Position Filters.,位置フィルターを使用して複数のブロックにバインドできるレッドストーンインターフェース。
tile.spectreSapling.info,Created by right clicking a vanilla sapling with ectoplasm this sapling grows into a spectre tree whose leaves might drop some ectoplasm when broken. While you should come out with a surplus of ectoplasm chance wise you might need a bunch of these to really get started farming Ectoplasm.,バニラの苗木をエクトプラズムで右クリックすることで作成されるこの苗木は、スペクター木に成長し、その葉が破壊されたときいくつかのエクトプラズムを落とす可能性があります。確率的にはエクトプラズムの過剰で出てくる必要があります。ただし、エクトプラズム農業を本格的に開始するには、これらの多くが必要になる場合があります。
tile.slimeCube.info,This block allows Slimes to spawn in the Chunk it's in. Unlike Vanilla Slime Chunks Slimes can spawn at any height & do so at a significantly increased rate. Powered by Redstone this block instead prevents slimes from spawning through vanilla spawning mechanics (Slime Chunk / Swampland),このブロックはそれが配置されているチャンクでスライムがスポーンできるようにします。バニラスライムチャンクとは異なり、スライムはどの高度でもスポーンでき、大幅に増加した速度で行ないます。レッドストーン信号で通電すると、このブロックは代わりにバニラスポーン機能を通じたスライムのスポーンを防ぎます(スライムチャンク/沼地)
tile.peaceCandle.info,A Peace Candle will prevent natural mob spawning in a 3 Chunk Radius around it. There is a peace candle in 1/3 of all Villager Churches.,平和のろうそくは、その周辺3チャンク以内の自然なモブスポーンを防ぎます。全ての村人教会の3分の1に平和のろうそくがあります。
tile.notificationinterface,"When receiving a redstone pulse the notification interface will send the player who placed it a notification in the top right corner of their screen. The Icon, Title & Description of the Notification can be configured in the blocks gui.",レッドストーン信号を受け取ると、通知インターフェースは、それを配置したプレイヤーに画面の右上隅に通知を送信します。通知のアイコン、タイトル&説明はブロックのGUIで設定できます。
tile.glowingMushroom.info,Can be found in caves & used as a replacement for glowstone in all potion recipes.,洞窟で見つけられ、すべてのポーション レシピでグローストーンの代わりとして使用できます。
tile.notificationInterface.info,This block sends configurable toast notifications to you when powered by redstone.,このブロックはレッドストーン信号で通電すると、設定可能なトーストを右上隅に送信します。
tile.inventoryTester.info,Attempts to insert the itemstack specified in its gui into the inventory it's attached to. Emits Redstone if successful (Redstone behavior can be inverted),GUIで指定されたアイテムスタックを、接続されたインベントリに挿入しようとします。成功するとレッドストーン信号を放出します（レッドストーン動作は反転可能）。
tile.superlubricentstone.info,Entities moving over this block don't loose momentum due to friction.,このブロック上を移動するエンティティは、摩擦による推進力を失いません。
tile.superLubricentIce.info,Entities moving over this block don't loose momentum due to friction.,このブロック上を移動するエンティティは、摩擦による推進力を失いません。
tile.triggerGlass.info,Trigger Glass is a block that looses its collision box for 3 seconds when powered by redstone. Any trigger glass connected to one receiving the redstone glass will also trigger.,トリガーガラスはレッドストーン信号で通電すると3秒間衝突ボックスを失うブロックです。1つ受け取るトリガーガラスに接続されているトリガーガラスも動作します。
tile.blockDestabilizer.info,"The Block Destabilizer will make blocks connected to its front fall down when powered by redstone. It can destabilize a total of 50 blocks at once though they all have to be connected to each other and of the same type. In its GUI you can toggle lazy mode, in lazy mode the block destabilizer will remember the ""shape"" it dropped last time so it will run faster. However it will be ""locked"" to that shape and won't drop any blocks outside of it. Use lazy mode if you want a block destabilizer to keep dropping the same shape of blocks. You can reset the remembered shape with the ""arrow"" button.",ブロック不安定化装置は、レッドストーンで通電すると、その前面に接続されたブロックを落下させます。一度に合計50個のブロックを不安定化できますが、それらはすべて互いに接続されている必要があり、同じタイプである必要があります。GUIで怠惰モードを切り替えることができます。怠惰モードでは、ブロック不安定化装置は最後に落とした「形状」を記憶するため、より高速に実行されます。ただし、その形状に「ロック」され、その外側のブロックは落とされません。ブロック不安定化装置に同じ形状のブロックを落とし続けたい場合は、怠惰モードを使用してください。「矢印」ボタンで記憶された形状をリセットできます。
tile.advancedRedstoneRepeater.info,A Redstone Repeater with configurable turn on / off delay.,設定可能なオン/オフ遅延を備えたレッドストーンリピーター。
tile.translucentLuminousBlock.info,Single colored transparent luminous (Glowing) blocks.,単色の透明な光る(発光)ブロック。
tile.soundBox.info,A Sound Box will play the sound represented by the Sound Pattern inside of it when powered by redstone. Simply right click a sound pattern on the box to put it inside and right click it again to take it out again.,サウンドボックスは、その中のサウンドパターンで表されるサウンドをレッドストーン信号で通電したときに再生します。サウンドパターンをボックスに右クリックして挿入し、もう一度右クリックして取り出します。
tile.soundDampener.info,Sound Dampeners will prevent the sounds from the sound patterns inside of it from being played in a 10 block radius around it.,サウンドダンペナーは、その中のサウンドパターンから出ているサウンドが、その周辺10ブロック以内で再生されるのを防ぎます。
tile.globalChatDetector.info,"Unlike the normal Chat Detector the Global one isn't limited to the player who placed it. It will instead react to chat messages from all players. However to ""consume"" messages there has to be an id card for the player who wrote the message in the global chat detector.",通常のチャットディテクターとは異なり、グローバルなものはそれを配置したプレイヤーに限定されません。代わりに、全てのプレイヤーからのチャットメッセージに反応します。ただし、メッセージを「消費」するには、グローバルチャットディテクターにメッセージを書いたプレイヤーのIDカードが必要です。
tile.advancedRedstoneTorch_on.info,Unlike a normal redstone torch which just emits either a redstone signal of 15 or 0 with an advanced one you can configure the signal strength for the two states freely. It's green while powered and red while unpowered.,通常のレッドストーントーチが15または0のレッドストーン信号のいずれかを放出するだけではなく、高度なレッドストーントーチは2つの状態の信号強度を自由に設定できます。通電時は緑色、非通電時は赤色です。
tile.diaphanousBlock.info,Diaphanous Blocks change their opacity depending on the distance to the player. By combining them with any block in a crafting table you can change their appearance to any block that doesn’t have a tileentity. By default they don’t have a collision box and vanish when you get close to them. The inverted version you get by putting them in a crafting table on their own has a collision box and appears when you get close.,透明なブロックは、プレイヤーへの距離に応じて不透明度を変更します。クラフティングテーブルでそれらを任意のブロックと組み合わせると、TileEntityを持たないブロックにその外観を変更できます。デフォルトでは衝突ボックスを持たず、プレイヤーに近づくと消えます。反転版は、クラフティングテーブルで単独で配置すると衝突ボックスを持ち、プレイヤーに近づくと表示されます。
tile.sidedRedstone.info,A Redstone Block that only emits power on one side.,1つの側面のみで電力を放出するレッドストーンブロック。
tile.spectreLens.info,Putting a Spectre Lens on top of a beacon will apply the effects of that beacon to your player no matter where you are in the dimension of the beacon. You can only have one spectre lens active per dimension.,スペクターレンズをビーコンの上に配置すると、そのビーコンの効果がそのビーコンのディメンションのどこにいてもプレイヤーに適用されます。ディメンションごとに1つのスペクターレンズのみアクティブにできます。
tile.spectreEnergyInjector.info,Energy put into this block goes into the spectre energy buffer of whoever placed it. The buffer can hold up to 1000000 RF. The energy inside of it can be transferred elsewhere using Spectre Coils.,このブロックに入れられるエネルギーは、それを配置したプレイヤーのスペクター エネルギーバッファーに入ります。バッファーは最大1000000 RFを保持できます。その中のエネルギーは、スペクターコイルを使用して別の場所に転送できます。
tile.spectreCoil_normal.info,Transfers 1024 RF/t out of the spectre energy buffer of whoever placed it into the block it's attached to. You get energy into your spectre energy buffer using a Spectre Energy Injector.,それを配置したプレイヤーのスペクター エネルギーバッファーから接続されたブロックに1024 RF/tを転送します。スペクター エネルギーインジェクターを使用してスペクター エネルギーバッファーにエネルギーを取得します。
tile.spectreCoil_redstone.info,Transfers 4096 RF/t out of the spectre energy buffer of whoever placed it into the block it's attached to. You get energy into your spectre energy buffer using a Spectre Energy Injector.,それを配置したプレイヤーのスペクター エネルギーバッファーから接続されたブロックに4096 RF/tを転送します。スペクター エネルギーインジェクターを使用してスペクター エネルギーバッファーにエネルギーを取得します。
tile.spectreCoil_ender.info,Transfers 20480 RF/t out of the spectre energy buffer of whoever placed it into the block it's attached to. You get energy into your spectre energy buffer using a Spectre Energy Injector.,それを配置したプレイヤーのスペクター エネルギーバッファーから接続されたブロックに20480 RF/tを転送します。スペクター エネルギーインジェクターを使用してスペクター エネルギーバッファーにエネルギーを取得します。
tile.spectreCoil_number.info,Generates 128 RF/t and outputs it into the block it's attached to. They can be found in dungeon chests.,128 RF/tを生成し、接続されたブロックに出力します。ダンジョンチェストで見つけることができます。
tile.spectreCoil_genesis.info,Generates 10000000 RF/t and outputs it into the block it's attached to. (Creative only),10000000 RF/tを生成し、接続されたブロックに出力します。(クリエイティブのみ)
tile.plate_redirector.info,Entities moving over this plate are redirected towards a different direction. Right clicking the plate allows you to change that direction.,このプレートを移動するエンティティは異なる方向にリダイレクトされます。プレートを右クリックしてその方向を変更できます。
tile.plate_filteredredirector.info,Entities moving over this plate are redirected towards a different direction depending on which filter they match.,このプレートを移動するエンティティは、どのフィルターにマッチするかによって、異なる方向にリダイレクトされます。
tile.plate_accelerator.info,Entities moving over this plate are accelerated up to a certain limit.,このプレートを移動するエンティティは、一定の制限まで加速します。
tile.plate_corrector.info,"The movement of entities moving over this plate will be ""straightened"" out.",このプレートを移動するエンティティの動きは「まっすぐ」になります。
tile.plate_accelerator_directional.info,Entities moving over this plate are accelerated in the direction of the plate.,このプレートを移動するエンティティは、プレートの方向に加速します。
