key,source_text,target_text
tooltip.toms_storage.inventory_cable_connector_link.beacon1,%d: anywhere in the same dimension.,%d: 同一ディメンションのどこからでも接続可能
tooltip.toms_storage.inventory_cable_connector_link.beacon2,%d: anywhere across dimensions.,%d: ディメンションを超えてどこからでも接続可能
tooltip.toms_storage.inventory_configurator,Configure how each inventory\interacts with the Inventory Connector.\Highlights painted blocks.,各インベントリがインベントリコネクタとどのように相互作用するかを設定する
tooltip.toms_storage.inventory_connector.channel.owner,Owner: %s,所有者: %s
tooltip.toms_storage.inventory_connector.channel.owner.self,Owner: %s (You),所有者: %s (あなた)
tooltip.toms_storage.inventory_connector.channel.owner.unknown,Owner: Unknown,所有者: Unknown
tooltip.toms_storage.inventory_interface,Access the connected Inventory Connector's inventory,インベントリコネクターの接続先にアクセスする
tooltip.toms_storage.item_filter.contents,Contents:,内容:
tooltip.toms_storage.item_filter.no_items,No items,アイテムなし
tooltip.toms_storage.item_filter.prefix,- %s,- %s
tooltip.toms_storage.keepLast_off,Don't keep last item in slot,最後のアイテムをスロットに残さない
tooltip.toms_storage.keepLast_on,Keep last item in slot,最後のアイテムをスロットに残す
tooltip.toms_storage.level_emitter.greater_than,Emit when more than specified in storage,貯蔵量が規定を超えた場合に出力
tooltip.toms_storage.level_emitter.less_than,Emit when less than specified in storage,貯蔵量が規定より少ない場合に出力
tooltip.toms_storage.matchNBT_off,Don't match Components,NBTと一致しない
tooltip.toms_storage.matchNBT_on,Match Components,NBTと一致
tooltip.toms_storage.opt.search_auto,Auto Select search: %s,自動選択検索: %s
tooltip.toms_storage.opt.search_keep,Keep search: %s,検索中: %s
tooltip.toms_storage.opt.search_smart,Smart features with %s: %s (May lag),スマート検索 %s: %s (May lag)
tooltip.toms_storage.opt.search_sync,Sync search with %s: %s,同期検索 %s: %s
tooltip.toms_storage.priority_high,Priority: High,優先度: 高
tooltip.toms_storage.priority_highest,Priority: Highest,優先度: 最高
tooltip.toms_storage.priority_low,Priority: Low,優先度: 低
tooltip.toms_storage.priority_lowest,Priority: Lowest,優先度: 最低
tooltip.toms_storage.priority_normal,Priority: Normal,優先度: 中
tooltip.toms_storage.recipe_book,Recipe Book,レシピブック
tooltip.toms_storage.search,Standard Search,標準検索
tooltip.toms_storage.search_auto,Auto Search,自動検索
tooltip.toms_storage.search_auto_keep,Auto Search Keep,自動検索-保持
tooltip.toms_storage.search_auto_keep_sync,%s Synced Auto Search Keep,s連携自動検索-保持
tooltip.toms_storage.search_auto_sync,%s Synced Auto Search,%s連携自動検索
tooltip.toms_storage.search_keep,Standard Search Keep,標準検索-保持
tooltip.toms_storage.search_keep_sync,%s Synced Standard Search Keep,%%s連携標準検索-保持
tooltip.toms_storage.search_sync,%s Synced Standard Search,%s連携標準検索
tooltip.toms_storage.side_down,Side: Down,下面
tooltip.toms_storage.side_east,Side: East,東面
tooltip.toms_storage.side_north,Side: North,北面
tooltip.toms_storage.side_south,Side: South,南面
tooltip.toms_storage.side_up,Side: Up,上面
tooltip.toms_storage.side_west,Side: West,西面
tooltip.toms_storage.sorting_amount,Sort by Item Amount,アイテム数でソート
tooltip.toms_storage.sorting_by_mod,Sort by Mod,MODでソート
tooltip.toms_storage.sorting_name,Sort by Item Name,アイテム名でソート
tooltip.toms_storage.tallMode_off,Terminal Size: Default,ターミナルサイズ: デフォルト
tooltip.toms_storage.tallMode_on,Terminal Size: Auto,ターミナルサイズ: 自動
tooltip.toms_storage.terminal_stat.alot,Alot (>32k),大量 (>32k)
tooltip.toms_storage.terminal_stat.free,Free slots: %s (%s%%),空きスロット: %s (%s%%)
tooltip.toms_storage.terminal_stat.slots,All slots: %s,すべてのスロット: %s
tooltip.toms_storage.terminal_stat.unique,Unique items: %s,ユニークなアイテム: %s
