key,source_text,target_text
odd.dialogue.joke.creative.success/1,*Chuckles* That's hilariously absurd!,（クスクス）本当に馬鹿げてて面白い！
odd.dialogue.joke.creative.success/2,That's amusingly odd!,それ、いい感じに変だね！
odd.dialogue.joke.creative.success/3,That's the most fantastically funny thing I've ever encountered!,これまで出会った中で最もファンタスティックに面白いことだ！
odd.dialogue.joke.creative.success/4,"You might just surpass %Supporter% in the humor department, my friend!",ふむ...。
odd.dialogue.joke.creative.success/5,"Hohoho! By the block, you're a riot! Have you ever considered a career in stand-up comedy?","ホホホ! ブロックによって, あなたは暴動です! 検討したことはありますか スタンダップコメディのキャリア?"
odd.dialogue.joke.creative.success/6,HAHAHA! That was a joke of pure genius! The laughter shall echo for ages!,ハハハ! それはジョークだった 純粋な天才の! 笑いは反響するだろう 何年も!
odd.dialogue.joke.creative.success/7,"Teehee! You've outshined Ash's comedic prowess, no doubt about it!","ティーヒー! あなたは秀でている アッシュのコメディックンスト, 疑いの余地なく!"
odd.dialogue.joke.creative.success/8,"Ahah! That's actually quite amusing, in a wonderfully quirky way!","あはは! それは実はかなり面白い, 素晴らしく奇抜な方法で!"
odd.dialogue.joke.monster.failed/1,"Oh, you think skeletons are sentient beings? How utterly preposterous! I suppose next you'll tell me the cows are secretly running the village!",スケルトンが知的？ ふざけるなよ！ 次は牛が村を支配してるとか言うんか？
odd.dialogue.joke.monster.failed/2,Can you believe it? Someone actually cracking jokes about creeper explosions in this day and age! How cliché and unimaginative!,信じられるか？ クリーパー爆発のジョークだぜ。つまんねえし、つまらねえ。
odd.dialogue.joke.monster.failed/3,"Did you know that zombies and skeletons were once humans? Fascinating, isn't it? Makes you think twice before swinging that sword, doesn't it?","知ってた ゾンビとスケルトンが 一度は人間だった? 魅力的ですね? あなたに二度考えさせる その剣を振る前に, そうでしょう?"
odd.dialogue.joke.monster.failed/4,"Oh, how absolutely riveting. An enderman fell into water. I can hardly contain my excitement. Truly, the pinnacle of entertainment.",あ、エンダーマンが水に落ちたのか。興奮が止まんねえ。冗談だが。娯楽の最高峰だな。
odd.dialogue.joke.monster.failed/5,"My oh my, another witty silverfish-on-the-toilet joke! How delightfully bizarre! If I had a single emerald for every time I heard that one, I'd be the wealthiest villager in all of Minecraft!",また、トイレのシルバーフィッシュのジョークか。奇妙きてえ！ あいつと同じジョークを聞くたびに、エメラルド1個もらえたら、マインクラフト一番の金持ちになってるぜ。
odd.dialogue.joke.monster.success/1,"Bwahaha! That Skelly never stood a chance against me, puny creature!",ばはは！ あのスケルトン、俺にはかなわねえぜ。
odd.dialogue.joke.monster.success/2,Can you believe it? That feeble-minded zombie thought it could take me down with a shovel! Hohoho!,信じられるか？あのアホなゾンビ、スコップで私を倒そうとしたんだぜ！ホホホ！
odd.dialogue.joke.monster.success/3,"Witness the power! The spider thought it could intimidate me, but I put it in its place! Hehehe!",力を見せてやる！クモは私を威圧できると思ったが、私はそれを正しい位置に置いた！ヘヘヘ！
odd.dialogue.joke.monster.success/4,"Bravo, my friend! You managed to orchestrate a skeleton defeating a creeper! Marvelous, haha!!",ブラボー、友よ！ スケルトンでクリーパーを倒すなんて。凄い、ははは！
odd.dialogue.joke.monster.success/5,"Look at those clueless cave spiders, falling right into my trap! Mwahahaha!",ホント？ 銀魚なんか、脳みそがあるのか？ あいつら本当にアホだぜ。
odd.dialogue.kiss.fail/1,"Well, well, well, look who's afraid of a little public display of affection!",キスが失敗？ あ、そっか。次がチャンスだ。
odd.dialogue.kiss.fail/2,Is that your attempt at a kiss? I've seen better kisses from a fish!,それはあなたの試みですか キスで? もっと良いキスを見てきた 魚から!
odd.dialogue.kiss.fail/3,"Ash's kisses are legendary, unlike your feeble attempts.","アッシュのキスは 伝説的です, あなたの弱々しい試みとは異なり."
odd.dialogue.kiss.fail/4,"Have you ever heard of breath mints? Trust me, they work wonders!",口臭か？ うわ、マジだ。歯を磨きな。
odd.dialogue.kiss.fail/5,"Oh, thank you, I guess? Though I'm not sure if that was even a kiss.",あ、その程度のキスか。期待は低かったが、想像より悪いぜ。
odd.dialogue.kiss.fail/6,"Get off me, you clumsy oaf! Can't you see I'm not interested?","私から離れろ, あなたはぶくぶくしたバカ! 見えませんか 興味がない?"
odd.dialogue.kiss.slap/1,"Oh, you've really crossed the line!",何、手を上げるんだ。バカ野郎。
odd.dialogue.kiss.slap/2,"Give it another shot, and I promise you'll regret it for a lifetime!",もう一回やったら、てめえ、後悔するぞ。マジだ。
odd.dialogue.kiss.success/1,"Can we just freeze time and savor this sweet, sweet kiss?",あ、いい。この感じ、続いてくれ。
odd.dialogue.kiss.success/2,"My heart is doing somersaults, I might be head over heels for you...","私の心がしている 宙返り, 私はそうかもしれない あなたにとらわれている..."
odd.dialogue.kiss.success/3,"Whoa, this lip-lock is like a gourmet feast, with extra seasoning of pumpkin pie!","うわあ、このリップロック グルメの饗宴のようです, 余分な調味料で かぼちゃパイの!"
odd.dialogue.kiss.success/4,"Mmm, your lips are like the sweetest honey, I could savor them all day.",あ、キスが上手いな、%1$s。嫌いじゃねえぞ。
odd.dialogue.kiss.success/5,"Wowza! You've got some serious smooching skills, %1$s! You're in a league of your own.",%1$s、村で一番上手いキスだぜ。また来いよ。
odd.dialogue.kiss.success/6,"Move over Ash, %1$s is the new reigning champion of kisses! *giggles uncontrollably*",お前さんのキスは、何か特別だ。金より価値がある。
odd.dialogue.location.ancient_city/0,"Oh, you won't believe the strange sounds I heard at %2$s! It was like a chorus of singing Endermen and squawking chickens, all mixed into one chaotic symphony. Truly bizarre!",あ、%2$sで変な音が。地下からだ。何かあるんだろう。
odd.dialogue.location.ancient_city/1,"You know, I have this peculiar feeling that %2$s is hiding something extraordinary beneath its very core. I can almost sense the vibrations of secret passageways and mysterious caverns, just waiting to be discovered!",あ、%2$sの地下に何か隠れてる気がする。古い何かがな。
odd.dialogue.location.ancient_city/3,"Have you heard the tales? They speak of an ancient city at %2$s, but oh, my dear friend, it's not just a city. It's a labyrinth of winding catacombs and enchanted tunnels, camouflaged beneath the very earth! Don't fret if you can't see it, for it's a realm shrouded in secrecy and wonder.",古い城の話か。%2$sにあるらしい。でも見つかんねえんだ。多分地下の深いとこにあるんだろう。
odd.dialogue.location.failed/1,"Eh, I ain't heard nothing new, and trust me, I got ears sharper than a creeper's hiss.",何も面白いことなんか聞いてねえ。
odd.dialogue.location.failed/2,"Look, buddy, I hate to burst your bubble, but there ain't no interesting places around here that I'd be aware of. You're better off talking to a cow about adventure.",何回も言ったが、この辺は退屈だ。もう聞くなよ。
odd.dialogue.location.failed/3,"Nope, sorry, but we villagers have got lives to live, you know? We ain't got time to go traipsing around monster-filled ruins like you adventurers. We'll leave that to the crazies.",廃墟探検？ やめとけ。村人には大事なことがあるんだ。
odd.dialogue.location.forgot/1,"Oh, I stumbled upon this absolutely mind-blowing spot, but alas, my memory is as forgetful as a goldfish! My apologies for neglecting to jot it down on the map.",ふむ...。
odd.dialogue.location.forgot/2,"Seeking an intriguing spot, are we? Ah, yes, there was indeed this captivating location that I stumbled upon... Oh, blast! My mind decided to play hide-and-seek with that information! Apologies for the forgetfulness!",何かを見つけたんだが...あ、思い出せねえ。何だっけ。悪りい。
odd.dialogue.location.forgot/3,"Ah, yes, I do recall coming across something fascinating, but alas, my memory is about as reliable as a leaky bucket! My sincerest apologies for the forgetfulness!",何か凄い発見をしたんだが、記憶がぶっ飛んじゃった。申し訳ねえ。
odd.dialogue.location.igloo/1,Can you believe it? I stumbled upon this bizarre igloo at %2$s. Who in their right mind would choose to live in a freezing snow hut? It's like they have an unhealthy obsession with frostbite or something. Shivers!,イグルーが%2$sにあるんだ。誰がこんなとこに住もうとするんだ。変だぜ。
odd.dialogue.location.igloo/2,"Hey, guess what? I came across this creepy igloo at %2$s. It's totally abandoned, like no one dares to set foot inside. And let me tell you, I've got a sixth sense for the supernatural, and that place reeks of ghostly whispers. Gives me the heebie-jeebies every time I pass by...",放置されたイグルーか。%2$sだ。怖い気がするぜ。近寄りたくねえ。
odd.dialogue.location.igloo/3,"You won't believe your eyes! There's this forsaken ice house at %2$s, or as they call it, an igloo. Trust me, it's been deserted for so long that even the polar bears wouldn't touch it. I mean, who needs a shabby frozen shelter when you can have a cozy village hut, right?",氷でできたイグルーが%2$sにある。昔のだろう。こんな冷えたとこ、俺には無理だ。
odd.dialogue.location.jungle_pyramid/1,"Watch out, mate! There's this wicked old temple at %2$s in the jungle. Seriously, don't even think about going in there unless you want to be a human pin cushion for trap arrows.",寺院が%2$sの奥底にあるんだ。罠がいっぱいだぜ。行きたけりゃ、どうぞ。
odd.dialogue.location.jungle_pyramid/2,"Hey, fancy pants! Just a heads up, there's this legendary temple in the nearby jungle at %2$s. It's like stepping into a death maze, complete with ancient traps that would make Dr. Jones himself quiver in his boots. You've been warned!",秘密だ。%2$sのジャングルに遺跡がある。昔の罠があるらしい。冒険なら、ちょっと気をつけろ。
odd.dialogue.location.mansion/1,"Oh, you know, if you dare venture into %2$s, you'll stumble upon that ghastly mansion those illagers call home. Trust me, it's a cursed abode. Stay as far away from it as possible if you value your pitiful life, my dear.",館が%2$sにある。イリジャーのやつらが住んでる。近寄るなよ。
odd.dialogue.location.mansion/2,"You won't believe it, but there's this massive, dreadful mansion situated at %2$s, and it's owned by those wicked illagers. Personally, I think it's high time we relocate our village, miles away from this cursed place. I mean, who knows what horrors lurk within its walls?",館の話か。%2$sだ。イリジャーどもが占拠してる。腹立つことが多いぜ。
odd.dialogue.location.mineshaft/1,"Hey there, buddy! So, here's the deal. Once upon a time, we had this rocking mine around these parts. But guess what? It had to shut down after this totally insane accident. Keep your eyes peeled, it's gotta be somewhere around %2$s.",鉱山があった。%2$sの近くだ。今は壊れてる。何があるか分かんないぜ。
odd.dialogue.location.mineshaft/2,"Ohh, you won't believe this wild story! We had this epic mine, right? Picture this",鉱山が%2$sにあるんだ。モンスターばっかりで危ねえ。行くなら気をつけろ。
odd.dialogue.location.monument/1,"Yo, listen up! There's this totally rad sunken castle, right? But dude, be careful 'cause it's like, guarded by these gnarly sea monsters. Stay away, man!",沈んだ城が%2$sにあるんだ。海の怪物がいるぜ。行かない方がいい。
odd.dialogue.location.monument/2,"Bro, check this out! There's these legit stories about ancient ruins deep in the ocean over at %2$s. Like, for real, there could be some sick treasure down there. But just a heads up, it's gonna be like, super risky.",ふむ...。
odd.dialogue.location.pillager_outpost/1,"Oh, great! We've got a lovely gang of Pillagers at %2$s. They thought it would be a blast to set up camp right next to us. Can you believe the nerve? Maybe they'll give us a little break before they attack again. Fingers crossed!",略奪者が%2$sに野営してる。村が危ないぜ。
odd.dialogue.location.pillager_outpost/2,"You won't believe it, but there's this quirky outpost run by pillagers at %2$s. They're like our noisy neighbors from hell. Don't even think about going near that place unless you have a death wish. Those trigger-happy maniacs will shoot you on the spot. Fun times!",略奪者の野営地か。%2$sだ。奴らは悪いやつらだ。気をつけろ。
odd.dialogue.location.pillager_outpost/3,"Hey there, adventure seeker! If you're feeling brave enough to venture into the treacherous land of %2$s, be prepared to face an outpost swarming with pillagers. Those despicable rogues love to play dress-up and pretend they're tough. If you manage to come out victorious, you might stumble upon some half-decent loot. The whole village would be eternally grateful if you could rid us of those pests.",略奪者を倒すなら、報酬があるぞ。%2$sだ。教えてくれよ。
odd.dialogue.location.pyramid/1,"Yo, yo, yo! You won't believe what I spotted - a pyramid at %2$s! It's like straight out of a fantasy flick, man!",ピラミッドが%2$sにあるんだ。宝物があるかもな。探してみろ。
odd.dialogue.location.pyramid/2,"Listen up, my friend! Rumor has it there's a gnarly pyramid at %2$s. You gotta check it out, dude! Who knows, you might stumble upon some epic loot or even uncover a hidden portal to another dimension!",ふむ...。
odd.dialogue.location.pyramid/3,"Hey there, adventurer-extraordinaire! Guess what? There's this totally mysterious pyramid waiting for you at %2$s. But here's the catch - some daredevil tried venturing in a while back and hasn't returned. So, like, proceed with extreme caution, my brave soul!",%2$sだ。謎の地だ。砂漠の中に危ないピラミッドがある。行けるか？
odd.dialogue.location.ruined_portal/1,"Oh boy, you won't believe what happened at %2$s! There's this completely wrecked portal, thanks to those pesky Nether invaders. It's like a post-apocalyptic scene, but with more lava and less zombies.",ポータルが壊れちゃった。%2$sだ。ネザーの奴らのせいだぜ。
odd.dialogue.location.ruined_portal/2,"Prepare yourself for a spine-chilling adventure at %2$s! You'll stumble upon a portal from hell that's in ruins. It's so eerie, it could give you nightmares! But hey, as long as you avoid the magma, you should be fine. Probably.",壊れたポータルか。%2$sだ。中に何があるか分かんねえ。探検してみるか？
odd.dialogue.location.ruined_portal/3,"Listen, brave soul, if you dare venture to %2$s, you'll discover the remains of a once glorious nether portal. It's practically ancient history now. The locals say there might be treasure, but trust me, no one in their right mind wants to get near that place. It's like a cursed grave, I tell you.",%2$sに古い遺跡があるんだ。宝物があるらしいぜ。勇気があるか？
odd.dialogue.location.ruined_portal_desert/1,"Oh, you won't believe what I saw! There's this completely obliterated portal over at %2$s, smack in the middle of the barren desert. It's like a sad relic of forgotten times.",砂漠にポータルが壊れてんだ。%2$sだぞ。
odd.dialogue.location.ruined_portal_mountain/1,"Hold your horses, folks! I stumbled upon a real doozy over in them mountains - an utterly demolished portal that's cryin' out for some lovin'!",山にポータルが壊れてる。見てみろ。宝物があるかもな。
odd.dialogue.location.ruined_portal_swamp/1,"Oh, you won't believe what a sight for sore eyes we have over at %2$s! There's this utterly annihilated portal, smack in the middle of the disgusting swamp. Can you imagine the poor hapless invaders from the Nether expecting to end up in this wretched dump? Ha! They must have thought they landed in the wrong universe or something!",沼にポータルが壊れちゃってんだ。%2$s。ネザーの奴らのしたことだ。
odd.dialogue.location.shipwreck/1,Ahoy there! Guess what I stumbled upon at %2$s? A sunken ship! This glorious vessel once sailed under the flag of the legendary Eastern Alliance Company. Can you believe it?,沈没船が%2$sにあるんだ。宝物があるぜ。探してみろ。
odd.dialogue.location.shipwreck/2,"Psst! You won't believe what I just overheard. Some lucky fishermen discovered a shipwreck at %2$s. Now, I've got a hunch there might be some hidden treasure lurking beneath those waves. How exciting!",船が沈んでるらしい。%2$sだ。中に何があるか、知んねえ。
odd.dialogue.location.shipwreck_beached/1,"Whoa, dude! You've gotta check out the totally gnarly shipwreck at %2$s! It's like, totally ruined and washed up on the beach. You seriously can't miss it, man.",浜に船が打ち上がってる。%2$s。見てみろ。
odd.dialogue.location.shipwreck_beached/2,"Hey there, adventurer! If you head on over to %2$s, you'll stumble upon this insane shipwreck right on the shore. I mean, seriously, how did that thing end up there? It's totally mind-boggling!",浜に古い船があるんだ。%2$s。どうしてそこにいるんだ、誰も知んねえ。
odd.dialogue.location.swamp_hut/1,"The swamp at %2$s? Oh, you better stay far away from that creepy joint if you know what's good for you. That witch in there is more trouble than a swarm of creepers.",沼に魔女が住んでるんだ。%2$s。近寄るなよ。
odd.dialogue.location.swamp_hut/2,"Listen, buddy, take my advice and steer clear of %2$s. There's this cursed hut owned by that wicked witch, and I swear it's like a nightmare come to life. Trust me, you don't want to be caught dead anywhere near that place.",%2$sの沼の話か。魔女がいるぜ。怖いぞ。近寄らない方がいい。
odd.dialogue.location.village_desert/1,"Oh, don't you dare step foot into that scorching desert! There's a village over yonder, but it's like a mirage in the sand!",砂漠に村があるんだ。別の村だぜ。見に行けよ。
odd.dialogue.location.village_plains/1,"Oh, you won't believe the marvelous village that lies at %2$s! It's simply enchanting.",平原に村があるんだ。%2$sだぜ。素敵なとこだ。
odd.dialogue.location.village_plains/2,"Ah, yes! Venturing into the vast plains at %2$s will lead you to yet another charming village. It's truly a sight to behold.",平原にもう一つ村があるんだ。%2$s。行ってみろ。
odd.dialogue.location.village_savanna/1,"Whoa, dude, you won't believe it! Over yonder, there's another village, man. But let me tell ya, it's like a sauna over there. Super duper scorching hot, bro!",%2$sのサバンナに村があるんだ。暑ぇぞ。でも宝物があるぜ。
odd.dialogue.location.village_savanna/2,"Hey, listen up! In that savanna place at %2$s, there's this other village, right? And let me tell ya, the folks there are just the coolest cats around. Seriously, they're like the epitome of chillness, man!",サバンナの村か。%2$s。人がいっぱいいるぜ。素敵だ。
odd.dialogue.location.village_snowy/1,"Woah, dude! You won't believe it, but there's this totally gnarly village at %2$s. It's like, the chilliest place ever, man!",ふむ...。
odd.dialogue.location.village_snowy/2,"Dude, I gotta tell ya, there's this rad village at %2$s in the freezing snowy plains. The folks there are like, super cool, but man, it's like living in an icebox!",雪原に村があるんだ。%2$s。綺麗だぜ。でも寒ぇ。
odd.dialogue.location.village_taiga/1,"Oh, you won't believe it! Over yonder lies another splendid village, nestled amidst the enchanting embrace of the luscious taiga biome.",タイガに村があるんだ。素敵なとこだぜ。
odd.dialogue.location.village_taiga/2,"Listen up, my dear friend! Journey forth to %2$s and you shall stumble upon a hidden gem of a village. It's a mystical place, hidden deep within the untamed heart of the taiga biome. Trust me on this one, it's a sight to behold!",タイガの奥底に村があるんだ。%2$s。素敵だ。でも俺のもんだぞ。
odd.dialogue.main.evening/1,"Good evening, lovely humans! How's the world treating you tonight?",夜だ。俺の一日の話を聞きたいか？
odd.dialogue.main.evening/2,"Can you believe how quickly darkness wrapped its mysterious cloak around us? How'd your day unfold, my curious comrades?",一日が早ぇな。時間が追いつかねえ。
odd.dialogue.main.evening/3,"Phew, another grueling day of labor in this bustling village, right? Our work is never done!",ふむ...。
odd.dialogue.main.evening/4,"By the stars, didn't the sun sprint across the sky today? So much to do, so little time to savor.",やることが多くて、時間なんか関係なぇ。俺は勝った。
odd.dialogue.main.evening/5,"Ah, the aroma of dinner beckons me home. Time to unleash my culinary prowess upon the humble ingredients!",飯の時間だ。家に帰るぞ。
odd.dialogue.main.evening/6,"Alas, I confess, I whiled away the hours today. Nothing noteworthy to report, I'm afraid.",時間の無駄に今日は最高だった。
odd.dialogue.main.evening/7,My weary bones yearn for sweet slumber. This morning was truly a tempest of troubles!,昼寝？ 朝は簡単だったぜ。時間が追いつくために昼寝だ。
odd.dialogue.main.evening/8,"As nightfall descends, I dare not venture outside for fear of lurking creepers. Safe indoors I shall remain, dear friends!",夜は普通の人間のもん。俺は歩かねえ。
odd.dialogue.main.evening/9,"Oh, greetings, fellow explorers of sustenance! Just finished my visit to the local butcher. Farewell for now, until we meet again!",最高の食材を手に入れてたぜ。また来いよ。
odd.dialogue.main.morning/1,"Goooooood morning, sunshine!",おはよう。
odd.dialogue.main.morning/10,Today's motto,今日は楽にしようと思ってる。体調悪いぜ。
odd.dialogue.main.morning/11,My schedule is jam-packed with mundane tasks today. Just thinking about it drains the life out of me.,今日のスケジュール、ぎっしりだ。疲れちゃう。
odd.dialogue.main.morning/12,Guess what? I actually managed to get some decent sleep for once. Might as well push myself to the limits and see where it takes me. Game on!,ふむ...。
odd.dialogue.main.morning/2,"Rise and grind, pal. Are you ready to conquer the day?",やる気を出そう。今日を征服する準備はできてるか？
odd.dialogue.main.morning/3,"Ugh, I'm still half asleep. How are you managing to function?",うわぁ、まだ半分眠ってる。どうやって機能してるの？
odd.dialogue.main.morning/5,"Wow, you look like you've been through the ringer. Rough night, huh?",昨日はお前さん大変だったな。
odd.dialogue.main.morning/6,"Wakey wakey, my friend! Brace yourself for a never-ending day ahead.",起きろ。今日は長い一日だぞ。
odd.dialogue.main.morning/7,"Well, well, well, someone looks like they had the best sleep of their life. Must be nice.",睡眠は十分か？ 輝いてるぜ。
odd.dialogue.main.morning/8,"Rise and shine, slugabed! Time to join the land of the living.",起きろ、寝坊助！生きてる世界に帰ってくるんだ。
odd.dialogue.main.morning/9,"Oh, what a sight! The sun is shining, birds are chirping, and I'm already planning my world domination. How about you?",おお、何という光景でしょう！太陽が輝き、鳥がさえずり、私はすでに世界支配を計画しています。あなたはどうですか？
odd.dialogue.main.night/1,*yawn* You're still awake? You must have a vampire's energy.,また夜中か。夜が好きなんだろ。
odd.dialogue.main.night/10,"Sleep is for the weak, my friend. Embrace the night and all its mysteries!",寝ろよ。明日は忙しいぜ。
odd.dialogue.main.night/2,"Burning the midnight oil, huh? You must thrive in the darkness.",夜中に起きてるのか。夜の暗さが好きなんだろ。
odd.dialogue.main.night/3,"Ah, a fellow nocturnal creature! Don't you just love the peace and quiet?",夜行性の友よ。俺たちだけが夜の素晴らしさを知ってる。
odd.dialogue.main.night/4,"Remember, the night is when the real adventure begins. Don't be scared of those pesky monsters!",夜に村を出ちゃダメだ。モンスターは危ねえ。
odd.dialogue.main.night/5,"Even with the guards, the night still gives me the creeps. How about you?",警備兵がいてもな。夜は気持ち悪い。本気だ。
odd.dialogue.main.night/6,"The darkness stirs something in me, brings out my inner tranquility. It's a magical time.",ふむ...。
odd.dialogue.main.night/7,"Daytime is for mortals, my friend. The night is when the true beauty of the world unfolds.",昼間はうるせえ。星の下を歩くのが好きだ。
odd.dialogue.main.night/8,"I'm absolutely exhausted. Today was jam-packed, I definitely need a day off tomorrow.",疲れたぜ。今日はずっと続いてた。明日は楽しよう。死ぬぞ。
odd.dialogue.main.night/9,"I can hardly contain my excitement to dive into my cozy nest. Goodbye, cruel world!",ふむ...。
odd.dialogue.main.rock_paper_scissor/1,"Prepare yourself for an epic clash of intellects as we indulge in the timeless game of Rock Paper Scissor, my magnificent friend!",ふむ...。
odd.dialogue.main/1,"Well, well, well, fancy meeting you here!",またお前さんか。
odd.dialogue.main/2,"Well, well, well, look who decided to show up! How's life treating you?",どう？ 人生大変か？
odd.dialogue.main/3,"Oh, look who decided to grace us with their presence! How's it going?",懐かしい顔だ。何してんだ？
odd.dialogue.main/4,"Tell me, what adventures has life thrown at you today?",最近何か面白いことあったか？
odd.dialogue.main/5,"How's the world treating you today, my dear?",今日はどう？
odd.dialogue.main/6,"Ah, %1$s! What's the latest gossip in this crazy world?",%1$s、また来たのか。何か話あるか？
odd.dialogue.main/7,"Gather 'round, folks! Let me regale you with the epic tale of how %supporter% had a close encounter with a zombie! It was quite the sight, let me tell you. And guess what? I saw a zombie that's practically a doppelganger of %supporter% today! Can you believe it?",%supporterとの冒険を話させてくれないか。あいつはゾンビに噛まれたんだ！
odd.dialogue.no_money/1,"Sorry, but you can't afford my exceptional talents with your paltry supply of emeralds.",金がなけりゃダメだ。もっと出しな。
odd.dialogue.no_money/2,"Oh, honey, your emerald stash is as empty as your chances of hiring me.",金を出さなきゃ、俺は動かねえ。
odd.dialogue.no_money/3,"Darling, I hate to break it to you, but you couldn't even hire a chicken with those few sad emeralds you've got there.",その程度の金で俺を雇おうってのか？ ふざけるなよ。
odd.dialogue.procreate_engaged/1,"My heart quivers at the thought of our union, for only then shall I truly find solace.",結婚式がなきゃ、子作りはできねえぞ。
odd.dialogue.procreate_engaged/2,I simply cannot fathom bringing forth a new existence if we have not embarked upon the sacred journey of complete devotion.,約束がなきゃ、赤ん坊は作らねえ。
odd.dialogue.rock_paper_scissor.loose.paper/1,"Oh, please! Scissors are my absolute favorite! I can't resist their sharpness!",今回は岩で紙をぶっ潰す。
odd.dialogue.rock_paper_scissor.loose.rock/1,Ha! I've outsmarted you with my cunning paper choice! I am unstoppable!,今回は紙で勝つ。
odd.dialogue.rock_paper_scissor.loose.scissor/1,Witness the devastation caused by my rock! Your scissors never stood a chance against me!,ふむ...。
odd.dialogue.rock_paper_scissor.paper/1,"Oh, the splendor of paper! A magnificent force that shall outwit and outmaneuver any who challenge its supremacy!",紙だ。これで勝つ。
odd.dialogue.rock_paper_scissor.rock/1,You dare challenge the rock master? Foolish mortal!,岩石マスターに挑戦しようとするとは？愚かな凡人よ！
odd.dialogue.rock_paper_scissor.scissor/1,"With a swift flick, I shall strike you down with my deadly scissor!",素早いフリックで、致命的なハサミであなたを倒します！
odd.dialogue.rock_paper_scissor.win.paper/1,Why does paper always have my number?,紙が常に勝つ。忘れるなよ。
odd.dialogue.rock_paper_scissor.win.rock/1,"Oh no, my poor scissor got completely obliterated by that rock! I'm such a loser!",あ、岩がハサミを壊した。負けた。
odd.dialogue.rock_paper_scissor.win.scissor/1,"Huzzah! Your trusty scissors have proven mightier than my defenseless paper. I bow down to your superior skill, my formidable opponent!",ハサミが紙を切った。勝った。
odd.dialogue.rock_paper_scissor/1,"Alright, get ready for the ultimate showdown of rock, paper, scissors! Prepare to be annihilated, puny human!",岩、紙、ハサミ。やろう。
odd.dialogue.rock_paper_scissor/2,"Oh, I can sense your confidence, but it won't save you from my unbeatable strategy this time! Prepare to witness your defeat!",このゲーム、もう決まったようなもんだ。俺の勝ちだ。
odd.dialogue.rumors.failed/1,"Oh, dearie me, my ears have failed me once again! I seem to have missed out on all the juicy gossip.",面白い話は聞いてねえ。
odd.dialogue.rumors.lore/1,"Can you believe it? Jax used to be the hotshot around here, but now everyone is all about Sirben! I mean, have you heard the prophets MerlinWolfGames and Crow? They're practically his fan club now!",ふむ...。
odd.dialogue.rumors.lore/2,"So get this, right? These cyberdemons thought they could just waltz into the Overworld with their fancy portals. But guess what? Sirben and Luke were like, ""Not on our watch!"" They shut that invasion down real quick!",サイバーデーモンが来たらしい。でも誰かが助けたぜ。
odd.dialogue.rumors.lore/3,"You won't believe what I heard! Apparently, after that Ancient Builder went missing, they say 2DA50 just up and disappeared to the Far Lands! Like, talk about mysterious... No one has heard a peep from them since!",2DA50ってビルダーがいたが、何かあったらしい。今は地に消えた。
odd.dialogue.rumors.lore/4,"Talk about devotion! MerlinWolfGames actually went and built a whole temple dedicated to Sirben. I mean, that's some serious dedication right there! It's like one of those ancient wonders, you know?",MerlinWolfGamesより本気な運動好きはいないぜ。あいつ、Sirbenに捧げる素晴らしい神殿を作ったんだ。
odd.dialogue.rumors.lore/5,"So, get this. There used to be this super advanced race of builders, right? But now? Poof! Gone! Vanished into thin air. It's like they just pulled a magic trick and disappeared from the Overworld!",昔の建築家がいたらしい。今はいねえ。謎だ。
odd.dialogue.rumors.lore/6,"Ohhhh, let me tell you about the legends! Those ancient builders were like the rockstars of the Overworld. I mean, they left behind these insane ruins and temples everywhere! It's like they were showing off or something!",古い建築家の話があるんだ。みんな興味津々だぜ。
odd.dialogue.shake_hand.fail/1,Are you for real? You just went all Dexter on that poor cow?,ふむ...。
odd.dialogue.shake_hand.fail/2,"Nah, I'm good. Don't wanna catch your weird vibes anyway.",別にいいや。でもお前さんの手でいいか。
odd.dialogue.shake_hand.fail/3,"I'm not some random Joe, so save your fake niceness for someone else.",知り合い同士だ。手をよこせ。
odd.dialogue.shake_hand.fail/4,"Oh, look at you being all surprising and stuff. Not your usual routine, huh?",珍しいな。普段はお前さんが握り付きなのに。
odd.dialogue.shake_hand.fail/5,Can you do me a solid and vanish into thin air? Thanks.,帰れよ。握手なんかしてやんねえ。
odd.dialogue.shake_hand.success/1,"Ah, what a firm handshake you possess! It's like holding hands with a boulder!",ふむ...。
odd.dialogue.shake_hand.success/2,"Whoa, your grip is like a titan's embrace! I can feel the raw strength coursing through your veins!",ふむ...。
odd.dialogue.shake_hand.success/3,"Oh my, aren't you just the epitome of manners! Your politeness radiates like a dazzling aura!",ふむ...。
odd.dialogue.shake_hand.success/4,"Greetings, dear interlocutor! May the sun shine its brightest upon your path today!",いい日だ。また来いよ。
odd.dialogue.shake_hand.success/5,"Well, well, well, look who we have here! Howdy-do, my good sir/madam!",よ、誰だ。来たのか。挨拶だ。友よ。
odd.dialogue.stay.fail/1,"No way, I'm the thrill-seeker extraordinaire!",この村は小さい。冒険がしたいんだ。
odd.dialogue.stay.fail/2,"Appreciate the offer, but I'd rather be out there conquering the unknown!",悪りい。心は冒険を求めてる。
odd.dialogue.stay.fail/3,"This village is lovely and all, but I'm the restless explorer kind.",この村はいいが。心は他の所を求めてる。悪りい。
odd.dialogue.stay.no_space/1,"Ugh, can you believe how cramped this village is? It's like everywhere I turn, I'm bumping into someone.",村が人だらけだ。身動きできねえ。
