key,source_text,target_text
errors.forestry.wrong_resource.desc,Wrong Resource,不正な資源
errors.forestry.wrong_resource.help,The habitat former cannot reach the targeted humidity with the inserted fluid.,ハビタットフォーマーは挿入された液体で目標湿度に到達できません。
farm.forestry.arboreal,Arboretum,樹木園
farm.forestry.arboretum,Arboretum,樹木園
farm.forestry.cocoa,Cocoa Plantation,ココアの植栽
farm.forestry.crops,Crop Farm,穀物農場
farm.forestry.ender,Ender Farm,エンダー農場
farm.forestry.gourd,Gourd Farm,ウリ農場
farm.forestry.grammar.managed,Managed %1$s,管理中 %1$s
farm.forestry.grammar.manual,Manual %1$s,手動%1$s
farm.forestry.infernal,Infernal Farm,インフェルナル農場
farm.forestry.orchard,Orchard,果樹園
farm.forestry.orchid,Orchid Farm,ランの農場
farm.forestry.peat,Peat Bog,泥炭沼
farm.forestry.poales,Reed Farm,芦の農場
farm.forestry.rubber,Rubber Plantation,ゴム植物園
farm.forestry.shroom,Shroom Farm,キノコ農場
farm.forestry.succulentes,Succulent Farm,多肉植物農場
fluid_type.forestry.bio_ethanol,Ethanol,エタノール
fluid_type.forestry.biomass,Biomass,バイオマス
fluid_type.forestry.glass,Liquid Glass,液体ガラス
fluid_type.forestry.honey,Honey,ハチミツ
fluid_type.forestry.ice,Crushed Ice,砕けた氷
fluid_type.forestry.juice,Fruit Juice,果実ジュース
fluid_type.forestry.milk,Milk,牛乳
fluid_type.forestry.seed_oil,Seed Oil,種子油
fluid_type.forestry.short_mead,Short Mead,短い梅酒
for.arboriculture.effect.none,None,なし
for.beemode.easy.desc,Simplifies beebreeding by drastically increasing mutation rate and removing the chance for genetic fatigue.,突然変異が起こる確率を上げて品種改良をやりやすくし、遺伝子疲弊を無効化します。
for.beemode.hard.desc,Reducing mutation rate slightly while increasing lifespan of individual queens by 50%%.,突然変異率を少し下げ、女王バチの寿命を50%%長くします。
for.beemode.hardcore.desc,"Halves mutation rate, increases lifespan of individual queens by 500%% and reduces fertility by 20%%.",突然変異率を半減、寿命を500%%増、繁殖率を20%%減少させます。
for.beemode.insane.desc,"Cuts mutation rate to 20%%, increases lifespan tenfold and reduces fertility by 40%%.",突然変異率を20%%に、寿命を10倍に、繁殖率を40%%減少させます。
for.beemode.normal.desc,Recommended mode for the normal player.,一般的なプレイヤーに推奨される難易度です。
for.bees.grammar.drone,%1$s %2$s,%1$s %2$s
for.bees.grammar.drone.type,Drone,ドローン
for.bees.grammar.larvae,%1$s %2$s,%1$s %2$s
for.bees.grammar.larvae.type,Larvae,幼虫
for.bees.grammar.princess,%1$s %2$s,%1$s %2$s
for.bees.grammar.princess.type,Princess,新女王
for.bees.grammar.queen,%1$s %2$s,%1$s %2$s
for.bees.grammar.queen.type,Queen,女王
for.bees.hybrid,%1$s-%2$s Hybrid,%PRIMARY-%SECONDARY 交雑種
for.bees.stock.ignoble,Ignoble Stock,卑劣な在庫
for.bees.stock.pristine,Pristine Stock,クリアストック
for.boat.grammar,%1$s Boat,%1$s ボート
for.butterflies.grammar.butterfly,%1$s %2$s,%1$s %2$s
for.butterflies.grammar.butterfly.type,Butterfly,蝶
for.butterflies.grammar.caterpillar,%1$s %2$s,%1$s %2$s
for.butterflies.grammar.caterpillar.type,Caterpillar,幼虫
for.butterflies.grammar.cocoon,%1$s %2$s,%1$s %2$s
for.butterflies.grammar.cocoon.type,Cocoon,ココン
for.butterflies.grammar.serum,%1$s %2$s,%1$s %2$s
for.butterflies.grammar.serum.type,Serum,漿液
for.butterflies.hybrid,Hybrid: %PRIMARY-%SECONDARY,交雑種: %PRIMARY-%SECONDARY
for.button.grammar,%1$s Button,%1$s ボタン
for.chat.cannotmemorizeagain,You already memorized this information.,あなたは既にこの情報を覚えています。
for.chat.command.aliases,Aliases: %s,別名: %s
for.chat.command.forestry.bee.desc,- %s : Beekeeping Commands,- %s : 養蜂コマンド
for.chat.command.forestry.bee.format,Format: /%s <sub-command>,書式: /%s <サブコマンド>
for.chat.command.forestry.bee.give.available,Available bee types: %s,使用可能な蜂タイプ: %s
for.chat.command.forestry.bee.give.desc,- %s : Give Bees,- %s : 蜂を与える
for.chat.command.forestry.bee.give.format,Format: /%s <species-name> <bee-type> [<player-name>],Format: /%s <種名> <蜂タイプ> [<プレイヤー名>]
for.chat.command.forestry.bee.give.given,%1$s was given a %2$s.,%1$s に %2$s を与えました。
for.chat.command.forestry.bee.give.help,"Give a player drones, princesses, queens, or larvae.",プレイヤーに雄、新女王、女王、幼虫を与えます。
for.chat.command.forestry.bee.help,Commands relating to beekeeping.,養蜂に関するコマンド。
for.chat.command.forestry.bee.mode.desc,- %s : Beekeeping Mode Commands,- %s : 養蜂モードコマンド
for.chat.command.forestry.bee.mode.format,Format: /%s <sub-command>,書式: /%s <サブコマンド>
for.chat.command.forestry.bee.mode.help,Commands relating to Beekeeping Modes.,養蜂モードに関するコマンド。
for.chat.command.forestry.bee.mode.info.desc,- %s : Beekeeping Mode Info,- %s : 養蜂モード情報
for.chat.command.forestry.bee.mode.info.format,Format: /%s <mode-name>,書式: /%s <モード名>
for.chat.command.forestry.bee.mode.info.help,Information about current and available beekeeping modes.,現在、および使用可能な養蜂モードの情報。
for.chat.command.forestry.bee.mode.set.desc,- %s : Beekeeping Mode Set,- %s : 養蜂モード設定
for.chat.command.forestry.bee.mode.set.format,Format: /%s [<world-#>] <mode-name>,書式: /%s [<world-#>] <モード名>
for.chat.command.forestry.bee.mode.set.help,Set the beekeeping mode for world.,ワールドの養蜂モードを設定します。
for.chat.command.forestry.bee.save.desc,- %s : Save Beekeeping Statistics,- %s : 養蜂統計保存
for.chat.command.forestry.bee.save.format,Format: /%s [<player-name>],書式: /%s [<プレイヤー名>]
for.chat.command.forestry.bee.save.help,Save beekeeping statistics to file.,養蜂統計をファイルに保存します。
for.chat.command.forestry.bee.save.stats,Beekeeping statistics for %s on %s:,蜂飼育統計 %s の %s で:
for.chat.command.forestry.butterfly.desc,- %s : Butterfly Commands,- %s : 蝶コマンド
for.chat.command.forestry.butterfly.format,Format: /%s <sub-command>,書式: /%s <サブコマンド>
for.chat.command.forestry.butterfly.help,Various commands related to butterflies,蝶に関する各種コマンド。
for.chat.command.forestry.butterfly.kill.desc,- %s : Kills all Butterflies,- %s : 全ての蝶を殺す
for.chat.command.forestry.butterfly.kill.format,Format: /%s [<dimension#>],書式: /%s [<dimension#>]
for.chat.command.forestry.butterfly.kill.help,Kills all Butterflies in loaded chunks,読み込み中のチャンクにいる全ての蝶を殺す。
for.chat.command.forestry.butterfly.kill.response,Killed %d butterflies,%d匹の蝶を殺しました
for.chat.command.forestry.format,Format: /%s <sub-command>,書式: /%s <サブコマンド>
for.chat.command.forestry.help,Various commands for Forestry,Forestryのための各種コマンド
for.chat.command.forestry.mail.desc,- %1$s : Mail System Commands,- %s : 郵便システムコマンド
for.chat.command.forestry.mail.format,Format: /%1$s <sub-command>,書式: /%s <サブコマンド>
for.chat.command.forestry.mail.help,Various commands related to the mail system,郵便システムに関する各種コマンド
for.chat.command.forestry.mail.trades.desc,- %1$s : A list of all trade stations.,- %s : 全てのトレードステーションリスト
for.chat.command.forestry.mail.trades.format,Format: /%1$s,書式: /%s
for.chat.command.forestry.mail.trades.help,Lists all trade stations and their available trades.,全てのトレードステーションと、利用可能なトレードを一覧する。
for.chat.command.forestry.mail.virtualize.desc,- %1$s : Toggle virtual mode on a specified trade station.,- %s : 特定のトレードステーションのバーチャルモードを切り替えます。
for.chat.command.forestry.mail.virtualize.format,Format: /%1$s <trade-station-name>,書式: /%s <トレードステーション名>
for.chat.command.forestry.mail.virtualize.help,Toggles virtual mode on a specified trade station. This mode does not consume item.,特定のトレードステーションのバーチャルモードを切り替えます。このモードはアイテムを消費しません。
for.chat.command.forestry.mail.virtualize.no_tradestation,No trade station by the name of '%1$s' was found.,'%s' という名前のトレードステーションはありません。
for.chat.command.forestry.mail.virtualize.set,Set virtualization for '%1$s' to %2$s.,'%s' のバーチャルモードを %s に設定しました。
for.chat.command.forestry.mode.info.available,Available modes: %s,使用可能なモード: %s
for.chat.command.forestry.mode.info.current,Current: %1$s (#%2$s),現在: %1$s (#%2$s)
for.chat.command.forestry.mode.info.error,No mode called '%s' is available.,'%s' というモードは使用不可です。
for.chat.command.forestry.mode.set.error,A mode called '%s' is not available.,'%s' というモードは使用不可です。
for.chat.command.forestry.mode.set.success,Mode set to %s.,モードを %s に設定しました。
for.chat.command.forestry.modules.desc,- %s : List of Forestry Modules,- %s : 林業モジュール一覧
for.chat.command.forestry.modules.format,Format: /%s,フォーマット: /%s
for.chat.command.forestry.modules.help,"Lists all Forestry Modules. Green are active, red disabled.",すべてのフォレストモジュールをリストアップ。緑は有効、赤は無効
for.chat.command.forestry.modules.info.desc,- %s : Information on a specific Module,- %s : 特定のモジュールに関する情報
for.chat.command.forestry.modules.info.format,Format: /%s <module-name>,フォーマット: ／%s ＜モジュール名＞
for.chat.command.forestry.modules.info.help,Prints information on a specific Module,特定のモジュールに関する情報を印刷します
for.chat.command.forestry.stats.save.error1,Log file could not be created. Failed to save statistics.,ログファイルを作成できませんでした。統計の保存に失敗しました。
for.chat.command.forestry.stats.save.error2,Cannot write to log file. Failed to save statistics.,ログファイルに書き込みできませんでした。統計の保存に失敗しました。
for.chat.command.forestry.stats.save.error3,Write operation threw an exception. Failed to save statistics.,書き込み操作で例外が発生しました。統計の保存に失敗しました。
for.chat.command.forestry.stats.save.error4,No statistics found.,統計がありません。
for.chat.command.forestry.stats.save.key.blacklisted,Blacklisted,ブラックリスト
for.chat.command.forestry.stats.save.key.blacklisted.symbol,BL,BL
for.chat.command.forestry.stats.save.key.discovered,Discovered,発見された
for.chat.command.forestry.stats.save.key.discovered.symbol,X,X
for.chat.command.forestry.stats.save.key.notCounted,Not counted for the species total,種別合計にカウントされない
for.chat.command.forestry.stats.save.key.notCounted.symbol,NC,NC
for.chat.command.forestry.stats.save.mode,Mode: %s,モード: %s
for.chat.command.forestry.stats.save.saved,Saved statistics for player %s,プレイヤー %s の統計を保存しました。
for.chat.command.forestry.tree.desc,- %s : Treekeeping Commands,- %s : 樹木管理コマンド
for.chat.command.forestry.tree.format,Format:/%s <sub-command>,書式: /%s <サブコマンド>
for.chat.command.forestry.tree.help,Commands relating to trees.,樹木に関するコマンド。
for.chat.command.forestry.tree.mode.desc,- %s : Treekeeping Mode Commands,- %s : 樹木管理モードコマンド
for.chat.command.forestry.tree.mode.format,Format: /%s <sub-command>,書式: /%s <サブコマンド>
for.chat.command.forestry.tree.mode.help,Commands relating to Treekeeping Modes.,樹木管理モードに関するコマンド
for.chat.command.forestry.tree.mode.info.desc,- %s : Treekeeping Mode Info,- %s : 樹木管理モード情報
for.chat.command.forestry.tree.mode.info.format,Format: /%s <mode-name>,書式: /%s <モード名>
for.chat.command.forestry.tree.mode.info.help,Information about current and available treekeeping modes.,現在の、および使用可能な樹木管理モードの情報。
for.chat.command.forestry.tree.mode.set.desc,- %s : Treekeeping Mode Set,- %s : 樹木管理モード設定
for.chat.command.forestry.tree.mode.set.format,Format: /%s [<world-#>] <mode-name>,書式: /%s [<world-#>] <モード名>
for.chat.command.forestry.tree.mode.set.help,Set the treekeeping mode for world.,ワールドの樹木管理モードを設定します。
for.chat.command.forestry.tree.save.desc,- %s : Save Treekeeping Statistics,- %s : 樹木管理統計保存
for.chat.command.forestry.tree.save.format,Format: /%s [<player-name>],書式: /%s [<プレイヤー名>]
for.chat.command.forestry.tree.save.help,Save treekeeping statistics to file.,樹木管理統計をファイルに保存します。
for.chat.command.forestry.tree.save.stats,Treekeeping statistics for %s on %s:,%sの%sに関する木管理統計：
for.chat.command.forestry.tree.spawnForest.desc,- %s : Spawn Forest,- %s : 森を生やす
for.chat.command.forestry.tree.spawnForest.format,Format:/%s <species-name> [<player-name>],書式:/%s <種名> [<プレイヤー名>]
for.chat.command.forestry.tree.spawnForest.help,Spawn a small forest of trees near the player.,プレイヤーの近くに森を生やす。
for.chat.command.forestry.tree.spawnTree.desc,- %s : Spawn Tree,- %s : 木を生やす
for.chat.command.forestry.tree.spawnTree.format,Format:/%s <species-name> [<player-name>],書式:/%s <種名> [<プレイヤー名>]
for.chat.command.forestry.tree.spawnTree.help,Spawn a tree near the player.,プレイヤーの近くに木を生やす。
for.chat.command.forestry.version.desc,- %s : Version information,- %s : バージョン情報
for.chat.command.forestry.version.format,Format: /%s,フォーマット: /%s
for.chat.command.forestry.version.help,Prints current version,現在のバージョンを表示
for.chat.command.list,Available Sub-Commands:,使用できるサブコマンド:
for.chat.command.noperms,You do not have permission to use this command.,このコマンドを使用する権限がありません。
for.chat.command.permlevel,Permission Level: %s,権限レベル: %s
for.chat.help,Type '%s' for help.,'%s' と入力すればヘルプを表示します。
for.chat.mail.already.mailed,Cannot resend letter.,手紙の再発送はできません。
for.chat.mail.insufficient.buffer,Trade station is full.,トレードステーションは満杯です。
for.chat.mail.insufficient.offer,Trade station demands more.,トレードステーションはより多くを要求しています。
for.chat.mail.insufficient.paper,Trade station ran out of paper.,トレードステーションの用紙が切れています。
for.chat.mail.insufficient.stamps,Trade station ran out of stamps.,トレードステーションの切手が切れています。
for.chat.mail.insufficient.trade.good,Trade station has run out of supplies.,トレードステーションは品切れです。
for.chat.mail.mailbox.full,Recipient's mailbox is full.,受信者の郵便箱がいっぱいです。
for.chat.mail.no.mailbox,Recipient has no mailbox.,受信者は郵便箱を持っていません。
for.chat.mail.not.mailable,Letter is not sendable.,手紙を送れません。
for.chat.mail.not.postpaid,Letter is not sufficiently stamped.,切手が不足しています。
for.chat.mail.ok,Trade is available.,トレード可能です。
for.chat.mail.response.not.mailable.format,Trade station cannot send the response letter. %1$s,トレードステーションは手紙を返信できません。 %s
for.chat.mail.wrongstacksize,Can only write one letter at a time.,1度に1つの手紙しか書けません。
for.chat.memorizednote,You memorize the note and dispose of the crumpled scrap of paper.,あなたはメモを覚え、くしゃくしゃの紙切れを処分します。
for.chat.memorizednote2,You feel more confident in your ability to breed %1$s with %2$s to make %3$s!,あなたは %1$s を %2$s で繁殖させて %3$s にできると確信します!
for.chat.modules.error,No information available for module %s.,モジュール %s に関する情報がありません。
for.chat.version,Forestry %1$s for Minecraft %2$s (Latest: %3$s).,Forestry %1$s for Minecraft %2$s (最新: %3$s).
for.chest_boat.grammar,%1$s Boat with Chest,%1$s とチェスト付きのボート
for.circuit.dampener.1,Fire Dampener,燃焼抑制
for.circuit.dampener.1.description.1,Reduces maximum output to 10 RF/t,最大出力を 10 RF/t に低減
for.circuit.dampener.1.description.2,Preserves fuel output,燃料出力を維持
for.circuit.electric.boost.1,Electric Boost I,電力ブースト I
for.circuit.electric.boost.1.description.1,Increases output by 10 RF/t,出力を 20 RF/t 増加
for.circuit.electric.boost.1.description.2,Increases intake by 4 EU/t,消費電力を 7 EU/t 増加
for.circuit.electric.boost.2,Electric Boost II,電力ブースト II
for.circuit.electric.boost.2.description.1,Increases output by 20 RF/t,出力を 40 RF/t 増加
for.circuit.electric.boost.2.description.2,Increases intake by 7 EU/t,消費電力を 15 EU/t 増加
for.circuit.electric.choke.1,Electric Choke,降圧
for.circuit.electric.choke.1.description.1,Reduces output by 5 RF/t,出力を 10 RF/t 減少
for.circuit.electric.choke.1.description.2,Reduces intake by 1 EU/t,消費電力を 2 EU/t 減少
for.circuit.electric.efficiency.1,Electric Efficiency,電気効率
for.circuit.electric.efficiency.1.description.1,Reduces intake by 1 EU/t,消費電力を 2 EU/t 減少
for.circuit.layout.dummy,Not Available,利用不可
for.circuit.layout.dummy.usage,Nothing,なし
for.circuit.layout.engine.tin,Electrical Engine,電気エンジン
for.circuit.layout.engine.tin.usage,In Electrical Engines,電気エンジン内部
for.circuit.machine.efficiency.1,Machine Efficiency,マシン効率
for.circuit.machine.efficiency.1.description.1,Decreases Power Use by 10%,消費動力を 10% 減少
for.circuit.machine.speed.boost.1,Speed Boost I,速度ブースト I
for.circuit.machine.speed.boost.1.description.1,Increases Speed by 12.5%,処理速度を 12.5% 増加
for.circuit.machine.speed.boost.1.description.2,Increases Power Use by 5%,消費動力を 5% 増加
for.circuit.machine.speed.boost.2,Speed Boost II,速度ブースト II
for.circuit.machine.speed.boost.2.description.1,Increases Speed by 25%,処理速度を 25% 増加
for.circuit.machine.speed.boost.2.description.2,Increases Power Use by 10%,消費動力を 10% 増加
for.config.backpacks.item.stacks.format,Add itemtacks for the %1$s's backpack here in the format 'modid:name:meta'. For wildcard metadata the format is 'modid:name'.,%1$s のバックパック用アイテムスタックを「modid:name:meta」の形式で追加してください。ワイルドカードメタデータの場合は「modid:name」とします。
for.config.backpacks.ore.dict.format,Add ore dictionary names for the %1$s's backpack here in the format 'oreDictName'. Regular expressions may also be used.,%1$s のバックパックに対するオレ辞書名を 'oreDictName' 形式で追加してください。正規表現も使用可能です。
for.config.beekeeping.flowers.accepted,Accepted Flowers,受理済みの花
for.config.beekeeping.flowers.accepted.comment,"Accepted flowers allow bees to work. Format is 'modid:name:meta', one per line. The format for wildcard  metadata is 'modid:name'.",受け入れられる花は蜜蜂が働くことを許可します。形式は「modid:name:meta」で、行ごとに一つずつ記述してください。ワイルドカードメタデータの場合の形式は「modid:name」です。
for.config.beekeeping.flowers.plantable,Plantable Flowers,植えられる花
for.config.beekeeping.flowers.plantable.comment,"Plantable flowers are placed by bees. All plantable flowers are automatically accepted flowers. Format is 'modid:name:meta', one per line. The format for wildcard  metadata is 'modid:name'.",植えられる花はミツバチによって配置されます。すべての植えられる花は自動的に受け入れられます。形式は 'modid:name:meta'、1行につき1つです。ワイルドカードメタデータの場合は 'modid:name' となります。
for.config.beekeeping.flowers.spawn,Max Flowers Spawned,最大の花の生成数
for.config.beekeeping.flowers.spawn.comment,The maximum number of flowers for hives to spawn nearby over time.,ハイブが近くに生成される花の最大数を時間とともに増加させます。
for.config.beekeeping.hivedamage.onlyAfterAttack,Defend Hive Damage,蜂の巣へのダメージ防御
for.config.beekeeping.hivedamage.onlyAfterAttack.comment,The bees only attack the player if he starts to destroy the hive.,蜂はプレイヤーが巣を破壊し始めたときのみ攻撃します。
for.config.beekeeping.hivedamage.onlyPlayers,Player Hive Damage,プレイヤーの蜂の巣ダメージ
for.config.beekeeping.hivedamage.onlyPlayers.comment,Whether bees can damage other entities than the player.,蜜蜂がプレイヤー以外のエンティティにダメージを与えるかどうか。
for.config.beekeeping.hivedamage.peaceful,Peaceful Hive Damage,平和な蜂のダメージ
for.config.beekeeping.hivedamage.peaceful.comment,Whether bees can damage a player playing on peaceful mode.,平和モードでプレイヤーに対して蜜蜂がダメージを与えるかどうか
for.config.beekeeping.hivedamage.underwater,Underwater Hive Damage,水中ハイブダメージ
for.config.beekeeping.hivedamage.underwater.comment,Whether bees can damage a player while they are underwater.,蜜蜂が水中でプレイヤーにダメージを与えるかどうか
for.config.beekeeping.ignoble.decay,Ignoble Decay,卑劣な腐敗
for.config.beekeeping.ignoble.decay.comment,Whether ignoble bees will eventually die out.,卑しい蜂が最終的に絶滅するかどうか。
for.config.beekeeping.mode,Beekeeping Mode,養蜂モード
for.config.beekeeping.mode.comment,Change the beekeeping mode.,養蜂モードを変更します。
for.config.beekeeping.second.princess,Second Princess Chance,第二のプリンセスチャンス
for.config.beekeeping.second.princess.comment,"Percent chance of a second princess drop, for limited/skyblock maps.",限定/スカイブロックマップ用に、セカンドプリンセスドロップの確率（％）です。
for.config.beekeeping.self.pollination,Leaf Self Pollination,葉の自己受粉
for.config.beekeeping.self.pollination.comment,If true bees will pollinate leaves with themselves to speed up getting a homozgous genome.,trueの場合、ミツバチが自ら葉を受粉させ、同一遺伝子型の取得を速めます。
for.config.beekeeping.ticks.work,Ticks per Cycle,Tick毎サイクル
for.config.beekeeping.ticks.work.comment,The number of ticks per bee work cycle.,蜂の作業サイクルごとのティック数。
for.config.butterfly.alleles.loot,Loot drops from cocoons. Format is modid:name:meta;chance,コクーンから落ちるドロップ。フォーマットは modid:name:meta;chance
for.config.butterfly.alleles.rarity,"Get the butterfly spawn rarity by their uid, one per line.",バタフライのスポーン稀少度をUIDごとに取得します（1行ずつ）
for.config.butterfly.cocoons.amount,Butterfly Cocoon Frequency,蝶の蛹の発生頻度
for.config.butterfly.cocoons.amount.comment,How often butterfly cocoons should generate,蝶のコクーンが生成される頻度
for.config.butterfly.cocoons.generate,Generate Butterfly Cocoons,蝶の蛹を生成する
for.config.butterfly.cocoons.generate.comment,Whether cocoons containing butterfiles should generate in the world,蝶を含む繭が世界で生成されるかどうか
for.config.butterfly.cocoons.second.serum,Second Serum Drop Chance,第二セラミックドロップ確率
for.config.butterfly.cocoons.second.serum.comment,How often cocoons should drop a second serum,繭が第2血清をドロップする頻度
for.config.butterfly.cocoons.serum,Serum Drop Chance,血清ドロップ確率
for.config.butterfly.cocoons.serum.comment,How often cocoons should drop a serum,繭がセラムをドロップする頻度
for.config.butterfly.entities.maxDistance,Maximum Distance To Home,ホームへの最大距離
for.config.butterfly.entities.maxDistance.comment,Butterflies will fly home if they are too far away from it.,蝶は遠く離れた場合に家へ戻る
for.config.butterfly.entities.maximum,Butterfly Maximum,蝶の最大数
for.config.butterfly.entities.maximum.comment,New butterflies will stay in item form and will not take flight once this limit is reached.,新しい蝶はアイテム形態のままで残り、この制限に達すると飛行しなくなります。
for.config.butterfly.entities.pollination,Butterfly Pollination,蝶の受粉
for.config.butterfly.entities.pollination.comment,Allow butterflies to pollinate leaves.,蝶が葉を受粉できるようにする。
for.config.butterfly.entities.spawn.leaves,Spawn Butterflies From Leaves,葉から蝶を生成する
for.config.butterfly.entities.spawn.leaves.comment,Whether butterflies should spawn from the leaves of trees.,バタフライは木の葉からスポーンするべきかどうか
for.config.butterfly.entities.spawn.limit,Butterfly Spawn Limit,蝶のスポーン上限
for.config.butterfly.entities.spawn.limit.comment,Butterflies will stop natural spawning once this limit is reached.,この上限に達すると、蝶は自然発生を停止します。
for.config.crafting,Crafting,クラフト
for.config.crafting.bronze,Craft Bronze,青銅を作る
for.config.crafting.bronze.comment,Enables the crafting recipe for bronze.,青銅のクラフトレシピを有効にします。
for.config.crafting.stamps.disabled,Disabled Stamps,無効化されたスタンプ
for.config.crafting.stamps.disabled.comment,Disables the crafting recipe for certain stamps.,特定のスタンプのクラフトレシピを無効化します。
for.config.crafting.stamps.enabled,Craft Stamps,スタンプを作る
for.config.crafting.stamps.enabled.comment,Enables the crafting recipe for stamps. Disable to use stamps as a currency.,スタンプのクラフトレシピを有効にします。無効にするとスタンプを通貨として使用できます。
for.config.crates.item.accepted.comment,Added item. The format is 'modid:meta:name'. For wildcard metadata the format is 'modid:name'.,追加されたアイテムです。形式は 'modid:meta:name' です。ワイルドカードメタデータの場合は 'modid:name' の形式です。
for.config.crates.item.rejected.comment,Blacklisted item. The format is 'modid:meta:name'. For wildcard metadata the format is 'modid:name'.,ブラックリストアイテム。フォーマットは 'modid:meta:name' です。ワイルドカードメタデータの場合は 'modid:name' を使用してください。
for.config.crates.oredict.accepted.comment,Added oredict. Format is 'oreDictName'. Regular expressions may also be used. See backpack config for more information.,鉱石辞書を追加しました。形式は「oreDictName」です。正規表現も使用できます。詳細はバックパック設定を参照してください。
for.config.crates.oredict.rejected.comment,Blacklisted oredict. Format is 'oreDictName'. Regular expressions may also be used. See backpack config for more information.,鉱石辞書をブラックリストに追加しました。形式は「oreDictName」です。正規表現も使用できます。詳細はバックパック設定を参照してください。
for.config.debug.enabled,Debug Mode,デバッグモード
for.config.debug.enabled.comment,Enable Debug mode (only useful to developers).,デバッグモードを有効化（開発者のみ有用）
for.config.difficulty,Difficulty,難易度
for.config.difficulty.game.mode,Game Mode,ゲームモード
for.config.difficulty.game.mode.comment,Set to your preferred game mode. Mismatch with the server may cause visual glitches with recipes.,好みのゲームモードに設定してください。サーバーと不一致になると、レシピで視覚的な欠陥が発生する可能性があります。
for.config.difficulty.recreate.definitions,Recreate Definitions,定義を再作成
for.config.difficulty.recreate.definitions.comment,Forces recreation of the game mode definitions in config/forestry/gamemodes.,config/forestry/gamemodes のゲームモード定義を強制的に再作成します。
for.config.fluid.block,Fluid block,液体ブロック
for.config.fluid.block.enable.format,Enables %1$s in-world fluid block.,%1$s をワールド内の液体ブロックとして有効にします。
for.config.fluids,Fluids,液体
for.config.fluids.enable.format,Enables %1$s fluid.,%1$s 流体を有効化します。
for.config.gamemode,Game Mode,ゲームモード
for.config.gamemode.energy.demand.modifier.comment,"Modifies the energy required to activate machines, as well as the max amount of energy stored and accepted.",機械を起動するために必要なエネルギー量、および最大蓄電量と受け入れ可能なエネルギー量を変更します。
for.config.gamemode.energy.engine.clockwork.comment,Enable the clockwork engine.,時計式エンジンを有効にします。
for.config.gamemode.farms.fertilizer.modifier.value.comment,Modifies the time a piece of fertilizer lasts in a farm.,農場で肥料の持続時間を変更する
for.config.gamemode.fermenter.cycles.compost.comment,modifies the amount of cycles compost can keep a fermenter going.,堆肥が発酵器を稼働させるサイクル数を変更します。
for.config.gamemode.fermenter.cycles.fertilizer.comment,modifies the amount of cycles fertilizer can keep a fermenter going.,肥料が発酵器を稼働させるサイクル数を変更します。
for.config.gamemode.fermenter.value.compost.comment,modifies the amount of biomass per cycle a fermenter will produce using compost.,発酵器がコンポストで生成するバイオマス量をサイクルごとに調整します。
for.config.gamemode.fermenter.value.fertilizer.comment,modifies the amount of biomass per cycle a fermenter will produce using fertilizer.,発酵器が肥料で生成するバイオマス量を調整します。
for.config.gamemode.fermenter.yield.cactus.comment,modifies the amount of biomass a piece of cactus will yield in a fermenter.,サボテン1個から発酵器で得られるバイオマス量を変更します。
for.config.gamemode.fermenter.yield.cane.comment,modifies the amount of biomass a piece of sugar cane will yield in a fermenter.,発酵器でサトウキビから得られるバイオマス量を調整します。
for.config.gamemode.fermenter.yield.mushroom.comment,modifies the amount of biomass a mushroom will yield in a fermenter.,キノコが発酵器で生み出すバイオマス量を変更します。
for.config.gamemode.fermenter.yield.sapling.comment,"modifies the base amount of biomass a sapling will yield in a fermenter, affected by sappiness trait.",発酵器で苗が生み出すバイオマス量を変更します。甘さ特性によって影響されます。
for.config.gamemode.fermenter.yield.wheat.comment,modifies the amount of biomass a piece of wheat will yield in a fermenter.,発酵器で小麦から得られるバイオマス量を変更します
for.config.gamemode.fuel.biomass.biogas.comment,modifies the energy provided by Biomass in Biogas Engines.,バイオマスによるエネルギー供給量をバイオガスエンジンで調整します
for.config.gamemode.fuel.biomass.generator.comment,modifies the energy provided by Biomass in a Bio Generator.,バイオジェネレーターのバイオマスによって供給されるエネルギーを変更する
for.config.gamemode.fuel.ethanol.generator.comment,modifies the energy provided by ethanol in a Bio Generator.,バイオジェネレーターでエタノールが提供するエネルギーを変更します。
for.config.gamemode.recipe.output.bogearth.bucket.comment,amount of bog earth yielded by the recipe using buckets.,バケツを使用したレシピで得られるボグアースの量
for.config.gamemode.recipe.output.bogearth.can.comment,"amount of bog earth yielded by the recipes using cans, cells or capsules.",缶・セル・カプセルを使用したレシピで得られるボグアースの量です。
for.config.gamemode.recipe.output.can.comment,amount yielded by the recipe for tin cans.,スズ缶のレシピで得られる量。
for.config.gamemode.recipe.output.capsule.comment,amount yielded by the recipe for wax capsules.,ワックスカプセルのレシピから得られる量。
for.config.gamemode.recipe.output.compost.ash.comment,amount of compost yielded by the recipe using ash.,灰を使用したレシピで得られる堆肥量。
for.config.gamemode.recipe.output.compost.wheat.comment,amount of compost yielded by the recipe using wheat.,小麦を使用したレシピで得られる堆肥量
for.config.gamemode.recipe.output.fertilizer.apatite.comment,amount of fertilizer yielded by the recipe using apatite.,アパタイトを使用したレシピで得られる肥料量
for.config.gamemode.recipe.output.fertilizer.ash.comment,amount of fertilizer yielded by the recipe using ash.,灰を使用したレシピで得られる肥料量。
