key,source_text,target_text
tile.nex:netherBrickSlab.gloomy.name,Gloomy Nether Brick Slab,暗いネザーブロックのハーフブロック
tile.nex:vanillaSlabDouble.redNetherBrick.name,Red Nether Brick Slabs,赤い下界ブロックのハーフブロック
tile.nex:basaltSlabDouble.normal.name,Basalt Slabs,玄武岩ハーフブロック
tile.nex:basaltSlabDouble.smooth.name,Smooth Basalt Slabs,平滑な玄武岩スライス
tile.nex:basaltSlabDouble.brick.name,Basalt Brick Slabs,玄武岩レンガのハーフブロック
tile.nex:basaltSlabDouble.pillar.name,Basalt Pillar Slabs,玄武岩柱のハーフブロック
tile.nex:netherBrickSlabDouble.fiery.name,Fiery Nether Brick Slabs,炎のネザーブロックのハーフブロック
tile.nex:netherBrickSlabDouble.icy.name,Icy Nether Brick Slabs,氷の下界ブロックのハーフブロック
tile.nex:netherBrickSlabDouble.lively.name,Lively Nether Brick Slabs,活気あるネザー石レンガハーフブロック
tile.nex:netherBrickSlabDouble.gloomy.name,Gloomy Nether Brick Slabs,陰鬱なネザー石レンガハーフブロック
tile.nex:redNetherBrickStairs.name,Red Nether Brick Stairs,赤い下界ブロック階段
tile.nex:basaltStairs.name,Basalt Stairs,玄武岩の階段
tile.nex:basaltSmoothStairs.name,Smooth Basalt Stairs,スムーズ玄武岩階段
tile.nex:basaltBrickStairs.name,Basalt Brick Stairs,玄武岩レンガの階段
tile.nex:basaltPillarStairs.name,Basalt Pillar Stairs,玄武岩柱の階段
tile.nex:fieryNetherBrickStairs.name,Fiery Nether Brick Stairs,炎のネザータイル階段
tile.nex:icyNetherBrickStairs.name,Icy Nether Brick Stairs,氷のネザー石レンガ階段
tile.nex:livelyNetherBrickStairs.name,Lively Nether Brick Stairs,活発な下界ブロックの階段
tile.nex:gloomyNetherBrickStairs.name,Gloomy Nether Brick Stairs,暗い下界ブロックの階段
tile.nex:vanillaWall.quartz.name,Quartz Wall,クォーツの壁
tile.nex:vanillaWall.netherBrick.name,Nether Brick Wall,下界ブロックの壁
tile.nex:vanillaWall.redNetherBrick.name,Red Nether Brick Wall,赤いネザー石レンガの壁
tile.nex:basaltWall.normal.name,Basalt Wall,玄武岩の壁
tile.nex:basaltWall.smooth.name,Smooth Basalt Wall,滑らかな玄武岩の壁
tile.nex:basaltWall.brick.name,Basalt Brick Wall,玄武岩レンガの壁
tile.nex:basaltWall.pillar.name,Basalt Pillar Wall,玄武岩柱壁
tile.nex:netherBrickWall.fiery.name,Fiery Nether Brick Wall,炎の下界ブロック壁
tile.nex:netherBrickWall.icy.name,Icy Nether Brick Wall,冷たいネザー石レンガの壁
tile.nex:netherBrickWall.lively.name,Lively Nether Brick Wall,活気あるネザー・レンガ壁
tile.nex:netherBrickWall.gloomy.name,Gloomy Nether Brick Wall,暗いネザーブロックの壁
tile.nex:vanillaFence.quartz.name,Quartz Fence,クォーツフェンス
tile.nex:vanillaFence.redNetherBrick.name,Red Nether Brick Fence,赤い下界ブロックのフェンス
tile.nex:basaltFence.normal.name,Basalt Fence,玄武岩フェンス
tile.nex:basaltFence.smooth.name,Smooth Basalt Fence,平滑な玄武岩フェンス
tile.nex:basaltFence.brick.name,Basalt Brick Fence,玄武岩レンガフェンス
tile.nex:basaltFence.pillar.name,Basalt Pillar Fence,玄武岩柱フェンス
tile.nex:netherBrickFence.fiery.name,Fiery Nether Brick Fence,炎のネザー・レンガフェンス
tile.nex:netherBrickFence.icy.name,Icy Nether Brick Fence,氷の下界ブロックのフェンス
tile.nex:netherBrickFence.lively.name,Lively Nether Brick Fence,活発な下界煉瓦のフェンス
tile.nex:netherBrickFence.gloomy.name,Gloomy Nether Brick Fence,暗い下界煉瓦のフェンス
tile.nex:quartzFenceGate.name,Quartz Fence Gate,クォーツのフェンスゲート
tile.nex:netherBrickFenceGate.name,Nether Brick Fence Gate,下界ブロックフェンスゲート
tile.nex:redNetherBrickFenceGate.name,Red Nether Brick Fence Gate,赤いネザー石レンガフェンスゲート
tile.nex:basaltFenceGate.name,Basalt Fence Gate,玄武岩のフェンスゲート
tile.nex:basaltSmoothFenceGate.name,Smooth Basalt Fence Gate,滑らかな玄武岩のフェンスゲート
tile.nex:basaltBrickFenceGate.name,Basalt Brick Fence Gate,玄武岩ブロックのフェンスゲート
tile.nex:basaltPillarFenceGate.name,Basalt Pillar Fence Gate,玄武岩柱のフェンスゲート
tile.nex:fieryNetherBrickFenceGate.name,Fiery Nether Brick Fence Gate,炎のネザー・レンガフェンスゲート
tile.nex:icyNetherBrickFenceGate.name,Icy Nether Brick Fence Gate,氷のネザー石レンガフェンスゲート
tile.nex:livelyNetherBrickFenceGate.name,Lively Nether Brick Fence Gate,活気あるネザー・レンガフェンスゲート
tile.nex:gloomyNetherBrickFenceGate.name,Gloomy Nether Brick Fence Gate,陰鬱なネザー・レンガフェンスゲート
language.region,United States,
subtitle.nex:sound.pigtificate.death,Pigtificate Death Squeal,
