key,source_text,target_text
affix.apotheotic_additions:curios_malum/attribute/integrity,Voidbending,虚無を退ける
affix.apotheotic_additions:curios_malum/attribute/integrity.suffix,of Soul-Integrity,清き魂の
affix.apotheotic_additions:curios_malum/attribute/recovery,Soul Recovering,魂を癒す
affix.apotheotic_additions:curios_malum/attribute/recovery.suffix,of Soul-Recovering,パワースポットの
affix.apotheotic_additions:curios_malum/attribute/scythe,Reapers,魂を刈り取る
affix.apotheotic_additions:curios_malum/attribute/scythe.suffix,of Talented Reaping,腕利き死神の
affix.apotheotic_additions:curios_malum/attribute/soul_ward,Soul Warded,魂を刻んだ
affix.apotheotic_additions:curios_malum/attribute/soul_ward.suffix,of Soul-Warding,入魂の
affix.apotheotic_additions:curios_malum/attribute/spirit_spoils,Spiritborne,魂を堕とす
affix.apotheotic_additions:curios_malum/attribute/spirit_spoils.suffix,of Spirit Stealing,黄泉の
affix.apotheotic_additions:curios_malum/dmg_reduction/explosion,Anti-Creeper,音に敏感な
affix.apotheotic_additions:curios_malum/dmg_reduction/explosion.suffix,of Explosive Protection,爆発防護の
affix.apotheotic_additions:curios_malum/dmg_reduction/fall,Graceful,優雅な
affix.apotheotic_additions:curios_malum/dmg_reduction/fall.suffix,of Great Heights,自由落下の
affix.apotheotic_additions:curios_malum/dmg_reduction/fire,Nethertwisted,炎を刻み込んだ
affix.apotheotic_additions:curios_malum/dmg_reduction/fire.suffix,of Flaming Engravings,獄炎防護の
affix.apotheotic_additions:curios_malum/dmg_reduction/physical,Soulwarded,魂を刻んだ
affix.apotheotic_additions:curios_malum/dmg_reduction/physical.suffix,of Physical Protection,物理防護の
affix.apotheotic_additions:curios_malum/dmg_reduction/runed,Voidtwisted,虚無を退ける
affix.apotheotic_additions:curios_malum/dmg_reduction/runed.suffix,of Magic Twisting,魔法防護の
affix.apotheotic_additions:curios_malum/mob_effect/ascended,Ascended,天に上る
affix.apotheotic_additions:curios_malum/mob_effect/ascended.suffix,of Ascension,昇天の
affix.apotheotic_additions:curios_malum/mob_effect/cancerous_growth,Cancerous,病魔を呼び込む
affix.apotheotic_additions:curios_malum/mob_effect/cancerous_growth.suffix,of Feeding Tumors,病巣の
affix.apotheotic_additions:curios_malum/mob_effect/despoil,Rotting,腐らせる
affix.apotheotic_additions:curios_malum/mob_effect/despoil.suffix,of Spoiled Flesh,腐肉の
affix.apotheotic_additions:curios_malum/mob_effect/miners_rage,Wicked Miner's,終わりが見えない
affix.apotheotic_additions:curios_malum/mob_effect/miners_rage.suffix,of Unending Tilt,堕ちた炭鉱夫の
affix.apotheotic_additions:curios_malum/mob_effect/rejected,Rejected,人を寄せつけない
affix.apotheotic_additions:curios_malum/mob_effect/rejected.suffix,of the Weeping Well,慟哭の
affix.apotheotic_additions:curios_malum/mob_effect/silence,Quiet,音が消えた
affix.apotheotic_additions:curios_malum/mob_effect/silence.suffix,of Silence,静寂の
affix.apotheotic_additions:heavy_weapon/mob_effect/baby_blue,Baby Blue,破滅的な
affix.apotheotic_additions:heavy_weapon/mob_effect/baby_blue.suffix,of Breaking Bad,外道の
affix.apotheotic_additions:heavy_weapon/mob_effect/chemical_x,Mutated,暴走する
affix.apotheotic_additions:heavy_weapon/mob_effect/chemical_x.suffix,"of Sugar, Spice, and Everything Nice",突然変異の
affix.apotheotic_additions:heavy_weapon/mob_effect/cursed_flame,Soul Eater's,魂を喰らう
affix.apotheotic_additions:heavy_weapon/mob_effect/cursed_flame.suffix,of Cursed Flame,呪炎の
affix.apotheotic_additions:heavy_weapon/mob_effect/fazbear,Freddy's,泣き叫ぶ
affix.apotheotic_additions:heavy_weapon/mob_effect/fazbear.suffix,of Ar Ar Ar Ar Ar,殺人鬼の
affix.apotheotic_additions:heavy_weapon/mob_effect/fractured,Fractured,鈍器のような
affix.apotheotic_additions:heavy_weapon/mob_effect/fractured.suffix,of Broken Bones,骨折の
affix.apotheotic_additions:heavy_weapon/mob_effect/kamakaze,Explosive,突撃する
affix.apotheotic_additions:heavy_weapon/mob_effect/kamakaze.suffix,of the Kamakaze,神風の
affix.apotheotic_additions:heavy_weapon/mob_effect/monstrous,Monstrous,グロテスクな
affix.apotheotic_additions:heavy_weapon/mob_effect/monstrous.suffix,of the Quaking Hellscape,驚天動地の
affix.apotheotic_additions:heavy_weapon/mob_effect/time_stop,Dio's,時を止める
affix.apotheotic_additions:heavy_weapon/mob_effect/time_stop.suffix,of The World,世界の
affix.apotheotic_additions:ragnarok/all_gun/attribute/bullet_res,Bullet Deflecting,弾道を読む
affix.apotheotic_additions:ragnarok/all_gun/attribute/bullet_res.suffix,of Deflection,弾避けの
affix.apotheotic_additions:ragnarok/all_gun/attribute/lightweight,Lightweight,軽量な
affix.apotheotic_additions:ragnarok/all_gun/attribute/lightweight.suffix,of Fast Steps,進軍の
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/drunkards,Drunkard's,酒に酔った
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/drunkards.suffix,of Inebriation,千鳥足の
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/eldritch,Eldritch,麻痺させる
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/eldritch.suffix,of Numbing Weakness,エルドリッチの
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/infernal_flame,Felfire,焼き尽くす
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/infernal_flame.suffix,of Felfire,地獄火の
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/nuclear,Nuclear,被爆する
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/nuclear.suffix,of Nuclear Fallout,核汚染の
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/plague,14th Century,疫病を振りまく
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/plague.suffix,of the Black Death,14世紀の
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/studious,Quick-Learning,戦いながら強くなる
affix.apotheotic_additions:ragnarok/all_gun/mob_effect/studious.suffix,of Quick Learning,成長の
affix.apotheotic_additions:ragnarok/bolt_action/attribute/cold_damage,Arctic,弾丸も凍る
affix.apotheotic_additions:ragnarok/bolt_action/attribute/cold_damage.suffix,of Frozen Bullets,極北の
affix.apotheotic_additions:ragnarok/bolt_action/attribute/crit_chance,Optimized,最適化された
affix.apotheotic_additions:ragnarok/bolt_action/attribute/crit_chance.suffix,of Optimization,フルチューンの
affix.apotheotic_additions:ragnarok/bolt_action/attribute/crit_damage,Critical,命にかかわる
affix.apotheotic_additions:ragnarok/bolt_action/attribute/crit_damage.suffix,of Critical Blows,致命傷の
affix.apotheotic_additions:ragnarok/bolt_action/attribute/fire_damage,Brimstone,汚物消毒する
affix.apotheotic_additions:ragnarok/bolt_action/attribute/fire_damage.suffix,of Flaming Bullets,焼夷弾の
affix.apotheotic_additions:ragnarok/bolt_action/attribute/life_steal,Vampiric,血をすする
affix.apotheotic_additions:ragnarok/bolt_action/attribute/life_steal.suffix,of Lifestealing,吸血の
affix.apotheotic_additions:ragnarok/rapid_fire/attribute/cold_damage,Arctic,弾丸も凍る
affix.apotheotic_additions:ragnarok/rapid_fire/attribute/cold_damage.suffix,of Frozen Bullets,極北の
affix.apotheotic_additions:ragnarok/rapid_fire/attribute/fire_damage,Brimstone,汚物消毒する
affix.apotheotic_additions:ragnarok/rapid_fire/attribute/fire_damage.suffix,of Flaming Bullets,焼夷弾の
affix.apotheotic_additions:ragnarok/rapid_fire/attribute/void_damage,Voidbound,虚無に誘う
affix.apotheotic_additions:ragnarok/rapid_fire/attribute/void_damage.suffix,of the Void Lord,深淵の
affix.apotheotic_additions:ragnarok/shotgun/attribute/cold_damage,Arctic,弾丸も凍る
affix.apotheotic_additions:ragnarok/shotgun/attribute/cold_damage.suffix,of Frozen Bullets,極北の
affix.apotheotic_additions:ragnarok/shotgun/attribute/fire_damage,Brimstone,汚物消毒する
affix.apotheotic_additions:ragnarok/shotgun/attribute/fire_damage.suffix,of Flaming Bullets,焼夷弾の
affix.apotheotic_additions:ragnarok/shotgun/attribute/void_damage,Voidbound,虚無に誘う
affix.apotheotic_additions:ragnarok/shotgun/attribute/void_damage.suffix,of the Void Lord,深淵の
affix.apotheotic_additions:ragnarok/shotgun/effect/rage,Tremorsaurus's,原始の力を帯びた
affix.apotheotic_additions:ragnarok/shotgun/effect/rage.suffix,of the Primordial Caves,トレモサウルスの
affix.apotheotic_additions:ranged/attribute/artifact_damage,Hale's Own,世界を制する
affix.apotheotic_additions:ranged/attribute/artifact_damage.suffix,of the Time-Lost Australium Dynasty,剛毅果断の
affix.apotheotic_additions:ranged/attribute/artifact_velocity,High-Speed,風を切り裂く
affix.apotheotic_additions:ranged/attribute/artifact_velocity.suffix,of the Time-Lost Artillery,電光石火の
affix.apotheotic_additions:ranged/attribute/crit_chance,Shredding,急所を狙う
affix.apotheotic_additions:ranged/attribute/crit_chance.suffix,of Shredding,暗殺用の
affix.apotheotic_additions:ranged/attribute/crit_damage,Shattering,粉砕する
affix.apotheotic_additions:ranged/attribute/crit_damage.suffix,of Overpowering,射撃強化の
affix.apotheotic_additions:ranged/attribute/esoteric_damage,Devourer's,全てを喰らい尽くす
affix.apotheotic_additions:ranged/attribute/esoteric_damage.suffix,of Cosmic Hunger,貪欲王の
affix.apotheotic_additions:ranged/attribute/esoteric_velocity,Light-Speed,残像が残る
affix.apotheotic_additions:ranged/attribute/esoteric_velocity.suffix,of the Cosmic Haste,光速の
affix.apotheotic_additions:ranged/attribute/shred,Sniper's,よく当たる
affix.apotheotic_additions:ranged/attribute/shred.suffix,of A Good Job,狙撃手の
affix.apotheotic_additions:ranged/attribute/voidic_arrow,Voidic,虚空を裂く
affix.apotheotic_additions:ranged/attribute/voidic_arrow.suffix,of Emptiness,空虚の
affix.apotheotic_additions:ranged/mob_effect/acidic,Corrosive,何でも溶かす
affix.apotheotic_additions:ranged/mob_effect/acidic.suffix,of Corrosion,刺激臭の
affix.apotheotic_additions:ranged/mob_effect/chemical,Caustic,ピリピリする
affix.apotheotic_additions:ranged/mob_effect/chemical.suffix,of Chemical Reactions,化学反応の
affix.apotheotic_additions:ranged/mob_effect/despoil,Fleshcarver's,ミンチにする
affix.apotheotic_additions:ranged/mob_effect/despoil.suffix,of Flesh Gathering,精肉機械の
affix.apotheotic_additions:ranged/mob_effect/double_jump,Leaping,跳ね回る
affix.apotheotic_additions:ranged/mob_effect/double_jump.suffix,of Double Jumping,２段跳びの
affix.apotheotic_additions:ranged/mob_effect/inebriation,Drunkard's,酔うほど強い
affix.apotheotic_additions:ranged/mob_effect/inebriation.suffix,of Inebriation,千鳥足の
affix.apotheotic_additions:ranged/mob_effect/jaw_attack,Hungry,飢えすぎた
affix.apotheotic_additions:ranged/mob_effect/jaw_attack.suffix,of Starving Worms,人喰い虫の
affix.apotheotic_additions:ranged/mob_effect/planar,Interdimensional,時空を超える
affix.apotheotic_additions:ranged/mob_effect/planar.suffix,of the Planar Sight,超次元の
affix.apotheotic_additions:ranged/mob_effect/stun,Tremorsaurus's,原始の力を秘めた
affix.apotheotic_additions:ranged/mob_effect/stun.suffix,of the Primordial Caves,トレモサウルスの
affix.apotheotic_additions:ranged/mob_effect/sunbird,Sunbird's,朝日を浴びた
affix.apotheotic_additions:ranged/mob_effect/sunbird.suffix,of the Dark Sun,黒き太陽の
affix.apotheotic_additions:shield/mob_effect/artifact_bleed_immune,Reinforced,傷をふさぐ
affix.apotheotic_additions:shield/mob_effect/artifact_bleed_immune.suffix,of Time-Lost Blood Loss,応急措置の
affix.apotheotic_additions:shield/mob_effect/artifact_regen,Cleric's,癒し続ける
affix.apotheotic_additions:shield/mob_effect/artifact_regen.suffix,of Time-Lost Rejuvenation,聖職者の
affix.apotheotic_additions:shield/mob_effect/corruption,R'leyhian,呪印の付いた
affix.apotheotic_additions:shield/mob_effect/corruption.suffix,of Eldritch Defense,ルルイエの
affix.apotheotic_additions:shield/mob_effect/forsaken,Forsaken,見捨てられた
affix.apotheotic_additions:shield/mob_effect/forsaken.suffix,of the Underzealot,地底狂信者の
affix.apotheotic_additions:shield/mob_effect/irradiated_shield,Radioactive,汚染された
affix.apotheotic_additions:shield/mob_effect/irradiated_shield.suffix,of the Brainiac,ブレイニアックの
affix.apotheotic_additions:shield/mob_effect/omen,Evoker Cursed,落ち着かない
affix.apotheotic_additions:shield/mob_effect/omen.suffix,of Cursed Omens,凶兆の
affix.apotheotic_additions:shield/mob_effect/strong_armor,Barricading,障壁を張る
affix.apotheotic_additions:shield/mob_effect/strong_armor.suffix,of Barricading,徹底抗戦の
affix.apotheotic_additions:shield/mob_effect/tears,Sorrowful,泣き叫ぶ
affix.apotheotic_additions:shield/mob_effect/tears.suffix,of the Ur-Ghast,ウルガストの
affix.apotheotic_additions:shield/mob_effect/venomous,Arachnarch's,毒にまみれた
affix.apotheotic_additions:shield/mob_effect/venomous.suffix,of Deadly Venom,アラクナークの
affix.apotheotic_additions:shield/mob_effect/witherstorm,Witherstorm,死に取り憑かれた
affix.apotheotic_additions:shield/mob_effect/witherstorm.suffix,of Encroaching Death,ウィザーストームの
affix.apotheotic_additions:spellbook/attribute/aa_mana,Archmage's,マナがみなぎる
affix.apotheotic_additions:spellbook/attribute/aa_mana.suffix,of Enhanced Mana,大魔道の
affix.apotheotic_additions:spellbook/attribute/power_blood,Sanguine,血なまぐさい
affix.apotheotic_additions:spellbook/attribute/power_blood.suffix,of The Sire,血空の
affix.apotheotic_additions:spellbook/attribute/power_ender,Ender,別次元から来た
affix.apotheotic_additions:spellbook/attribute/power_ender.suffix,of The End,エンドの
affix.apotheotic_additions:spellbook/attribute/power_evocation,Exile's,追放された
affix.apotheotic_additions:spellbook/attribute/power_evocation.suffix,of The Arch-Illager,放浪者の
affix.apotheotic_additions:spellbook/attribute/power_fire,Nethermancer's,炎を操る
affix.apotheotic_additions:spellbook/attribute/power_fire.suffix,of The Nether,獄炎術士
affix.apotheotic_additions:spellbook/attribute/power_holy,Holy,聖なる
affix.apotheotic_additions:spellbook/attribute/power_holy.suffix,of Radiance,光輪の
affix.apotheotic_additions:spellbook/attribute/power_ice,Cryomancer's,氷を操る
affix.apotheotic_additions:spellbook/attribute/power_ice.suffix,of The Arctic,極寒の
affix.apotheotic_additions:spellbook/attribute/power_lightning,Aethermancer's,雷を操る
affix.apotheotic_additions:spellbook/attribute/power_lightning.suffix,of The Storm Eater,雷光の
affix.apotheotic_additions:spellbook/attribute/power_nature,Druid's,野生化した
affix.apotheotic_additions:spellbook/attribute/power_nature.suffix,of Feral Wilds,ドルイドの
affix.apotheotic_additions:spellbook/attribute/summon,Necromantic,死を弄ぶ
affix.apotheotic_additions:spellbook/attribute/summon.suffix,of The Summoner,ネクロマンサーの
affix.apotheotic_additions:spellbook/mob_effect/charged,Thunderstruck,帯電した
affix.apotheotic_additions:spellbook/mob_effect/charged.suffix,of The Charged Creeper,落雷の
affix.apotheotic_additions:spellbook/mob_effect/instant_mana,Manatide,マナに満ちた
affix.apotheotic_additions:spellbook/mob_effect/instant_mana.suffix,of the Dead King,不死王の
affix.apotheotic_additions:spellbook/mob_effect/knowledge,Darkcaster's,禁じられた
affix.apotheotic_additions:spellbook/mob_effect/knowledge.suffix,of Forbidden Knowledge,黒魔術の
affix.apotheotic_additions:spellbook/mob_effect/magnetic,Magnetic,引き寄せる
affix.apotheotic_additions:spellbook/mob_effect/magnetic.suffix,of Magnetization,磁力の
affix.apotheotic_additions:spellbook/mob_effect/menders,Mender's,祝福された
affix.apotheotic_additions:spellbook/mob_effect/menders.suffix,of Blessed Life,修繕者の
affix.apotheotic_additions:spellbook/mob_effect/resistance,Battlemage's,戦いなれた
affix.apotheotic_additions:spellbook/mob_effect/resistance.suffix,of Magical Shielding,魔法障壁の
affix.apotheotic_additions:sword/attribute/artifact_cold,Absolute Zero,息も凍る
affix.apotheotic_additions:sword/attribute/artifact_cold.suffix,of the Time-Lost Glacier,永久凍土の
affix.apotheotic_additions:sword/attribute/artifact_damage,Hale's Own,世界を制する
affix.apotheotic_additions:sword/attribute/artifact_damage.suffix,of the Time-Lost Australium Dynasty,剛毅果断の
affix.apotheotic_additions:sword/attribute/artifact_fire,Hellfire,無残に燃やす
affix.apotheotic_additions:sword/attribute/artifact_fire.suffix,of the Time-Lost Inferno,八熱地獄の
affix.apotheotic_additions:sword/attribute/artifact_hp_damage,Sculk-Infested,スカルクに冒された
affix.apotheotic_additions:sword/attribute/artifact_hp_damage.suffix,of the Time-Lost Monolith,モノリスの
affix.apotheotic_additions:sword/attribute/artifact_knockback,Dovah-kiin,竜の血を引く
affix.apotheotic_additions:sword/attribute/artifact_knockback.suffix,of Fus Ro Dah,揺ぎなき力の
affix.apotheotic_additions:sword/attribute/esoteric_cold,Deep Space,熱を消し去る
affix.apotheotic_additions:sword/attribute/esoteric_cold.suffix,of Cosmic Chill,絶対零度の
affix.apotheotic_additions:sword/attribute/esoteric_damage,Devourer's,全てを喰らい尽くす
affix.apotheotic_additions:sword/attribute/esoteric_damage.suffix,of Cosmic Hunger,星喰いの
affix.apotheotic_additions:sword/attribute/esoteric_fire,Starcore,白熱に光る
affix.apotheotic_additions:sword/attribute/esoteric_fire.suffix,of Cosmic Flame,灼熱惑星の
affix.apotheotic_additions:sword/attribute/esoteric_hp_damage,Unidentified,奇妙な
affix.apotheotic_additions:sword/attribute/esoteric_hp_damage.suffix,of...,正体不明の
affix.apotheotic_additions:sword/attribute/esoteric_knockback,Giant's,かっ飛ばす
affix.apotheotic_additions:sword/attribute/esoteric_knockback.suffix,of Flying Far Away,怪力巨人の
affix.apotheotic_additions:sword/attribute/pixie,Gaia,大地神に護られた
affix.apotheotic_additions:sword/attribute/pixie.suffix,of Pixies,妖精たちの
affix.apotheotic_additions:sword/attribute/reapers,Reaper's,魂を狩る
affix.apotheotic_additions:sword/attribute/reapers.suffix,of Soul Tearing,切り裂き魔の
affix.apotheotic_additions:sword/attribute/spell_power,Magical,詠唱する
affix.apotheotic_additions:sword/attribute/spell_power.suffix,of the Warsage,現役魔導士の
affix.apotheotic_additions:sword/attribute/spell_resist,Antimagic,魔法を封じる
affix.apotheotic_additions:sword/attribute/spell_resist.suffix,of Nullification,結界の
affix.apotheotic_additions:sword/attribute/void_damage,Voidbound,虚無に誘う
affix.apotheotic_additions:sword/attribute/void_damage.suffix,of the Void Lord,深淵の
affix.apotheotic_additions:sword/mob_effect/abyssal_curse,Abyssal,仄暗い
affix.apotheotic_additions:sword/mob_effect/abyssal_curse.suffix,of the Void,深海魚の
affix.apotheotic_additions:sword/mob_effect/black_death,14th Century,伝染する
affix.apotheotic_additions:sword/mob_effect/black_death.suffix,of the Black Death,黒死病の
affix.apotheotic_additions:sword/mob_effect/black_flame,Demons,悪魔がくれた
affix.apotheotic_additions:sword/mob_effect/black_flame.suffix,of the Black Flame,黒き炎の
affix.apotheotic_additions:sword/mob_effect/blazing_brand,Blazing,焦げ臭い
affix.apotheotic_additions:sword/mob_effect/blazing_brand.suffix,of Branding,焦熱の
affix.apotheotic_additions:sword/mob_effect/bone_shield,Bony,骨っぽい
affix.apotheotic_additions:sword/mob_effect/bone_shield.suffix,of the Bone Storm,骨嵐の
affix.apotheotic_additions:sword/mob_effect/corrosive,Acidic,腐り落ちた
affix.apotheotic_additions:sword/mob_effect/corrosive.suffix,of Decay,腐敗臭の
affix.apotheotic_additions:sword/mob_effect/corruption,Corrupted,堕落した
affix.apotheotic_additions:sword/mob_effect/corruption.suffix,of the Black Empire,暗黒帝国の
affix.apotheotic_additions:sword/mob_effect/flesh_infested,Flesh Infested,病に侵された
affix.apotheotic_additions:sword/mob_effect/flesh_infested.suffix,of Spreading Flesh,肉腫の
affix.apotheotic_additions:sword/mob_effect/flicker,Fatal,トドメを刺す
affix.apotheotic_additions:sword/mob_effect/flicker.suffix,of the Slicing Dash,疾風の
affix.apotheotic_additions:sword/mob_effect/flight,Dragon's,空を駆ける
affix.apotheotic_additions:sword/mob_effect/flight.suffix,of Flight or Fight,竜翼の
affix.apotheotic_additions:sword/mob_effect/frosted,Ice Age,氷柱がついた
affix.apotheotic_additions:sword/mob_effect/frosted.suffix,of the Glacier,氷河の
affix.apotheotic_additions:sword/mob_effect/haste_break,Escape Artist's,逃げ出したい
affix.apotheotic_additions:sword/mob_effect/haste_break.suffix,of the Escape,大脱走の
affix.apotheotic_additions:sword/mob_effect/inebriation,Drunkard's,酒くさい
affix.apotheotic_additions:sword/mob_effect/inebriation.suffix,of Inebriation,千鳥足の
affix.apotheotic_additions:sword/mob_effect/irradiated,Nuclear,体を蝕む
affix.apotheotic_additions:sword/mob_effect/irradiated.suffix,of the Gammaroach,ガンマローチの
affix.apotheotic_additions:sword/mob_effect/rage,Barbarian's,暴れ回る
affix.apotheotic_additions:sword/mob_effect/rage.suffix,of Rage,原始人の
affix.apotheotic_additions:sword/mob_effect/rat_chef,Ratatouille-tipped,ネズミが磨いた
affix.apotheotic_additions:sword/mob_effect/rat_chef.suffix,of the Rat Chef,ネズミ印の
affix.apotheotic_additions:sword/mob_effect/shock,Electric,放電する
affix.apotheotic_additions:sword/mob_effect/shock.suffix,of Discharging,電気ショックの
affix.apotheotic_additions:sword/mob_effect/shred,Mechanized,機械化した
affix.apotheotic_additions:sword/mob_effect/shred.suffix,of Destruction,破壊獣の
affix.apotheotic_additions:sword/mob_effect/stun,Concussive,動きを封じる
affix.apotheotic_additions:sword/mob_effect/stun.suffix,of Stunning,脳震とうの
affix.apotheotic_additions:sword/mob_effect/tiger,Tigers,獲物を仕留める
affix.apotheotic_additions:sword/mob_effect/tiger.suffix,of Wills,猛虎の
affix.apotheotic_additions:sword/mob_effect/voodoo,Voodoo,祟りにあう
affix.apotheotic_additions:sword/mob_effect/voodoo.suffix,of Negative Juju,呪術の
affix.apotheotic_additions:wand/attribute/chanting,Ritualistic,呪いを唱える
affix.apotheotic_additions:wand/attribute/chanting.suffix,of Dark Rituals,暗黒儀式の
affix.apotheotic_additions:wand/attribute/gaia,Gaia,大地神に護られた
affix.apotheotic_additions:wand/attribute/gaia.suffix,of Pixies,妖精たちの
affix.apotheotic_additions:wand/attribute/magic_damage,Enhanced,魔力を帯びた
affix.apotheotic_additions:wand/attribute/magic_damage.suffix,of Power,魔法使いの
affix.apotheotic_additions:wand/attribute/magic_power,Soultouched,魂を込めた
affix.apotheotic_additions:wand/attribute/magic_power.suffix,of the Time-Lost Wizard,魔法核の
affix.apotheotic_additions:wand/attribute/spirit_spoils,Spiritborne,魂を堕とす
affix.apotheotic_additions:wand/attribute/spirit_spoils.suffix,of Spirit Stealing,黄泉の
affix.apotheotic_additions:wand/attribute/xp,Siphoning,欲張りな
affix.apotheotic_additions:wand/attribute/xp.suffix,of Enchantment,知恵者の
affix.apotheotic_additions:wand/hailing,Skyfall,撃ち放つ
affix.apotheotic_additions:wand/hailing.desc,Fires {0} additional projectiles.,追加で{0}発の飛翔物を打つ
affix.apotheotic_additions:wand/hailing.suffix,of Wild Magic,天変地異の
affix.apotheotic_additions:wand/mob_effect/knowledge,Darkcaster's,禁呪を秘めた
affix.apotheotic_additions:wand/mob_effect/knowledge.suffix,of Forbidden Knowledge,黒魔術の
affix.apotheotic_additions:wand/mob_effect/magnetic,Magnetic,磁力を帯びた
affix.apotheotic_additions:wand/mob_effect/magnetic.suffix,of Magnetization,魔法磁石の
affix.apotheotic_additions:wand/mob_effect/menders,Mender's,祝福された
affix.apotheotic_additions:wand/mob_effect/menders.suffix,of Blessed Life,修繕者の
affix.apotheotic_additions:wand/mob_effect/resistance,Battlemage's,魔法を防ぐ
affix.apotheotic_additions:wand/mob_effect/resistance.suffix,of Magical Shielding,魔法シールドの
affix.apotheotic_additions:wand/tracking,Soulreaper's,追い詰める
affix.apotheotic_additions:wand/tracking.desc,Up to {0} projectiles will seek out the nearest enemy.,{0}発までの飛翔物が最も近い敵を追尾する
affix.apotheotic_additions:wand/tracking.suffix,of the Magic Missile,魔弾の
alexsmobs.potion.mosquito_repellent.desc,Makes Crimson Mosquitos avoid you.,クリムゾンモスキートが近寄ってこなくなる
alexsmobs.potion.oiled.desc,Float in water and Levitate in rain.,水に浮かび、雨の時は宙に浮くようになる
alexsmobs.potion.soulsteal.desc,Heals you for an amount equal to how much damage you deal.,対象に与えたダメージと同量だけ回復する
apotheotic_additions.aether_gate,Apothic Aetheric Gateway,アポティック・エーテリックゲートウェイ
apotheotic_additions.caves_gate,Apothic Cave Gateway,アポシック洞窟ゲートウェイ
apotheotic_additions.dark_garden,Gateway of the Forlorn Garden,忘れられた庭園のゲートウェイ
apotheotic_additions.endless_boss,Endless Apothic Boss Gateway,無限アポシックボスゲートウェイ
apotheotic_additions.time_lost_gate,Time-Lost Gateway,時間喪失ゲートウェイ
ars_nouveau.perk.mana_regen,Source Regen,マナ回復
ars_nouveau.perk.max_mana,Max Source,最大マナ
attribute.name.ars_nouveau.mana_regen,Source Regeneration,マナ回復
attribute.name.ars_nouveau.max_mana,Max Source,最大マナ
attribute.name.skilltree.armor_per_chestplate_enchantment,Armor per Chestplate Enchantment,チェストプレートエンチャントあたりの防御力
attribute.name.skilltree.maximum_life_per_enchantment,Max Health per Enchantment,エンチャントあたりの最大ライフ
attribute.name.tacz.bullet_resistance,Bullet Resistance,弾丸耐性
block.apotheotic_additions.gilded_aerogel_skyshelf,Gilded Aerogel Skyshelf,金ぴかのエアロゲル本棚
block.apotheotic_additions.hollowed_barrel_shelf,Hollowed Barrel Shelf,空虚な樽の本棚
block.apotheotic_additions.infused_skyshelf,Infused Skyshelf,注入された天空の本棚
block.apotheotic_additions.infused_thornshelf,Infused Thornshelf,注入された棘の本棚
block.apotheotic_additions.luminous_glass,Luminous Glass,輝くガラス
block.apotheotic_additions.luminous_glass_pane,Luminous Glass Pane,輝くガラス板
block.apotheotic_additions.nuclear_barrel_shelf,Nuclear Barrel Shelf,原子核の樽の本棚
block.apotheotic_additions.occult_thornshelf,Occult Thornshelf,オカルトな棘の本棚
block.apotheotic_additions.sacrificial_shelf,Sacrificial Rune,生贄のルーン
block.apotheotic_additions.scrap_brick,Scrap Metal Brick,屑鉄レンガ
block.apotheotic_additions.scrap_brick_slab,Scrap Metal Brick Slab,屑鉄レンガのハーフブロック
block.apotheotic_additions.scrap_brick_stairs,Scrap Metal Brick Stairs,屑鉄レンガの階段
block.apotheotic_additions.scrap_carved,Carved Scrap Metal,模様入りの屑鉄
block.apotheotic_additions.scrap_pillar,Scrap Metal Pillar,屑鉄の柱
block.apotheotic_additions.scrap_rough,Rough Scrap Metal,粗い屑鉄
block.apotheotic_additions.terra_shelf,Terra Rune,大地のルーン
block.apotheotic_additions.thornshelf,Thornshelf,棘の本棚
block.apotheotic_additions.timeworn_fabric,Timeworn Fabric,使い古された織物
block.apotheotic_additions.timeworn_fancy,Fancy Timeworn Fabric,派手な使い古された織物
block.apotheotic_additions.void_shelf,Void Rune,虚無のルーン
block.apotheotic_additions.wavebinders_shelf,Wavebinder's Rune,海壁のルーン
curios.modifiers.an_focus,When worn as a Spell Focus,スペルフォーカスとして装備
effect.aether.inebriation.desc,"Deals light damage, and causes you to randomly move.",軽微なダメージを受け、ランダムな方向に動いてしまう
effect.aether.remedy.desc,Cures Inebriation caused by Aether mobs.,Aetherのモブから受ける酩酊状態を治す
effect.alexscaves.bubbled.desc,"Lowers Oxygen out of Water, causing Drowning.",水の外でも酸素が少なく、溺れるようになる
effect.alexscaves.irradiated.desc,Prevents health regeneration and makes you glow.,回復しなくなり自分自身がうっすら光る
effect.alexscaves.rage.desc,Increases damage based on how low your hp is.,hpが減っているほど与えるダメージが大きくなる
effect.apotheotic_additions.bad_voodoo,Bad Voodoo,呪詛
effect.biomancy.despoil.desc,Allows you to harvest Biomancy Materials.,Biomancyの素材を取得できるようになる
