key,source_text,target_text
advancements.buildcraftbuilders.architect.title,Architect,アーキテクト
advancements.buildcraftbuilders.architect.description,Scan an area with an architect table and record it in a blueprint/template,アーキテクトテーブルで領域をスキャンし、ブループリント/テンプレートに記録します。
advancements.buildcraftbuilders.paving_the_way.title,Paving the way,道を整備する
advancements.buildcraftbuilders.paving_the_way.description,Utilize the builder with a pathmarker to create a path,パスマーカー付きビルダーを使って道を作る
advancements.buildcraftbuilders.diggy.title,Diggy diggy hole,掘って掘って穴を掘る
advancements.buildcraftbuilders.diggy.description,Have a 64x64 quarry finish,64x64クエリーを完了させる
advancements.buildcraftbuilders.start_of_something_big.title,Start of something big,大きな何かの始まり
advancements.buildcraftbuilders.start_of_something_big.description,Build an extra-large structure with the builder,ビルダーで超大型構造物を作成します
advancements.buildcraftbuilders.building_for_the_future.title,Building for the future,未来の建築のために
advancements.buildcraftbuilders.building_for_the_future.description,Set a filler on a loop for long term automation,長期自動化のためにループ上にフィラーを設定
advancements.buildcraftbuilders.destroying_the_world.title,Destorying the world,世界の破壊
advancements.buildcraftbuilders.destroying_the_world.description,Have two or more 64 x 64 sized quarries running at once at full speed,64x64サイズの掘削機を2台以上同時にフルスピードで稼働させます。
